
276	353.124	340.539	353.757	354.208	354.572	350.83	355.338	296.3	307.764	305.315	304.53	300.461	296.514	299.781	310.033	296.114	296.688	302.832	300.044	296.236	295.405	301.041	303.385	301.75	299.196	305.714	305.86	302.501	302.183	308.343	303.464	295.99	308.461	299.629	305.62	298.423	306.525	303.616	305.808	304.174	306.568	305.537	304.542	308.569	300.941	301.894	305.635	1	1	1	1	1	1	1	
277	353.118	340.534	353.752	354.202	354.567	350.825	355.332	296.295	307.76	305.309	304.525	300.456	296.509	299.776	310.028	296.108	296.683	302.827	300.039	296.232	295.399	301.035	303.38	301.746	299.191	305.708	305.855	302.495	302.179	308.339	303.459	295.986	308.456	299.624	305.615	298.419	306.52	303.611	305.803	304.169	306.564	305.532	304.537	308.564	300.936	301.89	305.63	1	1	1	1	1	1	1	
278	353.113	340.529	353.746	354.197	354.562	350.82	355.325	296.291	307.756	305.303	304.521	300.451	296.504	299.77	310.024	296.103	296.678	302.822	300.033	296.228	295.393	301.03	303.374	301.742	299.186	305.702	305.85	302.489	302.174	308.334	303.454	295.982	308.451	299.62	305.61	298.415	306.516	303.607	305.798	304.165	306.56	305.527	304.532	308.559	300.93	301.885	305.625	1	1	1	1	1	1	1	
279	353.108	340.524	353.741	354.192	354.556	350.814	355.318	296.287	307.751	305.297	304.516	300.446	296.5	299.765	310.02	296.097	296.674	302.816	300.028	296.224	295.388	301.025	303.369	301.737	299.182	305.696	305.845	302.483	302.169	308.329	303.449	295.977	308.446	299.615	305.604	298.41	306.511	303.602	305.794	304.161	306.556	305.522	304.528	308.555	300.924	301.881	305.62	1	1	1	1	1	1	1	
280	353.103	340.518	353.736	354.187	354.551	350.809	355.312	296.282	307.747	305.291	304.511	300.441	296.495	299.76	310.016	296.091	296.669	302.811	300.023	296.22	295.382	301.019	303.364	301.733	299.177	305.689	305.84	302.477	302.164	308.325	303.443	295.973	308.44	299.61	305.599	298.406	306.507	303.598	305.789	304.156	306.551	305.517	304.523	308.55	300.918	301.876	305.615	1	1	1	1	1	1	1	
281	353.097	340.513	353.731	354.182	354.546	350.804	355.305	296.278	307.742	305.284	304.507	300.436	296.49	299.755	310.011	296.086	296.664	302.806	300.017	296.216	295.376	301.014	303.358	301.728	299.172	305.683	305.835	302.471	302.159	308.32	303.438	295.968	308.435	299.606	305.593	298.401	306.502	303.593	305.784	304.151	306.547	305.512	304.518	308.545	300.912	301.871	305.61	1	1	1	1	1	1	1	
282	353.092	340.508	353.725	354.176	354.541	350.799	355.298	296.273	307.737	305.278	304.502	300.431	296.485	299.75	310.007	296.08	296.659	302.801	300.012	296.212	295.37	301.009	303.353	301.724	299.167	305.677	305.83	302.464	302.154	308.315	303.433	295.963	308.429	299.601	305.588	298.397	306.498	303.589	305.779	304.147	306.542	305.507	304.514	308.54	300.906	301.867	305.605	1	1	1	1	1	1	1	
283	353.087	340.502	353.72	354.171	354.535	350.793	355.291	296.269	307.733	305.272	304.497	300.425	296.48	299.744	310.002	296.074	296.654	302.796	300.006	296.208	295.364	301.003	303.348	301.719	299.162	305.67	305.825	302.458	302.149	308.31	303.427	295.959	308.424	299.596	305.582	298.392	306.493	303.584	305.774	304.142	306.538	305.502	304.509	308.535	300.9	301.862	305.6	1	1	1	1	1	1	1	
284	353.081	340.497	353.714	354.165	354.53	350.788	355.284	296.264	307.728	305.265	304.492	300.42	296.475	299.739	309.998	296.068	296.649	302.79	300	296.204	295.358	300.997	303.342	301.714	299.157	305.664	305.82	302.452	302.144	308.305	303.422	295.954	308.418	299.592	305.577	298.387	306.488	303.579	305.769	304.137	306.533	305.497	304.504	308.53	300.894	301.857	305.595	1	1	1	1	1	1	1	
285	353.076	340.491	353.709	354.16	354.524	350.782	355.277	296.26	307.723	305.258	304.487	300.415	296.47	299.734	309.993	296.062	296.644	302.785	299.995	296.2	295.352	300.992	303.336	301.709	299.152	305.657	305.815	302.445	302.139	308.3	303.416	295.949	308.412	299.587	305.571	298.383	306.483	303.574	305.764	304.133	306.529	305.492	304.499	308.525	300.887	301.853	305.59	1	1	1	1	1	1	1	
286	353.07	340.486	353.703	354.154	354.519	350.777	355.27	296.255	307.718	305.252	304.482	300.409	296.465	299.728	309.988	296.057	296.639	302.78	299.989	296.195	295.346	300.986	303.331	301.705	299.146	305.65	305.809	302.438	302.134	308.295	303.41	295.944	308.407	299.582	305.565	298.378	306.478	303.57	305.758	304.128	306.524	305.487	304.494	308.52	300.881	301.848	305.584	1	1	1	1	1	1	1	
287	353.064	340.48	353.698	354.149	354.513	350.771	355.263	296.25	307.714	305.245	304.477	300.404	296.46	299.723	309.984	296.05	296.634	302.774	299.983	296.191	295.34	300.98	303.325	301.7	299.141	305.643	305.804	302.432	302.129	308.29	303.405	295.94	308.401	299.577	305.56	298.373	306.473	303.565	305.753	304.123	306.52	305.482	304.489	308.515	300.875	301.843	305.579	1	1	1	1	1	1	1	
288	353.059	340.475	353.692	354.143	354.508	350.765	355.255	296.245	307.709	305.238	304.472	300.398	296.454	299.717	309.979	296.044	296.629	302.768	299.977	296.187	295.334	300.974	303.319	301.695	299.136	305.637	305.799	302.425	302.123	308.284	303.399	295.935	308.395	299.572	305.554	298.368	306.468	303.56	305.748	304.118	306.515	305.476	304.484	308.509	300.868	301.838	305.574	1	1	1	1	1	1	1	
289	353.053	340.469	353.686	354.137	354.502	350.76	355.248	296.241	307.704	305.231	304.467	300.392	296.449	299.711	309.974	296.038	296.624	302.763	299.971	296.182	295.328	300.969	303.313	301.69	299.13	305.63	305.793	302.418	302.118	308.279	303.393	295.93	308.389	299.567	305.548	298.364	306.463	303.555	305.743	304.113	306.51	305.471	304.479	308.504	300.862	301.833	305.568	1	1	1	1	1	1	1	
290	353.047	340.463	353.68	354.131	354.496	350.754	355.241	296.236	307.699	305.224	304.462	300.387	296.444	299.706	309.969	296.032	296.618	302.757	299.965	296.178	295.321	300.963	303.308	301.685	299.125	305.623	305.788	302.411	302.113	308.274	303.387	295.925	308.383	299.562	305.542	298.359	306.458	303.55	305.737	304.108	306.505	305.465	304.473	308.499	300.855	301.828	305.563	1	1	1	1	1	1	1	
291	353.041	340.457	353.675	354.125	354.49	350.748	355.233	296.231	307.694	305.217	304.456	300.381	296.438	299.7	309.965	296.026	296.613	302.751	299.959	296.173	295.315	300.957	303.302	301.68	299.12	305.616	305.782	302.405	302.107	308.268	303.381	295.92	308.377	299.556	305.536	298.354	306.453	303.545	305.732	304.103	306.5	305.46	304.468	308.493	300.848	301.823	305.557	1	1	1	1	1	1	1	
292	353.035	340.451	353.669	354.119	354.485	350.742	355.226	296.226	307.689	305.21	304.451	300.375	296.433	299.694	309.96	296.019	296.608	302.746	299.953	296.169	295.308	300.951	303.296	301.675	299.114	305.609	305.777	302.398	302.102	308.263	303.375	295.914	308.371	299.551	305.53	298.349	306.448	303.54	305.726	304.098	306.495	305.454	304.463	308.488	300.842	301.817	305.552	1	1	1	1	1	1	1	
293	353.029	340.445	353.663	354.113	354.479	350.736	355.218	296.221	307.683	305.203	304.446	300.369	296.427	299.688	309.955	296.013	296.602	302.74	299.947	296.164	295.302	300.944	303.29	301.67	299.108	305.601	305.771	302.39	302.096	308.258	303.369	295.909	308.365	299.546	305.524	298.343	306.443	303.534	305.721	304.093	306.491	305.449	304.457	308.482	300.835	301.812	305.546	1	1	1	1	1	1	1	
294	353.023	340.439	353.657	354.107	354.473	350.73	355.21	296.216	307.678	305.196	304.44	300.363	296.422	299.682	309.95	296.006	296.597	302.734	299.94	296.159	295.295	300.938	303.283	301.665	299.103	305.594	305.765	302.383	302.091	308.252	303.363	295.904	308.359	299.541	305.517	298.338	306.438	303.529	305.715	304.087	306.486	305.443	304.452	308.477	300.828	301.807	305.54	1	1	1	1	1	1	1	
295	353.017	340.433	353.65	354.101	354.467	350.724	355.202	296.211	307.673	305.189	304.435	300.357	296.416	299.676	309.945	296	296.591	302.728	299.934	296.155	295.288	300.932	303.277	301.66	299.097	305.587	305.759	302.376	302.085	308.246	303.357	295.899	308.352	299.535	305.511	298.333	306.432	303.524	305.71	304.082	306.48	305.437	304.446	308.471	300.821	301.802	305.534	1	1	1	1	1	1	1	
296	353.011	340.427	353.644	354.095	354.46	350.718	355.194	296.205	307.668	305.181	304.429	300.351	296.411	299.67	309.939	295.993	296.585	302.722	299.928	296.15	295.282	300.926	303.271	301.654	299.091	305.579	305.753	302.369	302.079	308.241	303.351	295.893	308.346	299.53	305.505	298.328	306.427	303.518	305.704	304.077	306.475	305.432	304.441	308.465	300.814	301.796	305.528	1	1	1	1	1	1	1	
297	353.005	340.421	353.638	354.089	354.454	350.712	355.186	296.2	307.662	305.174	304.424	300.345	296.405	299.664	309.934	295.987	296.58	302.716	299.921	296.145	295.275	300.919	303.265	301.649	299.085	305.572	305.748	302.361	302.073	308.235	303.344	295.888	308.34	299.524	305.498	298.322	306.421	303.513	305.698	304.071	306.47	305.426	304.435	308.46	300.807	301.791	305.522	1	1	1	1	1	1	1	
298	352.998	340.414	353.632	354.082	354.448	350.705	355.178	296.195	307.657	305.166	304.418	300.339	296.399	299.658	309.929	295.98	296.574	302.71	299.915	296.14	295.268	300.913	303.258	301.644	299.08	305.564	305.742	302.354	302.067	308.229	303.338	295.883	308.333	299.519	305.492	298.317	306.416	303.508	305.692	304.066	306.465	305.42	304.43	308.454	300.8	301.785	305.517	1	1	1	1	1	1	1	
299	352.992	340.408	353.625	354.076	354.442	350.699	355.17	296.189	307.651	305.159	304.412	300.333	296.393	299.651	309.924	295.973	296.568	302.703	299.908	296.135	295.261	300.906	303.252	301.638	299.074	305.557	305.735	302.346	302.062	308.223	303.332	295.877	308.327	299.513	305.485	298.312	306.41	303.502	305.686	304.06	306.46	305.414	304.424	308.448	300.792	301.78	305.51	1	1	1	1	1	1	1	
300	352.985	340.402	353.619	354.07	354.435	350.693	355.162	296.184	307.646	305.151	304.407	300.327	296.387	299.645	309.918	295.966	296.562	302.697	299.902	296.13	295.254	300.9	303.245	301.633	299.068	305.549	305.729	302.339	302.056	308.218	303.325	295.871	308.32	299.508	305.479	298.306	306.405	303.496	305.68	304.055	306.454	305.408	304.418	308.442	300.785	301.774	305.504	1	1	1	1	1	1	1	
301	352.979	340.395	353.612	354.063	354.429	350.686	355.154	296.179	307.64	305.143	304.401	300.32	296.381	299.639	309.913	295.959	296.556	302.691	299.895	296.125	295.247	300.893	303.239	301.627	299.062	305.541	305.723	302.331	302.05	308.212	303.319	295.866	308.313	299.502	305.472	298.301	306.399	303.491	305.674	304.049	306.449	305.402	304.412	308.436	300.778	301.769	305.498	1	1	1	1	1	1	1	
302	352.972	340.389	353.606	354.056	354.422	350.68	355.145	296.173	307.634	305.136	304.395	300.314	296.375	299.632	309.907	295.952	296.55	302.684	299.888	296.12	295.239	300.886	303.232	301.621	299.055	305.533	305.717	302.323	302.043	308.206	303.312	295.86	308.307	299.496	305.465	298.295	306.393	303.485	305.668	304.043	306.443	305.396	304.406	308.43	300.77	301.763	305.492	1	1	1	1	1	1	1	
303	352.966	340.382	353.599	354.05	354.416	350.673	355.137	296.167	307.629	305.128	304.389	300.307	296.369	299.626	309.902	295.945	296.544	302.678	299.881	296.115	295.232	300.879	303.225	301.616	299.049	305.525	305.711	302.316	302.037	308.199	303.305	295.854	308.3	299.49	305.459	298.289	306.387	303.479	305.662	304.038	306.438	305.39	304.4	308.424	300.763	301.757	305.486	1	1	1	1	1	1	1	
304	352.959	340.375	353.592	354.043	354.409	350.666	355.128	296.162	307.623	305.12	304.383	300.301	296.363	299.619	309.896	295.938	296.538	302.671	299.874	296.11	295.225	300.873	303.218	301.61	299.043	305.517	305.704	302.308	302.031	308.193	303.298	295.849	308.293	299.484	305.452	298.284	306.382	303.474	305.656	304.032	306.432	305.383	304.394	308.418	300.755	301.751	305.479	1	1	1	1	1	1	1	
305	352.952	340.369	353.586	354.036	354.402	350.659	355.119	296.156	307.617	305.111	304.377	300.294	296.357	299.612	309.891	295.93	296.532	302.665	299.867	296.105	295.217	300.866	303.212	301.604	299.037	305.509	305.698	302.3	302.025	308.187	303.292	295.843	308.286	299.478	305.445	298.278	306.376	303.468	305.65	304.026	306.427	305.377	304.388	308.411	300.747	301.745	305.473	1	1	1	1	1	1	1	
306	352.945	340.362	353.579	354.029	354.395	350.653	355.111	296.15	307.611	305.103	304.371	300.287	296.351	299.606	309.885	295.923	296.526	302.658	299.86	296.1	295.21	300.859	303.205	301.598	299.03	305.501	305.691	302.292	302.018	308.181	303.285	295.837	308.279	299.472	305.438	298.272	306.37	303.462	305.643	304.02	306.421	305.371	304.382	308.405	300.74	301.739	305.466	1	1	1	1	1	1	1	
307	352.938	340.355	353.572	354.022	354.389	350.646	355.102	296.144	307.605	305.095	304.365	300.281	296.344	299.599	309.879	295.916	296.519	302.651	299.853	296.094	295.202	300.852	303.198	301.592	299.024	305.493	305.685	302.283	302.012	308.175	303.278	295.831	308.272	299.466	305.431	298.266	306.364	303.456	305.637	304.014	306.415	305.364	304.376	308.399	300.732	301.733	305.46	1	1	1	1	1	1	1	
308	352.931	340.348	353.565	354.015	354.382	350.639	355.093	296.139	307.599	305.087	304.358	300.274	296.338	299.592	309.873	295.908	296.513	302.644	299.846	296.089	295.195	300.844	303.19	301.586	299.017	305.484	305.678	302.275	302.005	308.168	303.271	295.825	308.265	299.46	305.423	298.26	306.357	303.45	305.63	304.008	306.409	305.358	304.37	308.392	300.724	301.727	305.453	1	1	1	1	1	1	1	
309	352.924	340.341	353.558	354.008	354.375	350.632	355.084	296.133	307.593	305.078	304.352	300.267	296.331	299.585	309.868	295.901	296.507	302.637	299.838	296.083	295.187	300.837	303.183	301.58	299.011	305.476	305.671	302.267	301.999	308.162	303.263	295.819	308.257	299.454	305.416	298.254	306.351	303.444	305.624	304.002	306.404	305.351	304.363	308.386	300.716	301.721	305.446	1	1	1	1	1	1	1	
310	352.917	340.334	353.55	354.001	354.368	350.625	355.075	296.127	307.587	305.07	304.346	300.26	296.325	299.578	309.862	295.893	296.5	302.63	299.831	296.078	295.179	300.83	303.176	301.574	299.004	305.467	305.665	302.258	301.992	308.155	303.256	295.812	308.25	299.448	305.409	298.248	306.345	303.437	305.617	303.996	306.398	305.344	304.357	308.379	300.708	301.715	305.44	1	1	1	1	1	1	1	
311	352.91	340.327	353.543	353.994	354.36	350.617	355.065	296.121	307.581	305.061	304.339	300.253	296.318	299.571	309.856	295.885	296.493	302.623	299.824	296.072	295.171	300.822	303.169	301.568	298.997	305.459	305.658	302.25	301.986	308.149	303.249	295.806	308.243	299.441	305.401	298.242	306.339	303.431	305.61	303.989	306.392	305.338	304.35	308.373	300.699	301.708	305.433	1	1	1	1	1	1	1	
312	352.902	340.319	353.536	353.987	354.353	350.61	355.056	296.114	307.574	305.052	304.333	300.246	296.311	299.564	309.85	295.877	296.487	302.616	299.816	296.067	295.163	300.815	303.161	301.562	298.99	305.45	305.651	302.241	301.979	308.142	303.242	295.8	308.235	299.435	305.394	298.236	306.332	303.425	305.604	303.983	306.386	305.331	304.344	308.366	300.691	301.702	305.426	1	1	1	1	1	1	1	
313	352.895	340.312	353.529	353.979	354.346	350.603	355.047	296.108	307.568	305.044	304.326	300.239	296.305	299.556	309.843	295.87	296.48	302.609	299.808	296.061	295.155	300.807	303.154	301.555	298.983	305.441	305.644	302.233	301.972	308.135	303.234	295.793	308.227	299.428	305.386	298.23	306.326	303.418	305.597	303.977	306.38	305.324	304.337	308.359	300.683	301.696	305.419	1	1	1	1	1	1	1	
314	352.888	340.304	353.521	353.972	354.338	350.595	355.037	296.102	307.561	305.035	304.319	300.231	296.298	299.549	309.837	295.862	296.473	302.602	299.801	296.055	295.147	300.8	303.146	301.549	298.977	305.432	305.637	302.224	301.965	308.128	303.227	295.787	308.22	299.422	305.379	298.223	306.319	303.412	305.59	303.97	306.373	305.317	304.331	308.352	300.674	301.689	305.412	1	1	1	1	1	1	1	
315	352.88	340.297	353.514	353.964	354.331	350.588	355.028	296.096	307.555	305.026	304.313	300.224	296.291	299.542	309.831	295.854	296.466	302.595	299.793	296.05	295.139	300.792	303.139	301.543	298.97	305.423	305.63	302.215	301.958	308.121	303.219	295.781	308.212	299.415	305.371	298.217	306.313	303.405	305.583	303.964	306.367	305.31	304.324	308.345	300.666	301.683	305.405	1	1	1	1	1	1	1	
316	352.872	340.289	353.506	353.957	354.323	350.58	355.018	296.089	307.548	305.017	304.306	300.217	296.284	299.534	309.825	295.845	296.459	302.587	299.785	296.044	295.13	300.784	303.131	301.536	298.962	305.414	305.623	302.206	301.951	308.114	303.211	295.774	308.204	299.408	305.363	298.21	306.306	303.399	305.576	303.957	306.361	305.303	304.317	308.338	300.657	301.676	305.397	1	1	1	1	1	1	1	
317	352.865	340.282	353.498	353.949	354.316	350.573	355.008	296.083	307.542	305.008	304.299	300.209	296.277	299.527	309.818	295.837	296.452	302.58	299.777	296.038	295.122	300.776	303.123	301.53	298.955	305.405	305.615	302.197	301.944	308.107	303.204	295.767	308.196	299.402	305.355	298.204	306.299	303.392	305.569	303.951	306.354	305.296	304.31	308.331	300.648	301.669	305.39	1	1	1	1	1	1	1	
318	352.857	340.274	353.491	353.941	354.308	350.565	354.998	296.076	307.535	304.998	304.292	300.201	296.27	299.519	309.812	295.829	296.445	302.572	299.769	296.032	295.114	300.768	303.115	301.523	298.948	305.395	305.608	302.188	301.937	308.1	303.196	295.761	308.188	299.395	305.347	298.197	306.293	303.386	305.562	303.944	306.348	305.288	304.303	308.324	300.64	301.663	305.383	1	1	1	1	1	1	1	
319	352.849	340.266	353.483	353.933	354.3	350.557	354.988	296.07	307.528	304.989	304.285	300.194	296.263	299.511	309.805	295.82	296.438	302.564	299.761	296.026	295.105	300.76	303.107	301.516	298.941	305.386	305.6	302.178	301.929	308.093	303.188	295.754	308.18	299.388	305.339	298.19	306.286	303.379	305.554	303.937	306.342	305.281	304.296	308.317	300.631	301.656	305.375	1	1	1	1	1	1	1	
320	352.841	340.258	353.475	353.925	354.292	350.549	354.978	296.063	307.521	304.98	304.278	300.186	296.255	299.503	309.799	295.812	296.431	302.557	299.753	296.02	295.096	300.752	303.099	301.509	298.933	305.377	305.593	302.169	301.922	308.086	303.18	295.747	308.172	299.381	305.331	298.184	306.279	303.372	305.547	303.93	306.335	305.274	304.289	308.31	300.622	301.649	305.368	1	1	1	1	1	1	1	
321	352.833	340.25	353.467	353.917	354.285	350.541	354.968	296.056	307.515	304.97	304.271	300.178	296.248	299.496	309.792	295.803	296.424	302.549	299.744	296.014	295.088	300.744	303.091	301.503	298.926	305.367	305.585	302.16	301.915	308.079	303.172	295.74	308.164	299.374	305.323	298.177	306.272	303.365	305.54	303.923	306.328	305.266	304.282	308.302	300.613	301.642	305.36	1	1	1	1	1	1	1	
322	352.825	340.242	353.459	353.909	354.276	350.533	354.957	296.049	307.508	304.96	304.263	300.17	296.241	299.488	309.785	295.795	296.416	302.541	299.736	296.007	295.079	300.736	303.083	301.496	298.918	305.357	305.578	302.15	301.907	308.071	303.163	295.733	308.156	299.367	305.315	298.17	306.265	303.358	305.532	303.916	306.322	305.259	304.274	308.295	300.604	301.635	305.353	1	1	1	1	1	1	1	
323	352.817	340.234	353.45	353.901	354.268	350.525	354.947	296.042	307.501	304.951	304.256	300.162	296.233	299.48	309.779	295.786	296.409	302.533	299.728	296.001	295.07	300.727	303.075	301.489	298.911	305.347	305.57	302.14	301.899	308.064	303.155	295.726	308.147	299.36	305.306	298.163	306.258	303.351	305.525	303.909	306.315	305.251	304.267	308.287	300.594	301.628	305.345	1	1	1	1	1	1	1	
