
178	0.0556456	0.0554778	0.0556652	0.0554534	0.0557901	0.0551948	0.055856	0.0557997	0.0553452	0.0553983	0.0552164	0.0552865	0.0553049	0.0558397	0.0556547	0.0554337	0.0557298	0.0559082	0.0555441	0.0555831	0.0555173	0.0555499	0.0555455	0.0555517	0.0555753	0.0554914	0.0555887	0.0555663	0.0555235	0.0556713	0.0556362	0.0555421	0.0554976	0.0555631	0.0554945	0.0555584	0.0556015	0.0556031	0.0555698	0.0555925	0.0555107	0.0556122	0.0555111	0.0555456	0.055536	0.0555987	0.0555822	0.0555529	0.0556088	0.0554724	0.0555298	0.0555202	0.0555133	0.0555392	0.0555948	0.0555914	0.0555651	0.0555819	0.0555854	0.0555752	0.0555714	0.0555346	0.055594	0.0555224	0.0555196	0.0555478	0.0555241	0.0555473	0.0554737	0.0555744	0.0555523	0.0555444	0.055601	0.0555958	0.0555665	0.0555508	0.0555593	0.0555905	0.0554679	0.0555551	0.0555649	0.0554928	0.055568	0.0555265	0.0555997	0.0555112	0.0555658	0.055573	0.0555423	0.0555688	
179	0.0556465	0.055477	0.0556663	0.0554524	0.0557925	0.0551912	0.055859	0.0558022	0.0553431	0.0553967	0.055213	0.0552838	0.0553023	0.0558426	0.0556557	0.0554325	0.0557315	0.0559118	0.055544	0.0555833	0.0555169	0.0555498	0.0555454	0.0555517	0.0555755	0.0554907	0.0555891	0.0555664	0.0555232	0.0556725	0.0556371	0.055542	0.055497	0.0555632	0.0554939	0.0555584	0.055602	0.0556036	0.0555699	0.0555929	0.0555102	0.0556128	0.0555106	0.0555455	0.0555358	0.0555991	0.0555825	0.0555529	0.0556093	0.0554715	0.0555295	0.0555199	0.0555128	0.055539	0.0555952	0.0555918	0.0555652	0.0555822	0.0555857	0.0555754	0.0555716	0.0555344	0.0555944	0.0555221	0.0555193	0.0555478	0.0555238	0.0555473	0.0554729	0.0555746	0.0555522	0.0555443	0.0556015	0.0555962	0.0555667	0.0555507	0.0555593	0.0555909	0.055467	0.0555551	0.055565	0.0554921	0.0555681	0.0555262	0.0556001	0.0555108	0.0555659	0.0555732	0.0555422	0.055569	
180	0.0556474	0.0554762	0.0556674	0.0554513	0.0557949	0.0551875	0.0558621	0.0558047	0.055341	0.0553951	0.0552095	0.055281	0.0552998	0.0558455	0.0556567	0.0554312	0.0557333	0.0559154	0.0555439	0.0555836	0.0555165	0.0555498	0.0555453	0.0555516	0.0555757	0.0554901	0.0555894	0.0555666	0.0555229	0.0556737	0.0556379	0.0555418	0.0554964	0.0555632	0.0554932	0.0555585	0.0556025	0.0556041	0.0555701	0.0555933	0.0555098	0.0556134	0.0555102	0.0555454	0.0555356	0.0555996	0.0555827	0.0555529	0.0556098	0.0554707	0.0555292	0.0555195	0.0555124	0.0555389	0.0555956	0.0555921	0.0555653	0.0555824	0.055586	0.0555756	0.0555718	0.0555342	0.0555948	0.0555218	0.0555189	0.0555477	0.0555234	0.0555472	0.0554721	0.0555747	0.0555522	0.0555442	0.0556019	0.0555966	0.0555668	0.0555507	0.0555594	0.0555912	0.0554661	0.0555551	0.0555651	0.0554915	0.0555682	0.0555259	0.0556006	0.0555103	0.055566	0.0555734	0.0555421	0.0555691	
181	0.0556483	0.0554754	0.0556686	0.0554503	0.0557973	0.0551837	0.0558652	0.0558072	0.0553388	0.0553935	0.055206	0.0552782	0.0552972	0.0558484	0.0556578	0.05543	0.0557351	0.0559191	0.0555437	0.0555839	0.0555161	0.0555497	0.0555452	0.0555516	0.0555759	0.0554894	0.0555898	0.0555667	0.0555225	0.0556749	0.0556387	0.0555417	0.0554958	0.0555633	0.0554926	0.0555585	0.0556029	0.0556046	0.0555702	0.0555936	0.0555093	0.055614	0.0555097	0.0555453	0.0555354	0.0556	0.055583	0.0555529	0.0556104	0.0554698	0.055529	0.0555192	0.055512	0.0555387	0.055596	0.0555925	0.0555654	0.0555827	0.0555863	0.0555758	0.0555719	0.0555339	0.0555952	0.0555214	0.0555185	0.0555476	0.0555231	0.0555471	0.0554712	0.0555749	0.0555522	0.0555441	0.0556024	0.055597	0.0555669	0.0555506	0.0555594	0.0555916	0.0554652	0.0555551	0.0555652	0.0554908	0.0555684	0.0555256	0.0556011	0.0555099	0.0555661	0.0555736	0.0555419	0.0555693	
182	0.0556493	0.0554746	0.0556697	0.0554492	0.0557998	0.05518	0.0558683	0.0558098	0.0553366	0.0553919	0.0552024	0.0552754	0.0552946	0.0558514	0.0556588	0.0554287	0.0557369	0.0559228	0.0555436	0.0555842	0.0555157	0.0555496	0.0555451	0.0555516	0.0555761	0.0554888	0.0555901	0.0555668	0.0555222	0.0556761	0.0556396	0.0555415	0.0554952	0.0555634	0.055492	0.0555585	0.0556034	0.0556051	0.0555704	0.055594	0.0555088	0.0556146	0.0555093	0.0555452	0.0555352	0.0556005	0.0555833	0.0555528	0.0556109	0.055469	0.0555287	0.0555188	0.0555115	0.0555385	0.0555965	0.0555929	0.0555655	0.055583	0.0555867	0.055576	0.0555721	0.0555337	0.0555956	0.0555211	0.0555182	0.0555475	0.0555228	0.055547	0.0554704	0.0555751	0.0555521	0.055544	0.0556029	0.0555974	0.055567	0.0555506	0.0555594	0.055592	0.0554643	0.0555551	0.0555653	0.0554902	0.0555685	0.0555253	0.0556015	0.0555094	0.0555662	0.0555737	0.0555418	0.0555694	
183	0.0556502	0.0554738	0.0556709	0.0554481	0.0558022	0.0551762	0.0558715	0.0558124	0.0553344	0.0553902	0.0551989	0.0552726	0.0552919	0.0558544	0.0556598	0.0554274	0.0557388	0.0559265	0.0555435	0.0555845	0.0555153	0.0555496	0.055545	0.0555515	0.0555763	0.0554881	0.0555905	0.0555669	0.0555218	0.0556773	0.0556404	0.0555414	0.0554946	0.0555635	0.0554913	0.0555586	0.0556039	0.0556056	0.0555705	0.0555944	0.0555084	0.0556152	0.0555088	0.0555451	0.055535	0.0556009	0.0555836	0.0555528	0.0556115	0.0554681	0.0555284	0.0555184	0.0555111	0.0555383	0.0555969	0.0555932	0.0555656	0.0555833	0.055587	0.0555762	0.0555723	0.0555335	0.055596	0.0555207	0.0555178	0.0555474	0.0555225	0.0555469	0.0554695	0.0555753	0.0555521	0.0555439	0.0556034	0.0555978	0.0555671	0.0555505	0.0555595	0.0555923	0.0554634	0.0555551	0.0555654	0.0554895	0.0555686	0.055525	0.055602	0.0555089	0.0555663	0.0555739	0.0555416	0.0555695	
184	0.0556512	0.0554729	0.055672	0.055447	0.0558048	0.0551723	0.0558747	0.055815	0.0553321	0.0553885	0.0551953	0.0552697	0.0552892	0.0558574	0.0556609	0.0554261	0.0557406	0.0559303	0.0555434	0.0555848	0.0555149	0.0555495	0.0555449	0.0555515	0.0555765	0.0554874	0.0555908	0.055567	0.0555215	0.0556785	0.0556413	0.0555413	0.055494	0.0555635	0.0554907	0.0555586	0.0556044	0.0556061	0.0555707	0.0555948	0.0555079	0.0556158	0.0555083	0.055545	0.0555348	0.0556014	0.0555838	0.0555528	0.0556121	0.0554672	0.0555281	0.055518	0.0555106	0.0555382	0.0555973	0.0555936	0.0555657	0.0555835	0.0555873	0.0555764	0.0555724	0.0555333	0.0555964	0.0555204	0.0555174	0.0555474	0.0555221	0.0555468	0.0554686	0.0555755	0.055552	0.0555437	0.0556039	0.0555983	0.0555672	0.0555505	0.0555595	0.0555927	0.0554624	0.0555551	0.0555655	0.0554889	0.0555687	0.0555247	0.0556024	0.0555085	0.0555664	0.0555741	0.0555415	0.0555697	
185	0.0556521	0.0554721	0.0556732	0.0554459	0.0558073	0.0551685	0.0558779	0.0558176	0.0553299	0.0553868	0.0551916	0.0552668	0.0552865	0.0558605	0.055662	0.0554248	0.0557425	0.0559341	0.0555433	0.0555851	0.0555145	0.0555495	0.0555448	0.0555514	0.0555767	0.0554867	0.0555912	0.0555671	0.0555212	0.0556798	0.0556421	0.0555411	0.0554933	0.0555636	0.05549	0.0555586	0.0556049	0.0556066	0.0555708	0.0555952	0.0555074	0.0556164	0.0555078	0.0555449	0.0555346	0.0556019	0.0555841	0.0555527	0.0556126	0.0554663	0.0555279	0.0555177	0.0555102	0.055538	0.0555977	0.055594	0.0555658	0.0555838	0.0555876	0.0555766	0.0555726	0.0555331	0.0555968	0.05552	0.055517	0.0555473	0.0555218	0.0555467	0.0554677	0.0555757	0.055552	0.0555436	0.0556043	0.0555987	0.0555674	0.0555504	0.0555596	0.0555931	0.0554615	0.0555551	0.0555656	0.0554882	0.0555689	0.0555244	0.0556029	0.055508	0.0555666	0.0555743	0.0555414	0.0555698	
186	0.0556531	0.0554712	0.0556744	0.0554448	0.0558098	0.0551645	0.0558812	0.0558203	0.0553276	0.0553851	0.0551879	0.0552639	0.0552838	0.0558636	0.055663	0.0554235	0.0557444	0.0559379	0.0555431	0.0555854	0.0555141	0.0555494	0.0555447	0.0555514	0.0555769	0.055486	0.0555916	0.0555673	0.0555208	0.055681	0.055643	0.055541	0.0554927	0.0555637	0.0554894	0.0555586	0.0556054	0.0556071	0.055571	0.0555956	0.0555069	0.055617	0.0555073	0.0555448	0.0555344	0.0556023	0.0555844	0.0555527	0.0556132	0.0554654	0.0555276	0.0555173	0.0555097	0.0555378	0.0555981	0.0555944	0.0555659	0.0555841	0.0555879	0.0555768	0.0555728	0.0555328	0.0555972	0.0555197	0.0555166	0.0555472	0.0555214	0.0555467	0.0554669	0.0555759	0.055552	0.0555435	0.0556048	0.0555991	0.0555675	0.0555504	0.0555596	0.0555935	0.0554605	0.0555551	0.0555657	0.0554875	0.055569	0.0555241	0.0556034	0.0555075	0.0555667	0.0555745	0.0555412	0.05557	
187	0.0556541	0.0554704	0.0556756	0.0554437	0.0558124	0.0551606	0.0558845	0.055823	0.0553253	0.0553834	0.0551842	0.0552609	0.0552811	0.0558667	0.0556641	0.0554221	0.0557463	0.0559418	0.055543	0.0555857	0.0555137	0.0555493	0.0555446	0.0555514	0.0555771	0.0554853	0.0555919	0.0555674	0.0555205	0.0556823	0.0556439	0.0555408	0.0554921	0.0555638	0.0554887	0.0555587	0.0556059	0.0556076	0.0555711	0.055596	0.0555064	0.0556176	0.0555068	0.0555447	0.0555342	0.0556028	0.0555847	0.0555527	0.0556138	0.0554645	0.0555273	0.0555169	0.0555093	0.0555376	0.0555986	0.0555948	0.0555661	0.0555844	0.0555883	0.055577	0.0555729	0.0555326	0.0555977	0.0555193	0.0555162	0.0555471	0.0555211	0.0555466	0.055466	0.0555761	0.0555519	0.0555434	0.0556053	0.0555996	0.0555676	0.0555503	0.0555596	0.0555938	0.0554596	0.0555551	0.0555658	0.0554868	0.0555691	0.0555238	0.0556039	0.055507	0.0555668	0.0555747	0.0555411	0.0555701	
188	0.0556551	0.0554695	0.0556768	0.0554425	0.055815	0.0551566	0.0558878	0.0558257	0.0553229	0.0553816	0.0551804	0.055258	0.0552783	0.0558698	0.0556652	0.0554208	0.0557482	0.0559457	0.0555429	0.055586	0.0555132	0.0555493	0.0555444	0.0555513	0.0555773	0.0554846	0.0555923	0.0555675	0.0555201	0.0556836	0.0556448	0.0555407	0.0554914	0.0555639	0.055488	0.0555587	0.0556064	0.0556082	0.0555713	0.0555964	0.0555059	0.0556183	0.0555064	0.0555446	0.0555339	0.0556033	0.055585	0.0555527	0.0556144	0.0554636	0.055527	0.0555165	0.0555088	0.0555374	0.055599	0.0555952	0.0555662	0.0555847	0.0555886	0.0555772	0.0555731	0.0555324	0.0555981	0.0555189	0.0555158	0.055547	0.0555207	0.0555465	0.055465	0.0555763	0.0555519	0.0555433	0.0556058	0.0556	0.0555677	0.0555503	0.0555597	0.0555942	0.0554586	0.0555551	0.0555659	0.0554861	0.0555693	0.0555234	0.0556044	0.0555065	0.0555669	0.0555749	0.0555409	0.0555702	
189	0.0556561	0.0554686	0.055678	0.0554414	0.0558177	0.0551526	0.0558912	0.0558284	0.0553206	0.0553799	0.0551766	0.0552549	0.0552755	0.055873	0.0556663	0.0554194	0.0557501	0.0559497	0.0555428	0.0555863	0.0555128	0.0555492	0.0555443	0.0555513	0.0555776	0.0554839	0.0555927	0.0555676	0.0555197	0.0556849	0.0556457	0.0555405	0.0554908	0.055564	0.0554873	0.0555587	0.0556069	0.0556087	0.0555715	0.0555968	0.0555054	0.0556189	0.0555059	0.0555445	0.0555337	0.0556038	0.0555853	0.0555526	0.055615	0.0554626	0.0555267	0.0555161	0.0555083	0.0555373	0.0555995	0.0555956	0.0555663	0.055585	0.0555889	0.0555775	0.0555733	0.0555321	0.0555985	0.0555186	0.0555154	0.0555469	0.0555204	0.0555464	0.0554641	0.0555766	0.0555519	0.0555431	0.0556064	0.0556005	0.0555678	0.0555502	0.0555597	0.0555946	0.0554576	0.0555551	0.055566	0.0554854	0.0555694	0.0555231	0.0556049	0.0555061	0.055567	0.0555751	0.0555408	0.0555704	
190	0.0556571	0.0554677	0.0556792	0.0554402	0.0558203	0.0551485	0.0558946	0.0558312	0.0553182	0.0553781	0.0551728	0.0552519	0.0552726	0.0558763	0.0556675	0.055418	0.0557521	0.0559537	0.0555426	0.0555866	0.0555124	0.0555491	0.0555442	0.0555512	0.0555778	0.0554831	0.055593	0.0555677	0.0555194	0.0556862	0.0556466	0.0555404	0.0554901	0.055564	0.0554866	0.0555588	0.0556074	0.0556092	0.0555716	0.0555973	0.0555049	0.0556195	0.0555053	0.0555444	0.0555335	0.0556043	0.0555856	0.0555526	0.0556156	0.0554617	0.0555264	0.0555157	0.0555078	0.0555371	0.0555999	0.055596	0.0555664	0.0555853	0.0555893	0.0555777	0.0555735	0.0555319	0.055599	0.0555182	0.055515	0.0555468	0.05552	0.0555463	0.0554632	0.0555768	0.0555518	0.055543	0.0556069	0.0556009	0.055568	0.0555502	0.0555598	0.055595	0.0554566	0.0555551	0.0555661	0.0554847	0.0555696	0.0555228	0.0556054	0.0555056	0.0555671	0.0555753	0.0555406	0.0555705	
191	0.0556581	0.0554668	0.0556805	0.0554391	0.055823	0.0551444	0.055898	0.055834	0.0553158	0.0553763	0.0551689	0.0552488	0.0552697	0.0558795	0.0556686	0.0554166	0.0557541	0.0559578	0.0555425	0.0555869	0.055512	0.0555491	0.0555441	0.0555512	0.055578	0.0554824	0.0555934	0.0555679	0.055519	0.0556875	0.0556475	0.0555402	0.0554894	0.0555641	0.0554859	0.0555588	0.055608	0.0556098	0.0555718	0.0555977	0.0555044	0.0556202	0.0555048	0.0555443	0.0555333	0.0556048	0.0555859	0.0555526	0.0556162	0.0554608	0.0555261	0.0555153	0.0555074	0.0555369	0.0556003	0.0555964	0.0555665	0.0555856	0.0555896	0.0555779	0.0555736	0.0555317	0.0555994	0.0555178	0.0555146	0.0555467	0.0555197	0.0555462	0.0554623	0.055577	0.0555518	0.0555429	0.0556074	0.0556014	0.0555681	0.0555501	0.0555598	0.0555954	0.0554556	0.0555551	0.0555662	0.055484	0.0555697	0.0555224	0.0556059	0.0555051	0.0555672	0.0555754	0.0555405	0.0555707	
192	0.0556591	0.0554659	0.0556817	0.0554379	0.0558257	0.0551402	0.0559015	0.0558368	0.0553133	0.0553745	0.055165	0.0552457	0.0552669	0.0558828	0.0556697	0.0554152	0.0557561	0.0559619	0.0555424	0.0555872	0.0555115	0.055549	0.055544	0.0555511	0.0555782	0.0554817	0.0555938	0.055568	0.0555186	0.0556888	0.0556485	0.0555401	0.0554888	0.0555642	0.0554852	0.0555588	0.0556085	0.0556103	0.0555719	0.0555981	0.0555039	0.0556208	0.0555043	0.0555441	0.0555331	0.0556053	0.0555862	0.0555525	0.0556168	0.0554598	0.0555258	0.0555149	0.0555069	0.0555367	0.0556008	0.0555968	0.0555666	0.0555859	0.05559	0.0555781	0.0555738	0.0555314	0.0555998	0.0555174	0.0555142	0.0555467	0.0555193	0.0555461	0.0554613	0.0555772	0.0555517	0.0555427	0.0556079	0.0556019	0.0555682	0.05555	0.0555598	0.0555958	0.0554546	0.0555551	0.0555663	0.0554833	0.0555698	0.0555221	0.0556064	0.0555045	0.0555674	0.0555756	0.0555403	0.0555708	
193	0.0556602	0.055465	0.055683	0.0554367	0.0558285	0.055136	0.055905	0.0558397	0.0553109	0.0553726	0.0551611	0.0552426	0.0552639	0.0558861	0.0556709	0.0554137	0.0557581	0.055966	0.0555422	0.0555875	0.0555111	0.0555489	0.0555439	0.0555511	0.0555785	0.0554809	0.0555942	0.0555681	0.0555183	0.0556902	0.0556494	0.0555399	0.0554881	0.0555643	0.0554845	0.0555589	0.055609	0.0556109	0.0555721	0.0555985	0.0555033	0.0556215	0.0555038	0.055544	0.0555328	0.0556058	0.0555865	0.0555525	0.0556174	0.0554588	0.0555255	0.0555145	0.0555064	0.0555365	0.0556013	0.0555972	0.0555667	0.0555862	0.0555903	0.0555784	0.055574	0.0555312	0.0556003	0.0555171	0.0555138	0.0555466	0.0555189	0.055546	0.0554604	0.0555774	0.0555517	0.0555426	0.0556084	0.0556023	0.0555683	0.05555	0.0555599	0.0555962	0.0554536	0.0555551	0.0555664	0.0554825	0.05557	0.0555218	0.0556069	0.055504	0.0555675	0.0555759	0.0555402	0.055571	
194	0.0556612	0.0554641	0.0556843	0.0554355	0.0558313	0.0551318	0.0559086	0.0558426	0.0553084	0.0553708	0.0551571	0.0552394	0.055261	0.0558895	0.0556721	0.0554123	0.0557602	0.0559702	0.0555421	0.0555879	0.0555106	0.0555489	0.0555437	0.0555511	0.0555787	0.0554802	0.0555946	0.0555683	0.0555179	0.0556916	0.0556504	0.0555398	0.0554874	0.0555644	0.0554838	0.0555589	0.0556096	0.0556114	0.0555723	0.055599	0.0555028	0.0556222	0.0555033	0.0555439	0.0555326	0.0556063	0.0555868	0.0555525	0.0556181	0.0554579	0.0555252	0.0555141	0.0555059	0.0555363	0.0556017	0.0555977	0.0555668	0.0555865	0.0555907	0.0555786	0.0555742	0.0555309	0.0556008	0.0555167	0.0555133	0.0555465	0.0555186	0.0555459	0.0554594	0.0555776	0.0555517	0.0555425	0.055609	0.0556028	0.0555685	0.0555499	0.0555599	0.0555966	0.0554526	0.0555551	0.0555665	0.0554818	0.0555701	0.0555214	0.0556074	0.0555035	0.0555676	0.0555761	0.05554	0.0555712	
195	0.0556623	0.0554632	0.0556856	0.0554343	0.0558341	0.0551275	0.0559121	0.0558455	0.0553059	0.0553689	0.055153	0.0552362	0.055258	0.0558928	0.0556732	0.0554108	0.0557622	0.0559744	0.055542	0.0555882	0.0555102	0.0555488	0.0555436	0.055551	0.0555789	0.0554794	0.055595	0.0555684	0.0555175	0.0556929	0.0556513	0.0555396	0.0554867	0.0555645	0.0554831	0.0555589	0.0556101	0.055612	0.0555724	0.0555994	0.0555023	0.0556229	0.0555027	0.0555438	0.0555324	0.0556068	0.0555871	0.0555524	0.0556187	0.0554569	0.0555249	0.0555136	0.0555054	0.0555361	0.0556022	0.0555981	0.0555669	0.0555868	0.055591	0.0555788	0.0555744	0.0555307	0.0556012	0.0555163	0.0555129	0.0555464	0.0555182	0.0555458	0.0554584	0.0555779	0.0555516	0.0555423	0.0556095	0.0556033	0.0555686	0.0555499	0.05556	0.0555971	0.0554515	0.0555551	0.0555667	0.055481	0.0555703	0.0555211	0.0556079	0.055503	0.0555677	0.0555763	0.0555399	0.0555713	
196	0.0556634	0.0554622	0.0556869	0.0554331	0.0558369	0.0551231	0.0559158	0.0558484	0.0553034	0.055367	0.0551489	0.0552329	0.055255	0.0558963	0.0556744	0.0554094	0.0557643	0.0559786	0.0555418	0.0555885	0.0555097	0.0555487	0.0555435	0.055551	0.0555791	0.0554786	0.0555954	0.0555685	0.0555171	0.0556943	0.0556523	0.0555395	0.055486	0.0555646	0.0554823	0.0555589	0.0556107	0.0556126	0.0555726	0.0555999	0.0555017	0.0556235	0.0555022	0.0555437	0.0555321	0.0556073	0.0555875	0.0555524	0.0556193	0.0554559	0.0555246	0.0555132	0.0555049	0.0555359	0.0556027	0.0555985	0.0555671	0.0555871	0.0555914	0.0555791	0.0555746	0.0555304	0.0556017	0.0555159	0.0555125	0.0555463	0.0555178	0.0555457	0.0554574	0.0555781	0.0555516	0.0555422	0.0556101	0.0556038	0.0555687	0.0555498	0.05556	0.0555975	0.0554504	0.0555551	0.0555668	0.0554803	0.0555704	0.0555207	0.0556085	0.0555025	0.0555678	0.0555765	0.0555397	0.0555715	
197	0.0556645	0.0554613	0.0556882	0.0554318	0.0558398	0.0551188	0.0559194	0.0558514	0.0553008	0.0553651	0.0551448	0.0552297	0.0552519	0.0558997	0.0556756	0.0554079	0.0557664	0.0559829	0.0555417	0.0555889	0.0555092	0.0555487	0.0555434	0.0555509	0.0555794	0.0554779	0.0555958	0.0555686	0.0555167	0.0556957	0.0556533	0.0555393	0.0554853	0.0555647	0.0554816	0.055559	0.0556112	0.0556131	0.0555728	0.0556003	0.0555012	0.0556242	0.0555017	0.0555436	0.0555319	0.0556079	0.0555878	0.0555524	0.05562	0.0554549	0.0555243	0.0555128	0.0555043	0.0555357	0.0556031	0.0555989	0.0555672	0.0555875	0.0555917	0.0555793	0.0555747	0.0555302	0.0556022	0.0555155	0.055512	0.0555462	0.0555174	0.0555456	0.0554564	0.0555783	0.0555515	0.0555421	0.0556106	0.0556042	0.0555689	0.0555498	0.0555601	0.0555979	0.0554494	0.0555551	0.0555669	0.0554795	0.0555706	0.0555204	0.055609	0.0555019	0.055568	0.0555767	0.0555395	0.0555716	
198	0.0556656	0.0554603	0.0556895	0.0554306	0.0558427	0.0551143	0.0559231	0.0558544	0.0552982	0.0553632	0.0551407	0.0552264	0.0552488	0.0559032	0.0556769	0.0554064	0.0557686	0.0559873	0.0555415	0.0555892	0.0555088	0.0555486	0.0555432	0.0555509	0.0555796	0.0554771	0.0555962	0.0555688	0.0555163	0.0556971	0.0556543	0.0555391	0.0554846	0.0555647	0.0554809	0.055559	0.0556118	0.0556137	0.055573	0.0556008	0.0555006	0.0556249	0.0555011	0.0555434	0.0555317	0.0556084	0.0555881	0.0555523	0.0556206	0.0554538	0.055524	0.0555123	0.0555038	0.0555355	0.0556036	0.0555994	0.0555673	0.0555878	0.0555921	0.0555796	0.0555749	0.0555299	0.0556026	0.0555151	0.0555116	0.0555461	0.055517	0.0555455	0.0554554	0.0555785	0.0555515	0.0555419	0.0556112	0.0556047	0.055569	0.0555497	0.0555601	0.0555983	0.0554483	0.055555	0.055567	0.0554788	0.0555707	0.05552	0.0556095	0.0555014	0.0555681	0.0555769	0.0555394	0.0555718	
199	0.0556667	0.0554593	0.0556909	0.0554293	0.0558456	0.0551099	0.0559268	0.0558575	0.0552956	0.0553612	0.0551365	0.055223	0.0552457	0.0559067	0.0556781	0.0554049	0.0557707	0.0559917	0.0555414	0.0555895	0.0555083	0.0555485	0.0555431	0.0555508	0.0555799	0.0554763	0.0555966	0.0555689	0.0555159	0.0556986	0.0556553	0.055539	0.0554839	0.0555648	0.0554801	0.055559	0.0556124	0.0556143	0.0555731	0.0556012	0.0555001	0.0556256	0.0555006	0.0555433	0.0555314	0.0556089	0.0555884	0.0555523	0.0556213	0.0554528	0.0555237	0.0555119	0.0555033	0.0555353	0.0556041	0.0555998	0.0555674	0.0555881	0.0555925	0.0555798	0.0555751	0.0555297	0.0556031	0.0555147	0.0555111	0.055546	0.0555167	0.0555455	0.0554544	0.0555788	0.0555515	0.0555418	0.0556117	0.0556052	0.0555691	0.0555496	0.0555602	0.0555988	0.0554472	0.055555	0.0555671	0.055478	0.0555709	0.0555196	0.0556101	0.0555008	0.0555682	0.0555771	0.0555392	0.055572	
200	0.0556678	0.0554583	0.0556922	0.055428	0.0558485	0.0551054	0.0559306	0.0558605	0.055293	0.0553592	0.0551322	0.0552197	0.0552426	0.0559103	0.0556793	0.0554033	0.0557729	0.0559961	0.0555413	0.0555899	0.0555078	0.0555485	0.055543	0.0555508	0.0555801	0.0554755	0.055597	0.0555691	0.0555155	0.0557	0.0556563	0.0555388	0.0554832	0.0555649	0.0554793	0.0555591	0.055613	0.0556149	0.0555733	0.0556017	0.0554995	0.0556263	0.0555	0.0555432	0.0555312	0.0556095	0.0555888	0.0555523	0.055622	0.0554518	0.0555233	0.0555115	0.0555028	0.0555351	0.0556046	0.0556003	0.0555675	0.0555884	0.0555929	0.05558	0.0555753	0.0555294	0.0556036	0.0555143	0.0555107	0.0555459	0.0555163	0.0555454	0.0554534	0.055579	0.0555514	0.0555417	0.0556123	0.0556057	0.0555693	0.0555496	0.0555602	0.0555992	0.0554461	0.055555	0.0555672	0.0554772	0.055571	0.0555193	0.0556106	0.0555003	0.0555684	0.0555773	0.055539	0.0555721	
201	0.0556689	0.0554573	0.0556936	0.0554267	0.0558515	0.0551008	0.0559344	0.0558636	0.0552903	0.0553572	0.0551279	0.0552162	0.0552394	0.0559139	0.0556806	0.0554018	0.0557751	0.0560006	0.0555411	0.0555902	0.0555073	0.0555484	0.0555429	0.0555507	0.0555804	0.0554747	0.0555975	0.0555692	0.0555151	0.0557015	0.0556573	0.0555386	0.0554824	0.055565	0.0554786	0.0555591	0.0556135	0.0556155	0.0555735	0.0556021	0.0554989	0.0556271	0.0554994	0.0555431	0.0555309	0.05561	0.0555891	0.0555522	0.0556226	0.0554507	0.055523	0.055511	0.0555022	0.0555349	0.0556051	0.0556007	0.0555676	0.0555888	0.0555932	0.0555803	0.0555755	0.0555291	0.0556041	0.0555138	0.0555102	0.0555458	0.0555159	0.0555453	0.0554524	0.0555792	0.0555514	0.0555415	0.0556129	0.0556062	0.0555694	0.0555495	0.0555602	0.0555997	0.055445	0.055555	0.0555674	0.0554764	0.0555712	0.0555189	0.0556112	0.0554997	0.0555685	0.0555775	0.0555389	0.0555723	
202	0.05567	0.0554563	0.055695	0.0554254	0.0558545	0.0550962	0.0559382	0.0558668	0.0552876	0.0553552	0.0551236	0.0552128	0.0552362	0.0559175	0.0556818	0.0554002	0.0557773	0.0560051	0.055541	0.0555906	0.0555069	0.0555483	0.0555427	0.0555507	0.0555806	0.0554738	0.0555979	0.0555693	0.0555147	0.055703	0.0556583	0.0555385	0.0554817	0.0555651	0.0554778	0.0555591	0.0556141	0.0556161	0.0555737	0.0556026	0.0554984	0.0556278	0.0554989	0.055543	0.0555307	0.0556106	0.0555894	0.0555522	0.0556233	0.0554497	0.0555227	0.0555106	0.0555017	0.0555347	0.0556056	0.0556012	0.0555678	0.0555891	0.0555936	0.0555805	0.0555757	0.0555289	0.0556046	0.0555134	0.0555098	0.0555457	0.0555155	0.0555451	0.0554513	0.0555795	0.0555513	0.0555414	0.0556135	0.0556068	0.0555696	0.0555494	0.0555603	0.0556001	0.0554439	0.055555	0.0555675	0.0554756	0.0555713	0.0555185	0.0556118	0.0554992	0.0555686	0.0555778	0.0555387	0.0555725	
