
533	1	1	1	1	1	175.915	180.583	179.052	183.422	171.262	168.85	176.061	178.423	175.487	176.643	175.203	187.817	170.678	166.413	169.821	172.757	169.364	185.882	230.566	222.72	227.391	220.898	222.621	
534	1	1	1	1	1	175.59	179.332	178.953	182.499	172.824	167.221	177.976	179.633	175.502	175.335	174.631	188.016	169.572	168.08	170.099	172.989	170.104	188.154	230.708	222.831	227.577	221.058	222.794	
535	1	1	1	1	1	175.776	180.459	178.943	183.306	171.104	168.735	175.915	178.27	175.386	176.546	175.122	187.731	170.57	166.267	169.721	172.67	169.253	185.713	230.33	222.605	227.274	220.782	222.501	
536	1	1	1	1	1	175.444	179.183	178.84	182.364	172.695	167.076	177.864	179.504	175.4	175.213	174.542	187.932	169.444	167.963	170.003	172.905	170.006	188.028	230.474	222.716	227.464	220.945	222.677	
537	1	1	1	1	1	175.634	180.331	178.83	183.187	170.941	168.617	175.765	178.112	175.281	176.447	175.039	187.643	170.459	166.117	169.619	172.581	169.139	185.538	230.087	222.486	227.155	220.663	222.378	
538	1	1	1	1	1	175.294	179.03	178.725	182.225	172.562	166.928	177.749	179.37	175.295	175.088	174.45	187.846	169.314	167.843	169.906	172.819	169.905	187.899	230.234	222.598	227.349	220.828	222.558	
539	1	1	1	1	1	175.489	180.201	178.715	183.064	170.774	168.495	175.611	177.951	175.173	176.345	174.954	187.552	170.345	165.963	169.514	172.489	169.023	185.359	229.837	222.365	227.032	220.541	222.252	
540	1	1	1	1	1	175.141	178.874	178.607	182.083	172.426	166.776	177.631	179.232	175.187	174.96	174.356	187.758	169.18	167.719	169.805	172.732	169.802	187.767	229.988	222.477	227.23	220.708	222.435	
541	1	1	1	1	1	175.339	180.067	178.597	182.939	170.603	168.37	175.455	177.784	175.062	176.24	174.866	187.46	170.229	165.805	169.407	172.396	168.904	185.176	229.581	222.241	226.907	220.415	222.122	
542	1	1	1	1	1	174.984	178.713	178.486	181.937	172.285	166.619	177.511	179.09	175.076	174.828	174.261	187.668	169.044	167.591	169.702	172.641	169.697	187.63	229.736	222.353	227.108	220.586	222.308	
543	1	1	1	1	1	175.186	179.93	178.476	182.809	170.427	168.241	175.294	177.613	174.949	176.132	174.776	187.365	170.109	165.642	169.296	172.3	168.783	184.987	229.319	222.113	226.778	220.287	221.99	
544	1	1	1	1	1	174.823	178.549	178.361	181.787	172.14	166.459	177.387	178.944	174.963	174.693	174.163	187.575	168.903	167.46	169.597	172.549	169.588	187.49	229.476	222.226	226.983	220.46	222.179	
545	1	1	1	1	1	175.03	179.789	178.352	182.677	170.246	168.109	175.13	177.437	174.832	176.021	174.684	187.268	169.986	165.476	169.184	172.202	168.658	184.794	229.049	221.983	226.646	220.155	221.853	
546	1	1	1	1	1	174.657	178.38	178.234	181.633	171.992	166.295	177.259	178.794	174.845	174.554	174.062	187.48	168.76	167.325	169.488	172.455	169.477	187.345	229.21	222.095	226.856	220.331	222.046	
547	1	1	1	1	1	174.869	179.645	178.225	182.54	170.06	167.972	174.961	177.256	174.712	175.907	174.59	187.168	169.859	165.305	169.068	172.102	168.53	184.595	228.772	221.849	226.511	220.02	221.714	
548	1	1	1	1	1	174.488	178.207	178.103	181.475	171.838	166.126	177.129	178.638	174.725	174.411	173.959	187.382	168.613	167.186	169.377	172.358	169.363	187.196	228.937	221.961	226.724	220.199	221.91	
549	1	1	1	1	1	174.704	179.496	178.094	182.4	169.869	167.832	174.789	177.069	174.588	175.789	174.493	187.066	169.73	165.13	168.949	171.999	168.399	184.391	228.488	221.711	226.372	219.882	221.571	
550	1	1	1	1	1	174.314	178.03	177.969	181.312	171.68	165.953	176.995	178.478	174.601	174.265	173.854	187.282	168.462	167.043	169.263	172.258	169.246	187.043	228.657	221.824	226.59	220.063	221.77	
551	1	1	1	1	1	174.535	179.344	177.96	182.256	169.673	167.688	174.613	176.877	174.461	175.668	174.394	186.961	169.596	164.95	168.827	171.894	168.265	184.181	228.196	221.57	226.23	219.74	221.424	
552	1	1	1	1	1	174.135	177.849	177.831	181.146	171.518	165.775	176.857	178.313	174.473	174.114	173.746	187.179	168.307	166.896	169.146	172.157	169.125	186.885	228.369	221.682	226.452	219.924	221.627	
553	1	1	1	1	1	174.361	179.189	177.823	182.108	169.472	167.539	174.432	176.68	174.33	175.543	174.292	186.854	169.46	164.766	168.703	171.786	168.127	183.965	227.897	221.426	226.084	219.594	221.273	
554	1	1	1	1	1	173.952	177.663	177.689	180.974	171.35	165.592	176.716	178.143	174.342	173.96	173.636	187.073	168.149	166.744	169.026	172.052	169.002	186.722	228.073	221.538	226.31	219.781	221.48	
555	1	1	1	1	1	174.183	179.029	177.682	181.955	169.264	167.386	174.248	176.476	174.195	175.414	174.188	186.744	169.319	164.576	168.575	171.676	167.987	183.743	227.589	221.278	225.934	219.445	221.118	
556	1	1	1	1	1	173.764	177.472	177.544	180.798	171.178	165.404	176.571	177.967	174.207	173.8	173.523	186.965	167.986	166.588	168.903	171.945	168.876	186.554	227.769	221.389	226.165	219.635	221.329	
557	1	1	1	1	1	174	178.864	177.537	181.798	169.051	167.228	174.058	176.266	174.057	175.282	174.081	186.631	169.175	164.381	168.443	171.563	167.842	183.515	227.272	221.126	225.78	219.292	220.959	
558	1	1	1	1	1	173.572	177.277	177.395	180.617	171	165.212	176.422	177.785	174.068	173.637	173.407	186.853	167.819	166.426	168.776	171.835	168.745	186.381	227.457	221.236	226.015	219.484	221.174	
559	1	1	1	1	1	173.813	178.696	177.388	181.637	168.831	167.066	173.865	176.049	173.914	175.145	173.971	186.515	169.026	164.181	168.309	171.447	167.694	183.281	226.947	220.97	225.623	219.135	220.796	
560	1	1	1	1	1	173.374	177.076	177.242	180.43	170.816	165.014	176.269	177.598	173.925	173.469	173.289	186.739	167.648	166.26	168.646	171.723	168.612	186.202	227.136	221.079	225.862	219.33	221.014	
561	1	1	1	1	1	173.62	178.523	177.235	181.471	168.605	166.898	173.666	175.826	173.767	175.004	173.858	186.396	168.874	163.975	168.17	171.328	167.542	183.04	226.612	220.81	225.461	218.973	220.629	
562	1	1	1	1	1	173.171	176.87	177.084	180.239	170.627	164.81	176.112	177.404	173.777	173.296	173.167	186.622	167.473	166.089	168.512	171.607	168.475	186.018	226.806	220.918	225.705	219.171	220.85	
563	1	1	1	1	1	173.423	178.345	177.078	181.3	168.373	166.726	173.463	175.595	173.616	174.859	173.743	186.274	168.717	163.764	168.028	171.207	167.387	182.792	226.268	220.645	225.294	218.808	220.457	
564	1	1	1	1	1	172.962	176.659	176.923	180.042	170.432	164.601	175.95	177.203	173.626	173.118	173.043	186.501	167.293	165.913	168.375	171.489	168.334	185.829	226.467	220.753	225.543	219.009	220.682	
565	1	1	1	1	1	173.22	178.163	176.917	181.124	168.133	166.548	173.254	175.357	173.46	174.709	173.624	186.149	168.556	163.547	167.883	171.082	167.227	182.536	225.915	220.477	225.124	218.638	220.28	
566	1	1	1	1	1	172.748	176.443	176.757	179.839	170.231	164.386	175.785	176.996	173.469	172.935	172.915	186.377	167.108	165.731	168.234	171.368	168.189	185.633	226.118	220.583	225.377	218.841	220.51	
567	1	1	1	1	1	173.011	177.975	176.751	180.943	167.887	166.365	173.041	175.112	173.299	174.555	173.502	186.02	168.39	163.324	167.734	170.954	167.064	182.274	225.551	220.303	224.949	218.463	220.099	
568	1	1	1	1	1	172.528	176.221	176.586	179.63	170.023	164.165	175.614	176.782	173.308	172.746	172.785	186.25	166.918	165.543	168.09	171.243	168.041	185.43	225.76	220.408	225.207	218.67	220.332	
569	1	1	1	1	1	172.797	177.783	176.581	180.756	167.633	166.176	172.822	174.858	173.134	174.396	173.377	185.888	168.22	163.095	167.58	170.823	166.896	182.003	225.176	220.125	224.769	218.284	219.912	
570	1	1	1	1	1	172.302	175.993	176.41	179.415	169.808	163.937	175.439	176.56	173.142	172.552	172.651	186.119	166.724	165.349	167.941	171.115	167.888	185.222	225.391	220.228	225.032	218.493	220.149	
571	1	1	1	1	1	172.578	177.585	176.406	180.564	167.371	165.981	172.598	174.596	172.963	174.231	173.248	185.752	168.044	162.859	167.423	170.688	166.723	181.724	224.791	219.943	224.584	218.1	219.721	
572	1	1	1	1	1	172.07	175.759	176.23	179.194	169.587	163.703	175.259	176.331	172.97	172.353	172.514	185.985	166.524	165.149	167.788	170.983	167.731	185.006	225.011	220.044	224.852	218.312	219.962	
573	1	1	1	1	1	172.352	177.382	176.226	180.365	167.101	165.78	172.368	174.325	172.787	174.062	173.116	185.613	167.863	162.616	167.261	170.55	166.547	181.437	224.395	219.755	224.394	217.911	219.524	
574	1	1	1	1	1	171.832	175.519	176.044	178.966	169.358	163.463	175.073	176.093	172.793	172.147	172.373	185.847	166.318	164.943	167.632	170.849	167.57	184.783	224.62	219.854	224.666	218.126	219.769	
575	1	1	1	1	1	171.821	176.996	175.104	181.006	168.14	165.867	171.446	175.67	173.067	174.441	172.549	185.109	167.18	162.522	167.662	169.82	165.802	181.908	230.599	219.804	219.35	217.865	219.544	
576	1	1	1	1	1	171.017	175.571	175.628	179.297	170.078	163.344	174.564	176.242	172.435	172.062	171.87	185.124	165.492	164.846	168.008	170.478	167.395	184.866	225.553	219.711	223.631	217.95	219.605	
577	1	1	1	1	1	171.674	177.063	175.785	180.135	166.893	165.39	171.769	173.928	172.347	173.732	172.725	185.122	167.275	162.125	167.1	170.178	166.175	180.939	223.885	219.366	223.819	217.513	219.103	
578	1	1	1	1	1	171.262	175.048	175.633	178.554	169.004	162.967	174.648	175.652	172.396	171.725	172.042	185.489	165.818	164.512	167.36	170.537	167.232	184.346	223.887	219.456	224.238	217.733	219.357	
579	1	1	1	1	1	171.29	176.538	174.629	180.657	167.7	165.448	170.88	175.243	172.713	174.113	172.215	184.755	166.723	161.999	167.361	169.462	165.366	181.357	230.045	219.408	218.749	217.462	219.125	
580	1	1	1	1	1	170.451	175.078	175.202	178.861	169.682	162.835	174.129	175.777	172.036	171.63	171.533	184.769	164.991	164.402	167.717	170.158	167.041	184.412	224.837	219.306	223.163	217.549	219.19	
581	1	1	1	1	1	171.147	176.627	175.376	179.72	166.346	164.943	171.247	173.35	171.944	173.355	172.418	184.787	166.844	161.587	166.767	169.861	165.785	180.313	223.053	218.952	223.377	217.096	218.667	
582	1	1	1	1	1	170.433	174.318	174.149	179.023	169.904	162.794	173.437	176.935	172.542	171.929	171.257	184.782	164.828	164.184	167.618	169.564	166.209	184.648	230.105	219.295	218.664	217.481	219.169	
583	1	1	1	1	1	170.44	176.663	174.979	179.885	166.87	164.771	170.692	173.503	171.613	173.189	171.983	184.176	166.132	161.426	167.011	169.511	165.538	180.37	223.866	218.796	222.374	216.909	218.497	
584	1	1	1	1	1	170.267	174.327	174.943	177.94	168.568	162.162	173.919	175.01	171.728	171.034	171.46	184.835	164.92	163.832	166.996	170.005	166.684	183.71	222.892	218.826	223.437	217.104	218.702	
585	1	1	1	1	1	170.432	175.797	173.851	180.099	167.001	164.769	169.962	174.569	172.141	173.58	171.673	184.177	165.973	161.156	166.883	168.881	164.66	180.48	229.176	218.771	217.77	216.813	218.447	
586	1	1	1	1	1	169.53	174.286	174.508	178.162	169.053	162.011	173.42	175.028	171.386	170.931	170.987	184.188	164.175	163.678	167.253	169.639	166.468	183.675	223.696	218.653	222.402	216.903	218.52	
587	1	1	1	1	1	170.293	175.928	174.715	179.05	165.469	164.216	170.408	172.413	171.288	172.741	171.921	184.242	166.141	160.718	166.237	169.348	165.157	179.301	221.717	218.285	222.661	216.423	217.961	
588	1	1	1	1	1	169.515	173.422	173.333	178.341	169.299	161.959	172.643	176.335	171.945	171.259	170.68	184.199	163.992	163.417	167.129	168.978	165.529	183.932	229.193	218.627	217.692	216.822	218.488	
589	1	1	1	1	1	169.518	175.961	174.269	179.23	166.056	164.019	169.791	172.607	170.926	172.554	171.439	183.57	165.355	160.537	166.499	168.955	164.877	179.374	222.639	218.116	221.554	216.219	217.777	
590	1	1	1	1	1	169.339	173.474	174.237	177.14	167.807	161.272	173.203	174.157	171.044	170.271	170.921	184.274	164.111	163.053	166.464	169.485	166.086	182.895	221.54	218.128	222.715	216.418	217.988	
591	1	1	1	1	1	169.503	174.972	173.004	179.473	166.219	164.007	168.972	173.819	171.506	172.983	171.086	183.557	165.164	160.223	166.349	168.251	163.889	179.498	228.174	218.074	216.734	216.106	217.71	
592	1	1	1	1	1	168.531	173.421	173.747	177.39	168.345	161.106	172.644	174.189	170.668	170.161	170.397	183.559	163.289	162.872	166.741	169.072	165.839	182.851	222.446	217.938	221.572	216.196	217.788	
593	1	1	1	1	1	169.358	175.166	173.988	178.315	164.507	163.411	169.496	171.373	170.563	172.061	171.379	183.647	165.366	159.765	165.662	168.789	164.475	178.185	220.258	217.558	221.876	215.689	217.191	
594	1	1	1	1	1	168.506	172.441	172.431	177.595	168.638	161.041	171.767	175.679	171.282	170.521	170.049	183.555	163.073	162.563	166.594	168.332	164.78	183.136	228.184	217.894	216.641	216.1	217.741	
595	1	1	1	1	1	168.506	175.193	173.486	178.51	165.17	163.187	168.808	171.62	170.165	171.85	170.842	182.904	164.495	159.559	165.944	168.345	164.155	178.278	221.303	217.372	220.655	215.464	216.988	
596	1	1	1	1	1	168.319	172.546	173.46	176.263	166.973	160.294	172.414	173.208	170.286	169.43	170.333	183.654	163.219	162.186	165.887	168.915	165.43	181.989	220.067	217.363	221.919	215.667	217.205	
597	1	1	1	1	1	168.479	174.063	172.069	178.787	165.371	163.159	167.89	173.001	170.798	172.319	170.441	182.872	164.264	159.193	165.768	167.558	163.044	178.417	227.063	217.309	215.612	215.331	216.901	
598	1	1	1	1	1	167.431	172.477	172.907	176.544	167.569	160.111	171.786	173.258	169.872	169.314	169.751	182.863	162.312	161.975	166.183	168.446	165.147	181.933	221.083	217.153	220.658	215.42	216.983	
599	1	1	1	1	1	168.329	174.334	173.188	177.509	163.455	162.518	168.5	170.219	169.757	171.306	170.783	182.989	164.505	158.718	165.041	168.175	163.73	176.953	218.664	216.761	221.013	214.885	216.345	
600	1	1	1	1	1	167.393	171.363	171.434	176.779	167.917	160.027	170.796	174.958	170.541	169.706	169.357	182.841	162.058	161.606	166.009	167.618	163.952	182.248	227.064	217.087	215.502	215.306	216.917	
601	1	1	1	1	1	167.391	174.352	172.619	177.717	164.203	162.26	167.731	170.529	169.319	171.066	170.185	182.168	163.538	158.48	165.341	167.672	163.364	177.068	219.847	216.556	219.665	214.636	216.121	
602	1	1	1	1	1	167.193	171.537	172.6	175.3	166.058	159.217	171.541	172.148	169.441	168.5	169.689	182.967	162.233	161.221	165.263	168.284	164.709	180.979	218.459	216.521	221.04	214.843	216.342	
603	1	1	1	1	1	167.347	173.058	171.031	178.032	164.448	162.212	166.701	172.104	170.007	171.576	169.731	182.112	163.261	158.053	165.133	166.791	162.114	177.221	225.827	216.468	214.396	214.479	216.008	
604	1	1	1	1	1	166.218	171.444	171.975	175.614	166.713	159.012	170.835	172.218	168.985	168.377	169.043	182.092	161.231	160.972	165.575	167.752	164.382	180.905	219.594	216.289	219.649	214.567	216.096	
605	1	1	1	1	1	166.988	172.671	170.599	177.78	164.089	161.928	166.26	171.784	169.778	171.369	169.488	181.862	162.905	157.68	164.905	166.519	161.77	176.839	225.727	216.19	213.761	214.186	215.695	
606	1	1	1	1	1	165.754	171.081	171.61	175.335	166.49	158.631	170.457	171.906	168.665	168.062	168.761	181.772	160.799	160.612	165.396	167.475	164.101	180.558	219.174	215.984	219.241	214.265	215.78	
607	1	1	1	1	1	166.569	172.297	170.199	177.516	163.762	161.588	165.814	171.457	169.492	171.105	169.223	181.573	162.521	157.266	164.679	166.23	161.424	176.412	225.31	215.883	213.3	213.874	215.366	
608	1	1	1	1	1	165.3	170.703	171.258	175.003	166.191	158.228	170.096	171.531	168.335	167.72	168.495	181.477	160.389	160.237	165.181	167.211	163.817	180.177	218.649	215.666	218.862	213.951	215.452	
609	1	1	1	1	1	166.137	171.909	169.792	177.233	163.418	161.227	165.359	171.117	169.189	170.823	168.951	181.279	162.128	156.832	164.441	165.933	161.069	175.959	224.858	215.564	212.834	213.551	215.026	
610	1	1	1	1	1	164.834	170.312	170.894	174.655	165.874	157.809	169.725	171.136	167.992	167.363	168.223	181.175	159.968	159.846	164.955	166.94	163.522	179.778	218.099	215.337	218.472	213.626	215.112	
611	1	1	1	1	1	165.689	171.505	169.37	176.939	163.062	160.85	164.889	170.766	168.874	170.529	168.67	180.975	161.721	156.382	164.195	165.627	160.701	175.489	224.387	215.235	212.355	213.217	214.674	
612	1	1	1	1	1	164.35	169.908	170.517	174.294	165.546	157.374	169.339	170.724	167.635	166.993	167.943	180.863	159.532	159.439	164.723	166.658	163.217	179.362	217.531	214.995	218.069	213.29	214.761	
613	1	1	1	1	1	165.224	171.086	168.933	176.635	162.694	160.457	164.403	170.404	168.545	170.223	168.38	180.659	161.296	155.915	163.941	165.308	160.32	175	223.898	214.893	211.861	212.871	214.309	
614	1	1	1	1	1	163.849	169.49	170.125	173.921	165.207	156.923	168.939	170.297	167.263	166.61	167.652	180.538	159.078	159.016	164.482	166.366	162.901	178.928	216.945	214.642	217.65	212.941	214.396	
615	1	1	1	1	1	164.742	170.651	168.478	176.319	162.316	160.048	163.9	170.028	168.201	169.904	168.079	180.331	160.854	155.43	163.678	164.978	159.926	174.491	223.39	214.539	211.351	212.513	213.93	
616	1	1	1	1	1	163.329	169.058	169.717	173.535	164.855	156.455	168.523	169.852	166.876	166.211	167.352	180.201	158.607	158.574	164.234	166.061	162.572	178.474	216.34	214.275	217.216	212.58	214.018	
617	1	1	1	1	1	164.24	170.198	168.004	175.991	161.926	159.621	163.379	169.64	167.843	169.571	167.767	179.99	160.392	154.926	163.406	164.634	159.518	173.962	222.861	214.172	210.826	212.142	213.537	
618	1	1	1	1	1	162.79	168.61	169.292	173.135	164.492	155.97	168.09	169.388	166.473	165.798	167.041	179.851	158.116	158.114	163.978	165.743	162.23	178.001	215.714	213.894	216.765	212.206	213.625	
619	1	1	1	1	1	165.216	168.065	169.163	175.581	164.464	158.959	165.061	173.684	165.412	168.253	167.709	174.092	154.661	155.382	164.853	163.374	161.343	179.233	223.129	214.064	211.097	212.099	213.544	
620	1	1	1	1	1	163.331	171.254	169.415	175.046	160.586	159.129	163.222	166.707	165.417	168.297	167.703	177.682	158.482	153.77	163.235	164.731	160.336	172.564	214.586	213.266	215.625	211.338	212.638	
621	1	1	1	1	1	162.644	166.618	166.923	173.342	164.729	155.783	166.193	171.937	167.088	166.272	166.383	179.009	156.985	157.066	163.491	164.324	160.237	178.424	222.561	213.524	210.327	211.774	213.188	
622	1	1	1	1	1	162.456	170.63	168.711	174.311	160.185	158.122	162.845	165.923	165.401	167.539	167.293	178.496	158.785	153.578	162.836	164.567	159.883	171.794	213.795	212.948	215.181	210.976	212.246	
623	1	1	1	1	1	161.949	166.04	166.315	172.86	164.386	155.106	165.75	171.495	166.804	165.726	166.021	179.091	156.781	156.686	163.177	164.008	159.778	177.855	222.016	213.135	209.757	211.4	212.811	
624	1	1	1	1	1	165.123	170.27	171.713	175.566	164.572	159.086	166.51	171.272	164.753	167.865	168.77	174.335	154.864	155.879	165.997	164.981	163.545	179.066	214.046	212.848	215.343	210.93	212.26	
625	1	1	1	1	1	164.308	170.358	168.233	176.699	162.071	160.063	162.689	170.104	167.502	170.141	168.205	178.554	158.871	154.035	164.125	164.628	159.645	173.996	220.406	212.457	208.595	210.454	211.72	
626	1	1	1	1	1	162.517	168.68	169.409	173.345	164.706	155.885	167.798	169.388	166.308	165.947	167.435	179.293	157.255	157.59	164.663	166.001	162.521	178.006	212.808	212.196	214.756	210.523	211.81	
627	1	1	1	1	1	163.465	169.599	167.381	176.033	161.703	159.045	162.394	169.501	167.479	169.447	167.781	179.443	159.254	153.882	163.742	164.481	159.162	173.172	219.739	212.081	207.845	210.042	211.27	
628	1	1	1	1	1	161.836	168.157	168.866	172.891	164.362	155.219	167.458	168.8	166.007	165.422	167.112	179.445	157.131	157.259	164.415	165.733	162.16	177.365	212.031	211.754	214.204	210.104	211.385	
629	1	1	1	1	1	164.281	167.358	168.422	175.554	164.511	158.351	164.26	173.748	165.033	168.072	167.686	173.347	153.336	154.417	165.221	163.226	161.002	178.905	220.072	211.882	208.104	209.929	211.237	
630	1	1	1	1	1	162.363	171.077	168.968	174.953	160.263	158.458	162.405	165.986	164.875	168.03	167.69	177.138	157.305	152.779	163.672	164.709	160.176	171.626	210.69	211.075	212.899	209.123	210.259	
631	1	1	1	1	1	161.63	165.862	166.144	173.208	164.782	155.016	165.326	171.96	166.752	166	166.385	178.536	155.862	156.068	163.862	164.198	159.881	177.942	219.346	211.228	207.181	209.535	210.784	
632	1	1	1	1	1	161.462	170.43	168.262	174.179	159.882	157.347	161.995	165.183	164.861	167.19	167.303	178.127	157.743	152.586	163.312	164.539	159.74	170.757	209.738	210.686	212.353	208.689	209.781	
633	1	1	1	1	1	160.889	165.272	165.514	172.72	164.448	154.275	164.844	171.526	166.442	165.405	166.039	178.718	155.737	155.659	163.579	163.87	159.416	177.285	218.667	210.748	206.498	209.077	210.321	
634	1	1	1	1	1	162.127	168.036	169.392	173.548	162.675	156.564	163.924	168.827	162.329	165.688	167.129	171.672	151.511	153.057	164.807	163.153	161.699	176.569	210.213	210.376	212.458	208.451	209.647	
635	1	1	1	1	1	161.371	167.859	165.521	174.964	160.042	157.617	159.695	168.043	165.34	168.269	166.503	176.206	155.69	151.02	162.757	162.697	157.392	171.058	216.838	209.979	205.254	207.957	209.038	
636	1	1	1	1	1	159.397	166.28	166.964	171.159	162.779	153.136	165.239	166.752	163.943	163.656	165.776	177.017	154.085	154.772	163.409	164.222	160.636	175.273	208.723	209.648	211.753	208.015	209.131	
637	1	1	1	1	1	161.825	165.039	166.141	174.031	163.035	156.335	161.841	172.432	163.072	166.441	166.317	170.714	150.021	151.814	164.114	161.546	159.186	176.992	217.183	209.736	205.365	207.797	208.964	
638	1	1	1	1	1	159.79	169.319	166.909	173.294	158.385	156.318	159.988	163.652	162.789	166.267	166.299	174.916	154.321	150.205	162.592	163.166	158.485	168.99	207.179	208.923	210.279	206.953	207.915	
639	1	1	1	1	1	158.948	163.41	163.686	171.449	163.298	152.671	162.86	170.455	164.824	164.149	164.921	176.42	152.925	153.479	162.665	162.509	157.965	175.742	216.287	208.985	204.283	207.345	208.421	
640	1	1	1	1	1	160.085	166.458	167.781	172.185	161.336	154.909	162.055	167.165	160.571	164.261	166.061	169.336	148.584	150.93	163.984	161.872	160.424	174.881	207.568	208.602	210.405	206.683	207.754	
641	1	1	1	1	1	159.267	166.045	163.585	173.705	158.655	155.876	157.581	166.643	163.739	166.93	165.339	174.262	153.06	148.826	161.778	161.313	155.821	169.01	214.248	208.184	202.93	206.162	207.081	
642	1	1	1	1	1	157.164	164.593	165.184	169.609	161.418	151.2	163.37	164.861	162.217	162.046	164.619	175.194	151.576	152.688	162.527	162.921	159.284	173.279	205.832	207.802	209.589	206.202	207.167	
643	1	1	1	1	1	159.553	162.998	164.043	172.625	161.78	154.455	159.755	171.236	161.349	164.942	165.095	168.528	147.181	149.572	163.101	160.081	157.568	175.165	214.607	207.835	202.981	205.912	206.94	
644	1	1	1	1	1	157.465	167.782	165.027	171.806	156.774	154.367	157.881	161.554	160.949	164.675	165.075	172.966	151.61	147.96	161.656	161.785	156.99	166.598	204.088	207.021	207.974	205.035	205.826	
645	1	1	1	1	1	156.522	161.247	161.479	169.869	162.016	150.566	160.675	169.142	163.065	162.48	163.641	174.502	150.222	151.157	161.593	161.001	156.278	173.687	213.542	206.981	201.765	205.394	206.294	
646	1	1	1	1	1	157.576	164.703	165.779	170.52	159.846	152.828	159.926	165.146	158.605	162.498	164.773	167.023	145.534	148.577	163.007	160.378	158.882	172.723	204.502	206.564	208.043	204.645	205.569	
647	1	1	1	1	1	156.732	163.95	161.283	172.192	157.086	153.748	155.165	165.025	161.857	165.287	163.981	172.138	150.058	146.324	160.631	159.702	154.004	166.491	211.209	206.103	200.279	204.077	204.796	
648	1	1	1	1	1	154.512	162.663	163.051	167.783	159.875	148.908	161.183	162.614	160.202	160.147	163.275	173.121	148.616	150.26	161.505	161.375	157.69	170.833	202.475	205.648	207.075	204.089	204.86	
649	1	1	1	1	1	156.811	160.633	161.541	170.918	160.333	152.193	157.322	169.875	159.303	163.138	163.672	165.995	143.79	146.945	161.875	158.365	155.673	172.863	211.556	205.588	200.235	203.692	204.538	
650	1	1	1	1	1	154.683	165.999	162.756	170.018	154.956	152.024	155.434	159.066	158.786	162.774	163.649	170.654	148.282	145.354	160.568	160.136	155.238	163.724	200.459	204.783	205.285	202.783	203.35	
651	1	1	1	1	1	153.604	158.727	158.86	167.965	160.527	148.059	158.102	167.651	160.931	160.479	162.152	172.178	146.877	148.393	160.304	159.205	154.312	171.111	210.254	204.598	198.854	203.08	203.745	
652	1	1	1	1	1	154.543	162.678	163.334	168.5	158.125	150.328	157.398	162.743	156.29	160.401	163.259	164.27	141.765	145.797	161.829	158.591	157.03	170.023	200.872	204.134	205.253	202.224	202.946	
653	1	1	1	1	1	153.642	161.469	158.523	170.301	155.287	151.151	152.349	163.198	159.562	163.261	162.393	169.541	146.268	143.375	159.238	157.774	151.888	163.37	207.522	203.611	197.201	201.592	202.041	
654	1	1	1	1	1	151.305	160.423	160.456	165.581	158.09	146.171	158.565	159.893	157.789	157.89	161.696	170.571	144.863	147.354	160.286	159.491	155.781	167.767	198.438	203.065	204.084	201.562	202.067	
655	1	1	1	1	1	153.421	157.836	158.504	168.74	158.607	149.414	154.428	168.394	156.808	160.912	161.987	162.912	139.492	143.796	160.327	156.301	153.417	169.845	207.81	202.854	196.993	201.003	201.596	
656	1	1	1	1	1	151.264	163.885	159.955	167.782	152.885	149.148	152.537	156.005	156.184	160.454	161.961	167.795	143.974	142.274	159.26	158.108	153.141	160.154	195.997	202.073	202.073	200.068	200.327	
657	1	1	1	1	1	148.005	158.057	156.815	165.397	160.693	144.365	154.588	165.26	157.459	156.603	160.005	167.071	141.319	145.533	159.505	156.889	152.854	167.784	205.965	195	204.594	200.051	200.226	
658	1	1	1	1	1	151.582	160.749	159.508	166.508	154.806	147.753	154.601	159.533	153.123	158.618	161.058	160.414	137.048	141.763	160.491	155.999	154.171	165.881	196.144	198.711	204.942	199.072	199.353	
659	1	1	1	1	1	148.549	155.76	154.639	164.984	158.893	144.098	155.352	165.979	156.439	156.936	159.13	165.327	138.904	143.827	159.125	155.634	151.725	168.521	204.482	199.635	195.867	199.23	199.409	
660	1	1	1	1	1	148.452	162.295	157.549	165.788	151.724	146.261	151.253	153.403	154.147	158.012	160.5	166.321	141.772	140.42	158.49	156.359	151.626	158.355	192.412	199.653	200.284	198.054	197.997	
661	1	1	1	1	1	147.176	153.942	153.229	163.702	157.254	142.314	153.05	165.017	155.806	155.7	158.915	166.915	139.85	142.479	157.76	154.988	150.261	165.129	202.739	199.133	193.09	198.064	198.123	
662	1	1	1	1	1	147.754	158.801	157.747	163.913	154.676	144.652	152.207	157.422	151.099	155.634	159.92	158.245	133.772	139.918	159.303	154.443	152.924	163.807	192.419	198.705	199.346	196.96	197.133	
663	1	1	1	1	1	146.516	156.322	152.354	165.585	151.272	145.07	146.536	160.018	154.044	158.355	158.858	163.375	137.569	136.949	156.065	153.269	147.355	155.96	198.518	197.905	190.65	196.018	195.752	
664	1	1	1	1	1	144.046	155.869	154.569	160.508	154.462	140.04	152.971	153.208	152.295	152.853	158.252	164.498	136.004	140.977	157.601	155.086	151.529	160.45	188.011	197.177	197.467	195.907	195.66	
665	1	1	1	1	1	145.139	151.63	151.424	162.567	153.977	142.637	147.994	167.192	150.67	155.311	158.016	155.454	128.86	136.468	156.178	151.349	148.251	161.348	197.943	196.157	189.493	194.555	194.388	
