
472	330.881	347.988	335.776	347.225	344.871	294.725	286.462	289.147	298.313	293.763	297.743	301.865	293.19	295.378	299.698	285.01	287.133	300.011	303.336	293.132	302.743	289.511	295.529	297.626	292.864	288.56	296.339	299.73	293.625	296.973	290.392	293.074	292.113	297.016	298.97	1	1	1	1	1	
473	330.822	346.796	335.71	348.854	344.804	294.652	286.451	289.106	298.279	293.748	297.684	301.788	293.182	295.322	299.638	284.896	287.077	299.964	303.283	293.086	302.665	289.453	295.427	297.597	292.767	288.462	296.258	299.66	293.507	296.935	290.288	293.016	292.07	296.935	298.891	1	1	1	1	1	
474	330.764	347.871	335.659	347.07	344.755	294.611	286.37	289.026	298.186	293.662	297.634	301.766	293.087	295.265	299.589	284.883	287.027	299.913	303.236	293.004	302.629	289.372	295.401	297.511	292.741	288.459	296.229	299.619	293.508	296.859	290.277	292.951	292.02	296.917	298.868	1	1	1	1	1	
475	330.704	346.655	335.591	348.731	344.687	294.536	286.359	288.984	298.152	293.648	297.573	301.687	293.08	295.207	299.526	284.765	286.97	299.865	303.182	292.959	302.548	289.313	295.296	297.482	292.64	288.357	296.146	299.547	293.386	296.82	290.17	292.892	291.976	296.833	298.787	1	1	1	1	1	
476	330.645	347.75	335.538	346.912	344.637	294.494	286.276	288.901	298.056	293.559	297.522	301.665	292.982	295.15	299.476	284.753	286.918	299.812	303.133	292.874	302.511	289.229	295.27	297.394	292.614	288.355	296.117	299.505	293.389	296.743	290.159	292.824	291.925	296.815	298.764	1	1	1	1	1	
477	330.583	346.509	335.469	348.606	344.567	294.417	286.265	288.859	298.022	293.545	297.46	301.584	292.975	295.091	299.413	284.632	286.861	299.763	303.078	292.828	302.428	289.17	295.161	297.365	292.511	288.251	296.032	299.431	293.263	296.703	290.048	292.765	291.88	296.728	298.68	1	1	1	1	1	
478	330.522	347.627	335.415	346.75	344.516	294.374	286.179	288.774	297.923	293.454	297.407	301.562	292.874	295.031	299.361	284.62	286.807	299.709	303.028	292.741	302.391	289.084	295.136	297.273	292.485	288.248	296.002	299.389	293.267	296.623	290.039	292.695	291.828	296.71	298.657	1	1	1	1	1	
479	330.459	346.361	335.344	348.477	344.444	294.295	286.169	288.732	297.889	293.44	297.343	301.478	292.868	294.971	299.296	284.495	286.748	299.659	302.971	292.695	302.306	289.023	295.023	297.245	292.378	288.141	295.914	299.312	293.137	296.583	289.925	292.634	291.781	296.621	298.571	1	1	1	1	1	
480	330.397	347.5	335.289	346.585	344.391	294.251	286.08	288.643	297.786	293.346	297.29	301.455	292.763	294.91	299.243	284.483	286.693	299.604	302.92	292.604	302.268	288.934	294.999	297.15	292.352	288.139	295.884	299.27	293.142	296.501	289.915	292.563	291.728	296.603	298.548	1	1	1	1	1	
481	330.332	346.209	335.216	348.345	344.318	294.171	286.071	288.601	297.753	293.333	297.224	301.37	292.758	294.848	299.177	284.354	286.634	299.552	302.862	292.558	302.18	288.873	294.882	297.122	292.243	288.029	295.794	299.191	293.007	296.46	289.798	292.501	291.68	296.511	298.459	1	1	1	1	1	
482	330.269	347.371	335.16	346.416	344.264	294.125	285.979	288.509	297.647	293.235	297.17	301.346	292.649	294.786	299.122	284.344	286.577	299.495	302.809	292.464	302.142	288.782	294.859	297.024	292.216	288.027	295.764	299.148	293.015	296.376	289.789	292.427	291.625	296.493	298.436	1	1	1	1	1	
483	330.202	346.053	335.085	348.21	344.189	294.043	285.97	288.467	297.613	293.223	297.102	301.259	292.645	294.723	299.054	284.211	286.516	299.443	302.75	292.418	302.052	288.72	294.738	296.996	292.104	287.914	295.67	299.066	292.874	296.335	289.668	292.364	291.576	296.399	298.344	1	1	1	1	1	
484	330.137	347.238	335.028	346.242	344.134	293.997	285.875	288.372	297.504	293.121	297.046	301.235	292.533	294.659	298.999	284.201	286.457	299.385	302.696	292.321	302.013	288.625	294.715	296.895	292.077	287.912	295.64	299.023	292.884	296.248	289.659	292.288	291.521	296.381	298.321	1	1	1	1	1	
485	330.069	345.893	334.951	348.071	344.057	293.913	285.867	288.329	297.471	293.11	296.977	301.145	292.53	294.594	298.929	284.063	286.395	299.331	302.636	292.274	301.92	288.562	294.59	296.867	291.961	287.796	295.544	298.938	292.739	296.206	289.534	292.224	291.47	296.284	298.226	1	1	1	1	1	
486	330.003	347.102	334.892	346.065	344.001	293.865	285.768	288.232	297.358	293.005	296.92	301.12	292.414	294.528	298.872	284.054	286.334	299.271	302.58	292.174	301.881	288.465	294.568	296.763	291.934	287.795	295.514	298.895	292.75	296.116	289.527	292.146	291.413	296.266	298.204	1	1	1	1	1	
487	329.933	345.73	334.814	347.929	343.922	293.779	285.76	288.189	297.325	292.994	296.849	301.028	292.412	294.462	298.801	283.913	286.272	299.216	302.518	292.127	301.786	288.401	294.438	296.735	291.815	287.675	295.415	298.808	292.599	296.074	289.398	292.08	291.362	296.165	298.106	1	1	1	1	1	
488	329.865	346.962	334.753	345.883	343.864	293.73	285.659	288.088	297.208	292.885	296.791	301.003	292.291	294.395	298.742	283.905	286.209	299.154	302.46	292.024	301.746	288.301	294.417	296.627	291.788	287.674	295.384	298.763	292.612	295.982	289.391	292	291.303	296.148	298.083	1	1	1	1	1	
489	329.793	345.563	334.673	347.784	343.783	293.642	285.652	288.045	297.175	292.876	296.718	300.908	292.291	294.327	298.669	283.758	286.145	299.098	302.397	291.977	301.648	288.236	294.283	296.6	291.666	287.551	295.282	298.674	292.457	295.939	289.258	291.933	291.25	296.044	297.982	1	1	1	1	1	
490	329.723	346.82	334.611	345.698	343.724	293.591	285.547	287.941	297.055	292.763	296.658	300.883	292.166	294.258	298.609	283.751	286.08	299.035	302.338	291.87	301.607	288.132	294.263	296.488	291.639	287.551	295.252	298.629	292.472	295.844	289.252	291.851	291.19	296.027	297.96	1	1	1	1	1	
491	329.65	345.392	334.529	347.635	343.641	293.502	285.54	287.898	297.022	292.754	296.583	300.786	292.167	294.189	298.534	283.6	286.016	298.977	302.274	291.822	301.506	288.067	294.124	296.461	291.513	287.424	295.147	298.537	292.311	295.8	289.115	291.782	291.136	295.92	297.855	1	1	1	1	1	
492	329.578	346.673	334.465	345.507	343.58	293.45	285.432	287.79	296.897	292.638	296.523	300.759	292.038	294.118	298.473	283.594	285.948	298.913	302.213	291.712	301.465	287.96	294.104	296.345	291.485	287.424	295.116	298.492	292.328	295.703	289.109	291.697	291.074	295.903	297.833	1	1	1	1	1	
493	329.504	345.216	334.381	347.482	343.496	293.358	285.426	287.747	296.865	292.63	296.445	300.66	292.039	294.048	298.396	283.438	285.883	298.854	302.147	291.665	301.361	287.894	293.96	296.319	291.356	287.293	295.008	298.396	292.161	295.658	288.968	291.628	291.018	295.792	297.725	1	1	1	1	1	
494	329.43	346.523	334.316	345.313	343.433	293.305	285.314	287.635	296.736	292.509	296.383	300.633	291.906	293.975	298.333	283.433	285.813	298.787	302.085	291.551	301.32	287.784	293.942	296.199	291.328	287.294	294.977	298.351	292.18	295.558	288.964	291.541	290.956	295.775	297.704	1	1	1	1	1	
495	329.353	345.037	334.229	347.325	343.347	293.211	285.309	287.592	296.704	292.503	296.304	300.531	291.909	293.902	298.255	283.272	285.747	298.727	302.017	291.503	301.213	287.717	293.793	296.174	291.195	287.16	294.865	298.252	292.008	295.513	288.818	291.469	290.898	295.662	297.592	1	1	1	1	1	
496	329.278	346.369	334.163	345.113	343.283	293.156	285.194	287.477	296.571	292.378	296.241	300.503	291.771	293.827	298.19	283.268	285.675	298.659	301.953	291.385	301.171	287.603	293.776	296.05	291.167	287.161	294.834	298.206	292.029	295.41	288.814	291.38	290.834	295.645	297.571	1	1	1	1	1	
497	329.199	344.853	334.074	347.164	343.194	293.061	285.189	287.433	296.54	292.372	296.159	300.398	291.775	293.754	298.11	283.102	285.607	298.597	301.884	291.337	301.061	287.535	293.622	296.024	291.03	287.022	294.719	298.104	291.85	295.364	288.663	291.307	290.775	295.528	297.455	1	1	1	1	1	
498	329.122	346.212	334.006	344.909	343.128	293.004	285.069	287.314	296.402	292.242	296.094	300.37	291.632	293.677	298.044	283.099	285.533	298.527	301.818	291.215	301.018	287.417	293.606	295.896	291.003	287.025	294.688	298.058	291.875	295.258	288.661	291.215	290.709	295.511	297.435	1	1	1	1	1	
499	329.041	344.664	333.915	346.999	343.037	292.906	285.066	287.271	296.371	292.238	296.011	300.263	291.638	293.601	297.961	282.927	285.464	298.463	301.747	291.167	300.905	287.349	293.446	295.871	290.861	286.882	294.569	297.953	291.689	295.211	288.505	291.141	290.648	295.39	297.315	1	1	1	1	1	
500	328.962	346.05	333.845	344.7	342.97	292.847	284.942	287.148	296.229	292.104	295.945	300.233	291.49	293.522	297.893	282.926	285.387	298.392	301.68	291.041	300.861	287.228	293.432	295.739	290.834	286.885	294.538	297.906	291.716	295.102	288.504	291.046	290.581	295.374	297.295	1	1	1	1	1	
501	328.88	344.471	333.752	346.831	342.877	292.748	284.939	287.104	296.198	292.101	295.859	300.123	291.498	293.445	297.809	282.749	285.318	298.327	301.607	290.993	300.745	287.158	293.266	295.715	290.688	286.738	294.416	297.798	291.524	295.055	288.344	290.97	290.519	295.249	297.171	1	1	1	1	1	
502	328.799	345.884	333.68	344.486	342.807	292.687	284.812	286.977	296.051	291.962	295.791	300.093	291.344	293.364	297.739	282.748	285.238	298.253	301.538	290.863	300.701	287.033	293.254	295.578	290.66	286.741	294.385	297.751	291.554	294.942	288.343	290.873	290.45	295.234	297.152	1	1	1	1	1	
503	328.714	344.273	333.585	346.657	342.712	292.585	284.81	286.934	296.021	291.96	295.703	299.98	291.354	293.285	297.653	282.566	285.168	298.187	301.463	290.815	300.581	286.963	293.082	295.554	290.511	286.59	294.259	297.639	291.354	294.895	288.178	290.796	290.385	295.104	297.024	1	1	1	1	1	
504	328.631	345.714	333.512	344.267	342.641	292.523	284.678	286.802	295.87	291.816	295.633	299.95	291.195	293.201	297.581	282.567	285.085	298.111	301.392	290.68	300.537	286.833	293.071	295.412	290.483	286.594	294.228	297.592	291.387	294.779	288.178	290.695	290.315	295.089	297.005	1	1	1	1	1	
505	328.544	344.07	333.414	346.48	342.543	292.419	284.676	286.759	295.84	291.815	295.543	299.834	291.206	293.12	297.493	282.378	285.014	298.043	301.316	290.632	300.413	286.763	292.892	295.39	290.329	286.438	294.098	297.476	291.181	294.73	288.007	290.616	290.249	294.956	296.873	1	1	1	1	1	
506	328.459	345.54	333.338	344.042	342.471	292.355	284.54	286.623	295.683	291.666	295.472	299.802	291.041	293.035	297.419	282.381	284.928	297.965	301.242	290.493	300.368	286.629	292.883	295.243	290.301	286.443	294.067	297.428	291.217	294.611	288.009	290.513	290.176	294.941	296.854	1	1	1	1	1	
507	328.37	343.863	333.238	346.297	342.37	292.249	284.54	286.58	295.654	291.667	295.378	299.683	291.055	292.952	297.328	282.185	284.856	297.896	301.164	290.445	300.241	286.558	292.698	295.221	290.142	286.282	293.932	297.309	291.003	294.562	287.833	290.433	290.109	294.804	296.718	1	1	1	1	1	
508	328.282	345.361	333.161	343.812	342.296	292.183	284.399	286.439	295.492	291.513	295.306	299.651	290.884	292.864	297.253	282.19	284.767	297.816	301.089	290.3	300.195	286.419	292.691	295.069	290.115	286.288	293.901	297.261	291.042	294.439	287.836	290.326	290.034	294.79	296.699	1	1	1	1	1	
509	328.191	343.65	333.058	346.11	342.193	292.074	284.4	286.396	295.464	291.516	295.21	299.529	290.899	292.78	297.16	281.988	284.694	297.744	301.009	290.253	300.064	286.347	292.499	295.048	289.951	286.122	293.763	297.137	290.82	294.39	287.654	290.244	289.965	294.647	296.558	1	1	1	1	1	
510	328.102	345.178	332.979	343.577	342.116	292.006	284.254	286.25	295.296	291.355	295.136	299.495	290.722	292.689	297.083	281.994	284.602	297.663	300.932	290.103	300.018	286.205	292.494	294.89	289.923	286.129	293.732	297.089	290.863	294.262	287.658	290.135	289.889	294.634	296.541	1	1	1	1	1	
511	328.008	343.432	332.874	345.919	342.011	291.895	284.256	286.207	295.269	291.36	295.038	299.37	290.74	292.603	296.987	281.786	284.528	297.589	300.85	290.056	299.883	286.132	292.295	294.87	289.755	285.958	293.589	296.962	290.633	294.213	287.47	290.051	289.817	294.487	296.395	1	1	1	1	1	
512	327.916	344.989	332.792	343.335	341.932	291.825	284.106	286.056	295.095	291.194	294.962	299.336	290.557	292.51	296.908	281.794	284.433	297.505	300.77	289.901	299.837	285.984	292.292	294.707	289.727	285.966	293.558	296.913	290.679	294.082	287.476	289.938	289.739	294.474	296.378	1	1	1	1	1	
513	327.82	343.208	332.684	345.722	341.824	291.711	284.109	286.014	295.069	291.2	294.861	299.207	290.576	292.421	296.81	281.578	284.357	297.43	300.686	289.854	299.698	285.911	292.086	294.688	289.553	285.79	293.411	296.781	290.441	294.031	287.282	289.853	289.666	294.322	296.227	1	1	1	1	1	
514	327.726	344.796	332.601	343.088	341.744	291.64	283.953	285.858	294.889	291.028	294.784	299.172	290.386	292.325	296.729	281.588	284.259	297.344	300.604	289.694	299.65	285.759	292.085	294.52	289.526	285.798	293.38	296.733	290.491	293.896	287.29	289.737	289.586	294.31	296.211	1	1	1	1	1	
515	327.627	342.979	332.49	345.52	341.633	291.523	283.957	285.816	294.864	291.036	294.679	299.04	290.409	292.235	296.629	281.365	284.183	297.267	300.518	289.647	299.507	285.684	291.872	294.502	289.347	285.617	293.228	296.597	290.243	293.845	287.089	289.65	289.51	294.153	296.055	1	1	1	1	1	
516	327.531	344.598	332.404	342.835	341.55	291.449	283.796	285.654	294.678	290.858	294.6	299.004	290.212	292.137	296.545	281.377	284.081	297.178	300.434	289.482	299.459	285.527	291.873	294.327	289.32	285.626	293.198	296.548	290.298	293.706	287.098	289.53	289.428	294.142	296.04	1	1	1	1	1	
517	327.429	342.743	332.291	345.313	341.437	291.33	283.802	285.613	294.653	290.868	294.493	298.869	290.236	292.044	296.443	281.147	284.003	297.099	300.346	289.435	299.312	285.452	291.651	294.31	289.135	285.439	293.041	296.407	290.041	293.654	286.891	289.441	289.351	293.98	295.879	1	1	1	1	1	
518	327.33	344.395	332.203	342.575	341.352	291.254	283.635	285.446	294.461	290.683	294.412	298.832	290.032	291.943	296.357	281.161	283.898	297.008	300.259	289.264	299.263	285.289	291.655	294.13	289.109	285.45	293.011	296.358	290.1	293.511	286.902	289.318	289.267	293.969	295.864	1	1	1	1	1	
519	327.226	342.502	332.086	345.1	341.235	291.132	283.642	285.405	294.438	290.695	294.302	298.693	290.06	291.848	296.252	280.923	283.82	296.927	300.169	289.217	299.112	285.214	291.425	294.114	288.918	285.257	292.849	296.212	289.834	293.459	286.688	289.228	289.187	293.802	295.697	1	1	1	1	1	
520	327.125	344.186	331.996	342.309	341.148	291.054	283.47	285.231	294.239	290.504	294.219	298.655	289.848	291.744	296.163	280.94	283.71	296.834	300.08	289.04	299.063	285.046	291.432	293.927	288.892	285.268	292.819	296.163	289.897	293.311	286.701	289.1	289.101	293.791	295.684	1	1	1	1	1	
521	327.018	342.255	331.877	344.882	341.029	290.929	283.478	285.191	294.217	290.518	294.105	298.512	289.879	291.647	296.056	280.694	283.631	296.751	299.987	288.994	298.906	284.97	291.194	293.913	288.695	285.07	292.652	296.013	289.621	293.258	286.48	289.008	289.018	293.619	295.511	1	1	1	1	1	
522	326.914	343.972	331.784	342.036	340.939	290.848	283.3	285.012	294.011	290.32	294.021	298.473	289.659	291.54	295.965	280.713	283.518	296.655	299.895	288.811	298.856	284.796	291.203	293.719	288.669	285.082	292.622	295.964	289.689	293.105	286.494	288.877	288.93	293.609	295.499	1	1	1	1	1	
523	326.805	342.002	331.662	344.658	340.817	290.72	283.31	284.972	293.991	290.336	293.904	298.326	289.693	291.441	295.854	280.458	283.437	296.57	299.8	288.766	298.695	284.719	290.956	293.706	288.467	284.878	292.449	295.808	289.403	293.052	286.266	288.783	288.845	293.431	295.32	1	1	1	1	1	
524	326.698	343.752	331.566	341.757	340.725	290.638	283.125	284.786	293.777	290.131	293.818	298.286	289.465	291.331	295.761	280.48	283.32	296.471	299.706	288.576	298.645	284.539	290.968	293.505	288.441	284.891	292.42	295.759	289.475	292.895	286.283	288.648	288.755	293.422	295.308	1	1	1	1	1	
525	329.419	344.573	334.274	347.261	343.433	293.368	285.927	287.589	296.617	292.966	296.531	300.952	292.34	294.031	298.487	283.066	286.06	299.184	302.408	291.38	301.293	287.333	293.57	296.339	291.074	287.51	295.115	298.417	292.045	295.69	288.893	291.377	291.46	296.064	297.972	1	1	1	1	1	
526	329.333	346.383	334.198	344.321	343.361	293.297	285.763	287.418	296.415	292.776	296.468	300.936	292.127	293.945	298.41	283.108	285.963	299.107	302.341	291.205	301.267	287.162	293.608	296.155	291.072	287.549	295.098	298.392	292.141	295.548	288.934	291.266	291.394	296.079	297.982	1	1	1	1	1	
527	329.266	344.38	334.119	347.098	343.282	293.214	285.823	287.429	296.445	292.844	296.393	300.833	292.213	293.89	298.344	282.888	285.93	299.067	302.291	291.209	301.147	287.133	293.393	296.194	290.91	287.384	294.965	298.275	291.887	295.541	288.743	291.218	291.353	295.94	297.841	1	1	1	1	1	
528	329.204	346.251	334.068	344.127	343.234	293.174	285.677	287.28	296.268	292.675	296.353	300.838	292.022	293.824	298.295	282.962	285.853	299.012	302.24	291.056	301.144	286.991	293.46	296.03	290.932	287.447	294.984	298.275	292.016	295.425	288.811	291.124	291.308	295.981	297.881	1	1	1	1	1	
529	329.137	344.208	333.989	346.957	343.155	293.091	285.741	287.295	296.303	292.749	296.278	300.733	292.114	293.769	298.228	282.736	285.823	298.972	302.19	291.064	301.021	286.965	293.239	296.073	290.765	287.278	294.849	298.156	291.754	295.421	288.614	291.077	291.267	295.838	297.737	1	1	1	1	1	
530	329.074	346.116	333.937	343.929	343.106	293.051	285.59	287.14	296.12	292.573	296.237	300.739	291.915	293.7	298.178	282.815	285.743	298.915	302.138	290.906	301.018	286.818	293.311	295.903	290.789	287.343	294.871	298.157	291.89	295.301	288.686	290.98	291.221	295.882	297.779	1	1	1	1	1	
531	329.005	344.033	333.855	346.813	343.025	292.966	285.658	287.157	296.158	292.652	296.16	300.631	292.012	293.644	298.11	282.581	285.713	298.875	302.087	290.916	300.891	286.793	293.081	295.949	290.617	287.17	294.73	298.034	291.618	295.298	288.483	290.932	291.178	295.734	297.63	1	1	1	1	1	
532	328.941	345.979	333.802	343.727	342.975	292.924	285.501	286.997	295.968	292.469	296.119	300.637	291.806	293.574	298.059	282.664	285.63	298.817	302.033	290.752	300.89	286.642	293.159	295.773	290.643	287.238	294.754	298.036	291.762	295.175	288.558	290.833	291.131	295.78	297.675	1	1	1	1	1	
533	328.871	343.853	333.719	346.666	342.892	292.838	285.572	287.017	296.01	292.552	296.039	300.527	291.909	293.517	297.99	282.421	285.6	298.775	301.981	290.765	300.76	286.618	292.92	295.823	290.466	287.059	294.609	297.908	291.479	295.173	288.349	290.784	291.087	295.628	297.52	1	1	1	1	1	
534	328.805	345.838	333.664	343.52	342.841	292.795	285.409	286.851	295.813	292.363	295.997	300.533	291.695	293.445	297.937	282.509	285.514	298.716	301.926	290.595	300.759	286.461	293.003	295.64	290.494	287.129	294.635	297.913	291.63	295.046	288.428	290.682	291.04	295.676	297.568	1	1	1	1	1	
535	328.733	343.67	333.579	346.515	342.756	292.707	285.484	286.873	295.858	292.45	295.915	300.42	291.803	293.387	297.866	282.258	285.485	298.674	301.873	290.61	300.625	286.438	292.755	295.694	290.311	286.945	294.485	297.78	291.336	295.045	288.211	290.633	290.995	295.519	297.408	1	1	1	1	1	
