
213	0.0332634	0.0332295	0.0332461	0.0332539	0.0332775	0.0332575	0.0330614	0.0332252	0.0332104	0.0331866	0.0332298	0.0334097	0.0332244	0.0332487	0.0332101	0.0332346	0.0333673	0.0332626	0.0332689	0.0332201	0.0332087	0.033098	0.0332515	0.0332228	0.0332708	0.0332448	0.0331946	0.033235	0.033261	0.0332514	0.033242	0.0330279	0.0332471	0.0332605	0.0332524	0.0332595	0.0330812	0.0332511	0.0332731	0.0332263	0.0332039	0.0333947	0.0332019	0.0332226	0.0332032	0.0332881	0.0331607	0.0332106	0.0332424	0.0332774	0.0332557	0.0334529	0.0332178	0.0332299	0.0332229	0.033254	0.0332168	0.033213	0.0332023	0.0332423	0.0332255	0.0331307	0.033225	0.0332338	0.0332485	0.033208	0.0331333	0.0332043	0.033278	0.0332174	0.0332275	0.0334397	0.0332516	0.0332035	0.0332414	0.0332404	0.0332711	0.0332661	0.0332295	0.033216	0.0332587	0.0334865	0.0332316	0.033218	0.0332601	0.0332192	0.0334287	0.0332471	0.0332392	0.033253	0.0332229	0.033302	0.0332646	0.0332305	0.0332599	0.0332534	0.0334153	0.0332444	0.0332069	0.0332225	0.0332481	0.0330785	0.0332576	0.0332397	0.0332484	0.0332727	0.0331502	0.0332707	0.0332523	0.0332713	0.0332268	0.0332299	0.0332303	0.0332578	0.0332528	0.0332261	0.0332531	0.033272	0.033272	0.0332589	0.0332217	0.0332491	0.033263	0.0332367	0.0332675	0.0332527	0.0333029	0.0332291	0.0332544	0.0332332	0.0332624	0.0334367	0.0332155	0.0331932	0.033207	0.0331983	0.0330673	0.0332113	0.033256	0.0332436	0.0332732	0.0330583	0.033267	0.0332425	0.0332166	0.0332305	0.0330818	0.0332727	0.0332695	0.0332509	
214	0.0332638	0.0332295	0.0332463	0.0332542	0.033278	0.0332578	0.0330598	0.0332252	0.0332102	0.0331862	0.0332298	0.0334115	0.0332243	0.0332489	0.0332099	0.0332346	0.0333687	0.0332629	0.0332693	0.0332201	0.0332085	0.0330967	0.0332517	0.0332227	0.0332712	0.033245	0.0331943	0.033235	0.0332613	0.0332517	0.0332422	0.0330259	0.0332474	0.0332609	0.0332526	0.0332598	0.0330797	0.0332514	0.0332735	0.0332263	0.0332036	0.0333964	0.0332016	0.0332225	0.033203	0.0332888	0.03316	0.0332104	0.0332425	0.0332779	0.033256	0.0334552	0.0332178	0.0332299	0.0332228	0.0332543	0.0332167	0.0332129	0.0332021	0.0332424	0.0332255	0.0331298	0.033225	0.0332338	0.0332487	0.0332078	0.0331323	0.0332041	0.0332785	0.0332173	0.0332275	0.0334419	0.0332519	0.0332032	0.0332416	0.0332405	0.0332715	0.0332665	0.0332295	0.0332159	0.033259	0.0334892	0.0332316	0.0332179	0.0332604	0.0332191	0.0334307	0.0332473	0.0332393	0.0332532	0.0332228	0.0333027	0.033265	0.0332306	0.0332603	0.0332536	0.0334173	0.0332446	0.0332067	0.0332224	0.0332484	0.033077	0.0332579	0.0332398	0.0332486	0.0332732	0.0331494	0.0332712	0.0332526	0.0332717	0.0332268	0.0332299	0.0332303	0.0332581	0.0332531	0.0332261	0.0332534	0.0332725	0.0332724	0.0332593	0.0332216	0.0332493	0.0332633	0.0332368	0.0332679	0.033253	0.0333037	0.0332291	0.0332547	0.0332333	0.0332627	0.0334388	0.0332154	0.0331929	0.0332068	0.033198	0.0330657	0.0332111	0.0332563	0.0332438	0.0332737	0.0330566	0.0332674	0.0332426	0.0332165	0.0332305	0.0330804	0.0332731	0.03327	0.0332512	
215	0.0332642	0.0332295	0.0332465	0.0332544	0.0332785	0.0332581	0.0330581	0.0332251	0.0332101	0.0331858	0.0332298	0.0334134	0.0332243	0.0332491	0.0332097	0.0332347	0.0333701	0.0332633	0.0332698	0.03322	0.0332083	0.0330954	0.033252	0.0332227	0.0332716	0.0332452	0.033194	0.0332351	0.0332617	0.033252	0.0332423	0.0330239	0.0332476	0.0332612	0.0332529	0.0332601	0.0330782	0.0332516	0.033274	0.0332263	0.0332034	0.0333981	0.0332014	0.0332225	0.0332027	0.0332894	0.0331594	0.0332102	0.0332427	0.0332784	0.0332563	0.0334575	0.0332177	0.03323	0.0332228	0.0332546	0.0332166	0.0332127	0.0332018	0.0332426	0.0332255	0.0331288	0.0332249	0.0332339	0.0332489	0.0332076	0.0331313	0.0332038	0.033279	0.0332172	0.0332275	0.033444	0.0332521	0.033203	0.0332417	0.0332407	0.033272	0.0332669	0.0332295	0.0332158	0.0332593	0.0334918	0.0332317	0.0332179	0.0332608	0.0332191	0.0334328	0.0332475	0.0332395	0.0332535	0.0332228	0.0333035	0.0332654	0.0332306	0.0332606	0.0332539	0.0334192	0.0332448	0.0332065	0.0332224	0.0332486	0.0330755	0.0332582	0.0332399	0.0332488	0.0332736	0.0331486	0.0332716	0.0332529	0.0332722	0.0332268	0.0332299	0.0332304	0.0332585	0.0332534	0.0332261	0.0332537	0.0332729	0.0332729	0.0332596	0.0332216	0.0332495	0.0332637	0.0332369	0.0332683	0.0332533	0.0333044	0.0332291	0.033255	0.0332334	0.0332631	0.033441	0.0332153	0.0331926	0.0332066	0.0331977	0.033064	0.033211	0.0332566	0.033244	0.0332742	0.0330549	0.0332678	0.0332428	0.0332164	0.0332306	0.0330789	0.0332736	0.0332704	0.0332514	
216	0.0332646	0.0332295	0.0332467	0.0332547	0.0332791	0.0332585	0.0330564	0.0332251	0.0332099	0.0331853	0.0332299	0.0334153	0.0332243	0.0332493	0.0332095	0.0332348	0.0333716	0.0332637	0.0332702	0.0332199	0.0332081	0.0330941	0.0332522	0.0332227	0.0332721	0.0332454	0.0331937	0.0332352	0.033262	0.0332522	0.0332425	0.0330218	0.0332478	0.0332616	0.0332532	0.0332605	0.0330767	0.0332519	0.0332745	0.0332263	0.0332032	0.0333999	0.0332011	0.0332225	0.0332025	0.03329	0.0331587	0.0332101	0.0332429	0.033279	0.0332566	0.0334599	0.0332176	0.03323	0.0332228	0.0332549	0.0332165	0.0332126	0.0332016	0.0332427	0.0332255	0.0331278	0.0332249	0.033234	0.0332491	0.0332074	0.0331304	0.0332036	0.0332795	0.0332171	0.0332275	0.0334462	0.0332524	0.0332027	0.0332419	0.0332408	0.0332725	0.0332673	0.0332296	0.0332157	0.0332597	0.0334945	0.0332317	0.0332178	0.0332611	0.033219	0.0334349	0.0332477	0.0332396	0.0332538	0.0332228	0.0333043	0.0332658	0.0332306	0.033261	0.0332542	0.0334211	0.033245	0.0332063	0.0332224	0.0332488	0.033074	0.0332585	0.0332401	0.0332491	0.0332741	0.0331479	0.0332721	0.0332531	0.0332726	0.0332268	0.03323	0.0332304	0.0332588	0.0332536	0.0332261	0.0332539	0.0332734	0.0332734	0.0332599	0.0332215	0.0332498	0.0332641	0.033237	0.0332687	0.0332535	0.0333052	0.0332292	0.0332553	0.0332334	0.0332635	0.0334431	0.0332151	0.0331922	0.0332064	0.0331974	0.0330624	0.0332108	0.0332569	0.0332441	0.0332747	0.0330532	0.0332682	0.033243	0.0332163	0.0332306	0.0330774	0.0332741	0.0332709	0.0332517	
217	0.033265	0.0332296	0.0332469	0.033255	0.0332796	0.0332588	0.0330547	0.0332251	0.0332097	0.0331849	0.0332299	0.0334172	0.0332243	0.0332496	0.0332094	0.0332349	0.0333731	0.033264	0.0332706	0.0332199	0.033208	0.0330927	0.0332525	0.0332226	0.0332726	0.0332456	0.0331933	0.0332353	0.0332624	0.0332525	0.0332426	0.0330197	0.033248	0.0332619	0.0332534	0.0332608	0.0330752	0.0332521	0.033275	0.0332263	0.0332029	0.0334016	0.0332009	0.0332224	0.0332023	0.0332907	0.033158	0.0332099	0.033243	0.0332795	0.0332569	0.0334623	0.0332175	0.03323	0.0332227	0.0332552	0.0332164	0.0332124	0.0332013	0.0332429	0.0332255	0.0331268	0.0332249	0.033234	0.0332494	0.0332072	0.0331294	0.0332034	0.0332801	0.033217	0.0332275	0.0334485	0.0332526	0.0332025	0.033242	0.0332409	0.0332729	0.0332677	0.0332296	0.0332156	0.03326	0.0334972	0.0332318	0.0332177	0.0332615	0.0332189	0.033437	0.033248	0.0332397	0.033254	0.0332227	0.0333051	0.0332662	0.0332307	0.0332613	0.0332545	0.0334231	0.0332452	0.0332061	0.0332223	0.033249	0.0330724	0.0332589	0.0332402	0.0332493	0.0332746	0.0331471	0.0332725	0.0332534	0.0332731	0.0332268	0.03323	0.0332305	0.0332591	0.0332539	0.0332261	0.0332542	0.0332739	0.0332738	0.0332603	0.0332215	0.03325	0.0332645	0.0332371	0.0332692	0.0332538	0.033306	0.0332292	0.0332556	0.0332335	0.0332638	0.0334453	0.033215	0.0331919	0.0332062	0.0331971	0.0330607	0.0332106	0.0332572	0.0332443	0.0332752	0.0330514	0.0332686	0.0332431	0.0332162	0.0332306	0.0330759	0.0332745	0.0332713	0.0332519	
218	0.0332653	0.0332296	0.0332471	0.0332553	0.0332801	0.0332591	0.0330529	0.0332251	0.0332096	0.0331845	0.0332299	0.0334192	0.0332242	0.0332498	0.0332092	0.033235	0.0333746	0.0332644	0.0332711	0.0332198	0.0332078	0.0330914	0.0332528	0.0332226	0.033273	0.0332458	0.033193	0.0332354	0.0332627	0.0332527	0.0332428	0.0330176	0.0332482	0.0332623	0.0332537	0.0332612	0.0330737	0.0332524	0.0332755	0.0332263	0.0332027	0.0334034	0.0332006	0.0332224	0.033202	0.0332913	0.0331573	0.0332097	0.0332432	0.03328	0.0332572	0.0334646	0.0332174	0.0332301	0.0332227	0.0332555	0.0332163	0.0332123	0.0332011	0.0332431	0.0332255	0.0331258	0.0332249	0.0332341	0.0332496	0.033207	0.0331284	0.0332031	0.0332806	0.0332169	0.0332275	0.0334507	0.0332529	0.0332023	0.0332422	0.0332411	0.0332734	0.0332682	0.0332296	0.0332155	0.0332603	0.0335	0.0332318	0.0332176	0.0332618	0.0332188	0.0334391	0.0332482	0.0332399	0.0332543	0.0332227	0.0333059	0.0332666	0.0332307	0.0332617	0.0332547	0.0334251	0.0332454	0.0332059	0.0332223	0.0332493	0.0330709	0.0332592	0.0332404	0.0332495	0.0332751	0.0331462	0.033273	0.0332537	0.0332736	0.0332268	0.03323	0.0332305	0.0332594	0.0332542	0.0332261	0.0332545	0.0332743	0.0332743	0.0332606	0.0332214	0.0332502	0.0332648	0.0332372	0.0332696	0.0332541	0.0333068	0.0332292	0.0332559	0.0332336	0.0332642	0.0334475	0.0332149	0.0331915	0.033206	0.0331968	0.033059	0.0332105	0.0332575	0.0332445	0.0332757	0.0330496	0.0332691	0.0332433	0.0332161	0.0332307	0.0330744	0.033275	0.0332718	0.0332522	
219	0.0332657	0.0332296	0.0332473	0.0332556	0.0332807	0.0332594	0.0330512	0.0332251	0.0332094	0.0331841	0.03323	0.0334211	0.0332242	0.0332501	0.033209	0.033235	0.0333761	0.0332648	0.0332715	0.0332197	0.0332076	0.03309	0.033253	0.0332225	0.0332735	0.033246	0.0331926	0.0332355	0.0332631	0.033253	0.033243	0.0330155	0.0332484	0.0332626	0.033254	0.0332615	0.0330721	0.0332527	0.033276	0.0332263	0.0332024	0.0334052	0.0332003	0.0332223	0.0332018	0.033292	0.0331566	0.0332096	0.0332434	0.0332806	0.0332575	0.0334671	0.0332173	0.0332301	0.0332226	0.0332557	0.0332162	0.0332121	0.0332008	0.0332432	0.0332255	0.0331248	0.0332249	0.0332342	0.0332498	0.0332068	0.0331274	0.0332029	0.0332812	0.0332168	0.0332275	0.033453	0.0332532	0.033202	0.0332423	0.0332412	0.0332738	0.0332686	0.0332297	0.0332154	0.0332607	0.0335028	0.0332319	0.0332175	0.0332622	0.0332187	0.0334413	0.0332484	0.03324	0.0332546	0.0332227	0.0333067	0.033267	0.0332308	0.033262	0.033255	0.0334271	0.0332455	0.0332057	0.0332222	0.0332495	0.0330693	0.0332595	0.0332405	0.0332497	0.0332756	0.0331454	0.0332735	0.0332539	0.033274	0.0332268	0.03323	0.0332305	0.0332598	0.0332545	0.0332261	0.0332548	0.0332748	0.0332748	0.033261	0.0332214	0.0332505	0.0332652	0.0332373	0.03327	0.0332544	0.0333076	0.0332292	0.0332562	0.0332336	0.0332646	0.0334498	0.0332148	0.0331912	0.0332058	0.0331965	0.0330573	0.0332103	0.0332579	0.0332447	0.0332761	0.0330479	0.0332695	0.0332435	0.0332159	0.0332307	0.0330728	0.0332755	0.0332722	0.0332525	
220	0.0332661	0.0332297	0.0332475	0.0332559	0.0332812	0.0332598	0.0330494	0.0332251	0.0332092	0.0331836	0.03323	0.0334231	0.0332242	0.0332503	0.0332089	0.0332351	0.0333776	0.0332652	0.033272	0.0332197	0.0332074	0.0330886	0.0332533	0.0332225	0.033274	0.0332462	0.0331923	0.0332356	0.0332635	0.0332533	0.0332431	0.0330134	0.0332486	0.033263	0.0332542	0.0332619	0.0330706	0.0332529	0.0332765	0.0332263	0.0332022	0.033407	0.0332001	0.0332223	0.0332015	0.0332926	0.0331559	0.0332094	0.0332435	0.0332811	0.0332578	0.0334695	0.0332172	0.0332301	0.0332226	0.033256	0.0332161	0.033212	0.0332006	0.0332434	0.0332254	0.0331237	0.0332249	0.0332343	0.03325	0.0332066	0.0331264	0.0332026	0.0332817	0.0332167	0.0332276	0.0334553	0.0332534	0.0332018	0.0332425	0.0332414	0.0332743	0.033269	0.0332297	0.0332152	0.033261	0.0335056	0.0332319	0.0332174	0.0332625	0.0332187	0.0334435	0.0332486	0.0332401	0.0332549	0.0332226	0.0333075	0.0332674	0.0332308	0.0332624	0.0332553	0.0334291	0.0332457	0.0332055	0.0332222	0.0332497	0.0330677	0.0332598	0.0332406	0.03325	0.0332761	0.0331446	0.0332739	0.0332542	0.0332745	0.0332268	0.0332301	0.0332306	0.0332601	0.0332547	0.0332261	0.033255	0.0332753	0.0332753	0.0332613	0.0332213	0.0332507	0.0332656	0.0332374	0.0332705	0.0332546	0.0333084	0.0332293	0.0332565	0.0332337	0.033265	0.033452	0.0332147	0.0331908	0.0332056	0.0331962	0.0330556	0.0332101	0.0332582	0.0332449	0.0332766	0.033046	0.0332699	0.0332436	0.0332158	0.0332308	0.0330713	0.033276	0.0332727	0.0332527	
221	0.0332665	0.0332297	0.0332477	0.0332562	0.0332818	0.0332601	0.0330476	0.0332251	0.033209	0.0331832	0.0332301	0.0334251	0.0332242	0.0332505	0.0332087	0.0332352	0.0333791	0.0332656	0.0332725	0.0332196	0.0332072	0.0330872	0.0332536	0.0332225	0.0332745	0.0332464	0.0331919	0.0332357	0.0332638	0.0332535	0.0332433	0.0330112	0.0332489	0.0332634	0.0332545	0.0332622	0.033069	0.0332532	0.033277	0.0332263	0.033202	0.0334088	0.0331998	0.0332222	0.0332013	0.0332933	0.0331551	0.0332092	0.0332437	0.0332817	0.0332581	0.033472	0.0332171	0.0332302	0.0332226	0.0332563	0.0332159	0.0332118	0.0332003	0.0332436	0.0332254	0.0331227	0.0332248	0.0332344	0.0332503	0.0332064	0.0331254	0.0332024	0.0332823	0.0332166	0.0332276	0.0334576	0.0332537	0.0332015	0.0332427	0.0332415	0.0332748	0.0332694	0.0332297	0.0332151	0.0332614	0.0335084	0.033232	0.0332173	0.0332629	0.0332186	0.0334456	0.0332488	0.0332403	0.0332552	0.0332226	0.0333083	0.0332678	0.0332309	0.0332627	0.0332556	0.0334312	0.0332459	0.0332053	0.0332221	0.0332499	0.0330661	0.0332602	0.0332408	0.0332502	0.0332766	0.0331438	0.0332744	0.0332545	0.033275	0.0332268	0.0332301	0.0332306	0.0332604	0.033255	0.0332261	0.0332553	0.0332758	0.0332758	0.0332617	0.0332212	0.033251	0.033266	0.0332375	0.0332709	0.0332549	0.0333093	0.0332293	0.0332568	0.0332338	0.0332654	0.0334543	0.0332146	0.0331904	0.0332054	0.0331959	0.0330539	0.03321	0.0332585	0.033245	0.0332772	0.0330442	0.0332704	0.0332438	0.0332157	0.0332308	0.0330697	0.0332765	0.0332732	0.033253	
222	0.0332669	0.0332297	0.033248	0.0332565	0.0332823	0.0332604	0.0330458	0.033225	0.0332089	0.0331828	0.0332301	0.0334271	0.0332241	0.0332508	0.0332085	0.0332353	0.0333806	0.033266	0.0332729	0.0332195	0.033207	0.0330858	0.0332538	0.0332224	0.0332749	0.0332466	0.0331916	0.0332357	0.0332642	0.0332538	0.0332435	0.033009	0.0332491	0.0332638	0.0332548	0.0332626	0.0330674	0.0332535	0.0332775	0.0332263	0.0332017	0.0334107	0.0331995	0.0332222	0.033201	0.033294	0.0331544	0.033209	0.0332439	0.0332822	0.0332585	0.0334745	0.033217	0.0332302	0.0332225	0.0332566	0.0332158	0.0332117	0.0332	0.0332437	0.0332254	0.0331216	0.0332248	0.0332344	0.0332505	0.0332062	0.0331243	0.0332022	0.0332828	0.0332165	0.0332276	0.03346	0.033254	0.0332013	0.0332428	0.0332417	0.0332753	0.0332699	0.0332297	0.033215	0.0332617	0.0335113	0.033232	0.0332172	0.0332633	0.0332185	0.0334479	0.0332491	0.0332404	0.0332555	0.0332225	0.0333091	0.0332682	0.0332309	0.0332631	0.0332559	0.0334333	0.0332461	0.033205	0.0332221	0.0332502	0.0330645	0.0332605	0.0332409	0.0332505	0.0332771	0.0331429	0.0332749	0.0332548	0.0332755	0.0332268	0.0332301	0.0332307	0.0332608	0.0332553	0.0332261	0.0332556	0.0332763	0.0332763	0.033262	0.0332212	0.0332512	0.0332664	0.0332377	0.0332714	0.0332552	0.0333101	0.0332293	0.0332571	0.0332339	0.0332658	0.0334566	0.0332144	0.0331901	0.0332051	0.0331956	0.0330521	0.0332098	0.0332588	0.0332452	0.0332777	0.0330424	0.0332708	0.033244	0.0332156	0.0332308	0.0330681	0.033277	0.0332736	0.0332533	
223	0.0332673	0.0332297	0.0332482	0.0332568	0.0332829	0.0332608	0.033044	0.033225	0.0332087	0.0331823	0.0332301	0.0334291	0.0332241	0.033251	0.0332083	0.0332354	0.0333822	0.0332664	0.0332734	0.0332195	0.0332068	0.0330844	0.0332541	0.0332224	0.0332754	0.0332468	0.0331912	0.0332358	0.0332646	0.0332541	0.0332436	0.0330068	0.0332493	0.0332641	0.0332551	0.033263	0.0330658	0.0332537	0.033278	0.0332263	0.0332014	0.0334125	0.0331993	0.0332221	0.0332007	0.0332947	0.0331537	0.0332089	0.0332441	0.0332828	0.0332588	0.033477	0.0332169	0.0332302	0.0332225	0.0332569	0.0332157	0.0332115	0.0331998	0.0332439	0.0332254	0.0331206	0.0332248	0.0332345	0.0332508	0.033206	0.0331233	0.0332019	0.0332834	0.0332164	0.0332276	0.0334623	0.0332543	0.033201	0.033243	0.0332418	0.0332758	0.0332703	0.0332298	0.0332149	0.0332621	0.0335142	0.0332321	0.0332171	0.0332636	0.0332184	0.0334501	0.0332493	0.0332405	0.0332557	0.0332225	0.0333099	0.0332687	0.033231	0.0332635	0.0332562	0.0334354	0.0332463	0.0332048	0.033222	0.0332504	0.0330628	0.0332609	0.0332411	0.0332507	0.0332776	0.0331421	0.0332754	0.0332551	0.033276	0.0332268	0.0332302	0.0332307	0.0332611	0.0332556	0.0332261	0.0332559	0.0332768	0.0332768	0.0332624	0.0332211	0.0332514	0.0332668	0.0332378	0.0332718	0.0332555	0.0333109	0.0332293	0.0332574	0.0332339	0.0332662	0.033459	0.0332143	0.0331897	0.0332049	0.0331952	0.0330504	0.0332096	0.0332591	0.0332454	0.0332782	0.0330405	0.0332712	0.0332442	0.0332155	0.0332309	0.0330665	0.0332775	0.0332741	0.0332535	
224	0.0332678	0.0332298	0.0332484	0.0332571	0.0332835	0.0332611	0.0330421	0.033225	0.0332085	0.0331819	0.0332302	0.0334312	0.0332241	0.0332513	0.0332081	0.0332355	0.0333838	0.0332668	0.0332739	0.0332194	0.0332066	0.033083	0.0332544	0.0332223	0.0332759	0.033247	0.0331908	0.0332359	0.033265	0.0332543	0.0332438	0.0330046	0.0332495	0.0332645	0.0332554	0.0332633	0.0330642	0.033254	0.0332785	0.0332263	0.0332012	0.0334144	0.033199	0.0332221	0.0332005	0.0332953	0.0331529	0.0332087	0.0332442	0.0332833	0.0332591	0.0334795	0.0332168	0.0332303	0.0332224	0.0332573	0.0332156	0.0332114	0.0331995	0.0332441	0.0332254	0.0331195	0.0332248	0.0332346	0.033251	0.0332058	0.0331223	0.0332017	0.033284	0.0332163	0.0332276	0.0334647	0.0332545	0.0332007	0.0332432	0.033242	0.0332763	0.0332707	0.0332298	0.0332148	0.0332624	0.0335171	0.0332321	0.033217	0.033264	0.0332183	0.0334524	0.0332495	0.0332407	0.033256	0.0332225	0.0333108	0.0332691	0.033231	0.0332639	0.0332565	0.0334375	0.0332465	0.0332046	0.033222	0.0332507	0.0330611	0.0332612	0.0332412	0.0332509	0.0332781	0.0331412	0.0332759	0.0332554	0.0332765	0.0332268	0.0332302	0.0332307	0.0332615	0.0332559	0.0332261	0.0332562	0.0332773	0.0332773	0.0332627	0.0332211	0.0332517	0.0332672	0.0332379	0.0332723	0.0332558	0.0333118	0.0332294	0.0332577	0.033234	0.0332666	0.0334613	0.0332142	0.0331893	0.0332047	0.0331949	0.0330486	0.0332095	0.0332595	0.0332456	0.0332787	0.0330386	0.0332717	0.0332443	0.0332154	0.0332309	0.0330649	0.0332781	0.0332746	0.0332538	
225	0.0332682	0.0332298	0.0332486	0.0332574	0.033284	0.0332615	0.0330403	0.033225	0.0332083	0.0331814	0.0332302	0.0334333	0.0332241	0.0332515	0.0332079	0.0332356	0.0333854	0.0332672	0.0332743	0.0332193	0.0332064	0.0330815	0.0332547	0.0332223	0.0332764	0.0332472	0.0331905	0.033236	0.0332654	0.0332546	0.033244	0.0330024	0.0332498	0.0332649	0.0332557	0.0332637	0.0330625	0.0332543	0.0332791	0.0332263	0.0332009	0.0334163	0.0331987	0.0332221	0.0332002	0.033296	0.0331522	0.0332085	0.0332444	0.0332839	0.0332594	0.0334821	0.0332167	0.0332303	0.0332224	0.0332576	0.0332155	0.0332112	0.0331992	0.0332443	0.0332254	0.0331184	0.0332248	0.0332347	0.0332513	0.0332056	0.0331212	0.0332014	0.0332846	0.0332162	0.0332276	0.0334672	0.0332548	0.0332005	0.0332433	0.0332421	0.0332767	0.0332712	0.0332298	0.0332147	0.0332628	0.0335201	0.0332322	0.0332169	0.0332644	0.0332182	0.0334547	0.0332498	0.0332408	0.0332563	0.0332224	0.0333116	0.0332695	0.033231	0.0332642	0.0332568	0.0334396	0.0332467	0.0332044	0.0332219	0.0332509	0.0330595	0.0332616	0.0332414	0.0332512	0.0332786	0.0331404	0.0332764	0.0332557	0.033277	0.0332268	0.0332302	0.0332308	0.0332618	0.0332562	0.0332261	0.0332565	0.0332778	0.0332778	0.0332631	0.033221	0.0332519	0.0332676	0.033238	0.0332728	0.0332561	0.0333126	0.0332294	0.033258	0.0332341	0.033267	0.0334637	0.0332141	0.0331889	0.0332045	0.0331946	0.0330468	0.0332093	0.0332598	0.0332458	0.0332792	0.0330367	0.0332721	0.0332445	0.0332153	0.033231	0.0330632	0.0332786	0.0332751	0.0332541	
226	0.0332686	0.0332298	0.0332488	0.0332577	0.0332846	0.0332618	0.0330384	0.033225	0.0332081	0.033181	0.0332302	0.0334354	0.0332241	0.0332518	0.0332078	0.0332357	0.033387	0.0332676	0.0332748	0.0332192	0.0332062	0.03308	0.033255	0.0332223	0.0332769	0.0332474	0.0331901	0.0332361	0.0332658	0.0332549	0.0332441	0.0330001	0.03325	0.0332653	0.033256	0.0332641	0.0330609	0.0332546	0.0332796	0.0332263	0.0332007	0.0334183	0.0331984	0.033222	0.0331999	0.0332967	0.0331514	0.0332083	0.0332446	0.0332845	0.0332598	0.0334847	0.0332166	0.0332303	0.0332224	0.0332579	0.0332154	0.0332111	0.0331989	0.0332445	0.0332254	0.0331173	0.0332247	0.0332348	0.0332515	0.0332054	0.0331201	0.0332012	0.0332851	0.0332161	0.0332276	0.0334696	0.0332551	0.0332002	0.0332435	0.0332423	0.0332772	0.0332716	0.0332299	0.0332145	0.0332632	0.0335231	0.0332322	0.0332168	0.0332648	0.0332182	0.033457	0.03325	0.033241	0.0332566	0.0332224	0.0333125	0.03327	0.0332311	0.0332646	0.0332571	0.0334418	0.0332469	0.0332042	0.0332219	0.0332512	0.0330578	0.0332619	0.0332415	0.0332514	0.0332792	0.0331395	0.0332769	0.0332559	0.0332775	0.0332268	0.0332302	0.0332308	0.0332622	0.0332565	0.033226	0.0332568	0.0332783	0.0332783	0.0332635	0.033221	0.0332522	0.0332681	0.0332381	0.0332732	0.0332564	0.0333135	0.0332294	0.0332583	0.0332342	0.0332674	0.0334661	0.0332139	0.0331886	0.0332043	0.0331943	0.033045	0.0332091	0.0332601	0.033246	0.0332798	0.0330348	0.0332726	0.0332447	0.0332152	0.033231	0.0330616	0.0332791	0.0332756	0.0332544	
227	0.033269	0.0332299	0.0332491	0.033258	0.0332852	0.0332622	0.0330365	0.033225	0.033208	0.0331805	0.0332303	0.0334375	0.033224	0.033252	0.0332076	0.0332358	0.0333886	0.033268	0.0332753	0.0332192	0.033206	0.0330786	0.0332553	0.0332222	0.0332774	0.0332476	0.0331897	0.0332362	0.0332662	0.0332552	0.0332443	0.0329978	0.0332502	0.0332657	0.0332563	0.0332645	0.0330592	0.0332549	0.0332801	0.0332263	0.0332004	0.0334202	0.0331981	0.033222	0.0331997	0.0332975	0.0331507	0.0332081	0.0332448	0.0332851	0.0332601	0.0334873	0.0332165	0.0332304	0.0332223	0.0332582	0.0332153	0.0332109	0.0331987	0.0332446	0.0332254	0.0331162	0.0332247	0.0332348	0.0332518	0.0332052	0.033119	0.0332009	0.0332857	0.033216	0.0332276	0.0334721	0.0332554	0.0332	0.0332437	0.0332424	0.0332778	0.0332721	0.0332299	0.0332144	0.0332635	0.0335261	0.0332323	0.0332167	0.0332652	0.0332181	0.0334593	0.0332502	0.0332411	0.0332569	0.0332223	0.0333134	0.0332704	0.0332311	0.033265	0.0332574	0.0334439	0.0332471	0.0332039	0.0332218	0.0332514	0.0330561	0.0332623	0.0332417	0.0332517	0.0332797	0.0331386	0.0332774	0.0332562	0.033278	0.0332268	0.0332303	0.0332309	0.0332625	0.0332568	0.033226	0.0332571	0.0332789	0.0332788	0.0332638	0.0332209	0.0332525	0.0332685	0.0332382	0.0332737	0.0332567	0.0333144	0.0332295	0.0332586	0.0332342	0.0332678	0.0334685	0.0332138	0.0331882	0.033204	0.033194	0.0330431	0.0332089	0.0332605	0.0332462	0.0332803	0.0330328	0.0332731	0.0332449	0.033215	0.0332311	0.0330599	0.0332796	0.0332761	0.0332546	
