
248	1	1	1	1	1	1	328.006	322.109	311.783	324.274	322.147	315.651	315.766	319.973	310.448	321.255	317.432	313.093	324.675	320.615	322.671	317.622	319.775	313.536	320.248	322.621	316.554	324.199	325.4	315.87	323.176	319.403	320.636	316.183	326.216	318.367	324.32	320.125	324.305	319.079	318.297	311.456	371.382	366.773	374.382	372.531	366.357	367.974	
249	1	1	1	1	1	1	328.001	322.105	311.778	324.27	322.143	315.646	315.762	319.969	310.443	321.25	317.427	313.088	324.67	320.611	322.666	317.618	319.77	313.532	320.243	322.617	316.548	324.195	325.395	315.865	323.172	319.399	320.632	316.178	326.211	318.363	324.315	320.121	324.302	319.074	318.293	311.452	371.379	366.77	374.378	372.529	366.354	367.972	
250	1	1	1	1	1	1	327.995	322.1	311.773	324.266	322.139	315.642	315.757	319.965	310.438	321.246	317.422	313.084	324.666	320.607	322.662	317.614	319.766	313.528	320.239	322.613	316.543	324.192	325.39	315.86	323.168	319.395	320.628	316.173	326.206	318.359	324.31	320.117	324.298	319.07	318.289	311.448	371.376	366.767	374.374	372.526	366.352	367.969	
251	1	1	1	1	1	1	327.99	322.095	311.768	324.262	322.135	315.637	315.753	319.961	310.433	321.241	317.417	313.08	324.661	320.602	322.658	317.61	319.761	313.523	320.234	322.609	316.538	324.188	325.385	315.855	323.164	319.391	320.624	316.168	326.201	318.355	324.305	320.112	324.294	319.066	318.285	311.444	371.373	366.765	374.369	372.523	366.349	367.966	
252	1	1	1	1	1	1	327.985	322.09	311.763	324.258	322.131	315.632	315.748	319.957	310.428	321.237	317.412	313.075	324.656	320.598	322.654	317.606	319.756	313.519	320.23	322.605	316.532	324.184	325.38	315.849	323.159	319.387	320.62	316.162	326.196	318.351	324.299	320.108	324.29	319.061	318.281	311.439	371.37	366.762	374.365	372.52	366.346	367.963	
253	1	1	1	1	1	1	327.979	322.086	311.758	324.253	322.127	315.628	315.744	319.953	310.423	321.232	317.407	313.071	324.652	320.594	322.649	317.601	319.751	313.514	320.225	322.601	316.526	324.18	325.374	315.844	323.155	319.382	320.615	316.157	326.19	318.347	324.294	320.104	324.286	319.057	318.276	311.435	371.367	366.759	374.361	372.517	366.343	367.96	
254	1	1	1	1	1	1	327.974	322.081	311.753	324.249	322.122	315.623	315.739	319.949	310.418	321.227	317.402	313.067	324.647	320.59	322.645	317.597	319.746	313.51	320.22	322.597	316.521	324.175	325.369	315.839	323.15	319.378	320.611	316.152	326.185	318.343	324.288	320.099	324.282	319.052	318.272	311.431	371.364	366.756	374.357	372.514	366.34	367.957	
255	1	1	1	1	1	1	327.968	322.076	311.748	324.245	322.118	315.618	315.734	319.945	310.413	321.223	317.397	313.062	324.642	320.585	322.64	317.593	319.742	313.505	320.215	322.593	316.515	324.171	325.364	315.834	323.146	319.374	320.607	316.146	326.18	318.339	324.283	320.095	324.278	319.047	318.268	311.427	371.361	366.753	374.353	372.511	366.337	367.954	
256	1	1	1	1	1	1	327.963	322.071	311.742	324.241	322.113	315.613	315.73	319.94	310.408	321.218	317.392	313.058	324.637	320.581	322.636	317.588	319.737	313.501	320.21	322.588	316.509	324.167	325.358	315.828	323.141	319.369	320.602	316.141	326.174	318.335	324.277	320.09	324.273	319.043	318.264	311.422	371.358	366.75	374.348	372.508	366.334	367.951	
257	1	1	1	1	1	1	327.957	322.066	311.737	324.236	322.109	315.608	315.725	319.936	310.403	321.213	317.387	313.053	324.632	320.577	322.631	317.584	319.732	313.496	320.205	322.584	316.503	324.163	325.353	315.823	323.137	319.365	320.598	316.135	326.169	318.331	324.271	320.085	324.269	319.038	318.259	311.418	371.355	366.747	374.344	372.505	366.331	367.948	
258	1	1	1	1	1	1	327.952	322.061	311.731	324.232	322.105	315.603	315.72	319.932	310.398	321.208	317.382	313.048	324.627	320.572	322.627	317.58	319.726	313.492	320.2	322.58	316.497	324.159	325.347	315.817	323.132	319.36	320.593	316.13	326.163	318.327	324.266	320.081	324.265	319.033	318.255	311.414	371.352	366.744	374.339	372.502	366.328	367.945	
259	1	1	1	1	1	1	327.946	322.056	311.726	324.228	322.1	315.598	315.715	319.927	310.393	321.203	317.376	313.044	324.622	320.568	322.622	317.575	319.721	313.487	320.195	322.576	316.491	324.154	325.342	315.812	323.127	319.356	320.588	316.124	326.158	318.323	324.26	320.076	324.261	319.028	318.251	311.409	371.349	366.741	374.335	372.499	366.325	367.942	
260	1	1	1	1	1	1	327.94	322.05	311.72	324.223	322.095	315.593	315.71	319.923	310.387	321.198	317.371	313.039	324.617	320.563	322.618	317.571	319.716	313.482	320.19	322.571	316.485	324.15	325.336	315.806	323.123	319.351	320.584	316.118	326.152	318.319	324.254	320.071	324.256	319.024	318.246	311.405	371.346	366.738	374.33	372.496	366.322	367.939	
261	1	1	1	1	1	1	327.934	322.045	311.715	324.219	322.091	315.588	315.705	319.918	310.382	321.193	317.365	313.034	324.612	320.559	322.613	317.566	319.711	313.477	320.185	322.567	316.479	324.146	325.33	315.8	323.118	319.347	320.579	316.113	326.146	318.314	324.248	320.067	324.252	319.019	318.242	311.4	371.343	366.735	374.326	372.493	366.318	367.936	
262	1	1	1	1	1	1	327.928	322.04	311.709	324.214	322.086	315.583	315.7	319.914	310.377	321.188	317.36	313.029	324.607	320.554	322.608	317.561	319.706	313.472	320.18	322.562	316.473	324.141	325.325	315.795	323.113	319.342	320.574	316.107	326.141	318.31	324.242	320.062	324.248	319.014	318.237	311.396	371.34	366.731	374.321	372.49	366.315	367.933	
263	1	1	1	1	1	1	327.922	322.035	311.703	324.21	322.081	315.578	315.695	319.909	310.371	321.183	317.354	313.024	324.602	320.549	322.603	317.557	319.7	313.467	320.175	322.558	316.467	324.137	325.319	315.789	323.108	319.337	320.57	316.101	326.135	318.306	324.236	320.057	324.243	319.009	318.233	311.391	371.336	366.728	374.317	372.487	366.312	367.929	
264	1	1	1	1	1	1	327.916	322.029	311.698	324.205	322.077	315.573	315.69	319.904	310.366	321.178	317.349	313.019	324.596	320.545	322.598	317.552	319.695	313.462	320.169	322.553	316.461	324.132	325.313	315.783	323.103	319.333	320.565	316.095	326.129	318.301	324.23	320.052	324.239	319.004	318.228	311.386	371.333	366.725	374.312	372.483	366.309	367.926	
265	1	1	1	1	1	1	327.91	322.024	311.692	324.2	322.072	315.567	315.685	319.9	310.36	321.173	317.343	313.014	324.591	320.54	322.593	317.547	319.69	313.457	320.164	322.548	316.454	324.128	325.307	315.777	323.098	319.328	320.56	316.089	326.123	318.297	324.224	320.047	324.234	318.999	318.223	311.381	371.33	366.722	374.307	372.48	366.305	367.923	
266	1	1	1	1	1	1	327.904	322.018	311.686	324.195	322.067	315.562	315.68	319.895	310.354	321.167	317.337	313.009	324.585	320.535	322.588	317.542	319.684	313.452	320.159	322.544	316.448	324.123	325.301	315.771	323.093	319.323	320.555	316.083	326.117	318.292	324.218	320.042	324.23	318.994	318.219	311.377	371.326	366.718	374.302	372.477	366.302	367.92	
267	1	1	1	1	1	1	327.898	322.013	311.68	324.191	322.062	315.557	315.674	319.89	310.349	321.162	317.332	313.004	324.58	320.53	322.583	317.537	319.678	313.447	320.153	322.539	316.441	324.118	325.295	315.765	323.088	319.318	320.55	316.077	326.111	318.288	324.211	320.037	324.225	318.988	318.214	311.372	371.323	366.715	374.298	372.473	366.299	367.916	
268	1	1	1	1	1	1	327.891	322.007	311.674	324.186	322.057	315.551	315.669	319.885	310.343	321.157	317.326	312.999	324.574	320.525	322.578	317.532	319.673	313.442	320.148	322.534	316.435	324.114	325.289	315.759	323.083	319.313	320.545	316.07	326.105	318.283	324.205	320.032	324.22	318.983	318.209	311.367	371.32	366.712	374.293	372.47	366.295	367.913	
269	1	1	1	1	1	1	327.885	322.001	311.668	324.181	322.052	315.546	315.663	319.88	310.337	321.151	317.32	312.994	324.569	320.52	322.573	317.527	319.667	313.437	320.142	322.53	316.428	324.109	325.282	315.753	323.078	319.308	320.54	316.064	326.099	318.278	324.199	320.026	324.215	318.978	318.204	311.362	371.316	366.708	374.288	372.467	366.292	367.909	
270	1	1	1	1	1	1	327.878	321.996	311.661	324.176	322.047	315.54	315.658	319.875	310.331	321.146	317.314	312.989	324.563	320.515	322.568	317.522	319.661	313.432	320.136	322.525	316.422	324.104	325.276	315.747	323.073	319.303	320.535	316.058	326.092	318.273	324.192	320.021	324.211	318.972	318.199	311.357	371.313	366.705	374.283	372.463	366.288	367.906	
271	1	1	1	1	1	1	327.872	321.99	311.655	324.171	322.042	315.534	315.652	319.87	310.325	321.14	317.308	312.983	324.558	320.51	322.563	317.517	319.656	313.426	320.131	322.52	316.415	324.099	325.27	315.74	323.067	319.298	320.529	316.052	326.086	318.269	324.185	320.016	324.206	318.967	318.194	311.352	371.309	366.702	374.278	372.46	366.285	367.902	
272	1	1	1	1	1	1	327.865	321.984	311.649	324.166	322.036	315.529	315.647	319.865	310.319	321.134	317.302	312.978	324.552	320.505	322.557	317.512	319.65	313.421	320.125	322.515	316.408	324.094	325.263	315.734	323.062	319.293	320.524	316.045	326.08	318.264	324.179	320.01	324.201	318.961	318.189	311.347	371.305	366.698	374.273	372.456	366.281	367.899	
273	1	1	1	1	1	1	327.859	321.978	311.643	324.161	322.031	315.523	315.641	319.86	310.313	321.129	317.296	312.972	324.546	320.5	322.552	317.507	319.644	313.415	320.119	322.51	316.401	324.089	325.257	315.728	323.056	319.288	320.519	316.039	326.073	318.259	324.172	320.005	324.196	318.956	318.184	311.342	371.302	366.694	374.267	372.453	366.278	367.895	
274	1	1	1	1	1	1	327.852	321.972	311.636	324.156	322.026	315.517	315.635	319.855	310.307	321.123	317.289	312.967	324.54	320.495	322.547	317.502	319.638	313.41	320.113	322.505	316.394	324.084	325.25	315.721	323.051	319.282	320.513	316.032	326.067	318.254	324.165	320	324.191	318.95	318.179	311.337	371.298	366.691	374.262	372.449	366.274	367.892	
275	1	1	1	1	1	1	327.845	321.966	311.63	324.15	322.021	315.511	315.63	319.85	310.301	321.117	317.283	312.961	324.534	320.489	322.541	317.496	319.632	313.404	320.107	322.5	316.387	324.079	325.244	315.715	323.045	319.277	320.508	316.025	326.06	318.249	324.159	319.994	324.186	318.945	318.174	311.331	371.295	366.687	374.257	372.445	366.271	367.888	
276	1	1	1	1	1	1	327.838	321.96	311.623	324.145	322.015	315.505	315.624	319.844	310.295	321.111	317.277	312.956	324.528	320.484	322.536	317.491	319.626	313.399	320.101	322.494	316.38	324.074	325.237	315.708	323.04	319.272	320.503	316.019	326.054	318.244	324.152	319.988	324.181	318.939	318.169	311.326	371.291	366.684	374.252	372.442	366.267	367.884	
277	1	1	1	1	1	1	327.831	321.954	311.617	324.14	322.01	315.499	315.618	319.839	310.288	321.105	317.27	312.95	324.522	320.478	322.53	317.486	319.62	313.393	320.095	322.489	316.373	324.069	325.23	315.701	323.034	319.266	320.497	316.012	326.047	318.239	324.145	319.983	324.176	318.933	318.163	311.321	371.287	366.68	374.246	372.438	366.263	367.881	
278	1	1	1	1	1	1	327.824	321.948	311.61	324.134	322.004	315.493	315.612	319.834	310.282	321.099	317.264	312.944	324.516	320.473	322.525	317.48	319.613	313.387	320.089	322.484	316.366	324.064	325.224	315.695	323.029	319.261	320.491	316.005	326.04	318.234	324.138	319.977	324.171	318.927	318.158	311.315	371.283	366.676	374.241	372.434	366.259	367.877	
279	1	1	1	1	1	1	327.817	321.941	311.603	324.129	321.999	315.487	315.606	319.828	310.276	321.093	317.257	312.939	324.51	320.468	322.519	317.475	319.607	313.381	320.083	322.478	316.358	324.059	325.217	315.688	323.023	319.255	320.486	315.998	326.033	318.229	324.131	319.971	324.165	318.921	318.152	311.31	371.279	366.672	374.235	372.43	366.256	367.873	
280	1	1	1	1	1	1	327.81	321.935	311.596	324.124	321.993	315.481	315.6	319.823	310.269	321.087	317.251	312.933	324.504	320.462	322.513	317.469	319.601	313.376	320.077	322.473	316.351	324.053	325.21	315.681	323.017	319.249	320.48	315.991	326.026	318.224	324.123	319.965	324.16	318.915	318.147	311.304	371.276	366.669	374.23	372.427	366.252	367.869	
281	1	1	1	1	1	1	327.803	321.928	311.589	324.118	321.987	315.475	315.594	319.817	310.262	321.081	317.244	312.927	324.497	320.456	322.507	317.463	319.594	313.37	320.07	322.468	316.343	324.048	325.203	315.674	323.011	319.244	320.474	315.984	326.019	318.218	324.116	319.96	324.155	318.909	318.141	311.299	371.272	366.665	374.224	372.423	366.248	367.866	
282	1	1	1	1	1	1	327.796	321.922	311.582	324.112	321.981	315.468	315.588	319.812	310.256	321.075	317.237	312.921	324.491	320.451	322.501	317.458	319.588	313.364	320.064	322.462	316.336	324.043	325.196	315.667	323.005	319.238	320.468	315.977	326.012	318.213	324.109	319.954	324.149	318.903	318.136	311.293	371.268	366.661	374.219	372.419	366.244	367.862	
283	1	1	1	1	1	1	327.788	321.915	311.575	324.107	321.976	315.462	315.581	319.806	310.249	321.068	317.231	312.915	324.484	320.445	322.496	317.452	319.581	313.358	320.058	322.457	316.328	324.037	325.189	315.66	322.999	319.232	320.463	315.969	326.005	318.207	324.101	319.948	324.144	318.897	318.13	311.287	371.264	366.657	374.213	372.415	366.24	367.858	
284	1	1	1	1	1	1	327.781	321.909	311.568	324.101	321.97	315.456	315.575	319.8	310.242	321.062	317.224	312.909	324.478	320.439	322.49	317.446	319.575	313.351	320.051	322.451	316.32	324.031	325.181	315.653	322.993	319.226	320.457	315.962	325.998	318.202	324.094	319.941	324.138	318.891	318.125	311.281	371.26	366.653	374.207	372.411	366.236	367.854	
285	1	1	1	1	1	1	327.773	321.902	311.561	324.095	321.964	315.449	315.569	319.794	310.235	321.055	317.217	312.903	324.471	320.433	322.483	317.44	319.568	313.345	320.045	322.445	316.313	324.026	325.174	315.645	322.987	319.22	320.451	315.955	325.991	318.197	324.086	319.935	324.133	318.885	318.119	311.276	371.256	366.649	374.201	372.407	366.232	367.85	
286	1	1	1	1	1	1	327.766	321.895	311.554	324.089	321.958	315.443	315.562	319.789	310.228	321.049	317.21	312.897	324.465	320.427	322.477	317.434	319.561	313.339	320.038	322.44	316.305	324.02	325.167	315.638	322.981	319.215	320.445	315.947	325.983	318.191	324.079	319.929	324.127	318.878	318.113	311.27	371.252	366.645	374.196	372.403	366.228	367.846	
287	1	1	1	1	1	1	327.758	321.888	311.546	324.083	321.952	315.436	315.556	319.783	310.221	321.042	317.203	312.89	324.458	320.421	322.471	317.428	319.555	313.333	320.031	322.434	316.297	324.014	325.159	315.631	322.974	319.208	320.438	315.94	325.976	318.185	324.071	319.923	324.121	318.872	318.107	311.264	371.247	366.641	374.19	372.399	366.224	367.842	
288	1	1	1	1	1	1	327.75	321.882	311.539	324.078	321.946	315.429	315.549	319.777	310.214	321.036	317.195	312.884	324.451	320.415	322.465	317.422	319.548	313.326	320.024	322.428	316.289	324.009	325.152	315.623	322.968	319.202	320.432	315.932	325.968	318.18	324.063	319.917	324.116	318.866	318.101	311.258	371.243	366.637	374.184	372.395	366.22	367.837	
289	1	1	1	1	1	1	327.742	321.875	311.532	324.071	321.939	315.422	315.542	319.771	310.207	321.029	317.188	312.878	324.444	320.409	322.459	317.416	319.541	313.32	320.018	322.422	316.281	324.003	325.144	315.615	322.962	319.196	320.426	315.925	325.961	318.174	324.055	319.91	324.11	318.859	318.095	311.252	371.239	366.633	374.178	372.39	366.215	367.833	
290	1	1	1	1	1	1	327.735	321.868	311.524	324.065	321.933	315.415	315.536	319.764	310.2	321.022	317.181	312.871	324.437	320.403	322.452	317.41	319.534	313.313	320.011	322.416	316.272	323.997	325.136	315.608	322.955	319.19	320.42	315.917	325.953	318.168	324.047	319.904	324.104	318.852	318.089	311.246	371.235	366.629	374.171	372.386	366.211	367.829	
291	1	1	1	1	1	1	327.727	321.86	311.516	324.059	321.927	315.409	315.529	319.758	310.193	321.015	317.174	312.865	324.43	320.397	322.446	317.403	319.527	313.307	320.004	322.41	316.264	323.991	325.129	315.6	322.949	319.184	320.413	315.909	325.945	318.162	324.039	319.897	324.098	318.846	318.083	311.239	371.23	366.624	374.165	372.382	366.207	367.825	
292	1	1	1	1	1	1	327.718	321.853	311.509	324.053	321.92	315.402	315.522	319.752	310.185	321.008	317.166	312.858	324.423	320.39	322.439	317.397	319.519	313.3	319.997	322.404	316.256	323.985	325.121	315.592	322.942	319.177	320.407	315.901	325.938	318.156	324.031	319.891	324.092	318.839	318.077	311.233	371.226	366.62	374.159	372.378	366.203	367.82	
293	1	1	1	1	1	1	327.71	321.846	311.501	324.047	321.914	315.394	315.515	319.746	310.178	321.001	317.159	312.851	324.416	320.384	322.433	317.391	319.512	313.294	319.989	322.398	316.247	323.979	325.113	315.584	322.935	319.171	320.4	315.893	325.93	318.15	324.023	319.884	324.086	318.832	318.071	311.227	371.222	366.616	374.153	372.373	366.198	367.816	
294	1	1	1	1	1	1	327.702	321.839	311.493	324.04	321.908	315.387	315.508	319.739	310.17	320.994	317.151	312.844	324.409	320.378	322.426	317.384	319.505	313.287	319.982	322.391	316.239	323.973	325.105	315.576	322.929	319.164	320.394	315.885	325.922	318.144	324.014	319.877	324.08	318.825	318.064	311.22	371.217	366.611	374.146	372.369	366.194	367.812	
295	1	1	1	1	1	1	327.694	321.831	311.485	324.034	321.901	315.38	315.501	319.733	310.163	320.987	317.143	312.838	324.402	320.371	322.419	317.378	319.497	313.28	319.975	322.385	316.23	323.966	325.097	315.568	322.922	319.158	320.387	315.877	325.914	318.138	324.006	319.87	324.073	318.818	318.058	311.214	371.213	366.607	374.14	372.364	366.189	367.807	
296	1	1	1	1	1	1	327.685	321.824	311.477	324.028	321.894	315.373	315.494	319.727	310.155	320.98	317.135	312.831	324.394	320.364	322.413	317.371	319.49	313.273	319.967	322.379	316.221	323.96	325.088	315.56	322.915	319.151	320.38	315.868	325.905	318.132	323.998	319.863	324.067	318.811	318.051	311.207	371.208	366.602	374.133	372.36	366.185	367.803	
297	1	1	1	1	1	1	327.677	321.816	311.469	324.021	321.888	315.365	315.487	319.72	310.147	320.973	317.127	312.824	324.387	320.358	322.406	317.364	319.482	313.266	319.96	322.372	316.212	323.954	325.08	315.552	322.908	319.145	320.373	315.86	325.897	318.126	323.989	319.856	324.061	318.804	318.045	311.201	371.204	366.598	374.127	372.355	366.18	367.798	
298	1	1	1	1	1	1	327.668	321.808	311.461	324.014	321.881	315.358	315.479	319.713	310.139	320.965	317.12	312.817	324.379	320.351	322.399	317.358	319.475	313.259	319.953	322.366	316.204	323.947	325.072	315.544	322.901	319.138	320.367	315.852	325.889	318.119	323.98	319.849	324.054	318.797	318.038	311.194	371.199	366.593	374.12	372.351	366.176	367.794	
299	1	1	1	1	1	1	327.659	321.801	311.452	324.008	321.874	315.35	315.472	319.707	310.132	320.958	317.112	312.81	324.372	320.344	322.392	317.351	319.467	313.252	319.945	322.359	316.195	323.941	325.063	315.535	322.894	319.131	320.36	315.843	325.88	318.113	323.972	319.842	324.048	318.79	318.032	311.187	371.194	366.589	374.114	372.346	366.171	367.789	
300	1	1	1	1	1	1	327.651	321.793	311.444	324.001	321.867	315.343	315.464	319.7	310.124	320.95	317.103	312.803	324.364	320.337	322.385	317.344	319.459	313.245	319.937	322.353	316.185	323.934	325.055	315.527	322.887	319.124	320.353	315.834	325.872	318.107	323.963	319.835	324.041	318.782	318.025	311.181	371.19	366.584	374.107	372.342	366.166	367.784	
301	1	1	1	1	1	1	327.642	321.785	311.435	323.994	321.86	315.335	315.457	319.693	310.115	320.943	317.095	312.795	324.356	320.33	322.378	317.337	319.451	313.237	319.929	322.346	316.176	323.928	325.046	315.518	322.88	319.117	320.345	315.826	325.863	318.1	323.954	319.828	324.035	318.775	318.018	311.174	371.185	366.579	374.1	372.337	366.162	367.78	
