
102	0.0276929	0.027686	0.0277098	0.0276825	0.0276798	0.0276927	0.0276914	0.0276811	0.0277394	0.0276803	0.0276884	0.0276927	0.0276934	0.0276929	0.027676	0.0276949	0.0276846	0.0276856	0.0276899	0.0276903	0.0276904	0.0276894	0.0276914	0.0276799	0.0276847	0.0276924	0.0276561	0.0276867	0.027688	0.0276939	0.0276923	0.0276905	0.0277239	0.0276836	0.0276836	0.0276954	0.0276819	0.0276843	0.0276587	0.0276833	0.0276845	0.0276931	0.0276839	0.0276806	0.0277001	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.0277113	0.0276833	0.0276943	0.0276865	0.0276969	0.0276866	0.02769	0.0276905	0.0276856	0.0276853	0.0276817	0.0276949	0.0276425	0.0276828	0.0276866	0.0276803	0.0276791	0.0276931	0.0277413	0.0276798	0.0276929	0.027686	0.0276974	0.027683	0.0276395	0.0276945	0.027684	0.027693	0.0276792	0.0276875	0.027733	0.0276857	0.0276939	0.0276924	0.0276814	0.0276822	0.0276947	0.0276908	0.0276962	0.0276886	0.0276888	0.0276881	0.0277444	0.0276919	0.0276799	0.0276905	0.0276807	0.0276936	0.0276825	0.0276944	0.0276823	0.0276933	0.0276965	0.0276956	0.0277482	0.0276903	0.0276893	0.0276841	0.0276827	0.0276871	0.0276995	0.0276992	0.0276882	0.0276859	0.027688	0.0276809	0.0277124	0.0276838	0.0276937	0.0276844	0.0276869	0.0276942	0.0276962	0.0276944	0.0276858	0.0276851	0.0276895	0.0276851	0.0276528	0.0276948	0.0276954	0.0276966	0.0276994	0.0276904	0.0276802	0.0276841	0.0276939	0.0276933	0.0276877	0.0276896	0.0276927	0.027687	0.0276893	0.0276893	0.0276867	0.0276872	0.0277283	0.0276931	0.0276908	0.0276835	0.0276942	0.0276949	0.0276413	0.0276933	0.0276894	0.0276949	0.0276824	0.0276836	0.0276918	0.0276814	0.0276883	0.0276795	0.0276982	0.0276898	0.0276449	0.0276883	0.0276931	0.0276865	0.0276885	0.0276848	0.0277218	0.0276965	0.0276964	0.0276807	0.0276925	0.0276903	0.0276506	0.0276947	0.0276861	0.0276913	0.0276954	0.0276977	0.0276624	0.0276935	0.0276972	0.0276972	0.0276845	0.0276915	0.0276941	0.027682	0.0276971	0.0276939	0.0276941	0.0276993	0.0276413	0.0277019	0.0276856	0.0276948	0.0276859	0.0276885	0.0276951	0.0276852	0.0276798	0.0276805	0.0276962	0.0276875	0.0276407	0.027693	0.0276942	0.0276962	0.0276938	0.0276906	0.0276732	0.0276865	0.0276894	0.0276874	
103	0.027693	0.027686	0.02771	0.0276825	0.0276798	0.0276928	0.0276915	0.027681	0.0277399	0.0276803	0.0276884	0.0276927	0.0276935	0.027693	0.0276759	0.027695	0.0276846	0.0276856	0.02769	0.0276903	0.0276905	0.0276895	0.0276914	0.0276798	0.0276847	0.0276925	0.0276558	0.0276867	0.027688	0.027694	0.0276923	0.0276906	0.0277243	0.0276836	0.0276836	0.0276955	0.0276819	0.0276843	0.0276584	0.0276833	0.0276845	0.0276932	0.0276839	0.0276805	0.0277003	0.0276839	0.0276823	0.0276871	0.0276827	0.0276855	0.0277116	0.0276832	0.0276944	0.0276865	0.027697	0.0276866	0.0276901	0.0276906	0.0276856	0.0276853	0.0276816	0.027695	0.0276421	0.0276827	0.0276866	0.0276802	0.0276791	0.0276932	0.0277419	0.0276797	0.027693	0.027686	0.0276975	0.0276829	0.0276391	0.0276946	0.027684	0.0276931	0.0276791	0.0276875	0.0277334	0.0276857	0.0276939	0.0276925	0.0276813	0.0276822	0.0276948	0.0276908	0.0276963	0.0276886	0.0276888	0.0276881	0.027745	0.027692	0.0276798	0.0276905	0.0276806	0.0276937	0.0276824	0.0276944	0.0276823	0.0276934	0.0276966	0.0276957	0.0277488	0.0276903	0.0276894	0.0276841	0.0276827	0.0276871	0.0276997	0.0276993	0.0276882	0.0276859	0.0276881	0.0276809	0.0277127	0.0276837	0.0276938	0.0276844	0.0276869	0.0276943	0.0276964	0.0276945	0.0276858	0.0276851	0.0276895	0.0276851	0.0276525	0.0276949	0.0276955	0.0276967	0.0276996	0.0276905	0.0276801	0.0276841	0.0276939	0.0276934	0.0276877	0.0276896	0.0276928	0.027687	0.0276893	0.0276893	0.0276867	0.0276872	0.0277288	0.0276931	0.0276909	0.0276835	0.0276943	0.027695	0.0276409	0.0276934	0.0276895	0.027695	0.0276824	0.0276836	0.0276919	0.0276814	0.0276883	0.0276794	0.0276984	0.0276899	0.0276445	0.0276883	0.0276931	0.0276865	0.0276885	0.0276848	0.0277222	0.0276966	0.0276965	0.0276806	0.0276925	0.0276904	0.0276502	0.0276948	0.0276861	0.0276913	0.0276955	0.0276979	0.0276622	0.0276935	0.0276974	0.0276973	0.0276844	0.0276916	0.0276942	0.0276819	0.0276972	0.027694	0.0276942	0.0276994	0.0276408	0.0277021	0.0276856	0.0276949	0.0276859	0.0276885	0.0276952	0.0276852	0.0276797	0.0276804	0.0276963	0.0276876	0.0276402	0.0276931	0.0276943	0.0276963	0.0276939	0.0276907	0.0276731	0.0276865	0.0276895	0.0276874	
104	0.027693	0.027686	0.0277102	0.0276825	0.0276797	0.0276928	0.0276915	0.027681	0.0277405	0.0276802	0.0276884	0.0276928	0.0276936	0.027693	0.0276758	0.0276951	0.0276846	0.0276856	0.02769	0.0276904	0.0276905	0.0276895	0.0276915	0.0276797	0.0276847	0.0276925	0.0276555	0.0276867	0.027688	0.0276941	0.0276924	0.0276906	0.0277247	0.0276836	0.0276835	0.0276956	0.0276818	0.0276843	0.0276581	0.0276832	0.0276845	0.0276933	0.0276838	0.0276805	0.0277004	0.0276839	0.0276823	0.0276871	0.0276827	0.0276855	0.0277118	0.0276832	0.0276945	0.0276865	0.0276971	0.0276866	0.0276901	0.0276906	0.0276856	0.0276852	0.0276816	0.0276951	0.0276416	0.0276827	0.0276866	0.0276801	0.027679	0.0276933	0.0277424	0.0276796	0.027693	0.027686	0.0276977	0.0276829	0.0276386	0.0276947	0.027684	0.0276932	0.027679	0.0276875	0.0277339	0.0276857	0.027694	0.0276925	0.0276813	0.0276822	0.0276949	0.0276909	0.0276964	0.0276887	0.0276889	0.0276881	0.0277456	0.0276921	0.0276798	0.0276906	0.0276806	0.0276938	0.0276824	0.0276945	0.0276823	0.0276935	0.0276967	0.0276958	0.0277495	0.0276904	0.0276894	0.027684	0.0276826	0.0276871	0.0276998	0.0276994	0.0276883	0.0276859	0.0276881	0.0276808	0.0277129	0.0276837	0.0276939	0.0276844	0.0276869	0.0276944	0.0276965	0.0276945	0.0276858	0.0276851	0.0276895	0.027685	0.0276521	0.027695	0.0276956	0.0276968	0.0276997	0.0276905	0.0276801	0.027684	0.027694	0.0276934	0.0276878	0.0276897	0.0276929	0.027687	0.0276893	0.0276893	0.0276867	0.0276873	0.0277292	0.0276932	0.0276909	0.0276835	0.0276944	0.0276951	0.0276404	0.0276935	0.0276895	0.0276951	0.0276823	0.0276835	0.0276919	0.0276814	0.0276883	0.0276794	0.0276985	0.0276899	0.0276441	0.0276884	0.0276932	0.0276865	0.0276885	0.0276847	0.0277226	0.0276967	0.0276966	0.0276806	0.0276926	0.0276904	0.0276499	0.0276948	0.0276861	0.0276914	0.0276956	0.027698	0.0276619	0.0276936	0.0276975	0.0276974	0.0276844	0.0276916	0.0276943	0.0276819	0.0276973	0.0276941	0.0276943	0.0276996	0.0276404	0.0277022	0.0276856	0.027695	0.0276859	0.0276885	0.0276953	0.0276852	0.0276797	0.0276804	0.0276964	0.0276876	0.0276398	0.0276931	0.0276944	0.0276964	0.027694	0.0276907	0.0276729	0.0276865	0.0276895	0.0276874	
105	0.0276931	0.027686	0.0277105	0.0276824	0.0276796	0.0276929	0.0276916	0.0276809	0.027741	0.0276802	0.0276884	0.0276929	0.0276937	0.0276931	0.0276757	0.0276952	0.0276846	0.0276856	0.02769	0.0276904	0.0276906	0.0276895	0.0276915	0.0276797	0.0276847	0.0276926	0.0276552	0.0276867	0.0276881	0.0276942	0.0276925	0.0276907	0.0277251	0.0276836	0.0276835	0.0276957	0.0276818	0.0276843	0.0276579	0.0276832	0.0276845	0.0276934	0.0276838	0.0276804	0.0277005	0.0276838	0.0276823	0.0276871	0.0276827	0.0276855	0.0277121	0.0276832	0.0276946	0.0276865	0.0276972	0.0276866	0.0276901	0.0276907	0.0276856	0.0276852	0.0276815	0.0276952	0.0276412	0.0276827	0.0276866	0.0276801	0.0276789	0.0276933	0.027743	0.0276796	0.0276931	0.027686	0.0276978	0.0276829	0.0276381	0.0276948	0.027684	0.0276932	0.027679	0.0276875	0.0277344	0.0276857	0.0276941	0.0276926	0.0276812	0.0276821	0.027695	0.0276909	0.0276965	0.0276887	0.0276889	0.0276882	0.0277462	0.0276921	0.0276797	0.0276906	0.0276805	0.0276938	0.0276824	0.0276946	0.0276822	0.0276935	0.0276968	0.0276959	0.0277501	0.0276904	0.0276894	0.027684	0.0276826	0.0276871	0.0276999	0.0276996	0.0276883	0.0276859	0.0276881	0.0276808	0.0277132	0.0276837	0.0276939	0.0276844	0.0276869	0.0276945	0.0276966	0.0276946	0.0276858	0.0276851	0.0276896	0.027685	0.0276518	0.0276951	0.0276957	0.0276969	0.0276998	0.0276906	0.02768	0.027684	0.0276941	0.0276935	0.0276878	0.0276897	0.0276929	0.0276871	0.0276894	0.0276894	0.0276867	0.0276873	0.0277297	0.0276933	0.027691	0.0276835	0.0276945	0.0276952	0.0276399	0.0276935	0.0276895	0.0276952	0.0276823	0.0276835	0.027692	0.0276813	0.0276883	0.0276793	0.0276986	0.02769	0.0276437	0.0276884	0.0276933	0.0276865	0.0276885	0.0276847	0.0277229	0.0276968	0.0276967	0.0276805	0.0276927	0.0276905	0.0276495	0.0276949	0.0276861	0.0276914	0.0276957	0.0276981	0.0276617	0.0276937	0.0276976	0.0276976	0.0276844	0.0276917	0.0276944	0.0276818	0.0276974	0.0276942	0.0276944	0.0276997	0.0276399	0.0277024	0.0276856	0.0276951	0.0276859	0.0276885	0.0276954	0.0276852	0.0276796	0.0276803	0.0276965	0.0276876	0.0276393	0.0276932	0.0276945	0.0276965	0.027694	0.0276908	0.0276728	0.0276865	0.0276895	0.0276875	
106	0.0276932	0.027686	0.0277107	0.0276824	0.0276796	0.027693	0.0276916	0.0276809	0.0277416	0.0276801	0.0276885	0.0276929	0.0276937	0.0276932	0.0276756	0.0276953	0.0276846	0.0276856	0.0276901	0.0276905	0.0276906	0.0276896	0.0276916	0.0276796	0.0276846	0.0276927	0.0276549	0.0276867	0.0276881	0.0276942	0.0276925	0.0276907	0.0277255	0.0276835	0.0276835	0.0276958	0.0276817	0.0276842	0.0276576	0.0276832	0.0276844	0.0276934	0.0276838	0.0276804	0.0277007	0.0276838	0.0276822	0.0276872	0.0276826	0.0276855	0.0277124	0.0276832	0.0276947	0.0276865	0.0276973	0.0276866	0.0276902	0.0276907	0.0276856	0.0276852	0.0276815	0.0276953	0.0276407	0.0276827	0.0276866	0.02768	0.0276788	0.0276934	0.0277436	0.0276795	0.0276932	0.0276861	0.0276979	0.0276829	0.0276376	0.0276949	0.0276839	0.0276933	0.0276789	0.0276875	0.0277349	0.0276857	0.0276942	0.0276927	0.0276812	0.0276821	0.0276951	0.027691	0.0276966	0.0276887	0.0276889	0.0276882	0.0277468	0.0276922	0.0276796	0.0276906	0.0276804	0.0276939	0.0276823	0.0276947	0.0276822	0.0276936	0.0276969	0.027696	0.0277508	0.0276904	0.0276895	0.027684	0.0276826	0.0276871	0.0277001	0.0276997	0.0276883	0.0276859	0.0276881	0.0276807	0.0277135	0.0276837	0.027694	0.0276844	0.0276869	0.0276946	0.0276967	0.0276947	0.0276858	0.027685	0.0276896	0.027685	0.0276515	0.0276952	0.0276958	0.027697	0.0277	0.0276906	0.02768	0.027684	0.0276942	0.0276936	0.0276878	0.0276898	0.027693	0.0276871	0.0276894	0.0276894	0.0276867	0.0276873	0.0277301	0.0276934	0.027691	0.0276834	0.0276946	0.0276953	0.0276395	0.0276936	0.0276896	0.0276953	0.0276823	0.0276835	0.0276921	0.0276813	0.0276884	0.0276792	0.0276987	0.02769	0.0276433	0.0276884	0.0276933	0.0276865	0.0276886	0.0276847	0.0277233	0.0276969	0.0276969	0.0276805	0.0276927	0.0276905	0.0276491	0.027695	0.0276861	0.0276915	0.0276958	0.0276982	0.0276614	0.0276938	0.0276977	0.0276977	0.0276844	0.0276918	0.0276944	0.0276818	0.0276975	0.0276943	0.0276945	0.0276998	0.0276394	0.0277026	0.0276856	0.0276952	0.0276859	0.0276886	0.0276955	0.0276852	0.0276795	0.0276803	0.0276966	0.0276876	0.0276388	0.0276933	0.0276946	0.0276966	0.0276941	0.0276908	0.0276727	0.0276865	0.0276896	0.0276875	
107	0.0276932	0.027686	0.027711	0.0276824	0.0276795	0.0276931	0.0276917	0.0276808	0.0277421	0.0276801	0.0276885	0.027693	0.0276938	0.0276932	0.0276755	0.0276954	0.0276846	0.0276856	0.0276901	0.0276905	0.0276907	0.0276896	0.0276917	0.0276796	0.0276846	0.0276927	0.0276545	0.0276867	0.0276881	0.0276943	0.0276926	0.0276908	0.0277259	0.0276835	0.0276835	0.0276959	0.0276817	0.0276842	0.0276573	0.0276832	0.0276844	0.0276935	0.0276838	0.0276803	0.0277008	0.0276838	0.0276822	0.0276872	0.0276826	0.0276855	0.0277126	0.0276831	0.0276948	0.0276865	0.0276974	0.0276866	0.0276902	0.0276908	0.0276856	0.0276852	0.0276814	0.0276953	0.0276403	0.0276826	0.0276866	0.02768	0.0276788	0.0276935	0.0277442	0.0276795	0.0276933	0.0276861	0.027698	0.0276828	0.0276371	0.027695	0.0276839	0.0276934	0.0276788	0.0276875	0.0277354	0.0276857	0.0276943	0.0276927	0.0276811	0.027682	0.0276951	0.0276911	0.0276967	0.0276888	0.027689	0.0276882	0.0277474	0.0276922	0.0276796	0.0276907	0.0276804	0.027694	0.0276823	0.0276948	0.0276822	0.0276937	0.0276971	0.0276961	0.0277514	0.0276905	0.0276895	0.027684	0.0276825	0.0276871	0.0277002	0.0276998	0.0276883	0.0276859	0.0276881	0.0276807	0.0277138	0.0276836	0.0276941	0.0276843	0.027687	0.0276947	0.0276968	0.0276948	0.0276858	0.027685	0.0276897	0.027685	0.0276511	0.0276953	0.0276959	0.0276972	0.0277001	0.0276907	0.0276799	0.027684	0.0276943	0.0276937	0.0276878	0.0276898	0.0276931	0.0276871	0.0276894	0.0276894	0.0276867	0.0276873	0.0277305	0.0276934	0.0276911	0.0276834	0.0276946	0.0276954	0.027639	0.0276937	0.0276896	0.0276954	0.0276822	0.0276835	0.0276921	0.0276812	0.0276884	0.0276792	0.0276989	0.02769	0.0276428	0.0276884	0.0276934	0.0276865	0.0276886	0.0276847	0.0277237	0.027697	0.027697	0.0276804	0.0276928	0.0276906	0.0276488	0.0276951	0.0276861	0.0276916	0.0276959	0.0276984	0.0276612	0.0276938	0.0276978	0.0276978	0.0276844	0.0276918	0.0276945	0.0276818	0.0276976	0.0276944	0.0276946	0.0277	0.027639	0.0277027	0.0276856	0.0276952	0.0276859	0.0276886	0.0276956	0.0276852	0.0276795	0.0276802	0.0276967	0.0276876	0.0276384	0.0276934	0.0276947	0.0276967	0.0276942	0.0276909	0.0276725	0.0276865	0.0276896	0.0276875	
108	0.0276933	0.027686	0.0277112	0.0276823	0.0276794	0.0276931	0.0276917	0.0276808	0.0277427	0.02768	0.0276885	0.0276931	0.0276939	0.0276933	0.0276754	0.0276955	0.0276846	0.0276856	0.0276902	0.0276906	0.0276907	0.0276897	0.0276917	0.0276795	0.0276846	0.0276928	0.0276542	0.0276867	0.0276881	0.0276944	0.0276927	0.0276908	0.0277263	0.0276835	0.0276834	0.027696	0.0276817	0.0276842	0.027657	0.0276831	0.0276844	0.0276936	0.0276838	0.0276802	0.027701	0.0276838	0.0276822	0.0276872	0.0276826	0.0276855	0.0277129	0.0276831	0.0276948	0.0276865	0.0276976	0.0276866	0.0276903	0.0276908	0.0276856	0.0276852	0.0276814	0.0276954	0.0276398	0.0276826	0.0276866	0.0276799	0.0276787	0.0276936	0.0277447	0.0276794	0.0276933	0.0276861	0.0276981	0.0276828	0.0276366	0.0276951	0.0276839	0.0276935	0.0276788	0.0276876	0.0277359	0.0276857	0.0276944	0.0276928	0.0276811	0.027682	0.0276952	0.0276911	0.0276968	0.0276888	0.027689	0.0276882	0.027748	0.0276923	0.0276795	0.0276907	0.0276803	0.0276941	0.0276823	0.0276949	0.0276821	0.0276938	0.0276972	0.0276962	0.0277521	0.0276905	0.0276895	0.027684	0.0276825	0.0276872	0.0277004	0.0277	0.0276884	0.0276859	0.0276882	0.0276806	0.027714	0.0276836	0.0276942	0.0276843	0.027687	0.0276948	0.0276969	0.0276949	0.0276858	0.027685	0.0276897	0.027685	0.0276508	0.0276954	0.027696	0.0276973	0.0277003	0.0276907	0.0276798	0.027684	0.0276944	0.0276937	0.0276878	0.0276898	0.0276932	0.0276871	0.0276895	0.0276895	0.0276867	0.0276873	0.027731	0.0276935	0.0276911	0.0276834	0.0276947	0.0276955	0.0276385	0.0276938	0.0276897	0.0276955	0.0276822	0.0276834	0.0276922	0.0276812	0.0276884	0.0276791	0.027699	0.0276901	0.0276424	0.0276885	0.0276935	0.0276865	0.0276886	0.0276847	0.0277241	0.0276972	0.0276971	0.0276804	0.0276929	0.0276906	0.0276484	0.0276952	0.0276861	0.0276916	0.027696	0.0276985	0.0276609	0.0276939	0.027698	0.0276979	0.0276844	0.0276919	0.0276946	0.0276817	0.0276978	0.0276944	0.0276946	0.0277001	0.0276385	0.0277029	0.0276856	0.0276953	0.0276859	0.0276886	0.0276957	0.0276852	0.0276794	0.0276801	0.0276968	0.0276877	0.0276379	0.0276934	0.0276948	0.0276968	0.0276943	0.0276909	0.0276724	0.0276866	0.0276896	0.0276875	
109	0.0276934	0.027686	0.0277115	0.0276823	0.0276794	0.0276932	0.0276918	0.0276807	0.0277433	0.0276799	0.0276885	0.0276932	0.027694	0.0276934	0.0276753	0.0276956	0.0276845	0.0276856	0.0276902	0.0276906	0.0276908	0.0276897	0.0276918	0.0276794	0.0276846	0.0276929	0.0276539	0.0276867	0.0276882	0.0276945	0.0276927	0.0276909	0.0277267	0.0276835	0.0276834	0.0276961	0.0276816	0.0276842	0.0276567	0.0276831	0.0276844	0.0276937	0.0276837	0.0276802	0.0277011	0.0276838	0.0276821	0.0276872	0.0276825	0.0276855	0.0277132	0.0276831	0.0276949	0.0276865	0.0276977	0.0276866	0.0276903	0.0276909	0.0276856	0.0276852	0.0276813	0.0276955	0.0276393	0.0276826	0.0276866	0.0276798	0.0276786	0.0276936	0.0277453	0.0276793	0.0276934	0.0276861	0.0276983	0.0276828	0.0276361	0.0276952	0.0276839	0.0276935	0.0276787	0.0276876	0.0277364	0.0276857	0.0276944	0.0276929	0.027681	0.027682	0.0276953	0.0276912	0.0276969	0.0276888	0.027689	0.0276883	0.0277486	0.0276924	0.0276794	0.0276908	0.0276803	0.0276942	0.0276822	0.027695	0.0276821	0.0276939	0.0276973	0.0276963	0.0277528	0.0276906	0.0276896	0.0276839	0.0276825	0.0276872	0.0277005	0.0277001	0.0276884	0.0276859	0.0276882	0.0276806	0.0277143	0.0276836	0.0276943	0.0276843	0.027687	0.0276949	0.027697	0.027695	0.0276858	0.027685	0.0276897	0.027685	0.0276504	0.0276955	0.0276961	0.0276974	0.0277004	0.0276908	0.0276798	0.027684	0.0276944	0.0276938	0.0276879	0.0276899	0.0276932	0.0276871	0.0276895	0.0276895	0.0276867	0.0276873	0.0277314	0.0276936	0.0276912	0.0276834	0.0276948	0.0276956	0.0276381	0.0276938	0.0276897	0.0276956	0.0276822	0.0276834	0.0276922	0.0276811	0.0276884	0.027679	0.0276991	0.0276901	0.027642	0.0276885	0.0276936	0.0276865	0.0276887	0.0276847	0.0277245	0.0276973	0.0276972	0.0276803	0.027693	0.0276907	0.027648	0.0276953	0.0276862	0.0276917	0.0276961	0.0276986	0.0276607	0.027694	0.0276981	0.027698	0.0276844	0.0276919	0.0276947	0.0276817	0.0276979	0.0276945	0.0276947	0.0277003	0.027638	0.0277031	0.0276856	0.0276954	0.0276859	0.0276887	0.0276958	0.0276852	0.0276793	0.0276801	0.0276969	0.0276877	0.0276374	0.0276935	0.0276949	0.0276969	0.0276944	0.027691	0.0276723	0.0276866	0.0276897	0.0276875	
110	0.0276935	0.027686	0.0277118	0.0276823	0.0276793	0.0276933	0.0276919	0.0276807	0.0277439	0.0276799	0.0276886	0.0276932	0.0276941	0.0276935	0.0276752	0.0276957	0.0276845	0.0276856	0.0276903	0.0276907	0.0276908	0.0276897	0.0276918	0.0276794	0.0276846	0.0276929	0.0276536	0.0276867	0.0276882	0.0276946	0.0276928	0.0276909	0.0277271	0.0276834	0.0276834	0.0276962	0.0276816	0.0276842	0.0276564	0.0276831	0.0276844	0.0276937	0.0276837	0.0276801	0.0277013	0.0276837	0.0276821	0.0276872	0.0276825	0.0276855	0.0277134	0.027683	0.027695	0.0276865	0.0276978	0.0276866	0.0276904	0.0276909	0.0276856	0.0276852	0.0276813	0.0276956	0.0276389	0.0276825	0.0276866	0.0276798	0.0276786	0.0276937	0.0277459	0.0276793	0.0276935	0.0276861	0.0276984	0.0276827	0.0276356	0.0276953	0.0276839	0.0276936	0.0276786	0.0276876	0.0277369	0.0276857	0.0276945	0.0276929	0.027681	0.0276819	0.0276954	0.0276912	0.027697	0.0276888	0.0276891	0.0276883	0.0277493	0.0276924	0.0276794	0.0276908	0.0276802	0.0276942	0.0276822	0.0276951	0.027682	0.0276939	0.0276974	0.0276964	0.0277534	0.0276906	0.0276896	0.0276839	0.0276824	0.0276872	0.0277007	0.0277003	0.0276884	0.0276859	0.0276882	0.0276805	0.0277146	0.0276836	0.0276944	0.0276843	0.027687	0.0276949	0.0276971	0.0276951	0.0276858	0.027685	0.0276898	0.027685	0.02765	0.0276956	0.0276962	0.0276975	0.0277006	0.0276908	0.0276797	0.0276839	0.0276945	0.0276939	0.0276879	0.0276899	0.0276933	0.0276871	0.0276895	0.0276895	0.0276867	0.0276873	0.0277319	0.0276937	0.0276912	0.0276833	0.0276949	0.0276957	0.0276376	0.0276939	0.0276897	0.0276957	0.0276821	0.0276834	0.0276923	0.0276811	0.0276885	0.027679	0.0276993	0.0276902	0.0276415	0.0276885	0.0276937	0.0276865	0.0276887	0.0276847	0.0277249	0.0276974	0.0276973	0.0276803	0.027693	0.0276907	0.0276476	0.0276954	0.0276862	0.0276917	0.0276962	0.0276987	0.0276604	0.0276941	0.0276982	0.0276982	0.0276843	0.027692	0.0276948	0.0276816	0.027698	0.0276946	0.0276948	0.0277004	0.0276375	0.0277033	0.0276856	0.0276955	0.0276859	0.0276887	0.0276959	0.0276852	0.0276793	0.02768	0.027697	0.0276877	0.0276369	0.0276936	0.0276949	0.0276971	0.0276945	0.027691	0.0276721	0.0276866	0.0276897	0.0276875	
111	0.0276936	0.027686	0.027712	0.0276822	0.0276792	0.0276934	0.0276919	0.0276806	0.0277445	0.0276798	0.0276886	0.0276933	0.0276941	0.0276935	0.0276751	0.0276958	0.0276845	0.0276856	0.0276903	0.0276907	0.0276909	0.0276898	0.0276919	0.0276793	0.0276846	0.027693	0.0276533	0.0276867	0.0276882	0.0276947	0.0276929	0.027691	0.0277275	0.0276834	0.0276834	0.0276963	0.0276815	0.0276842	0.0276561	0.027683	0.0276844	0.0276938	0.0276837	0.0276801	0.0277015	0.0276837	0.027682	0.0276872	0.0276825	0.0276855	0.0277137	0.027683	0.0276951	0.0276865	0.0276979	0.0276866	0.0276904	0.027691	0.0276856	0.0276852	0.0276813	0.0276957	0.0276384	0.0276825	0.0276866	0.0276797	0.0276785	0.0276938	0.0277466	0.0276792	0.0276936	0.0276861	0.0276985	0.0276827	0.0276351	0.0276953	0.0276838	0.0276937	0.0276785	0.0276876	0.0277374	0.0276857	0.0276946	0.027693	0.0276809	0.0276819	0.0276955	0.0276913	0.0276971	0.0276889	0.0276891	0.0276883	0.0277499	0.0276925	0.0276793	0.0276909	0.0276802	0.0276943	0.0276822	0.0276952	0.027682	0.027694	0.0276975	0.0276965	0.0277541	0.0276907	0.0276897	0.0276839	0.0276824	0.0276872	0.0277008	0.0277004	0.0276884	0.0276859	0.0276882	0.0276805	0.0277149	0.0276836	0.0276944	0.0276843	0.027687	0.027695	0.0276972	0.0276952	0.0276858	0.027685	0.0276898	0.027685	0.0276497	0.0276957	0.0276963	0.0276976	0.0277007	0.0276909	0.0276797	0.0276839	0.0276946	0.027694	0.0276879	0.02769	0.0276934	0.0276871	0.0276896	0.0276896	0.0276867	0.0276874	0.0277324	0.0276937	0.0276913	0.0276833	0.027695	0.0276958	0.0276371	0.027694	0.0276898	0.0276958	0.0276821	0.0276834	0.0276924	0.027681	0.0276885	0.0276789	0.0276994	0.0276902	0.0276411	0.0276885	0.0276937	0.0276865	0.0276887	0.0276847	0.0277253	0.0276975	0.0276974	0.0276802	0.0276931	0.0276908	0.0276472	0.0276955	0.0276862	0.0276918	0.0276963	0.0276989	0.0276602	0.0276942	0.0276983	0.0276983	0.0276843	0.0276921	0.0276949	0.0276816	0.0276981	0.0276947	0.0276949	0.0277006	0.0276371	0.0277034	0.0276856	0.0276956	0.0276859	0.0276887	0.027696	0.0276852	0.0276792	0.02768	0.0276972	0.0276877	0.0276364	0.0276937	0.027695	0.0276972	0.0276945	0.0276911	0.027672	0.0276866	0.0276898	0.0276876	
