
476	362.074	366.827	371.327	365.487	362.276	370.471	312.539	306.497	318.799	308.567	312.278	315.352	321.541	319.088	314.893	314.877	311.255	315.151	317.146	309.278	316.585	315.046	307.242	318.359	321.447	315.545	319.344	312.781	320.749	314.766	320.665	313.611	312.451	318.955	314.664	315.705	322.754	316.736	324.498	315.615	315.894	319.54	1	1	1	1	1	1	
477	362.023	366.777	371.262	365.436	362.226	370.42	312.49	306.443	318.751	308.52	312.234	315.297	321.499	319.041	314.843	314.829	311.214	315.097	317.103	309.223	316.537	314.99	307.195	318.298	321.398	315.495	319.294	312.734	320.7	314.717	320.611	313.566	312.407	318.91	314.61	315.66	322.703	316.686	324.452	315.57	315.849	319.494	1	1	1	1	1	1	
478	361.972	366.725	371.196	365.384	362.176	370.368	312.439	306.388	318.702	308.473	312.19	315.242	321.457	318.994	314.792	314.781	311.173	315.041	317.06	309.167	316.488	314.933	307.146	318.237	321.348	315.445	319.244	312.687	320.65	314.668	320.558	313.52	312.362	318.865	314.555	315.614	322.651	316.637	324.405	315.525	315.802	319.447	1	1	1	1	1	1	
479	361.92	366.674	371.129	365.332	362.124	370.316	312.388	306.333	318.654	308.424	312.145	315.185	321.414	318.946	314.74	314.732	311.131	314.985	317.016	309.111	316.439	314.876	307.097	318.174	321.298	315.394	319.193	312.639	320.6	314.618	320.503	313.473	312.317	318.818	314.5	315.567	322.598	316.587	324.358	315.479	315.756	319.4	1	1	1	1	1	1	
480	361.867	366.621	371.062	365.278	362.072	370.263	312.337	306.277	318.604	308.376	312.1	315.129	321.37	318.898	314.687	314.683	311.088	314.929	316.971	309.054	316.39	314.818	307.048	318.112	321.247	315.343	319.142	312.591	320.55	314.567	320.448	313.426	312.271	318.772	314.444	315.52	322.545	316.536	324.31	315.432	315.709	319.353	1	1	1	1	1	1	
481	361.814	366.568	370.993	365.224	362.02	370.209	312.285	306.22	318.554	308.326	312.054	315.071	321.327	318.849	314.634	314.633	311.046	314.871	316.926	308.996	316.34	314.759	306.998	318.048	321.195	315.291	319.09	312.542	320.498	314.516	320.393	313.379	312.225	318.724	314.388	315.473	322.491	316.484	324.261	315.385	315.661	319.305	1	1	1	1	1	1	
482	361.76	366.514	370.924	365.17	361.966	370.155	312.232	306.163	318.503	308.276	312.008	315.013	321.282	318.799	314.58	314.583	311.002	314.814	316.881	308.938	316.289	314.7	306.947	317.984	321.143	315.238	319.037	312.492	320.447	314.465	320.336	313.331	312.178	318.676	314.33	315.424	322.437	316.432	324.212	315.337	315.613	319.256	1	1	1	1	1	1	
483	361.705	366.46	370.854	365.115	361.912	370.1	312.179	306.105	318.452	308.226	311.961	314.954	321.237	318.749	314.526	314.531	310.958	314.755	316.835	308.879	316.238	314.64	306.896	317.918	321.09	315.185	318.984	312.442	320.394	314.412	320.279	313.282	312.131	318.628	314.272	315.375	322.382	316.379	324.163	315.289	315.564	319.207	1	1	1	1	1	1	
484	361.65	366.405	370.783	365.059	361.858	370.045	312.125	306.046	318.4	308.175	311.914	314.895	321.192	318.698	314.471	314.48	310.914	314.696	316.788	308.819	316.186	314.579	306.844	317.852	321.037	315.131	318.93	312.391	320.341	314.359	320.222	313.233	312.083	318.579	314.214	315.326	322.326	316.326	324.112	315.24	315.515	319.157	1	1	1	1	1	1	
485	361.594	366.35	370.712	365.003	361.803	369.989	312.07	305.987	318.347	308.123	311.866	314.834	321.146	318.647	314.415	314.427	310.869	314.636	316.741	308.759	316.133	314.518	306.791	317.786	320.982	315.076	318.875	312.34	320.287	314.306	320.163	313.183	312.035	318.529	314.154	315.276	322.269	316.272	324.062	315.19	315.465	319.106	1	1	1	1	1	1	
486	361.538	366.293	370.639	364.946	361.747	369.932	312.015	305.927	318.294	308.071	311.817	314.774	321.099	318.595	314.359	314.374	310.823	314.575	316.693	308.698	316.08	314.455	306.738	317.718	320.928	315.021	318.82	312.288	320.233	314.252	320.104	313.132	311.986	318.479	314.094	315.225	322.212	316.218	324.01	315.14	315.414	319.055	1	1	1	1	1	1	
487	361.48	366.236	370.566	364.888	361.69	369.875	311.959	305.866	318.24	308.018	311.768	314.712	321.052	318.543	314.302	314.321	310.777	314.513	316.645	308.636	316.027	314.393	306.684	317.65	320.872	314.965	318.764	312.235	320.178	314.197	320.044	313.081	311.936	318.428	314.034	315.174	322.154	316.162	323.958	315.09	315.363	319.004	1	1	1	1	1	1	
488	361.423	366.179	370.492	364.829	361.633	369.816	311.902	305.804	318.186	307.964	311.718	314.649	321.004	318.49	314.244	314.266	310.73	314.451	316.596	308.573	315.972	314.329	306.629	317.581	320.816	314.909	318.708	312.182	320.122	314.141	319.984	313.029	311.886	318.376	313.972	315.122	322.096	316.107	323.905	315.038	315.311	318.951	1	1	1	1	1	1	
489	361.364	366.12	370.417	364.77	361.575	369.758	311.845	305.742	318.131	307.91	311.667	314.586	320.956	318.436	314.186	314.211	310.683	314.388	316.547	308.51	315.917	314.264	306.574	317.511	320.759	314.851	318.65	312.128	320.066	314.085	319.923	312.977	311.835	318.324	313.91	315.07	322.036	316.05	323.852	314.986	315.258	318.899	1	1	1	1	1	1	
490	361.305	366.061	370.341	364.71	361.517	369.698	311.787	305.679	318.075	307.855	311.616	314.522	320.907	318.381	314.127	314.156	310.635	314.325	316.496	308.446	315.861	314.199	306.518	317.44	320.702	314.793	318.593	312.073	320.009	314.028	319.861	312.924	311.783	318.271	313.847	315.016	321.976	315.993	323.798	314.934	315.205	318.845	1	1	1	1	1	1	
491	361.245	366.002	370.264	364.649	361.458	369.638	311.728	305.615	318.018	307.8	311.565	314.458	320.857	318.326	314.067	314.099	310.587	314.26	316.446	308.381	315.805	314.133	306.462	317.368	320.644	314.735	318.534	312.018	319.951	313.97	319.798	312.87	311.731	318.218	313.783	314.963	321.916	315.935	323.743	314.881	315.151	318.791	1	1	1	1	1	1	
492	361.184	365.941	370.186	364.588	361.398	369.577	311.668	305.551	317.961	307.744	311.512	314.392	320.807	318.271	314.006	314.042	310.538	314.195	316.394	308.316	315.748	314.066	306.404	317.296	320.585	314.676	318.475	311.962	319.892	313.912	319.735	312.816	311.679	318.164	313.718	314.908	321.854	315.876	323.688	314.827	315.097	318.736	1	1	1	1	1	1	
493	361.122	365.88	370.108	364.526	361.337	369.515	311.608	305.485	317.903	307.687	311.459	314.326	320.756	318.214	313.945	313.985	310.488	314.129	316.342	308.249	315.69	313.999	306.346	317.222	320.525	314.616	318.414	311.906	319.833	313.853	319.671	312.761	311.625	318.109	313.653	314.853	321.792	315.817	323.631	314.772	315.042	318.68	1	1	1	1	1	1	
494	361.06	365.818	370.028	364.463	361.275	369.452	311.547	305.419	317.845	307.629	311.406	314.259	320.705	318.157	313.883	313.926	310.438	314.062	316.289	308.182	315.632	313.93	306.288	317.148	320.465	314.555	318.354	311.848	319.773	313.793	319.606	312.706	311.571	318.053	313.587	314.797	321.729	315.757	323.575	314.717	314.986	318.624	1	1	1	1	1	1	
495	360.997	365.755	369.947	364.399	361.213	369.389	311.485	305.352	317.785	307.571	311.352	314.191	320.653	318.099	313.82	313.867	310.387	313.995	316.236	308.114	315.572	313.861	306.228	317.073	320.404	314.493	318.292	311.79	319.713	313.733	319.54	312.649	311.516	317.997	313.52	314.741	321.665	315.696	323.517	314.661	314.929	318.567	1	1	1	1	1	1	
496	360.933	365.692	369.866	364.335	361.15	369.325	311.423	305.284	317.725	307.512	311.297	314.122	320.6	318.041	313.757	313.807	310.335	313.926	316.182	308.045	315.512	313.791	306.168	316.997	320.342	314.431	318.23	311.732	319.651	313.671	319.474	312.592	311.461	317.94	313.452	314.684	321.601	315.635	323.459	314.605	314.872	318.51	1	1	1	1	1	1	
497	360.869	365.628	369.783	364.27	361.086	369.26	311.36	305.216	317.664	307.452	311.241	314.053	320.547	317.982	313.693	313.747	310.283	313.857	316.127	307.976	315.452	313.72	306.107	316.919	320.28	314.368	318.167	311.672	319.589	313.609	319.406	312.534	311.405	317.883	313.383	314.626	321.535	315.572	323.4	314.548	314.814	318.452	1	1	1	1	1	1	
498	360.804	365.563	369.7	364.204	361.022	369.195	311.296	305.147	317.603	307.392	311.185	313.982	320.493	317.922	313.627	313.685	310.23	313.787	316.072	307.905	315.39	313.649	306.046	316.841	320.217	314.305	318.103	311.612	319.526	313.547	319.338	312.476	311.348	317.825	313.314	314.567	321.469	315.509	323.341	314.49	314.756	318.393	1	1	1	1	1	1	
499	360.737	365.497	369.615	364.137	360.957	369.128	311.231	305.076	317.54	307.331	311.128	313.911	320.438	317.861	313.562	313.623	310.176	313.716	316.016	307.834	315.328	313.576	305.983	316.763	320.153	314.24	318.038	311.551	319.463	313.483	319.269	312.417	311.291	317.765	313.244	314.508	321.402	315.445	323.28	314.431	314.696	318.333	1	1	1	1	1	1	
500	360.671	365.43	369.53	364.069	360.891	369.061	311.166	305.005	317.477	307.269	311.07	313.839	320.383	317.8	313.495	313.56	310.122	313.644	315.959	307.762	315.266	313.502	305.92	316.683	320.088	314.175	317.973	311.489	319.398	313.419	319.199	312.357	311.233	317.706	313.172	314.448	321.334	315.381	323.219	314.372	314.636	318.272	1	1	1	1	1	1	
501	360.603	365.363	369.443	364.001	360.824	368.993	311.099	304.933	317.413	307.206	311.012	313.766	320.327	317.738	313.427	313.497	310.067	313.572	315.901	307.689	315.202	313.428	305.856	316.602	320.022	314.109	317.907	311.427	319.333	313.354	319.129	312.296	311.174	317.645	313.1	314.387	321.266	315.316	323.157	314.312	314.576	318.211	1	1	1	1	1	1	
502	360.534	365.295	369.356	363.932	360.756	368.924	311.032	304.86	317.348	307.143	310.953	313.692	320.27	317.675	313.359	313.432	310.011	313.498	315.843	307.615	315.137	313.353	305.791	316.52	319.956	314.042	317.839	311.364	319.267	313.288	319.057	312.235	311.114	317.584	313.027	314.325	321.196	315.249	323.095	314.251	314.514	318.149	1	1	1	1	1	1	
503	360.465	365.225	369.267	363.861	360.687	368.854	310.964	304.787	317.283	307.079	310.893	313.617	320.213	317.611	313.29	313.367	309.955	313.424	315.784	307.54	315.072	313.277	305.726	316.437	319.889	313.974	317.772	311.3	319.2	313.221	318.985	312.172	311.054	317.522	312.954	314.263	321.126	315.183	323.031	314.189	314.452	318.087	1	1	1	1	1	1	
504	360.395	365.156	369.177	363.79	360.618	368.784	310.895	304.712	317.216	307.014	310.832	313.541	320.154	317.547	313.22	313.301	309.898	313.348	315.724	307.465	315.006	313.199	305.659	316.353	319.821	313.906	317.703	311.235	319.133	313.153	318.912	312.109	310.993	317.459	312.879	314.2	321.055	315.115	322.967	314.127	314.389	318.023	1	1	1	1	1	1	
505	360.323	365.085	369.087	363.719	360.548	368.712	310.825	304.636	317.149	306.948	310.771	313.465	320.095	317.482	313.149	313.234	309.84	313.272	315.664	307.388	314.939	313.121	305.592	316.268	319.752	313.836	317.633	311.169	319.064	313.085	318.838	312.046	310.931	317.395	312.803	314.136	320.982	315.046	322.902	314.064	314.325	317.959	1	1	1	1	1	1	
506	360.251	365.013	368.995	363.646	360.476	368.64	310.755	304.56	317.081	306.881	310.708	313.387	320.036	317.416	313.077	313.167	309.781	313.195	315.602	307.31	314.872	313.042	305.524	316.182	319.682	313.766	317.563	311.103	318.995	313.016	318.763	311.981	310.868	317.331	312.726	314.071	320.909	314.977	322.836	314	314.26	317.894	1	1	1	1	1	1	
507	360.178	364.94	368.902	363.572	360.404	368.567	310.683	304.482	317.012	306.814	310.645	313.309	319.975	317.349	313.005	313.098	309.722	313.117	315.54	307.232	314.803	312.962	305.455	316.095	319.612	313.695	317.491	311.036	318.925	312.945	318.687	311.916	310.805	317.265	312.649	314.006	320.835	314.906	322.77	313.935	314.195	317.828	1	1	1	1	1	1	
508	360.105	364.867	368.808	363.497	360.331	368.493	310.611	304.404	316.942	306.746	310.582	313.229	319.914	317.281	312.931	313.029	309.662	313.038	315.477	307.153	314.734	312.881	305.385	316.007	319.54	313.623	317.419	310.968	318.854	312.874	318.61	311.849	310.741	317.199	312.57	313.939	320.761	314.835	322.702	313.87	314.128	317.762	1	1	1	1	1	1	
509	360.03	364.793	368.712	363.422	360.258	368.418	310.538	304.324	316.872	306.677	310.517	313.149	319.852	317.213	312.857	312.959	309.601	312.958	315.414	307.072	314.664	312.799	305.314	315.917	319.468	313.551	317.346	310.899	318.782	312.802	318.532	311.782	310.676	317.132	312.49	313.872	320.685	314.763	322.634	313.804	314.061	317.694	1	1	1	1	1	1	
510	359.954	364.717	368.616	363.345	360.183	368.342	310.463	304.244	316.8	306.607	310.452	313.067	319.789	317.144	312.781	312.888	309.539	312.877	315.349	306.991	314.593	312.716	305.243	315.827	319.395	313.477	317.272	310.829	318.709	312.73	318.453	311.714	310.61	317.064	312.41	313.804	320.608	314.69	322.565	313.736	313.993	317.626	1	1	1	1	1	1	
511	359.878	364.641	368.518	363.268	360.107	368.265	310.388	304.163	316.728	306.536	310.386	312.985	319.726	317.073	312.705	312.816	309.476	312.795	315.284	306.908	314.521	312.632	305.17	315.736	319.321	313.402	317.197	310.758	318.635	312.656	318.374	311.646	310.543	316.996	312.328	313.735	320.53	314.617	322.495	313.669	313.924	317.557	1	1	1	1	1	1	
512	359.8	364.564	368.419	363.19	360.03	368.187	310.312	304.08	316.654	306.464	310.319	312.901	319.661	317.002	312.628	312.743	309.413	312.712	315.218	306.825	314.448	312.547	305.097	315.643	319.246	313.327	317.121	310.686	318.56	312.581	318.293	311.576	310.476	316.926	312.246	313.666	320.451	314.542	322.424	313.6	313.854	317.487	1	1	1	1	1	1	
513	359.722	364.486	368.319	363.11	359.953	368.108	310.235	303.997	316.58	306.392	310.251	312.816	319.596	316.931	312.549	312.669	309.349	312.628	315.151	306.741	314.374	312.461	305.023	315.549	319.17	313.25	317.044	310.614	318.485	312.506	318.211	311.505	310.407	316.856	312.162	313.595	320.372	314.466	322.352	313.53	313.784	317.416	1	1	1	1	1	1	
514	359.642	364.406	368.218	363.03	359.874	368.028	310.157	303.912	316.505	306.318	310.182	312.731	319.53	316.858	312.47	312.594	309.284	312.543	315.083	306.655	314.3	312.374	304.947	315.454	319.093	313.173	316.967	310.54	318.408	312.429	318.128	311.434	310.338	316.784	312.077	313.523	320.291	314.39	322.279	313.459	313.712	317.344	1	1	1	1	1	1	
515	359.562	364.326	368.116	362.948	359.795	367.947	310.078	303.827	316.428	306.244	310.112	312.644	319.463	316.784	312.39	312.518	309.218	312.456	315.014	306.569	314.224	312.286	304.871	315.358	319.015	313.095	316.888	310.466	318.33	312.351	318.045	311.362	310.268	316.712	311.991	313.451	320.209	314.312	322.205	313.388	313.64	317.271	1	1	1	1	1	1	
516	359.48	364.245	368.012	362.866	359.714	367.865	309.998	303.74	316.351	306.169	310.042	312.556	319.395	316.709	312.309	312.442	309.151	312.369	314.944	306.481	314.148	312.197	304.794	315.261	318.936	313.015	316.808	310.391	318.252	312.273	317.96	311.288	310.197	316.639	311.904	313.378	320.126	314.233	322.131	313.316	313.566	317.198	1	1	1	1	1	1	
517	359.397	364.163	367.907	362.783	359.632	367.782	309.917	303.652	316.273	306.092	309.97	312.467	319.327	316.634	312.226	312.364	309.084	312.281	314.873	306.392	314.07	312.106	304.716	315.162	318.857	312.935	316.727	310.315	318.172	312.193	317.874	311.214	310.125	316.564	311.816	313.303	320.043	314.154	322.055	313.242	313.492	317.123	1	1	1	1	1	1	
518	359.291	364.057	367.771	362.689	359.531	367.685	310.715	304.906	315.15	305.876	309.706	313.256	319.357	317.141	312.683	312.126	308.858	313.595	313.891	307.135	313.943	312.473	303.587	315.834	317.775	313.639	316.098	309.277	318.572	312.195	318.173	310.175	310.558	316.104	311.458	312.152	319.585	314.693	320.407	313.487	312.525	316.96	1	1	1	1	1	1	
519	359.23	363.987	367.689	362.618	359.464	367.604	309.796	303.544	316.054	305.927	309.818	312.329	319.193	316.507	312.084	312.194	308.94	312.174	314.684	306.257	313.91	311.945	304.496	315.003	318.635	312.811	316.53	310.113	318.032	312.034	317.72	311.015	310.003	316.399	311.62	313.097	319.856	314.024	321.823	313.107	313.299	316.964	1	1	1	1	1	1	
520	359.144	363.909	367.583	362.526	359.381	367.526	309.673	303.388	316.026	305.857	309.752	312.197	319.118	316.404	311.975	312.124	308.877	312.015	314.653	306.122	313.832	311.827	304.468	314.86	318.604	312.692	316.474	310.076	317.932	311.949	317.61	310.982	309.907	316.337	311.542	313.07	319.784	313.914	321.816	313.018	313.261	316.894	1	1	1	1	1	1	
521	359.033	363.8	367.443	362.43	359.276	367.426	310.489	304.675	314.872	305.634	309.478	313.006	319.146	316.922	312.443	311.879	308.643	313.363	313.645	306.886	313.7	312.206	303.309	315.552	317.493	313.412	315.829	309.011	318.337	311.95	317.918	309.916	310.349	315.862	311.174	311.889	319.313	314.463	320.123	313.268	312.268	316.725	1	1	1	1	1	1	
522	358.969	363.727	367.358	362.355	359.206	367.341	309.543	303.271	315.803	305.686	309.593	312.051	318.976	316.271	311.826	311.948	308.726	311.9	314.458	305.981	313.666	311.661	304.245	314.694	318.38	312.56	316.273	309.869	317.782	311.782	317.45	310.777	309.777	316.164	311.34	312.859	319.591	313.775	321.58	312.876	313.062	316.729	1	1	1	1	1	1	
523	358.88	363.646	367.248	362.26	359.12	367.261	309.414	303.108	315.775	305.613	309.524	311.914	318.898	316.163	311.713	311.876	308.661	311.733	314.427	305.84	313.584	311.538	304.217	314.545	318.348	312.436	316.215	309.832	317.678	311.694	317.336	310.744	309.677	316.099	311.26	312.832	319.516	313.66	321.574	312.784	313.023	316.656	1	1	1	1	1	1	
524	358.768	363.558	369.249	362.205	359.047	364.949	310.371	304.491	314.752	305.314	309.201	312.869	318.941	316.667	312.271	311.706	308.508	313.03	313.437	306.557	313.432	311.849	303.18	315.323	317.258	313.119	315.748	308.69	318.178	311.842	317.624	309.641	310.137	315.758	311.092	311.584	319.222	314.215	319.766	313.035	311.944	316.38	1	1	1	1	1	1	
525	358.693	363.453	367.133	362.08	358.935	366.946	309.37	303.001	315.586	305.403	309.377	311.747	318.758	315.971	311.584	311.696	308.596	311.612	314.212	305.69	313.343	311.337	304.003	314.409	318.091	312.271	316.048	309.525	317.511	311.618	317.078	310.468	309.534	315.988	311.099	312.606	319.36	313.482	321.228	312.661	312.728	316.467	1	1	1	1	1	1	
526	358.606	363.373	366.909	361.982	358.849	366.976	309.156	302.819	315.519	305.356	309.288	311.617	318.671	315.907	311.443	311.618	308.446	311.44	314.19	305.546	313.319	311.235	303.958	314.222	318.08	312.166	315.951	309.568	317.413	311.441	317.042	310.49	309.437	315.86	310.973	312.584	319.243	313.393	321.311	312.544	312.766	316.407	1	1	1	1	1	1	
527	358.49	363.282	368.963	361.926	358.773	364.602	310.132	304.243	314.463	305.048	308.952	312.604	318.712	316.427	312.016	311.443	308.28	312.773	313.174	306.281	313.168	311.556	302.89	315.023	316.956	312.868	315.469	308.399	317.929	311.586	317.346	309.36	309.909	315.505	310.799	311.296	318.94	313.963	319.455	312.797	311.662	316.119	1	1	1	1	1	1	
528	358.412	363.172	366.783	361.796	358.657	366.655	309.103	302.708	315.317	305.141	309.135	311.447	318.524	315.712	311.307	311.43	308.37	311.316	313.967	305.392	313.074	311.029	303.733	314.079	317.813	311.998	315.773	309.256	317.241	311.353	316.782	310.207	309.29	315.738	310.8	312.348	319.076	313.211	320.958	312.413	312.466	316.212	1	1	1	1	1	1	
529	358.295	363.065	366.514	361.687	358.548	366.679	309.854	304.018	314.078	304.938	308.83	312.291	318.543	316.292	311.762	311.172	308.04	312.704	312.936	306.174	312.997	311.441	302.511	314.753	316.677	312.761	315.059	308.236	317.667	311.259	317.179	309.164	309.748	315.179	310.366	311.13	318.54	313.802	319.296	312.645	311.521	316.053	1	1	1	1	1	1	
