
631	190.34	189.003	187.375	181.109	195.926	184.933	145.034	141.524	142.971	130.6	139.242	134.017	141.831	138.48	138.416	140.791	139.86	133.8	141.75	138.184	135.696	141.325	147.745	138.672	1	1	1	1	1	1	
632	190.561	188.653	186.94	186.345	189.596	184.35	140.588	146.007	144.252	130.842	141.125	131.361	139.415	141.47	137.806	143.056	140.842	135.403	141.025	137.589	135.935	137.183	147.552	133.378	1	1	1	1	1	1	
633	181.17	188.025	186.33	187.639	194.483	183.845	143.839	146.328	143.216	129.192	138.193	129.5	139.899	141.057	139.546	142.331	140.388	130.651	141.445	132.929	135.842	140.082	145.999	135.102	1	1	1	1	1	1	
634	187.694	188.403	186.76	188.708	188.832	184.292	144.286	141.523	143.153	127.873	139.333	135.9	141.766	137.889	138.207	140.305	139.486	134.428	140.212	136.795	135.607	140.881	147.268	136.229	1	1	1	1	1	1	
635	189.104	188.068	186.28	188.322	185.783	183.683	140.229	145.243	144.898	127.998	141.179	131.406	139.615	142.15	136.619	143.345	140.761	134.406	139.361	136.519	136.033	136.764	146.912	131.84	1	1	1	1	1	1	
636	179.843	187.311	185.546	187.849	192.678	183.128	143.21	145.367	143.045	128.305	137.838	128.345	139.674	140.779	138.559	141.989	139.99	129.427	141.036	132.152	135.578	139.466	145.45	134.43	1	1	1	1	1	1	
637	186.68	187.674	186.017	188.351	187.217	183.61	143.649	140.663	142.947	126.439	138.98	135.391	141.572	137.255	137.423	139.856	139.065	133.601	139.419	136.05	135.319	140.303	146.822	135.371	1	1	1	1	1	1	
638	188.147	186.991	185.375	178.623	193.365	182.875	138.607	142.938	143.275	131.34	139.207	128.71	138.773	139.136	135.533	142.013	139.696	132.598	141.331	136.651	134.898	135.147	147.189	133.53	1	1	1	1	1	1	
639	188.411	186.861	184.925	184.193	186.253	182.469	142.181	145.633	143.761	125.396	137.459	130.54	139.546	139.928	138.375	141.731	139.573	129.851	139.199	130.478	135.504	138.78	145.094	131.878	1	1	1	1	1	1	
640	179.486	186.761	185.233	186.468	193.157	182.866	142.915	140.165	140.556	129.128	138.174	132.276	140.281	134.741	138.372	137.814	137.991	132.033	140.986	136.501	134.306	139.556	146.204	136.22	1	1	1	1	1	1	
641	185.117	186.26	184.639	186.415	186.215	182.095	137.709	143.201	143.827	128.036	139.309	129.621	138.494	138.48	135.431	141.745	139.259	133.158	139.377	135.283	134.809	134.518	146.642	130.975	1	1	1	1	1	1	
642	186.579	185.74	183.929	176.482	191.582	181.515	140.856	142.903	143.154	126.491	135.874	127.47	139.164	138.202	136.225	141.261	138.81	127.779	139.987	129.953	134.721	137.351	145.048	133.228	1	1	1	1	1	1	
643	187.8	186.209	184.512	183.562	185.464	182.137	141.952	139.348	141.597	125.416	137.955	134.549	140.28	134.29	137.478	137.818	137.686	132.654	138.82	134.576	134.287	138.924	145.695	133.503	1	1	1	1	1	1	
644	177.853	185.296	183.786	184.675	191.322	181.307	136.993	142.433	141.154	130.582	138.592	127.128	137.321	136.124	136.089	139.522	138.198	131.599	140.914	135.578	133.807	133.689	145.875	131.44	1	1	1	1	1	1	
645	183.446	184.981	183.134	184.938	183.599	180.691	139.974	143.048	143.776	123.195	135.999	129.294	139.04	137.548	136.081	140.917	138.333	128.151	137.916	128.295	134.647	136.756	144.323	130.164	1	1	1	1	1	1	
646	185.663	170.971	183.694	185.586	191.251	181.519	140.057	136.961	141.136	127.341	136.271	132.115	140.065	131.698	136.288	137.087	137.254	131.421	140.841	133.717	133.259	138.137	146.331	133.809	1	1	1	1	1	1	
647	185.972	179.77	183.021	184.968	183.806	180.611	136.249	142.527	142.329	126.545	138.823	127.689	137.529	136.711	133.994	139.934	137.703	130.088	137.779	134.901	134.884	132.379	144.682	130.671	1	1	1	1	1	1	
648	175.268	181.911	182.181	184.52	189.118	179.819	139.632	142.755	140.662	125.372	135.45	125.015	137.805	135.731	135.893	138.848	137.048	125.117	139.16	129.193	134.431	135.578	143.14	132.453	1	1	1	1	1	1	
649	182.393	183.321	182.614	185.08	182.468	180.278	139.832	137.146	140.926	122.806	136.618	133.049	139.893	131.896	134.579	136.596	136.287	129.903	137.111	132.955	133.842	136.652	144.755	132.763	1	1	1	1	1	1	
650	183.976	182.99	181.797	174.104	188.891	179.374	134.335	139.27	141.44	128.389	136.599	125.686	136.905	133.834	132.446	138.81	136.833	128.646	139.592	133.627	133.185	130.888	145.166	130.401	1	1	1	1	1	1	
651	184.386	183.011	181.242	179.833	180.729	178.855	138.057	142.376	141.991	121.157	134.905	127.943	137.852	134.523	135.686	138.645	136.641	126.115	136.703	126.487	133.723	134.835	142.969	128.204	1	1	1	1	1	1	
652	174.63	182.882	181.467	182.392	188.273	179.213	138.619	136.276	138.129	125.841	135.538	129.409	138.333	128.784	135.755	134.104	135.015	128.165	139.226	132.821	132.262	135.719	143.967	132.79	1	1	1	1	1	1	
653	180.284	182.333	180.799	182.431	180.45	178.351	133.178	139.597	142.034	123.711	136.733	126.795	136.614	132.686	132.664	138.409	136.26	129.587	136.72	131.66	132.827	130.129	144.507	126.81	1	1	1	1	1	1	
654	181.815	181.67	179.852	171.3	186.126	177.543	136.163	138.659	141.304	122.683	132.922	124.09	137.294	132.095	132.88	137.915	135.568	123.501	138.081	125.492	132.536	132.911	142.839	129.427	1	1	1	1	1	1	
655	183.326	182.143	180.49	178.775	179.106	178.243	137.273	134.927	139.663	120.486	135.256	132.345	138.501	127.806	134.587	134.222	134.571	129.069	135.89	130.198	132.102	134.76	143.483	129.266	1	1	1	1	1	1	
656	172.57	181.08	179.559	179.951	185.716	177.214	132.037	138.31	138.668	127.186	135.673	123.75	135.081	129.477	133.24	135.506	134.808	127.526	139.124	131.542	131.47	128.857	143.364	127.132	1	1	1	1	1	1	
657	178.117	180.627	178.781	180.367	176.707	176.435	135.029	138.863	141.83	117.991	133.1	126.471	137.158	130.696	133.094	137.354	134.86	124.163	134.785	123.333	132.327	132.046	141.944	125.569	1	1	1	1	1	1	
658	179.479	163.369	178.329	179.828	184.526	176.063	134.213	136.257	140.485	125.621	133.278	126.249	137.206	122.729	125.926	136.897	134.577	120.284	139.418	123.849	125.225	133.371	143.666	128.408	1	1	1	1	1	1	
659	180.672	174.214	178.59	180.835	176.82	176.544	136.5	133.751	138.674	120.019	134.843	129.991	137.612	123.875	128.975	133.325	133.241	123.106	133.953	130.438	130.086	132.945	141.939	131.383	1	1	1	1	1	1	
660	180.729	176.505	177.576	168.645	183.348	175.432	130.431	135.722	139.003	125.779	134.351	121.706	134.524	126.361	127.546	135.143	133.489	121.854	137.791	131.019	130.499	126.175	142.194	128.387	1	1	1	1	1	1	
661	180.473	177.578	176.972	174.747	174.163	174.751	133.856	138.88	139.702	116.968	132.445	124.61	135.844	126.707	131.382	135.155	133.18	120.586	133.357	123.097	131.204	130.136	140.287	125.449	1	1	1	1	1	1	
662	169.648	177.754	177.029	177.618	181.981	174.931	133.828	131.967	135.372	122.209	132.686	126.367	136.024	120.762	131.786	129.989	131.415	122.704	137.437	128.827	129.673	130.809	141.149	129.591	1	1	1	1	1	1	
663	175.025	177.415	176.276	177.789	173.054	173.99	128.293	135.625	139.865	118.922	133.967	123.724	134.544	124.585	129.07	134.55	132.627	124.563	133.047	127.729	130.378	124.657	141.939	123.012	1	1	1	1	1	1	
664	176.268	176.561	174.98	165.361	178.77	172.824	130.737	133.753	139.1	118.275	129.675	120.227	135.096	123.475	128.494	133.854	131.488	117.993	136.327	120.481	129.84	127.027	140.053	125.439	1	1	1	1	1	1	
665	177.967	177.056	175.661	173.137	170.207	173.583	131.74	129.924	137.497	114.959	132.267	129.712	136.491	118.817	130.906	130.165	130.736	124.361	131.367	125.013	129.445	128.985	140.924	125.005	1	1	1	1	1	1	
666	166.432	175.63	174.222	174.096	177.414	172.163	126.193	133.28	135.619	122.647	132.137	120.056	132.44	120.107	129.44	130.587	130.355	122.052	137.767	126.086	128.51	122.069	139.981	122.307	1	1	1	1	1	1	
667	171.463	174.398	173.151	173.985	166.95	170.819	128.723	132.927	138.924	116.749	131.592	125.126	134.931	114.925	121.893	132.713	130.436	115.895	130.162	122.205	123.053	124.893	139.958	122.48	1	1	1	1	1	1	
668	172.4	155.727	172.017	174.203	172.83	170.35	127.325	131.398	138.056	115.652	127.325	122.045	133.584	115.758	124.869	131.468	129.433	115.263	137.119	115.744	124.607	125.286	139.096	121.092	1	1	1	1	1	1	
669	173.105	165.444	171.736	161.918	174.071	170.295	128.347	125.156	134.748	116.196	128.262	123.033	133.652	112.684	122.516	127.025	127.06	113.81	138.147	122.54	126.365	123.782	137.812	127.123	1	1	1	1	1	1	
670	174.348	169.078	171.613	168.514	159.365	170.204	124.467	132.591	137.452	116.369	131.136	121.472	132.315	115.376	125.307	129.891	128.512	118.698	127.229	123.6	128.087	118.41	139.163	121.991	1	1	1	1	1	1	
671	159.817	166.634	167.856	168.312	163.377	166.645	124.977	130.583	132.299	112.191	125.398	116.428	130.003	112.449	124.536	126.066	124.907	111.382	138.201	114.032	126.025	118.621	134.469	120.976	1	1	1	1	1	1	
672	164.709	165.439	166.693	155.786	163.072	165.776	123.164	121.038	132.148	110.85	124.289	119.902	130.984	107.269	119.567	122.884	123.277	111.138	142.683	116.628	124.542	116.895	135.21	121.946	1	1	1	1	1	1	
673	164.876	163.71	148.561	159.99	164.165	163.467	117.585	126.2	133.241	110.881	121.989	116.567	126.041	106.101	119.437	120.908	121.914	113.274	146.559	114.37	123.334	106.961	133.148	116.525	1	1	1	1	1	1	
674	151.815	160.68	154.773	159.827	164.825	160.512	118.939	124.794	127.58	107.761	123.976	115.088	125.997	100.519	113.09	120.516	119.167	103.411	148.006	113.333	116.057	108.834	129.894	116.342	1	1	1	1	1	1	
675	162.211	165.309	161.711	166.791	127.261	164.83	122.339	128.799	137.1	107.432	128.035	123.081	132.276	104.05	120.129	126.411	123.059	110.842	109.629	112.635	122.823	109.402	135.624	118.974	1	1	1	1	1	1	
676	156.769	158.872	157.106	147.809	152.142	158.665	116.796	116.12	130.796	103.821	122.313	116.618	127.011	96.0385	111.792	116.017	116.365	102.664	134.902	112.075	119.259	98.8565	129.243	116.629	1	1	1	1	1	1	
677	153.305	139.245	152.593	149.976	158.438	154.945	110.58	117.325	131.582	101.809	119.73	113.782	122.33	92.1104	112.177	110.006	113.064	103.455	141.778	108.31	115.716	81.187	126.234	108.715	1	1	1	1	1	1	
678	152.312	146.995	153.768	152.294	121.227	154.4	115.474	121.781	135.273	98.2816	120.62	117.229	125.662	88.2616	115.16	104.663	111.842	102.92	104.069	102.606	117.862	65.2034	125.793	114.913	1	1	1	1	1	1	
679	137.478	137.39	143.356	141.871	139.984	136.891	105.534	106.928	124.276	91.0949	109.287	110.969	113.583	74.6213	105.407	75.8429	100.224	92.0254	123.15	94.6556	107.787	36.0121	115.295	109.324	1	1	1	1	1	1	
680	131.305	131.457	115.283	134.341	140.21	132.943	97.9262	104.604	120.331	85.0902	100.475	107.107	108.618	63.3504	100.924	46.7345	93.3528	85.4474	123.717	86.7532	103.24	19.4354	104.972	104.357	1	1	1	1	1	1	
681	130.28	124.616	123.135	126.981	107.207	128.344	87.7262	99.1119	119.888	77.2217	101.68	104.847	105.925	50.1366	97.5715	28.0387	87.7038	78.5005	90.5593	78.3092	96.0988	15.6976	101.713	99.3659	1	1	1	1	1	1	
682	97.5259	116.418	114.08	115.391	124.131	119.852	76.6075	99.4996	87.5173	71.1919	98.2861	99.2937	98.3385	39.4576	88.514	21.0296	79.1966	65.8986	107.644	63.4687	90.1975	14.8816	95.2768	93.8563	1	1	1	1	1	1	
683	100.068	98.4581	100.841	95.6172	92.5573	105.968	53.0903	84.0131	89.609	52.1498	88.3581	85.3463	88.1945	25.5817	70.8655	19.9036	64.7234	51.1517	76.1726	39.8228	71.8154	14.6018	81.7323	81.2536	1	1	1	1	1	1	
684	88.3023	79.4711	81.1789	82.8362	87.3165	81.0269	35.0451	65.9451	78.0271	36.5165	76.3273	74.0711	64.1775	22.6866	53.5953	18.0758	51.5314	40.0147	70.9586	19.4313	61.0195	13.7561	66.6198	69.3393	1	1	1	1	1	1	
685	59.5158	63.8275	70.4817	72.1135	76.0831	71.0121	28.6958	48.8364	49.399	18.453	67.9461	63.5392	54.2424	22.1973	44.5437	17.8435	42.8899	29.5203	59.7967	13.171	51.9409	13.7716	57.073	61.2202	1	1	1	1	1	1	
686	52.4422	51.5751	63.2973	55.1064	68.4287	69.722	27.8759	37.5824	42.1946	11.1066	60.8718	46.5356	53.0503	22.2012	44.1249	17.2745	37.6349	23.5488	52.2324	12.4396	45.2522	13.3765	51.6232	53.69	1	1	1	1	1	1	
687	48.1222	44.1852	63.3209	38.3062	66.6639	68.5062	27.6694	32.5038	37.9041	10.2978	60.9267	29.689	51.8744	22.0964	43.3246	17.1834	37.7906	23.7413	50.4231	12.3292	43.1993	13.3175	51.7569	45.0703	1	1	1	1	1	1	
688	47.2559	42.1402	53.3069	28.6922	62	74.2924	27.3407	31.0012	37.0638	10.3446	50.9268	20.0653	57.6512	21.8844	49.1164	17.2429	27.7688	13.7242	45.7405	12.3256	38.517	13.3479	41.7282	38.9759	1	1	1	1	1	1	
689	46.7607	41.8287	45.3334	25.0949	58.8256	77.4052	27.2802	30.7534	36.6591	10.2515	42.971	16.5632	60.763	21.8532	52.248	16.9818	19.8545	5.84349	42.585	12.2923	35.3708	13.1987	33.7633	38.1302	1	1	1	1	1	1	
