
262	366.194	370.926	376.666	369.648	366.339	374.604	316.554	310.88	322.637	312.389	315.794	319.799	324.892	322.881	319	318.726	314.499	319.606	320.565	313.775	320.467	319.609	311.087	323.282	325.449	319.594	323.353	316.553	324.703	318.692	324.997	317.256	316.003	322.563	319.017	319.373	326.894	320.727	328.231	319.255	319.564	323.267	1	1	1	1	1	1	
263	366.189	370.921	376.659	369.642	366.334	374.599	316.549	310.874	322.632	312.385	315.789	319.793	324.888	322.877	318.995	318.721	314.495	319.6	320.561	313.769	320.462	319.603	311.083	323.276	325.444	319.589	323.348	316.548	324.698	318.688	324.991	317.251	315.999	322.558	319.012	319.369	326.889	320.722	328.226	319.25	319.56	323.262	1	1	1	1	1	1	
264	366.184	370.916	376.653	369.637	366.329	374.594	316.544	310.869	322.628	312.38	315.785	319.788	324.884	322.872	318.989	318.717	314.491	319.595	320.557	313.763	320.457	319.597	311.078	323.27	325.439	319.584	323.343	316.544	324.693	318.683	324.986	317.247	315.995	322.554	319.006	319.364	326.884	320.717	328.222	319.246	319.555	323.257	1	1	1	1	1	1	
265	366.179	370.911	376.646	369.632	366.324	374.589	316.539	310.863	322.623	312.375	315.781	319.782	324.88	322.867	318.984	318.712	314.487	319.589	320.552	313.758	320.452	319.591	311.073	323.264	325.434	319.579	323.338	316.539	324.688	318.678	324.98	317.242	315.99	322.55	319.001	319.36	326.879	320.712	328.217	319.241	319.55	323.253	1	1	1	1	1	1	
266	366.174	370.906	376.639	369.627	366.319	374.583	316.534	310.858	322.618	312.37	315.776	319.777	324.876	322.862	318.979	318.707	314.483	319.583	320.548	313.752	320.447	319.586	311.068	323.257	325.429	319.574	323.333	316.534	324.683	318.673	324.975	317.238	315.986	322.545	318.995	319.355	326.874	320.707	328.212	319.236	319.546	323.248	1	1	1	1	1	1	
267	366.168	370.9	376.632	369.621	366.314	374.578	316.529	310.852	322.613	312.365	315.772	319.771	324.871	322.858	318.974	318.702	314.479	319.578	320.544	313.746	320.442	319.58	311.063	323.251	325.424	319.568	323.328	316.529	324.678	318.668	324.969	317.233	315.981	322.54	318.99	319.35	326.868	320.702	328.207	319.232	319.541	323.243	1	1	1	1	1	1	
268	366.163	370.895	376.625	369.616	366.308	374.573	316.524	310.846	322.608	312.36	315.767	319.765	324.867	322.853	318.968	318.697	314.475	319.572	320.539	313.74	320.437	319.574	311.058	323.245	325.418	319.563	323.323	316.524	324.673	318.663	324.963	317.228	315.977	322.536	318.984	319.346	326.863	320.697	328.202	319.227	319.536	323.238	1	1	1	1	1	1	
269	366.158	370.89	376.618	369.61	366.303	374.567	316.518	310.841	322.603	312.355	315.763	319.759	324.863	322.848	318.963	318.692	314.471	319.566	320.535	313.734	320.432	319.568	311.053	323.238	325.413	319.558	323.318	316.52	324.667	318.658	324.958	317.224	315.972	322.531	318.978	319.341	326.858	320.692	328.198	319.222	319.532	323.233	1	1	1	1	1	1	
270	366.152	370.884	376.611	369.605	366.298	374.562	316.513	310.835	322.598	312.35	315.758	319.753	324.858	322.843	318.958	318.687	314.466	319.56	320.53	313.728	320.427	319.562	311.048	323.232	325.408	319.552	323.312	316.515	324.662	318.652	324.952	317.219	315.967	322.526	318.973	319.336	326.852	320.686	328.193	319.217	319.527	323.228	1	1	1	1	1	1	
271	366.147	370.879	376.604	369.599	366.292	374.556	316.508	310.829	322.593	312.345	315.753	319.747	324.854	322.837	318.952	318.682	314.462	319.554	320.526	313.722	320.422	319.555	311.043	323.225	325.403	319.547	323.307	316.51	324.657	318.647	324.946	317.214	315.963	322.522	318.967	319.331	326.847	320.681	328.188	319.213	319.522	323.223	1	1	1	1	1	1	
272	366.141	370.873	376.596	369.594	366.287	374.551	316.502	310.823	322.588	312.34	315.749	319.741	324.849	322.832	318.947	318.677	314.458	319.548	320.521	313.716	320.416	319.549	311.038	323.218	325.397	319.541	323.302	316.504	324.652	318.642	324.94	317.209	315.958	322.517	318.961	319.326	326.841	320.675	328.183	319.208	319.517	323.218	1	1	1	1	1	1	
273	366.135	370.868	376.589	369.588	366.281	374.545	316.497	310.817	322.583	312.334	315.744	319.735	324.845	322.827	318.941	318.671	314.453	319.542	320.517	313.71	320.411	319.543	311.033	323.212	325.392	319.536	323.296	316.499	324.646	318.637	324.934	317.204	315.953	322.512	318.955	319.321	326.835	320.67	328.178	319.203	319.512	323.213	1	1	1	1	1	1	
274	366.13	370.862	376.582	369.582	366.276	374.539	316.491	310.811	322.577	312.329	315.739	319.729	324.84	322.822	318.935	318.666	314.449	319.536	320.512	313.704	320.406	319.537	311.027	323.205	325.386	319.53	323.291	316.494	324.641	318.631	324.928	317.199	315.948	322.507	318.949	319.316	326.83	320.664	328.172	319.198	319.507	323.208	1	1	1	1	1	1	
275	366.124	370.856	376.574	369.577	366.27	374.534	316.486	310.805	322.572	312.324	315.734	319.723	324.836	322.816	318.929	318.661	314.445	319.529	320.507	313.697	320.4	319.53	311.022	323.198	325.38	319.525	323.285	316.489	324.635	318.626	324.922	317.194	315.943	322.502	318.943	319.311	326.824	320.659	328.167	319.193	319.502	323.203	1	1	1	1	1	1	
276	366.118	370.851	376.566	369.571	366.264	374.528	316.48	310.799	322.567	312.318	315.729	319.717	324.831	322.811	318.924	318.655	314.44	319.523	320.503	313.691	320.395	319.524	311.017	323.191	325.375	319.519	323.279	316.484	324.63	318.62	324.916	317.189	315.938	322.497	318.937	319.306	326.818	320.653	328.162	319.188	319.497	323.198	1	1	1	1	1	1	
277	366.112	370.845	376.559	369.565	366.258	374.522	316.474	310.792	322.561	312.313	315.724	319.71	324.826	322.806	318.918	318.65	314.436	319.517	320.498	313.684	320.389	319.517	311.011	323.184	325.369	319.513	323.274	316.478	324.624	318.615	324.91	317.184	315.933	322.492	318.931	319.301	326.812	320.648	328.157	319.182	319.491	323.192	1	1	1	1	1	1	
278	366.106	370.839	376.551	369.559	366.252	374.516	316.469	310.786	322.556	312.307	315.719	319.704	324.822	322.8	318.912	318.644	314.431	319.51	320.493	313.678	320.384	319.511	311.006	323.177	325.363	319.507	323.268	316.473	324.618	318.609	324.904	317.179	315.928	322.487	318.924	319.295	326.806	320.642	328.151	319.177	319.486	323.187	1	1	1	1	1	1	
279	366.1	370.833	376.543	369.553	366.247	374.51	316.463	310.78	322.55	312.302	315.714	319.697	324.817	322.795	318.906	318.639	314.426	319.504	320.488	313.671	320.378	319.504	311	323.17	325.358	319.501	323.262	316.467	324.613	318.603	324.897	317.173	315.923	322.482	318.918	319.29	326.8	320.636	328.146	319.172	319.481	323.181	1	1	1	1	1	1	
280	366.094	370.827	376.535	369.547	366.241	374.504	316.457	310.773	322.545	312.296	315.709	319.691	324.812	322.789	318.9	318.633	314.422	319.497	320.483	313.665	320.372	319.497	310.995	323.163	325.352	319.495	323.256	316.462	324.607	318.598	324.891	317.168	315.918	322.477	318.912	319.285	326.794	320.63	328.141	319.167	319.475	323.176	1	1	1	1	1	1	
281	366.088	370.821	376.527	369.54	366.235	374.498	316.451	310.767	322.539	312.291	315.704	319.684	324.807	322.783	318.894	318.627	314.417	319.49	320.478	313.658	320.366	319.49	310.989	323.155	325.346	319.489	323.25	316.456	324.601	318.592	324.884	317.163	315.912	322.471	318.905	319.279	326.788	320.624	328.135	319.161	319.47	323.17	1	1	1	1	1	1	
282	366.082	370.815	376.519	369.534	366.229	374.492	316.445	310.76	322.533	312.285	315.699	319.678	324.802	322.778	318.888	318.622	314.412	319.484	320.473	313.651	320.361	319.483	310.983	323.148	325.34	319.483	323.244	316.451	324.595	318.586	324.878	317.157	315.907	322.466	318.899	319.274	326.782	320.618	328.129	319.156	319.464	323.165	1	1	1	1	1	1	
283	366.076	370.808	376.511	369.528	366.222	374.485	316.439	310.753	322.528	312.279	315.693	319.671	324.797	322.772	318.881	318.616	314.407	319.477	320.468	313.644	320.355	319.476	310.977	323.14	325.334	319.477	323.238	316.445	324.589	318.58	324.871	317.152	315.902	322.46	318.892	319.268	326.776	320.612	328.124	319.15	319.459	323.159	1	1	1	1	1	1	
284	366.069	370.802	376.503	369.521	366.216	374.479	316.433	310.747	322.522	312.273	315.688	319.664	324.792	322.766	318.875	318.61	314.403	319.47	320.463	313.637	320.349	319.469	310.972	323.133	325.327	319.471	323.232	316.439	324.583	318.574	324.865	317.146	315.896	322.455	318.886	319.263	326.769	320.606	328.118	319.145	319.453	323.153	1	1	1	1	1	1	
285	366.063	370.796	376.494	369.515	366.21	374.473	316.427	310.74	322.516	312.267	315.682	319.657	324.787	322.76	318.869	318.604	314.398	319.463	320.458	313.63	320.343	319.462	310.966	323.125	325.321	319.464	323.226	316.433	324.577	318.568	324.858	317.141	315.891	322.45	318.879	319.257	326.763	320.6	328.112	319.139	319.448	323.148	1	1	1	1	1	1	
286	366.057	370.789	376.486	369.509	366.204	374.466	316.42	310.733	322.51	312.261	315.677	319.65	324.782	322.754	318.862	318.598	314.393	319.456	320.452	313.623	320.337	319.455	310.96	323.117	325.315	319.458	323.22	316.427	324.571	318.562	324.851	317.135	315.885	322.444	318.872	319.251	326.757	320.593	328.107	319.133	319.442	323.142	1	1	1	1	1	1	
287	366.05	370.783	376.477	369.502	366.197	374.46	316.414	310.726	322.504	312.255	315.672	319.643	324.776	322.748	318.856	318.592	314.388	319.449	320.447	313.616	320.331	319.448	310.954	323.11	325.309	319.452	323.213	316.421	324.565	318.556	324.844	317.129	315.88	322.438	318.865	319.246	326.75	320.587	328.101	319.128	319.436	323.136	1	1	1	1	1	1	
288	366.043	370.776	376.469	369.495	366.191	374.453	316.408	310.719	322.498	312.249	315.666	319.636	324.771	322.742	318.849	318.586	314.383	319.442	320.442	313.609	320.324	319.441	310.948	323.102	325.302	319.445	323.207	316.416	324.558	318.55	324.837	317.123	315.874	322.433	318.858	319.24	326.744	320.581	328.095	319.122	319.43	323.13	1	1	1	1	1	1	
289	366.037	370.77	376.46	369.489	366.184	374.446	316.401	310.712	322.492	312.243	315.66	319.629	324.766	322.736	318.843	318.58	314.377	319.435	320.436	313.601	320.318	319.433	310.942	323.094	325.296	319.439	323.201	316.409	324.552	318.543	324.83	317.118	315.869	322.427	318.851	319.234	326.737	320.574	328.089	319.116	319.424	323.124	1	1	1	1	1	1	
290	366.03	370.763	376.451	369.482	366.177	374.44	316.395	310.705	322.485	312.237	315.655	319.622	324.76	322.73	318.836	318.573	314.372	319.427	320.431	313.594	320.312	319.426	310.935	323.086	325.289	319.432	323.194	316.403	324.545	318.537	324.823	317.112	315.863	322.421	318.844	319.228	326.73	320.568	328.083	319.11	319.418	323.118	1	1	1	1	1	1	
291	366.023	370.756	376.442	369.475	366.171	374.433	316.388	310.698	322.479	312.23	315.649	319.614	324.755	322.724	318.829	318.567	314.367	319.42	320.425	313.587	320.305	319.418	310.929	323.078	325.283	319.425	323.187	316.397	324.539	318.53	324.816	317.106	315.857	322.415	318.837	319.222	326.723	320.561	328.077	319.104	319.412	323.112	1	1	1	1	1	1	
292	366.016	370.749	376.433	369.468	366.164	374.426	316.381	310.69	322.473	312.224	315.643	319.607	324.749	322.717	318.822	318.561	314.362	319.412	320.42	313.579	320.299	319.411	310.923	323.07	325.276	319.418	323.181	316.391	324.532	318.524	324.809	317.1	315.851	322.409	318.83	319.216	326.717	320.555	328.07	319.098	319.406	323.105	1	1	1	1	1	1	
293	366.01	370.743	376.424	369.461	366.157	374.419	316.375	310.683	322.466	312.218	315.637	319.599	324.744	322.711	318.816	318.554	314.356	319.405	320.414	313.571	320.292	319.403	310.916	323.061	325.269	319.412	323.174	316.385	324.526	318.517	324.801	317.094	315.845	322.403	318.823	319.21	326.71	320.548	328.064	319.092	319.4	323.099	1	1	1	1	1	1	
294	366.003	370.736	376.415	369.454	366.15	374.412	316.368	310.676	322.46	312.211	315.631	319.592	324.738	322.704	318.809	318.548	314.351	319.397	320.408	313.564	320.286	319.395	310.91	323.053	325.262	319.405	323.167	316.378	324.519	318.511	324.794	317.088	315.839	322.397	318.815	319.204	326.703	320.541	328.058	319.086	319.394	323.093	1	1	1	1	1	1	
295	365.996	370.729	376.406	369.447	366.143	374.405	316.361	310.668	322.453	312.204	315.625	319.584	324.732	322.698	318.802	318.541	314.346	319.39	320.403	313.556	320.279	319.387	310.903	323.044	325.256	319.398	323.16	316.372	324.512	318.504	324.786	317.081	315.833	322.391	318.808	319.197	326.696	320.534	328.051	319.08	319.388	323.086	1	1	1	1	1	1	
296	365.988	370.722	376.397	369.44	366.136	374.398	316.354	310.66	322.447	312.198	315.619	319.576	324.727	322.691	318.794	318.534	314.34	319.382	320.397	313.548	320.272	319.379	310.897	323.036	325.249	319.391	323.154	316.365	324.506	318.497	324.779	317.075	315.827	322.385	318.8	319.191	326.689	320.527	328.045	319.073	319.381	323.08	1	1	1	1	1	1	
297	365.981	370.714	376.387	369.432	366.129	374.391	316.347	310.653	322.44	312.191	315.613	319.569	324.721	322.685	318.787	318.528	314.335	319.374	320.391	313.54	320.265	319.371	310.89	323.027	325.242	319.384	323.147	316.359	324.499	318.491	324.771	317.069	315.821	322.379	318.793	319.185	326.681	320.52	328.039	319.067	319.375	323.073	1	1	1	1	1	1	
298	365.974	370.707	376.378	369.425	366.122	374.383	316.34	310.645	322.433	312.184	315.607	319.561	324.715	322.678	318.78	318.521	314.329	319.366	320.385	313.532	320.259	319.363	310.883	323.019	325.234	319.376	323.139	316.352	324.492	318.484	324.764	317.062	315.814	322.373	318.785	319.178	326.674	320.513	328.032	319.06	319.369	323.067	1	1	1	1	1	1	
299	365.966	370.7	376.368	369.418	366.115	374.376	316.333	310.637	322.427	312.177	315.601	319.553	324.709	322.671	318.773	318.514	314.323	319.358	320.379	313.524	320.252	319.355	310.876	323.01	325.227	319.369	323.132	316.345	324.485	318.477	324.756	317.056	315.808	322.366	318.777	319.172	326.667	320.506	328.025	319.054	319.362	323.06	1	1	1	1	1	1	
300	365.959	370.692	376.358	369.41	366.107	374.368	316.326	310.629	322.42	312.171	315.594	319.545	324.703	322.664	318.765	318.507	314.317	319.35	320.373	313.516	320.245	319.347	310.869	323.001	325.22	319.362	323.125	316.338	324.477	318.47	324.748	317.049	315.802	322.36	318.77	319.165	326.659	320.499	328.019	319.047	319.355	323.053	1	1	1	1	1	1	
301	365.952	370.685	376.349	369.403	366.1	374.361	316.318	310.621	322.413	312.164	315.588	319.537	324.697	322.657	318.758	318.5	314.312	319.342	320.367	313.508	320.238	319.338	310.863	322.992	325.213	319.354	323.118	316.332	324.47	318.462	324.74	317.043	315.795	322.353	318.762	319.158	326.652	320.491	328.012	319.041	319.349	323.047	1	1	1	1	1	1	
302	365.944	370.677	376.339	369.395	366.093	374.353	316.311	310.613	322.406	312.156	315.582	319.528	324.691	322.65	318.75	318.493	314.306	319.334	320.36	313.499	320.23	319.33	310.855	322.983	325.205	319.347	323.11	316.325	324.463	318.455	324.732	317.036	315.789	322.347	318.754	319.152	326.644	320.484	328.005	319.034	319.342	323.04	1	1	1	1	1	1	
303	365.936	370.67	376.329	369.387	366.085	374.346	316.304	310.605	322.399	312.149	315.575	319.52	324.685	322.643	318.743	318.486	314.3	319.325	320.354	313.491	320.223	319.321	310.848	322.974	325.198	319.339	323.103	316.318	324.456	318.448	324.724	317.029	315.782	322.34	318.746	319.145	326.636	320.477	327.998	319.027	319.335	323.033	1	1	1	1	1	1	
304	365.928	370.662	376.318	369.379	366.077	374.338	316.296	310.597	322.392	312.142	315.568	319.512	324.679	322.636	318.735	318.479	314.294	319.317	320.348	313.482	320.216	319.313	310.841	322.964	325.19	319.332	323.095	316.311	324.448	318.441	324.716	317.023	315.776	322.333	318.737	319.138	326.629	320.469	327.991	319.021	319.328	323.026	1	1	1	1	1	1	
305	365.921	370.654	376.308	369.371	366.07	374.33	316.288	310.588	322.384	312.135	315.562	319.503	324.672	322.629	318.727	318.471	314.288	319.308	320.341	313.474	320.208	319.304	310.834	322.955	325.183	319.324	323.088	316.303	324.441	318.433	324.707	317.016	315.769	322.327	318.729	319.131	326.621	320.461	327.984	319.014	319.321	323.019	1	1	1	1	1	1	
306	365.913	370.646	376.298	369.363	366.062	374.322	316.281	310.58	322.377	312.127	315.555	319.495	324.666	322.621	318.719	318.464	314.282	319.3	320.335	313.465	320.201	319.295	310.827	322.945	325.175	319.316	323.08	316.296	324.433	318.426	324.699	317.009	315.762	322.32	318.721	319.124	326.613	320.454	327.977	319.007	319.314	323.011	1	1	1	1	1	1	
307	365.905	370.638	376.287	369.355	366.054	374.314	316.273	310.571	322.37	312.12	315.548	319.486	324.659	322.614	318.711	318.457	314.275	319.291	320.328	313.456	320.193	319.286	310.819	322.936	325.167	319.308	323.072	316.289	324.425	318.418	324.69	317.002	315.755	322.313	318.712	319.117	326.605	320.446	327.97	319	319.307	323.004	1	1	1	1	1	1	
308	365.897	370.63	376.277	369.347	366.046	374.306	316.265	310.563	322.362	312.113	315.541	319.477	324.653	322.607	318.703	318.449	314.269	319.282	320.322	313.447	320.186	319.277	310.812	322.926	325.159	319.3	323.065	316.282	324.418	318.41	324.682	316.995	315.748	322.306	318.704	319.11	326.597	320.438	327.962	318.992	319.3	322.997	1	1	1	1	1	1	
309	365.888	370.622	376.266	369.339	366.038	374.298	316.257	310.554	322.355	312.105	315.534	319.468	324.646	322.599	318.695	318.441	314.263	319.273	320.315	313.438	320.178	319.268	310.804	322.916	325.151	319.292	323.057	316.274	324.41	318.403	324.673	316.987	315.741	322.299	318.695	319.102	326.589	320.43	327.955	318.985	319.293	322.989	1	1	1	1	1	1	
310	365.88	370.614	376.255	369.331	366.03	374.289	316.249	310.545	322.347	312.097	315.527	319.46	324.64	322.591	318.687	318.434	314.257	319.264	320.308	313.429	320.17	319.259	310.796	322.907	325.143	319.284	323.049	316.267	324.402	318.395	324.665	316.98	315.734	322.292	318.687	319.095	326.58	320.422	327.947	318.978	319.285	322.982	1	1	1	1	1	1	
311	365.872	370.606	376.244	369.322	366.022	374.281	316.241	310.536	322.339	312.089	315.52	319.451	324.633	322.584	318.678	318.426	314.25	319.255	320.301	313.42	320.162	319.25	310.789	322.897	325.135	319.276	323.041	316.259	324.394	318.387	324.656	316.973	315.727	322.284	318.678	319.088	326.572	320.414	327.94	318.971	319.278	322.974	1	1	1	1	1	1	
312	365.863	370.597	376.233	369.314	366.013	374.273	316.233	310.528	322.331	312.082	315.513	319.441	324.626	322.576	318.67	318.418	314.244	319.246	320.295	313.411	320.154	319.24	310.781	322.886	325.127	319.267	323.032	316.251	324.386	318.379	324.647	316.965	315.72	322.277	318.669	319.08	326.564	320.406	327.932	318.963	319.271	322.967	1	1	1	1	1	1	
313	365.855	370.589	376.222	369.305	366.005	374.264	316.225	310.518	322.324	312.074	315.506	319.432	324.619	322.568	318.661	318.41	314.237	319.237	320.288	313.401	320.146	319.231	310.773	322.876	325.119	319.259	323.024	316.243	324.378	318.371	324.638	316.958	315.712	322.27	318.66	319.073	326.555	320.398	327.925	318.956	319.263	322.959	1	1	1	1	1	1	
314	365.846	370.58	376.211	369.296	365.996	374.255	316.216	310.509	322.316	312.066	315.499	319.423	324.612	322.56	318.653	318.402	314.23	319.228	320.281	313.392	320.138	319.221	310.765	322.866	325.11	319.25	323.016	316.236	324.369	318.363	324.629	316.95	315.705	322.262	318.651	319.065	326.546	320.389	327.917	318.948	319.255	322.951	1	1	1	1	1	1	
315	365.838	370.572	376.2	369.288	365.988	374.247	316.208	310.5	322.308	312.058	315.491	319.414	324.605	322.552	318.644	318.394	314.224	319.218	320.273	313.382	320.13	319.211	310.757	322.856	325.102	319.242	323.007	316.228	324.361	318.354	324.62	316.943	315.698	322.255	318.642	319.057	326.538	320.381	327.909	318.94	319.248	322.943	1	1	1	1	1	1	
