
170	0	0.033738	0.0337611	0.0336799	0.0337251	0.0338258	0.0336762	0.0337211	0.0337612	0.0336943	0.0338714	0	0.0337956	0.0337656	0.0336901	0.0336996	0.0337735	0.0338226	0.0338291	0.0338007	0.0336954	0.0337924	0	0.0337592	0.0338339	0.0336535	0.03367	0.0337494	0.0336627	0.0336457	0.0337554	0.0337505	0.0337362	0	0.0337947	0.0337686	0.0338007	0.0337412	0.0337763	0.0337435	0.0337598	0.0337854	0.0336667	0.0338852	0	0.0337744	0.0338787	0.0338646	0.0338687	0.0338603	0.0337991	0.0338715	0.0338132	0.0337652	0.0337896	0	0.033803	0.0337494	0.0337551	0.0338041	0.0338156	0.0337449	0.0336976	0.0337999	0.0337349	0.033692	0	0.0338706	0.0337609	0.0337626	0.0337341	0.0337431	0.0337442	0.03385	0.0337837	0.033845	0.0338714	0	0.0337315	0.0337684	0.0337753	0.0338827	0.0338516	0.0337549	0.0338873	0.0337381	0.0338474	0.0338488	0	0.0337703	0.0338332	0.033774	0.0338257	0.0337568	0.0338324	0.0336797	0.0337389	0.0338724	0.0338353	0	
171	0	0.0337376	0.0337609	0.0336789	0.0337246	0.0338263	0.0336751	0.0337205	0.0337611	0.0336935	0.0338723	0	0.0337957	0.0337654	0.0336892	0.0336988	0.0337735	0.0338231	0.0338296	0.0338009	0.0336945	0.0337925	0	0.033759	0.0338345	0.0336523	0.0336689	0.0337491	0.0336615	0.0336443	0.0337552	0.0337502	0.0337358	0	0.0337949	0.0337685	0.0338009	0.0337408	0.0337763	0.0337431	0.0337596	0.0337854	0.0336655	0.0338863	0	0.0337743	0.0338797	0.0338655	0.0338696	0.0338612	0.0337993	0.0338725	0.0338135	0.033765	0.0337897	0	0.0338033	0.0337491	0.0337548	0.0338044	0.033816	0.0337446	0.0336968	0.0338001	0.0337345	0.0336911	0	0.0338715	0.0337607	0.0337624	0.0337336	0.0337428	0.0337438	0.0338508	0.0337837	0.0338457	0.0338724	0	0.033731	0.0337683	0.0337753	0.0338838	0.0338523	0.0337547	0.0338884	0.0337377	0.0338481	0.0338496	0	0.0337702	0.0338338	0.0337739	0.0338262	0.0337566	0.0338329	0.0336787	0.0337385	0.0338733	0.0338358	0	
172	0	0.0337372	0.0337607	0.0336779	0.033724	0.0338268	0.0336741	0.0337199	0.0337609	0.0336926	0.0338733	0	0.0337959	0.0337653	0.0336883	0.033698	0.0337734	0.0338235	0.0338301	0.0338011	0.0336937	0.0337927	0	0.0337588	0.0338351	0.033651	0.0336678	0.0337488	0.0336604	0.033643	0.0337549	0.0337499	0.0337353	0	0.0337951	0.0337684	0.0338011	0.0337404	0.0337763	0.0337428	0.0337595	0.0337855	0.0336644	0.0338874	0	0.0337743	0.0338808	0.0338663	0.0338705	0.033862	0.0337995	0.0338734	0.0338139	0.0337649	0.0337898	0	0.0338035	0.0337488	0.0337546	0.0338046	0.0338164	0.0337442	0.0336959	0.0338004	0.033734	0.0336902	0	0.0338724	0.0337606	0.0337622	0.0337332	0.0337424	0.0337434	0.0338515	0.0337838	0.0338464	0.0338733	0	0.0337306	0.0337682	0.0337752	0.0338848	0.0338531	0.0337544	0.0338895	0.0337373	0.0338488	0.0338503	0	0.0337701	0.0338343	0.0337739	0.0338266	0.0337563	0.0338335	0.0336777	0.0337381	0.0338743	0.0338364	0	
173	0	0.0337368	0.0337605	0.0336769	0.0337235	0.0338273	0.033673	0.0337193	0.0337607	0.0336918	0.0338743	0	0.0337961	0.0337652	0.0336874	0.0336972	0.0337734	0.033824	0.0338306	0.0338013	0.0336928	0.0337928	0	0.0337586	0.0338356	0.0336497	0.0336666	0.0337485	0.0336592	0.0336416	0.0337547	0.0337496	0.0337349	0	0.0337952	0.0337683	0.0338014	0.03374	0.0337763	0.0337424	0.0337593	0.0337856	0.0336632	0.0338885	0	0.0337743	0.0338818	0.0338672	0.0338715	0.0338628	0.0337997	0.0338744	0.0338142	0.0337648	0.0337899	0	0.0338038	0.0337485	0.0337543	0.0338049	0.0338168	0.0337439	0.0336951	0.0338006	0.0337336	0.0336893	0	0.0338734	0.0337604	0.0337621	0.0337327	0.033742	0.0337431	0.0338522	0.0337839	0.0338471	0.0338743	0	0.0337301	0.0337681	0.0337752	0.0338859	0.0338538	0.0337542	0.0338906	0.0337369	0.0338495	0.033851	0	0.0337701	0.0338349	0.0337738	0.0338271	0.0337561	0.0338341	0.0336767	0.0337377	0.0338752	0.033837	0	
174	0	0.0337363	0.0337603	0.0336759	0.0337229	0.0338278	0.0336719	0.0337187	0.0337605	0.0336909	0.0338752	0	0.0337962	0.033765	0.0336864	0.0336963	0.0337733	0.0338244	0.0338311	0.0338016	0.0336919	0.033793	0	0.0337584	0.0338362	0.0336484	0.0336655	0.0337482	0.0336579	0.0336402	0.0337545	0.0337493	0.0337345	0	0.0337954	0.0337682	0.0338016	0.0337397	0.0337763	0.033742	0.0337591	0.0337857	0.033662	0.0338896	0	0.0337742	0.0338829	0.0338681	0.0338724	0.0338637	0.0337999	0.0338754	0.0338146	0.0337646	0.0337901	0	0.0338041	0.0337482	0.0337541	0.0338052	0.0338172	0.0337435	0.0336942	0.0338008	0.0337331	0.0336884	0	0.0338743	0.0337602	0.0337619	0.0337322	0.0337417	0.0337427	0.033853	0.0337839	0.0338478	0.0338752	0	0.0337296	0.033768	0.0337751	0.033887	0.0338546	0.0337539	0.0338917	0.0337365	0.0338502	0.0338517	0	0.03377	0.0338354	0.0337738	0.0338276	0.0337559	0.0338346	0.0336756	0.0337373	0.0338762	0.0338376	0	
175	0	0.0337359	0.0337601	0.0336748	0.0337224	0.0338283	0.0336709	0.0337181	0.0337603	0.03369	0.0338762	0	0.0337964	0.0337649	0.0336855	0.0336955	0.0337733	0.0338249	0.0338317	0.0338018	0.0336911	0.0337931	0	0.0337581	0.0338368	0.033647	0.0336643	0.0337478	0.0336567	0.0336388	0.0337542	0.033749	0.033734	0	0.0337956	0.0337681	0.0338018	0.0337393	0.0337763	0.0337417	0.0337589	0.0337857	0.0336608	0.0338907	0	0.0337742	0.0338839	0.033869	0.0338733	0.0338645	0.0338001	0.0338764	0.033815	0.0337645	0.0337902	0	0.0338043	0.0337479	0.0337539	0.0338054	0.0338175	0.0337432	0.0336934	0.033801	0.0337327	0.0336875	0	0.0338753	0.03376	0.0337617	0.0337318	0.0337413	0.0337424	0.0338538	0.033784	0.0338485	0.0338762	0	0.0337291	0.0337679	0.0337751	0.0338881	0.0338553	0.0337537	0.0338929	0.033736	0.0338509	0.0338525	0	0.0337699	0.033836	0.0337737	0.0338281	0.0337557	0.0338352	0.0336746	0.0337369	0.0338772	0.0338382	0	
176	0	0.0337355	0.0337599	0.0336738	0.0337218	0.0338288	0.0336698	0.0337175	0.0337602	0.0336891	0.0338772	0	0.0337966	0.0337648	0.0336846	0.0336947	0.0337732	0.0338254	0.0338322	0.033802	0.0336902	0.0337932	0	0.0337579	0.0338374	0.0336457	0.0336632	0.0337475	0.0336555	0.0336374	0.033754	0.0337487	0.0337335	0	0.0337958	0.033768	0.0338021	0.0337389	0.0337762	0.0337413	0.0337587	0.0337858	0.0336596	0.0338918	0	0.0337741	0.033885	0.0338699	0.0338743	0.0338654	0.0338003	0.0338773	0.0338153	0.0337643	0.0337903	0	0.0338046	0.0337475	0.0337536	0.0338057	0.0338179	0.0337428	0.0336925	0.0338013	0.0337322	0.0336866	0	0.0338763	0.0337598	0.0337616	0.0337313	0.0337409	0.033742	0.0338545	0.033784	0.0338492	0.0338772	0	0.0337286	0.0337678	0.0337751	0.0338892	0.0338561	0.0337534	0.033894	0.0337356	0.0338517	0.0338532	0	0.0337698	0.0338366	0.0337737	0.0338286	0.0337554	0.0338358	0.0336735	0.0337365	0.0338782	0.0338388	0	
177	0	0.033735	0.0337597	0.0336727	0.0337212	0.0338293	0.0336687	0.0337169	0.03376	0.0336882	0.0338782	0	0.0337968	0.0337646	0.0336836	0.0336938	0.0337732	0.0338258	0.0338328	0.0338023	0.0336893	0.0337934	0	0.0337577	0.033838	0.0336443	0.033662	0.0337472	0.0336542	0.0336359	0.0337537	0.0337484	0.0337331	0	0.0337959	0.0337679	0.0338023	0.0337385	0.0337762	0.0337409	0.0337584	0.0337859	0.0336584	0.033893	0	0.0337741	0.0338861	0.0338709	0.0338753	0.0338663	0.0338006	0.0338783	0.0338157	0.0337642	0.0337904	0	0.0338048	0.0337472	0.0337534	0.033806	0.0338183	0.0337425	0.0336916	0.0338015	0.0337318	0.0336856	0	0.0338773	0.0337596	0.0337614	0.0337308	0.0337405	0.0337416	0.0338553	0.0337841	0.0338499	0.0338782	0	0.0337281	0.0337677	0.033775	0.0338903	0.0338569	0.0337532	0.0338952	0.0337352	0.0338524	0.033854	0	0.0337697	0.0338372	0.0337736	0.0338291	0.0337552	0.0338363	0.0336725	0.033736	0.0338792	0.0338394	0	
178	0	0.0337346	0.0337595	0.0336717	0.0337207	0.0338298	0.0336676	0.0337163	0.0337598	0.0336873	0.0338792	0	0.0337969	0.0337645	0.0336827	0.0336929	0.0337731	0.0338263	0.0338333	0.0338025	0.0336883	0.0337935	0	0.0337575	0.0338386	0.033643	0.0336608	0.0337469	0.033653	0.0336345	0.0337535	0.0337481	0.0337326	0	0.0337961	0.0337678	0.0338025	0.0337381	0.0337762	0.0337406	0.0337582	0.033786	0.0336572	0.0338941	0	0.033774	0.0338871	0.0338718	0.0338762	0.0338672	0.0338008	0.0338794	0.0338161	0.0337641	0.0337905	0	0.0338051	0.0337469	0.0337531	0.0338063	0.0338187	0.0337421	0.0336907	0.0338017	0.0337313	0.0336847	0	0.0338783	0.0337594	0.0337612	0.0337303	0.0337402	0.0337412	0.0338561	0.0337841	0.0338506	0.0338792	0	0.0337276	0.0337676	0.033775	0.0338915	0.0338577	0.0337529	0.0338964	0.0337347	0.0338531	0.0338548	0	0.0337696	0.0338378	0.0337736	0.0338296	0.0337549	0.0338369	0.0336714	0.0337356	0.0338802	0.03384	0	
179	0	0.0337341	0.0337593	0.0336706	0.0337201	0.0338303	0.0336664	0.0337156	0.0337596	0.0336863	0.0338802	0	0.0337971	0.0337643	0.0336817	0.0336921	0.0337731	0.0338268	0.0338339	0.0338027	0.0336874	0.0337937	0	0.0337573	0.0338392	0.0336416	0.0336596	0.0337466	0.0336517	0.033633	0.0337532	0.0337478	0.0337321	0	0.0337963	0.0337676	0.0338028	0.0337377	0.0337762	0.0337402	0.033758	0.033786	0.0336559	0.0338953	0	0.033774	0.0338882	0.0338727	0.0338772	0.0338681	0.033801	0.0338804	0.0338165	0.0337639	0.0337907	0	0.0338054	0.0337466	0.0337529	0.0338065	0.0338192	0.0337417	0.0336898	0.033802	0.0337308	0.0336838	0	0.0338793	0.0337593	0.0337611	0.0337298	0.0337398	0.0337408	0.0338569	0.0337842	0.0338514	0.0338802	0	0.0337271	0.0337675	0.033775	0.0338926	0.0338585	0.0337527	0.0338976	0.0337343	0.0338539	0.0338555	0	0.0337695	0.0338384	0.0337735	0.0338302	0.0337547	0.0338375	0.0336703	0.0337352	0.0338813	0.0338407	0	
180	0	0.0337337	0.0337591	0.0336695	0.0337195	0.0338308	0.0336653	0.033715	0.0337594	0.0336854	0.0338813	0	0.0337973	0.0337642	0.0336807	0.0336912	0.033773	0.0338273	0.0338344	0.033803	0.0336865	0.0337938	0	0.0337571	0.0338398	0.0336402	0.0336584	0.0337462	0.0336504	0.0336315	0.033753	0.0337475	0.0337317	0	0.0337965	0.0337675	0.033803	0.0337372	0.0337762	0.0337398	0.0337578	0.0337861	0.0336547	0.0338965	0	0.0337739	0.0338894	0.0338737	0.0338782	0.033869	0.0338012	0.0338814	0.0338168	0.0337638	0.0337908	0	0.0338057	0.0337463	0.0337526	0.0338068	0.0338196	0.0337414	0.0336889	0.0338022	0.0337303	0.0336828	0	0.0338803	0.0337591	0.0337609	0.0337293	0.0337394	0.0337404	0.0338577	0.0337843	0.0338521	0.0338813	0	0.0337266	0.0337674	0.0337749	0.0338938	0.0338593	0.0337524	0.0338988	0.0337338	0.0338547	0.0338563	0	0.0337694	0.033839	0.0337734	0.0338307	0.0337545	0.0338381	0.0336692	0.0337347	0.0338823	0.0338413	0	
181	0	0.0337332	0.0337589	0.0336684	0.0337189	0.0338313	0.0336642	0.0337143	0.0337592	0.0336845	0.0338823	0	0.0337975	0.0337641	0.0336798	0.0336903	0.033773	0.0338278	0.033835	0.0338032	0.0336855	0.033794	0	0.0337568	0.0338404	0.0336388	0.0336572	0.0337459	0.0336491	0.03363	0.0337527	0.0337472	0.0337312	0	0.0337967	0.0337674	0.0338033	0.0337368	0.0337761	0.0337394	0.0337576	0.0337862	0.0336534	0.0338977	0	0.0337739	0.0338905	0.0338747	0.0338792	0.0338699	0.0338014	0.0338825	0.0338172	0.0337636	0.0337909	0	0.0338059	0.0337459	0.0337523	0.0338071	0.03382	0.033741	0.033688	0.0338024	0.0337299	0.0336818	0	0.0338813	0.0337589	0.0337607	0.0337288	0.033739	0.0337401	0.0338585	0.0337843	0.0338528	0.0338823	0	0.0337261	0.0337673	0.0337749	0.0338949	0.0338601	0.0337522	0.0339	0.0337334	0.0338554	0.0338571	0	0.0337693	0.0338396	0.0337734	0.0338312	0.0337542	0.0338387	0.0336681	0.0337343	0.0338834	0.0338419	0	
182	0	0.0337328	0.0337587	0.0336673	0.0337183	0.0338319	0.033663	0.0337137	0.033759	0.0336835	0.0338834	0	0.0337977	0.0337639	0.0336788	0.0336894	0.0337729	0.0338283	0.0338356	0.0338035	0.0336846	0.0337941	0	0.0337566	0.033841	0.0336374	0.033656	0.0337456	0.0336478	0.0336285	0.0337524	0.0337469	0.0337307	0	0.0337968	0.0337673	0.0338035	0.0337364	0.0337761	0.033739	0.0337574	0.0337863	0.0336521	0.0338989	0	0.0337738	0.0338916	0.0338756	0.0338803	0.0338708	0.0338017	0.0338835	0.0338176	0.0337635	0.033791	0	0.0338062	0.0337456	0.0337521	0.0338074	0.0338204	0.0337406	0.0336871	0.0338027	0.0337294	0.0336809	0	0.0338824	0.0337587	0.0337605	0.0337283	0.0337386	0.0337397	0.0338593	0.0337844	0.0338536	0.0338834	0	0.0337255	0.0337671	0.0337748	0.0338961	0.0338609	0.0337519	0.0339012	0.0337329	0.0338562	0.0338579	0	0.0337692	0.0338402	0.0337733	0.0338317	0.033754	0.0338393	0.033667	0.0337338	0.0338844	0.0338426	0	
183	0	0.0337323	0.0337585	0.0336662	0.0337177	0.0338324	0.0336618	0.033713	0.0337588	0.0336825	0.0338844	0	0.0337979	0.0337638	0.0336778	0.0336885	0.0337729	0.0338288	0.0338361	0.0338037	0.0336836	0.0337943	0	0.0337564	0.0338416	0.0336359	0.0336547	0.0337452	0.0336464	0.033627	0.0337522	0.0337465	0.0337302	0	0.033797	0.0337672	0.0338038	0.033736	0.0337761	0.0337386	0.0337572	0.0337863	0.0336508	0.0339001	0	0.0337738	0.0338928	0.0338766	0.0338813	0.0338717	0.0338019	0.0338846	0.033818	0.0337633	0.0337912	0	0.0338065	0.0337453	0.0337518	0.0338077	0.0338208	0.0337402	0.0336862	0.0338029	0.0337289	0.0336799	0	0.0338834	0.0337585	0.0337603	0.0337278	0.0337382	0.0337393	0.0338601	0.0337845	0.0338544	0.0338844	0	0.033725	0.033767	0.0337748	0.0338973	0.0338618	0.0337516	0.0339025	0.0337325	0.033857	0.0338587	0	0.0337692	0.0338408	0.0337733	0.0338323	0.0337537	0.0338399	0.0336658	0.0337334	0.0338855	0.0338432	0	
184	0	0.0337318	0.0337583	0.033665	0.0337171	0.0338329	0.0336607	0.0337124	0.0337586	0.0336816	0.0338855	0	0.0337981	0.0337636	0.0336768	0.0336876	0.0337728	0.0338293	0.0338367	0.033804	0.0336827	0.0337944	0	0.0337561	0.0338423	0.0336345	0.0336535	0.0337449	0.0336451	0.0336255	0.0337519	0.0337462	0.0337297	0	0.0337972	0.0337671	0.033804	0.0337356	0.0337761	0.0337382	0.0337569	0.0337864	0.0336495	0.0339014	0	0.0337737	0.0338939	0.0338776	0.0338823	0.0338727	0.0338021	0.0338857	0.0338184	0.0337632	0.0337913	0	0.0338068	0.0337449	0.0337515	0.033808	0.0338213	0.0337398	0.0336852	0.0338032	0.0337284	0.0336789	0	0.0338845	0.0337583	0.0337602	0.0337273	0.0337378	0.0337388	0.0338609	0.0337845	0.0338551	0.0338855	0	0.0337245	0.0337669	0.0337748	0.0338985	0.0338626	0.0337514	0.0339037	0.033732	0.0338578	0.0338595	0	0.0337691	0.0338415	0.0337732	0.0338328	0.0337535	0.0338405	0.0336647	0.0337329	0.0338866	0.0338439	0	
185	0	0.0337313	0.0337581	0.0336639	0.0337164	0.0338335	0.0336595	0.0337117	0.0337584	0.0336806	0.0338866	0	0.0337982	0.0337635	0.0336757	0.0336867	0.0337728	0.0338298	0.0338373	0.0338042	0.0336817	0.0337946	0	0.0337559	0.0338429	0.033633	0.0336522	0.0337445	0.0336437	0.0336239	0.0337516	0.0337459	0.0337292	0	0.0337974	0.033767	0.0338043	0.0337351	0.0337761	0.0337378	0.0337567	0.0337865	0.0336482	0.0339026	0	0.0337737	0.0338951	0.0338786	0.0338834	0.0338736	0.0338024	0.0338868	0.0338188	0.033763	0.0337914	0	0.0338071	0.0337446	0.0337513	0.0338083	0.0338217	0.0337394	0.0336843	0.0338034	0.0337279	0.0336779	0	0.0338856	0.0337581	0.03376	0.0337268	0.0337374	0.0337384	0.0338618	0.0337846	0.0338559	0.0338866	0	0.0337239	0.0337668	0.0337747	0.0338997	0.0338635	0.0337511	0.033905	0.0337315	0.0338586	0.0338603	0	0.033769	0.0338421	0.0337732	0.0338334	0.0337532	0.0338412	0.0336635	0.0337324	0.0338877	0.0338445	0	
186	0	0.0337309	0.0337579	0.0336627	0.0337158	0.033834	0.0336583	0.033711	0.0337582	0.0336796	0.0338877	0	0.0337984	0.0337633	0.0336747	0.0336858	0.0337727	0.0338303	0.0338379	0.0338045	0.0336807	0.0337947	0	0.0337557	0.0338436	0.0336315	0.0336509	0.0337442	0.0336424	0.0336223	0.0337514	0.0337456	0.0337287	0	0.0337976	0.0337669	0.0338046	0.0337347	0.033776	0.0337374	0.0337565	0.0337866	0.0336469	0.0339039	0	0.0337736	0.0338963	0.0338796	0.0338844	0.0338746	0.0338026	0.0338878	0.0338192	0.0337629	0.0337916	0	0.0338074	0.0337442	0.033751	0.0338086	0.0338221	0.0337391	0.0336833	0.0338037	0.0337274	0.0336769	0	0.0338866	0.0337579	0.0337598	0.0337263	0.033737	0.033738	0.0338626	0.0337846	0.0338567	0.0338877	0	0.0337234	0.0337667	0.0337747	0.0339009	0.0338643	0.0337508	0.0339063	0.0337311	0.0338594	0.0338612	0	0.0337689	0.0338428	0.0337731	0.0338339	0.033753	0.0338418	0.0336623	0.033732	0.0338888	0.0338452	0	
187	0	0.0337304	0.0337577	0.0336615	0.0337152	0.0338346	0.033657	0.0337103	0.033758	0.0336786	0.0338888	0	0.0337986	0.0337632	0.0336737	0.0336848	0.0337726	0.0338309	0.0338385	0.0338048	0.0336797	0.0337949	0	0.0337554	0.0338442	0.03363	0.0336496	0.0337438	0.033641	0.0336207	0.0337511	0.0337452	0.0337282	0	0.0337978	0.0337667	0.0338048	0.0337342	0.033776	0.033737	0.0337563	0.0337867	0.0336455	0.0339051	0	0.0337736	0.0338975	0.0338807	0.0338855	0.0338756	0.0338028	0.033889	0.0338196	0.0337627	0.0337917	0	0.0338077	0.0337439	0.0337507	0.0338089	0.0338226	0.0337387	0.0336823	0.0338039	0.0337268	0.0336758	0	0.0338877	0.0337577	0.0337596	0.0337257	0.0337365	0.0337376	0.0338635	0.0337847	0.0338575	0.0338888	0	0.0337228	0.0337665	0.0337746	0.0339022	0.0338652	0.0337505	0.0339076	0.0337306	0.0338602	0.033862	0	0.0337688	0.0338434	0.033773	0.0338345	0.0337527	0.0338424	0.0336612	0.0337315	0.0338899	0.0338459	0	
188	0	0.0337299	0.0337574	0.0336604	0.0337145	0.0338352	0.0336558	0.0337096	0.0337578	0.0336776	0.0338899	0	0.0337988	0.033763	0.0336726	0.0336839	0.0337726	0.0338314	0.0338391	0.033805	0.0336787	0.033795	0	0.0337552	0.0338449	0.0336285	0.0336483	0.0337434	0.0336396	0.0336191	0.0337508	0.0337449	0.0337276	0	0.033798	0.0337666	0.0338051	0.0337338	0.033776	0.0337365	0.033756	0.0337867	0.0336442	0.0339064	0	0.0337735	0.0338987	0.0338817	0.0338866	0.0338766	0.0338031	0.0338901	0.03382	0.0337625	0.0337918	0	0.033808	0.0337435	0.0337504	0.0338092	0.033823	0.0337383	0.0336814	0.0338042	0.0337263	0.0336748	0	0.0338888	0.0337575	0.0337594	0.0337252	0.0337361	0.0337372	0.0338643	0.0337848	0.0338583	0.0338899	0	0.0337223	0.0337664	0.0337746	0.0339034	0.0338661	0.0337503	0.0339089	0.0337301	0.0338611	0.0338629	0	0.0337687	0.0338441	0.033773	0.033835	0.0337524	0.0338431	0.03366	0.033731	0.033891	0.0338465	0	
189	0	0.0337294	0.0337572	0.0336592	0.0337139	0.0338357	0.0336546	0.0337089	0.0337576	0.0336765	0.033891	0	0.033799	0.0337629	0.0336715	0.0336829	0.0337725	0.0338319	0.0338397	0.0338053	0.0336776	0.0337952	0	0.033755	0.0338455	0.033627	0.033647	0.0337431	0.0336382	0.0336175	0.0337505	0.0337446	0.0337271	0	0.0337982	0.0337665	0.0338054	0.0337333	0.033776	0.0337361	0.0337558	0.0337868	0.0336428	0.0339077	0	0.0337735	0.0338999	0.0338827	0.0338877	0.0338775	0.0338033	0.0338912	0.0338205	0.0337624	0.033792	0	0.0338083	0.0337432	0.0337502	0.0338095	0.0338235	0.0337378	0.0336804	0.0338045	0.0337258	0.0336737	0	0.03389	0.0337572	0.0337592	0.0337247	0.0337357	0.0337368	0.0338652	0.0337848	0.0338591	0.033891	0	0.0337217	0.0337663	0.0337745	0.0339047	0.0338669	0.03375	0.0339102	0.0337296	0.0338619	0.0338637	0	0.0337686	0.0338447	0.0337729	0.0338356	0.0337522	0.0338437	0.0336588	0.0337305	0.0338922	0.0338472	0	
190	0	0.0337289	0.033757	0.033658	0.0337132	0.0338363	0.0336533	0.0337082	0.0337574	0.0336755	0.0338922	0	0.0337992	0.0337627	0.0336705	0.0336819	0.0337725	0.0338325	0.0338403	0.0338056	0.0336766	0.0337953	0	0.0337547	0.0338462	0.0336254	0.0336457	0.0337427	0.0336367	0.0336159	0.0337502	0.0337442	0.0337266	0	0.0337984	0.0337664	0.0338056	0.0337329	0.033776	0.0337357	0.0337556	0.0337869	0.0336414	0.033909	0	0.0337734	0.0339011	0.0338838	0.0338888	0.0338785	0.0338036	0.0338924	0.0338209	0.0337622	0.0337921	0	0.0338086	0.0337428	0.0337499	0.0338098	0.0338239	0.0337374	0.0336794	0.0338047	0.0337253	0.0336727	0	0.0338911	0.033757	0.033759	0.0337241	0.0337353	0.0337363	0.0338661	0.0337849	0.0338599	0.0338922	0	0.0337211	0.0337662	0.0337745	0.033906	0.0338678	0.0337497	0.0339115	0.0337291	0.0338628	0.0338646	0	0.0337685	0.0338454	0.0337729	0.0338362	0.0337519	0.0338444	0.0336575	0.0337301	0.0338933	0.0338479	0	
191	0	0.0337284	0.0337568	0.0336567	0.0337126	0.0338369	0.033652	0.0337075	0.0337572	0.0336745	0.0338933	0	0.0337994	0.0337626	0.0336694	0.033681	0.0337724	0.033833	0.033841	0.0338058	0.0336756	0.0337955	0	0.0337545	0.0338469	0.0336239	0.0336443	0.0337423	0.0336353	0.0336142	0.0337499	0.0337439	0.033726	0	0.0337986	0.0337663	0.0338059	0.0337324	0.0337759	0.0337353	0.0337553	0.033787	0.03364	0.0339103	0	0.0337734	0.0339024	0.0338849	0.0338899	0.0338796	0.0338038	0.0338935	0.0338213	0.0337621	0.0337922	0	0.0338089	0.0337425	0.0337496	0.0338102	0.0338244	0.033737	0.0336784	0.033805	0.0337247	0.0336716	0	0.0338922	0.0337568	0.0337588	0.0337236	0.0337348	0.0337359	0.033867	0.033785	0.0338607	0.0338933	0	0.0337206	0.033766	0.0337745	0.0339073	0.0338687	0.0337494	0.0339129	0.0337286	0.0338636	0.0338655	0	0.0337684	0.0338461	0.0337728	0.0338368	0.0337516	0.0338451	0.0336563	0.0337296	0.0338945	0.0338486	0	
192	0	0.0337279	0.0337565	0.0336555	0.0337119	0.0338375	0.0336508	0.0337068	0.0337569	0.0336734	0.0338945	0	0.0337996	0.0337624	0.0336683	0.03368	0.0337724	0.0338336	0.0338416	0.0338061	0.0336745	0.0337957	0	0.0337542	0.0338476	0.0336223	0.0336429	0.033742	0.0336338	0.0336125	0.0337496	0.0337435	0.0337255	0	0.0337988	0.0337661	0.0338062	0.033732	0.0337759	0.0337348	0.0337551	0.0337871	0.0336386	0.0339117	0	0.0337733	0.0339036	0.0338859	0.033891	0.0338806	0.0338041	0.0338947	0.0338217	0.0337619	0.0337924	0	0.0338092	0.0337421	0.0337493	0.0338105	0.0338249	0.0337366	0.0336773	0.0338053	0.0337242	0.0336705	0	0.0338934	0.0337566	0.0337586	0.033723	0.0337344	0.0337354	0.0338679	0.033785	0.0338616	0.0338945	0	0.03372	0.0337659	0.0337744	0.0339086	0.0338696	0.0337491	0.0339142	0.0337281	0.0338645	0.0338663	0	0.0337683	0.0338467	0.0337727	0.0338374	0.0337514	0.0338457	0.0336551	0.0337291	0.0338956	0.0338493	0	
193	0	0.0337273	0.0337563	0.0336543	0.0337112	0.0338381	0.0336495	0.0337061	0.0337567	0.0336723	0.0338957	0	0.0337998	0.0337622	0.0336672	0.033679	0.0337723	0.0338341	0.0338422	0.0338064	0.0336734	0.0337958	0	0.0337539	0.0338483	0.0336207	0.0336416	0.0337416	0.0336324	0.0336109	0.0337494	0.0337432	0.0337249	0	0.033799	0.033766	0.0338065	0.0337315	0.0337759	0.0337344	0.0337549	0.0337872	0.0336371	0.033913	0	0.0337732	0.0339049	0.033887	0.0338922	0.0338816	0.0338043	0.0338959	0.0338222	0.0337617	0.0337925	0	0.0338095	0.0337417	0.033749	0.0338108	0.0338253	0.0337362	0.0336763	0.0338055	0.0337237	0.0336694	0	0.0338945	0.0337564	0.0337584	0.0337224	0.0337339	0.033735	0.0338688	0.0337851	0.0338624	0.0338956	0	0.0337194	0.0337658	0.0337744	0.0339099	0.0338706	0.0337488	0.0339156	0.0337276	0.0338653	0.0338672	0	0.0337682	0.0338474	0.0337727	0.033838	0.0337511	0.0338464	0.0336538	0.0337286	0.0338968	0.0338501	0	
194	0	0.0337268	0.0337561	0.033653	0.0337106	0.0338387	0.0336482	0.0337053	0.0337565	0.0336712	0.0338969	0	0.0338	0.0337621	0.0336661	0.033678	0.0337722	0.0338347	0.0338429	0.0338067	0.0336724	0.033796	0	0.0337537	0.033849	0.0336191	0.0336402	0.0337412	0.0336309	0.0336092	0.0337491	0.0337428	0.0337244	0	0.0337992	0.0337659	0.0338068	0.033731	0.0337759	0.0337339	0.0337546	0.0337873	0.0336357	0.0339144	0	0.0337732	0.0339062	0.0338881	0.0338933	0.0338826	0.0338046	0.0338971	0.0338226	0.0337615	0.0337927	0	0.0338098	0.0337414	0.0337487	0.0338111	0.0338258	0.0337358	0.0336753	0.0338058	0.0337231	0.0336683	0	0.0338957	0.0337562	0.0337582	0.0337219	0.0337335	0.0337346	0.0338697	0.0337852	0.0338633	0.0338968	0	0.0337188	0.0337657	0.0337743	0.0339112	0.0338715	0.0337485	0.033917	0.0337271	0.0338662	0.0338681	0	0.033768	0.0338481	0.0337726	0.0338386	0.0337508	0.0338471	0.0336525	0.0337281	0.033898	0.0338508	0	
