
51	0.0282863	0.0277745	0.0295637	0.0275179	0.0273209	0.0282753	0.0281501	0.0273959	0.0318847	0.0273439	0.0279272	0.028246	0.0283497	0.0283107	0.0270204	0.0284645	0.0276938	0.0277668	0.0280406	0.0280678	0.0279219	0.0280064	0.028148	0.0273198	0.0276668	0.0282293	0.0255112	0.0278099	0.0279079	0.0283429	0.0282453	0.0281158	0.0306123	0.0276069	0.0276051	0.0284818	0.0274692	0.0276441	0.0257247	0.0275699	0.0276592	0.0282944	0.0275898	0.027355	0.0286332	0.0275918	0.0274838	0.0278233	0.0275337	0.0277362	0.0296218	0.0275704	0.0283908	0.0278068	0.0285904	0.0278247	0.0279701	0.0281159	0.0277548	0.027729	0.0274568	0.0284406	0.0246913	0.0275397	0.0278198	0.0273574	0.0272423	0.0282513	0.0319666	0.0272888	0.0282367	0.0277377	0.02862	0.0275494	0.0244665	0.0284019	0.0276254	0.0282904	0.0272537	0.0278468	0.0312503	0.0277225	0.0283144	0.0282068	0.0274272	0.0274895	0.0282631	0.0281113	0.028509	0.027952	0.0279446	0.0278929	0.0322128	0.028173	0.0273048	0.0280658	0.027409	0.0283729	0.0274567	0.0284295	0.0275346	0.0283518	0.0285647	0.0284985	0.0326283	0.0280976	0.0280303	0.027643	0.027518	0.027838	0.0286691	0.0287361	0.0279224	0.0277548	0.0279004	0.0273906	0.029583	0.0275931	0.0283153	0.0276413	0.0278379	0.0283918	0.0285414	0.0284004	0.0277577	0.0277055	0.0280183	0.027699	0.0252726	0.0284126	0.0284542	0.0285448	0.0287697	0.0280951	0.0272995	0.0276245	0.028351	0.028308	0.0279177	0.0280607	0.0282511	0.0278664	0.028036	0.0280355	0.0277964	0.027838	0.030895	0.0282643	0.0281001	0.0275724	0.028365	0.0284196	0.0245327	0.0282984	0.0280143	0.0284191	0.0275105	0.0275958	0.0280596	0.0274418	0.0279373	0.0273026	0.0286939	0.0280603	0.0248787	0.0279447	0.0283029	0.0278095	0.0279809	0.0277074	0.0305421	0.0285914	0.0285887	0.0274078	0.0282373	0.0280823	0.0251176	0.0284001	0.027776	0.0281515	0.0284829	0.0286653	0.0260768	0.028337	0.0286284	0.028626	0.0276459	0.0281609	0.0282234	0.0274672	0.0285719	0.0283407	0.0283468	0.02873	0.0244992	0.0289267	0.0277273	0.0283964	0.0277514	0.0279419	0.0283146	0.0277073	0.027315	0.0273641	0.0284922	0.0278616	0.0244733	0.0282592	0.0283507	0.0284951	0.028309	0.0280765	0.0266684	0.0277814	0.0279916	0.0278467	
52	0.0284343	0.0278677	0.0285006	0.0243709	0.027366	0.0284195	0.0283814	0.0275359	0.0287739	0.0249926	0.0281294	0.0284871	0.0282297	0.0281856	0.027583	0.0319193	0.0275133	0.0275931	0.0281354	0.028167	0.0280004	0.0286171	0.0282567	0.0273164	0.0276824	0.0283189	0.0275247	0.0265808	0.0279537	0.0284458	0.0284062	0.0282613	0.0285584	0.0260192	0.0276929	0.0286669	0.0274747	0.0276697	0.0276057	0.0247873	0.027685	0.0283957	0.027727	0.0274604	0.0283213	0.0252324	0.0276054	0.027992	0.0275658	0.0277889	0.0281615	0.0266726	0.0285128	0.0278657	0.0286704	0.0278186	0.0280294	0.0287093	0.0277394	0.0277109	0.0273883	0.0284757	0.0271418	0.025559	0.0277869	0.0272765	0.0274235	0.0285778	0.0288419	0.0247818	0.0285596	0.0279881	0.0285874	0.0274025	0.0273172	0.0295686	0.0274849	0.0282201	0.027361	0.0280387	0.0286924	0.0273838	0.0285723	0.0284487	0.0274247	0.0274948	0.0281808	0.0284871	0.0286413	0.0280133	0.0280942	0.028036	0.0288737	0.0305332	0.0273655	0.0282313	0.027218	0.0282667	0.0276086	0.0322891	0.0273516	0.0282425	0.0287511	0.0286764	0.0289679	0.0294793	0.0281517	0.0277199	0.0274002	0.0277549	0.0281786	0.0330306	0.027847	0.0276611	0.0281039	0.0275231	0.028549	0.0252248	0.0285775	0.0278071	0.027726	0.0283267	0.0280089	0.0310177	0.0276355	0.0275793	0.0279801	0.0276212	0.0274692	0.0304073	0.0284701	0.0285722	0.0289441	0.028195	0.0281888	0.0238658	0.0284768	0.0284295	0.0278986	0.0280537	0.0279457	0.0276703	0.028025	0.028025	0.0278929	0.0279401	0.028835	0.0293186	0.0282345	0.0276389	0.0283445	0.0284059	0.0272143	0.0299692	0.02795	0.0284036	0.02759	0.0276856	0.0280468	0.0248118	0.0280677	0.027355	0.0286873	0.0279911	0.0273029	0.0271562	0.0282554	0.0277154	0.0279133	0.0276144	0.0285575	0.031713	0.0285706	0.0272884	0.0282276	0.0280528	0.0273634	0.0308457	0.0277052	0.0281293	0.0284513	0.028649	0.0278428	0.0280325	0.028607	0.0286048	0.0277772	0.0283604	0.0282476	0.0242112	0.0288251	0.0285625	0.0282975	0.0287324	0.0275074	0.0324972	0.0275969	0.0283526	0.0278375	0.0280524	0.0281061	0.0264654	0.0273449	0.0274001	0.0285277	0.027815	0.027248	0.0295985	0.0283665	0.0285297	0.0284715	0.0282062	0.0277368	0.0270842	0.0281074	0.0279412	
53	0.028098	0.0274746	0.0296005	0.0269511	0.0269228	0.0280828	0.0279948	0.0270662	0.0323902	0.0268376	0.0277188	0.0281124	0.0282274	0.0281798	0.0265286	0.0286077	0.027424	0.0275129	0.0278584	0.0278939	0.0277654	0.0278464	0.0279926	0.0269615	0.02735	0.0280474	0.0249447	0.0274398	0.0276477	0.0281866	0.0281534	0.0279937	0.0308282	0.0272505	0.0273612	0.0284459	0.0271377	0.0273538	0.0251332	0.0270755	0.0273709	0.0281551	0.0273255	0.0270345	0.0286049	0.0271611	0.0271936	0.0276168	0.0272295	0.0274781	0.0296397	0.0272097	0.0282819	0.027563	0.028545	0.0275984	0.0277278	0.0279912	0.0275107	0.0274786	0.0270517	0.0282489	0.0239321	0.0270238	0.0274907	0.0269298	0.0268444	0.0280963	0.0326129	0.0267249	0.0280767	0.0274562	0.0285778	0.027255	0.0236459	0.0283862	0.0273471	0.0281678	0.0268518	0.0275872	0.0317609	0.0273941	0.0281677	0.028033	0.0271399	0.0272189	0.0281255	0.0280087	0.0284921	0.0277934	0.0277353	0.0276724	0.0328948	0.0281628	0.0269408	0.0278859	0.0270956	0.0282776	0.0270421	0.0286132	0.0272479	0.0282498	0.0285008	0.0284195	0.0332762	0.0280032	0.0278395	0.0273625	0.0272258	0.0276222	0.0285669	0.0290291	0.0277251	0.0275174	0.0276847	0.0270523	0.0297523	0.0271334	0.028203	0.0273616	0.0276047	0.0282825	0.0283102	0.0284713	0.0275055	0.0274416	0.0278782	0.0274802	0.0246221	0.0285044	0.0284263	0.0285397	0.0287882	0.0279527	0.0269328	0.0271193	0.0282677	0.0282141	0.0276522	0.0278259	0.0280017	0.0275749	0.0277943	0.0277937	0.0276197	0.0276736	0.03127	0.0282633	0.0280007	0.0273393	0.0282929	0.0283628	0.023748	0.0283206	0.0278547	0.0283601	0.0272071	0.0273134	0.0278665	0.0269436	0.0277344	0.0269499	0.0286099	0.0278345	0.0240872	0.0276427	0.0281294	0.0275272	0.0277988	0.0274649	0.0306584	0.0287587	0.0285425	0.0270982	0.0280765	0.0278848	0.0244789	0.0284409	0.0275028	0.0279689	0.0283946	0.0286192	0.0254587	0.0281941	0.0285722	0.028569	0.0273842	0.0280265	0.0280954	0.0269407	0.0285388	0.0282489	0.0282817	0.0287678	0.0237549	0.0292579	0.0275037	0.028344	0.0274585	0.0276945	0.0282174	0.0273137	0.0269214	0.0269813	0.0284615	0.0276712	0.0237036	0.0282543	0.0282837	0.0284648	0.0281682	0.0278791	0.0263285	0.0274539	0.0277716	0.0275904	
54	0.0282774	0.0275704	0.028374	0.0233429	0.0269466	0.0282589	0.0282224	0.0271693	0.0287554	0.0240691	0.0279072	0.0283548	0.028032	0.0279774	0.0272094	0.0326159	0.0271411	0.0272402	0.0279315	0.0279717	0.0277652	0.0284812	0.0280834	0.026911	0.0273598	0.0281561	0.0271474	0.0259912	0.0276984	0.0283149	0.0282557	0.028075	0.0284645	0.0252993	0.0273666	0.028582	0.0270909	0.0273337	0.0272322	0.0238281	0.0273521	0.0282391	0.0274105	0.0270796	0.0281585	0.0243554	0.0272593	0.0277409	0.0272043	0.0274818	0.027958	0.0260929	0.0283843	0.0275768	0.0285928	0.0275284	0.0277847	0.0285934	0.0274292	0.027394	0.0269809	0.0283382	0.0266537	0.0247636	0.0274765	0.0268423	0.027034	0.0284773	0.0288621	0.0238226	0.0284538	0.0277376	0.0284845	0.0270079	0.0268654	0.0296622	0.0271094	0.0280247	0.0269636	0.0278091	0.0286732	0.0269663	0.0284778	0.0283226	0.0270402	0.0271276	0.0279783	0.0283142	0.0285576	0.027772	0.0278825	0.0278103	0.0289128	0.0308681	0.0269742	0.0280542	0.0267816	0.0280842	0.0272505	0.0330746	0.0269463	0.0280534	0.0287022	0.0286088	0.0290226	0.0295466	0.0279505	0.027412	0.027007	0.0274476	0.0279752	0.0340266	0.0275616	0.0273306	0.0278855	0.0271617	0.0284629	0.0243484	0.0284793	0.0275149	0.0273982	0.0281459	0.0277438	0.031481	0.0272856	0.0272162	0.0277373	0.0272909	0.0270725	0.0307008	0.02835	0.0284781	0.0289142	0.0279769	0.027951	0.0227389	0.0283282	0.0282692	0.0276169	0.0278106	0.0276743	0.0273216	0.0277742	0.0277743	0.027623	0.0276822	0.0288251	0.029344	0.0280488	0.0273069	0.0281896	0.0282668	0.0267497	0.0301536	0.0276966	0.0282635	0.0272386	0.0273579	0.0278069	0.0238498	0.0278335	0.0269471	0.0285981	0.0277282	0.0268423	0.0266965	0.0280571	0.0273846	0.0276391	0.0272684	0.0284529	0.0323551	0.0284588	0.0268644	0.0280512	0.0278329	0.0269516	0.0312621	0.0273982	0.0279281	0.0283017	0.0285495	0.0275127	0.027771	0.0284961	0.0284936	0.0274709	0.0281997	0.0280586	0.0231402	0.0287823	0.0284525	0.0281357	0.0286819	0.0271139	0.0333512	0.0272612	0.0282046	0.0275497	0.0278186	0.0278936	0.0258513	0.0269368	0.0270054	0.0284205	0.02753	0.0267928	0.0296933	0.0282182	0.028423	0.0283514	0.028019	0.0274276	0.0266073	0.0278946	0.0276868	
55	0.0281755	0.0273887	0.0300311	0.0266816	0.0266957	0.0281568	0.028055	0.0268861	0.0335499	0.0265583	0.0277067	0.0282046	0.0283537	0.0282942	0.0261985	0.0289013	0.0273381	0.02745	0.0278775	0.0279233	0.0277174	0.0278654	0.0280478	0.0267507	0.0272275	0.0281073	0.024275	0.0273152	0.0276024	0.0282831	0.028269	0.0280674	0.0315559	0.0270972	0.0272682	0.0286415	0.026969	0.0272413	0.0244992	0.0268457	0.0272625	0.0282527	0.0272079	0.0268438	0.0287542	0.0269587	0.0270429	0.0275749	0.0270911	0.0274047	0.030053	0.0270473	0.028421	0.0275113	0.0287586	0.0275596	0.0276729	0.0280594	0.0274488	0.0274082	0.0268455	0.0283552	0.0230695	0.0267791	0.0273972	0.0266935	0.0265953	0.0281696	0.0338448	0.0264026	0.0281446	0.0273621	0.0287915	0.0271187	0.0227135	0.0285642	0.0272343	0.0282708	0.0266041	0.0275268	0.0327498	0.0272695	0.0282593	0.0280888	0.026982	0.027082	0.0281631	0.0280759	0.0286914	0.0278054	0.0277188	0.0276403	0.0342024	0.0282927	0.0267217	0.0279094	0.0269311	0.0284255	0.0268207	0.0289223	0.0271232	0.0283898	0.028703	0.0286004	0.0346942	0.0280867	0.0278644	0.0272627	0.0270824	0.0275821	0.0287148	0.0294483	0.0277118	0.0274498	0.027659	0.026865	0.0301963	0.0269224	0.028315	0.0272528	0.0275604	0.0284197	0.0284064	0.0287051	0.0274361	0.0273555	0.0279104	0.0274092	0.0238737	0.0287343	0.0286061	0.0287503	0.0290676	0.0280055	0.026704	0.0268959	0.028405	0.0283369	0.0276175	0.0278379	0.0280207	0.0275135	0.0277977	0.0277969	0.0275866	0.0276555	0.0321208	0.0284105	0.0280688	0.027234	0.0284326	0.0285223	0.0228267	0.0284921	0.0278782	0.0285185	0.0270639	0.0271983	0.0278362	0.0266891	0.0277284	0.026742	0.0288258	0.0278426	0.0232468	0.0275848	0.0282158	0.0274544	0.027818	0.0273971	0.0313535	0.0290943	0.0287639	0.0269353	0.0281468	0.0279052	0.023707	0.0286478	0.0274234	0.0280111	0.0285612	0.0288484	0.0249044	0.0282982	0.0287882	0.028784	0.0272847	0.0280961	0.0281264	0.0266753	0.0287462	0.0283777	0.0284144	0.0290339	0.0228385	0.0297239	0.0274317	0.0284942	0.0273663	0.0276642	0.0282891	0.027159	0.0266933	0.0267682	0.0286432	0.0276436	0.0227734	0.0283976	0.028418	0.0286479	0.0282581	0.0278935	0.0259577	0.0273397	0.0277577	0.0275294	
56	0.0283792	0.0274915	0.0285293	0.0223709	0.0267126	0.0283561	0.0283252	0.0270059	0.029089	0.0232113	0.0279287	0.0284922	0.0280806	0.0280124	0.0270255	0.0338355	0.0269661	0.0270896	0.0279904	0.0280418	0.0277756	0.0285905	0.0281821	0.0267119	0.027268	0.0282707	0.0269556	0.0255297	0.0276933	0.0284709	0.0283733	0.0281463	0.0286873	0.0246847	0.027258	0.0287852	0.0269153	0.027219	0.0270448	0.0229228	0.0272415	0.0283559	0.0273222	0.0269095	0.0282681	0.0235451	0.0271332	0.0277366	0.0270466	0.0273934	0.0280218	0.0256514	0.0285263	0.0275118	0.0288091	0.0274693	0.0277806	0.0287356	0.0273446	0.0273006	0.0267726	0.0284771	0.0263127	0.0240588	0.027392	0.0266002	0.0268497	0.0286645	0.0292511	0.0229167	0.0286342	0.0277309	0.0286679	0.0268155	0.0265683	0.0300758	0.0269414	0.028088	0.0267716	0.0278318	0.0290011	0.0267198	0.028676	0.0284793	0.0268626	0.0269721	0.0280323	0.0283795	0.0287681	0.0277779	0.0279254	0.0278354	0.0293305	0.0315915	0.0267876	0.0281421	0.0265284	0.0281562	0.0270941	0.0344079	0.0267329	0.0281171	0.0289554	0.0288377	0.0294696	0.0299223	0.0280055	0.0273296	0.0268084	0.0273585	0.0280228	0.0356455	0.0275006	0.0272119	0.0279258	0.0270187	0.0286836	0.0235383	0.0286761	0.0274604	0.0272716	0.0282081	0.0277063	0.0323984	0.0271313	0.027045	0.0277462	0.0271875	0.0268563	0.0313648	0.0285183	0.0286805	0.029186	0.028004	0.0279431	0.0216465	0.0284453	0.0283711	0.0275589	0.0278024	0.0276319	0.0271763	0.0277561	0.0277564	0.0275879	0.0276626	0.0291581	0.0296668	0.0281226	0.0271927	0.0283107	0.0284088	0.0264424	0.030675	0.0276905	0.0284042	0.0271046	0.0272544	0.0278123	0.0229394	0.0278501	0.0267413	0.0287922	0.0276973	0.0265327	0.0264096	0.0281099	0.0272669	0.0275852	0.0271228	0.0286506	0.0335113	0.0286152	0.02662	0.0281493	0.0278748	0.0267147	0.0320853	0.0273279	0.0279943	0.0284131	0.0287263	0.0273723	0.0277412	0.0286584	0.0286553	0.0273946	0.0283112	0.0281295	0.0221025	0.0290478	0.0286301	0.0282491	0.028941	0.0268925	0.0347653	0.0271508	0.0283363	0.027497	0.0278356	0.0279343	0.0253644	0.0267309	0.0268164	0.0286052	0.0274846	0.0264974	0.0300967	0.0283497	0.0286086	0.0285217	0.0281024	0.0273325	0.0262843	0.0279451	0.0276834	
57	0.0282594	0.0272715	0.0305686	0.0263127	0.0264065	0.0282368	0.0281256	0.0266623	0.0350201	0.0261892	0.0276883	0.0283153	0.0285158	0.0284421	0.0257712	0.0293178	0.027237	0.0273772	0.0279	0.0279589	0.0276332	0.0278855	0.0281152	0.0264925	0.027067	0.0281714	0.0234545	0.027133	0.0275367	0.0283926	0.0284246	0.0281712	0.0324493	0.026899	0.0271649	0.0288984	0.026759	0.0271003	0.0237149	0.0265326	0.0271265	0.028371	0.0270627	0.0266103	0.0289102	0.0266821	0.0268578	0.0275228	0.02692	0.0273138	0.0305456	0.0268337	0.0285938	0.0274468	0.0290321	0.0275181	0.0275798	0.02815	0.0273786	0.0273275	0.0265752	0.0284683	0.0220368	0.0264414	0.0272639	0.0263873	0.0262783	0.0282461	0.0354161	0.0259703	0.0282141	0.0272327	0.0290604	0.0269533	0.0215888	0.0287963	0.0270974	0.0284011	0.0262903	0.0274401	0.0339977	0.027092	0.0283596	0.0281448	0.0267951	0.0269214	0.0281804	0.0281626	0.0289482	0.0278277	0.0276929	0.0275959	0.0358667	0.0284673	0.0264494	0.0279331	0.026739	0.028622	0.026519	0.029369	0.0269804	0.0285761	0.0289626	0.0288338	0.0365034	0.0282042	0.0279023	0.0271463	0.0269065	0.0275333	0.0288716	0.0300314	0.0276957	0.0273668	0.0276249	0.0266343	0.0307292	0.0266331	0.0284518	0.0271172	0.0275038	0.0285897	0.0285083	0.0290283	0.027349	0.0272478	0.0279607	0.0273324	0.022948	0.0290475	0.0288415	0.0290245	0.0294217	0.0280751	0.0264069	0.0265919	0.02858	0.0284935	0.0275692	0.027848	0.0280278	0.0274275	0.0277969	0.0277958	0.0275532	0.0276412	0.0331756	0.028605	0.0281613	0.0271122	0.0286129	0.0287281	0.0217078	0.0287238	0.0279139	0.0287226	0.0268891	0.0270585	0.0277709	0.0263509	0.0277226	0.0264889	0.0290882	0.027846	0.0222319	0.0274957	0.0283161	0.0273578	0.0278526	0.0273244	0.0322136	0.0295672	0.0290537	0.026745	0.0282308	0.0279281	0.0227604	0.0289235	0.0273233	0.0280608	0.028772	0.0291392	0.0242186	0.028425	0.0290621	0.0290565	0.0271636	0.0281843	0.0281396	0.0263198	0.0290068	0.0285395	0.0285868	0.0293751	0.0217246	0.0303601	0.0273505	0.0286887	0.0272425	0.0276169	0.0283617	0.0269407	0.0264052	0.026498	0.0288735	0.027614	0.0216447	0.0285865	0.0285894	0.0288804	0.0283586	0.0279012	0.0254873	0.0271743	0.0277303	0.0274443	
58	0.028494	0.027376	0.0287273	0.0212055	0.0264022	0.0284651	0.02845	0.0267929	0.0295614	0.0221604	0.0279493	0.0286618	0.0281346	0.0280495	0.0267691	0.0353904	0.0267372	0.0268914	0.0280752	0.0281415	0.0277914	0.0286946	0.0283185	0.0264685	0.0271573	0.0284257	0.0266965	0.0249387	0.0276935	0.0286796	0.0285224	0.0282364	0.0289938	0.0239097	0.0271188	0.0290455	0.0266906	0.0270716	0.0267816	0.0218173	0.0270989	0.0285041	0.0272101	0.0266946	0.0284073	0.0225433	0.0269736	0.0277313	0.0268394	0.0272738	0.0281078	0.0250821	0.0287006	0.0274215	0.0290914	0.0273972	0.0277687	0.0288828	0.0272399	0.0271848	0.0265029	0.0286509	0.0258563	0.0231912	0.0272788	0.0262885	0.0266156	0.0289064	0.0298115	0.0218124	0.0288669	0.027722	0.0289046	0.0265729	0.0261627	0.0305675	0.0267291	0.0281695	0.026533	0.0278667	0.0294735	0.0263868	0.0289379	0.0286873	0.0266418	0.0267793	0.0280975	0.0284256	0.0290435	0.0277894	0.027988	0.0278754	0.0299371	0.0324824	0.0265583	0.0282628	0.0262078	0.0282469	0.0268805	0.0361066	0.0264619	0.0281968	0.0292905	0.0291414	0.0301167	0.0303625	0.0280832	0.0272314	0.0265551	0.0272432	0.0280784	0.0377328	0.0274206	0.0270589	0.0279828	0.0268424	0.0289853	0.0225381	0.0289361	0.0273961	0.0270945	0.0282701	0.0276396	0.0335586	0.0269193	0.0268121	0.0277683	0.0270669	0.0265629	0.0321691	0.0287462	0.0289527	0.0295243	0.0280268	0.0279038	0.0203413	0.028583	0.0284894	0.0274751	0.0277823	0.0275657	0.0269765	0.0277232	0.0277236	0.0275455	0.0276404	0.0296162	0.0300382	0.0282194	0.0270503	0.028475	0.0286005	0.0260324	0.031295	0.0276913	0.0285939	0.0269349	0.0271236	0.0278127	0.0218241	0.0278718	0.0264816	0.0290315	0.0276477	0.0261068	0.0260361	0.0281667	0.0271073	0.0275077	0.0269299	0.0289134	0.0349888	0.0288069	0.0263036	0.0282896	0.0279429	0.0264015	0.0331029	0.0272518	0.0280934	0.0285439	0.0289419	0.0271567	0.0276868	0.0288547	0.028851	0.027298	0.0284554	0.0282149	0.0208487	0.0293921	0.0288596	0.0284064	0.0292888	0.0265876	0.0365706	0.0270217	0.0285175	0.0274314	0.0278597	0.0279886	0.0247465	0.0264717	0.0265785	0.0288523	0.027436	0.0261022	0.0305655	0.0285278	0.0288568	0.0287501	0.0282184	0.0272053	0.0258603	0.0280182	0.0276873	
59	0.0283564	0.0271114	0.0312374	0.0258051	0.0260297	0.0283294	0.028217	0.0263792	0.0369006	0.0256939	0.0276656	0.0284593	0.02873	0.0286391	0.0252154	0.0299226	0.0271117	0.0272879	0.0279286	0.0280054	0.0274895	0.0279034	0.0282024	0.0261658	0.0268516	0.0282433	0.0224425	0.0268638	0.0274419	0.0285226	0.0286395	0.0283195	0.0335528	0.0266312	0.0270456	0.0292474	0.026488	0.0269175	0.0227387	0.0260985	0.0269495	0.0285207	0.0268765	0.0263138	0.0290586	0.0262956	0.0266218	0.0274554	0.0267029	0.0271995	0.0311266	0.0265445	0.0288198	0.0273658	0.0293963	0.0274729	0.0274264	0.0282695	0.0272963	0.0272317	0.0262111	0.0285925	0.0207988	0.0259688	0.0270723	0.0259793	0.0258669	0.0283329	0.0374438	0.0253841	0.0282915	0.0270562	0.0294095	0.0267421	0.0202345	0.0291025	0.026922	0.0285691	0.0258832	0.0273185	0.0355863	0.0268363	0.0284773	0.0282052	0.0265633	0.0267238	0.0281597	0.0282703	0.0292893	0.0278631	0.0276564	0.0275365	0.0380151	0.0287097	0.0261024	0.0279607	0.0265039	0.0288894	0.026107	0.0300265	0.0268085	0.0288296	0.0293121	0.0291499	0.0388496	0.0283704	0.0279621	0.0270078	0.0266808	0.0274701	0.0290278	0.0308707	0.0276741	0.0272595	0.0275805	0.0263418	0.0313638	0.0262302	0.0286288	0.0269442	0.0274278	0.0288082	0.0286098	0.0294868	0.0272348	0.0271072	0.0280326	0.0272421	0.0218033	0.0294768	0.0291555	0.0293895	0.0298878	0.0281682	0.0260138	0.0261715	0.0288104	0.0286996	0.0275032	0.0278581	0.0280091	0.0273045	0.0277928	0.027791	0.0275168	0.0276303	0.0344958	0.0288625	0.0282879	0.0269638	0.0288507	0.0290004	0.0203515	0.0290381	0.0279648	0.0289923	0.0266689	0.0268835	0.0276448	0.0258917	0.0277184	0.0261709	0.0294215	0.0278428	0.021004	0.0273582	0.028438	0.0272262	0.0279084	0.0272429	0.0332902	0.0302509	0.0294457	0.0265131	0.0283345	0.0279538	0.0215983	0.0292998	0.0271916	0.0281207	0.0290468	0.0295209	0.0233659	0.0285797	0.029421	0.0294135	0.0270117	0.0283018	0.0281142	0.0258357	0.0293496	0.0287525	0.0288129	0.0298244	0.0203747	0.0312543	0.0272502	0.0289444	0.0270739	0.0275465	0.0284239	0.0266285	0.0260312	0.0261463	0.0291739	0.0275785	0.0202776	0.0288356	0.0288132	0.0291843	0.0284766	0.0279006	0.0248828	0.0269314	0.0276845	0.027325	
60	0.0286182	0.027204	0.0289785	0.0198194	0.0259843	0.028582	0.0286012	0.0265122	0.030244	0.0208766	0.0279656	0.0288718	0.0281934	0.028087	0.0264059	0.037391	0.026435	0.0266279	0.0281988	0.0282855	0.0278111	0.0287738	0.0285101	0.0261705	0.027024	0.0286392	0.0263422	0.0241777	0.0277039	0.0289634	0.0287151	0.0283524	0.0294208	0.0229287	0.0269396	0.0293845	0.0264	0.0268795	0.026407	0.0204719	0.0269125	0.0286935	0.0270641	0.0264192	0.0285783	0.0213063	0.0267673	0.0277227	0.0265639	0.0271097	0.028221	0.0243417	0.0289155	0.0272942	0.0294675	0.0273107	0.0277404	0.0290181	0.0271111	0.0270419	0.0261491	0.0288701	0.0252418	0.022126	0.0271241	0.0258824	0.0263148	0.0292224	0.0306378	0.020473	0.0291703	0.0277092	0.0292154	0.0262652	0.0256065	0.0311423	0.0264591	0.0282765	0.0262346	0.0279201	0.0301676	0.025933	0.0292897	0.0289674	0.026366	0.0265395	0.0281713	0.0284272	0.0294101	0.0278102	0.0280807	0.0279396	0.0308402	0.0335778	0.0262764	0.0284319	0.0258007	0.0283644	0.0265831	0.0382902	0.0261166	0.0282995	0.0297442	0.0295539	0.0310798	0.0308667	0.0281965	0.0271171	0.0262299	0.027093	0.0281385	0.0404565	0.0273149	0.0268604	0.0280638	0.0266239	0.0293999	0.0213054	0.0292847	0.0273203	0.0268426	0.0283236	0.0275217	0.0350366	0.0266237	0.0264903	0.0278133	0.0269287	0.0261605	0.0331346	0.0290612	0.0293266	0.0299483	0.0280383	0.0278062	0.0187944	0.0287431	0.0286242	0.0273523	0.0277419	0.0274589	0.0266978	0.0276658	0.0276665	0.0274943	0.0276156	0.0302563	0.0304523	0.0283481	0.0268716	0.0287035	0.0288657	0.0254831	0.0320191	0.0277065	0.0288559	0.0267177	0.0269564	0.0277985	0.0204626	0.0279002	0.0261509	0.0293274	0.0275683	0.025517	0.025544	0.028224	0.026887	0.0273951	0.0266716	0.0292661	0.0368987	0.029043	0.0258903	0.0284944	0.0280535	0.025984	0.0343602	0.0271743	0.0282443	0.0286949	0.0292047	0.0268241	0.0275908	0.0290918	0.0290872	0.0271745	0.0286443	0.0283122	0.019343	0.0298454	0.0291603	0.0286293	0.0297654	0.0261658	0.0388964	0.0268729	0.028772	0.0273487	0.0278939	0.0280584	0.0239597	0.0261429	0.0262764	0.0291891	0.0273871	0.0255709	0.0310947	0.0287736	0.0291955	0.0290609	0.0283816	0.0270303	0.0252989	0.0281247	0.0277036	
