
51	0.028265	0.027613	0.028006	0.0272163	0.0279845	0.0281221	0.0277502	0.0280961	0.0279289	0.0279677	0.0271384	0.0281392	0.0274027	0.027765	0.0278947	0.0278141	0.0279237	0.0271036	0.0282561	0.0273418	0.0281072	0.0273375	0.0279748	0.0269392	0.0278543	0.0276803	0.0274542	0.0279577	0.027813	0.0272222	0.0280916	0.0281595	0.0283107	0.0275365	0.0282115	0.0276206	0.0281146	0.0281524	0.0280523	0.0279541	0.0274533	0.027528	0.0274083	0.0282558	0.0277565	0.0272068	0.0281211	0.0280164	0.0278883	0.0273592	0.0279848	0.0273744	0.0275976	0.0273466	0.0281087	0.0280021	0.0278415	0.0275769	0.0281764	0.0277256	0.0278481	0.0271713	0.0280538	0.0279814	0.0273181	0.0273444	0.0279169	0.0283156	0.0276319	0.0272916	0.0282997	0.0278256	0.0312096	0.0281974	0.0313979	0.0250549	0.02614	0.029001	0.027925	0.0248416	0.0294188	0.0286757	0.0299335	0.0253211	0.028756	0.0250524	0.0261408	0.0251336	0.0306875	0.0286752	0.0280488	0.0251532	0.031826	0.0253369	0.0297194	0.0316152	0.0258979	0.0262595	0.0272229	0.0310863	0.0322164	0.0253843	0.0317287	0.0262314	0.0247169	0.0270551	0.0247937	0.0241454	0.02735	0.0282045	0.0269137	0.028141	0.0273927	0.0274138	0.028066	0.0276477	0.0281367	0.0278755	0.027252	0.0280445	0.0275311	0.0280722	0.027545	0.0283515	0.0273357	0.0273491	0.0283663	0.0282758	0.0282107	0.0281513	0.0279527	0.0280113	0.0282379	0.028258	0.0272132	0.0275387	0.0277904	0.027759	0.027667	0.0272491	0.0275758	0.0283019	0.0274106	0.0274076	0.0275144	0.028245	0.0276547	0.0275898	0.0277235	0.0275072	0.0277332	0.0279545	0.0277424	0.0275576	0.0273589	0.0276353	0.0283176	0.0279916	0.0282945	0.0278236	0.0270564	0.0275737	0.0277313	0.0274203	0.0282435	0.0275047	0.0280195	0.0277698	0.0284762	0.0280233	0.0281348	0.0277597	0.027332	0.0274365	0.0275653	0.0278413	0.0278475	0.027793	0.027642	0.0281855	0.0282844	0.0277185	0.0272934	0.028001	0.0283067	0.0271389	0.0279491	0.0279104	0.027481	0.0276449	0.0282574	0.0282881	0.0276564	0.0283433	0.0274752	0.0281478	0.0270528	0.027806	0.027688	0.0282145	0.0273674	0.0273484	0.0275267	0.0278853	0.027423	0.0273735	0.0278005	0.0278347	0.0273387	0.0281378	0.0276366	0.0278439	0.0277568	0.0283076	0.0274808	0.0282803	
52	0.0282854	0.0275179	0.0282175	0.0270426	0.0279081	0.0282198	0.027765	0.0280449	0.0279678	0.0280409	0.0270348	0.0279098	0.0274895	0.0275102	0.0279378	0.0276076	0.0281255	0.0269535	0.0283662	0.027136	0.0283193	0.0273551	0.0281334	0.0268854	0.0278651	0.0277627	0.0273883	0.0281058	0.0279766	0.0270748	0.0283293	0.0281463	0.028445	0.0273843	0.028322	0.0274255	0.02812	0.0281074	0.0282698	0.0278636	0.0273096	0.0275657	0.0273793	0.0282229	0.027778	0.0271895	0.0281464	0.0277787	0.0280444	0.0270706	0.0280389	0.0271316	0.0277568	0.0272194	0.028201	0.0278629	0.0280207	0.0276265	0.0283605	0.0277623	0.0278595	0.0271812	0.0280559	0.0281322	0.027427	0.0272121	0.0281298	0.0283206	0.0276654	0.0271137	0.0284219	0.0276543	0.0285335	0.0276997	0.0285144	0.0270861	0.0273309	0.0279797	0.0278767	0.0272299	0.0279345	0.0280139	0.0280107	0.026957	0.0282313	0.0269194	0.0275848	0.0270376	0.0282978	0.027776	0.0280594	0.0271871	0.0287487	0.0273612	0.0285196	0.0284356	0.0276274	0.0274939	0.0276208	0.0285082	0.0288726	0.0271669	0.0289379	0.0274703	0.0274688	0.0275337	0.0271817	0.0267924	0.0272773	0.0281657	0.0269837	0.028074	0.0272436	0.0274417	0.0281236	0.0275505	0.028201	0.0279399	0.0271647	0.0278107	0.0276376	0.0278478	0.0275493	0.0281959	0.0274633	0.0272235	0.0284923	0.0281662	0.0284381	0.0282831	0.0281108	0.0280836	0.0282917	0.0284252	0.0271231	0.0276298	0.0279541	0.0276837	0.0278476	0.0271379	0.0276037	0.0282361	0.0274093	0.02719	0.0274568	0.0282076	0.0278202	0.0274586	0.0276149	0.0275425	0.0277468	0.0278889	0.0277623	0.0275824	0.0272847	0.0273657	0.0285392	0.0277578	0.0283864	0.027619	0.0271473	0.0274655	0.0277785	0.0272232	0.0284736	0.027546	0.0281846	0.0278123	0.0285533	0.0281558	0.0281466	0.0278809	0.0274425	0.0273179	0.027731	0.0277935	0.0279144	0.0276695	0.0276725	0.0280574	0.0310261	0.0278735	0.0256374	0.0292869	0.0318105	0.0241371	0.0287146	0.0274135	0.0270311	0.026844	0.0330964	0.0317776	0.0262646	0.0321056	0.0247792	0.0301	0.0244596	0.0286064	0.0260036	0.0299123	0.0251784	0.024493	0.0247762	0.0298144	0.0237061	0.0252324	0.0279639	0.0288158	0.0246483	0.0306355	0.0259045	0.0276437	0.025554	0.0315179	0.0255513	0.0316844	
53	0.0284328	0.0275839	0.0280362	0.0270554	0.0280604	0.0282165	0.0278033	0.0281997	0.0279753	0.0280137	0.0270266	0.0282122	0.0273237	0.0277222	0.0279179	0.0277422	0.027922	0.026896	0.0283134	0.0272435	0.0281708	0.0272074	0.028097	0.0267488	0.0278418	0.0276518	0.0274115	0.028054	0.0277805	0.0270478	0.0282096	0.0282907	0.0284113	0.0274875	0.0283208	0.027572	0.0282437	0.0282508	0.0280934	0.0279734	0.0273891	0.0274794	0.0273701	0.0283996	0.0277607	0.0270645	0.0282688	0.0280606	0.0279358	0.027223	0.0280299	0.0272052	0.0275155	0.0271928	0.0281296	0.0280647	0.0278393	0.0275065	0.0283508	0.0277258	0.0278342	0.0270103	0.0281622	0.0280826	0.0271709	0.0271994	0.0279874	0.0284864	0.0275524	0.0271818	0.0284312	0.0278281	0.0318145	0.0281321	0.0321586	0.0245408	0.0258446	0.0291316	0.0279626	0.0242715	0.0296504	0.0288307	0.0303628	0.0247468	0.0290274	0.024461	0.0258273	0.024564	0.0312832	0.028711	0.0281344	0.0246134	0.0326404	0.0249486	0.0301088	0.0323379	0.0255026	0.0260355	0.0270699	0.0317923	0.0330673	0.0249926	0.0325926	0.0259058	0.0242746	0.0268701	0.0243083	0.0234838	0.0272912	0.0283171	0.0266781	0.0282091	0.0273149	0.02734	0.0282042	0.0276397	0.0282358	0.0278997	0.0271703	0.028097	0.0274862	0.0281033	0.027483	0.0284043	0.0271923	0.0271973	0.0284524	0.0284087	0.0283015	0.0282322	0.02807	0.0280848	0.0283188	0.0283833	0.0271119	0.0275243	0.0277543	0.0277216	0.0276742	0.0271514	0.027484	0.0284466	0.0273097	0.0273066	0.0274946	0.0283657	0.0275975	0.0275198	0.0277309	0.027454	0.027782	0.0280225	0.0277436	0.0275018	0.0273046	0.0275904	0.0284826	0.028002	0.0284188	0.0277541	0.0268453	0.0274698	0.0276614	0.0273411	0.0283412	0.0274172	0.0281537	0.0277818	0.0286133	0.0280853	0.0282651	0.0278033	0.027188	0.0273161	0.0275455	0.0278912	0.0278257	0.0278078	0.0276006	0.0282817	0.02864	0.0277282	0.0270295	0.0281216	0.0287065	0.0268036	0.0280993	0.0279351	0.0273876	0.0275521	0.0287676	0.0286479	0.0275391	0.0287064	0.0272158	0.0282943	0.0266659	0.0278119	0.0274912	0.0284511	0.0270979	0.0270302	0.0273405	0.0280484	0.0270676	0.0271192	0.0278542	0.0279503	0.0270124	0.0283646	0.027505	0.0278806	0.0275574	0.0286733	0.0272661	0.0286377	
54	0.0284241	0.0274448	0.0283269	0.0268611	0.0279566	0.0283051	0.0277785	0.0281153	0.0280119	0.0281053	0.0268752	0.0279347	0.0274265	0.0274369	0.0279693	0.0275514	0.028203	0.0267281	0.028516	0.0269787	0.0284562	0.0272381	0.0282183	0.026674	0.0278668	0.0277548	0.0272995	0.0282052	0.0280107	0.0269072	0.0284684	0.0282351	0.0286138	0.0272994	0.0284587	0.0273442	0.0282169	0.028181	0.0283929	0.0278854	0.0272088	0.0274885	0.0272971	0.0283391	0.0277749	0.0270419	0.0282652	0.0277717	0.0281224	0.0268909	0.0280964	0.0269593	0.0277408	0.0270581	0.0283081	0.0278848	0.0280811	0.0275772	0.0285038	0.0277664	0.02786	0.0270288	0.0281342	0.0282386	0.027324	0.0270784	0.0282178	0.0284544	0.0276334	0.0269628	0.0285847	0.0276301	0.0287641	0.0276645	0.0287494	0.0268876	0.0272162	0.0280099	0.0279137	0.0270608	0.0279831	0.0280783	0.0281162	0.0267172	0.0283688	0.0266715	0.0275073	0.0268135	0.0284597	0.0277545	0.0281349	0.027008	0.0290462	0.0272253	0.0287157	0.028653	0.0275437	0.027407	0.0275761	0.0287495	0.0291901	0.0270031	0.0292816	0.0273672	0.0273625	0.0274717	0.0270052	0.0265225	0.0271645	0.028254	0.026784	0.0281491	0.0271265	0.027334	0.0282283	0.0274972	0.0283044	0.0279788	0.0270368	0.0278114	0.0276119	0.0278583	0.0274837	0.0282876	0.0273737	0.0270631	0.0286751	0.0282645	0.0286061	0.028401	0.0281902	0.0281688	0.0284017	0.0285874	0.0269698	0.0276087	0.0279827	0.0276675	0.0278637	0.0269777	0.027556	0.0283657	0.0273145	0.0270512	0.0273881	0.0283065	0.0278284	0.0273795	0.02759	0.0274596	0.0277562	0.0279204	0.0277554	0.0275319	0.0271867	0.0272574	0.0287461	0.0277462	0.0285332	0.0275661	0.0269802	0.0273641	0.0277779	0.0270875	0.0286512	0.0274769	0.0282831	0.0278291	0.028731	0.0282487	0.0282481	0.0279235	0.0273434	0.0272106	0.0277182	0.0277942	0.0279461	0.0276558	0.0276437	0.0281351	0.0318185	0.0278549	0.0251073	0.0296183	0.0328169	0.0232958	0.0288976	0.0272899	0.0268113	0.0265815	0.0344623	0.0327813	0.0258761	0.033208	0.0240717	0.0306582	0.0236799	0.0287757	0.0255706	0.0304108	0.0245566	0.0237277	0.0240669	0.0302778	0.0227932	0.024617	0.0279602	0.0290276	0.0239175	0.031328	0.0254422	0.0275688	0.0250229	0.0324435	0.0250073	0.0326561	
55	0.0286185	0.0275469	0.0280852	0.0268708	0.0281347	0.0283339	0.0278292	0.0283244	0.0280335	0.0280743	0.0268519	0.0283288	0.0272097	0.0277029	0.0279553	0.0277185	0.0279424	0.0266642	0.0284367	0.0271194	0.0282634	0.0270495	0.0281895	0.0264975	0.0278564	0.0276062	0.0273409	0.0281263	0.0277687	0.0268499	0.0283114	0.0284304	0.0285456	0.0274272	0.0284432	0.0275125	0.0283797	0.0283848	0.0281571	0.0280175	0.0272943	0.0274088	0.027287	0.0285765	0.0277642	0.0268878	0.0284065	0.0281377	0.027975	0.0270791	0.0280959	0.0270477	0.0274342	0.0270332	0.0282056	0.0281482	0.0278472	0.0274222	0.0285092	0.027715	0.0278469	0.0268077	0.0282829	0.0281622	0.0270075	0.0270383	0.0280324	0.0286773	0.02747	0.0270455	0.0285823	0.0278329	0.0328024	0.0281614	0.0332492	0.0237808	0.0253497	0.0294128	0.0279499	0.0234622	0.0300573	0.0290358	0.0309388	0.0240274	0.0292849	0.0236902	0.0253418	0.0238205	0.0321321	0.0289002	0.0281972	0.0238719	0.0338719	0.0242811	0.0306404	0.033466	0.0249566	0.02559	0.0268489	0.0327663	0.0344327	0.0243315	0.0338129	0.02543	0.0234833	0.0266044	0.0235049	0.0225126	0.0271842	0.0284681	0.0263931	0.0283134	0.0272015	0.0272345	0.028333	0.0276202	0.028361	0.0279309	0.0270304	0.0281834	0.0274122	0.028181	0.0274104	0.0285502	0.0270312	0.0270385	0.0286115	0.0285816	0.0284276	0.0283305	0.0281553	0.0281653	0.0284561	0.0285232	0.0269665	0.0274626	0.0277357	0.0276889	0.0276399	0.0270026	0.0273843	0.0286322	0.0271781	0.0271811	0.0274391	0.0285301	0.0275364	0.0274498	0.0277217	0.0273773	0.0278028	0.0281014	0.027743	0.0274332	0.0271983	0.027548	0.0286629	0.0280542	0.0285858	0.0277336	0.0266008	0.027379	0.0276188	0.0272415	0.028478	0.027311	0.0282612	0.0277855	0.0288285	0.0281492	0.028413	0.027812	0.027029	0.0271836	0.0274794	0.0279282	0.0278113	0.0278287	0.0275411	0.0284027	0.0289291	0.0277267	0.0267939	0.0282241	0.0290158	0.0265161	0.028207	0.0279774	0.027284	0.0274752	0.0291311	0.028951	0.0274455	0.0290209	0.0270281	0.0284504	0.0263313	0.0278202	0.0273715	0.0286654	0.0268783	0.0267785	0.0271886	0.0281494	0.0268274	0.0269015	0.0278919	0.0280049	0.0267609	0.0285407	0.0273905	0.0279059	0.0274328	0.0289799	0.0270863	0.0289182	
56	0.0285829	0.0273388	0.0284697	0.0266373	0.0280177	0.0284102	0.0278002	0.0282119	0.0280639	0.0281904	0.0266694	0.0279504	0.0273543	0.0273321	0.0280182	0.0274726	0.0283121	0.0264317	0.0287129	0.0267785	0.0286268	0.0271046	0.0283173	0.0263994	0.0278705	0.0277555	0.0271932	0.0283255	0.0280501	0.0267038	0.028635	0.0283456	0.0288427	0.0271902	0.0286444	0.0272404	0.0283223	0.0282615	0.0285534	0.0279187	0.0270808	0.0273871	0.0271974	0.0284946	0.027767	0.0268586	0.0284122	0.0277467	0.0282296	0.0266527	0.0281786	0.0267345	0.0277304	0.0268415	0.0284499	0.0279115	0.0281538	0.0275294	0.0286778	0.0277626	0.0278625	0.0268474	0.0282409	0.0283681	0.0271897	0.0269176	0.0283192	0.0286226	0.0276051	0.0267709	0.0288044	0.0275988	0.0290788	0.0276118	0.0290905	0.0266162	0.0270505	0.0280577	0.0279603	0.0268264	0.0280574	0.0281668	0.0282642	0.0263819	0.0285519	0.0263267	0.0273972	0.0265013	0.0287047	0.0277241	0.0282294	0.0267567	0.0294679	0.0270402	0.0289728	0.028965	0.0274183	0.0272869	0.0275166	0.0290844	0.0296464	0.0267774	0.0297539	0.027217	0.0272037	0.0273803	0.0267625	0.026152	0.027004	0.0283529	0.0265359	0.0282504	0.0269778	0.0271942	0.0283667	0.027436	0.0284324	0.0280313	0.026871	0.0277962	0.0275869	0.0278598	0.0274089	0.0283975	0.0272702	0.0268475	0.0289147	0.0283889	0.0288166	0.0285666	0.0282823	0.0282683	0.0285443	0.028806	0.0267824	0.0275757	0.0280151	0.0276551	0.0278736	0.0267726	0.0275078	0.0285303	0.0272053	0.026875	0.0272832	0.0284195	0.0278422	0.0272845	0.027558	0.0273512	0.0277729	0.0279673	0.0277427	0.027471	0.0270584	0.0271047	0.0290197	0.0277197	0.0287304	0.0274916	0.0267794	0.0272226	0.0277818	0.0269145	0.0288744	0.027404	0.0283997	0.0278415	0.0289613	0.0283782	0.0283848	0.0279714	0.0272144	0.0270832	0.0276915	0.0277923	0.027999	0.0276371	0.0276182	0.0282337	0.0327924	0.0278147	0.0244523	0.0300071	0.0340645	0.0222914	0.029093	0.0271159	0.0265239	0.0262425	0.0361757	0.0340385	0.0253822	0.0345986	0.0232108	0.0313478	0.0227401	0.028987	0.0250304	0.0310141	0.0237931	0.0228038	0.0232	0.030833	0.0217058	0.0238612	0.027929	0.0292617	0.0230397	0.0321788	0.0248695	0.0274546	0.024368	0.0335862	0.0243335	0.0338593	
57	0.0288629	0.0275048	0.0281411	0.026636	0.0282309	0.0284873	0.0278722	0.0284928	0.0281141	0.0281528	0.0266384	0.0284801	0.027065	0.0276758	0.0280042	0.0276811	0.0279633	0.0263641	0.0285872	0.0269655	0.0283783	0.0268426	0.0283087	0.0261831	0.0278731	0.0275425	0.0272626	0.0282196	0.0277465	0.0265931	0.0284339	0.0286116	0.0287012	0.0273575	0.0285928	0.0274335	0.0285594	0.0285626	0.0282318	0.0280722	0.0271753	0.0273211	0.0271909	0.0288125	0.0277744	0.0266651	0.0285908	0.028238	0.0280247	0.0268939	0.0281815	0.0268408	0.0273258	0.0268234	0.0282951	0.0282592	0.0278536	0.0273075	0.0287134	0.0277035	0.0278608	0.0265469	0.0284501	0.028265	0.0267932	0.0268274	0.028082	0.0289247	0.0273499	0.0268793	0.0287687	0.0278355	0.034041	0.0281712	0.0346335	0.022843	0.024716	0.0297436	0.0278978	0.0224654	0.0305425	0.0292644	0.0316261	0.0231388	0.0295774	0.0227453	0.024725	0.0229109	0.0331977	0.0291259	0.02826	0.022956	0.0354437	0.0234552	0.0312849	0.034892	0.0242738	0.025022	0.0265428	0.0339836	0.0361949	0.0235116	0.0353721	0.0248242	0.0225197	0.0262438	0.0225202	0.0213341	0.0270527	0.028668	0.0260288	0.0284453	0.0270589	0.0271022	0.028508	0.0276028	0.0285277	0.0279715	0.0268605	0.0282953	0.0273177	0.0282778	0.0273187	0.0287305	0.0268224	0.0268297	0.028808	0.028808	0.0285855	0.0284481	0.0282649	0.0282704	0.0286304	0.0286961	0.0267933	0.027385	0.0277045	0.0276396	0.0275883	0.0268153	0.0272425	0.0288785	0.0270047	0.0270185	0.0273731	0.0287476	0.0274522	0.0273593	0.0277113	0.0272821	0.0278392	0.0282108	0.0277483	0.0273469	0.0270711	0.0274952	0.0288942	0.0281187	0.028802	0.0277004	0.0262883	0.0272561	0.0275572	0.0271186	0.0286502	0.0271688	0.0283996	0.0277925	0.0291046	0.0282248	0.0286156	0.0278242	0.0268206	0.0270086	0.027388	0.0279771	0.0277772	0.0278626	0.0274588	0.0285543	0.0293315	0.027728	0.0264728	0.0283596	0.0294478	0.0261345	0.0283527	0.0280285	0.0271494	0.0273654	0.0296575	0.0293819	0.0273071	0.0294667	0.0267676	0.0286617	0.0258851	0.0278301	0.0271937	0.0289578	0.0265765	0.0264298	0.026972	0.028293	0.0264954	0.0266002	0.0279454	0.0280763	0.0264149	0.0287775	0.027219	0.0279324	0.0272364	0.0294119	0.0268322	0.0293077	
58	0.028785	0.0271934	0.0286532	0.0263566	0.0281044	0.0285293	0.0278393	0.0283423	0.028128	0.0283003	0.0264185	0.0279589	0.0272686	0.0271898	0.0280807	0.0273603	0.0284514	0.0260376	0.0289702	0.0265256	0.0288445	0.0269334	0.0284369	0.0260532	0.0278653	0.0277574	0.0270664	0.0284848	0.0280891	0.0264519	0.0288417	0.0284848	0.0291408	0.0270584	0.0288864	0.0271115	0.0284555	0.028354	0.0287601	0.0279647	0.026926	0.0272434	0.0270818	0.0287018	0.0277545	0.0266264	0.0286128	0.0277038	0.0283748	0.0263433	0.0282843	0.0264387	0.0277159	0.0265469	0.0286355	0.0279468	0.0282445	0.0274672	0.0288947	0.0277584	0.0278558	0.0266181	0.0283875	0.0285396	0.0270074	0.0267196	0.0284418	0.028837	0.0275696	0.0265348	0.029091	0.0275623	0.0295146	0.0275279	0.029578	0.0262493	0.0268254	0.0281081	0.0280197	0.026503	0.0281599	0.0282811	0.0284791	0.0259243	0.0287961	0.0258594	0.0272336	0.0260726	0.0290544	0.0276687	0.0283496	0.0264105	0.0300642	0.0267803	0.0293063	0.0294128	0.027224	0.0271167	0.027432	0.0295572	0.030288	0.0264751	0.0304088	0.0270009	0.026975	0.0272532	0.0264306	0.0256597	0.0267981	0.028469	0.0262205	0.0283841	0.0267967	0.0270018	0.0285569	0.0273638	0.0285946	0.0280993	0.0266704	0.0277655	0.0275616	0.0278529	0.0273133	0.0285271	0.0271365	0.0265539	0.0292282	0.0285502	0.0290865	0.0287797	0.0283931	0.0283968	0.0287181	0.0290901	0.0265532	0.0275379	0.028045	0.027646	0.0278784	0.0265108	0.0274466	0.0287509	0.027068	0.0266548	0.0271478	0.0285538	0.0278593	0.0271667	0.0275255	0.0271987	0.0278061	0.0280339	0.0277243	0.0273938	0.0269056	0.0269003	0.0293828	0.0276773	0.028986	0.0273854	0.0265233	0.0270221	0.0277891	0.0266963	0.0291611	0.0273102	0.0285423	0.0278583	0.0292498	0.0285466	0.0285704	0.0280377	0.0270389	0.0269276	0.02765	0.0277875	0.0280683	0.0276211	0.0275878	0.0283645	0.0340064	0.0277322	0.0236313	0.0304602	0.0356393	0.0210765	0.0292957	0.0268677	0.0261363	0.0257928	0.0383741	0.0356375	0.0247486	0.0363823	0.0221535	0.0322068	0.021595	0.0292354	0.0243527	0.0317484	0.0228477	0.0216784	0.0221323	0.031498	0.0204043	0.0229228	0.0278498	0.0295155	0.0219718	0.0332384	0.0241485	0.0272764	0.0235564	0.0350223	0.0234903	0.0353743	
59	0.0291916	0.0274578	0.0282017	0.0263342	0.0283569	0.0286883	0.027943	0.0287239	0.0282264	0.0282557	0.0263772	0.0286769	0.0268815	0.0276359	0.028069	0.0276208	0.0279793	0.0259712	0.0287713	0.0267744	0.0285231	0.0265666	0.0284664	0.0257892	0.0278925	0.0274511	0.0271789	0.0283437	0.0277072	0.0262554	0.0285839	0.0288484	0.0288778	0.0272786	0.0287742	0.027326	0.0288028	0.0288012	0.0283166	0.028139	0.0270251	0.02721	0.0270828	0.0291324	0.0277954	0.0263831	0.0288405	0.0283679	0.0280896	0.0266525	0.0282937	0.026565	0.0271767	0.0265432	0.0283998	0.0284087	0.0278577	0.0271478	0.028982	0.0276926	0.0278765	0.0262074	0.0286847	0.0284013	0.0265097	0.0265471	0.0281378	0.0292485	0.0271735	0.0266774	0.0289981	0.0278321	0.0356016	0.0281383	0.0363995	0.0216868	0.0239013	0.0301191	0.0277812	0.0212454	0.0311091	0.0295056	0.0324383	0.0220415	0.0299005	0.0215887	0.0239383	0.0217997	0.0345359	0.0293843	0.0283166	0.0218285	0.0374664	0.0224319	0.0320587	0.0367018	0.0234185	0.0242911	0.0261177	0.0355082	0.0384949	0.0224948	0.0373785	0.024048	0.0213511	0.0257527	0.0213141	0.0199118	0.0268931	0.0289353	0.0255591	0.0286119	0.0268786	0.0269343	0.0287507	0.0275917	0.028752	0.0280249	0.0266539	0.0284403	0.0271976	0.0283975	0.0272025	0.028952	0.0265462	0.0265505	0.029052	0.0291087	0.0287859	0.0285855	0.0284097	0.0284102	0.0288548	0.0289092	0.0265881	0.0272889	0.0276532	0.0275628	0.0275139	0.0265781	0.0270384	0.0292107	0.026773	0.0268049	0.0272978	0.0290389	0.0273334	0.02724	0.0276999	0.0271618	0.0279016	0.0283647	0.0277631	0.027238	0.0269188	0.0274277	0.0291961	0.028197	0.0290853	0.0276457	0.0258832	0.0270862	0.0274677	0.026967	0.0288697	0.0269745	0.0285825	0.0278058	0.0294638	0.0283121	0.028897	0.0278436	0.0265445	0.0267734	0.0272633	0.0280421	0.02771	0.0279174	0.0273424	0.0287438	0.0299019	0.0277303	0.0260282	0.0285368	0.0300625	0.0256233	0.028549	0.0280869	0.0269687	0.0272042	0.030436	0.0300052	0.0271003	0.0301114	0.0264025	0.0289501	0.0252829	0.027838	0.0269274	0.0293605	0.0261582	0.0259418	0.0266622	0.0284972	0.0260356	0.0261777	0.0280177	0.0281681	0.0259349	0.0290982	0.0269625	0.0279537	0.0269293	0.0300316	0.0264683	0.0298569	
60	0.0290459	0.026991	0.0288908	0.0260032	0.0282294	0.0286591	0.0279087	0.0285232	0.0282082	0.0284439	0.0261138	0.027952	0.0271669	0.0269939	0.0281623	0.027197	0.0286305	0.025506	0.029313	0.0262058	0.0291253	0.0267098	0.0285797	0.0256158	0.0278436	0.0277588	0.0269184	0.028698	0.0281213	0.0261387	0.0290967	0.0286611	0.0295318	0.0269021	0.0292036	0.0269506	0.0286264	0.0284572	0.0290285	0.0280293	0.0267398	0.0270362	0.0269517	0.0289842	0.0277358	0.0263306	0.0288914	0.0276313	0.0285737	0.0259376	0.0284226	0.0260439	0.0276944	0.0261382	0.0288828	0.0279955	0.0283586	0.0273831	0.0291652	0.0277547	0.0278326	0.0263247	0.0285945	0.028769	0.0267559	0.0264747	0.0285869	0.0291124	0.0275222	0.0262463	0.0294675	0.0275202	0.0301281	0.0273894	0.0302881	0.0257491	0.0265135	0.0281509	0.0280914	0.0260545	0.0282986	0.0284249	0.0287902	0.025294	0.0291202	0.0252213	0.0269874	0.0254786	0.0295604	0.0275658	0.0285025	0.0259301	0.0309276	0.02641	0.0297379	0.0300671	0.0269227	0.0268686	0.027307	0.0302337	0.031214	0.0260653	0.0313351	0.0266842	0.0266427	0.0270717	0.0259709	0.0250029	0.026533	0.0286027	0.0258165	0.0285633	0.026577	0.0267332	0.0288245	0.0272815	0.0288031	0.0281881	0.0264293	0.0277084	0.0275378	0.0278303	0.0271905	0.0286766	0.0269617	0.0261464	0.029646	0.0287634	0.0294366	0.0290542	0.0285247	0.0285656	0.0289299	0.0294619	0.0262753	0.0274949	0.0280655	0.0276434	0.0278706	0.0261739	0.027366	0.0290538	0.0268922	0.0263782	0.0269724	0.0287119	0.0278796	0.0270205	0.0274965	0.0269807	0.0278683	0.028132	0.0276983	0.0272956	0.0267257	0.0266229	0.0298717	0.0276095	0.0293221	0.0272303	0.0261938	0.0267312	0.0278028	0.0264208	0.0295345	0.0271859	0.0287158	0.027882	0.0296138	0.0287658	0.0288291	0.02813	0.0267965	0.0267373	0.0275832	0.0277776	0.0281576	0.0276144	0.0275496	0.0285402	0.0355219	0.0275778	0.0226011	0.0309736	0.037637	0.0196152	0.0294839	0.0265074	0.0256064	0.0251891	0.0412235	0.0376884	0.0239309	0.038694	0.020857	0.0332792	0.0202068	0.0295225	0.023501	0.0326354	0.0216776	0.0203137	0.0208196	0.0322832	0.0188585	0.0217582	0.0276868	0.0297713	0.0206787	0.0345605	0.0232373	0.0269967	0.0225509	0.0368335	0.022433	0.0372886	
