
631	1	1	1	1	1	1	139.009	133.601	142.052	140.967	134.667	130.283	141.191	144.327	138.422	137.815	143.968	148.446	136.045	137.688	141.006	147.195	134.97	139.801	191.232	191.64	178.866	187.629	187.137	193.286	
632	1	1	1	1	1	1	137.849	137.614	143.232	137.379	136.023	133.152	139.772	145.686	140.364	138.981	144.242	150.643	132.938	135.123	141.256	146.485	134.713	135.79	193.442	192.019	178.763	187.369	191.314	184.659	
633	1	1	1	1	1	1	139.705	138.016	137.398	140.814	134.396	127.928	138.423	145.083	142.917	135.911	143.571	147.666	136.334	135.04	140.822	148.001	132.106	138.679	182.556	191.508	178.552	187	191.981	191.048	
634	1	1	1	1	1	1	138.795	135.902	140.147	136.588	134.881	134.743	139.853	144.024	141.019	136.701	143.068	151.108	132.43	135.797	140.347	147.273	133.102	136.74	190.199	191.364	178.181	187.055	186.366	192.701	
635	1	1	1	1	1	1	137.5	137.877	141.877	134.896	135.387	133.565	138.845	145.284	140.894	138.405	143.764	151.011	130.508	134.487	140.634	146.145	133.792	134.782	192.28	191.203	177.953	186.604	190.56	183.848	
636	1	1	1	1	1	1	139.285	137.763	136.258	139.679	133.661	127.122	137.569	144.497	142.96	135.299	143.114	147.427	134.935	134.439	140.111	147.569	131.302	138.234	181.317	190.64	177.879	186.315	191.26	190.18	
637	1	1	1	1	1	1	138.378	135.396	139.102	135.518	134.187	134.115	139.052	143.431	140.714	136.053	142.574	150.796	131.032	135.329	139.601	146.833	132.35	136.31	189.13	190.571	177.456	186.356	185.414	191.885	
638	1	1	1	1	1	1	136.795	133.729	141.184	139.958	134.18	126.24	138.332	144.937	136.624	138.2	143.678	146.794	133.841	135.077	139.76	145.055	133.633	137.234	191.741	189.849	177.292	185.935	189.527	182.33	
639	1	1	1	1	1	1	138.714	136.444	141.762	134.712	133.26	132.394	138.93	144.705	139.942	137.281	143.133	147.884	130.148	132.578	140.157	146.853	131.971	134.993	180.294	190.479	177.276	185.97	190.758	189.659	
640	1	1	1	1	1	1	138.205	134.263	134.179	140.237	133.631	127.11	136.796	142.879	140.424	133.72	141.834	147.831	134.174	136.321	138.324	146.533	130.464	138.248	188.372	189.61	176.779	185.418	184.281	190.87	
641	1	1	1	1	1	1	136.396	136.517	139.115	135.452	134.333	130.241	136.797	144.757	139.292	137.069	142.711	149.332	129.794	133.292	138.996	144.926	131.6	134.028	190.694	189.529	176.467	185.247	188.702	181.487	
642	1	1	1	1	1	1	138.121	133.38	140.329	138.005	131.929	125.298	138.289	144.39	136.57	136.794	142.904	144.141	132.148	132.875	139.29	145.868	131.429	137.33	179.013	188.906	176.402	185.105	189.691	188.134	
643	1	1	1	1	1	1	137.606	133.011	139.338	134.084	133.112	132.461	137.986	142.654	137.905	135.485	141.728	148.913	128.622	134.269	138.16	145.776	131.151	135.08	187.182	189.231	176.037	184.946	183.506	190.231	
644	1	1	1	1	1	1	136.034	135.832	133.474	139.744	133.668	123.439	134.381	143.956	139.231	134.414	141.916	146.635	132.771	133.892	137.589	144.444	129.773	135.875	189.815	188.425	175.715	184.197	187.494	180.085	
645	1	1	1	1	1	1	137.791	136.124	137.873	133.193	131.805	130.277	136.687	144.086	139.497	135.527	141.913	146.767	127.829	130.778	138.447	145.875	129.295	133.753	177.673	188.543	175.495	184.338	188.858	187.418	
646	1	1	1	1	1	1	133.866	128.291	137.471	137.655	130.079	131.752	136.707	139.889	139.316	134.013	141.323	149.869	132.681	130.03	131.41	145.328	131.835	128.794	185.605	187.005	174.332	183.565	181.518	188.204	
647	1	1	1	1	1	1	134.234	134.031	139.073	133.639	132.607	130.846	135.257	143.605	138.257	136.236	141.69	148.942	127.097	130.653	135.334	143.418	130.306	129.437	188.454	187.74	174.823	183.359	186.579	178.765	
648	1	1	1	1	1	1	137.115	134.877	132.645	137.297	130.713	123.313	133.977	143.171	140.455	132.994	141.073	144.539	130.808	130.338	135.96	145.537	127.245	134.378	176.244	187.157	174.69	183.012	187.509	185.835	
649	1	1	1	1	1	1	136.378	132	135.027	132.244	131.306	130.882	135.499	141.54	138.048	133.399	140.36	148.559	125.865	132.26	135.572	144.825	128.425	133.187	184.564	187.031	174.117	183.075	181.11	187.933	
650	1	1	1	1	1	1	134.343	130.543	137.311	137.213	131.457	121.709	134.379	143.398	133.248	135.916	141.53	144.085	128.856	132.205	135.875	142.425	129.865	134.037	187.564	186.059	173.881	182.632	185.465	177.254	
651	1	1	1	1	1	1	136.776	133.774	137.917	130.905	130.212	128.225	135.042	143.223	136.962	134.964	140.969	144.728	124.369	128.992	136.405	144.753	127.988	131.976	174.732	186.779	173.748	182.58	186.82	185.163	
652	1	1	1	1	1	1	136.21	130.726	129.406	137.107	130.549	122.631	132.792	140.781	137.243	130.734	139.395	144.931	128.634	133.548	134.399	144.353	126.28	135.756	183.511	185.761	173.212	181.916	179.669	186.606	
653	1	1	1	1	1	1	133.865	133.643	134.475	131.748	131.328	125.381	132.49	143.117	135.929	134.599	140.362	146.683	123.472	130.479	135.043	142.067	127.532	130.98	186.051	185.618	172.705	181.68	184.314	176.136	
654	1	1	1	1	1	1	135.983	130.356	135.74	134.348	128.59	119.965	133.966	142.78	132.993	134.205	140.47	140.389	126.032	129.097	135.321	143.474	127.112	134.545	173.029	184.681	172.587	181.445	185.392	183.09	
655	1	1	1	1	1	1	135.526	129.283	134.441	129.735	129.798	128.022	133.603	140.391	134.365	132.395	139.106	145.84	121.613	131.387	133.912	143.468	126.915	132.364	181.702	185.091	172.03	181.15	178.468	185.594	
656	1	1	1	1	1	1	133.295	132.78	128.039	136.344	130.385	117.718	129.609	142.141	135.408	131.494	139.309	143.517	126.197	130.976	133.296	141.271	125.355	132.863	184.867	184.133	171.735	180.325	182.746	174.294	
657	1	1	1	1	1	1	135.473	133.32	132.386	128.469	128.065	125.008	132.01	142.409	135.97	132.733	139.285	143.178	120.226	126.689	134.106	143.31	124.688	130.679	171.156	184.156	171.254	180.309	184.146	182.106	
658	1	1	1	1	1	1	130.844	125.813	132.464	134.475	126.471	126.467	131.89	137.563	134.735	131.829	138.711	144.814	125.483	125.017	125.536	142.648	126.904	124.442	179.875	168.429	169.831	179.025	183.469	183.089	
659	1	1	1	1	1	1	132.756	127.254	131.595	128.145	127.219	128.884	130.608	140.116	136.203	130.424	137.659	147.225	117.603	129.013	131.162	141.276	124.429	126.705	182.687	177.452	170.079	178.873	176.374	184.382	
660	1	1	1	1	1	1	131.029	126.663	133.136	133.404	127.527	117.914	129.293	142.254	130.881	132.842	138.806	141.829	120.877	128.787	131.955	138.889	125.573	128.543	184.175	178.903	169.974	178.611	180.842	171.954	
661	1	1	1	1	1	1	133.842	130.255	133.293	126.742	126.145	124.11	129.997	141.872	134.303	131.886	138.225	142.381	115.287	125.502	132.122	141.862	123.668	127.689	169.341	181.052	169.7	178.563	182.2	180.131	
662	1	1	1	1	1	1	133.337	126.124	123.851	133.33	126.479	118.135	127.757	138.66	134.236	127.204	136.466	142.396	119.516	130.057	129.756	141.613	121.77	132.034	178.22	180.414	169.02	177.751	174.308	181.631	
663	1	1	1	1	1	1	130.642	129.929	128.616	127.722	127.292	120.008	127.177	141.363	132.581	131.491	137.521	144.27	112.626	127.157	130.165	138.522	123.225	127.236	180.652	180.533	168.238	177.395	179.106	170.078	
664	1	1	1	1	1	1	133.009	126.523	129.5	130.169	124.268	113.716	128.41	140.996	129.139	130.946	137.46	136.664	114.677	124.588	130.163	140.493	122.43	130.858	166.162	179.2	167.901	176.93	180.122	177.025	
665	1	1	1	1	1	1	132.664	124.575	127.703	125.426	125.381	122.253	127.849	137.674	130.454	128.643	135.974	142.605	107.569	127.937	128.338	140.787	122.498	129.165	175.087	179.743	167.006	176.357	172.264	179.804	
666	1	1	1	1	1	1	129.63	128.606	120.477	132.856	125.794	110.713	123.535	139.745	130.968	127.742	136.003	140.128	110.825	127.384	127.396	137.148	120.561	129.067	178.477	178.489	166.574	175.287	176.736	167.148	
667	1	1	1	1	1	1	131.326	127.742	123.642	126.43	123.242	118.667	125.949	137.414	129.396	128.705	135.213	139.011	100.084	124.459	125.717	139.715	120.077	127.608	178.766	163.651	165.056	174.045	177.474	174.715	
668	1	1	1	1	1	1	126.956	122.24	123.041	128.854	119.802	118.555	124.04	136.135	133.541	127.338	135.044	141.521	98.4818	117.944	120.782	138.788	120.355	118.8	162.302	169.1	163.595	173.143	176.786	175.694	
669	1	1	1	1	1	1	127.898	116.143	121.346	132.017	121.126	112.184	123.643	135.023	126.22	125.795	133.659	137.212	90.5904	125.054	122.011	137.058	119.483	124.204	170.732	170.622	163.047	172.113	167.575	175.847	
670	1	1	1	1	1	1	126.711	124.292	122.726	130.818	123.17	113.984	122.05	137.51	128.973	128.598	135.057	141.511	72.3964	124.442	122.427	134.962	121.471	122.155	173.376	172.922	162.171	171.114	172.024	162.043	
671	1	1	1	1	1	1	127.18	122.861	111.928	131.467	118.254	104.633	118.681	134.988	129.842	123.378	132.392	134.335	56.83	117.364	119.428	136.429	115.486	123.637	155.29	170.772	160.375	168.927	171.751	168.397	
672	1	1	1	1	1	1	124.813	112.031	110.488	131.608	116.898	101.473	119.17	129.434	121.957	122.01	130.821	132.276	38.6585	121.253	115.928	134.587	116.618	123.712	163.788	166.871	157.129	166.651	158.339	167.927	
673	1	1	1	1	1	1	120.811	117.774	109.217	132.703	108.572	100.315	113.483	127.974	123.167	118.78	130.157	135.511	27.1258	113.43	113.455	122.446	116.403	119.532	165.222	165.646	154.724	164.693	164.032	149.767	
674	1	1	1	1	1	1	121.294	115.703	97.8759	130.924	108.517	95.9138	113.189	126.351	121.818	117.586	127.267	129.128	23.2267	113.432	109.32	129.352	111.707	119.61	165.816	147.704	153.195	161.621	164.195	159.196	
675	1	1	1	1	1	1	125.309	120.402	100.047	129.446	109.896	105.309	116	131.742	128.318	123.248	131.492	137.14	21.9251	113.677	114.033	135.654	117.558	122.037	138.148	160.13	154.193	162.943	167.088	165.28	
676	1	1	1	1	1	1	119.192	106.27	87.2753	126.393	105.387	94.8618	110.169	125.131	116.665	116.739	125.273	128.882	23.2614	114.22	108.711	130.983	112.307	118.058	155.01	155.82	150.346	159.948	149.186	160.374	
677	1	1	1	1	1	1	111.141	104.686	74.0347	125.277	103.527	93.653	106.196	124.251	117.12	115.389	123.07	131.011	21.875	106.307	100.068	121.195	111.495	103.789	156.567	153.871	145.939	156.328	155.367	139.609	
678	1	1	1	1	1	1	115.001	109.435	53.8123	121.073	100.722	94.3846	104.673	124.07	117.634	117.978	122.748	129.676	20.9268	100.772	100.775	130.401	111.682	105.687	127.56	153.429	142.862	152.398	155.395	148.765	
679	1	1	1	1	1	1	105.404	93.748	27.4233	115.759	90.2617	82.895	90.6609	112.689	107.698	111.424	113.509	123.897	21.6657	96.7031	89.5093	125.398	102.539	97.4672	137.987	143.257	135.021	145.938	132.957	140.853	
680	1	1	1	1	1	1	98.0735	91.0152	16.1289	110.104	75.901	73.0997	82.1292	108.254	100.679	104.857	106.859	118.289	20.4463	88.5182	83.9387	112.726	94.2092	88.0399	133.055	135.355	127.048	125.014	137.639	126.418	
681	1	1	1	1	1	1	92.583	83.3655	13.9128	102.229	67.2986	59.5175	71.9036	92.5707	94.0924	111.676	102.383	115.168	19.6566	87.3843	75.7212	116.35	90.1946	82.6651	124.875	127.464	118.924	125.514	113.252	129.887	
682	1	1	1	1	1	1	86.7048	82.1352	13.4326	99.7043	53.8613	37.4518	56.1449	98.2742	89.5974	75.952	96.2514	110.651	20.1038	80.9953	67.6161	80.2866	81.6655	75.7195	115.651	122.598	115.192	119.773	120.009	93.1352	
683	1	1	1	1	1	1	73.7705	68.4493	12.9978	82.5095	26.2902	16.5045	32.28	81.8395	68.1654	84.2219	77.253	92.4171	18.9074	70.7612	51.5656	89.1939	60.5754	58.9847	94.1132	90.5566	97.6366	104.585	103.259	102.673	
684	1	1	1	1	1	1	63.1477	51.8085	12.0529	69.8269	8.01854	10.9076	20.0669	70.5094	47.7483	76.5206	52.696	75.4432	18.4287	62.5423	40.0643	81.204	37.3647	41.4868	76.6116	73.741	82.1588	80.7951	92.0963	94.2857	
685	1	1	1	1	1	1	54.8019	39.6234	11.6769	63.5254	4.20118	10.218	18.5789	60.5976	32.6982	49.1075	36.3651	58.1581	18.1325	53.7977	30.9664	53.1531	21.8567	30.6511	65.6978	54.5419	72.4022	72.032	82.2882	65.3185	
686	1	1	1	1	1	1	41.1499	28.0643	11.7014	54.0839	3.87126	9.9266	18.3009	46.7247	27.4107	41.8369	29.2922	44.6337	17.8201	47.6418	25.6779	46.4592	14.8338	27.0362	59.7394	44.25	63.1394	66.1443	67.5763	59.3245	
687	1	1	1	1	1	1	37.1956	18.7666	11.6039	40.7522	3.64374	9.8566	18.1203	42.725	27.0615	32.6591	27.4743	41.9273	17.5369	39.279	25.0144	37.1617	13.1802	33.679	51.2069	42.5451	50.5259	70.8968	63.5397	49.9789	
688	1	1	1	1	1	1	40.2195	12.7068	11.3818	33.4843	3.45969	9.76632	17.7999	45.9991	26.4598	31.3568	26.7981	40.9176	17.3796	23.4829	24.7324	35.4852	12.7803	34.4243	35.1045	43.2793	43.0124	70.8234	67.3263	47.9855	
689	1	1	1	1	1	1	35.0115	12.2537	11.2255	32.9142	3.43926	9.6702	17.6857	40.6298	26.2257	31.0151	26.7415	40.86	17.2525	13.9788	24.4967	34.946	12.7395	37.0067	25.4547	44.6058	42.3072	73.6506	61.7355	47.3051	
