
631	190.334	188.998	187.37	181.101	195.92	184.929	145.029	141.517	142.968	130.595	139.238	134.013	141.828	138.473	138.412	140.786	139.856	133.795	141.747	138.179	135.693	141.32	147.742	138.668	1	1	1	1	1	1	
632	190.556	188.648	186.935	186.34	189.588	184.345	140.582	146.002	144.249	130.836	141.121	131.357	139.412	141.464	137.802	143.052	140.838	135.399	141.021	137.584	135.932	137.178	147.548	133.372	1	1	1	1	1	1	
633	181.162	188.019	186.324	187.633	194.477	183.839	143.834	146.323	143.213	129.187	138.189	129.495	139.896	141.051	139.542	142.327	140.384	130.645	141.442	132.923	135.839	140.078	145.996	135.097	1	1	1	1	1	1	
634	187.688	188.398	186.755	188.703	188.823	184.287	144.281	141.516	143.15	127.867	139.33	135.898	141.764	137.882	138.203	140.301	139.482	134.423	140.208	136.79	135.604	140.877	147.265	136.224	1	1	1	1	1	1	
635	189.098	188.063	186.275	188.317	185.774	183.678	140.224	145.238	144.896	127.991	141.176	131.402	139.612	142.144	136.615	143.341	140.758	134.401	139.356	136.515	136.03	136.759	146.909	131.833	1	1	1	1	1	1	
636	179.835	187.305	185.54	187.843	192.671	183.122	143.204	145.362	143.042	128.3	137.834	128.339	139.67	140.773	138.555	141.985	139.986	129.421	141.033	132.146	135.575	139.461	145.446	134.424	1	1	1	1	1	1	
637	186.673	187.669	186.012	188.346	187.208	183.605	143.644	140.657	142.944	126.432	138.976	135.388	141.57	137.247	137.419	139.851	139.061	133.597	139.415	136.045	135.317	140.298	146.818	135.365	1	1	1	1	1	1	
638	188.141	186.985	185.37	178.614	193.358	182.869	138.6	142.932	143.272	131.336	139.203	128.704	138.77	139.129	135.528	142.008	139.692	132.592	141.328	136.647	134.895	135.141	147.186	133.525	1	1	1	1	1	1	
639	188.405	186.855	184.919	184.186	186.244	182.464	142.176	145.628	143.758	125.389	137.455	130.536	139.543	139.922	138.371	141.726	139.569	129.845	139.195	130.471	135.501	138.775	145.09	131.872	1	1	1	1	1	1	
640	179.478	186.755	185.228	186.462	193.151	182.86	142.909	140.159	140.552	129.123	138.17	132.271	140.278	134.733	138.368	137.809	137.987	132.027	140.983	136.496	134.303	139.551	146.201	136.216	1	1	1	1	1	1	
641	185.11	186.254	184.633	186.41	186.206	182.09	137.702	143.196	143.824	128.03	139.305	129.616	138.49	138.474	135.426	141.74	139.255	133.153	139.373	135.278	134.806	134.512	146.638	130.968	1	1	1	1	1	1	
642	186.572	185.733	183.923	176.473	191.574	181.51	140.849	142.897	143.151	126.485	135.869	127.464	139.161	138.195	136.22	141.256	138.805	127.773	139.983	129.946	134.718	137.345	145.044	133.222	1	1	1	1	1	1	
643	187.794	186.203	184.506	183.556	185.454	182.132	141.946	139.341	141.594	125.409	137.952	134.546	140.277	134.282	137.474	137.812	137.682	132.649	138.816	134.57	134.283	138.919	145.691	133.497	1	1	1	1	1	1	
644	177.844	185.29	183.78	184.668	191.315	181.301	136.986	142.427	141.151	130.577	138.587	127.122	137.317	136.116	136.085	139.517	138.193	131.593	140.911	135.573	133.803	133.682	145.871	131.433	1	1	1	1	1	1	
645	183.439	184.975	183.127	184.932	183.589	180.685	139.967	143.042	143.773	123.187	135.994	129.289	139.037	137.541	136.076	140.913	138.329	128.145	137.911	128.287	134.644	136.751	144.319	130.157	1	1	1	1	1	1	
646	185.656	170.96	183.688	185.58	191.243	181.513	140.05	136.952	141.132	127.336	136.266	132.111	140.062	131.688	136.283	137.081	137.25	131.415	140.838	133.71	133.256	138.131	146.327	133.803	1	1	1	1	1	1	
647	185.965	179.762	183.015	184.962	183.796	180.604	136.242	142.521	142.326	126.538	138.819	127.683	137.525	136.703	133.989	139.929	137.699	130.082	137.774	134.896	134.881	132.372	144.678	130.664	1	1	1	1	1	1	
648	175.258	181.904	182.174	184.513	189.11	179.813	139.626	142.749	140.658	125.365	135.445	125.009	137.802	135.723	135.888	138.842	137.043	125.109	139.157	129.186	134.428	135.572	143.135	132.448	1	1	1	1	1	1	
649	182.386	183.314	182.607	185.074	182.457	180.272	139.826	137.138	140.922	122.798	136.614	133.045	139.89	131.887	134.574	136.59	136.282	129.897	137.106	132.949	133.839	136.646	144.751	132.757	1	1	1	1	1	1	
650	183.968	182.982	181.791	174.094	188.882	179.368	134.327	139.263	141.437	128.384	136.595	125.679	136.901	133.825	132.44	138.805	136.828	128.639	139.589	133.621	133.181	130.88	145.162	130.394	1	1	1	1	1	1	
651	184.379	183.004	181.235	179.826	180.718	178.848	138.05	142.37	141.987	121.148	134.9	127.938	137.849	134.514	135.681	138.64	136.635	126.108	136.698	126.479	133.72	134.828	142.965	128.197	1	1	1	1	1	1	
652	174.62	182.875	181.46	182.385	188.265	179.206	138.611	136.268	138.124	125.836	135.533	129.403	138.329	128.773	135.75	134.097	135.009	128.158	139.223	132.815	132.258	135.713	143.963	132.784	1	1	1	1	1	1	
653	180.276	182.326	180.791	182.424	180.439	178.344	133.17	139.59	142.031	123.703	136.729	126.789	136.61	132.677	132.659	138.403	136.254	129.581	136.714	131.654	132.823	130.121	144.502	126.803	1	1	1	1	1	1	
654	181.806	181.662	179.844	171.29	186.116	177.536	136.155	138.651	141.3	122.676	132.916	124.083	137.29	132.085	132.874	137.909	135.562	123.493	138.077	125.484	132.532	132.903	142.834	129.421	1	1	1	1	1	1	
655	183.318	182.135	180.482	178.767	179.093	178.236	137.265	134.919	139.659	120.477	135.251	132.341	138.497	127.795	134.582	134.215	134.565	129.062	135.884	130.191	132.097	134.753	143.479	129.259	1	1	1	1	1	1	
656	172.559	181.073	179.551	179.943	185.706	177.206	132.028	138.302	138.663	127.181	135.668	123.743	135.077	129.467	133.234	135.499	134.802	127.518	139.12	131.535	131.466	128.848	143.359	127.124	1	1	1	1	1	1	
657	178.108	180.619	178.773	180.359	176.694	176.427	135.021	138.855	141.827	117.982	133.095	126.465	137.154	130.685	133.089	137.348	134.854	124.155	134.779	123.323	132.322	132.039	141.939	125.561	1	1	1	1	1	1	
658	179.47	163.355	178.321	179.82	184.516	176.055	134.203	136.248	140.481	125.615	133.273	126.243	137.202	122.717	125.918	136.891	134.571	120.275	139.415	123.839	125.218	133.363	143.662	128.4	1	1	1	1	1	1	
659	180.663	174.204	178.582	180.827	176.806	176.536	136.492	133.742	138.669	120.009	134.838	129.986	137.608	123.863	128.968	133.317	133.235	123.097	133.946	130.431	130.081	132.937	141.934	131.377	1	1	1	1	1	1	
660	180.72	176.496	177.567	168.633	183.337	175.424	130.421	135.714	138.999	125.773	134.346	121.698	134.519	126.349	127.538	135.136	133.483	121.844	137.787	131.012	130.494	126.165	142.189	128.38	1	1	1	1	1	1	
661	180.465	177.568	176.963	174.737	174.149	174.742	133.847	138.872	139.698	116.958	132.439	124.604	135.84	126.695	131.376	135.149	133.173	120.577	133.349	123.088	131.2	130.127	140.281	125.442	1	1	1	1	1	1	
662	169.637	177.744	177.02	177.609	181.969	174.922	133.819	131.958	135.367	122.201	132.68	126.361	136.019	120.748	131.779	129.98	131.408	122.694	137.432	128.819	129.667	130.8	141.143	129.584	1	1	1	1	1	1	
663	175.014	177.405	176.266	177.78	173.038	173.981	128.283	135.617	139.861	118.912	133.962	123.717	134.54	124.572	129.064	134.543	132.62	124.554	133.038	127.721	130.373	124.646	141.934	123.004	1	1	1	1	1	1	
664	176.257	176.551	174.97	165.348	178.756	172.815	130.727	133.743	139.095	118.266	129.668	120.219	135.091	123.461	128.486	133.846	131.48	117.983	136.323	120.47	129.834	127.016	140.047	125.431	1	1	1	1	1	1	
665	177.957	177.046	175.651	173.126	170.188	173.574	131.73	129.913	137.492	114.948	132.261	129.708	136.486	118.802	130.899	130.157	130.729	124.353	131.355	125.004	129.439	128.975	140.918	124.998	1	1	1	1	1	1	
666	166.418	175.619	174.211	174.085	177.397	172.153	126.182	133.27	135.613	122.638	132.13	120.048	132.434	120.091	129.432	130.577	130.346	122.041	137.764	126.076	128.504	122.056	139.973	122.298	1	1	1	1	1	1	
667	171.451	174.386	173.14	173.974	166.925	170.809	128.712	132.917	138.919	116.739	131.585	125.12	134.926	114.908	121.885	132.705	130.428	115.884	130.148	122.195	123.045	124.88	139.952	122.471	1	1	1	1	1	1	
668	172.386	155.708	172.004	174.19	172.806	170.338	127.312	131.385	138.05	115.639	127.316	122.036	133.576	115.74	124.858	131.457	129.423	115.251	137.117	115.729	124.598	125.271	139.087	121.081	1	1	1	1	1	1	
669	173.088	165.425	171.72	161.898	174.037	170.281	128.332	125.14	134.74	116.18	128.25	123.022	133.641	112.665	122.5	127.011	127.047	113.792	138.151	122.524	126.355	123.763	137.8	127.111	1	1	1	1	1	1	
670	174.336	169.062	171.6	168.501	159.299	170.195	124.456	132.581	137.448	116.36	131.128	121.465	132.31	115.357	125.298	129.882	128.503	118.687	127.201	123.589	128.081	118.394	139.157	121.984	1	1	1	1	1	1	
671	159.796	166.611	167.837	168.294	163.331	166.629	124.962	130.569	132.289	112.173	125.385	116.418	129.991	112.43	124.519	126.05	124.891	111.364	138.21	114.014	126.016	118.598	134.456	120.964	1	1	1	1	1	1	
672	164.684	165.412	166.67	155.758	163.042	165.756	123.145	121.02	132.136	110.827	124.273	119.887	130.969	107.246	119.545	122.866	123.258	111.114	142.695	116.607	124.53	116.866	135.193	121.931	1	1	1	1	1	1	
673	164.853	163.687	148.534	159.966	164.158	163.447	117.569	126.184	133.232	110.859	121.974	116.555	126.028	106.077	119.42	120.887	121.895	113.254	146.566	114.35	123.323	106.927	133.131	116.512	1	1	1	1	1	1	
674	151.792	160.658	154.752	159.804	164.818	160.493	118.924	124.78	127.568	107.738	123.964	115.079	125.987	100.492	113.074	120.497	119.149	103.392	148.002	113.313	116.046	108.793	129.879	116.331	1	1	1	1	1	1	
675	162.188	165.287	161.691	166.768	127.237	164.81	122.325	128.784	137.094	107.41	128.024	123.073	132.265	104.02	120.114	126.388	123.039	110.825	109.607	112.614	122.811	109.343	135.608	118.966	1	1	1	1	1	1	
676	156.734	158.843	157.08	147.775	152.119	158.639	116.779	116.1	130.787	103.797	122.298	116.6	126.997	96.003	111.773	115.983	116.341	102.64	134.879	112.05	119.244	98.7662	129.222	116.618	1	1	1	1	1	1	
677	153.257	139.21	152.55	149.933	158.41	154.909	110.563	117.297	131.573	101.775	119.706	113.77	122.312	92.0627	112.154	109.937	113.03	103.423	141.751	108.276	115.691	81.0436	126.202	108.703	1	1	1	1	1	1	
678	152.242	146.929	153.706	152.224	121.186	154.338	115.43	121.732	135.248	98.2271	120.575	117.199	125.621	88.1865	115.118	104.512	111.783	102.87	104.03	102.546	117.813	64.9695	125.738	114.885	1	1	1	1	1	1	
679	137.407	137.305	143.284	141.783	139.921	136.817	105.463	106.872	124.237	91.0324	109.229	110.927	113.519	74.5299	105.355	75.5965	100.154	91.9556	123.088	94.5751	107.723	35.8036	115.225	109.277	1	1	1	1	1	1	
680	131.256	131.375	115.201	134.243	140.143	132.869	97.8356	104.549	120.292	85.0279	100.413	107.062	108.548	63.245	100.866	46.4937	93.2837	85.3698	123.65	86.6503	103.174	19.3679	104.906	104.3	1	1	1	1	1	1	
681	130.23	124.527	123.053	126.861	107.151	128.269	87.6149	99.0661	119.84	77.1486	101.622	104.801	105.86	50.021	97.4971	27.9202	87.6203	78.4095	90.5038	78.1626	96.0291	15.6823	101.646	99.3044	1	1	1	1	1	1	
682	97.4407	116.292	113.965	115.237	124.016	119.744	76.4504	99.4187	87.4329	71.0918	98.2148	99.2374	98.2513	39.3275	88.4061	21.0048	79.09	65.7845	107.53	63.2439	90.0997	14.8779	95.1914	93.7814	1	1	1	1	1	1	
683	99.8973	98.2809	100.666	95.4948	92.4444	105.831	52.9039	83.8484	89.4388	52.0126	88.2589	85.267	88.071	25.536	70.7341	19.8901	64.5871	51.0279	76.0607	39.532	71.6936	14.5964	81.5965	81.1516	1	1	1	1	1	1	
684	88.1333	79.3015	81.0409	82.7726	87.1612	80.8854	34.9352	65.7691	77.8582	36.3374	76.2274	74.0139	64.0398	22.6775	53.4604	18.0699	51.4187	39.9112	70.8038	19.2683	60.9008	13.7532	66.4936	69.2476	1	1	1	1	1	1	
685	59.402	63.7051	70.4025	72.065	75.9923	70.9463	28.6774	48.6997	49.2848	18.3337	67.87	63.4917	54.1776	22.1961	44.4927	17.8416	42.8388	29.4679	59.7062	13.1491	51.8715	13.7708	57.0184	61.1665	1	1	1	1	1	1	
686	52.364	51.5147	63.2754	55.0719	68.3945	69.7224	27.8736	37.5108	42.1161	11.0878	60.8502	46.5014	53.0511	22.2004	44.1317	17.2739	37.6158	23.5269	52.1981	12.4379	45.2133	13.3762	51.604	53.6486	1	1	1	1	1	1	
687	48.1043	44.1561	63.2715	38.33	66.5856	68.5998	27.6682	32.473	37.8859	10.2969	60.877	29.7129	51.9684	22.0956	43.4188	17.1842	37.7394	23.69	50.3445	12.3286	43.1205	13.3178	51.7061	45.0122	1	1	1	1	1	1	
688	47.2519	42.1343	53.0746	28.6915	61.9009	74.4034	27.3411	30.9963	37.0601	10.3439	50.6942	20.065	57.7626	21.8846	49.2281	17.2422	27.5345	13.4897	45.6415	12.3251	38.4178	13.3474	41.4948	38.9482	1	1	1	1	1	1	
689	46.7524	41.8252	45.2358	25.0775	58.6495	77.1995	27.2806	30.75	36.6525	10.2491	42.8742	16.548	60.5574	21.8534	52.0425	16.9769	19.7588	5.74901	42.4096	12.2913	35.1958	13.196	33.6664	38.1241	1	1	1	1	1	1	
