
240	366.294	371.025	376.797	369.748	366.437	374.704	316.651	310.986	322.729	312.482	315.878	319.907	324.972	322.974	319.099	318.819	314.576	319.714	320.646	313.884	320.561	319.72	311.179	323.401	325.546	319.693	323.45	316.644	324.798	318.787	325.102	317.343	316.089	322.649	319.122	319.462	326.994	320.824	328.321	319.342	319.652	323.357	1	1	1	1	1	1	
241	366.29	371.021	376.791	369.744	366.433	374.7	316.647	310.981	322.725	312.478	315.875	319.902	324.969	322.97	319.095	318.815	314.572	319.71	320.643	313.88	320.557	319.715	311.176	323.397	325.542	319.689	323.446	316.64	324.794	318.783	325.098	317.34	316.085	322.645	319.118	319.458	326.99	320.82	328.317	319.339	319.649	323.353	1	1	1	1	1	1	
242	366.286	371.017	376.786	369.74	366.429	374.696	316.643	310.977	322.721	312.474	315.871	319.898	324.966	322.966	319.091	318.811	314.569	319.705	320.64	313.875	320.553	319.711	311.172	323.392	325.538	319.685	323.442	316.636	324.79	318.779	325.093	317.336	316.082	322.642	319.113	319.454	326.986	320.816	328.313	319.335	319.645	323.35	1	1	1	1	1	1	
243	366.282	371.013	376.781	369.736	366.425	374.692	316.639	310.973	322.718	312.471	315.868	319.893	324.962	322.962	319.087	318.807	314.566	319.701	320.636	313.871	320.549	319.706	311.168	323.387	325.534	319.68	323.438	316.633	324.786	318.775	325.089	317.332	316.078	322.638	319.109	319.451	326.982	320.812	328.31	319.332	319.642	323.346	1	1	1	1	1	1	
244	366.278	371.009	376.775	369.731	366.421	374.688	316.635	310.968	322.714	312.467	315.864	319.889	324.959	322.958	319.082	318.804	314.563	319.696	320.633	313.866	320.545	319.701	311.164	323.382	325.53	319.676	323.434	316.629	324.782	318.771	325.085	317.329	316.075	322.635	319.104	319.447	326.977	320.808	328.306	319.328	319.638	323.342	1	1	1	1	1	1	
245	366.273	371.005	376.77	369.727	366.417	374.683	316.631	310.964	322.71	312.463	315.861	319.884	324.956	322.954	319.078	318.8	314.56	319.692	320.629	313.862	320.541	319.697	311.16	323.377	325.526	319.672	323.43	316.625	324.778	318.767	325.08	317.325	316.071	322.631	319.1	319.443	326.973	320.804	328.302	319.324	319.634	323.338	1	1	1	1	1	1	
246	366.269	371.001	376.764	369.723	366.413	374.679	316.626	310.959	322.706	312.459	315.857	319.88	324.952	322.951	319.074	318.796	314.556	319.687	320.626	313.857	320.537	319.692	311.156	323.372	325.522	319.668	323.426	316.621	324.774	318.763	325.076	317.321	316.068	322.627	319.096	319.439	326.969	320.8	328.298	319.32	319.63	323.334	1	1	1	1	1	1	
247	366.265	370.996	376.758	369.719	366.408	374.675	316.622	310.955	322.702	312.455	315.853	319.875	324.949	322.947	319.07	318.792	314.553	319.682	320.622	313.852	320.533	319.687	311.152	323.366	325.517	319.664	323.421	316.617	324.77	318.759	325.071	317.318	316.064	322.624	319.091	319.436	326.965	320.796	328.294	319.317	319.627	323.33	1	1	1	1	1	1	
248	366.26	370.992	376.753	369.714	366.404	374.67	316.618	310.95	322.698	312.451	315.85	319.87	324.945	322.942	319.065	318.788	314.55	319.678	320.619	313.847	320.529	319.682	311.148	323.361	325.513	319.659	323.417	316.613	324.766	318.755	325.066	317.314	316.06	322.62	319.086	319.432	326.96	320.791	328.29	319.313	319.623	323.326	1	1	1	1	1	1	
249	366.256	370.988	376.747	369.71	366.4	374.666	316.614	310.945	322.694	312.447	315.846	319.865	324.942	322.938	319.061	318.783	314.546	319.673	320.615	313.843	320.525	319.677	311.144	323.356	325.509	319.655	323.413	316.609	324.762	318.751	325.062	317.31	316.056	322.616	319.082	319.428	326.956	320.787	328.286	319.309	319.619	323.322	1	1	1	1	1	1	
250	366.251	370.983	376.741	369.705	366.395	374.662	316.609	310.941	322.69	312.442	315.842	319.861	324.938	322.934	319.057	318.779	314.543	319.668	320.612	313.838	320.521	319.672	311.14	323.351	325.505	319.651	323.409	316.605	324.757	318.747	325.057	317.306	316.053	322.612	319.077	319.424	326.951	320.783	328.282	319.305	319.615	323.318	1	1	1	1	1	1	
251	366.247	370.979	376.735	369.701	366.391	374.657	316.605	310.936	322.686	312.438	315.838	319.856	324.935	322.93	319.052	318.775	314.539	319.663	320.608	313.833	320.516	319.667	311.136	323.345	325.5	319.646	323.404	316.601	324.753	318.742	325.052	317.302	316.049	322.608	319.072	319.42	326.947	320.778	328.278	319.301	319.611	323.314	1	1	1	1	1	1	
252	366.242	370.974	376.729	369.696	366.387	374.652	316.601	310.931	322.681	312.434	315.834	319.851	324.931	322.926	319.048	318.771	314.536	319.658	320.604	313.828	320.512	319.662	311.132	323.34	325.496	319.642	323.4	316.597	324.749	318.738	325.048	317.298	316.045	322.604	319.068	319.416	326.942	320.774	328.274	319.297	319.607	323.31	1	1	1	1	1	1	
253	366.238	370.97	376.723	369.691	366.382	374.648	316.596	310.926	322.677	312.43	315.831	319.846	324.927	322.922	319.043	318.767	314.532	319.653	320.6	313.823	320.508	319.657	311.128	323.334	325.491	319.637	323.395	316.593	324.744	318.734	325.043	317.294	316.041	322.6	319.063	319.412	326.938	320.77	328.27	319.293	319.603	323.306	1	1	1	1	1	1	
254	366.233	370.965	376.717	369.687	366.377	374.643	316.592	310.921	322.673	312.425	315.827	319.841	324.924	322.917	319.038	318.762	314.529	319.648	320.597	313.818	320.503	319.652	311.123	323.329	325.487	319.633	323.391	316.588	324.74	318.729	325.038	317.29	316.037	322.596	319.058	319.408	326.933	320.765	328.266	319.289	319.599	323.302	1	1	1	1	1	1	
255	366.229	370.96	376.711	369.682	366.373	374.639	316.587	310.916	322.669	312.421	315.823	319.836	324.92	322.913	319.034	318.758	314.525	319.643	320.593	313.812	320.499	319.647	311.119	323.323	325.482	319.628	323.386	316.584	324.735	318.725	325.033	317.286	316.033	322.592	319.053	319.404	326.928	320.761	328.262	319.285	319.594	323.298	1	1	1	1	1	1	
256	366.224	370.956	376.705	369.677	366.368	374.634	316.583	310.911	322.664	312.417	315.819	319.831	324.916	322.909	319.029	318.754	314.522	319.638	320.589	313.807	320.495	319.641	311.115	323.317	325.478	319.623	323.382	316.58	324.731	318.72	325.028	317.282	316.029	322.588	319.048	319.399	326.924	320.756	328.257	319.281	319.59	323.293	1	1	1	1	1	1	
257	366.219	370.951	376.698	369.672	366.363	374.629	316.578	310.906	322.66	312.412	315.815	319.826	324.912	322.904	319.024	318.749	314.518	319.633	320.585	313.802	320.49	319.636	311.11	323.312	325.473	319.619	323.377	316.576	324.726	318.716	325.023	317.278	316.025	322.584	319.043	319.395	326.919	320.751	328.253	319.276	319.586	323.289	1	1	1	1	1	1	
258	366.214	370.946	376.692	369.668	366.359	374.624	316.573	310.901	322.655	312.408	315.811	319.82	324.908	322.9	319.019	318.745	314.514	319.627	320.581	313.797	320.485	319.631	311.106	323.306	325.468	319.614	323.372	316.571	324.722	318.711	325.018	317.273	316.021	322.58	319.038	319.391	326.914	320.747	328.249	319.272	319.582	323.285	1	1	1	1	1	1	
259	366.209	370.941	376.686	369.663	366.354	374.619	316.569	310.896	322.651	312.403	315.806	319.815	324.904	322.895	319.015	318.74	314.51	319.622	320.577	313.791	320.481	319.625	311.101	323.3	325.464	319.609	323.368	316.567	324.717	318.707	325.012	317.269	316.016	322.576	319.033	319.387	326.909	320.742	328.244	319.268	319.577	323.28	1	1	1	1	1	1	
260	366.204	370.936	376.679	369.658	366.349	374.614	316.564	310.89	322.646	312.399	315.802	319.81	324.9	322.891	319.01	318.735	314.507	319.617	320.573	313.786	320.476	319.62	311.097	323.294	325.459	319.604	323.363	316.562	324.712	318.702	325.007	317.265	316.012	322.572	319.028	319.382	326.904	320.737	328.24	319.264	319.573	323.276	1	1	1	1	1	1	
261	366.199	370.931	376.673	369.653	366.344	374.609	316.559	310.885	322.642	312.394	315.798	319.804	324.896	322.886	319.005	318.731	314.503	319.611	320.569	313.78	320.471	319.614	311.092	323.288	325.454	319.599	323.358	316.558	324.708	318.697	325.002	317.26	316.008	322.567	319.022	319.378	326.899	320.732	328.235	319.259	319.569	323.271	1	1	1	1	1	1	
262	366.194	370.926	376.666	369.648	366.339	374.604	316.554	310.88	322.637	312.389	315.794	319.799	324.892	322.882	319	318.726	314.499	319.606	320.565	313.775	320.467	319.609	311.087	323.282	325.449	319.594	323.353	316.553	324.703	318.692	324.997	317.256	316.004	322.563	319.017	319.373	326.894	320.727	328.231	319.255	319.564	323.267	1	1	1	1	1	1	
263	366.189	370.921	376.66	369.642	366.334	374.599	316.549	310.874	322.632	312.385	315.789	319.793	324.888	322.877	318.995	318.721	314.495	319.6	320.561	313.769	320.462	319.603	311.083	323.276	325.444	319.589	323.348	316.548	324.698	318.688	324.991	317.251	315.999	322.559	319.012	319.369	326.889	320.722	328.226	319.25	319.56	323.262	1	1	1	1	1	1	
264	366.184	370.916	376.653	369.637	366.329	374.594	316.544	310.869	322.628	312.38	315.785	319.788	324.884	322.872	318.989	318.717	314.491	319.595	320.557	313.763	320.457	319.597	311.078	323.27	325.439	319.584	323.343	316.544	324.693	318.683	324.986	317.247	315.995	322.554	319.006	319.364	326.884	320.717	328.222	319.246	319.555	323.257	1	1	1	1	1	1	
265	366.179	370.911	376.646	369.632	366.324	374.589	316.539	310.863	322.623	312.375	315.781	319.782	324.88	322.867	318.984	318.712	314.487	319.589	320.552	313.758	320.452	319.592	311.073	323.264	325.434	319.579	323.338	316.539	324.688	318.678	324.98	317.242	315.99	322.55	319.001	319.36	326.879	320.712	328.217	319.241	319.55	323.253	1	1	1	1	1	1	
266	366.174	370.906	376.639	369.627	366.319	374.584	316.534	310.858	322.618	312.37	315.776	319.777	324.876	322.862	318.979	318.707	314.483	319.583	320.548	313.752	320.447	319.586	311.068	323.258	325.429	319.574	323.333	316.534	324.683	318.673	324.975	317.238	315.986	322.545	318.995	319.355	326.874	320.707	328.212	319.237	319.546	323.248	1	1	1	1	1	1	
267	366.168	370.901	376.632	369.621	366.314	374.578	316.529	310.852	322.613	312.365	315.772	319.771	324.871	322.858	318.974	318.702	314.479	319.578	320.544	313.746	320.442	319.58	311.063	323.251	325.424	319.569	323.328	316.529	324.678	318.668	324.969	317.233	315.981	322.541	318.99	319.35	326.868	320.702	328.207	319.232	319.541	323.243	1	1	1	1	1	1	
268	366.163	370.895	376.625	369.616	366.308	374.573	316.524	310.846	322.608	312.36	315.767	319.765	324.867	322.853	318.968	318.697	314.475	319.572	320.539	313.74	320.437	319.574	311.058	323.245	325.419	319.563	323.323	316.525	324.673	318.663	324.964	317.228	315.977	322.536	318.984	319.346	326.863	320.697	328.203	319.227	319.536	323.238	1	1	1	1	1	1	
269	366.158	370.89	376.618	369.611	366.303	374.567	316.518	310.841	322.603	312.355	315.763	319.759	324.863	322.848	318.963	318.692	314.471	319.566	320.535	313.734	320.432	319.568	311.053	323.238	325.413	319.558	323.318	316.52	324.668	318.658	324.958	317.224	315.972	322.531	318.978	319.341	326.858	320.692	328.198	319.222	319.532	323.233	1	1	1	1	1	1	
270	366.152	370.884	376.611	369.605	366.298	374.562	316.513	310.835	322.598	312.35	315.758	319.753	324.858	322.843	318.958	318.687	314.466	319.56	320.531	313.728	320.427	319.562	311.048	323.232	325.408	319.553	323.312	316.515	324.662	318.653	324.952	317.219	315.967	322.527	318.973	319.336	326.852	320.686	328.193	319.218	319.527	323.228	1	1	1	1	1	1	
271	366.147	370.879	376.604	369.599	366.292	374.556	316.508	310.829	322.593	312.345	315.753	319.747	324.854	322.838	318.952	318.682	314.462	319.554	320.526	313.722	320.422	319.556	311.043	323.225	325.403	319.547	323.307	316.51	324.657	318.647	324.946	317.214	315.963	322.522	318.967	319.331	326.847	320.681	328.188	319.213	319.522	323.223	1	1	1	1	1	1	
272	366.141	370.873	376.596	369.594	366.287	374.551	316.502	310.823	322.588	312.34	315.749	319.741	324.85	322.832	318.947	318.677	314.458	319.548	320.521	313.716	320.416	319.549	311.038	323.219	325.397	319.542	323.302	316.504	324.652	318.642	324.94	317.209	315.958	322.517	318.961	319.326	326.841	320.676	328.183	319.208	319.517	323.218	1	1	1	1	1	1	
273	366.135	370.868	376.589	369.588	366.281	374.545	316.497	310.817	322.583	312.335	315.744	319.735	324.845	322.827	318.941	318.671	314.454	319.542	320.517	313.71	320.411	319.543	311.033	323.212	325.392	319.536	323.296	316.499	324.646	318.637	324.934	317.204	315.953	322.512	318.955	319.321	326.835	320.67	328.178	319.203	319.512	323.213	1	1	1	1	1	1	
274	366.13	370.862	376.582	369.582	366.276	374.54	316.491	310.811	322.577	312.329	315.739	319.729	324.84	322.822	318.935	318.666	314.449	319.536	320.512	313.704	320.406	319.537	311.028	323.205	325.386	319.53	323.291	316.494	324.641	318.631	324.928	317.199	315.948	322.507	318.949	319.316	326.83	320.665	328.173	319.198	319.507	323.208	1	1	1	1	1	1	
275	366.124	370.856	376.574	369.577	366.27	374.534	316.486	310.805	322.572	312.324	315.734	319.723	324.836	322.817	318.93	318.661	314.445	319.529	320.508	313.697	320.4	319.53	311.022	323.198	325.381	319.525	323.285	316.489	324.635	318.626	324.922	317.194	315.943	322.502	318.943	319.311	326.824	320.659	328.167	319.193	319.502	323.203	1	1	1	1	1	1	
276	366.118	370.851	376.567	369.571	366.264	374.528	316.48	310.799	322.567	312.318	315.729	319.717	324.831	322.811	318.924	318.655	314.44	319.523	320.503	313.691	320.395	319.524	311.017	323.191	325.375	319.519	323.279	316.484	324.63	318.62	324.916	317.189	315.938	322.497	318.937	319.306	326.818	320.653	328.162	319.188	319.497	323.198	1	1	1	1	1	1	
277	366.112	370.845	376.559	369.565	366.258	374.522	316.474	310.792	322.561	312.313	315.724	319.71	324.826	322.806	318.918	318.65	314.436	319.517	320.498	313.684	320.389	319.517	311.011	323.184	325.369	319.513	323.274	316.478	324.624	318.615	324.91	317.184	315.933	322.492	318.931	319.301	326.812	320.648	328.157	319.182	319.491	323.192	1	1	1	1	1	1	
278	366.106	370.839	376.551	369.559	366.253	374.516	316.469	310.786	322.556	312.308	315.719	319.704	324.822	322.8	318.912	318.644	314.431	319.51	320.493	313.678	320.384	319.511	311.006	323.177	325.363	319.507	323.268	316.473	324.619	318.609	324.904	317.179	315.928	322.487	318.925	319.295	326.806	320.642	328.151	319.177	319.486	323.187	1	1	1	1	1	1	
279	366.1	370.833	376.543	369.553	366.247	374.51	316.463	310.78	322.55	312.302	315.714	319.697	324.817	322.795	318.906	318.639	314.426	319.504	320.488	313.671	320.378	319.504	311	323.17	325.358	319.501	323.262	316.467	324.613	318.603	324.897	317.173	315.923	322.482	318.918	319.29	326.8	320.636	328.146	319.172	319.481	323.182	1	1	1	1	1	1	
280	366.094	370.827	376.535	369.547	366.241	374.504	316.457	310.773	322.545	312.296	315.709	319.691	324.812	322.789	318.9	318.633	314.422	319.497	320.483	313.665	320.372	319.497	310.995	323.163	325.352	319.495	323.256	316.462	324.607	318.598	324.891	317.168	315.918	322.477	318.912	319.285	326.794	320.63	328.141	319.167	319.475	323.176	1	1	1	1	1	1	
281	366.088	370.821	376.527	369.54	366.235	374.498	316.451	310.767	322.539	312.291	315.704	319.684	324.807	322.784	318.894	318.627	314.417	319.49	320.478	313.658	320.367	319.49	310.989	323.155	325.346	319.489	323.25	316.456	324.601	318.592	324.884	317.163	315.913	322.471	318.905	319.279	326.788	320.624	328.135	319.161	319.47	323.17	1	1	1	1	1	1	
282	366.082	370.815	376.519	369.534	366.229	374.492	316.445	310.76	322.533	312.285	315.699	319.678	324.802	322.778	318.888	318.622	314.412	319.484	320.473	313.651	320.361	319.484	310.983	323.148	325.34	319.483	323.244	316.451	324.595	318.586	324.878	317.157	315.907	322.466	318.899	319.274	326.782	320.618	328.13	319.156	319.465	323.165	1	1	1	1	1	1	
283	366.076	370.808	376.511	369.528	366.222	374.485	316.439	310.754	322.528	312.279	315.693	319.671	324.797	322.772	318.882	318.616	314.408	319.477	320.468	313.644	320.355	319.477	310.978	323.14	325.334	319.477	323.238	316.445	324.589	318.58	324.871	317.152	315.902	322.461	318.892	319.268	326.776	320.612	328.124	319.15	319.459	323.159	1	1	1	1	1	1	
284	366.07	370.802	376.503	369.522	366.216	374.479	316.433	310.747	322.522	312.273	315.688	319.664	324.792	322.766	318.875	318.61	314.403	319.47	320.463	313.637	320.349	319.47	310.972	323.133	325.328	319.471	323.232	316.439	324.583	318.574	324.865	317.146	315.897	322.455	318.886	319.263	326.77	320.606	328.118	319.145	319.453	323.153	1	1	1	1	1	1	
285	366.063	370.796	376.494	369.515	366.21	374.473	316.427	310.74	322.516	312.267	315.683	319.657	324.787	322.76	318.869	318.604	314.398	319.463	320.458	313.63	320.343	319.462	310.966	323.125	325.321	319.465	323.226	316.433	324.577	318.568	324.858	317.141	315.891	322.45	318.879	319.257	326.763	320.6	328.112	319.139	319.448	323.148	1	1	1	1	1	1	
286	366.057	370.789	376.486	369.509	366.204	374.466	316.42	310.733	322.51	312.261	315.677	319.65	324.782	322.754	318.862	318.598	314.393	319.456	320.453	313.623	320.337	319.455	310.96	323.118	325.315	319.458	323.22	316.428	324.571	318.562	324.851	317.135	315.886	322.444	318.872	319.251	326.757	320.594	328.107	319.133	319.442	323.142	1	1	1	1	1	1	
287	366.05	370.783	376.478	369.502	366.197	374.46	316.414	310.726	322.504	312.255	315.672	319.643	324.776	322.748	318.856	318.592	314.388	319.449	320.447	313.616	320.331	319.448	310.954	323.11	325.309	319.452	323.213	316.422	324.565	318.556	324.844	317.129	315.88	322.438	318.865	319.246	326.75	320.587	328.101	319.128	319.436	323.136	1	1	1	1	1	1	
288	366.044	370.776	376.469	369.495	366.191	374.453	316.408	310.719	322.498	312.249	315.666	319.636	324.771	322.742	318.849	318.586	314.383	319.442	320.442	313.609	320.324	319.441	310.948	323.102	325.302	319.445	323.207	316.416	324.558	318.55	324.837	317.124	315.874	322.433	318.858	319.24	326.744	320.581	328.095	319.122	319.43	323.13	1	1	1	1	1	1	
289	366.037	370.77	376.46	369.489	366.184	374.446	316.401	310.712	322.492	312.243	315.66	319.629	324.766	322.736	318.843	318.58	314.378	319.435	320.436	313.601	320.318	319.433	310.942	323.094	325.296	319.439	323.201	316.41	324.552	318.543	324.83	317.118	315.869	322.427	318.851	319.234	326.737	320.574	328.089	319.116	319.425	323.124	1	1	1	1	1	1	
290	366.03	370.763	376.451	369.482	366.178	374.44	316.395	310.705	322.486	312.237	315.655	319.622	324.76	322.73	318.836	318.573	314.372	319.427	320.431	313.594	320.312	319.426	310.935	323.086	325.289	319.432	323.194	316.403	324.546	318.537	324.823	317.112	315.863	322.421	318.844	319.228	326.73	320.568	328.083	319.11	319.419	323.118	1	1	1	1	1	1	
291	366.023	370.756	376.443	369.475	366.171	374.433	316.388	310.698	322.479	312.23	315.649	319.614	324.755	322.724	318.829	318.567	314.367	319.42	320.425	313.587	320.305	319.418	310.929	323.078	325.283	319.425	323.188	316.397	324.539	318.531	324.816	317.106	315.857	322.415	318.837	319.222	326.724	320.561	328.077	319.104	319.413	323.112	1	1	1	1	1	1	
292	366.017	370.75	376.434	369.468	366.164	374.426	316.382	310.691	322.473	312.224	315.643	319.607	324.749	322.717	318.823	318.561	314.362	319.413	320.42	313.579	320.299	319.411	310.923	323.07	325.276	319.419	323.181	316.391	324.533	318.524	324.809	317.1	315.851	322.409	318.83	319.216	326.717	320.555	328.07	319.098	319.406	323.106	1	1	1	1	1	1	
293	366.01	370.743	376.425	369.461	366.157	374.419	316.375	310.683	322.467	312.218	315.637	319.599	324.744	322.711	318.816	318.554	314.357	319.405	320.414	313.571	320.292	319.403	310.916	323.061	325.269	319.412	323.174	316.385	324.526	318.518	324.801	317.094	315.845	322.403	318.823	319.21	326.71	320.548	328.064	319.092	319.4	323.099	1	1	1	1	1	1	
