
216	0.0277081	0.0276864	0.0277615	0.0276755	0.0276669	0.0277076	0.0277034	0.0276708	0.0278552	0.0276685	0.0276938	0.0277074	0.0277099	0.0277082	0.0276549	0.0277146	0.0276821	0.0276852	0.0276987	0.0276999	0.0277001	0.0276972	0.0277033	0.027667	0.0276822	0.0277065	0.0275918	0.0276884	0.0276927	0.0277114	0.0277062	0.0277007	0.0278062	0.0276789	0.0276787	0.0277161	0.0276734	0.027681	0.0276001	0.0276778	0.0276816	0.0277089	0.0276796	0.0276692	0.0277307	0.0276797	0.0276749	0.0276898	0.0276762	0.0276849	0.0277663	0.0276777	0.0277127	0.0276879	0.0277207	0.0276882	0.027699	0.0277007	0.0276852	0.0276841	0.0276727	0.0277145	0.0275491	0.0276762	0.0276882	0.0276682	0.0276646	0.0277088	0.0278612	0.0276667	0.0277081	0.0276865	0.0277225	0.0276768	0.0275397	0.0277133	0.0276801	0.0277085	0.0276648	0.0276909	0.0278348	0.0276855	0.0277111	0.0277065	0.0276718	0.0276745	0.0277136	0.0277015	0.0277185	0.0276946	0.0276952	0.0276929	0.0278709	0.0277051	0.027667	0.0277004	0.0276696	0.0277104	0.0276752	0.0277129	0.0276749	0.0277095	0.0277196	0.0277167	0.0278832	0.0276999	0.0276969	0.0276803	0.0276759	0.0276898	0.027729	0.0277279	0.0276934	0.0276861	0.0276928	0.0276703	0.0277696	0.0276793	0.0277106	0.0276814	0.0276892	0.0277124	0.0277188	0.0277128	0.0276857	0.0276835	0.0276973	0.0276834	0.0275815	0.0277142	0.027716	0.0277198	0.0277288	0.0277004	0.027668	0.0276803	0.0277112	0.0277094	0.0276918	0.0276978	0.0277076	0.0276896	0.0276967	0.0276967	0.0276884	0.0276902	0.0278201	0.0277086	0.0277015	0.0276786	0.0277123	0.0277146	0.0275453	0.0277094	0.0276972	0.0277145	0.0276751	0.0276787	0.0277046	0.027672	0.0276935	0.0276658	0.027725	0.0276985	0.0275569	0.0276937	0.0277087	0.0276878	0.0276942	0.0276825	0.0277997	0.0277196	0.0277194	0.0276697	0.0277068	0.0277001	0.0275744	0.0277137	0.0276868	0.027703	0.027716	0.0277235	0.0276119	0.02771	0.0277219	0.0277219	0.0276815	0.0277038	0.0277118	0.0276736	0.0277213	0.0277114	0.027712	0.0277283	0.0275451	0.0277366	0.0276851	0.0277141	0.0276859	0.0276941	0.0277149	0.027684	0.0276668	0.0276689	0.0277185	0.0276912	0.0275433	0.0277084	0.0277124	0.0277185	0.0277109	0.0277009	0.0276457	0.0276879	0.0276971	0.0276908	
217	0.0277084	0.0276864	0.0277623	0.0276754	0.0276667	0.0277078	0.0277036	0.0276706	0.0278569	0.0276683	0.0276939	0.0277076	0.0277101	0.0277084	0.0276546	0.0277149	0.027682	0.0276852	0.0276988	0.0277	0.0277003	0.0276973	0.0277035	0.0276668	0.0276822	0.0277067	0.0275908	0.0276885	0.0276927	0.0277116	0.0277064	0.0277008	0.0278074	0.0276788	0.0276787	0.0277164	0.0276733	0.027681	0.0275992	0.0276777	0.0276816	0.0277091	0.0276796	0.027669	0.0277312	0.0276796	0.0276748	0.0276899	0.0276761	0.0276848	0.0277671	0.0276777	0.0277129	0.0276879	0.0277211	0.0276882	0.0276991	0.0277008	0.0276852	0.027684	0.0276725	0.0277148	0.0275478	0.0276761	0.0276882	0.0276681	0.0276644	0.027709	0.027863	0.0276665	0.0277084	0.0276865	0.0277229	0.0276767	0.0275382	0.0277136	0.02768	0.0277088	0.0276646	0.027691	0.0278363	0.0276855	0.0277114	0.0277067	0.0276716	0.0276743	0.0277139	0.0277017	0.0277188	0.0276947	0.0276953	0.027693	0.0278728	0.0277053	0.0276668	0.0277006	0.0276694	0.0277107	0.0276751	0.0277131	0.0276748	0.0277098	0.0277199	0.0277171	0.0278852	0.0277	0.027697	0.0276802	0.0276758	0.0276898	0.0277294	0.0277284	0.0276935	0.0276862	0.0276928	0.0276702	0.0277704	0.0276792	0.0277109	0.0276813	0.0276893	0.0277127	0.0277191	0.0277131	0.0276857	0.0276834	0.0276975	0.0276834	0.0275804	0.0277145	0.0277163	0.0277202	0.0277292	0.0277006	0.0276678	0.0276803	0.0277114	0.0277096	0.0276919	0.0276979	0.0277079	0.0276897	0.0276968	0.0276968	0.0276885	0.0276903	0.0278215	0.0277089	0.0277017	0.0276785	0.0277126	0.0277149	0.0275438	0.0277097	0.0276973	0.0277148	0.0276749	0.0276787	0.0277048	0.0276719	0.0276936	0.0276656	0.0277254	0.0276986	0.0275556	0.0276937	0.0277089	0.0276879	0.0276943	0.0276825	0.0278009	0.0277199	0.0277197	0.0276695	0.027707	0.0277002	0.0275733	0.027714	0.0276868	0.0277032	0.0277164	0.0277239	0.0276112	0.0277102	0.0277223	0.0277222	0.0276814	0.027704	0.0277121	0.0276735	0.0277216	0.0277117	0.0277123	0.0277288	0.0275437	0.0277371	0.0276851	0.0277144	0.0276859	0.0276942	0.0277152	0.027684	0.0276666	0.0276687	0.0277188	0.0276913	0.0275419	0.0277087	0.0277126	0.0277189	0.0277112	0.027701	0.0276453	0.027688	0.0276973	0.0276909	
218	0.0277086	0.0276864	0.027763	0.0276753	0.0276665	0.027708	0.0277038	0.0276705	0.0278587	0.0276682	0.027694	0.0277078	0.0277104	0.0277086	0.0276543	0.0277152	0.027682	0.0276852	0.027699	0.0277002	0.0277004	0.0276974	0.0277037	0.0276666	0.0276822	0.027707	0.0275899	0.0276885	0.0276928	0.0277119	0.0277066	0.027701	0.0278087	0.0276788	0.0276786	0.0277167	0.0276732	0.0276809	0.0275983	0.0276776	0.0276816	0.0277094	0.0276795	0.0276689	0.0277316	0.0276796	0.0276747	0.0276899	0.027676	0.0276848	0.0277679	0.0276776	0.0277132	0.0276879	0.0277214	0.0276883	0.0276992	0.027701	0.0276852	0.027684	0.0276724	0.027715	0.0275464	0.027676	0.0276882	0.0276679	0.0276642	0.0277093	0.0278648	0.0276663	0.0277086	0.0276865	0.0277232	0.0276766	0.0275368	0.0277139	0.02768	0.027709	0.0276644	0.027691	0.0278378	0.0276855	0.0277117	0.0277069	0.0276715	0.0276742	0.0277142	0.0277018	0.0277191	0.0276948	0.0276954	0.0276931	0.0278747	0.0277055	0.0276666	0.0277007	0.0276692	0.0277109	0.027675	0.0277134	0.0276746	0.02771	0.0277203	0.0277174	0.0278872	0.0277001	0.0276972	0.0276802	0.0276757	0.0276899	0.0277298	0.0277288	0.0276935	0.0276862	0.0276929	0.02767	0.0277713	0.0276791	0.0277112	0.0276813	0.0276893	0.027713	0.0277195	0.0277134	0.0276857	0.0276834	0.0276976	0.0276834	0.0275794	0.0277148	0.0277166	0.0277205	0.0277296	0.0277007	0.0276676	0.0276802	0.0277117	0.0277099	0.027692	0.027698	0.0277081	0.0276897	0.0276969	0.0276969	0.0276885	0.0276903	0.0278229	0.0277091	0.0277019	0.0276784	0.0277128	0.0277152	0.0275424	0.0277099	0.0276974	0.0277151	0.0276748	0.0276786	0.0277049	0.0276717	0.0276937	0.0276654	0.0277259	0.0276988	0.0275543	0.0276938	0.0277091	0.0276879	0.0276944	0.0276824	0.0278021	0.0277203	0.0277201	0.0276694	0.0277072	0.0277004	0.0275722	0.0277143	0.0276868	0.0277034	0.0277167	0.0277243	0.0276104	0.0277104	0.0277227	0.0277226	0.0276814	0.0277042	0.0277123	0.0276734	0.027722	0.027712	0.0277126	0.0277292	0.0275423	0.0277377	0.0276851	0.0277147	0.0276859	0.0276943	0.0277155	0.0276839	0.0276664	0.0276686	0.0277191	0.0276913	0.0275404	0.0277089	0.0277129	0.0277192	0.0277115	0.0277012	0.0276449	0.027688	0.0276974	0.0276909	
219	0.0277088	0.0276864	0.0277638	0.0276752	0.0276663	0.0277082	0.027704	0.0276703	0.0278604	0.027668	0.027694	0.0277081	0.0277106	0.0277089	0.0276539	0.0277155	0.027682	0.0276852	0.0276991	0.0277003	0.0277006	0.0276975	0.0277038	0.0276664	0.0276821	0.0277072	0.0275889	0.0276885	0.0276929	0.0277121	0.0277068	0.0277011	0.0278099	0.0276787	0.0276785	0.027717	0.0276731	0.0276809	0.0275975	0.0276776	0.0276815	0.0277096	0.0276794	0.0276687	0.0277321	0.0276795	0.0276746	0.02769	0.0276759	0.0276848	0.0277688	0.0276775	0.0277135	0.0276879	0.0277218	0.0276883	0.0276994	0.0277012	0.0276851	0.027684	0.0276723	0.0277153	0.027545	0.0276759	0.0276883	0.0276677	0.027664	0.0277095	0.0278666	0.0276661	0.0277088	0.0276865	0.0277236	0.0276765	0.0275352	0.0277142	0.0276799	0.0277092	0.0276641	0.0276911	0.0278393	0.0276855	0.0277119	0.0277071	0.0276713	0.0276741	0.0277145	0.027702	0.0277195	0.0276949	0.0276955	0.0276932	0.0278766	0.0277057	0.0276664	0.0277009	0.0276691	0.0277112	0.0276749	0.0277137	0.0276745	0.0277103	0.0277206	0.0277177	0.0278893	0.0277003	0.0276973	0.0276801	0.0276756	0.0276899	0.0277303	0.0277292	0.0276936	0.0276862	0.027693	0.0276699	0.0277721	0.0276791	0.0277114	0.0276812	0.0276893	0.0277132	0.0277198	0.0277137	0.0276857	0.0276834	0.0276977	0.0276833	0.0275783	0.0277151	0.0277169	0.0277209	0.0277301	0.0277009	0.0276675	0.0276801	0.027712	0.0277101	0.027692	0.0276982	0.0277083	0.0276898	0.027697	0.027697	0.0276885	0.0276904	0.0278243	0.0277093	0.027702	0.0276783	0.0277131	0.0277155	0.0275409	0.0277101	0.0276975	0.0277154	0.0276747	0.0276785	0.0277051	0.0276716	0.0276937	0.0276652	0.0277263	0.0276989	0.027553	0.0276939	0.0277094	0.0276879	0.0276945	0.0276824	0.0278033	0.0277206	0.0277204	0.0276692	0.0277074	0.0277005	0.027571	0.0277146	0.0276868	0.0277036	0.027717	0.0277247	0.0276096	0.0277107	0.0277231	0.027723	0.0276814	0.0277043	0.0277126	0.0276732	0.0277224	0.0277122	0.0277128	0.0277296	0.0275408	0.0277382	0.0276851	0.027715	0.0276859	0.0276944	0.0277158	0.0276839	0.0276662	0.0276684	0.0277195	0.0276914	0.0275389	0.0277091	0.0277132	0.0277195	0.0277117	0.0277013	0.0276444	0.027688	0.0276975	0.027691	
220	0.0277091	0.0276864	0.0277646	0.0276751	0.0276661	0.0277085	0.0277041	0.0276701	0.0278622	0.0276678	0.0276941	0.0277083	0.0277109	0.0277091	0.0276536	0.0277158	0.0276819	0.0276852	0.0276992	0.0277004	0.0277007	0.0276977	0.027704	0.0276662	0.0276821	0.0277074	0.0275879	0.0276885	0.0276929	0.0277124	0.0277071	0.0277013	0.0278112	0.0276786	0.0276785	0.0277173	0.0276729	0.0276808	0.0275966	0.0276775	0.0276815	0.0277098	0.0276794	0.0276685	0.0277326	0.0276794	0.0276745	0.02769	0.0276758	0.0276848	0.0277696	0.0276774	0.0277138	0.0276879	0.0277222	0.0276883	0.0276995	0.0277013	0.0276851	0.027684	0.0276721	0.0277156	0.0275435	0.0276758	0.0276883	0.0276675	0.0276638	0.0277097	0.0278684	0.0276659	0.0277091	0.0276865	0.027724	0.0276765	0.0275337	0.0277144	0.0276799	0.0277095	0.0276639	0.0276911	0.0278409	0.0276855	0.0277122	0.0277074	0.0276712	0.027674	0.0277148	0.0277022	0.0277198	0.027695	0.0276956	0.0276932	0.0278786	0.0277059	0.0276662	0.027701	0.0276689	0.0277114	0.0276748	0.027714	0.0276744	0.0277105	0.027721	0.027718	0.0278913	0.0277004	0.0276974	0.0276801	0.0276755	0.0276899	0.0277307	0.0277297	0.0276937	0.0276862	0.0276931	0.0276697	0.027773	0.027679	0.0277117	0.0276812	0.0276894	0.0277135	0.0277201	0.027714	0.0276857	0.0276834	0.0276978	0.0276833	0.0275772	0.0277154	0.0277172	0.0277212	0.0277305	0.027701	0.0276673	0.0276801	0.0277122	0.0277104	0.0276921	0.0276983	0.0277085	0.0276898	0.0276972	0.0276972	0.0276885	0.0276904	0.0278257	0.0277096	0.0277022	0.0276783	0.0277134	0.0277158	0.0275395	0.0277104	0.0276977	0.0277157	0.0276746	0.0276784	0.0277053	0.0276715	0.0276938	0.027665	0.0277267	0.027699	0.0275516	0.027694	0.0277096	0.0276879	0.0276945	0.0276824	0.0278044	0.027721	0.0277208	0.027669	0.0277077	0.0277007	0.0275699	0.0277149	0.0276868	0.0277038	0.0277173	0.0277251	0.0276089	0.0277109	0.0277234	0.0277233	0.0276813	0.0277045	0.0277129	0.0276731	0.0277227	0.0277125	0.0277131	0.0277301	0.0275393	0.0277387	0.0276851	0.0277153	0.0276859	0.0276945	0.0277161	0.0276839	0.027666	0.0276682	0.0277198	0.0276914	0.0275375	0.0277094	0.0277135	0.0277199	0.027712	0.0277015	0.027644	0.027688	0.0276976	0.027691	
221	0.0277093	0.0276865	0.0277654	0.027675	0.0276659	0.0277087	0.0277043	0.02767	0.027864	0.0276676	0.0276942	0.0277085	0.0277111	0.0277093	0.0276533	0.0277161	0.0276819	0.0276852	0.0276994	0.0277006	0.0277009	0.0276978	0.0277042	0.027666	0.027682	0.0277076	0.0275869	0.0276886	0.027693	0.0277127	0.0277073	0.0277014	0.0278125	0.0276785	0.0276784	0.0277176	0.0276728	0.0276808	0.0275957	0.0276774	0.0276814	0.0277101	0.0276793	0.0276684	0.027733	0.0276794	0.0276743	0.02769	0.0276757	0.0276848	0.0277705	0.0276773	0.027714	0.027688	0.0277225	0.0276883	0.0276996	0.0277015	0.0276851	0.027684	0.027672	0.0277159	0.0275421	0.0276757	0.0276883	0.0276673	0.0276635	0.02771	0.0278703	0.0276657	0.0277093	0.0276865	0.0277244	0.0276764	0.0275322	0.0277147	0.0276798	0.0277097	0.0276637	0.0276912	0.0278425	0.0276855	0.0277125	0.0277076	0.027671	0.0276739	0.0277151	0.0277023	0.0277202	0.0276951	0.0276957	0.0276933	0.0278805	0.0277061	0.0276661	0.0277012	0.0276687	0.0277117	0.0276747	0.0277143	0.0276743	0.0277108	0.0277213	0.0277184	0.0278934	0.0277006	0.0276975	0.02768	0.0276754	0.02769	0.0277312	0.0277301	0.0276938	0.0276862	0.0276931	0.0276695	0.0277739	0.0276789	0.0277119	0.0276811	0.0276894	0.0277138	0.0277205	0.0277143	0.0276857	0.0276834	0.0276979	0.0276833	0.0275761	0.0277157	0.0277176	0.0277216	0.027731	0.0277012	0.0276671	0.02768	0.0277125	0.0277106	0.0276922	0.0276984	0.0277088	0.0276898	0.0276973	0.0276973	0.0276886	0.0276905	0.0278271	0.0277098	0.0277024	0.0276782	0.0277137	0.0277161	0.027538	0.0277106	0.0276978	0.027716	0.0276745	0.0276784	0.0277055	0.0276713	0.0276939	0.0276648	0.0277271	0.0276992	0.0275503	0.0276941	0.0277099	0.0276879	0.0276946	0.0276824	0.0278057	0.0277214	0.0277211	0.0276689	0.0277079	0.0277008	0.0275687	0.0277152	0.0276868	0.0277039	0.0277176	0.0277255	0.0276081	0.0277112	0.0277238	0.0277237	0.0276813	0.0277047	0.0277131	0.027673	0.0277231	0.0277128	0.0277134	0.0277305	0.0275379	0.0277393	0.0276851	0.0277156	0.0276859	0.0276946	0.0277164	0.0276839	0.0276658	0.0276681	0.0277202	0.0276915	0.0275359	0.0277096	0.0277137	0.0277202	0.0277122	0.0277016	0.0276436	0.0276881	0.0276977	0.0276911	
222	0.0277095	0.0276865	0.0277662	0.0276748	0.0276657	0.0277089	0.0277045	0.0276698	0.0278658	0.0276674	0.0276943	0.0277088	0.0277114	0.0277096	0.027653	0.0277164	0.0276819	0.0276852	0.0276995	0.0277007	0.027701	0.0276979	0.0277044	0.0276658	0.027682	0.0277078	0.0275859	0.0276886	0.0276931	0.027713	0.0277075	0.0277016	0.0278137	0.0276785	0.0276783	0.027718	0.0276727	0.0276807	0.0275947	0.0276773	0.0276814	0.0277103	0.0276793	0.0276682	0.0277335	0.0276793	0.0276742	0.0276901	0.0276756	0.0276848	0.0277713	0.0276772	0.0277143	0.027688	0.0277229	0.0276884	0.0276998	0.0277016	0.0276851	0.027684	0.0276718	0.0277163	0.0275406	0.0276756	0.0276883	0.0276672	0.0276633	0.0277102	0.0278721	0.0276655	0.0277095	0.0276865	0.0277248	0.0276763	0.0275306	0.027715	0.0276797	0.02771	0.0276635	0.0276912	0.027844	0.0276855	0.0277127	0.0277078	0.0276709	0.0276738	0.0277154	0.0277025	0.0277205	0.0276952	0.0276958	0.0276934	0.0278825	0.0277063	0.0276659	0.0277013	0.0276686	0.027712	0.0276745	0.0277145	0.0276742	0.027711	0.0277217	0.0277187	0.0278955	0.0277007	0.0276976	0.02768	0.0276753	0.02769	0.0277316	0.0277306	0.0276939	0.0276862	0.0276932	0.0276694	0.0277748	0.0276789	0.0277122	0.0276811	0.0276894	0.0277141	0.0277208	0.0277145	0.0276857	0.0276833	0.0276981	0.0276833	0.027575	0.027716	0.0277179	0.027722	0.0277315	0.0277013	0.0276669	0.02768	0.0277128	0.0277109	0.0276922	0.0276985	0.027709	0.0276899	0.0276974	0.0276974	0.0276886	0.0276905	0.0278285	0.0277101	0.0277025	0.0276781	0.027714	0.0277164	0.0275365	0.0277109	0.0276979	0.0277163	0.0276744	0.0276783	0.0277057	0.0276712	0.027694	0.0276646	0.0277275	0.0276993	0.0275489	0.0276942	0.0277101	0.027688	0.0276947	0.0276823	0.0278069	0.0277217	0.0277215	0.0276687	0.0277081	0.027701	0.0275675	0.0277155	0.0276868	0.0277041	0.0277179	0.0277259	0.0276073	0.0277115	0.0277242	0.0277241	0.0276812	0.0277049	0.0277134	0.0276729	0.0277235	0.027713	0.0277137	0.027731	0.0275364	0.0277398	0.027685	0.0277159	0.0276859	0.0276947	0.0277167	0.0276839	0.0276656	0.0276679	0.0277205	0.0276916	0.0275344	0.0277099	0.027714	0.0277206	0.0277125	0.0277018	0.0276432	0.0276881	0.0276979	0.0276911	
223	0.0277098	0.0276865	0.027767	0.0276747	0.0276655	0.0277092	0.0277047	0.0276697	0.0278676	0.0276672	0.0276944	0.027709	0.0277117	0.0277098	0.0276526	0.0277168	0.0276818	0.0276852	0.0276997	0.0277009	0.0277012	0.027698	0.0277046	0.0276656	0.027682	0.0277081	0.0275849	0.0276886	0.0276932	0.0277132	0.0277077	0.0277017	0.027815	0.0276784	0.0276782	0.0277183	0.0276726	0.0276807	0.0275938	0.0276772	0.0276813	0.0277106	0.0276792	0.027668	0.027734	0.0276792	0.0276741	0.0276901	0.0276755	0.0276848	0.0277722	0.0276772	0.0277146	0.027688	0.0277233	0.0276884	0.0276999	0.0277018	0.0276851	0.0276839	0.0276717	0.0277166	0.0275392	0.0276755	0.0276884	0.027667	0.0276631	0.0277105	0.027874	0.0276653	0.0277098	0.0276865	0.0277252	0.0276762	0.0275291	0.0277153	0.0276797	0.0277102	0.0276632	0.0276913	0.0278457	0.0276855	0.027713	0.027708	0.0276707	0.0276736	0.0277157	0.0277027	0.0277209	0.0276953	0.0276959	0.0276935	0.0278845	0.0277065	0.0276657	0.0277015	0.0276684	0.0277122	0.0276744	0.0277148	0.0276741	0.0277113	0.0277221	0.027719	0.0278976	0.0277009	0.0276977	0.0276799	0.0276752	0.0276901	0.0277321	0.027731	0.0276939	0.0276862	0.0276933	0.0276692	0.0277757	0.0276788	0.0277125	0.0276811	0.0276895	0.0277144	0.0277212	0.0277148	0.0276857	0.0276833	0.0276982	0.0276832	0.0275739	0.0277163	0.0277182	0.0277223	0.0277319	0.0277015	0.0276667	0.0276799	0.027713	0.0277111	0.0276923	0.0276987	0.0277092	0.0276899	0.0276975	0.0276975	0.0276886	0.0276905	0.02783	0.0277103	0.0277027	0.027678	0.0277142	0.0277167	0.027535	0.0277112	0.027698	0.0277166	0.0276743	0.0276782	0.0277059	0.027671	0.0276941	0.0276644	0.0277279	0.0276994	0.0275475	0.0276942	0.0277104	0.027688	0.0276948	0.0276823	0.0278081	0.0277221	0.0277218	0.0276685	0.0277083	0.0277011	0.0275663	0.0277158	0.0276869	0.0277043	0.0277183	0.0277263	0.0276065	0.0277117	0.0277246	0.0277245	0.0276812	0.0277051	0.0277137	0.0276727	0.0277239	0.0277133	0.0277139	0.0277315	0.0275348	0.0277403	0.027685	0.0277162	0.0276859	0.0276947	0.0277171	0.0276839	0.0276654	0.0276677	0.0277209	0.0276916	0.0275329	0.0277101	0.0277143	0.0277209	0.0277128	0.027702	0.0276427	0.0276881	0.027698	0.0276912	
224	0.02771	0.0276865	0.0277679	0.0276746	0.0276653	0.0277094	0.0277049	0.0276695	0.0278695	0.0276671	0.0276945	0.0277092	0.0277119	0.0277101	0.0276523	0.0277171	0.0276818	0.0276852	0.0276998	0.0277011	0.0277013	0.0276982	0.0277048	0.0276654	0.0276819	0.0277083	0.0275839	0.0276887	0.0276932	0.0277135	0.0277079	0.0277019	0.0278163	0.0276783	0.0276782	0.0277186	0.0276724	0.0276806	0.0275929	0.0276771	0.0276813	0.0277108	0.0276791	0.0276678	0.0277345	0.0276792	0.027674	0.0276902	0.0276754	0.0276848	0.0277731	0.0276771	0.0277149	0.027688	0.0277237	0.0276884	0.0277001	0.027702	0.0276851	0.0276839	0.0276716	0.0277169	0.0275377	0.0276754	0.0276884	0.0276668	0.0276629	0.0277107	0.0278759	0.0276651	0.02771	0.0276865	0.0277256	0.0276761	0.0275275	0.0277156	0.0276796	0.0277105	0.027663	0.0276914	0.0278473	0.0276854	0.0277133	0.0277082	0.0276706	0.0276735	0.027716	0.0277028	0.0277212	0.0276953	0.027696	0.0276935	0.0278865	0.0277067	0.0276654	0.0277016	0.0276682	0.0277125	0.0276743	0.0277151	0.027674	0.0277115	0.0277224	0.0277194	0.0278998	0.027701	0.0276979	0.0276798	0.0276751	0.0276901	0.0277326	0.0277315	0.027694	0.0276862	0.0276934	0.027669	0.0277766	0.0276787	0.0277127	0.027681	0.0276895	0.0277147	0.0277216	0.0277151	0.0276857	0.0276833	0.0276983	0.0276832	0.0275727	0.0277166	0.0277185	0.0277227	0.0277324	0.0277016	0.0276665	0.0276799	0.0277133	0.0277114	0.0276924	0.0276988	0.0277095	0.02769	0.0276976	0.0276976	0.0276887	0.0276906	0.0278314	0.0277105	0.0277029	0.027678	0.0277145	0.027717	0.0275335	0.0277114	0.0276982	0.0277169	0.0276742	0.0276781	0.0277061	0.0276709	0.0276942	0.0276642	0.0277284	0.0276996	0.0275461	0.0276943	0.0277106	0.027688	0.0276949	0.0276822	0.0278093	0.0277224	0.0277222	0.0276683	0.0277086	0.0277013	0.0275651	0.0277161	0.0276869	0.0277045	0.0277186	0.0277267	0.0276057	0.027712	0.027725	0.0277249	0.0276811	0.0277053	0.027714	0.0276726	0.0277243	0.0277136	0.0277142	0.0277319	0.0275333	0.0277409	0.027685	0.0277165	0.027686	0.0276948	0.0277174	0.0276838	0.0276652	0.0276675	0.0277212	0.0276917	0.0275314	0.0277103	0.0277146	0.0277213	0.0277131	0.0277021	0.0276423	0.0276881	0.0276981	0.0276912	
225	0.0277103	0.0276865	0.0277687	0.0276745	0.0276651	0.0277096	0.0277051	0.0276693	0.0278713	0.0276669	0.0276946	0.0277095	0.0277122	0.0277103	0.027652	0.0277174	0.0276817	0.0276852	0.0276999	0.0277012	0.0277015	0.0276983	0.027705	0.0276652	0.0276819	0.0277085	0.0275828	0.0276887	0.0276933	0.0277138	0.0277082	0.0277021	0.0278177	0.0276782	0.0276781	0.027719	0.0276723	0.0276806	0.027592	0.0276771	0.0276813	0.0277111	0.0276791	0.0276676	0.027735	0.0276791	0.0276739	0.0276902	0.0276753	0.0276848	0.027774	0.027677	0.0277152	0.0276881	0.0277241	0.0276884	0.0277002	0.0277021	0.0276851	0.0276839	0.0276714	0.0277172	0.0275362	0.0276753	0.0276884	0.0276666	0.0276626	0.027711	0.0278779	0.0276649	0.0277103	0.0276865	0.027726	0.027676	0.0275259	0.0277159	0.0276796	0.0277107	0.0276628	0.0276914	0.0278489	0.0276854	0.0277136	0.0277085	0.0276704	0.0276734	0.0277163	0.027703	0.0277216	0.0276954	0.0276961	0.0276936	0.0278885	0.0277069	0.0276652	0.0277018	0.027668	0.0277128	0.0276742	0.0277154	0.0276738	0.0277118	0.0277228	0.0277197	0.027902	0.0277012	0.027698	0.0276798	0.027675	0.0276902	0.0277331	0.0277319	0.0276941	0.0276862	0.0276934	0.0276689	0.0277775	0.0276787	0.027713	0.027681	0.0276896	0.027715	0.0277219	0.0277154	0.0276857	0.0276833	0.0276984	0.0276832	0.0275716	0.0277169	0.0277189	0.0277231	0.0277329	0.0277018	0.0276663	0.0276798	0.0277136	0.0277116	0.0276924	0.0276989	0.0277097	0.02769	0.0276978	0.0276977	0.0276887	0.0276906	0.0278329	0.0277108	0.027703	0.0276779	0.0277148	0.0277173	0.0275319	0.0277117	0.0276983	0.0277173	0.027674	0.0276781	0.0277063	0.0276707	0.0276942	0.027664	0.0277288	0.0276997	0.0275447	0.0276944	0.0277109	0.027688	0.027695	0.0276822	0.0278106	0.0277228	0.0277226	0.0276682	0.0277088	0.0277015	0.0275639	0.0277164	0.0276869	0.0277047	0.0277189	0.0277271	0.0276049	0.0277123	0.0277254	0.0277253	0.0276811	0.0277055	0.0277143	0.0276725	0.0277247	0.0277139	0.0277145	0.0277324	0.0275318	0.0277415	0.027685	0.0277168	0.027686	0.0276949	0.0277177	0.0276838	0.027665	0.0276673	0.0277216	0.0276917	0.0275298	0.0277106	0.0277149	0.0277216	0.0277133	0.0277023	0.0276419	0.0276882	0.0276982	0.0276913	
