
221	1	1	1	1	1	1	328.127	322.217	311.899	324.367	322.243	315.756	315.869	320.067	310.558	321.359	317.544	313.192	324.781	320.709	322.768	317.717	319.882	313.636	320.354	322.712	316.679	324.29	325.518	315.987	323.275	319.498	320.733	316.302	326.333	318.456	324.443	320.224	324.395	319.18	318.389	311.55	371.448	366.838	374.476	372.596	366.423	368.04	
222	1	1	1	1	1	1	328.123	322.214	311.895	324.364	322.24	315.752	315.866	320.064	310.554	321.355	317.54	313.188	324.777	320.706	322.765	317.714	319.879	313.632	320.351	322.709	316.675	324.287	325.514	315.983	323.272	319.495	320.73	316.298	326.329	318.453	324.439	320.221	324.392	319.176	318.386	311.547	371.445	366.836	374.473	372.594	366.42	368.037	
223	1	1	1	1	1	1	328.119	322.21	311.892	324.361	322.237	315.749	315.863	320.061	310.551	321.352	317.537	313.185	324.774	320.703	322.762	317.711	319.875	313.629	320.347	322.706	316.671	324.284	325.51	315.979	323.269	319.492	320.727	316.294	326.326	318.45	324.435	320.218	324.389	319.173	318.383	311.543	371.443	366.833	374.47	372.592	366.418	368.035	
224	1	1	1	1	1	1	328.115	322.206	311.888	324.358	322.234	315.745	315.859	320.057	310.547	321.349	317.533	313.182	324.77	320.7	322.758	317.708	319.872	313.626	320.344	322.703	316.667	324.281	325.506	315.975	323.265	319.489	320.724	316.29	326.322	318.447	324.43	320.214	324.386	319.17	318.38	311.54	371.441	366.831	374.466	372.59	366.416	368.033	
225	1	1	1	1	1	1	328.111	322.203	311.884	324.355	322.23	315.742	315.856	320.054	310.543	321.345	317.529	313.178	324.767	320.697	322.755	317.704	319.868	313.622	320.34	322.7	316.663	324.278	325.502	315.971	323.262	319.486	320.72	316.286	326.318	318.444	324.426	320.211	324.383	319.166	318.377	311.537	371.439	366.829	374.463	372.588	366.414	368.031	
226	1	1	1	1	1	1	328.107	322.199	311.88	324.351	322.227	315.738	315.852	320.051	310.54	321.342	317.525	313.175	324.763	320.693	322.752	317.701	319.865	313.619	320.336	322.697	316.659	324.275	325.498	315.967	323.259	319.483	320.717	316.282	326.314	318.441	324.422	320.208	324.38	319.163	318.374	311.534	371.437	366.827	374.46	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.103	322.195	311.876	324.348	322.224	315.734	315.849	320.048	310.536	321.338	317.521	313.172	324.76	320.69	322.749	317.698	319.861	313.616	320.333	322.694	316.654	324.272	325.494	315.963	323.255	319.479	320.714	316.278	326.31	318.438	324.418	320.204	324.377	319.159	318.371	311.531	371.434	366.825	374.457	372.583	366.409	368.026	
228	1	1	1	1	1	1	328.098	322.192	311.872	324.345	322.221	315.731	315.845	320.045	310.532	321.334	317.518	313.168	324.756	320.687	322.745	317.695	319.857	313.612	320.329	322.691	316.65	324.268	325.49	315.959	323.252	319.476	320.71	316.274	326.306	318.435	324.414	320.201	324.374	319.156	318.368	311.528	371.432	366.822	374.453	372.581	366.407	368.024	
229	1	1	1	1	1	1	328.094	322.188	311.868	324.342	322.217	315.727	315.842	320.041	310.528	321.331	317.514	313.165	324.752	320.684	322.742	317.691	319.853	313.609	320.325	322.688	316.645	324.265	325.486	315.955	323.248	319.473	320.707	316.27	326.302	318.432	324.41	320.197	324.371	319.152	318.364	311.524	371.43	366.82	374.45	372.579	366.405	368.022	
230	1	1	1	1	1	1	328.09	322.184	311.864	324.338	322.214	315.723	315.838	320.038	310.524	321.327	317.51	313.161	324.749	320.68	322.738	317.688	319.85	313.605	320.322	322.684	316.641	324.262	325.482	315.951	323.245	319.469	320.704	316.266	326.297	318.429	324.405	320.194	324.368	319.149	318.361	311.521	371.427	366.818	374.447	372.577	366.402	368.02	
231	1	1	1	1	1	1	328.086	322.18	311.86	324.335	322.21	315.72	315.834	320.035	310.52	321.323	317.506	313.158	324.745	320.677	322.735	317.685	319.846	313.602	320.318	322.681	316.637	324.259	325.478	315.947	323.241	319.466	320.7	316.261	326.293	318.425	324.401	320.19	324.365	319.145	318.358	311.518	371.425	366.815	374.443	372.574	366.4	368.017	
232	1	1	1	1	1	1	328.081	322.176	311.855	324.332	322.207	315.716	315.83	320.031	310.516	321.32	317.502	313.154	324.741	320.673	322.731	317.681	319.842	313.598	320.314	322.678	316.632	324.256	325.473	315.943	323.238	319.462	320.697	316.257	326.289	318.422	324.396	320.187	324.361	319.141	318.354	311.514	371.423	366.813	374.44	372.572	366.398	368.015	
233	1	1	1	1	1	1	328.077	322.172	311.851	324.328	322.204	315.712	315.827	320.028	310.512	321.316	317.498	313.151	324.737	320.67	322.728	317.678	319.838	313.594	320.31	322.675	316.627	324.252	325.469	315.938	323.234	319.459	320.693	316.253	326.285	318.419	324.392	320.183	324.358	319.138	318.351	311.511	371.42	366.811	374.437	372.569	366.395	368.013	
234	1	1	1	1	1	1	328.072	322.168	311.847	324.325	322.2	315.708	315.823	320.025	310.508	321.312	317.493	313.147	324.733	320.667	322.724	317.674	319.834	313.591	320.306	322.671	316.623	324.249	325.465	315.934	323.231	319.455	320.69	316.248	326.28	318.416	324.387	320.18	324.355	319.134	318.348	311.507	371.418	366.808	374.433	372.567	366.393	368.01	
235	1	1	1	1	1	1	328.068	322.164	311.843	324.321	322.196	315.704	315.819	320.021	310.504	321.308	317.489	313.143	324.729	320.663	322.721	317.671	319.83	313.587	320.302	322.668	316.618	324.246	325.46	315.93	323.227	319.452	320.686	316.244	326.276	318.412	324.383	320.176	324.351	319.13	318.344	311.504	371.415	366.806	374.43	372.565	366.391	368.008	
236	1	1	1	1	1	1	328.063	322.16	311.838	324.318	322.193	315.7	315.815	320.018	310.5	321.304	317.485	313.14	324.725	320.659	322.717	317.667	319.826	313.583	320.298	322.664	316.613	324.242	325.456	315.925	323.223	319.448	320.682	316.239	326.272	318.409	324.378	320.172	324.348	319.127	318.341	311.5	371.413	366.804	374.426	372.562	366.388	368.005	
237	1	1	1	1	1	1	328.059	322.156	311.834	324.314	322.189	315.696	315.811	320.014	310.496	321.3	317.481	313.136	324.721	320.656	322.713	317.663	319.822	313.58	320.294	322.661	316.609	324.239	325.452	315.921	323.22	319.445	320.679	316.235	326.267	318.406	324.374	320.168	324.345	319.123	318.337	311.497	371.41	366.801	374.422	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.054	322.152	311.829	324.311	322.186	315.692	315.807	320.011	310.491	321.296	317.476	313.132	324.717	320.652	322.709	317.66	319.818	313.576	320.29	322.657	316.604	324.235	325.447	315.916	323.216	319.441	320.675	316.23	326.263	318.402	324.369	320.165	324.341	319.119	318.334	311.493	371.408	366.799	374.419	372.557	366.383	368	
239	1	1	1	1	1	1	328.049	322.148	311.825	324.307	322.182	315.688	315.803	320.007	310.487	321.292	317.472	313.128	324.713	320.649	322.706	317.656	319.813	313.572	320.286	322.654	316.599	324.232	325.442	315.912	323.212	319.437	320.671	316.226	326.258	318.399	324.364	320.161	324.338	319.115	318.33	311.489	371.405	366.796	374.415	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.045	322.144	311.82	324.304	322.178	315.684	315.799	320.003	310.483	321.288	317.468	313.124	324.709	320.645	322.702	317.652	319.809	313.568	320.282	322.65	316.594	324.228	325.438	315.907	323.208	319.434	320.667	316.221	326.253	318.395	324.359	320.157	324.334	319.111	318.326	311.486	371.403	366.794	374.412	372.552	366.378	367.995	
241	1	1	1	1	1	1	328.04	322.139	311.816	324.3	322.174	315.68	315.795	320	310.478	321.284	317.463	313.12	324.705	320.641	322.698	317.649	319.805	313.564	320.278	322.647	316.589	324.225	325.433	315.903	323.204	319.43	320.664	316.216	326.249	318.392	324.355	320.153	324.331	319.107	318.323	311.482	371.4	366.791	374.408	372.55	366.375	367.993	
242	1	1	1	1	1	1	328.035	322.135	311.811	324.296	322.17	315.676	315.791	319.996	310.474	321.28	317.459	313.116	324.7	320.637	322.694	317.645	319.801	313.56	320.273	322.643	316.584	324.221	325.428	315.898	323.2	319.426	320.66	316.212	326.244	318.388	324.35	320.149	324.327	319.103	318.319	311.478	371.397	366.788	374.404	372.547	366.373	367.99	
243	1	1	1	1	1	1	328.03	322.131	311.806	324.292	322.167	315.672	315.787	319.992	310.47	321.276	317.454	313.112	324.696	320.634	322.69	317.641	319.796	313.556	320.269	322.639	316.579	324.217	325.424	315.893	323.196	319.422	320.656	316.207	326.239	318.385	324.345	320.145	324.323	319.099	318.315	311.475	371.395	366.786	374.4	372.544	366.37	367.987	
244	1	1	1	1	1	1	328.025	322.126	311.802	324.289	322.163	315.667	315.783	319.988	310.465	321.271	317.45	313.108	324.692	320.63	322.686	317.637	319.792	313.552	320.265	322.636	316.574	324.214	325.419	315.888	323.192	319.418	320.652	316.202	326.235	318.381	324.34	320.141	324.32	319.095	318.311	311.471	371.392	366.783	374.396	372.542	366.367	367.985	
245	1	1	1	1	1	1	328.02	322.122	311.797	324.285	322.159	315.663	315.779	319.984	310.461	321.267	317.445	313.104	324.687	320.626	322.682	317.633	319.788	313.548	320.261	322.632	316.569	324.21	325.414	315.884	323.188	319.414	320.648	316.197	326.23	318.377	324.335	320.137	324.316	319.091	318.308	311.467	371.389	366.78	374.392	372.539	366.365	367.982	
246	1	1	1	1	1	1	328.015	322.117	311.792	324.281	322.155	315.659	315.774	319.981	310.456	321.263	317.44	313.1	324.683	320.622	322.678	317.629	319.783	313.544	320.256	322.628	316.563	324.206	325.409	315.879	323.184	319.41	320.644	316.192	326.225	318.374	324.33	320.133	324.312	319.086	318.304	311.463	371.387	366.778	374.389	372.536	366.362	367.979	
247	1	1	1	1	1	1	328.01	322.113	311.787	324.277	322.151	315.654	315.77	319.977	310.451	321.258	317.436	313.096	324.678	320.618	322.674	317.625	319.778	313.54	320.252	322.624	316.558	324.202	325.404	315.874	323.18	319.406	320.64	316.187	326.22	318.37	324.325	320.129	324.308	319.082	318.3	311.459	371.384	366.775	374.385	372.533	366.359	367.976	
248	1	1	1	1	1	1	328.005	322.108	311.782	324.273	322.147	315.65	315.766	319.973	310.447	321.254	317.431	313.092	324.674	320.614	322.67	317.621	319.774	313.535	320.247	322.62	316.553	324.199	325.399	315.869	323.176	319.402	320.636	316.182	326.215	318.366	324.319	320.124	324.305	319.078	318.296	311.455	371.381	366.772	374.381	372.531	366.356	367.974	
249	1	1	1	1	1	1	328	322.104	311.777	324.269	322.143	315.645	315.761	319.969	310.442	321.25	317.426	313.088	324.669	320.61	322.666	317.617	319.769	313.531	320.243	322.616	316.547	324.195	325.394	315.864	323.171	319.398	320.632	316.177	326.21	318.362	324.314	320.12	324.301	319.073	318.292	311.451	371.378	366.769	374.377	372.528	366.354	367.971	
250	1	1	1	1	1	1	327.994	322.099	311.772	324.265	322.138	315.641	315.757	319.965	310.437	321.245	317.421	313.083	324.665	320.606	322.661	317.613	319.765	313.527	320.238	322.612	316.542	324.191	325.389	315.859	323.167	319.394	320.627	316.172	326.205	318.359	324.309	320.116	324.297	319.069	318.288	311.447	371.375	366.767	374.372	372.525	366.351	367.968	
251	1	1	1	1	1	1	327.989	322.094	311.767	324.261	322.134	315.636	315.752	319.961	310.432	321.24	317.416	313.079	324.66	320.602	322.657	317.609	319.76	313.522	320.233	322.608	316.536	324.187	325.384	315.854	323.163	319.39	320.623	316.167	326.2	318.355	324.304	320.112	324.293	319.065	318.284	311.443	371.372	366.764	374.368	372.522	366.348	367.965	
252	1	1	1	1	1	1	327.984	322.089	311.762	324.257	322.13	315.631	315.748	319.956	310.427	321.236	317.411	313.075	324.655	320.597	322.653	317.605	319.755	313.518	320.229	322.604	316.531	324.183	325.379	315.848	323.158	319.386	320.619	316.161	326.194	318.351	324.298	320.107	324.289	319.06	318.28	311.439	371.37	366.761	374.364	372.519	366.345	367.962	
253	1	1	1	1	1	1	327.978	322.085	311.757	324.253	322.126	315.627	315.743	319.952	310.422	321.231	317.406	313.07	324.651	320.593	322.648	317.601	319.75	313.514	320.224	322.6	316.525	324.179	325.373	315.843	323.154	319.382	320.614	316.156	326.189	318.347	324.293	320.103	324.285	319.056	318.276	311.434	371.367	366.758	374.36	372.516	366.342	367.959	
254	1	1	1	1	1	1	327.973	322.08	311.752	324.248	322.121	315.622	315.738	319.948	310.417	321.227	317.401	313.066	324.646	320.589	322.644	317.596	319.745	313.509	320.219	322.596	316.519	324.175	325.368	315.838	323.15	319.377	320.61	316.151	326.184	318.343	324.287	320.098	324.281	319.051	318.271	311.43	371.364	366.755	374.356	372.513	366.339	367.956	
255	1	1	1	1	1	1	327.967	322.075	311.746	324.244	322.117	315.617	315.734	319.944	310.412	321.222	317.396	313.061	324.641	320.585	322.64	317.592	319.741	313.505	320.214	322.592	316.514	324.171	325.363	315.832	323.145	319.373	320.606	316.145	326.179	318.339	324.282	320.094	324.277	319.046	318.267	311.426	371.361	366.752	374.351	372.511	366.336	367.954	
256	1	1	1	1	1	1	327.962	322.07	311.741	324.24	322.113	315.612	315.729	319.939	310.407	321.217	317.391	313.057	324.636	320.58	322.635	317.588	319.736	313.5	320.209	322.588	316.508	324.166	325.357	315.827	323.14	319.369	320.601	316.14	326.173	318.335	324.276	320.089	324.273	319.042	318.263	311.422	371.358	366.749	374.347	372.508	366.333	367.95	
257	1	1	1	1	1	1	327.956	322.065	311.736	324.236	322.108	315.607	315.724	319.935	310.402	321.212	317.386	313.052	324.631	320.576	322.631	317.583	319.731	313.495	320.204	322.583	316.502	324.162	325.352	315.822	323.136	319.364	320.597	316.134	326.168	318.33	324.27	320.085	324.268	319.037	318.259	311.417	371.354	366.746	374.343	372.504	366.33	367.947	
258	1	1	1	1	1	1	327.95	322.06	311.73	324.231	322.104	315.602	315.719	319.931	310.397	321.207	317.38	313.047	324.626	320.571	322.626	317.579	319.725	313.491	320.199	322.579	316.496	324.158	325.346	315.816	323.131	319.36	320.592	316.129	326.162	318.326	324.264	320.08	324.264	319.032	318.254	311.413	371.351	366.743	374.338	372.501	366.327	367.944	
259	1	1	1	1	1	1	327.945	322.055	311.725	324.227	322.099	315.597	315.714	319.926	310.392	321.202	317.375	313.043	324.621	320.567	322.621	317.574	319.72	313.486	320.194	322.575	316.49	324.154	325.341	315.811	323.127	319.355	320.588	316.123	326.157	318.322	324.259	320.075	324.26	319.028	318.25	311.408	371.348	366.74	374.334	372.498	366.324	367.941	
260	1	1	1	1	1	1	327.939	322.049	311.719	324.222	322.094	315.592	315.709	319.922	310.386	321.197	317.37	313.038	324.616	320.562	322.617	317.57	319.715	313.481	320.189	322.57	316.484	324.149	325.335	315.805	323.122	319.35	320.583	316.117	326.151	318.318	324.253	320.07	324.256	319.023	318.245	311.404	371.345	366.737	374.329	372.495	366.321	367.938	
261	1	1	1	1	1	1	327.933	322.044	311.714	324.218	322.09	315.587	315.704	319.917	310.381	321.192	317.364	313.033	324.611	320.558	322.612	317.565	319.71	313.476	320.184	322.566	316.478	324.145	325.329	315.799	323.117	319.346	320.578	316.111	326.145	318.313	324.247	320.066	324.251	319.018	318.241	311.399	371.342	366.734	374.325	372.492	366.318	367.935	
262	1	1	1	1	1	1	327.927	322.039	311.708	324.213	322.085	315.582	315.699	319.913	310.375	321.187	317.359	313.028	324.606	320.553	322.607	317.56	319.705	313.471	320.179	322.561	316.472	324.14	325.323	315.794	323.112	319.341	320.573	316.106	326.139	318.309	324.241	320.061	324.247	319.013	318.236	311.395	371.339	366.731	374.32	372.489	366.314	367.932	
263	1	1	1	1	1	1	327.921	322.034	311.702	324.209	322.08	315.577	315.694	319.908	310.37	321.182	317.353	313.023	324.6	320.548	322.602	317.556	319.699	313.466	320.174	322.557	316.466	324.136	325.317	315.788	323.107	319.336	320.569	316.1	326.134	318.305	324.235	320.056	324.242	319.008	318.232	311.39	371.335	366.727	374.315	372.486	366.311	367.929	
264	1	1	1	1	1	1	327.915	322.028	311.696	324.204	322.076	315.572	315.689	319.903	310.364	321.177	317.348	313.018	324.595	320.544	322.597	317.551	319.694	313.462	320.168	322.552	316.459	324.131	325.312	315.782	323.102	319.332	320.564	316.094	326.128	318.3	324.229	320.051	324.238	319.003	318.227	311.385	371.332	366.724	374.311	372.482	366.308	367.925	
265	1	1	1	1	1	1	327.909	322.023	311.69	324.199	322.071	315.566	315.684	319.899	310.359	321.172	317.342	313.013	324.59	320.539	322.592	317.546	319.688	313.456	320.163	322.548	316.453	324.127	325.306	315.776	323.097	319.327	320.559	316.088	326.122	318.296	324.223	320.046	324.233	318.998	318.222	311.381	371.329	366.721	374.306	372.479	366.305	367.922	
266	1	1	1	1	1	1	327.902	322.017	311.685	324.194	322.066	315.561	315.678	319.894	310.353	321.166	317.336	313.008	324.584	320.534	322.587	317.541	319.683	313.451	320.158	322.543	316.447	324.122	325.3	315.77	323.092	319.322	320.554	316.082	326.116	318.291	324.216	320.041	324.229	318.992	318.218	311.376	371.325	366.718	374.301	372.476	366.301	367.919	
267	1	1	1	1	1	1	327.896	322.012	311.679	324.19	322.061	315.556	315.673	319.889	310.348	321.161	317.33	313.003	324.579	320.529	322.582	317.536	319.677	313.446	320.152	322.538	316.44	324.118	325.294	315.764	323.087	319.317	320.549	316.075	326.11	318.287	324.21	320.036	324.224	318.987	318.213	311.371	371.322	366.714	374.296	372.472	366.298	367.915	
268	1	1	1	1	1	1	327.89	322.006	311.672	324.185	322.056	315.55	315.668	319.884	310.342	321.155	317.325	312.998	324.573	320.524	322.577	317.531	319.672	313.441	320.147	322.533	316.433	324.113	325.287	315.758	323.082	319.312	320.544	316.069	326.104	318.282	324.204	320.031	324.219	318.982	318.208	311.366	371.319	366.711	374.291	372.469	366.294	367.912	
269	1	1	1	1	1	1	327.884	322	311.666	324.18	322.051	315.545	315.662	319.879	310.336	321.15	317.319	312.993	324.568	320.519	322.572	317.526	319.666	313.436	320.141	322.529	316.427	324.108	325.281	315.752	323.077	319.307	320.539	316.063	326.097	318.277	324.197	320.025	324.215	318.977	318.203	311.361	371.315	366.707	374.286	372.466	366.291	367.909	
270	1	1	1	1	1	1	327.877	321.995	311.66	324.175	322.046	315.539	315.657	319.874	310.33	321.144	317.313	312.988	324.562	320.514	322.567	317.521	319.66	313.431	320.135	322.524	316.42	324.103	325.275	315.745	323.072	319.302	320.534	316.057	326.091	318.273	324.191	320.02	324.21	318.971	318.198	311.356	371.312	366.704	374.281	372.462	366.288	367.905	
271	1	1	1	1	1	1	327.871	321.989	311.654	324.17	322.041	315.533	315.651	319.869	310.324	321.139	317.307	312.982	324.556	320.509	322.562	317.516	319.655	313.425	320.13	322.519	316.413	324.098	325.269	315.739	323.066	319.297	320.528	316.05	326.085	318.268	324.184	320.015	324.205	318.966	318.193	311.351	371.308	366.701	374.276	372.459	366.284	367.902	
272	1	1	1	1	1	1	327.864	321.983	311.648	324.165	322.035	315.528	315.646	319.864	310.318	321.133	317.301	312.977	324.551	320.504	322.556	317.511	319.649	313.42	320.124	322.514	316.407	324.094	325.262	315.733	323.061	319.292	320.523	316.044	326.078	318.263	324.177	320.009	324.2	318.96	318.188	311.346	371.305	366.697	374.271	372.455	366.28	367.898	
273	1	1	1	1	1	1	327.857	321.977	311.641	324.16	322.03	315.522	315.64	319.859	310.312	321.127	317.294	312.971	324.545	320.499	322.551	317.506	319.643	313.414	320.118	322.509	316.4	324.089	325.256	315.726	323.055	319.287	320.518	316.037	326.072	318.258	324.171	320.004	324.195	318.955	318.183	311.341	371.301	366.694	374.266	372.452	366.277	367.894	
274	1	1	1	1	1	1	327.851	321.971	311.635	324.155	322.025	315.516	315.634	319.854	310.306	321.122	317.288	312.966	324.539	320.494	322.546	317.501	319.637	313.409	320.112	322.504	316.393	324.084	325.249	315.72	323.05	319.281	320.512	316.031	326.066	318.253	324.164	319.998	324.19	318.949	318.178	311.336	371.297	366.69	374.261	372.448	366.273	367.891	
