
269	1	1	1	1	1	301.854	303.592	297.392	293.865	302.187	303.642	304.47	301.363	294.293	304.305	300.366	298.082	303.772	293.956	290.841	309.236	295.632	291.145	299.635	297.77	306.836	292.141	307.964	295.539	292.75	299.525	296.097	305.785	302.471	290.219	343.978	352.567	342.808	345.216	343.218	
270	1	1	1	1	1	301.846	303.585	297.385	293.858	302.18	303.636	304.464	301.356	294.287	304.298	300.359	298.075	303.765	293.95	290.834	309.23	295.624	291.14	299.628	297.765	306.83	292.134	307.958	295.533	292.743	299.519	296.091	305.779	302.464	290.212	343.974	352.561	342.804	345.212	343.214	
271	1	1	1	1	1	301.839	303.577	297.377	293.851	302.172	303.63	304.458	301.349	294.28	304.291	300.352	298.068	303.758	293.945	290.827	309.224	295.617	291.134	299.621	297.759	306.825	292.126	307.952	295.527	292.736	299.513	296.085	305.772	302.458	290.206	343.97	352.555	342.799	345.208	343.21	
272	1	1	1	1	1	301.831	303.569	297.37	293.844	302.165	303.624	304.452	301.341	294.273	304.284	300.346	298.061	303.751	293.939	290.82	309.218	295.609	291.128	299.614	297.753	306.819	292.119	307.946	295.52	292.729	299.507	296.079	305.765	302.451	290.2	343.965	352.548	342.795	345.204	343.205	
273	1	1	1	1	1	301.824	303.562	297.363	293.836	302.158	303.617	304.446	301.334	294.266	304.277	300.339	298.054	303.744	293.933	290.813	309.212	295.601	291.122	299.607	297.748	306.814	292.111	307.939	295.514	292.722	299.502	296.073	305.758	302.445	290.193	343.961	352.542	342.791	345.199	343.201	
274	1	1	1	1	1	301.816	303.554	297.355	293.829	302.15	303.611	304.44	301.326	294.259	304.27	300.332	298.047	303.736	293.928	290.805	309.205	295.593	291.116	299.6	297.742	306.808	292.104	307.933	295.508	292.714	299.496	296.067	305.751	302.438	290.187	343.957	352.535	342.786	345.195	343.196	
275	1	1	1	1	1	301.808	303.546	297.348	293.821	302.143	303.605	304.434	301.318	294.252	304.263	300.325	298.04	303.729	293.922	290.798	309.199	295.585	291.11	299.592	297.736	306.802	292.096	307.927	295.502	292.707	299.49	296.061	305.744	302.431	290.18	343.952	352.528	342.782	345.19	343.192	
276	1	1	1	1	1	301.8	303.538	297.34	293.814	302.135	303.598	304.427	301.311	294.245	304.256	300.318	298.033	303.722	293.916	290.79	309.193	295.577	291.104	299.585	297.73	306.796	292.088	307.92	295.495	292.7	299.483	296.055	305.737	302.424	290.174	343.948	352.522	342.777	345.186	343.187	
277	1	1	1	1	1	301.792	303.53	297.332	293.806	302.127	303.592	304.421	301.303	294.238	304.248	300.311	298.026	303.714	293.91	290.783	309.186	295.569	291.098	299.578	297.724	306.79	292.08	307.914	295.489	292.692	299.477	296.048	305.73	302.417	290.167	343.943	352.515	342.773	345.181	343.183	
278	1	1	1	1	1	301.784	303.522	297.324	293.798	302.119	303.585	304.415	301.295	294.231	304.241	300.303	298.019	303.707	293.904	290.775	309.18	295.561	291.092	299.57	297.718	306.784	292.072	307.907	295.482	292.685	299.471	296.042	305.723	302.41	290.16	343.938	352.508	342.768	345.177	343.178	
279	1	1	1	1	1	301.776	303.514	297.317	293.79	302.111	303.579	304.408	301.287	294.223	304.233	300.296	298.011	303.699	293.898	290.768	309.173	295.552	291.085	299.563	297.711	306.778	292.064	307.901	295.476	292.677	299.465	296.036	305.716	302.403	290.153	343.934	352.501	342.763	345.172	343.173	
280	1	1	1	1	1	301.768	303.505	297.309	293.782	302.103	303.572	304.402	301.278	294.216	304.226	300.289	298.004	303.691	293.892	290.76	309.166	295.544	291.079	299.555	297.705	306.772	292.056	307.894	295.469	292.67	299.458	296.029	305.709	302.396	290.147	343.929	352.494	342.759	345.168	343.168	
281	1	1	1	1	1	301.759	303.497	297.301	293.774	302.095	303.565	304.395	301.27	294.209	304.218	300.281	297.997	303.683	293.886	290.752	309.159	295.536	291.073	299.547	297.699	306.766	292.048	307.887	295.462	292.662	299.452	296.023	305.701	302.389	290.14	343.924	352.487	342.754	345.163	343.164	
282	1	1	1	1	1	301.751	303.488	297.292	293.766	302.087	303.558	304.388	301.262	294.201	304.21	300.274	297.989	303.676	293.879	290.744	309.153	295.527	291.066	299.539	297.692	306.76	292.04	307.881	295.455	292.654	299.445	296.016	305.694	302.382	290.133	343.919	352.48	342.749	345.158	343.159	
283	1	1	1	1	1	301.743	303.48	297.284	293.758	302.079	303.551	304.381	301.254	294.193	304.203	300.266	297.981	303.668	293.873	290.736	309.146	295.518	291.06	299.532	297.686	306.754	292.031	307.874	295.449	292.646	299.439	296.009	305.686	302.374	290.125	343.914	352.473	342.744	345.153	343.154	
284	1	1	1	1	1	301.734	303.471	297.276	293.75	302.071	303.544	304.375	301.245	294.186	304.195	300.258	297.974	303.66	293.867	290.728	309.139	295.509	291.053	299.524	297.68	306.747	292.023	307.867	295.442	292.638	299.432	296.002	305.679	302.367	290.118	343.909	352.466	342.739	345.148	343.149	
285	1	1	1	1	1	301.725	303.462	297.268	293.742	302.062	303.537	304.368	301.237	294.178	304.187	300.251	297.966	303.652	293.86	290.72	309.132	295.501	291.046	299.516	297.673	306.741	292.014	307.86	295.435	292.63	299.426	295.996	305.671	302.36	290.111	343.904	352.458	342.734	345.143	343.144	
286	1	1	1	1	1	301.717	303.454	297.259	293.733	302.054	303.53	304.361	301.228	294.17	304.179	300.243	297.958	303.643	293.854	290.712	309.125	295.492	291.04	299.507	297.666	306.734	292.006	307.853	295.427	292.622	299.419	295.989	305.663	302.352	290.104	343.899	352.451	342.729	345.138	343.139	
287	1	1	1	1	1	301.708	303.445	297.251	293.725	302.045	303.523	304.354	301.219	294.162	304.17	300.235	297.95	303.635	293.847	290.703	309.117	295.483	291.033	299.499	297.66	306.728	291.997	307.846	295.42	292.614	299.412	295.982	305.655	302.344	290.096	343.894	352.444	342.724	345.133	343.134	
288	1	1	1	1	1	301.699	303.436	297.242	293.716	302.037	303.515	304.347	301.21	294.154	304.162	300.227	297.942	303.627	293.84	290.695	309.11	295.473	291.026	299.491	297.653	306.721	291.988	307.838	295.413	292.605	299.405	295.975	305.647	302.337	290.089	343.889	352.436	342.719	345.128	343.129	
289	1	1	1	1	1	301.69	303.426	297.233	293.707	302.028	303.508	304.339	301.201	294.146	304.154	300.219	297.934	303.618	293.834	290.686	309.103	295.464	291.019	299.483	297.646	306.715	291.979	307.831	295.406	292.597	299.398	295.968	305.639	302.329	290.081	343.884	352.428	342.714	345.123	343.123	
290	1	1	1	1	1	301.681	303.417	297.224	293.698	302.019	303.501	304.332	301.192	294.138	304.145	300.21	297.926	303.61	293.827	290.678	309.095	295.455	291.012	299.474	297.639	306.708	291.97	307.824	295.398	292.588	299.391	295.96	305.631	302.321	290.074	343.879	352.421	342.709	345.118	343.118	
291	1	1	1	1	1	301.672	303.408	297.215	293.69	302.01	303.493	304.325	301.183	294.129	304.137	300.202	297.917	303.601	293.82	290.669	309.088	295.445	291.005	299.465	297.632	306.701	291.961	307.816	295.391	292.58	299.384	295.953	305.623	302.313	290.066	343.874	352.413	342.703	345.113	343.113	
292	1	1	1	1	1	301.662	303.398	297.206	293.681	302.001	303.486	304.317	301.174	294.121	304.128	300.194	297.909	303.592	293.813	290.66	309.08	295.436	290.998	299.457	297.625	306.694	291.952	307.809	295.383	292.571	299.377	295.946	305.615	302.305	290.058	343.868	352.405	342.698	345.108	343.108	
293	1	1	1	1	1	301.653	303.389	297.197	293.672	301.992	303.478	304.31	301.165	294.113	304.12	300.185	297.9	303.584	293.806	290.652	309.073	295.426	290.99	299.448	297.618	306.687	291.943	307.801	295.376	292.562	299.369	295.938	305.606	302.297	290.05	343.863	352.397	342.693	345.102	343.102	
294	1	1	1	1	1	301.643	303.379	297.188	293.662	301.983	303.47	304.302	301.155	294.104	304.111	300.177	297.892	303.575	293.799	290.643	309.065	295.416	290.983	299.439	297.611	306.68	291.933	307.794	295.368	292.553	299.362	295.931	305.598	302.288	290.042	343.857	352.389	342.687	345.097	343.097	
295	1	1	1	1	1	301.634	303.37	297.179	293.653	301.973	303.462	304.295	301.146	294.095	304.102	300.168	297.883	303.566	293.792	290.633	309.057	295.407	290.976	299.43	297.603	306.673	291.924	307.786	295.36	292.544	299.355	295.923	305.589	302.28	290.034	343.852	352.381	342.682	345.091	343.091	
296	1	1	1	1	1	301.624	303.36	297.17	293.644	301.964	303.454	304.287	301.136	294.087	304.093	300.159	297.874	303.557	293.784	290.624	309.049	295.397	290.968	299.421	297.596	306.666	291.914	307.778	295.352	292.535	299.347	295.916	305.581	302.272	290.026	343.846	352.373	342.676	345.086	343.086	
297	1	1	1	1	1	301.614	303.35	297.16	293.634	301.954	303.446	304.279	301.127	294.078	304.084	300.151	297.866	303.547	293.777	290.615	309.041	295.387	290.961	299.412	297.589	306.659	291.904	307.77	295.344	292.526	299.339	295.908	305.572	302.263	290.018	343.841	352.365	342.671	345.08	343.08	
298	1	1	1	1	1	301.604	303.34	297.15	293.625	301.945	303.438	304.271	301.117	294.069	304.075	300.142	297.857	303.538	293.77	290.606	309.033	295.377	290.953	299.403	297.581	306.651	291.895	307.762	295.336	292.517	299.332	295.9	305.563	302.255	290.01	343.835	352.356	342.665	345.075	343.074	
299	1	1	1	1	1	301.594	303.33	297.141	293.615	301.935	303.43	304.263	301.107	294.06	304.066	300.133	297.848	303.529	293.762	290.596	309.025	295.366	290.945	299.394	297.573	306.644	291.885	307.754	295.328	292.508	299.324	295.892	305.554	302.246	290.001	343.829	352.348	342.659	345.069	343.068	
300	1	1	1	1	1	301.584	303.32	297.131	293.605	301.925	303.422	304.255	301.097	294.051	304.056	300.124	297.839	303.519	293.755	290.587	309.017	295.356	290.937	299.384	297.566	306.636	291.875	307.746	295.32	292.498	299.316	295.884	305.545	302.237	289.993	343.823	352.339	342.654	345.063	343.063	
301	1	1	1	1	1	301.574	303.309	297.121	293.595	301.915	303.413	304.247	301.087	294.042	304.047	300.114	297.829	303.51	293.747	290.577	309.008	295.345	290.93	299.375	297.558	306.629	291.865	307.737	295.312	292.489	299.308	295.876	305.536	302.228	289.984	343.817	352.331	342.648	345.058	343.057	
302	1	1	1	1	1	301.564	303.299	297.111	293.585	301.905	303.405	304.239	301.077	294.032	304.037	300.105	297.82	303.5	293.739	290.567	309	295.335	290.922	299.365	297.55	306.621	291.854	307.729	295.303	292.479	299.3	295.868	305.527	302.219	289.976	343.812	352.322	342.642	345.052	343.051	
303	1	1	1	1	1	301.553	303.288	297.101	293.575	301.895	303.396	304.231	301.066	294.023	304.028	300.096	297.811	303.49	293.732	290.558	308.991	295.324	290.913	299.356	297.542	306.614	291.844	307.721	295.295	292.469	299.292	295.86	305.518	302.21	289.967	343.806	352.313	342.636	345.046	343.045	
304	1	1	1	1	1	301.543	303.278	297.091	293.565	301.885	303.388	304.222	301.056	294.013	304.018	300.086	297.801	303.48	293.724	290.548	308.983	295.313	290.905	299.346	297.534	306.606	291.834	307.712	295.286	292.459	299.284	295.851	305.508	302.201	289.958	343.8	352.304	342.63	345.04	343.039	
305	1	1	1	1	1	301.532	303.267	297.08	293.555	301.875	303.379	304.214	301.045	294.004	304.008	300.077	297.792	303.47	293.716	290.538	308.974	295.302	290.897	299.336	297.526	306.598	291.823	307.704	295.278	292.45	299.276	295.843	305.499	302.192	289.949	343.793	352.295	342.624	345.034	343.033	
306	1	1	1	1	1	301.521	303.256	297.07	293.545	301.864	303.37	304.205	301.035	293.994	303.998	300.067	297.782	303.46	293.708	290.527	308.965	295.291	290.889	299.326	297.518	306.59	291.813	307.695	295.269	292.439	299.267	295.834	305.489	302.183	289.94	343.787	352.286	342.618	345.028	343.026	
307	1	1	1	1	1	301.511	303.245	297.06	293.534	301.854	303.361	304.197	301.024	293.984	303.988	300.057	297.772	303.45	293.7	290.517	308.957	295.28	290.88	299.316	297.51	306.582	291.802	307.686	295.26	292.429	299.259	295.826	305.48	302.173	289.931	343.781	352.277	342.611	345.022	343.02	
308	1	1	1	1	1	301.5	303.234	297.049	293.524	301.843	303.352	304.188	301.013	293.974	303.978	300.047	297.762	303.44	293.691	290.507	308.948	295.269	290.872	299.305	297.501	306.574	291.791	307.677	295.251	292.419	299.251	295.817	305.47	302.164	289.922	343.775	352.268	342.605	345.015	343.014	
309	1	1	1	1	1	301.488	303.223	297.038	293.513	301.832	303.343	304.179	301.002	293.964	303.968	300.037	297.752	303.429	293.683	290.496	308.939	295.258	290.863	299.295	297.493	306.566	291.78	307.668	295.242	292.409	299.242	295.808	305.46	302.154	289.912	343.768	352.258	342.599	345.009	343.008	
310	1	1	1	1	1	301.477	303.211	297.027	293.502	301.821	303.334	304.17	300.991	293.954	303.957	300.027	297.742	303.419	293.675	290.486	308.929	295.246	290.855	299.285	297.484	306.557	291.769	307.659	295.233	292.398	299.233	295.8	305.45	302.144	289.903	343.762	352.249	342.592	345.003	343.001	
311	1	1	1	1	1	301.466	303.2	297.016	293.491	301.81	303.325	304.161	300.98	293.944	303.947	300.017	297.732	303.408	293.666	290.475	308.92	295.235	290.846	299.274	297.476	306.549	291.758	307.65	295.224	292.388	299.224	295.791	305.44	302.135	289.893	343.755	352.239	342.586	344.996	342.995	
312	1	1	1	1	1	301.454	303.188	297.005	293.48	301.799	303.316	304.152	300.968	293.934	303.936	300.007	297.721	303.397	293.658	290.464	308.911	295.223	290.837	299.264	297.467	306.54	291.746	307.641	295.215	292.377	299.216	295.782	305.43	302.125	289.884	343.749	352.23	342.579	344.99	342.988	
313	1	1	1	1	1	301.443	303.176	296.994	293.469	301.788	303.306	304.143	300.957	293.923	303.926	299.997	297.711	303.387	293.649	290.453	308.901	295.211	290.828	299.253	297.458	306.532	291.735	307.631	295.205	292.366	299.207	295.772	305.419	302.115	289.874	343.742	352.22	342.573	344.983	342.981	
314	1	1	1	1	1	301.431	303.165	296.983	293.458	301.776	303.297	304.133	300.945	293.913	303.915	299.986	297.7	303.376	293.64	290.442	308.892	295.199	290.819	299.242	297.449	306.523	291.723	307.622	295.196	292.355	299.198	295.763	305.409	302.105	289.864	343.736	352.21	342.566	344.977	342.975	
315	1	1	1	1	1	301.419	303.153	296.971	293.446	301.765	303.287	304.124	300.934	293.902	303.904	299.975	297.69	303.365	293.631	290.431	308.882	295.187	290.81	299.231	297.44	306.514	291.712	307.612	295.186	292.344	299.188	295.754	305.398	302.094	289.854	343.729	352.2	342.559	344.97	342.968	
316	1	1	1	1	1	301.407	303.141	296.96	293.435	301.753	303.277	304.114	300.922	293.891	303.893	299.965	297.679	303.353	293.622	290.42	308.872	295.175	290.801	299.22	297.431	306.506	291.7	307.603	295.176	292.333	299.179	295.744	305.388	302.084	289.844	343.722	352.19	342.553	344.963	342.961	
317	1	1	1	1	1	301.395	303.128	296.948	293.423	301.742	303.267	304.105	300.91	293.881	303.882	299.954	297.668	303.342	293.613	290.408	308.863	295.162	290.791	299.209	297.422	306.497	291.688	307.593	295.167	292.322	299.17	295.735	305.377	302.074	289.834	343.715	352.18	342.546	344.957	342.954	
318	1	1	1	1	1	301.383	303.116	296.936	293.411	301.73	303.257	304.095	300.898	293.87	303.871	299.943	297.657	303.331	293.604	290.397	308.853	295.15	290.782	299.197	297.413	306.488	291.676	307.583	295.157	292.31	299.16	295.725	305.366	302.063	289.824	343.708	352.17	342.539	344.95	342.947	
319	1	1	1	1	1	301.371	303.104	296.924	293.399	301.718	303.247	304.085	300.886	293.858	303.859	299.932	297.646	303.319	293.595	290.385	308.843	295.137	290.772	299.186	297.403	306.478	291.664	307.573	295.147	292.299	299.151	295.716	305.355	302.052	289.814	343.701	352.159	342.532	344.943	342.94	
320	1	1	1	1	1	301.358	303.091	296.912	293.387	301.706	303.237	304.075	300.873	293.847	303.848	299.921	297.635	303.307	293.586	290.374	308.832	295.124	290.763	299.174	297.394	306.469	291.652	307.563	295.137	292.287	299.141	295.706	305.344	302.042	289.803	343.694	352.149	342.525	344.936	342.933	
321	1	1	1	1	1	301.346	303.078	296.9	293.375	301.693	303.227	304.065	300.861	293.836	303.836	299.909	297.623	303.296	293.576	290.362	308.822	295.111	290.753	299.162	297.384	306.46	291.639	307.553	295.126	292.276	299.131	295.696	305.333	302.031	289.793	343.687	352.138	342.518	344.929	342.926	
322	1	1	1	1	1	301.333	303.065	296.888	293.363	301.681	303.216	304.055	300.848	293.824	303.824	299.898	297.612	303.284	293.567	290.35	308.812	295.098	290.743	299.151	297.375	306.45	291.627	307.542	295.116	292.264	299.121	295.686	305.322	302.02	289.782	343.68	352.128	342.51	344.921	342.918	
323	1	1	1	1	1	301.32	303.052	296.875	293.35	301.669	303.206	304.045	300.836	293.813	303.813	299.886	297.6	303.272	293.557	290.338	308.801	295.085	290.733	299.139	297.365	306.441	291.614	307.532	295.106	292.252	299.112	295.676	305.31	302.008	289.771	343.672	352.117	342.503	344.914	342.911	
324	1	1	1	1	1	301.307	303.039	296.863	293.338	301.656	303.195	304.035	300.823	293.801	303.801	299.875	297.589	303.26	293.548	290.325	308.791	295.072	290.723	299.127	297.355	306.431	291.601	307.521	295.095	292.24	299.101	295.665	305.299	301.997	289.761	343.665	352.106	342.496	344.907	342.904	
325	1	1	1	1	1	301.294	303.026	296.85	293.325	301.643	303.185	304.024	300.81	293.789	303.788	299.863	297.577	303.247	293.538	290.313	308.78	295.058	290.713	299.114	297.345	306.422	291.588	307.511	295.084	292.227	299.091	295.655	305.287	301.986	289.75	343.657	352.095	342.488	344.9	342.896	
326	1	1	1	1	1	301.281	303.013	296.837	293.312	301.63	303.174	304.014	300.797	293.777	303.776	299.851	297.565	303.235	293.528	290.3	308.769	295.045	290.703	299.102	297.335	306.412	291.575	307.5	295.074	292.215	299.081	295.644	305.275	301.974	289.738	343.65	352.084	342.481	344.892	342.889	
327	1	1	1	1	1	301.268	302.999	296.824	293.3	301.617	303.163	304.003	300.783	293.765	303.764	299.839	297.553	303.222	293.518	290.288	308.758	295.031	290.693	299.09	297.325	306.402	291.562	307.489	295.063	292.202	299.071	295.634	305.263	301.963	289.727	343.642	352.073	342.473	344.885	342.881	
328	1	1	1	1	1	301.254	302.985	296.811	293.286	301.604	303.152	303.992	300.77	293.753	303.751	299.827	297.541	303.21	293.508	290.275	308.747	295.017	290.682	299.077	297.315	306.392	291.548	307.478	295.052	292.19	299.06	295.623	305.251	301.951	289.716	343.634	352.061	342.465	344.877	342.873	
329	1	1	1	1	1	301.24	302.972	296.798	293.273	301.591	303.14	303.981	300.756	293.741	303.739	299.814	297.528	303.197	293.498	290.262	308.736	295.003	290.672	299.064	297.304	306.382	291.535	307.467	295.041	292.177	299.05	295.612	305.239	301.939	289.704	343.627	352.05	342.458	344.869	342.865	
330	1	1	1	1	1	301.227	302.958	296.784	293.26	301.578	303.129	303.97	300.743	293.728	303.726	299.802	297.516	303.184	293.487	290.249	308.725	294.989	290.661	299.051	297.294	306.371	291.521	307.456	295.029	292.164	299.039	295.601	305.227	301.927	289.693	343.619	352.038	342.45	344.861	342.857	
331	1	1	1	1	1	301.213	302.943	296.771	293.246	301.564	303.118	303.959	300.729	293.716	303.713	299.789	297.503	303.171	293.477	290.236	308.713	294.975	290.65	299.038	297.283	306.361	291.508	307.445	295.018	292.151	299.028	295.59	305.214	301.915	289.681	343.611	352.026	342.442	344.854	342.85	
332	1	1	1	1	1	301.198	302.929	296.757	293.233	301.55	303.106	303.948	300.715	293.703	303.7	299.777	297.491	303.158	293.466	290.222	308.702	294.96	290.639	299.025	297.272	306.351	291.494	307.433	295.007	292.138	299.017	295.579	305.202	301.903	289.669	343.603	352.015	342.434	344.846	342.841	
