
461	331.489	348.601	336.389	348.033	345.474	295.321	286.939	289.782	298.975	294.286	298.313	302.378	293.726	295.967	300.271	285.674	287.685	300.523	303.857	293.795	303.341	290.237	296.196	298.223	293.509	289.089	296.911	300.309	294.232	297.567	290.992	293.717	292.595	297.534	299.499	1	1	1	1	1	
462	331.438	347.538	336.33	349.493	345.415	295.257	286.926	289.742	298.942	294.268	298.262	302.311	293.715	295.917	300.217	285.578	287.634	300.481	303.811	293.752	303.273	290.184	296.112	298.194	293.426	289.004	296.843	300.25	294.135	297.532	290.904	293.665	292.557	297.465	299.433	1	1	1	1	1	
463	331.387	348.498	336.286	347.898	345.372	295.221	286.858	289.675	298.864	294.198	298.217	302.292	293.636	295.868	300.174	285.563	287.593	300.437	303.77	293.684	303.24	290.115	296.084	298.122	293.401	289	296.815	300.212	294.13	297.467	290.891	293.609	292.514	297.447	299.41	1	1	1	1	1	
464	331.334	347.413	336.226	349.386	345.312	295.155	286.846	289.635	298.83	294.181	298.165	302.223	293.625	295.817	300.12	285.463	287.541	300.395	303.722	293.64	303.171	290.061	295.997	298.094	293.315	288.913	296.744	300.151	294.03	297.431	290.8	293.556	292.475	297.376	299.342	1	1	1	1	1	
465	331.282	348.393	336.18	347.759	345.269	295.119	286.776	289.566	298.75	294.108	298.119	302.204	293.544	295.767	300.076	285.449	287.498	300.349	303.68	293.57	303.137	289.99	295.97	298.02	293.29	288.909	296.717	300.112	294.026	297.365	290.788	293.498	292.431	297.358	299.319	1	1	1	1	1	
466	331.229	347.286	336.119	349.276	345.207	295.051	286.764	289.526	298.716	294.091	298.066	302.133	293.534	295.714	300.02	285.346	287.445	300.306	303.632	293.526	303.066	289.936	295.879	297.991	293.202	288.82	296.644	300.05	293.922	297.329	290.694	293.445	292.391	297.285	299.249	1	1	1	1	1	
467	331.175	348.285	336.072	347.617	345.163	295.014	286.692	289.454	298.633	294.016	298.019	302.113	293.45	295.663	299.975	285.332	287.4	300.259	303.588	293.453	303.032	289.863	295.852	297.914	293.177	288.816	296.616	300.01	293.919	297.26	290.682	293.385	292.346	297.267	299.226	1	1	1	1	1	
468	331.12	347.156	336.01	349.164	345.1	294.944	286.681	289.414	298.599	293.999	297.964	302.041	293.44	295.609	299.918	285.226	287.347	300.214	303.539	293.409	302.959	289.807	295.759	297.886	293.086	288.724	296.541	299.946	293.811	297.224	290.586	293.331	292.305	297.192	299.153	1	1	1	1	1	
469	331.066	348.174	335.962	347.471	345.054	294.906	286.606	289.34	298.514	293.921	297.916	302.021	293.353	295.557	299.872	285.212	287.301	300.166	303.494	293.333	302.925	289.732	295.732	297.807	293.06	288.72	296.513	299.906	293.809	297.153	290.574	293.269	292.259	297.173	299.13	1	1	1	1	1	
470	331.009	347.022	335.898	349.048	344.99	294.835	286.595	289.299	298.48	293.905	297.86	301.946	293.344	295.502	299.814	285.103	287.246	300.121	303.443	293.289	302.85	289.676	295.636	297.778	292.967	288.626	296.436	299.839	293.698	297.116	290.475	293.214	292.217	297.096	299.055	1	1	1	1	1	
471	330.953	348.061	335.849	347.322	344.943	294.796	286.518	289.223	298.392	293.825	297.811	301.926	293.254	295.448	299.766	285.09	287.199	300.072	303.398	293.211	302.814	289.598	295.609	297.697	292.941	288.623	296.407	299.799	293.697	297.044	290.463	293.151	292.169	297.077	299.032	1	1	1	1	1	
472	330.895	346.886	335.784	348.93	344.877	294.724	286.507	289.182	298.358	293.809	297.753	301.85	293.245	295.392	299.707	284.978	287.143	300.026	303.346	293.166	302.737	289.541	295.509	297.668	292.845	288.526	296.328	299.73	293.582	297.006	290.361	293.094	292.127	296.998	298.955	1	1	1	1	1	
473	330.838	347.945	335.733	347.17	344.829	294.683	286.427	289.103	298.267	293.726	297.703	301.829	293.152	295.337	299.658	284.964	287.094	299.975	303.299	293.086	302.701	289.461	295.483	297.584	292.82	288.523	296.299	299.689	293.582	296.932	290.35	293.029	292.078	296.979	298.932	1	1	1	1	1	
474	330.779	346.746	335.666	348.81	344.761	294.609	286.417	289.062	298.233	293.711	297.644	301.75	293.145	295.28	299.597	284.849	287.038	299.928	303.246	293.04	302.622	289.403	295.38	297.555	292.721	288.423	296.217	299.619	293.463	296.893	290.245	292.971	292.035	296.897	298.853	1	1	1	1	1	
475	330.721	347.827	335.615	347.014	344.712	294.568	286.335	288.981	298.139	293.624	297.593	301.729	293.048	295.223	299.548	284.836	286.987	299.876	303.198	292.957	302.586	289.321	295.354	297.468	292.695	288.42	296.188	299.577	293.465	296.817	290.234	292.905	291.985	296.879	298.83	1	1	1	1	1	
476	330.66	346.603	335.546	348.686	344.643	294.492	286.324	288.939	298.105	293.61	297.532	301.649	293.041	295.165	299.485	284.717	286.93	299.827	303.143	292.912	302.504	289.262	295.247	297.44	292.593	288.318	296.104	299.505	293.341	296.778	290.125	292.846	291.94	296.794	298.747	1	1	1	1	1	
477	330.6	347.705	335.494	346.855	344.593	294.45	286.24	288.855	298.008	293.52	297.48	301.627	292.942	295.107	299.434	284.705	286.878	299.774	303.094	292.826	302.467	289.177	295.222	297.35	292.567	288.315	296.075	299.463	293.345	296.699	290.115	292.778	291.889	296.776	298.725	1	1	1	1	1	
478	330.538	346.456	335.423	348.559	344.522	294.373	286.23	288.813	297.974	293.506	297.417	301.545	292.936	295.047	299.37	284.582	286.819	299.725	303.038	292.78	302.384	289.118	295.112	297.321	292.463	288.21	295.989	299.388	293.217	296.659	290.003	292.717	291.843	296.689	298.64	1	1	1	1	1	
479	330.477	347.58	335.369	346.692	344.47	294.329	286.142	288.726	297.874	293.414	297.364	301.522	292.833	294.987	299.318	284.571	286.765	299.67	302.988	292.691	302.346	289.03	295.087	297.228	292.437	288.208	295.959	299.345	293.222	296.579	289.994	292.647	291.79	296.67	298.617	1	1	1	1	1	
480	330.413	346.307	335.297	348.429	344.398	294.25	286.133	288.684	297.84	293.4	297.3	301.438	292.827	294.926	299.252	284.444	286.706	299.619	302.931	292.645	302.26	288.97	294.973	297.2	292.329	288.1	295.87	299.268	293.089	296.538	289.878	292.586	291.743	296.581	298.529	1	1	1	1	1	
481	330.35	347.453	335.242	346.525	344.345	294.205	286.042	288.595	297.736	293.305	297.246	301.415	292.721	294.865	299.199	284.433	286.65	299.564	302.879	292.554	302.222	288.88	294.949	297.104	292.303	288.098	295.84	299.225	293.096	296.455	289.869	292.514	291.69	296.562	298.507	1	1	1	1	1	
482	330.285	346.153	335.168	348.296	344.271	294.124	286.033	288.552	297.702	293.292	297.18	301.329	292.716	294.803	299.132	284.302	286.59	299.512	302.821	292.507	302.134	288.818	294.83	297.076	292.192	287.986	295.749	299.145	292.959	296.414	289.75	292.451	291.641	296.47	298.416	1	1	1	1	1	
483	330.221	347.322	335.112	346.354	344.217	294.078	285.94	288.46	297.595	293.193	297.125	301.305	292.606	294.74	299.077	284.292	286.533	299.454	302.767	292.413	302.095	288.726	294.807	296.977	292.166	287.985	295.719	299.102	292.967	296.329	289.742	292.377	291.586	296.452	298.394	1	1	1	1	1	
484	330.154	345.996	335.036	348.159	344.141	293.996	285.931	288.417	297.562	293.181	297.056	301.216	292.603	294.676	299.008	284.157	286.472	299.401	302.708	292.366	302.004	288.663	294.684	296.949	292.052	287.87	295.624	299.019	292.825	296.287	289.619	292.313	291.537	296.356	298.3	1	1	1	1	1	
485	330.088	347.188	334.978	346.18	344.085	293.948	285.835	288.321	297.451	293.078	297	301.192	292.489	294.611	298.952	284.148	286.412	299.342	302.653	292.268	301.965	288.568	294.662	296.847	292.025	287.869	295.594	298.976	292.835	296.2	289.611	292.237	291.481	296.338	298.278	1	1	1	1	1	
486	330.02	345.835	334.901	348.019	344.008	293.864	285.827	288.278	297.418	293.067	296.93	301.101	292.486	294.546	298.882	284.009	286.35	299.288	302.592	292.221	301.871	288.505	294.535	296.819	291.908	287.751	295.497	298.891	292.688	296.157	289.485	292.172	291.43	296.24	298.182	1	1	1	1	1	
487	329.952	347.051	334.841	346.001	343.951	293.815	285.728	288.18	297.304	292.961	296.873	301.077	292.369	294.48	298.824	284	286.288	299.228	302.535	292.12	301.832	288.406	294.513	296.713	291.881	287.75	295.467	298.847	292.7	296.067	289.477	292.093	291.372	296.222	298.159	1	1	1	1	1	
488	329.882	345.67	334.762	347.876	343.871	293.729	285.72	288.137	297.27	292.95	296.801	300.984	292.367	294.413	298.752	283.857	286.225	299.172	302.473	292.073	301.735	288.342	294.382	296.686	291.761	287.629	295.366	298.759	292.547	296.024	289.347	292.027	291.32	296.12	298.06	1	1	1	1	1	
489	329.813	346.91	334.701	345.818	343.813	293.679	285.617	288.035	297.153	292.84	296.742	300.958	292.245	294.345	298.693	283.849	286.162	299.11	302.415	291.968	301.695	288.24	294.361	296.576	291.734	287.629	295.336	298.714	292.561	295.931	289.34	291.946	291.261	296.103	298.038	1	1	1	1	1	
490	329.741	345.502	334.62	347.729	343.731	293.591	285.61	287.991	297.119	292.831	296.668	300.863	292.245	294.277	298.62	283.701	286.098	299.053	302.352	291.921	301.596	288.176	294.225	296.549	291.61	287.504	295.233	298.624	292.404	295.888	289.206	291.878	291.207	295.998	297.935	1	1	1	1	1	
491	329.671	346.766	334.558	345.63	343.671	293.54	285.504	287.886	296.998	292.717	296.608	300.837	292.119	294.207	298.559	283.694	286.032	298.99	302.292	291.813	301.555	288.071	294.205	296.436	291.583	287.504	295.202	298.579	292.419	295.792	289.2	291.795	291.147	295.981	297.913	1	1	1	1	1	
492	329.597	345.329	334.475	347.579	343.588	293.45	285.498	287.843	296.965	292.708	296.533	300.739	292.12	294.137	298.484	283.542	285.967	298.931	302.227	291.765	301.453	288.005	294.065	296.409	291.456	287.375	295.096	298.485	292.256	295.748	289.061	291.726	291.092	295.873	297.807	1	1	1	1	1	
493	329.524	346.618	334.411	345.438	343.527	293.397	285.388	287.734	296.839	292.59	296.471	300.712	291.989	294.066	298.422	283.536	285.899	298.866	302.166	291.654	301.412	287.897	294.046	296.292	291.428	287.376	295.065	298.44	292.274	295.65	289.056	291.64	291.03	295.855	297.786	1	1	1	1	1	
494	329.449	345.152	334.326	347.424	343.441	293.305	285.382	287.69	296.807	292.583	296.393	300.612	291.991	293.995	298.344	283.378	285.833	298.807	302.099	291.606	301.307	287.83	293.9	296.266	291.297	287.244	294.955	298.343	292.105	295.605	288.913	291.57	290.974	295.744	297.676	1	1	1	1	1	
495	329.375	346.467	334.26	345.242	343.378	293.25	285.269	287.578	296.677	292.461	296.331	300.584	291.856	293.921	298.281	283.373	285.762	298.74	302.036	291.491	301.265	287.719	293.882	296.145	291.27	287.245	294.924	298.298	292.125	295.504	288.909	291.482	290.91	295.727	297.655	1	1	1	1	1	
496	329.297	344.971	334.173	347.266	343.291	293.156	285.264	287.534	296.644	292.454	296.251	300.482	291.859	293.848	298.202	283.21	285.695	298.679	301.968	291.443	301.157	287.652	293.731	296.119	291.135	287.109	294.812	298.198	291.95	295.458	288.761	291.41	290.852	295.612	297.541	1	1	1	1	1	
497	329.221	346.312	334.106	345.041	343.226	293.1	285.147	287.418	296.51	292.327	296.187	300.453	291.719	293.772	298.136	283.207	285.622	298.61	301.903	291.323	301.115	287.536	293.715	295.993	291.108	287.111	294.781	298.152	291.973	295.354	288.758	291.32	290.787	295.595	297.52	1	1	1	1	1	
498	329.142	344.785	334.016	347.104	343.137	293.004	285.143	287.374	296.478	292.322	296.105	300.348	291.725	293.698	298.055	283.039	285.555	298.547	301.833	291.275	301.004	287.468	293.558	295.968	290.969	286.97	294.664	298.049	291.791	295.308	288.606	291.247	290.728	295.477	297.403	1	1	1	1	1	
499	329.064	346.152	333.947	344.835	343.07	292.946	285.022	287.254	296.339	292.191	296.039	300.319	291.58	293.62	297.988	283.036	285.479	298.477	301.767	291.152	300.961	287.349	293.543	295.839	290.941	286.973	294.633	298.002	291.817	295.201	288.603	291.153	290.661	295.46	297.383	1	1	1	1	1	
500	328.982	344.595	333.856	346.938	342.978	292.848	285.018	287.21	296.308	292.187	295.955	300.211	291.586	293.544	297.905	282.863	285.41	298.413	301.695	291.104	300.846	287.28	293.381	295.814	290.798	286.828	294.513	297.896	291.629	295.154	288.446	291.079	290.6	295.338	297.262	1	1	1	1	1	
501	328.903	345.989	333.785	344.624	342.91	292.789	284.893	287.086	296.165	292.051	295.888	300.181	291.436	293.464	297.837	282.862	285.332	298.34	301.627	290.977	300.803	287.158	293.367	295.68	290.771	286.832	294.482	297.849	291.657	295.043	288.445	290.983	290.532	295.322	297.242	1	1	1	1	1	
502	328.819	344.4	333.691	346.767	342.816	292.688	284.891	287.042	296.134	292.048	295.801	300.07	291.444	293.386	297.751	282.682	285.262	298.275	301.554	290.928	300.685	287.088	293.199	295.656	290.623	286.683	294.358	297.74	291.462	294.996	288.283	290.907	290.469	295.195	297.117	1	1	1	1	1	
503	328.737	345.822	333.619	344.408	342.747	292.627	284.762	286.913	295.985	291.908	295.733	300.04	291.289	293.304	297.681	282.683	285.182	298.2	301.484	290.797	300.641	286.961	293.187	295.517	290.596	286.687	294.327	297.692	291.493	294.882	288.283	290.808	290.399	295.18	297.097	1	1	1	1	1	
504	328.652	344.201	333.523	346.592	342.65	292.525	284.76	286.87	295.955	291.906	295.644	299.926	291.299	293.225	297.594	282.498	285.111	298.133	301.408	290.748	300.52	286.891	293.013	295.494	290.444	286.533	294.2	297.579	291.291	294.834	288.115	290.73	290.334	295.049	296.968	1	1	1	1	1	
505	328.568	345.65	333.448	344.187	342.579	292.462	284.626	286.737	295.802	291.76	295.574	299.895	291.138	293.14	297.522	282.499	285.027	298.057	301.336	290.612	300.475	286.76	293.003	295.35	290.417	286.538	294.168	297.532	291.325	294.717	288.116	290.629	290.263	295.034	296.949	1	1	1	1	1	
506	328.48	343.996	333.35	346.413	342.48	292.357	284.625	286.693	295.772	291.76	295.482	299.778	291.15	293.059	297.432	282.308	284.955	297.988	301.259	290.564	300.35	286.689	292.822	295.328	290.261	286.38	294.037	297.415	291.116	294.669	287.943	290.549	290.196	294.9	296.815	1	1	1	1	1	
507	328.394	345.474	333.273	343.961	342.407	292.292	284.487	286.555	295.614	291.609	295.411	299.746	290.983	292.972	297.358	282.311	284.869	297.91	301.185	290.423	300.305	286.554	292.813	295.179	290.233	286.385	294.006	297.367	291.153	294.548	287.946	290.445	290.123	294.885	296.797	1	1	1	1	1	
508	328.304	343.786	333.172	346.229	342.305	292.185	284.487	286.513	295.585	291.611	295.316	299.626	290.997	292.889	297.267	282.114	284.796	297.839	301.107	290.375	300.176	286.482	292.626	295.157	290.072	286.223	293.87	297.246	290.936	294.499	287.767	290.364	290.055	294.746	296.659	1	1	1	1	1	
509	328.216	345.294	333.094	343.728	342.23	292.118	284.345	286.37	295.421	291.454	295.244	299.593	290.824	292.8	297.19	282.119	284.706	297.759	301.03	290.229	300.13	286.342	292.619	295.003	290.045	286.229	293.839	297.198	290.976	294.374	287.771	290.256	289.98	294.732	296.64	1	1	1	1	1	
510	328.124	343.572	332.991	346.04	342.126	292.008	284.346	286.327	295.393	291.458	295.147	299.47	290.84	292.715	297.097	281.915	284.632	297.687	300.95	290.181	299.998	286.27	292.425	294.983	289.879	286.061	293.699	297.073	290.751	294.325	287.587	290.174	289.91	294.588	296.498	1	1	1	1	1	
511	328.034	345.109	332.91	343.491	342.049	291.94	284.199	286.179	295.223	291.295	295.072	299.436	290.661	292.623	297.018	281.921	284.539	297.604	300.871	290.03	299.952	286.125	292.42	294.823	289.852	286.068	293.668	297.024	290.795	294.196	287.592	290.063	289.833	294.574	296.48	1	1	1	1	1	
512	327.939	343.351	332.804	345.847	341.943	291.827	284.201	286.137	295.196	291.3	294.972	299.31	290.679	292.536	296.922	281.71	284.465	297.53	300.789	289.982	299.815	286.052	292.219	294.803	289.681	285.896	293.524	296.895	290.562	294.146	287.401	289.979	289.761	294.426	296.333	1	1	1	1	1	
513	327.846	344.919	332.722	343.247	341.863	291.757	284.048	285.984	295.02	291.132	294.896	299.275	290.493	292.442	296.842	281.719	284.369	297.445	300.708	289.826	299.768	285.903	292.217	294.638	289.654	285.903	293.493	296.847	290.61	294.013	287.408	289.865	289.682	294.413	296.316	1	1	1	1	1	
514	327.749	343.126	332.613	345.648	341.754	291.642	284.052	285.942	294.994	291.139	294.794	299.145	290.514	292.353	296.744	281.501	284.293	297.369	300.624	289.779	299.628	285.829	292.008	294.62	289.478	285.725	293.344	296.713	290.368	293.963	287.211	289.779	289.608	294.26	296.164	1	1	1	1	1	
515	327.654	344.724	332.529	342.998	341.673	291.57	283.894	285.784	294.812	290.965	294.716	299.11	290.322	292.256	296.661	281.512	284.193	297.282	300.541	289.617	299.58	285.675	292.008	294.449	289.451	285.734	293.313	296.665	290.42	293.826	287.219	289.661	289.527	294.247	296.148	1	1	1	1	1	
516	327.554	342.894	332.417	345.444	341.561	291.452	283.899	285.742	294.787	290.974	294.61	298.976	290.345	292.165	296.56	281.286	284.116	297.204	300.454	289.57	299.436	285.6	291.791	294.431	289.27	285.551	293.159	296.527	290.169	293.775	287.017	289.574	289.45	294.089	295.99	1	1	1	1	1	
517	327.457	344.524	332.33	342.742	341.477	291.378	283.736	285.578	294.599	290.793	294.531	298.94	290.145	292.066	296.476	281.299	284.013	297.115	300.369	289.403	299.387	285.441	291.793	294.254	289.243	285.56	293.129	296.478	290.225	293.634	287.026	289.453	289.368	294.077	295.975	1	1	1	1	1	
518	327.355	342.657	332.216	345.235	341.363	291.257	283.742	285.537	294.575	290.804	294.422	298.803	290.171	291.972	296.372	281.066	283.935	297.035	300.28	289.356	299.238	285.366	291.569	294.238	289.056	285.372	292.97	296.335	289.965	293.582	286.817	289.363	289.289	293.914	295.811	1	1	1	1	1	
519	327.255	344.318	332.127	342.48	341.277	291.18	283.573	285.367	294.38	290.616	294.341	298.766	289.964	291.87	296.285	281.081	283.829	296.943	300.192	289.182	299.19	285.201	291.574	294.055	289.029	285.382	292.94	296.286	290.025	293.437	286.828	289.238	289.204	293.903	295.797	1	1	1	1	1	
520	327.15	342.414	332.009	345.02	341.16	291.057	283.581	285.327	294.358	290.629	294.229	298.625	289.992	291.774	296.179	280.84	283.75	296.862	300.101	289.136	299.036	285.126	291.341	294.04	288.837	285.187	292.776	296.139	289.756	293.385	286.612	289.147	289.123	293.734	295.628	1	1	1	1	1	
521	327.048	344.108	331.918	342.212	341.071	290.978	283.406	285.151	294.156	290.435	294.146	298.587	289.778	291.669	296.09	280.857	283.639	296.767	300.011	288.957	298.987	284.955	291.348	293.85	288.81	285.199	292.746	296.09	289.82	293.235	286.625	289.019	289.037	293.724	295.615	1	1	1	1	1	
522	326.94	342.164	331.798	344.8	340.951	290.852	283.415	285.111	294.135	290.451	294.031	298.442	289.809	291.571	295.981	280.608	283.559	296.683	299.917	288.911	298.829	284.879	291.107	293.837	288.612	284.998	292.577	295.937	289.541	293.182	286.401	288.926	288.953	293.549	295.44	1	1	1	1	1	
523	326.835	343.891	331.704	341.936	340.86	290.771	283.234	284.929	293.926	290.249	293.946	298.403	289.587	291.463	295.89	280.628	283.445	296.586	299.825	288.725	298.779	284.703	291.117	293.64	288.586	285.011	292.547	295.888	289.61	293.028	286.416	288.793	288.864	293.54	295.428	1	1	1	1	1	
524	326.724	341.908	331.581	344.573	340.737	290.642	283.245	284.89	293.906	290.267	293.828	298.255	289.621	291.363	295.778	280.37	283.364	296.5	299.729	288.68	298.616	284.626	290.867	293.628	288.381	284.804	292.373	295.731	289.32	292.974	286.185	288.698	288.779	293.359	295.247	1	1	1	1	1	
