
192	0.0332563	0.033229	0.0332424	0.0332486	0.0332677	0.0332516	0.0330934	0.0332255	0.0332136	0.0331944	0.0332292	0.0333742	0.0332248	0.0332444	0.0332133	0.033233	0.0333401	0.0332556	0.0332607	0.0332214	0.0332122	0.033123	0.0332467	0.0332236	0.0332622	0.0332414	0.033201	0.0332334	0.0332544	0.0332467	0.0332391	0.0330664	0.0332432	0.033254	0.0332474	0.0332531	0.0331093	0.0332464	0.0332641	0.0332264	0.0332083	0.0333622	0.0332067	0.0332234	0.0332078	0.0332763	0.0331735	0.0332137	0.0332394	0.0332676	0.0332501	0.0334091	0.0332196	0.0332293	0.0332237	0.0332488	0.0332188	0.0332157	0.0332071	0.0332393	0.0332258	0.0331494	0.0332253	0.0332324	0.0332443	0.0332116	0.0331514	0.0332086	0.0332681	0.0332192	0.0332274	0.0333984	0.0332468	0.033208	0.0332386	0.0332378	0.0332626	0.0332585	0.033229	0.0332181	0.0332525	0.0334361	0.0332306	0.0332197	0.0332536	0.0332207	0.0333896	0.0332432	0.0332368	0.0332479	0.0332236	0.0332874	0.0332573	0.0332298	0.0332535	0.0332482	0.0333789	0.033241	0.0332108	0.0332233	0.033244	0.0331073	0.0332516	0.0332372	0.0332442	0.0332638	0.033165	0.0332622	0.0332474	0.0332627	0.0332268	0.0332294	0.0332297	0.0332518	0.0332478	0.0332263	0.0332481	0.0332633	0.0332632	0.0332527	0.0332226	0.0332448	0.0332559	0.0332348	0.0332596	0.0332477	0.0332882	0.0332287	0.0332491	0.033232	0.0332555	0.033396	0.0332177	0.0331997	0.0332108	0.0332038	0.0330982	0.0332143	0.0332504	0.0332404	0.0332643	0.033091	0.0332592	0.0332395	0.0332186	0.0332298	0.0331099	0.0332638	0.0332613	0.0332463	
193	0.0332566	0.033229	0.0332425	0.0332488	0.0332681	0.0332518	0.0330921	0.0332255	0.0332134	0.033194	0.0332292	0.0333757	0.0332248	0.0332446	0.0332131	0.0332331	0.0333412	0.0332559	0.0332611	0.0332214	0.0332121	0.0331219	0.0332469	0.0332235	0.0332626	0.0332415	0.0332007	0.0332335	0.0332547	0.0332469	0.0332392	0.0330648	0.0332434	0.0332543	0.0332477	0.0332534	0.0331081	0.0332466	0.0332645	0.0332264	0.0332081	0.0333636	0.0332065	0.0332234	0.0332076	0.0332768	0.033173	0.0332136	0.0332395	0.033268	0.0332504	0.0334109	0.0332195	0.0332293	0.0332236	0.033249	0.0332187	0.0332155	0.0332069	0.0332394	0.0332258	0.0331486	0.0332253	0.0332325	0.0332444	0.0332115	0.0331507	0.0332085	0.0332685	0.0332192	0.0332274	0.0334001	0.033247	0.0332078	0.0332387	0.0332379	0.033263	0.0332589	0.033229	0.033218	0.0332528	0.0334382	0.0332307	0.0332197	0.0332539	0.0332206	0.0333912	0.0332434	0.0332369	0.0332481	0.0332236	0.033288	0.0332576	0.0332298	0.0332538	0.0332485	0.0333804	0.0332412	0.0332106	0.0332233	0.0332442	0.0331061	0.0332519	0.0332373	0.0332444	0.0332642	0.0331644	0.0332626	0.0332476	0.033263	0.0332268	0.0332294	0.0332297	0.0332521	0.033248	0.0332263	0.0332483	0.0332636	0.0332636	0.033253	0.0332226	0.033245	0.0332562	0.0332349	0.0332599	0.0332479	0.0332889	0.0332287	0.0332493	0.0332321	0.0332558	0.0333977	0.0332176	0.0331995	0.0332107	0.0332036	0.0330969	0.0332142	0.0332506	0.0332405	0.0332647	0.0330896	0.0332595	0.0332396	0.0332185	0.0332298	0.0331087	0.0332642	0.0332616	0.0332465	
194	0.0332569	0.033229	0.0332427	0.0332491	0.0332685	0.0332521	0.0330907	0.0332255	0.0332133	0.0331937	0.0332292	0.0333772	0.0332248	0.0332448	0.033213	0.0332332	0.0333424	0.0332562	0.0332614	0.0332213	0.0332119	0.0331208	0.0332471	0.0332235	0.033263	0.0332417	0.0332004	0.0332335	0.0332549	0.0332471	0.0332393	0.0330631	0.0332436	0.0332546	0.0332479	0.0332537	0.0331069	0.0332468	0.0332648	0.0332264	0.0332079	0.0333649	0.0332063	0.0332233	0.0332074	0.0332773	0.0331725	0.0332135	0.0332396	0.0332684	0.0332506	0.0334128	0.0332194	0.0332294	0.0332236	0.0332492	0.0332186	0.0332154	0.0332067	0.0332395	0.0332258	0.0331478	0.0332253	0.0332325	0.0332446	0.0332113	0.0331499	0.0332083	0.0332689	0.0332191	0.0332274	0.0334019	0.0332472	0.0332076	0.0332388	0.033238	0.0332633	0.0332592	0.033229	0.033218	0.033253	0.0334404	0.0332307	0.0332196	0.0332542	0.0332206	0.0333929	0.0332435	0.033237	0.0332483	0.0332236	0.0332886	0.0332579	0.0332298	0.033254	0.0332487	0.033382	0.0332413	0.0332104	0.0332233	0.0332444	0.0331048	0.0332521	0.0332374	0.0332446	0.0332646	0.0331638	0.0332629	0.0332478	0.0332634	0.0332268	0.0332294	0.0332297	0.0332524	0.0332482	0.0332263	0.0332485	0.033264	0.033264	0.0332533	0.0332226	0.0332452	0.0332565	0.0332349	0.0332603	0.0332481	0.0332895	0.0332287	0.0332495	0.0332321	0.0332561	0.0333995	0.0332175	0.0331992	0.0332105	0.0332033	0.0330955	0.033214	0.0332509	0.0332407	0.033265	0.0330882	0.0332599	0.0332397	0.0332184	0.0332298	0.0331075	0.0332645	0.033262	0.0332467	
195	0.0332572	0.033229	0.0332428	0.0332493	0.0332689	0.0332523	0.0330893	0.0332254	0.0332132	0.0331934	0.0332293	0.0333787	0.0332248	0.033245	0.0332129	0.0332332	0.0333435	0.0332565	0.0332618	0.0332213	0.0332118	0.0331198	0.0332473	0.0332235	0.0332633	0.0332418	0.0332002	0.0332336	0.0332552	0.0332473	0.0332395	0.0330615	0.0332437	0.0332549	0.0332481	0.0332539	0.0331057	0.033247	0.0332652	0.0332264	0.0332077	0.0333663	0.0332061	0.0332233	0.0332072	0.0332778	0.0331719	0.0332133	0.0332398	0.0332689	0.0332508	0.0334147	0.0332194	0.0332294	0.0332236	0.0332494	0.0332185	0.0332153	0.0332065	0.0332396	0.0332258	0.033147	0.0332253	0.0332326	0.0332448	0.0332112	0.0331491	0.0332081	0.0332693	0.033219	0.0332274	0.0334037	0.0332474	0.0332074	0.033239	0.0332381	0.0332637	0.0332595	0.033229	0.0332179	0.0332533	0.0334425	0.0332308	0.0332195	0.0332545	0.0332205	0.0333946	0.0332437	0.0332371	0.0332485	0.0332235	0.0332893	0.0332582	0.0332299	0.0332543	0.0332489	0.0333835	0.0332415	0.0332103	0.0332232	0.0332445	0.0331036	0.0332524	0.0332375	0.0332448	0.033265	0.0331632	0.0332633	0.033248	0.0332638	0.0332268	0.0332294	0.0332297	0.0332526	0.0332485	0.0332263	0.0332488	0.0332644	0.0332644	0.0332535	0.0332225	0.0332453	0.0332568	0.033235	0.0332606	0.0332484	0.0332901	0.0332287	0.0332498	0.0332322	0.0332564	0.0334012	0.0332174	0.0331989	0.0332103	0.0332031	0.0330942	0.0332139	0.0332511	0.0332408	0.0332654	0.0330868	0.0332602	0.0332399	0.0332183	0.0332299	0.0331063	0.0332649	0.0332623	0.0332469	
196	0.0332575	0.033229	0.033243	0.0332495	0.0332693	0.0332526	0.0330879	0.0332254	0.033213	0.033193	0.0332293	0.0333803	0.0332247	0.0332451	0.0332127	0.0332333	0.0333447	0.0332568	0.0332621	0.0332212	0.0332116	0.0331187	0.0332475	0.0332234	0.0332637	0.033242	0.0331999	0.0332337	0.0332555	0.0332475	0.0332396	0.0330598	0.0332439	0.0332552	0.0332483	0.0332542	0.0331045	0.0332472	0.0332656	0.0332264	0.0332076	0.0333678	0.0332059	0.0332233	0.033207	0.0332783	0.0331713	0.0332132	0.0332399	0.0332693	0.0332511	0.0334166	0.0332193	0.0332294	0.0332235	0.0332497	0.0332184	0.0332152	0.0332063	0.0332398	0.0332257	0.0331462	0.0332253	0.0332327	0.033245	0.033211	0.0331483	0.0332079	0.0332698	0.0332189	0.0332274	0.0334055	0.0332476	0.0332072	0.0332391	0.0332382	0.0332641	0.0332598	0.0332291	0.0332178	0.0332536	0.0334447	0.0332308	0.0332194	0.0332547	0.0332204	0.0333963	0.0332439	0.0332372	0.0332488	0.0332235	0.0332899	0.0332585	0.0332299	0.0332546	0.0332491	0.0333851	0.0332416	0.0332101	0.0332232	0.0332447	0.0331024	0.0332527	0.0332376	0.0332449	0.0332653	0.0331625	0.0332637	0.0332483	0.0332641	0.0332268	0.0332295	0.0332298	0.0332529	0.0332487	0.0332263	0.033249	0.0332648	0.0332647	0.0332538	0.0332225	0.0332455	0.0332571	0.0332351	0.033261	0.0332486	0.0332908	0.0332287	0.03325	0.0332322	0.0332567	0.033403	0.0332173	0.0331986	0.0332102	0.0332029	0.0330929	0.0332138	0.0332514	0.0332409	0.0332658	0.0330854	0.0332606	0.03324	0.0332182	0.0332299	0.0331051	0.0332653	0.0332627	0.0332471	
197	0.0332579	0.0332291	0.0332432	0.0332498	0.0332698	0.0332528	0.0330865	0.0332254	0.0332129	0.0331927	0.0332293	0.0333818	0.0332247	0.0332453	0.0332126	0.0332334	0.0333459	0.0332571	0.0332625	0.0332212	0.0332114	0.0331176	0.0332477	0.0332234	0.0332641	0.0332421	0.0331996	0.0332337	0.0332558	0.0332477	0.0332397	0.0330581	0.0332441	0.0332554	0.0332485	0.0332545	0.0331033	0.0332474	0.033266	0.0332264	0.0332074	0.0333692	0.0332057	0.0332232	0.0332068	0.0332788	0.0331708	0.033213	0.03324	0.0332697	0.0332513	0.0334185	0.0332192	0.0332294	0.0332235	0.0332499	0.0332183	0.0332151	0.0332061	0.0332399	0.0332257	0.0331454	0.0332253	0.0332327	0.0332452	0.0332108	0.0331475	0.0332077	0.0332702	0.0332189	0.0332274	0.0334073	0.0332478	0.033207	0.0332392	0.0332383	0.0332644	0.0332602	0.0332291	0.0332177	0.0332538	0.0334469	0.0332308	0.0332194	0.033255	0.0332204	0.033398	0.033244	0.0332373	0.033249	0.0332235	0.0332905	0.0332589	0.0332299	0.0332549	0.0332493	0.0333867	0.0332418	0.0332099	0.0332232	0.0332449	0.0331011	0.0332529	0.0332377	0.0332451	0.0332657	0.0331619	0.0332641	0.0332485	0.0332645	0.0332268	0.0332295	0.0332298	0.0332531	0.0332489	0.0332262	0.0332492	0.0332651	0.0332651	0.0332541	0.0332224	0.0332457	0.0332575	0.0332352	0.0332613	0.0332488	0.0332914	0.0332288	0.0332502	0.0332323	0.033257	0.0334048	0.0332172	0.0331983	0.03321	0.0332026	0.0330915	0.0332136	0.0332516	0.0332411	0.0332662	0.0330839	0.0332609	0.0332401	0.0332182	0.0332299	0.0331039	0.0332657	0.0332631	0.0332473	
198	0.0332582	0.0332291	0.0332433	0.03325	0.0332702	0.0332531	0.0330851	0.0332254	0.0332128	0.0331923	0.0332293	0.0333834	0.0332247	0.0332455	0.0332125	0.0332334	0.0333471	0.0332574	0.0332629	0.0332211	0.0332113	0.0331165	0.033248	0.0332234	0.0332645	0.0332423	0.0331993	0.0332338	0.0332561	0.0332479	0.0332398	0.0330564	0.0332443	0.0332557	0.0332487	0.0332548	0.033102	0.0332476	0.0332664	0.0332264	0.0332072	0.0333706	0.0332055	0.0332232	0.0332066	0.0332794	0.0331702	0.0332129	0.0332402	0.0332702	0.0332516	0.0334205	0.0332191	0.0332295	0.0332235	0.0332501	0.0332183	0.033215	0.0332058	0.03324	0.0332257	0.0331445	0.0332253	0.0332328	0.0332454	0.0332107	0.0331467	0.0332075	0.0332706	0.0332188	0.0332274	0.0334091	0.0332481	0.0332068	0.0332393	0.0332385	0.0332648	0.0332605	0.0332291	0.0332176	0.0332541	0.0334492	0.0332309	0.0332193	0.0332553	0.0332203	0.0333997	0.0332442	0.0332374	0.0332492	0.0332234	0.0332912	0.0332592	0.03323	0.0332552	0.0332496	0.0333883	0.0332419	0.0332098	0.0332231	0.0332451	0.0330998	0.0332532	0.0332378	0.0332453	0.0332661	0.0331612	0.0332644	0.0332487	0.0332649	0.0332268	0.0332295	0.0332298	0.0332534	0.0332491	0.0332262	0.0332494	0.0332655	0.0332655	0.0332544	0.0332224	0.0332459	0.0332578	0.0332353	0.0332617	0.033249	0.0332921	0.0332288	0.0332505	0.0332323	0.0332573	0.0334066	0.0332171	0.0331981	0.0332098	0.0332024	0.0330901	0.0332135	0.0332519	0.0332412	0.0332666	0.0330825	0.0332612	0.0332403	0.0332181	0.03323	0.0331026	0.0332661	0.0332634	0.0332475	
199	0.0332585	0.0332291	0.0332435	0.0332502	0.0332707	0.0332534	0.0330837	0.0332254	0.0332126	0.033192	0.0332294	0.033385	0.0332247	0.0332457	0.0332123	0.0332335	0.0333483	0.0332578	0.0332632	0.033221	0.0332111	0.0331154	0.0332482	0.0332233	0.0332648	0.0332424	0.033199	0.0332339	0.0332564	0.0332481	0.03324	0.0330547	0.0332444	0.033256	0.033249	0.0332551	0.0331008	0.0332479	0.0332668	0.0332264	0.033207	0.0333721	0.0332053	0.0332232	0.0332064	0.0332799	0.0331696	0.0332128	0.0332403	0.0332706	0.0332518	0.0334224	0.0332191	0.0332295	0.0332234	0.0332504	0.0332182	0.0332149	0.0332056	0.0332402	0.0332257	0.0331437	0.0332252	0.0332328	0.0332456	0.0332105	0.0331459	0.0332073	0.0332711	0.0332187	0.0332274	0.033411	0.0332483	0.0332066	0.0332395	0.0332386	0.0332652	0.0332609	0.0332291	0.0332175	0.0332544	0.0334514	0.0332309	0.0332192	0.0332556	0.0332202	0.0334015	0.0332444	0.0332375	0.0332494	0.0332234	0.0332918	0.0332595	0.03323	0.0332555	0.0332498	0.03339	0.0332421	0.0332096	0.0332231	0.0332453	0.0330985	0.0332534	0.033238	0.0332455	0.0332665	0.0331605	0.0332648	0.0332489	0.0332653	0.0332268	0.0332295	0.0332299	0.0332537	0.0332493	0.0332262	0.0332497	0.0332659	0.0332659	0.0332546	0.0332224	0.0332461	0.0332581	0.0332354	0.033262	0.0332493	0.0332927	0.0332288	0.0332507	0.0332324	0.0332576	0.0334084	0.033217	0.0331978	0.0332097	0.0332021	0.0330888	0.0332134	0.0332521	0.0332414	0.033267	0.033081	0.0332616	0.0332404	0.033218	0.03323	0.0331014	0.0332665	0.0332638	0.0332477	
200	0.0332588	0.0332291	0.0332437	0.0332505	0.0332711	0.0332536	0.0330822	0.0332254	0.0332125	0.0331916	0.0332294	0.0333866	0.0332247	0.0332459	0.0332122	0.0332336	0.0333496	0.0332581	0.0332636	0.033221	0.033211	0.0331143	0.0332484	0.0332233	0.0332652	0.0332426	0.0331988	0.033234	0.0332567	0.0332484	0.0332401	0.0330529	0.0332446	0.0332563	0.0332492	0.0332553	0.0330995	0.0332481	0.0332672	0.0332264	0.0332068	0.0333736	0.033205	0.0332231	0.0332062	0.0332804	0.0331691	0.0332126	0.0332404	0.033271	0.0332521	0.0334244	0.033219	0.0332295	0.0332234	0.0332506	0.0332181	0.0332147	0.0332054	0.0332403	0.0332257	0.0331429	0.0332252	0.0332329	0.0332457	0.0332104	0.0331451	0.0332071	0.0332715	0.0332186	0.0332274	0.0334128	0.0332485	0.0332064	0.0332396	0.0332387	0.0332656	0.0332612	0.0332292	0.0332174	0.0332547	0.0334537	0.033231	0.0332191	0.0332559	0.0332202	0.0334033	0.0332446	0.0332377	0.0332497	0.0332234	0.0332925	0.0332598	0.0332301	0.0332557	0.03325	0.0333916	0.0332422	0.0332094	0.033223	0.0332455	0.0330972	0.0332537	0.0332381	0.0332457	0.0332669	0.0331599	0.0332652	0.0332491	0.0332657	0.0332268	0.0332296	0.0332299	0.033254	0.0332496	0.0332262	0.0332499	0.0332663	0.0332663	0.0332549	0.0332223	0.0332463	0.0332584	0.0332355	0.0332624	0.0332495	0.0332934	0.0332288	0.033251	0.0332324	0.0332579	0.0334102	0.0332169	0.0331975	0.0332095	0.0332019	0.0330874	0.0332132	0.0332524	0.0332415	0.0332674	0.0330796	0.0332619	0.0332405	0.0332179	0.03323	0.0331001	0.0332669	0.0332642	0.0332479	
201	0.0332591	0.0332292	0.0332439	0.0332507	0.0332716	0.0332539	0.0330808	0.0332254	0.0332123	0.0331913	0.0332294	0.0333882	0.0332246	0.0332461	0.033212	0.0332337	0.0333508	0.0332584	0.033264	0.0332209	0.0332108	0.0331131	0.0332486	0.0332233	0.0332656	0.0332427	0.0331985	0.033234	0.033257	0.0332486	0.0332403	0.0330512	0.0332448	0.0332566	0.0332494	0.0332556	0.0330982	0.0332483	0.0332676	0.0332264	0.0332066	0.0333751	0.0332048	0.0332231	0.033206	0.033281	0.0331685	0.0332125	0.0332406	0.0332715	0.0332523	0.0334264	0.0332189	0.0332296	0.0332234	0.0332509	0.033218	0.0332146	0.0332052	0.0332405	0.0332257	0.033142	0.0332252	0.033233	0.0332459	0.0332102	0.0331443	0.0332069	0.033272	0.0332185	0.0332274	0.0334147	0.0332487	0.0332062	0.0332397	0.0332388	0.033266	0.0332615	0.0332292	0.0332173	0.033255	0.033456	0.033231	0.0332191	0.0332562	0.0332201	0.033405	0.0332448	0.0332378	0.0332499	0.0332233	0.0332932	0.0332602	0.0332301	0.033256	0.0332503	0.0333933	0.0332424	0.0332093	0.033223	0.0332457	0.0330959	0.033254	0.0332382	0.0332459	0.0332673	0.0331592	0.0332656	0.0332494	0.0332661	0.0332268	0.0332296	0.0332299	0.0332542	0.0332498	0.0332262	0.0332501	0.0332667	0.0332667	0.0332552	0.0332223	0.0332465	0.0332587	0.0332355	0.0332627	0.0332497	0.0332941	0.0332288	0.0332512	0.0332325	0.0332582	0.0334121	0.0332168	0.0331972	0.0332093	0.0332016	0.033086	0.0332131	0.0332526	0.0332417	0.0332678	0.0330781	0.0332623	0.0332407	0.0332178	0.0332301	0.0330988	0.0332673	0.0332646	0.0332481	
202	0.0332595	0.0332292	0.033244	0.033251	0.033272	0.0332542	0.0330793	0.0332254	0.0332122	0.0331909	0.0332295	0.0333899	0.0332246	0.0332463	0.0332119	0.0332337	0.0333521	0.0332587	0.0332644	0.0332209	0.0332107	0.033112	0.0332488	0.0332232	0.033266	0.0332429	0.0331982	0.0332341	0.0332573	0.0332488	0.0332404	0.0330494	0.033245	0.0332569	0.0332496	0.0332559	0.0330969	0.0332485	0.0332681	0.0332264	0.0332064	0.0333766	0.0332046	0.0332231	0.0332058	0.0332815	0.0331679	0.0332123	0.0332407	0.0332719	0.0332526	0.0334284	0.0332188	0.0332296	0.0332233	0.0332511	0.0332179	0.0332145	0.033205	0.0332406	0.0332257	0.0331412	0.0332252	0.033233	0.0332461	0.03321	0.0331434	0.0332067	0.0332724	0.0332184	0.0332274	0.0334166	0.0332489	0.033206	0.0332399	0.0332389	0.0332664	0.0332619	0.0332292	0.0332172	0.0332552	0.0334583	0.033231	0.033219	0.0332565	0.03322	0.0334068	0.0332449	0.0332379	0.0332501	0.0332233	0.0332938	0.0332605	0.0332301	0.0332563	0.0332505	0.033395	0.0332426	0.0332091	0.033223	0.0332458	0.0330946	0.0332543	0.0332383	0.0332461	0.0332678	0.0331585	0.033266	0.0332496	0.0332665	0.0332268	0.0332296	0.03323	0.0332545	0.03325	0.0332262	0.0332504	0.0332671	0.0332671	0.0332555	0.0332222	0.0332467	0.0332591	0.0332356	0.0332631	0.0332499	0.0332947	0.0332289	0.0332515	0.0332326	0.0332585	0.033414	0.0332167	0.0331969	0.0332092	0.0332014	0.0330845	0.033213	0.0332529	0.0332418	0.0332682	0.0330766	0.0332627	0.0332408	0.0332177	0.0332301	0.0330975	0.0332677	0.0332649	0.0332483	
203	0.0332598	0.0332292	0.0332442	0.0332512	0.0332725	0.0332545	0.0330778	0.0332253	0.033212	0.0331906	0.0332295	0.0333915	0.0332246	0.0332465	0.0332117	0.0332338	0.0333534	0.033259	0.0332647	0.0332208	0.0332105	0.0331108	0.0332491	0.0332232	0.0332664	0.0332431	0.0331979	0.0332342	0.0332576	0.033249	0.0332405	0.0330476	0.0332452	0.0332572	0.0332499	0.0332562	0.0330956	0.0332487	0.0332685	0.0332264	0.0332062	0.0333781	0.0332044	0.033223	0.0332056	0.0332821	0.0331673	0.0332122	0.0332409	0.0332724	0.0332529	0.0334305	0.0332188	0.0332296	0.0332233	0.0332513	0.0332178	0.0332144	0.0332048	0.0332407	0.0332257	0.0331403	0.0332252	0.0332331	0.0332463	0.0332099	0.0331426	0.0332065	0.0332729	0.0332184	0.0332274	0.0334186	0.0332492	0.0332058	0.03324	0.0332391	0.0332668	0.0332623	0.0332292	0.0332171	0.0332555	0.0334607	0.0332311	0.0332189	0.0332568	0.03322	0.0334087	0.0332451	0.033238	0.0332504	0.0332233	0.0332945	0.0332609	0.0332302	0.0332566	0.0332508	0.0333967	0.0332427	0.0332089	0.0332229	0.033246	0.0330933	0.0332545	0.0332384	0.0332463	0.0332682	0.0331578	0.0332664	0.0332498	0.0332669	0.0332268	0.0332296	0.03323	0.0332548	0.0332503	0.0332262	0.0332506	0.0332675	0.0332675	0.0332558	0.0332222	0.0332469	0.0332594	0.0332357	0.0332635	0.0332502	0.0332954	0.0332289	0.0332517	0.0332326	0.0332589	0.0334159	0.0332166	0.0331966	0.033209	0.0332011	0.0330831	0.0332128	0.0332532	0.033242	0.0332687	0.0330751	0.033263	0.033241	0.0332176	0.0332301	0.0330962	0.0332681	0.0332653	0.0332486	
204	0.0332601	0.0332292	0.0332444	0.0332515	0.0332729	0.0332548	0.0330763	0.0332253	0.0332119	0.0331902	0.0332295	0.0333932	0.0332246	0.0332467	0.0332116	0.0332339	0.0333546	0.0332594	0.0332651	0.0332208	0.0332103	0.0331096	0.0332493	0.0332232	0.0332668	0.0332432	0.0331976	0.0332343	0.0332579	0.0332493	0.0332407	0.0330458	0.0332453	0.0332575	0.0332501	0.0332565	0.0330943	0.033249	0.0332689	0.0332264	0.0332059	0.0333796	0.0332042	0.033223	0.0332054	0.0332826	0.0331667	0.033212	0.033241	0.0332729	0.0332531	0.0334326	0.0332187	0.0332296	0.0332233	0.0332516	0.0332177	0.0332142	0.0332046	0.0332409	0.0332257	0.0331394	0.0332252	0.0332331	0.0332465	0.0332097	0.0331417	0.0332063	0.0332734	0.0332183	0.0332274	0.0334205	0.0332494	0.0332056	0.0332401	0.0332392	0.0332672	0.0332626	0.0332293	0.033217	0.0332558	0.0334631	0.0332311	0.0332188	0.0332571	0.0332199	0.0334105	0.0332453	0.0332381	0.0332506	0.0332232	0.0332952	0.0332612	0.0332302	0.0332569	0.033251	0.0333984	0.0332429	0.0332087	0.0332229	0.0332462	0.0330919	0.0332548	0.0332385	0.0332465	0.0332686	0.0331571	0.0332668	0.0332501	0.0332673	0.0332268	0.0332297	0.03323	0.0332551	0.0332505	0.0332262	0.0332508	0.033268	0.0332679	0.0332561	0.0332221	0.0332471	0.0332597	0.0332358	0.0332638	0.0332504	0.0332961	0.0332289	0.033252	0.0332327	0.0332592	0.0334178	0.0332165	0.0331963	0.0332088	0.0332008	0.0330816	0.0332127	0.0332534	0.0332421	0.0332691	0.0330735	0.0332634	0.0332411	0.0332175	0.0332302	0.0330949	0.0332685	0.0332657	0.0332488	
205	0.0332605	0.0332293	0.0332446	0.0332517	0.0332734	0.033255	0.0330748	0.0332253	0.0332117	0.0331898	0.0332295	0.0333949	0.0332246	0.0332469	0.0332114	0.0332339	0.0333559	0.0332597	0.0332655	0.0332207	0.0332102	0.0331084	0.0332495	0.0332231	0.0332672	0.0332434	0.0331973	0.0332343	0.0332582	0.0332495	0.0332408	0.033044	0.0332455	0.0332578	0.0332503	0.0332568	0.0330929	0.0332492	0.0332693	0.0332264	0.0332057	0.0333812	0.0332039	0.0332229	0.0332051	0.0332832	0.0331661	0.0332119	0.0332411	0.0332733	0.0332534	0.0334346	0.0332186	0.0332297	0.0332232	0.0332518	0.0332176	0.0332141	0.0332043	0.033241	0.0332256	0.0331385	0.0332251	0.0332332	0.0332467	0.0332095	0.0331409	0.0332061	0.0332738	0.0332182	0.0332275	0.0334225	0.0332496	0.0332054	0.0332403	0.0332393	0.0332676	0.033263	0.0332293	0.0332169	0.0332561	0.0334655	0.0332312	0.0332188	0.0332574	0.0332198	0.0334124	0.0332455	0.0332382	0.0332509	0.0332232	0.0332959	0.0332616	0.0332302	0.0332573	0.0332512	0.0334001	0.033243	0.0332085	0.0332229	0.0332464	0.0330905	0.0332551	0.0332387	0.0332467	0.033269	0.0331564	0.0332672	0.0332503	0.0332677	0.0332268	0.0332297	0.0332301	0.0332554	0.0332508	0.0332262	0.0332511	0.0332684	0.0332683	0.0332564	0.0332221	0.0332473	0.03326	0.0332359	0.0332642	0.0332507	0.0332968	0.0332289	0.0332522	0.0332327	0.0332595	0.0334197	0.0332164	0.033196	0.0332086	0.0332006	0.0330802	0.0332125	0.0332537	0.0332423	0.0332695	0.033072	0.0332638	0.0332412	0.0332174	0.0332302	0.0330936	0.033269	0.0332661	0.033249	
206	0.0332608	0.0332293	0.0332447	0.033252	0.0332739	0.0332553	0.0330733	0.0332253	0.0332116	0.0331895	0.0332296	0.0333966	0.0332245	0.0332471	0.0332113	0.033234	0.0333572	0.03326	0.0332659	0.0332206	0.03321	0.0331073	0.0332497	0.0332231	0.0332676	0.0332436	0.033197	0.0332344	0.0332586	0.0332497	0.0332409	0.0330421	0.0332457	0.0332582	0.0332506	0.0332571	0.0330916	0.0332494	0.0332698	0.0332264	0.0332055	0.0333827	0.0332037	0.0332229	0.0332049	0.0332838	0.0331655	0.0332117	0.0332413	0.0332738	0.0332537	0.0334368	0.0332185	0.0332297	0.0332232	0.0332521	0.0332175	0.033214	0.0332041	0.0332412	0.0332256	0.0331376	0.0332251	0.0332333	0.0332469	0.0332093	0.03314	0.0332059	0.0332743	0.0332181	0.0332275	0.0334245	0.0332499	0.0332051	0.0332404	0.0332394	0.033268	0.0332633	0.0332293	0.0332168	0.0332564	0.0334679	0.0332312	0.0332187	0.0332577	0.0332198	0.0334143	0.0332457	0.0332383	0.0332511	0.0332232	0.0332966	0.0332619	0.0332303	0.0332576	0.0332515	0.0334019	0.0332432	0.0332084	0.0332228	0.0332466	0.0330892	0.0332554	0.0332388	0.0332469	0.0332694	0.0331557	0.0332676	0.0332505	0.0332681	0.0332268	0.0332297	0.0332301	0.0332556	0.033251	0.0332262	0.0332513	0.0332688	0.0332688	0.0332567	0.033222	0.0332475	0.0332604	0.033236	0.0332646	0.0332509	0.0332975	0.0332289	0.0332525	0.0332328	0.0332598	0.0334217	0.0332163	0.0331957	0.0332084	0.0332003	0.0330787	0.0332124	0.033254	0.0332424	0.03327	0.0330704	0.0332641	0.0332414	0.0332173	0.0332302	0.0330922	0.0332694	0.0332665	0.0332492	
