
237	0.0333237	0.0332976	0.0333097	0.0333276	0.0333591	0.0333815	0.0333627	0.0332626	0.0333552	0.033347	0.033334	0.0333285	0.0333794	0.0333455	0.0333401	0.0333853	0.0333324	0.0333129	0.0332878	0.0333006	0.0333147	0.033343	0.0333837	0.0333654	0.0332881	0.0333079	0.033342	0.0333373	0.033372	0.033273	0.0333692	0.0333071	0.033314	0.0333081	0.0332904	0.033324	0.0333236	0.0333079	0.0333181	0.0333522	0.0333759	0.0332977	0.0333536	0.0333002	0.0332934	0.0333564	0.0333308	0.0333701	0.033316	0.0333308	0.0333411	0.0333682	0.03336	0.0333758	0.0333285	0.0333501	0.0332852	0.0333373	0.0333569	0.0333575	0.033296	0.0333609	0.0332776	0.0333361	0.0333562	0.0333518	0.0333928	0.0333208	0.0333579	0.033359	0.0333249	0.0332655	0.0333421	0.0332906	0.0333304	0.0333436	0.0333536	0.0333236	0.0332683	0.0333474	0.0333031	0.0333403	0.0333763	0.0333143	0.0333087	0.033364	0.033354	0.0333809	0.0333047	0.0333547	0.0335798	0.0335931	0.0336128	0.0335278	0.0335157	0.0331174	0.0330675	0.0336207	0.0333267	0.0333613	0.0333031	0.0334071	0.0334068	0.0331521	0.0334993	0.0330967	0.0336104	0.033181	0.0335736	0.0331018	0.0331262	0.0334484	0.0330815	0.0331021	0.0335124	0.0331191	0.0332047	0.0333081	0.0331521	0.0332906	0.0332932	0.0333342	0.0333002	0.0333396	0.0333437	0.0333749	0.0333464	0.0333248	0.0333635	0.0333422	0.0333609	0.0333616	0.0333189	0.0333344	0.0333336	0.0333419	0.0332798	0.0332859	0.033288	0.0333563	0.0333128	0.0333499	0.033348	0.0333122	0.033343	0.0333403	0.0332933	0.0333593	0.0333788	0.0333381	
238	0.0333236	0.0332973	0.0333095	0.0333276	0.0333593	0.033382	0.033363	0.0332619	0.0333554	0.0333471	0.033334	0.0333285	0.0333798	0.0333456	0.0333401	0.0333858	0.0333324	0.0333127	0.0332873	0.0333003	0.0333145	0.0333431	0.0333842	0.0333657	0.0332876	0.0333077	0.0333421	0.0333373	0.0333724	0.0332724	0.0333695	0.0333068	0.0333138	0.0333078	0.0332899	0.0333239	0.0333235	0.0333077	0.033318	0.0333524	0.0333763	0.0332973	0.0333538	0.0332999	0.033293	0.0333566	0.0333308	0.0333705	0.0333158	0.0333307	0.0333412	0.0333685	0.0333602	0.0333763	0.0333285	0.0333503	0.0332847	0.0333373	0.0333571	0.0333578	0.0332956	0.0333612	0.033277	0.0333361	0.0333565	0.033352	0.0333934	0.0333207	0.0333581	0.0333592	0.0333248	0.0332648	0.0333422	0.0332902	0.0333303	0.0333437	0.0333538	0.0333235	0.0332676	0.0333475	0.0333028	0.0333404	0.0333767	0.0333141	0.0333085	0.0333643	0.0333542	0.0333814	0.0333045	0.0333549	0.0335823	0.0335957	0.0336156	0.0335298	0.0335176	0.0331152	0.0330648	0.0336236	0.0333266	0.0333616	0.0333028	0.0334079	0.0334075	0.0331503	0.033501	0.0330943	0.0336132	0.0331794	0.0335761	0.0330994	0.0331241	0.0334496	0.0330789	0.0330997	0.0335142	0.033117	0.0332034	0.0333079	0.0331502	0.0332902	0.0332928	0.0333342	0.0332998	0.0333397	0.0333438	0.0333753	0.0333465	0.0333247	0.0333638	0.0333423	0.0333612	0.0333619	0.0333187	0.0333344	0.0333336	0.033342	0.0332793	0.0332854	0.0332876	0.0333565	0.0333126	0.0333501	0.0333482	0.033312	0.0333431	0.0333403	0.0332929	0.0333596	0.0333793	0.0333381	
239	0.0333235	0.0332969	0.0333093	0.0333275	0.0333596	0.0333824	0.0333633	0.0332611	0.0333556	0.0333473	0.033334	0.0333284	0.0333803	0.0333457	0.0333402	0.0333864	0.0333323	0.0333125	0.0332869	0.0333	0.0333143	0.0333432	0.0333847	0.033366	0.0332871	0.0333074	0.0333422	0.0333374	0.0333728	0.0332718	0.0333699	0.0333066	0.0333136	0.0333075	0.0332895	0.0333238	0.0333233	0.0333074	0.0333178	0.0333526	0.0333768	0.033297	0.033354	0.0332995	0.0332926	0.0333568	0.0333307	0.0333709	0.0333156	0.0333307	0.0333413	0.0333689	0.0333605	0.0333767	0.0333284	0.0333505	0.0332842	0.0333374	0.0333573	0.033358	0.0332952	0.0333614	0.0332765	0.0333362	0.0333567	0.0333522	0.033394	0.0333205	0.0333584	0.0333595	0.0333247	0.0332641	0.0333422	0.0332897	0.0333303	0.0333438	0.033354	0.0333234	0.033267	0.0333477	0.0333025	0.0333404	0.0333772	0.0333139	0.0333082	0.0333647	0.0333544	0.0333819	0.0333042	0.0333551	0.0335848	0.0335984	0.0336185	0.0335318	0.0335194	0.033113	0.0330621	0.0336266	0.0333266	0.0333619	0.0333025	0.0334086	0.0334082	0.0331484	0.0335027	0.0330919	0.0336161	0.0331779	0.0335785	0.033097	0.033122	0.0334508	0.0330763	0.0330974	0.033516	0.0331148	0.0332021	0.0333076	0.0331483	0.0332898	0.0332924	0.0333342	0.0332995	0.0333398	0.0333439	0.0333758	0.0333466	0.0333246	0.0333641	0.0333424	0.0333615	0.0333622	0.0333186	0.0333344	0.0333336	0.0333421	0.0332787	0.0332849	0.0332871	0.0333568	0.0333124	0.0333503	0.0333483	0.0333118	0.0333432	0.0333404	0.0332925	0.0333599	0.0333798	0.0333382	
240	0.0333234	0.0332965	0.033309	0.0333275	0.0333599	0.0333829	0.0333636	0.0332604	0.0333559	0.0333474	0.033334	0.0333284	0.0333808	0.0333458	0.0333403	0.0333869	0.0333323	0.0333123	0.0332864	0.0332996	0.0333141	0.0333433	0.0333852	0.0333664	0.0332867	0.0333072	0.0333423	0.0333374	0.0333732	0.0332711	0.0333703	0.0333063	0.0333134	0.0333073	0.033289	0.0333237	0.0333232	0.0333071	0.0333177	0.0333528	0.0333772	0.0332966	0.0333542	0.0332992	0.0332921	0.0333571	0.0333307	0.0333713	0.0333155	0.0333307	0.0333414	0.0333692	0.0333608	0.0333772	0.0333284	0.0333507	0.0332837	0.0333374	0.0333576	0.0333583	0.0332948	0.0333617	0.0332759	0.0333362	0.0333569	0.0333524	0.0333946	0.0333204	0.0333586	0.0333597	0.0333246	0.0332634	0.0333423	0.0332893	0.0333303	0.0333439	0.0333542	0.0333233	0.0332663	0.0333478	0.0333022	0.0333405	0.0333776	0.0333137	0.033308	0.033365	0.0333546	0.0333824	0.0333039	0.0333554	0.0335874	0.0336011	0.0336214	0.0335338	0.0335213	0.0331108	0.0330594	0.0336296	0.0333265	0.0333621	0.0333022	0.0334094	0.033409	0.0331465	0.0335044	0.0330894	0.0336189	0.0331763	0.033581	0.0330947	0.0331198	0.033452	0.0330737	0.033095	0.0335179	0.0331126	0.0332007	0.0333073	0.0331465	0.0332893	0.0332919	0.0333342	0.0332992	0.0333398	0.0333441	0.0333762	0.0333468	0.0333245	0.0333644	0.0333425	0.0333618	0.0333625	0.0333184	0.0333345	0.0333336	0.0333421	0.0332782	0.0332844	0.0332866	0.033357	0.0333121	0.0333504	0.0333485	0.0333116	0.0333433	0.0333405	0.0332921	0.0333601	0.0333802	0.0333382	
241	0.0333233	0.0332962	0.0333088	0.0333274	0.0333601	0.0333834	0.0333639	0.0332597	0.0333561	0.0333476	0.033334	0.0333283	0.0333813	0.033346	0.0333403	0.0333874	0.0333323	0.0333121	0.0332859	0.0332993	0.0333139	0.0333434	0.0333858	0.0333667	0.0332862	0.0333069	0.0333424	0.0333375	0.0333736	0.0332705	0.0333706	0.033306	0.0333132	0.033307	0.0332886	0.0333236	0.0333231	0.0333069	0.0333175	0.033353	0.0333776	0.0332962	0.0333544	0.0332988	0.0332917	0.0333573	0.0333307	0.0333717	0.0333153	0.0333307	0.0333415	0.0333696	0.0333611	0.0333776	0.0333283	0.0333508	0.0332832	0.0333374	0.0333578	0.0333585	0.0332944	0.033362	0.0332753	0.0333362	0.0333572	0.0333526	0.0333952	0.0333203	0.0333589	0.03336	0.0333245	0.0332627	0.0333424	0.0332889	0.0333302	0.033344	0.0333544	0.0333232	0.0332656	0.033348	0.0333019	0.0333406	0.0333781	0.0333135	0.0333077	0.0333653	0.0333548	0.0333829	0.0333036	0.0333556	0.0335899	0.0336038	0.0336243	0.0335358	0.0335232	0.0331085	0.0330566	0.0336326	0.0333264	0.0333624	0.0333019	0.0334102	0.0334097	0.0331446	0.0335061	0.033087	0.0336219	0.0331747	0.0335835	0.0330922	0.0331176	0.0334532	0.0330711	0.0330926	0.0335198	0.0331103	0.0331994	0.0333071	0.0331446	0.0332889	0.0332915	0.0333342	0.0332988	0.0333399	0.0333442	0.0333766	0.0333469	0.0333244	0.0333647	0.0333426	0.0333621	0.0333628	0.0333183	0.0333345	0.0333336	0.0333422	0.0332776	0.0332839	0.0332862	0.0333573	0.0333119	0.0333506	0.0333486	0.0333114	0.0333434	0.0333406	0.0332917	0.0333604	0.0333807	0.0333383	
242	0.0333232	0.0332958	0.0333085	0.0333273	0.0333604	0.033384	0.0333642	0.0332589	0.0333563	0.0333477	0.033334	0.0333283	0.0333818	0.0333461	0.0333404	0.033388	0.0333323	0.0333118	0.0332854	0.033299	0.0333137	0.0333435	0.0333863	0.033367	0.0332857	0.0333066	0.0333425	0.0333375	0.033374	0.0332699	0.033371	0.0333057	0.033313	0.0333068	0.0332881	0.0333235	0.033323	0.0333066	0.0333174	0.0333532	0.0333781	0.0332959	0.0333546	0.0332985	0.0332913	0.0333575	0.0333307	0.033372	0.0333151	0.0333306	0.0333415	0.03337	0.0333614	0.033378	0.0333283	0.033351	0.0332827	0.0333375	0.0333581	0.0333588	0.033294	0.0333623	0.0332747	0.0333363	0.0333574	0.0333528	0.0333959	0.0333201	0.0333592	0.0333603	0.0333244	0.033262	0.0333425	0.0332884	0.0333302	0.0333441	0.0333546	0.0333231	0.0332649	0.0333481	0.0333016	0.0333407	0.0333785	0.0333133	0.0333074	0.0333656	0.0333551	0.0333834	0.0333033	0.0333558	0.0335925	0.0336065	0.0336273	0.0335379	0.0335251	0.0331062	0.0330538	0.0336356	0.0333263	0.0333627	0.0333016	0.0334109	0.0334105	0.0331427	0.0335079	0.0330845	0.0336248	0.0331731	0.0335861	0.0330898	0.0331155	0.0334544	0.0330685	0.0330901	0.0335217	0.0331081	0.033198	0.0333068	0.0331427	0.0332884	0.0332911	0.0333343	0.0332985	0.03334	0.0333443	0.0333771	0.033347	0.0333243	0.033365	0.0333427	0.0333624	0.0333631	0.0333181	0.0333345	0.0333337	0.0333423	0.033277	0.0332834	0.0332857	0.0333575	0.0333117	0.0333508	0.0333488	0.0333111	0.0333435	0.0333406	0.0332913	0.0333607	0.0333812	0.0333383	
243	0.033323	0.0332954	0.0333083	0.0333273	0.0333607	0.0333845	0.0333645	0.0332582	0.0333566	0.0333478	0.033334	0.0333282	0.0333822	0.0333462	0.0333405	0.0333886	0.0333323	0.0333116	0.0332849	0.0332986	0.0333135	0.0333436	0.0333868	0.0333674	0.0332852	0.0333064	0.0333426	0.0333376	0.0333744	0.0332692	0.0333714	0.0333055	0.0333128	0.0333065	0.0332877	0.0333234	0.0333229	0.0333063	0.0333172	0.0333534	0.0333786	0.0332955	0.0333549	0.0332981	0.0332909	0.0333578	0.0333306	0.0333724	0.0333149	0.0333306	0.0333416	0.0333703	0.0333616	0.0333785	0.0333282	0.0333512	0.0332822	0.0333375	0.0333583	0.033359	0.0332936	0.0333626	0.0332741	0.0333363	0.0333577	0.033353	0.0333965	0.03332	0.0333594	0.0333606	0.0333243	0.0332612	0.0333426	0.0332879	0.0333302	0.0333442	0.0333549	0.033323	0.0332643	0.0333483	0.0333013	0.0333407	0.033379	0.0333131	0.0333072	0.0333659	0.0333553	0.0333839	0.033303	0.033356	0.0335952	0.0336093	0.0336303	0.03354	0.0335271	0.0331039	0.033051	0.0336387	0.0333263	0.033363	0.0333012	0.0334117	0.0334113	0.0331408	0.0335097	0.033082	0.0336278	0.0331715	0.0335887	0.0330873	0.0331132	0.0334556	0.0330658	0.0330877	0.0335236	0.0331058	0.0331967	0.0333065	0.0331407	0.0332879	0.0332907	0.0333343	0.0332981	0.03334	0.0333444	0.0333775	0.0333472	0.0333243	0.0333654	0.0333428	0.0333627	0.0333634	0.033318	0.0333345	0.0333337	0.0333424	0.0332765	0.0332829	0.0332852	0.0333578	0.0333115	0.033351	0.0333489	0.0333109	0.0333436	0.0333407	0.0332909	0.033361	0.0333817	0.0333384	
244	0.0333229	0.033295	0.033308	0.0333272	0.0333609	0.033385	0.0333648	0.0332574	0.0333568	0.033348	0.033334	0.0333282	0.0333827	0.0333463	0.0333406	0.0333891	0.0333323	0.0333114	0.0332844	0.0332983	0.0333133	0.0333437	0.0333874	0.0333677	0.0332847	0.0333061	0.0333426	0.0333376	0.0333748	0.0332686	0.0333718	0.0333052	0.0333126	0.0333062	0.0332872	0.0333233	0.0333228	0.0333061	0.033317	0.0333536	0.033379	0.0332951	0.0333551	0.0332978	0.0332905	0.033358	0.0333306	0.0333728	0.0333147	0.0333306	0.0333417	0.0333707	0.0333619	0.033379	0.0333282	0.0333514	0.0332817	0.0333376	0.0333586	0.0333593	0.0332932	0.0333629	0.0332735	0.0333363	0.0333579	0.0333532	0.0333971	0.0333199	0.0333597	0.0333608	0.0333242	0.0332605	0.0333427	0.0332875	0.0333301	0.0333443	0.0333551	0.0333229	0.0332636	0.0333484	0.0333009	0.0333408	0.0333794	0.0333129	0.0333069	0.0333663	0.0333555	0.0333844	0.0333027	0.0333563	0.0335978	0.0336121	0.0336333	0.0335421	0.033529	0.0331016	0.0330481	0.0336418	0.0333262	0.0333633	0.0333009	0.0334125	0.0334121	0.0331388	0.0335115	0.0330794	0.0336308	0.0331698	0.0335912	0.0330849	0.033111	0.0334568	0.0330631	0.0330852	0.0335255	0.0331035	0.0331953	0.0333062	0.0331388	0.0332875	0.0332902	0.0333343	0.0332978	0.0333401	0.0333445	0.033378	0.0333473	0.0333242	0.0333657	0.0333429	0.033363	0.0333637	0.0333178	0.0333345	0.0333337	0.0333425	0.0332759	0.0332824	0.0332847	0.033358	0.0333113	0.0333511	0.0333491	0.0333107	0.0333437	0.0333408	0.0332904	0.0333613	0.0333822	0.0333384	
245	0.0333228	0.0332946	0.0333078	0.0333272	0.0333612	0.0333855	0.0333651	0.0332566	0.0333571	0.0333481	0.033334	0.0333281	0.0333832	0.0333465	0.0333406	0.0333897	0.0333323	0.0333112	0.033284	0.0332979	0.0333131	0.0333438	0.0333879	0.0333681	0.0332842	0.0333058	0.0333427	0.0333376	0.0333752	0.0332679	0.0333722	0.0333049	0.0333124	0.0333059	0.0332868	0.0333232	0.0333227	0.0333058	0.0333169	0.0333538	0.0333795	0.0332947	0.0333553	0.0332974	0.03329	0.0333583	0.0333306	0.0333732	0.0333145	0.0333305	0.0333418	0.0333711	0.0333622	0.0333794	0.0333281	0.0333516	0.0332812	0.0333376	0.0333588	0.0333596	0.0332928	0.0333632	0.0332729	0.0333364	0.0333582	0.0333534	0.0333978	0.0333197	0.03336	0.0333611	0.0333241	0.0332598	0.0333428	0.033287	0.0333301	0.0333445	0.0333553	0.0333228	0.0332628	0.0333486	0.0333006	0.0333409	0.0333799	0.0333127	0.0333066	0.0333666	0.0333557	0.0333849	0.0333023	0.0333565	0.0336005	0.0336149	0.0336364	0.0335442	0.033531	0.0330992	0.0330452	0.0336449	0.0333261	0.0333636	0.0333006	0.0334133	0.0334129	0.0331368	0.0335133	0.0330769	0.0336338	0.0331682	0.0335939	0.0330823	0.0331088	0.0334581	0.0330603	0.0330827	0.0335274	0.0331011	0.0331939	0.0333059	0.0331368	0.033287	0.0332898	0.0333343	0.0332974	0.0333402	0.0333446	0.0333784	0.0333475	0.0333241	0.033366	0.033343	0.0333633	0.033364	0.0333177	0.0333345	0.0333337	0.0333426	0.0332753	0.0332819	0.0332842	0.0333583	0.033311	0.0333513	0.0333493	0.0333105	0.0333439	0.0333409	0.03329	0.0333615	0.0333827	0.0333385	
246	0.0333227	0.0332942	0.0333075	0.0333271	0.0333615	0.033386	0.0333654	0.0332558	0.0333573	0.0333483	0.033334	0.0333281	0.0333838	0.0333466	0.0333407	0.0333902	0.0333323	0.033311	0.0332835	0.0332975	0.0333129	0.0333439	0.0333885	0.0333684	0.0332837	0.0333055	0.0333428	0.0333377	0.0333756	0.0332673	0.0333726	0.0333046	0.0333122	0.0333057	0.0332863	0.0333231	0.0333226	0.0333055	0.0333167	0.033354	0.03338	0.0332943	0.0333555	0.0332971	0.0332896	0.0333585	0.0333305	0.0333736	0.0333143	0.0333305	0.0333419	0.0333715	0.0333625	0.0333799	0.0333281	0.0333518	0.0332807	0.0333377	0.0333591	0.0333598	0.0332924	0.0333635	0.0332723	0.0333364	0.0333584	0.0333536	0.0333984	0.0333196	0.0333602	0.0333614	0.0333241	0.033259	0.0333429	0.0332866	0.0333301	0.0333446	0.0333555	0.0333227	0.0332621	0.0333487	0.0333003	0.0333409	0.0333804	0.0333125	0.0333064	0.033367	0.033356	0.0333854	0.033302	0.0333567	0.0336032	0.0336178	0.0336395	0.0335463	0.033533	0.0330969	0.0330423	0.0336481	0.033326	0.0333639	0.0333003	0.0334141	0.0334137	0.0331348	0.0335151	0.0330743	0.0336369	0.0331665	0.0335965	0.0330798	0.0331065	0.0334593	0.0330576	0.0330801	0.0335294	0.0330988	0.0331925	0.0333057	0.0331348	0.0332865	0.0332894	0.0333343	0.033297	0.0333402	0.0333447	0.0333789	0.0333476	0.033324	0.0333663	0.0333431	0.0333636	0.0333643	0.0333175	0.0333345	0.0333337	0.0333427	0.0332747	0.0332814	0.0332837	0.0333585	0.0333108	0.0333515	0.0333494	0.0333102	0.033344	0.0333409	0.0332896	0.0333618	0.0333832	0.0333385	
247	0.0333226	0.0332938	0.0333072	0.033327	0.0333618	0.0333866	0.0333658	0.0332551	0.0333575	0.0333484	0.033334	0.033328	0.0333843	0.0333467	0.0333408	0.0333908	0.0333323	0.0333107	0.0332829	0.0332972	0.0333127	0.033344	0.0333891	0.0333688	0.0332832	0.0333052	0.0333429	0.0333377	0.0333761	0.0332666	0.033373	0.0333043	0.033312	0.0333054	0.0332858	0.033323	0.0333225	0.0333052	0.0333165	0.0333542	0.0333804	0.0332939	0.0333557	0.0332967	0.0332891	0.0333588	0.0333305	0.0333741	0.0333142	0.0333305	0.033342	0.0333718	0.0333628	0.0333804	0.033328	0.0333519	0.0332801	0.0333377	0.0333594	0.0333601	0.033292	0.0333638	0.0332717	0.0333364	0.0333587	0.0333538	0.0333991	0.0333194	0.0333605	0.0333617	0.033324	0.0332583	0.033343	0.0332861	0.03333	0.0333447	0.0333557	0.0333226	0.0332614	0.0333489	0.0332999	0.033341	0.0333809	0.0333122	0.0333061	0.0333673	0.0333562	0.033386	0.0333017	0.033357	0.033606	0.0336207	0.0336426	0.0335485	0.033535	0.0330945	0.0330393	0.0336513	0.033326	0.0333642	0.0332999	0.0334149	0.0334145	0.0331328	0.0335169	0.0330716	0.0336399	0.0331648	0.0335992	0.0330772	0.0331042	0.0334606	0.0330548	0.0330776	0.0335314	0.0330964	0.033191	0.0333054	0.0331328	0.033286	0.0332889	0.0333343	0.0332967	0.0333403	0.0333448	0.0333793	0.0333477	0.0333239	0.0333667	0.0333432	0.0333639	0.0333646	0.0333173	0.0333345	0.0333337	0.0333428	0.0332741	0.0332808	0.0332832	0.0333588	0.0333106	0.0333517	0.0333496	0.03331	0.0333441	0.033341	0.0332891	0.0333621	0.0333837	0.0333386	
248	0.0333225	0.0332934	0.033307	0.033327	0.0333621	0.0333871	0.0333661	0.0332543	0.0333578	0.0333486	0.033334	0.0333279	0.0333848	0.0333469	0.0333409	0.0333914	0.0333323	0.0333105	0.0332824	0.0332968	0.0333125	0.0333441	0.0333896	0.0333691	0.0332827	0.033305	0.033343	0.0333378	0.0333765	0.0332659	0.0333734	0.033304	0.0333117	0.0333051	0.0332853	0.0333229	0.0333224	0.0333049	0.0333164	0.0333544	0.0333809	0.0332935	0.033356	0.0332963	0.0332887	0.0333591	0.0333305	0.0333745	0.033314	0.0333305	0.0333421	0.0333722	0.0333631	0.0333808	0.033328	0.0333521	0.0332796	0.0333377	0.0333596	0.0333604	0.0332916	0.0333641	0.0332711	0.0333364	0.0333589	0.033354	0.0333998	0.0333193	0.0333608	0.033362	0.0333239	0.0332575	0.0333431	0.0332856	0.03333	0.0333448	0.033356	0.0333224	0.0332607	0.0333491	0.0332996	0.0333411	0.0333813	0.033312	0.0333058	0.0333676	0.0333564	0.0333865	0.0333014	0.0333572	0.0336087	0.0336236	0.0336457	0.0335507	0.0335371	0.0330921	0.0330364	0.0336545	0.0333259	0.0333645	0.0332996	0.0334157	0.0334153	0.0331308	0.0335188	0.033069	0.0336431	0.0331631	0.0336019	0.0330747	0.0331018	0.0334619	0.033052	0.033075	0.0335334	0.033094	0.0331896	0.0333051	0.0331307	0.0332855	0.0332885	0.0333343	0.0332963	0.0333404	0.0333449	0.0333798	0.0333479	0.0333238	0.033367	0.0333433	0.0333642	0.033365	0.0333172	0.0333346	0.0333337	0.0333429	0.0332735	0.0332803	0.0332827	0.033359	0.0333104	0.0333519	0.0333498	0.0333098	0.0333442	0.0333411	0.0332887	0.0333624	0.0333842	0.0333386	
249	0.0333224	0.033293	0.0333067	0.0333269	0.0333624	0.0333877	0.0333664	0.0332535	0.033358	0.0333487	0.033334	0.0333279	0.0333853	0.033347	0.0333409	0.033392	0.0333322	0.0333103	0.0332819	0.0332964	0.0333123	0.0333442	0.0333902	0.0333695	0.0332822	0.0333047	0.0333431	0.0333378	0.0333769	0.0332652	0.0333738	0.0333037	0.0333115	0.0333048	0.0332848	0.0333228	0.0333223	0.0333046	0.0333162	0.0333546	0.0333814	0.0332931	0.0333562	0.033296	0.0332882	0.0333593	0.0333305	0.0333749	0.0333138	0.0333304	0.0333421	0.0333726	0.0333634	0.0333813	0.0333279	0.0333523	0.033279	0.0333378	0.0333599	0.0333606	0.0332911	0.0333644	0.0332704	0.0333365	0.0333592	0.0333542	0.0334004	0.0333191	0.0333611	0.0333622	0.0333238	0.0332567	0.0333432	0.0332851	0.03333	0.0333449	0.0333562	0.0333223	0.0332599	0.0333492	0.0332993	0.0333412	0.0333818	0.0333118	0.0333055	0.033368	0.0333567	0.033387	0.0333011	0.0333575	0.0336115	0.0336265	0.0336489	0.0335529	0.0335391	0.0330896	0.0330333	0.0336578	0.0333258	0.0333648	0.0332992	0.0334166	0.0334161	0.0331287	0.0335207	0.0330663	0.0336462	0.0331614	0.0336046	0.033072	0.0330995	0.0334632	0.0330491	0.0330724	0.0335354	0.0330916	0.0331881	0.0333048	0.0331287	0.033285	0.033288	0.0333343	0.0332959	0.0333404	0.0333451	0.0333803	0.033348	0.0333237	0.0333674	0.0333434	0.0333645	0.0333653	0.033317	0.0333346	0.0333337	0.033343	0.0332729	0.0332798	0.0332822	0.0333593	0.0333101	0.033352	0.0333499	0.0333095	0.0333443	0.0333412	0.0332882	0.0333627	0.0333847	0.0333387	
250	0.0333223	0.0332926	0.0333064	0.0333268	0.0333627	0.0333882	0.0333668	0.0332527	0.0333583	0.0333489	0.0333341	0.0333278	0.0333858	0.0333472	0.033341	0.0333926	0.0333322	0.03331	0.0332814	0.0332961	0.033312	0.0333443	0.0333908	0.0333699	0.0332817	0.0333044	0.0333432	0.0333379	0.0333774	0.0332645	0.0333742	0.0333034	0.0333113	0.0333045	0.0332843	0.0333227	0.0333222	0.0333043	0.033316	0.0333548	0.0333819	0.0332927	0.0333564	0.0332956	0.0332878	0.0333596	0.0333304	0.0333753	0.0333136	0.0333304	0.0333422	0.033373	0.0333637	0.0333818	0.0333279	0.0333525	0.0332785	0.0333378	0.0333601	0.0333609	0.0332907	0.0333647	0.0332698	0.0333365	0.0333594	0.0333544	0.0334011	0.033319	0.0333613	0.0333625	0.0333237	0.033256	0.0333433	0.0332846	0.0333299	0.033345	0.0333564	0.0333222	0.0332592	0.0333494	0.0332989	0.0333413	0.0333823	0.0333116	0.0333053	0.0333683	0.0333569	0.0333876	0.0333007	0.0333577	0.0336144	0.0336295	0.0336521	0.0335551	0.0335412	0.0330871	0.0330303	0.033661	0.0333257	0.0333651	0.0332989	0.0334174	0.0334169	0.0331267	0.0335226	0.0330636	0.0336494	0.0331597	0.0336074	0.0330694	0.0330971	0.0334645	0.0330462	0.0330697	0.0335375	0.0330891	0.0331867	0.0333045	0.0331266	0.0332845	0.0332875	0.0333343	0.0332955	0.0333405	0.0333452	0.0333807	0.0333482	0.0333236	0.0333677	0.0333435	0.0333648	0.0333656	0.0333169	0.0333346	0.0333337	0.0333431	0.0332723	0.0332792	0.0332817	0.0333595	0.0333099	0.0333522	0.0333501	0.0333093	0.0333444	0.0333412	0.0332878	0.033363	0.0333852	0.0333387	
251	0.0333222	0.0332922	0.0333062	0.0333268	0.033363	0.0333888	0.0333671	0.0332518	0.0333586	0.033349	0.0333341	0.0333278	0.0333864	0.0333473	0.0333411	0.0333932	0.0333322	0.0333098	0.0332809	0.0332957	0.0333118	0.0333444	0.0333913	0.0333702	0.0332812	0.0333041	0.0333433	0.0333379	0.0333778	0.0332638	0.0333746	0.0333031	0.0333111	0.0333042	0.0332839	0.0333226	0.0333221	0.033304	0.0333159	0.033355	0.0333824	0.0332923	0.0333567	0.0332952	0.0332873	0.0333598	0.0333304	0.0333757	0.0333134	0.0333304	0.0333423	0.0333734	0.033364	0.0333823	0.0333278	0.0333527	0.0332779	0.0333379	0.0333604	0.0333612	0.0332903	0.0333651	0.0332692	0.0333365	0.0333597	0.0333546	0.0334018	0.0333188	0.0333616	0.0333628	0.0333236	0.0332552	0.0333434	0.0332841	0.0333299	0.0333452	0.0333567	0.0333221	0.0332584	0.0333495	0.0332986	0.0333413	0.0333828	0.0333114	0.033305	0.0333687	0.0333572	0.0333881	0.0333004	0.0333579	0.0336172	0.0336325	0.0336554	0.0335574	0.0335433	0.0330846	0.0330272	0.0336644	0.0333256	0.0333654	0.0332985	0.0334182	0.0334178	0.0331246	0.0335245	0.0330609	0.0336526	0.0331579	0.0336102	0.0330667	0.0330947	0.0334658	0.0330433	0.0330671	0.0335396	0.0330867	0.0331852	0.0333042	0.0331245	0.033284	0.0332871	0.0333343	0.0332952	0.0333406	0.0333453	0.0333812	0.0333483	0.0333235	0.0333681	0.0333436	0.0333651	0.0333659	0.0333167	0.0333346	0.0333337	0.0333432	0.0332717	0.0332787	0.0332812	0.0333598	0.0333097	0.0333524	0.0333503	0.033309	0.0333445	0.0333413	0.0332873	0.0333633	0.0333857	0.0333388	
