
269	1	1	1	1	1	1	327.884	322.001	311.667	324.18	322.051	315.545	315.663	319.88	310.336	321.15	317.319	312.993	324.568	320.52	322.572	317.527	319.666	313.436	320.141	322.529	316.427	324.108	325.281	315.752	323.077	319.307	320.539	316.063	326.098	318.278	324.198	320.026	324.215	318.977	318.203	311.361	371.315	366.708	374.287	372.466	366.291	367.909	
270	1	1	1	1	1	1	327.877	321.995	311.661	324.175	322.046	315.539	315.657	319.875	310.33	321.145	317.313	312.988	324.562	320.514	322.567	317.522	319.661	313.431	320.136	322.524	316.421	324.104	325.275	315.746	323.072	319.302	320.534	316.057	326.092	318.273	324.191	320.02	324.21	318.972	318.198	311.356	371.312	366.704	374.282	372.462	366.288	367.905	
271	1	1	1	1	1	1	327.871	321.989	311.654	324.17	322.041	315.534	315.652	319.87	310.324	321.139	317.307	312.982	324.557	320.509	322.562	317.517	319.655	313.425	320.13	322.519	316.414	324.099	325.269	315.739	323.066	319.297	320.529	316.051	326.085	318.268	324.184	320.015	324.205	318.966	318.194	311.351	371.308	366.701	374.277	372.459	366.284	367.902	
272	1	1	1	1	1	1	327.864	321.983	311.648	324.165	322.036	315.528	315.646	319.864	310.318	321.133	317.301	312.977	324.551	320.504	322.557	317.511	319.649	313.42	320.124	322.514	316.407	324.094	325.262	315.733	323.061	319.292	320.523	316.044	326.079	318.263	324.178	320.01	324.2	318.961	318.188	311.346	371.305	366.697	374.272	372.455	366.281	367.898	
273	1	1	1	1	1	1	327.858	321.977	311.642	324.16	322.03	315.522	315.64	319.859	310.312	321.128	317.295	312.972	324.545	320.499	322.551	317.506	319.643	313.415	320.118	322.509	316.4	324.089	325.256	315.727	323.056	319.287	320.518	316.038	326.072	318.258	324.171	320.004	324.195	318.955	318.183	311.341	371.301	366.694	374.266	372.452	366.277	367.895	
274	1	1	1	1	1	1	327.851	321.971	311.635	324.155	322.025	315.516	315.635	319.854	310.306	321.122	317.289	312.966	324.539	320.494	322.546	317.501	319.637	313.409	320.112	322.504	316.393	324.084	325.249	315.72	323.05	319.282	320.513	316.031	326.066	318.253	324.164	319.999	324.19	318.949	318.178	311.336	371.298	366.69	374.261	372.448	366.274	367.891	
275	1	1	1	1	1	1	327.844	321.965	311.629	324.15	322.02	315.51	315.629	319.849	310.3	321.116	317.282	312.961	324.533	320.489	322.541	317.496	319.631	313.403	320.107	322.499	316.386	324.079	325.243	315.714	323.045	319.276	320.507	316.024	326.059	318.248	324.158	319.993	324.185	318.944	318.173	311.331	371.294	366.687	374.256	372.445	366.27	367.887	
276	1	1	1	1	1	1	327.837	321.959	311.622	324.144	322.014	315.505	315.623	319.844	310.294	321.11	317.276	312.955	324.527	320.483	322.535	317.49	319.625	313.398	320.101	322.494	316.379	324.074	325.236	315.707	323.039	319.271	320.502	316.018	326.053	318.243	324.151	319.988	324.18	318.938	318.168	311.325	371.29	366.683	374.251	372.441	366.266	367.884	
277	1	1	1	1	1	1	327.83	321.953	311.616	324.139	322.009	315.499	315.617	319.838	310.287	321.104	317.27	312.949	324.521	320.478	322.529	317.485	319.619	313.392	320.094	322.488	316.372	324.068	325.229	315.7	323.033	319.265	320.496	316.011	326.046	318.238	324.144	319.982	324.175	318.932	318.162	311.32	371.286	366.679	374.245	372.437	366.262	367.88	
278	1	1	1	1	1	1	327.823	321.947	311.609	324.134	322.003	315.492	315.611	319.833	310.281	321.098	317.263	312.944	324.515	320.472	322.524	317.479	319.613	313.386	320.088	322.483	316.364	324.063	325.223	315.694	323.028	319.26	320.491	316.004	326.039	318.233	324.137	319.976	324.17	318.926	318.157	311.314	371.283	366.675	374.24	372.433	366.259	367.876	
279	1	1	1	1	1	1	327.816	321.94	311.602	324.128	321.998	315.486	315.605	319.827	310.275	321.092	317.256	312.938	324.509	320.467	322.518	317.474	319.606	313.381	320.082	322.478	316.357	324.058	325.216	315.687	323.022	319.254	320.485	315.997	326.032	318.228	324.129	319.97	324.165	318.921	318.152	311.309	371.279	366.672	374.234	372.43	366.255	367.873	
280	1	1	1	1	1	1	327.809	321.934	311.595	324.123	321.992	315.48	315.599	319.822	310.268	321.086	317.25	312.932	324.503	320.461	322.512	317.468	319.6	313.375	320.076	322.472	316.35	324.053	325.209	315.68	323.016	319.249	320.479	315.99	326.025	318.223	324.122	319.965	324.159	318.915	318.146	311.303	371.275	366.668	374.229	372.426	366.251	367.869	
281	1	1	1	1	1	1	327.802	321.928	311.588	324.117	321.986	315.474	315.593	319.816	310.261	321.08	317.243	312.926	324.496	320.456	322.506	317.462	319.593	313.369	320.07	322.467	316.342	324.047	325.202	315.673	323.01	319.243	320.473	315.983	326.018	318.218	324.115	319.959	324.154	318.909	318.141	311.298	371.271	366.664	374.223	372.422	366.247	367.865	
282	1	1	1	1	1	1	327.795	321.921	311.581	324.112	321.981	315.468	315.587	319.811	310.255	321.074	317.236	312.92	324.49	320.45	322.501	317.457	319.587	313.363	320.063	322.461	316.335	324.042	325.195	315.666	323.004	319.237	320.468	315.976	326.011	318.212	324.108	319.953	324.148	318.903	318.135	311.292	371.267	366.66	374.218	372.418	366.243	367.861	
283	1	1	1	1	1	1	327.787	321.914	311.574	324.106	321.975	315.461	315.58	319.805	310.248	321.067	317.23	312.914	324.483	320.444	322.495	317.451	319.58	313.357	320.057	322.456	316.327	324.036	325.188	315.659	322.998	319.231	320.462	315.968	326.004	318.207	324.1	319.947	324.143	318.896	318.129	311.286	371.263	366.656	374.212	372.414	366.239	367.857	
284	1	1	1	1	1	1	327.78	321.908	311.567	324.1	321.969	315.455	315.574	319.799	310.241	321.061	317.223	312.908	324.477	320.438	322.489	317.445	319.574	313.351	320.05	322.45	316.319	324.031	325.18	315.651	322.992	319.226	320.456	315.961	325.997	318.201	324.093	319.941	324.137	318.89	318.124	311.281	371.259	366.652	374.206	372.41	366.235	367.853	
285	1	1	1	1	1	1	327.772	321.901	311.56	324.094	321.963	315.448	315.568	319.794	310.234	321.054	317.216	312.902	324.47	320.432	322.483	317.439	319.567	313.344	320.044	322.444	316.311	324.025	325.173	315.644	322.986	319.22	320.45	315.954	325.99	318.196	324.085	319.934	324.132	318.884	318.118	311.275	371.255	366.648	374.2	372.406	366.231	367.849	
286	1	1	1	1	1	1	327.765	321.894	311.553	324.089	321.957	315.442	315.561	319.788	310.227	321.048	317.209	312.896	324.464	320.426	322.476	317.433	319.56	313.338	320.037	322.439	316.304	324.019	325.166	315.637	322.98	319.214	320.444	315.946	325.982	318.19	324.077	319.928	324.126	318.878	318.112	311.269	371.251	366.644	374.194	372.402	366.227	367.845	
287	1	1	1	1	1	1	327.757	321.887	311.545	324.083	321.951	315.435	315.555	319.782	310.22	321.041	317.202	312.889	324.457	320.42	322.47	317.427	319.554	313.332	320.03	322.433	316.296	324.014	325.158	315.629	322.974	319.208	320.438	315.939	325.975	318.185	324.07	319.922	324.12	318.871	318.106	311.263	371.247	366.64	374.188	372.398	366.223	367.841	
288	1	1	1	1	1	1	327.749	321.881	311.538	324.077	321.945	315.428	315.548	319.776	310.213	321.035	317.194	312.883	324.45	320.414	322.464	317.421	319.547	313.325	320.023	322.427	316.287	324.008	325.151	315.622	322.967	319.202	320.431	315.931	325.967	318.179	324.062	319.916	324.115	318.865	318.1	311.257	371.242	366.636	374.182	372.394	366.219	367.837	
289	1	1	1	1	1	1	327.741	321.874	311.53	324.071	321.939	315.421	315.541	319.77	310.206	321.028	317.187	312.877	324.443	320.408	322.458	317.415	319.54	313.319	320.017	322.421	316.279	324.002	325.143	315.614	322.961	319.195	320.425	315.923	325.96	318.173	324.054	319.909	324.109	318.858	318.094	311.251	371.238	366.632	374.176	372.39	366.215	367.832	
290	1	1	1	1	1	1	327.733	321.866	311.523	324.065	321.932	315.414	315.535	319.764	310.199	321.021	317.18	312.87	324.436	320.402	322.451	317.409	319.533	313.313	320.01	322.415	316.271	323.996	325.135	315.607	322.954	319.189	320.419	315.916	325.952	318.167	324.046	319.903	324.103	318.851	318.088	311.245	371.234	366.628	374.17	372.385	366.21	367.828	
291	1	1	1	1	1	1	327.725	321.859	311.515	324.058	321.926	315.408	315.528	319.757	310.192	321.014	317.172	312.864	324.429	320.396	322.445	317.403	319.525	313.306	320.003	322.409	316.263	323.99	325.127	315.599	322.948	319.183	320.412	315.908	325.944	318.161	324.038	319.896	324.097	318.845	318.082	311.238	371.23	366.623	374.164	372.381	366.206	367.824	
292	1	1	1	1	1	1	327.717	321.852	311.507	324.052	321.92	315.401	315.521	319.751	310.184	321.007	317.165	312.857	324.422	320.389	322.438	317.396	319.518	313.299	319.995	322.403	316.254	323.984	325.12	315.591	322.941	319.176	320.406	315.9	325.936	318.156	324.03	319.89	324.091	318.838	318.076	311.232	371.225	366.619	374.158	372.377	366.202	367.82	
293	1	1	1	1	1	1	327.709	321.845	311.5	324.046	321.913	315.393	315.514	319.745	310.177	321	317.157	312.85	324.415	320.383	322.432	317.39	319.511	313.293	319.988	322.397	316.246	323.978	325.112	315.583	322.935	319.17	320.399	315.892	325.928	318.15	324.021	319.883	324.085	318.831	318.07	311.226	371.221	366.615	374.152	372.372	366.197	367.815	
294	1	1	1	1	1	1	327.701	321.837	311.492	324.04	321.907	315.386	315.507	319.739	310.169	320.993	317.15	312.844	324.408	320.377	322.425	317.383	319.504	313.286	319.981	322.39	316.237	323.972	325.104	315.575	322.928	319.164	320.393	315.884	325.92	318.143	324.013	319.876	324.079	318.824	318.063	311.219	371.216	366.61	374.145	372.368	366.193	367.811	
295	1	1	1	1	1	1	327.692	321.83	311.484	324.033	321.9	315.379	315.5	319.732	310.162	320.986	317.142	312.837	324.401	320.37	322.418	317.377	319.496	313.279	319.974	322.384	316.229	323.966	325.095	315.567	322.921	319.157	320.386	315.875	325.912	318.137	324.005	319.869	324.073	318.817	318.057	311.213	371.212	366.606	374.139	372.364	366.188	367.806	
296	1	1	1	1	1	1	327.684	321.823	311.476	324.027	321.893	315.372	315.493	319.726	310.154	320.979	317.134	312.83	324.393	320.363	322.412	317.37	319.489	313.272	319.966	322.378	316.22	323.959	325.087	315.559	322.914	319.15	320.379	315.867	325.904	318.131	323.996	319.862	324.066	318.81	318.051	311.206	371.207	366.602	374.132	372.359	366.184	367.802	
297	1	1	1	1	1	1	327.675	321.815	311.468	324.02	321.887	315.364	315.485	319.719	310.146	320.971	317.126	312.823	324.386	320.357	322.405	317.363	319.481	313.265	319.959	322.371	316.211	323.953	325.079	315.551	322.907	319.144	320.372	315.859	325.896	318.125	323.988	319.855	324.06	318.803	318.044	311.2	371.203	366.597	374.126	372.354	366.179	367.797	
298	1	1	1	1	1	1	327.667	321.807	311.459	324.013	321.88	315.357	315.478	319.712	310.138	320.964	317.118	312.816	324.378	320.35	322.398	317.357	319.473	313.258	319.951	322.365	316.202	323.946	325.071	315.543	322.9	319.137	320.366	315.85	325.888	318.119	323.979	319.848	324.054	318.796	318.037	311.193	371.198	366.592	374.119	372.35	366.175	367.793	
299	1	1	1	1	1	1	327.658	321.799	311.451	324.007	321.873	315.349	315.471	319.706	310.13	320.957	317.11	312.809	324.371	320.343	322.391	317.35	319.466	313.251	319.944	322.358	316.193	323.94	325.062	315.534	322.893	319.13	320.359	315.842	325.879	318.112	323.97	319.841	324.047	318.789	318.031	311.186	371.193	366.588	374.112	372.345	366.17	367.788	
300	1	1	1	1	1	1	327.649	321.792	311.443	324	321.866	315.342	315.463	319.699	310.122	320.949	317.102	312.801	324.363	320.336	322.384	317.343	319.458	313.244	319.936	322.352	316.184	323.933	325.054	315.526	322.886	319.123	320.352	315.833	325.871	318.106	323.961	319.834	324.041	318.781	318.024	311.18	371.189	366.583	374.105	372.341	366.165	367.783	
301	1	1	1	1	1	1	327.64	321.784	311.434	323.993	321.859	315.334	315.456	319.692	310.114	320.941	317.094	312.794	324.355	320.329	322.377	317.336	319.45	313.236	319.928	322.345	316.175	323.927	325.045	315.517	322.879	319.116	320.344	315.824	325.862	318.099	323.952	319.827	324.034	318.774	318.017	311.173	371.184	366.578	374.099	372.336	366.161	367.779	
302	1	1	1	1	1	1	327.631	321.776	311.426	323.986	321.852	315.326	315.448	319.685	310.106	320.934	317.086	312.787	324.347	320.322	322.369	317.329	319.442	313.229	319.92	322.338	316.165	323.92	325.036	315.508	322.871	319.109	320.337	315.816	325.853	318.093	323.943	319.82	324.027	318.767	318.01	311.166	371.179	366.574	374.092	372.331	366.156	367.774	
303	1	1	1	1	1	1	327.622	321.768	311.417	323.979	321.845	315.318	315.44	319.678	310.098	320.926	317.077	312.779	324.339	320.315	322.362	317.322	319.434	313.221	319.913	322.331	316.156	323.913	325.027	315.5	322.864	319.102	320.33	315.807	325.845	318.086	323.934	319.812	324.021	318.759	318.003	311.159	371.174	366.569	374.085	372.326	366.151	367.769	
304	1	1	1	1	1	1	327.613	321.759	311.408	323.972	321.837	315.31	315.433	319.671	310.089	320.918	317.069	312.772	324.331	320.308	322.355	317.315	319.426	313.214	319.904	322.324	316.147	323.906	325.018	315.491	322.856	319.095	320.323	315.798	325.836	318.079	323.925	319.805	324.014	318.751	317.996	311.152	371.169	366.564	374.078	372.321	366.146	367.764	
305	1	1	1	1	1	1	327.604	321.751	311.399	323.965	321.83	315.302	315.425	319.664	310.081	320.91	317.06	312.764	324.323	320.301	322.347	317.307	319.418	313.206	319.896	322.317	316.137	323.9	325.009	315.482	322.849	319.088	320.315	315.789	325.827	318.073	323.916	319.797	324.007	318.744	317.989	311.144	371.164	366.559	374.071	372.316	366.141	367.759	
306	1	1	1	1	1	1	327.595	321.743	311.39	323.958	321.823	315.294	315.417	319.657	310.072	320.902	317.052	312.757	324.315	320.294	322.34	317.3	319.409	313.199	319.888	322.31	316.127	323.893	325	315.473	322.841	319.08	320.308	315.779	325.818	318.066	323.906	319.789	324	318.736	317.982	311.137	371.159	366.554	374.063	372.311	366.136	367.754	
307	1	1	1	1	1	1	327.585	321.734	311.381	323.951	321.815	315.286	315.409	319.649	310.064	320.894	317.043	312.749	324.307	320.286	322.332	317.293	319.401	313.191	319.88	322.303	316.117	323.885	324.991	315.464	322.833	319.073	320.3	315.77	325.808	318.059	323.897	319.782	323.993	318.728	317.975	311.13	371.154	366.549	374.056	372.306	366.131	367.749	
308	1	1	1	1	1	1	327.576	321.726	311.372	323.943	321.808	315.278	315.401	319.642	310.055	320.886	317.034	312.741	324.298	320.279	322.324	317.285	319.392	313.183	319.872	322.296	316.107	323.878	324.982	315.454	322.826	319.065	320.293	315.761	325.799	318.052	323.887	319.774	323.986	318.72	317.968	311.122	371.149	366.544	374.049	372.301	366.126	367.744	
309	1	1	1	1	1	1	327.566	321.717	311.363	323.936	321.8	315.269	315.392	319.635	310.046	320.877	317.025	312.733	324.29	320.271	322.317	317.278	319.384	313.175	319.863	322.288	316.097	323.871	324.972	315.445	322.818	319.058	320.285	315.751	325.79	318.045	323.877	319.766	323.979	318.712	317.96	311.115	371.144	366.539	374.041	372.296	366.121	367.739	
310	1	1	1	1	1	1	327.556	321.709	311.354	323.928	321.792	315.261	315.384	319.627	310.037	320.869	317.016	312.725	324.281	320.264	322.309	317.27	319.375	313.167	319.855	322.281	316.087	323.864	324.963	315.436	322.81	319.05	320.277	315.742	325.78	318.037	323.868	319.758	323.971	318.704	317.953	311.107	371.138	366.534	374.034	372.291	366.116	367.734	
311	1	1	1	1	1	1	327.546	321.7	311.344	323.921	321.785	315.252	315.376	319.619	310.028	320.861	317.007	312.717	324.273	320.256	322.301	317.262	319.366	313.159	319.846	322.274	316.077	323.857	324.953	315.426	322.802	319.042	320.269	315.732	325.771	318.03	323.858	319.75	323.964	318.695	317.945	311.1	371.133	366.529	374.026	372.286	366.11	367.728	
312	1	1	1	1	1	1	327.536	321.691	311.335	323.913	321.777	315.244	315.367	319.612	310.019	320.852	316.998	312.709	324.264	320.248	322.293	317.254	319.357	313.151	319.837	322.266	316.067	323.849	324.944	315.417	322.794	319.034	320.261	315.722	325.761	318.023	323.848	319.742	323.957	318.687	317.938	311.092	371.128	366.523	374.019	372.28	366.105	367.723	
313	1	1	1	1	1	1	327.526	321.682	311.325	323.905	321.769	315.235	315.359	319.604	310.01	320.843	316.988	312.701	324.255	320.24	322.285	317.247	319.348	313.142	319.828	322.258	316.056	323.842	324.934	315.407	322.785	319.027	320.253	315.712	325.751	318.016	323.837	319.734	323.949	318.679	317.93	311.084	371.122	366.518	374.011	372.275	366.1	367.718	
314	1	1	1	1	1	1	327.516	321.673	311.315	323.898	321.761	315.226	315.35	319.596	310.001	320.835	316.979	312.693	324.246	320.232	322.276	317.239	319.339	313.134	319.819	322.251	316.046	323.834	324.924	315.397	322.777	319.019	320.245	315.702	325.742	318.008	323.827	319.725	323.942	318.67	317.922	311.076	371.117	366.513	374.003	372.27	366.094	367.712	
315	1	1	1	1	1	1	327.506	321.664	311.305	323.89	321.753	315.217	315.341	319.588	309.991	320.826	316.969	312.684	324.237	320.224	322.268	317.231	319.33	313.126	319.81	322.243	316.035	323.826	324.914	315.387	322.769	319.01	320.237	315.692	325.732	318.001	323.817	319.717	323.934	318.662	317.914	311.068	371.111	366.507	373.995	372.264	366.089	367.707	
316	1	1	1	1	1	1	327.495	321.654	311.296	323.882	321.744	315.208	315.332	319.58	309.982	320.817	316.96	312.676	324.228	320.216	322.26	317.222	319.321	313.117	319.801	322.235	316.024	323.819	324.904	315.377	322.76	319.002	320.228	315.682	325.721	317.993	323.806	319.708	323.926	318.653	317.906	311.06	371.106	366.502	373.987	372.259	366.083	367.701	
317	1	1	1	1	1	1	327.485	321.645	311.285	323.874	321.736	315.199	315.323	319.572	309.972	320.808	316.95	312.667	324.219	320.208	322.251	317.214	319.312	313.109	319.792	322.227	316.013	323.811	324.894	315.367	322.752	318.994	320.22	315.672	325.711	317.985	323.796	319.7	323.918	318.644	317.898	311.052	371.1	366.496	373.979	372.253	366.078	367.696	
318	1	1	1	1	1	1	327.474	321.636	311.275	323.865	321.728	315.19	315.314	319.564	309.963	320.799	316.94	312.658	324.21	320.2	322.243	317.206	319.302	313.1	319.783	322.219	316.002	323.803	324.884	315.357	322.743	318.986	320.212	315.661	325.701	317.977	323.785	319.691	323.911	318.635	317.89	311.044	371.094	366.491	373.971	372.248	366.072	367.69	
319	1	1	1	1	1	1	327.464	321.626	311.265	323.857	321.719	315.181	315.305	319.556	309.953	320.79	316.93	312.65	324.2	320.191	322.234	317.197	319.293	313.091	319.774	322.211	315.991	323.795	324.873	315.346	322.734	318.977	320.203	315.651	325.691	317.97	323.774	319.682	323.903	318.626	317.882	311.036	371.089	366.485	373.963	372.242	366.066	367.684	
320	1	1	1	1	1	1	327.453	321.616	311.255	323.849	321.711	315.171	315.296	319.547	309.943	320.78	316.92	312.641	324.191	320.183	322.225	317.189	319.283	313.082	319.764	322.203	315.98	323.787	324.863	315.336	322.725	318.969	320.194	315.64	325.68	317.962	323.763	319.673	323.895	318.617	317.874	311.027	371.083	366.479	373.954	372.236	366.06	367.679	
321	1	1	1	1	1	1	327.442	321.607	311.244	323.84	321.702	315.162	315.287	319.539	309.933	320.771	316.91	312.632	324.181	320.174	322.217	317.18	319.273	313.073	319.754	322.195	315.969	323.779	324.852	315.325	322.717	318.96	320.186	315.63	325.67	317.954	323.752	319.665	323.886	318.608	317.865	311.019	371.077	366.474	373.946	372.23	366.055	367.673	
322	1	1	1	1	1	1	327.431	321.597	311.234	323.832	321.693	315.152	315.277	319.53	309.923	320.762	316.9	312.623	324.172	320.166	322.208	317.172	319.264	313.064	319.745	322.186	315.957	323.77	324.841	315.315	322.707	318.951	320.177	315.619	325.659	317.946	323.741	319.656	323.878	318.599	317.857	311.01	371.071	366.468	373.937	372.225	366.049	367.667	
