
479	361.912	366.666	371.119	365.324	362.117	370.308	312.381	306.324	318.646	308.417	312.139	315.177	321.408	318.939	314.732	314.725	311.125	314.977	317.01	309.103	316.432	314.867	307.09	318.165	321.29	315.387	319.186	312.632	320.593	314.611	320.495	313.467	312.311	318.812	314.492	315.561	322.59	316.579	324.351	315.472	315.749	319.394	1	1	1	1	1	1	
480	361.859	366.613	371.051	365.27	362.065	370.255	312.329	306.268	318.597	308.369	312.094	315.12	321.364	318.891	314.679	314.676	311.083	314.92	316.965	309.045	316.383	314.809	307.041	318.102	321.239	315.335	319.134	312.584	320.542	314.56	320.44	313.42	312.265	318.765	314.436	315.514	322.537	316.528	324.303	315.425	315.702	319.346	1	1	1	1	1	1	
481	361.806	366.56	370.983	365.217	362.012	370.201	312.277	306.212	318.547	308.319	312.048	315.063	321.32	318.842	314.626	314.626	311.04	314.863	316.92	308.988	316.333	314.75	306.99	318.038	321.188	315.283	319.082	312.535	320.491	314.509	320.384	313.372	312.219	318.718	314.379	315.466	322.483	316.477	324.255	315.378	315.654	319.298	1	1	1	1	1	1	
482	361.752	366.507	370.913	365.162	361.958	370.147	312.224	306.154	318.496	308.269	312.001	315.004	321.276	318.792	314.572	314.575	310.996	314.805	316.875	308.929	316.282	314.691	306.94	317.974	321.135	315.23	319.029	312.485	320.439	314.457	320.328	313.324	312.172	318.67	314.322	315.417	322.429	316.425	324.205	315.33	315.606	319.249	1	1	1	1	1	1	
483	361.697	366.452	370.843	365.107	361.905	370.092	312.171	306.096	318.445	308.219	311.954	314.945	321.231	318.742	314.518	314.524	310.952	314.746	316.829	308.87	316.23	314.631	306.888	317.908	321.082	315.177	318.976	312.435	320.386	314.405	320.271	313.275	312.124	318.621	314.264	315.368	322.373	316.372	324.156	315.282	315.557	319.2	1	1	1	1	1	1	
484	361.642	366.397	370.772	365.051	361.85	370.037	312.117	306.037	318.393	308.168	311.907	314.886	321.185	318.691	314.463	314.472	310.908	314.687	316.782	308.81	316.178	314.57	306.836	317.842	321.029	315.123	318.922	312.384	320.333	314.352	320.213	313.226	312.076	318.572	314.205	315.319	322.317	316.318	324.105	315.233	315.508	319.15	1	1	1	1	1	1	
485	361.586	366.341	370.701	364.994	361.795	369.981	312.062	305.978	318.34	308.116	311.859	314.825	321.139	318.64	314.407	314.42	310.863	314.627	316.735	308.75	316.126	314.508	306.783	317.775	320.974	315.068	318.867	312.333	320.279	314.298	320.155	313.176	312.028	318.522	314.145	315.269	322.261	316.264	324.054	315.183	315.457	319.099	1	1	1	1	1	1	
486	361.529	366.285	370.628	364.937	361.739	369.924	312.006	305.918	318.287	308.063	311.81	314.764	321.093	318.588	314.351	314.367	310.817	314.566	316.687	308.689	316.073	314.446	306.73	317.708	320.92	315.013	318.812	312.28	320.225	314.244	320.095	313.125	311.979	318.472	314.085	315.218	322.204	316.21	324.003	315.133	315.407	319.048	1	1	1	1	1	1	
487	361.472	366.228	370.555	364.879	361.682	369.866	311.95	305.857	318.233	308.01	311.761	314.703	321.045	318.535	314.294	314.313	310.771	314.504	316.638	308.627	316.019	314.383	306.676	317.639	320.864	314.957	318.756	312.228	320.17	314.189	320.036	313.074	311.929	318.421	314.024	315.167	322.146	316.154	323.95	315.082	315.355	318.996	1	1	1	1	1	1	
488	361.414	366.17	370.48	364.821	361.625	369.808	311.894	305.795	318.178	307.957	311.711	314.64	320.998	318.482	314.236	314.258	310.724	314.442	316.589	308.564	315.964	314.319	306.621	317.57	320.808	314.9	318.699	312.174	320.114	314.133	319.975	313.022	311.879	318.369	313.963	315.115	322.087	316.098	323.898	315.031	315.303	318.944	1	1	1	1	1	1	
489	361.355	366.112	370.405	364.761	361.567	369.749	311.836	305.733	318.123	307.902	311.66	314.577	320.949	318.428	314.177	314.203	310.677	314.379	316.54	308.501	315.909	314.255	306.566	317.5	320.751	314.843	318.642	312.12	320.057	314.077	319.914	312.97	311.828	318.317	313.9	315.062	322.028	316.042	323.844	314.979	315.251	318.891	1	1	1	1	1	1	
490	361.296	366.053	370.329	364.701	361.508	369.689	311.778	305.67	318.067	307.847	311.609	314.513	320.9	318.374	314.118	314.148	310.629	314.315	316.489	308.437	315.853	314.189	306.51	317.429	320.694	314.785	318.584	312.066	320	314.02	319.852	312.917	311.776	318.264	313.837	315.009	321.967	315.984	323.79	314.926	315.198	318.837	1	1	1	1	1	1	
491	361.236	365.993	370.252	364.641	361.449	369.629	311.719	305.606	318.01	307.792	311.558	314.448	320.85	318.319	314.058	314.091	310.58	314.25	316.438	308.372	315.797	314.123	306.453	317.357	320.635	314.726	318.525	312.01	319.942	313.962	319.789	312.863	311.724	318.21	313.773	314.955	321.907	315.926	323.735	314.873	315.144	318.783	1	1	1	1	1	1	
492	361.175	365.932	370.174	364.579	361.389	369.568	311.66	305.541	317.953	307.736	311.505	314.382	320.8	318.263	313.997	314.034	310.531	314.185	316.387	308.306	315.74	314.056	306.396	317.285	320.576	314.667	318.466	311.954	319.884	313.903	319.725	312.809	311.671	318.156	313.709	314.901	321.845	315.868	323.68	314.819	315.089	318.728	1	1	1	1	1	1	
493	361.113	365.871	370.095	364.517	361.328	369.506	311.599	305.476	317.895	307.679	311.452	314.316	320.749	318.206	313.936	313.976	310.481	314.119	316.335	308.239	315.682	313.989	306.338	317.211	320.517	314.607	318.406	311.898	319.825	313.844	319.661	312.753	311.618	318.101	313.643	314.845	321.783	315.808	323.624	314.765	315.034	318.673	1	1	1	1	1	1	
494	361.051	365.809	370.016	364.454	361.266	369.443	311.538	305.409	317.836	307.621	311.398	314.249	320.698	318.149	313.874	313.918	310.431	314.052	316.282	308.172	315.623	313.92	306.279	317.137	320.456	314.546	318.345	311.84	319.765	313.784	319.596	312.698	311.564	318.046	313.577	314.789	321.72	315.748	323.567	314.709	314.978	318.616	1	1	1	1	1	1	
495	360.988	365.746	369.935	364.39	361.204	369.38	311.476	305.342	317.777	307.563	311.344	314.181	320.646	318.091	313.811	313.859	310.38	313.984	316.229	308.104	315.564	313.851	306.22	317.061	320.395	314.484	318.283	311.782	319.704	313.724	319.53	312.641	311.509	317.989	313.51	314.733	321.656	315.687	323.509	314.653	314.922	318.559	1	1	1	1	1	1	
496	360.924	365.683	369.853	364.326	361.141	369.316	311.414	305.274	317.716	307.504	311.289	314.112	320.593	318.033	313.747	313.799	310.328	313.916	316.174	308.035	315.504	313.781	306.159	316.985	320.334	314.422	318.221	311.723	319.642	313.662	319.464	312.584	311.453	317.932	313.442	314.676	321.591	315.626	323.451	314.597	314.864	318.502	1	1	1	1	1	1	
497	360.859	365.618	369.77	364.26	361.077	369.251	311.351	305.206	317.655	307.444	311.233	314.042	320.54	317.973	313.683	313.738	310.275	313.847	316.12	307.965	315.443	313.71	306.098	316.908	320.271	314.359	318.157	311.664	319.58	313.6	319.396	312.526	311.397	317.875	313.373	314.618	321.526	315.563	323.392	314.539	314.806	318.443	1	1	1	1	1	1	
498	360.794	365.553	369.687	364.194	361.013	369.185	311.286	305.136	317.594	307.383	311.177	313.972	320.485	317.913	313.618	313.677	310.222	313.776	316.064	307.895	315.382	313.638	306.037	316.83	320.208	314.295	318.093	311.603	319.517	313.537	319.328	312.468	311.34	317.816	313.304	314.559	321.459	315.5	323.332	314.481	314.748	318.384	1	1	1	1	1	1	
499	360.728	365.487	369.602	364.127	360.947	369.119	311.222	305.066	317.531	307.322	311.12	313.9	320.431	317.853	313.552	313.614	310.169	313.705	316.008	307.824	315.319	313.565	305.974	316.75	320.144	314.231	318.029	311.542	319.454	313.474	319.259	312.408	311.283	317.757	313.233	314.499	321.392	315.436	323.272	314.423	314.688	318.325	1	1	1	1	1	1	
500	360.661	365.421	369.517	364.059	360.881	369.051	311.156	304.995	317.468	307.26	311.062	313.828	320.375	317.791	313.485	313.551	310.114	313.634	315.951	307.751	315.257	313.491	305.911	316.67	320.079	314.165	317.963	311.481	319.389	313.409	319.189	312.348	311.225	317.697	313.162	314.439	321.324	315.372	323.211	314.363	314.628	318.264	1	1	1	1	1	1	
501	360.593	365.353	369.43	363.991	360.814	368.983	311.089	304.922	317.404	307.197	311.004	313.755	320.319	317.729	313.417	313.488	310.059	313.561	315.893	307.678	315.193	313.417	305.847	316.589	320.013	314.099	317.897	311.418	319.324	313.344	319.118	312.288	311.166	317.637	313.09	314.378	321.256	315.306	323.149	314.303	314.567	318.203	1	1	1	1	1	1	
502	360.524	365.285	369.342	363.921	360.746	368.914	311.022	304.849	317.339	307.134	310.944	313.681	320.262	317.666	313.349	313.423	310.003	313.487	315.835	307.604	315.128	313.342	305.782	316.507	319.946	314.032	317.83	311.355	319.258	313.278	319.047	312.226	311.106	317.575	313.016	314.317	321.186	315.24	323.086	314.242	314.505	318.141	1	1	1	1	1	1	
503	360.455	365.215	369.253	363.851	360.677	368.844	310.954	304.776	317.273	307.07	310.884	313.606	320.205	317.602	313.28	313.358	309.947	313.413	315.776	307.529	315.063	313.265	305.716	316.424	319.879	313.964	317.762	311.291	319.191	313.211	318.974	312.164	311.045	317.513	312.942	314.254	321.115	315.173	323.022	314.181	314.443	318.078	1	1	1	1	1	1	
504	360.384	365.145	369.163	363.78	360.608	368.774	310.885	304.701	317.207	307.004	310.824	313.53	320.146	317.538	313.21	313.292	309.89	313.337	315.716	307.453	314.997	313.188	305.65	316.34	319.811	313.896	317.693	311.226	319.123	313.144	318.901	312.101	310.984	317.45	312.868	314.191	321.044	315.105	322.958	314.118	314.38	318.014	1	1	1	1	1	1	
505	360.313	365.074	369.073	363.708	360.537	368.702	310.815	304.625	317.14	306.939	310.762	313.453	320.087	317.473	313.139	313.225	309.832	313.261	315.655	307.377	314.93	313.11	305.582	316.255	319.742	313.826	317.623	311.16	319.054	313.075	318.827	312.037	310.922	317.386	312.792	314.127	320.972	315.036	322.893	314.055	314.316	317.95	1	1	1	1	1	1	
506	360.241	365.003	368.98	363.635	360.466	368.629	310.744	304.548	317.071	306.872	310.7	313.376	320.027	317.407	313.067	313.157	309.773	313.184	315.594	307.299	314.862	313.031	305.514	316.169	319.672	313.756	317.553	311.094	318.985	313.006	318.752	311.972	310.86	317.322	312.715	314.062	320.899	314.967	322.827	313.991	314.251	317.885	1	1	1	1	1	1	
507	360.168	364.93	368.887	363.561	360.394	368.556	310.673	304.471	317.002	306.804	310.637	313.297	319.967	317.34	312.994	313.089	309.714	313.105	315.532	307.22	314.794	312.95	305.445	316.082	319.602	313.685	317.481	311.026	318.914	312.935	318.676	311.906	310.796	317.256	312.637	313.997	320.825	314.896	322.76	313.926	314.185	317.819	1	1	1	1	1	1	
508	360.094	364.856	368.793	363.487	360.321	368.482	310.6	304.392	316.932	306.736	310.573	313.217	319.906	317.272	312.92	313.019	309.653	313.026	315.469	307.141	314.724	312.869	305.375	315.993	319.53	313.613	317.409	310.958	318.843	312.864	318.599	311.84	310.732	317.19	312.558	313.93	320.75	314.825	322.693	313.861	314.119	317.752	1	1	1	1	1	1	
509	360.019	364.782	368.698	363.411	360.247	368.407	310.527	304.313	316.862	306.667	310.508	313.137	319.844	317.203	312.846	312.949	309.592	312.946	315.405	307.06	314.654	312.787	305.304	315.904	319.458	313.54	317.335	310.889	318.771	312.792	318.521	311.773	310.667	317.123	312.479	313.863	320.674	314.753	322.624	313.794	314.052	317.685	1	1	1	1	1	1	
510	359.943	364.706	368.601	363.334	360.172	368.33	310.453	304.232	316.79	306.597	310.443	313.055	319.781	317.134	312.77	312.877	309.531	312.865	315.34	306.979	314.583	312.704	305.233	315.813	319.384	313.466	317.261	310.819	318.698	312.719	318.442	311.705	310.601	317.055	312.398	313.795	320.597	314.68	322.555	313.727	313.984	317.616	1	1	1	1	1	1	
511	359.867	364.63	368.503	363.257	360.096	368.253	310.377	304.151	316.717	306.526	310.376	312.972	319.717	317.064	312.694	312.805	309.468	312.783	315.275	306.896	314.511	312.62	305.16	315.722	319.31	313.392	317.186	310.748	318.624	312.645	318.362	311.636	310.534	316.986	312.316	313.726	320.519	314.606	322.485	313.659	313.915	317.547	1	1	1	1	1	1	
512	359.789	364.552	368.404	363.178	360.019	368.175	310.301	304.068	316.644	306.454	310.309	312.889	319.652	316.992	312.616	312.732	309.405	312.699	315.208	306.813	314.438	312.535	305.086	315.629	319.235	313.316	317.11	310.676	318.549	312.57	318.281	311.566	310.466	316.916	312.233	313.656	320.44	314.531	322.414	313.59	313.845	317.477	1	1	1	1	1	1	
513	359.71	364.474	368.304	363.099	359.942	368.096	310.224	303.984	316.569	306.381	310.241	312.804	319.587	316.92	312.538	312.658	309.34	312.615	315.141	306.728	314.364	312.449	305.012	315.535	319.159	313.239	317.033	310.604	318.474	312.495	318.199	311.496	310.398	316.846	312.149	313.585	320.36	314.455	322.342	313.52	313.774	317.406	1	1	1	1	1	1	
514	359.631	364.395	368.202	363.018	359.863	368.016	310.146	303.9	316.494	306.308	310.172	312.718	319.521	316.847	312.459	312.584	309.275	312.53	315.073	306.642	314.289	312.361	304.937	315.44	319.082	313.162	316.955	310.53	318.397	312.418	318.116	311.424	310.328	316.774	312.064	313.513	320.279	314.379	322.269	313.45	313.702	317.334	1	1	1	1	1	1	
515	359.55	364.315	368.1	362.937	359.783	367.935	310.067	303.814	316.418	306.233	310.103	312.631	319.454	316.774	312.378	312.508	309.209	312.444	315.004	306.556	314.213	312.273	304.86	315.343	319.004	313.083	316.876	310.456	318.319	312.34	318.032	311.351	310.258	316.702	311.978	313.441	320.197	314.301	322.195	313.378	313.63	317.261	1	1	1	1	1	1	
516	359.468	364.233	367.996	362.854	359.702	367.853	309.987	303.727	316.34	306.158	310.032	312.543	319.386	316.699	312.297	312.431	309.142	312.356	314.934	306.468	314.137	312.183	304.783	315.246	318.925	313.004	316.796	310.38	318.241	312.262	317.948	311.278	310.187	316.628	311.891	313.367	320.114	314.222	322.12	313.306	313.556	317.188	1	1	1	1	1	1	
517	359.385	364.151	367.891	362.77	359.621	367.77	309.905	303.64	316.262	306.082	309.96	312.454	319.317	316.623	312.214	312.353	309.075	312.268	314.864	306.379	314.059	312.093	304.704	315.147	318.845	312.923	316.715	310.304	318.161	312.182	317.862	311.204	310.115	316.554	311.803	313.293	320.03	314.143	322.044	313.232	313.482	317.113	1	1	1	1	1	1	
518	359.279	364.045	367.754	362.677	359.519	367.673	310.705	304.896	315.136	305.865	309.695	313.244	319.347	317.131	312.672	312.114	308.848	313.584	313.88	307.124	313.932	312.46	303.574	315.82	317.761	313.628	316.085	309.264	318.561	312.184	318.161	310.163	310.549	316.092	311.444	312.14	319.571	314.682	320.393	313.477	312.513	316.949	1	1	1	1	1	1	
519	359.218	363.975	367.673	362.606	359.452	367.591	309.784	303.531	316.043	305.916	309.808	312.316	319.183	316.497	312.072	312.182	308.93	312.161	314.674	306.244	313.899	311.931	304.485	314.988	318.623	312.799	316.518	310.102	318.02	312.022	317.707	311.004	309.992	316.388	311.606	313.086	319.844	314.013	321.813	313.096	313.288	316.954	1	1	1	1	1	1	
520	359.131	363.897	367.567	362.514	359.369	367.513	309.66	303.375	316.014	305.845	309.742	312.184	319.108	316.393	311.963	312.113	308.868	312.001	314.643	306.109	313.82	311.813	304.456	314.845	318.592	312.68	316.462	310.065	317.92	311.937	317.597	310.972	309.896	316.326	311.528	313.059	319.772	313.902	321.805	313.008	313.251	316.884	1	1	1	1	1	1	
521	359.02	363.788	367.426	362.417	359.264	367.414	310.478	304.664	314.858	305.622	309.467	312.994	319.136	316.912	312.432	311.867	308.633	313.352	313.633	306.874	313.689	312.193	303.295	315.538	317.478	313.401	315.815	308.998	318.326	311.938	317.906	309.903	310.339	315.85	311.16	311.876	319.299	314.452	320.109	313.257	312.255	316.714	1	1	1	1	1	1	
522	358.957	363.714	367.341	362.342	359.194	367.329	309.531	303.258	315.791	305.674	309.582	312.037	318.966	316.259	311.814	311.936	308.716	311.886	314.447	305.967	313.654	311.647	304.233	314.679	318.367	312.547	316.26	309.858	317.77	311.77	317.437	310.766	309.766	316.152	311.326	312.848	319.578	313.763	321.569	312.865	313.051	316.718	1	1	1	1	1	1	
523	358.867	363.634	367.231	362.247	359.108	367.248	309.401	303.095	315.763	305.601	309.513	311.899	318.888	316.152	311.7	311.864	308.651	311.719	314.417	305.826	313.572	311.524	304.205	314.529	318.336	312.423	316.203	309.821	317.666	311.682	317.323	310.733	309.666	316.088	311.246	312.821	319.503	313.648	321.562	312.773	313.012	316.645	1	1	1	1	1	1	
524	358.755	363.545	369.236	362.192	359.034	364.931	310.36	304.48	314.738	305.302	309.19	312.857	318.931	316.656	312.259	311.694	308.498	313.019	313.425	306.544	313.42	311.836	303.166	315.309	317.243	313.108	315.734	308.676	318.167	311.83	317.611	309.628	310.127	315.746	311.078	311.57	319.209	314.203	319.751	313.025	311.931	316.368	1	1	1	1	1	1	
525	358.68	363.44	367.115	362.067	358.922	366.932	309.358	302.987	315.573	305.391	309.367	311.733	318.748	315.959	311.571	311.684	308.586	311.597	314.202	305.676	313.33	311.322	303.991	314.393	318.078	312.258	316.035	309.513	317.498	311.606	317.064	310.456	309.523	315.977	311.085	312.594	319.346	313.469	321.216	312.65	312.716	316.455	1	1	1	1	1	1	
526	358.592	363.359	366.891	361.969	358.836	366.963	309.143	302.805	315.507	305.344	309.277	311.603	318.66	315.895	311.429	311.606	308.436	311.426	314.179	305.531	313.307	311.22	303.946	314.205	318.067	312.154	315.938	309.556	317.4	311.428	317.028	310.479	309.426	315.848	310.958	312.572	319.229	313.38	321.299	312.532	312.755	316.396	1	1	1	1	1	1	
527	358.477	363.268	368.949	361.912	358.76	364.584	310.121	304.231	314.449	305.035	308.94	312.592	318.702	316.416	312.004	311.43	308.27	312.761	313.161	306.268	313.155	311.542	302.875	315.008	316.941	312.857	315.455	308.385	317.917	311.573	317.332	309.347	309.898	315.493	310.784	311.282	318.927	313.951	319.44	312.786	311.648	316.107	1	1	1	1	1	1	
528	358.398	363.158	366.765	361.782	358.644	366.641	309.09	302.693	315.304	305.128	309.123	311.432	318.514	315.7	311.294	311.418	308.359	311.301	313.956	305.377	313.062	311.014	303.72	314.062	317.8	311.985	315.76	309.243	317.228	311.34	316.768	310.195	309.278	315.726	310.786	312.336	319.062	313.198	320.946	312.402	312.454	316.2	1	1	1	1	1	1	
529	358.281	363.052	366.495	361.673	358.534	366.665	309.842	304.006	314.063	304.925	308.818	312.278	318.533	316.281	311.749	311.159	308.029	312.693	312.923	306.161	312.984	311.426	302.495	314.738	316.661	312.75	315.044	308.222	317.655	311.246	317.165	309.15	309.738	315.166	310.35	311.116	318.525	313.79	319.28	312.634	311.507	316.041	1	1	1	1	1	1	
530	358.218	363	368.685	361.641	358.497	364.233	308.944	302.545	315.261	304.907	308.89	311.382	318.364	315.549	311.165	311.326	308.203	311	313.855	305.096	312.936	310.745	303.693	313.87	317.699	311.766	315.748	309.11	317.155	311.221	316.633	310.08	309.129	315.646	310.768	312.129	319.037	313.041	320.8	312.201	312.307	315.929	1	1	1	1	1	1	
531	358.083	362.857	366.377	361.477	358.341	366.344	309.759	303.839	313.912	304.711	308.666	312.066	318.381	316.064	311.591	310.978	307.961	312.525	312.734	305.977	312.733	311.198	302.318	314.559	316.431	312.555	314.893	307.933	317.46	311.158	316.88	308.896	309.571	315.058	310.19	310.906	318.372	313.583	318.968	312.496	311.227	315.847	1	1	1	1	1	1	
532	358.011	362.77	366.15	361.388	358.258	366.367	308.624	302.272	314.885	304.794	308.764	311.027	318.18	315.394	310.881	311.043	307.949	310.894	313.624	304.965	312.757	310.615	303.323	313.564	317.435	311.634	315.332	308.961	316.862	310.871	316.448	309.895	308.946	315.306	310.319	311.981	318.619	312.856	320.67	312.032	312.178	315.861	1	1	1	1	1	1	
