
437	0.204761	0.203195	0.176676	0.205043	0.199937	0.190277	0.181223	0.246386	0.182851	0.190029	0.206656	0.20476	0.173773	0.206201	0.198406	0.20739	0.205313	0.171448	0.199776	0.20562	0.180965	0.195558	0.221765	0.196179	0.196057	
438	0.204853	0.203256	0.176404	0.205136	0.19996	0.190166	0.181028	0.246994	0.182668	0.189917	0.206756	0.204838	0.17349	0.206292	0.198418	0.207505	0.205399	0.171129	0.199795	0.205715	0.18077	0.195529	0.222031	0.196159	0.196041	
439	0.204946	0.203318	0.176128	0.20523	0.199983	0.190053	0.180831	0.247612	0.182483	0.189802	0.206858	0.204916	0.173203	0.206384	0.198431	0.207622	0.205486	0.170805	0.199815	0.20581	0.180572	0.195499	0.222301	0.196139	0.196024	
440	0.20504	0.20338	0.175847	0.205326	0.200007	0.189938	0.180631	0.248239	0.182294	0.189685	0.20696	0.204996	0.172912	0.206477	0.198444	0.20774	0.205574	0.170477	0.199835	0.205907	0.180371	0.19547	0.222574	0.196118	0.196007	
441	0.205136	0.203443	0.175562	0.205423	0.200031	0.189821	0.180428	0.248875	0.182104	0.189567	0.207065	0.205077	0.172617	0.206571	0.198457	0.20786	0.205664	0.170144	0.199855	0.206006	0.180168	0.195439	0.22285	0.196098	0.19599	
442	0.205234	0.203508	0.175273	0.205522	0.200055	0.189702	0.180222	0.249522	0.18191	0.189446	0.20717	0.205158	0.172318	0.206667	0.198471	0.207982	0.205754	0.169807	0.199875	0.206106	0.179963	0.195409	0.223129	0.196077	0.195973	
443	0.205333	0.203573	0.17498	0.205623	0.20008	0.189581	0.180014	0.250178	0.181714	0.189323	0.207277	0.205241	0.172015	0.206763	0.198485	0.208105	0.205846	0.169464	0.199896	0.206207	0.179755	0.195378	0.223412	0.196056	0.195956	
444	0.205434	0.203638	0.174681	0.205725	0.200105	0.189458	0.179803	0.250844	0.181515	0.189198	0.207386	0.205325	0.171708	0.206861	0.198499	0.20823	0.205939	0.169118	0.199916	0.20631	0.179544	0.195346	0.223698	0.196034	0.195939	
445	0.205537	0.203705	0.174379	0.205829	0.200131	0.189332	0.179589	0.251521	0.181313	0.18907	0.207495	0.20541	0.171397	0.20696	0.198514	0.208357	0.206033	0.168766	0.199937	0.206415	0.179331	0.195314	0.223988	0.196013	0.195922	
446	0.205642	0.203773	0.174071	0.205934	0.200156	0.189204	0.179373	0.252208	0.181109	0.18894	0.207607	0.205496	0.171081	0.20706	0.198529	0.208486	0.206129	0.168409	0.199959	0.206521	0.179115	0.195282	0.22428	0.195991	0.195905	
447	0.205748	0.203841	0.173759	0.206042	0.200182	0.189073	0.179153	0.252906	0.180901	0.188808	0.20772	0.205583	0.170761	0.207161	0.198545	0.208617	0.206226	0.168047	0.19998	0.206629	0.178896	0.195249	0.224577	0.195969	0.195888	
448	0.205856	0.203911	0.173442	0.206151	0.200209	0.18894	0.17893	0.253615	0.18069	0.188673	0.207834	0.205672	0.170437	0.207264	0.198561	0.208749	0.206324	0.167681	0.200002	0.206738	0.178674	0.195216	0.224876	0.195946	0.195871	
449	0.205966	0.203981	0.173119	0.206262	0.200236	0.188804	0.178705	0.254335	0.180476	0.188536	0.20795	0.205762	0.170108	0.207368	0.198578	0.208884	0.206423	0.167309	0.200024	0.206849	0.17845	0.195183	0.22518	0.195924	0.195854	
450	0.206078	0.204053	0.172792	0.206375	0.200263	0.188666	0.178476	0.255066	0.180259	0.188397	0.208067	0.205852	0.169775	0.207473	0.198595	0.20902	0.206524	0.166931	0.200046	0.206962	0.178223	0.195149	0.225486	0.195901	0.195837	
451	0.206192	0.204125	0.172459	0.20649	0.20029	0.188525	0.178244	0.255809	0.180039	0.188254	0.208186	0.205944	0.169437	0.207579	0.198613	0.209158	0.206626	0.166548	0.200068	0.207076	0.177993	0.195114	0.225797	0.195878	0.19582	
452	0.206307	0.204198	0.172121	0.206607	0.200318	0.188381	0.178009	0.256564	0.179816	0.188109	0.208306	0.206038	0.169095	0.207687	0.198631	0.209299	0.20673	0.16616	0.200091	0.207193	0.17776	0.195079	0.226111	0.195854	0.195803	
453	0.206425	0.204272	0.171778	0.206725	0.200346	0.188235	0.177771	0.257332	0.179589	0.187962	0.208429	0.206132	0.168747	0.207796	0.19865	0.209441	0.206835	0.165766	0.200113	0.207311	0.177525	0.195044	0.226428	0.195831	0.195786	
454	0.206545	0.204348	0.171429	0.206846	0.200375	0.188085	0.17753	0.258111	0.179359	0.187811	0.208552	0.206228	0.168395	0.207906	0.198669	0.209586	0.206941	0.165367	0.200136	0.207431	0.177286	0.195008	0.22675	0.195807	0.195769	
455	0.206667	0.204424	0.171075	0.206969	0.200404	0.187933	0.177285	0.258903	0.179126	0.187658	0.208678	0.206325	0.168038	0.208018	0.198689	0.209733	0.207049	0.164962	0.20016	0.207552	0.177044	0.194972	0.227075	0.195783	0.195752	
456	0.206792	0.204501	0.170714	0.207094	0.200433	0.187778	0.177037	0.259708	0.178889	0.187501	0.208805	0.206424	0.167675	0.208131	0.198709	0.209882	0.207158	0.164551	0.200183	0.207676	0.176799	0.194935	0.227404	0.195758	0.195736	
457	0.206918	0.204579	0.170348	0.207221	0.200463	0.187619	0.176785	0.260527	0.178648	0.187342	0.208934	0.206524	0.167308	0.208246	0.198731	0.210033	0.207269	0.164134	0.200207	0.207801	0.176551	0.194898	0.227736	0.195734	0.195719	
458	0.207047	0.204659	0.169976	0.207351	0.200493	0.187458	0.17653	0.261359	0.178404	0.18718	0.209065	0.206625	0.166935	0.208362	0.198752	0.210187	0.207382	0.163711	0.200231	0.207929	0.176301	0.194861	0.228073	0.195709	0.195702	
459	0.207178	0.204739	0.169598	0.207483	0.200523	0.187293	0.176272	0.262204	0.178156	0.187014	0.209197	0.206728	0.166557	0.208479	0.198775	0.210342	0.207496	0.163281	0.200255	0.208059	0.176046	0.194823	0.228413	0.195684	0.195686	
460	0.207311	0.204821	0.169214	0.207617	0.200554	0.187125	0.176009	0.263064	0.177905	0.186845	0.209332	0.206832	0.166174	0.208598	0.198798	0.210501	0.207611	0.162846	0.200279	0.20819	0.175789	0.194784	0.228757	0.195658	0.195669	
461	0.207447	0.204903	0.168823	0.207754	0.200586	0.186953	0.175743	0.263938	0.177649	0.186673	0.209468	0.206937	0.165785	0.208718	0.198822	0.210661	0.207729	0.162404	0.200304	0.208324	0.175528	0.194745	0.229105	0.195633	0.195653	
462	0.207585	0.204987	0.168425	0.207893	0.200617	0.186778	0.175474	0.264827	0.17739	0.186497	0.209606	0.207044	0.16539	0.20884	0.198846	0.210824	0.207847	0.161955	0.200329	0.20846	0.175265	0.194706	0.229457	0.195607	0.195637	
463	0.207726	0.205072	0.168021	0.208034	0.200649	0.186599	0.1752	0.265731	0.177126	0.186318	0.209746	0.207153	0.16499	0.208963	0.198871	0.210989	0.207968	0.1615	0.200354	0.208598	0.174997	0.194666	0.229813	0.195581	0.195621	
464	0.20787	0.205158	0.167611	0.208178	0.200682	0.186416	0.174923	0.26665	0.176859	0.186136	0.209888	0.207263	0.164584	0.209088	0.198897	0.211157	0.20809	0.161038	0.200379	0.208738	0.174727	0.194625	0.230172	0.195554	0.195605	
465	0.208016	0.205245	0.167193	0.208325	0.200715	0.18623	0.174641	0.267585	0.176587	0.185949	0.210032	0.207374	0.164172	0.209214	0.198924	0.211328	0.208214	0.160569	0.200405	0.208881	0.174453	0.194584	0.230536	0.195528	0.19559	
466	0.208165	0.205333	0.166768	0.208474	0.200748	0.186039	0.174356	0.268536	0.176311	0.185759	0.210178	0.207487	0.163753	0.209342	0.198952	0.211501	0.20834	0.160094	0.200431	0.209026	0.174176	0.194543	0.230904	0.195501	0.195574	
467	0.208317	0.205423	0.166336	0.208626	0.200782	0.185845	0.174066	0.269504	0.176031	0.185565	0.210326	0.207602	0.163329	0.209472	0.19898	0.211677	0.208467	0.159611	0.200457	0.209173	0.173895	0.194501	0.231276	0.195474	0.195559	
468	0.208471	0.205514	0.165897	0.208781	0.200816	0.185647	0.173772	0.270488	0.175746	0.185367	0.210476	0.207719	0.162898	0.209603	0.19901	0.211855	0.208597	0.159121	0.200483	0.209323	0.173611	0.194459	0.231652	0.195446	0.195544	
469	0.208629	0.205606	0.16545	0.208939	0.200851	0.185444	0.173474	0.27149	0.175457	0.185165	0.210629	0.207837	0.162461	0.209736	0.19904	0.212037	0.208728	0.158623	0.200509	0.209475	0.173323	0.194416	0.232032	0.195419	0.19553	
470	0.208789	0.205699	0.164996	0.2091	0.200886	0.185237	0.173172	0.272509	0.175163	0.184959	0.210783	0.207957	0.162018	0.209871	0.199071	0.212221	0.208861	0.158118	0.200536	0.20963	0.173031	0.194372	0.232416	0.195391	0.195515	
471	0.208953	0.205794	0.164534	0.209264	0.200921	0.185025	0.172865	0.273546	0.174865	0.184748	0.21094	0.208078	0.161568	0.210007	0.199103	0.212408	0.208996	0.157606	0.200563	0.209788	0.172736	0.194328	0.232804	0.195363	0.195501	
472	0.203515	0.203454	0.183463	0.203906	0.195387	0.205724	0.149815	0.234927	0.1944	0.205223	0.203386	0.207933	0.184455	0.202553	0.191679	0.203517	0.212735	0.180655	0.192105	0.200791	0.173921	0.216125	0.206562	0.197099	0.196983	
473	0.207962	0.205182	0.168347	0.208331	0.199636	0.1897	0.167901	0.265463	0.178701	0.189305	0.209356	0.208046	0.166308	0.208458	0.197496	0.210572	0.20994	0.162194	0.198793	0.207844	0.172473	0.198992	0.227747	0.195779	0.195781	
474	0.209159	0.205856	0.164282	0.209483	0.200671	0.185711	0.171068	0.273984	0.174949	0.185371	0.210906	0.208337	0.161672	0.209929	0.198832	0.212389	0.209522	0.157529	0.200256	0.209641	0.171899	0.195279	0.232591	0.195445	0.195548	
475	0.209572	0.206122	0.162904	0.209883	0.200965	0.184508	0.171425	0.277094	0.173857	0.184207	0.21144	0.208541	0.160115	0.210422	0.199159	0.213013	0.209567	0.15591	0.20059	0.210252	0.171531	0.194408	0.234036	0.19531	0.195479	
476	0.203974	0.203741	0.182348	0.204369	0.195284	0.205783	0.147808	0.237282	0.193963	0.205258	0.203687	0.208392	0.183636	0.202775	0.19151	0.203892	0.213373	0.179613	0.191888	0.201028	0.17273	0.216751	0.207185	0.19707	0.196985	
477	0.208562	0.205504	0.16677	0.208938	0.199664	0.189239	0.16632	0.26893	0.177788	0.188834	0.209849	0.208523	0.164898	0.208869	0.197506	0.211172	0.210548	0.160519	0.198766	0.208311	0.171243	0.19917	0.228942	0.195703	0.195748	
478	0.209847	0.206228	0.162409	0.210174	0.200774	0.184944	0.169662	0.278143	0.173774	0.184602	0.211513	0.208843	0.159919	0.210446	0.198938	0.213121	0.210114	0.155507	0.200324	0.210243	0.170639	0.195218	0.234082	0.195347	0.195507	
479	0.204297	0.203935	0.181632	0.204701	0.195143	0.206048	0.146069	0.238724	0.193768	0.20549	0.203832	0.208755	0.183221	0.202862	0.191323	0.204084	0.213927	0.179013	0.191657	0.201105	0.171805	0.21738	0.207476	0.197079	0.197004	
480	0.209033	0.205745	0.165566	0.209413	0.199666	0.188935	0.165038	0.271544	0.177107	0.188518	0.210208	0.208895	0.163861	0.209162	0.197505	0.211611	0.211037	0.159274	0.198729	0.208644	0.170279	0.199351	0.229816	0.195654	0.195732	
481	0.210397	0.206515	0.160934	0.210724	0.200846	0.184348	0.168544	0.281404	0.172857	0.184004	0.211981	0.20924	0.158561	0.210839	0.199025	0.213688	0.210582	0.153939	0.200371	0.210707	0.169653	0.195185	0.235222	0.195275	0.195483	
482	0.204702	0.204174	0.180646	0.205109	0.19507	0.206012	0.144484	0.240798	0.193364	0.205444	0.2041	0.209125	0.182494	0.20306	0.191209	0.204421	0.21443	0.178101	0.191491	0.201336	0.170833	0.217854	0.208029	0.197045	0.197009	
483	0.209545	0.206004	0.164245	0.209931	0.199685	0.188527	0.163746	0.274445	0.176349	0.188106	0.210611	0.209284	0.162705	0.209493	0.197525	0.212106	0.211533	0.157895	0.198702	0.209036	0.169278	0.199501	0.230772	0.195592	0.195714	
484	0.210983	0.206815	0.15937	0.21131	0.200924	0.18369	0.167383	0.284882	0.171885	0.18335	0.212476	0.209655	0.157124	0.211254	0.199124	0.21429	0.211069	0.15228	0.20042	0.211207	0.16863	0.195145	0.236407	0.195198	0.195463	
485	0.205139	0.204424	0.179585	0.205549	0.194996	0.205941	0.142855	0.243023	0.192922	0.205365	0.204385	0.209509	0.181718	0.203269	0.191101	0.204783	0.214948	0.17713	0.191321	0.20159	0.169823	0.218334	0.208613	0.197008	0.197018	
486	0.21009	0.206271	0.162851	0.210481	0.199702	0.188086	0.1624	0.277503	0.175554	0.187665	0.21103	0.209688	0.161498	0.209834	0.197552	0.212624	0.212048	0.156457	0.198672	0.209448	0.168239	0.199661	0.231754	0.195527	0.195702	
487	0.211604	0.207125	0.157724	0.211933	0.201001	0.182988	0.16617	0.288544	0.170867	0.182654	0.21299	0.210088	0.155625	0.211681	0.199234	0.214918	0.211577	0.15055	0.200468	0.21173	0.167569	0.19511	0.23762	0.19512	0.19545	
488	0.205609	0.204687	0.178447	0.206024	0.19492	0.205836	0.141176	0.245399	0.192443	0.205255	0.204685	0.209907	0.180895	0.203488	0.191	0.205168	0.215482	0.176103	0.191148	0.201864	0.168774	0.218819	0.209227	0.196969	0.197032	
489	0.21067	0.206548	0.161381	0.211066	0.199715	0.18761	0.160998	0.280723	0.174719	0.187191	0.211464	0.210109	0.160241	0.210185	0.197587	0.213165	0.212585	0.154958	0.198638	0.20988	0.167162	0.199831	0.232761	0.195462	0.195696	
490	0.212265	0.207444	0.155991	0.212594	0.201077	0.18224	0.1649	0.292403	0.1698	0.181915	0.213524	0.21054	0.154062	0.212122	0.199356	0.215573	0.212108	0.148747	0.200513	0.21228	0.166469	0.195079	0.238862	0.195041	0.195444	
491	0.206117	0.204963	0.177224	0.206535	0.19484	0.205693	0.139446	0.24794	0.191922	0.205111	0.205002	0.210322	0.18002	0.203717	0.190908	0.205577	0.216033	0.175017	0.190971	0.20216	0.167684	0.219311	0.209871	0.196928	0.197054	
492	0.211288	0.206833	0.159829	0.21169	0.199725	0.187095	0.159537	0.284121	0.173841	0.186682	0.211915	0.210547	0.15893	0.210545	0.197632	0.213729	0.213144	0.153395	0.1986	0.210335	0.166045	0.200011	0.233791	0.195395	0.195697	
493	0.206092	0.204892	0.177776	0.206546	0.194369	0.207272	0.137032	0.24639	0.192824	0.206611	0.204587	0.210558	0.181158	0.203284	0.190365	0.205122	0.216729	0.175942	0.190356	0.201599	0.167002	0.220862	0.208807	0.197063	0.197132	
494	0.211616	0.206935	0.159172	0.212032	0.1996	0.18728	0.158258	0.28534	0.173589	0.186835	0.212024	0.210815	0.158574	0.210604	0.197538	0.213874	0.213601	0.152871	0.198448	0.210391	0.165279	0.200465	0.23411	0.1954	0.195709	
495	0.206423	0.205047	0.177065	0.206886	0.194249	0.207417	0.135678	0.247707	0.192598	0.206736	0.204712	0.210845	0.180784	0.203352	0.190252	0.205293	0.217177	0.17541	0.190179	0.201683	0.166231	0.221329	0.209108	0.197062	0.197155	
496	0.212056	0.207116	0.158118	0.212476	0.199578	0.186999	0.157188	0.287572	0.173014	0.186553	0.212305	0.21112	0.157739	0.210818	0.19756	0.214226	0.214013	0.151862	0.198402	0.210665	0.164488	0.200638	0.234777	0.195363	0.195717	
497	0.206797	0.205228	0.176216	0.207265	0.194159	0.207398	0.134383	0.249373	0.192272	0.206713	0.204899	0.211136	0.180257	0.203472	0.190173	0.205541	0.217596	0.174724	0.190025	0.20185	0.165442	0.221734	0.209506	0.197043	0.197181	
498	0.212522	0.207307	0.156994	0.212947	0.199564	0.186651	0.156108	0.289986	0.172396	0.18621	0.21261	0.211434	0.156837	0.211053	0.197596	0.214611	0.214427	0.150778	0.19836	0.210974	0.163681	0.2008	0.235473	0.19532	0.195729	
499	0.207193	0.205417	0.175316	0.207666	0.194069	0.207346	0.13307	0.251146	0.191921	0.20666	0.205098	0.211434	0.179697	0.203601	0.190101	0.205806	0.218018	0.174	0.18987	0.202036	0.164635	0.222139	0.209919	0.19702	0.197211	
500	0.213009	0.207502	0.155826	0.21344	0.199547	0.186278	0.155	0.292499	0.171753	0.185846	0.212924	0.211756	0.155905	0.211292	0.197639	0.21501	0.21485	0.149661	0.198315	0.211297	0.162855	0.200968	0.236179	0.195275	0.195747	
501	0.207611	0.205611	0.17437	0.208089	0.193975	0.207273	0.131731	0.253003	0.191548	0.206591	0.205303	0.211739	0.179114	0.203732	0.190035	0.206083	0.218449	0.173247	0.189713	0.202233	0.16381	0.222549	0.210344	0.196997	0.197245	
502	0.21352	0.2077	0.154612	0.213957	0.199525	0.185883	0.153862	0.295106	0.171088	0.185463	0.213246	0.212087	0.154947	0.211535	0.197688	0.215418	0.215286	0.148513	0.198267	0.211631	0.162011	0.201143	0.236892	0.19523	0.195769	
503	0.208051	0.205812	0.173376	0.208536	0.193876	0.20718	0.130365	0.254947	0.191154	0.206504	0.205516	0.212051	0.178507	0.203867	0.189975	0.20637	0.218889	0.172468	0.189552	0.202441	0.162964	0.222964	0.210781	0.196972	0.197284	
504	0.214054	0.2079	0.153352	0.214498	0.199499	0.185465	0.152693	0.297812	0.170399	0.185059	0.213574	0.212427	0.153962	0.211781	0.197745	0.215838	0.215733	0.147333	0.198216	0.211977	0.161148	0.201326	0.237612	0.195184	0.195797	
505	0.208517	0.206018	0.172332	0.209008	0.193773	0.207065	0.128972	0.256983	0.190737	0.206398	0.205735	0.21237	0.177877	0.204003	0.189922	0.206667	0.219338	0.17166	0.189387	0.20266	0.162099	0.223383	0.211229	0.196946	0.197329	
506	0.214615	0.208103	0.152044	0.215067	0.199467	0.185022	0.151492	0.300621	0.169685	0.184635	0.213911	0.212776	0.152948	0.21203	0.197811	0.216267	0.216193	0.146122	0.198162	0.212335	0.160266	0.201517	0.238338	0.195137	0.195832	
507	0.209008	0.20623	0.171233	0.209507	0.193663	0.206925	0.127552	0.259117	0.190295	0.206271	0.205962	0.212697	0.177221	0.204142	0.189877	0.206975	0.219798	0.170823	0.18922	0.202891	0.161214	0.223807	0.211688	0.196919	0.197381	
508	0.215202	0.208308	0.150683	0.215663	0.199428	0.184552	0.150258	0.303539	0.168945	0.184187	0.214254	0.213135	0.151905	0.212281	0.197886	0.216708	0.216665	0.144877	0.198104	0.212706	0.159365	0.201715	0.239069	0.195089	0.195873	
509	0.209528	0.206449	0.170078	0.210035	0.193548	0.206758	0.126103	0.261355	0.189826	0.206122	0.206196	0.213031	0.176539	0.204284	0.189841	0.207294	0.220268	0.169956	0.189049	0.203135	0.16031	0.224235	0.212156	0.19689	0.197439	
510	0.215819	0.208515	0.149268	0.21629	0.199382	0.184053	0.148992	0.306574	0.168176	0.183715	0.214606	0.213504	0.15083	0.212535	0.197971	0.217159	0.21715	0.143599	0.198042	0.21309	0.158446	0.201922	0.239803	0.19504	0.195923	
511	0.210078	0.206673	0.168862	0.210595	0.193425	0.206562	0.124625	0.263704	0.18933	0.205949	0.206437	0.213373	0.175829	0.204427	0.189815	0.207623	0.220748	0.169056	0.188874	0.203392	0.159387	0.224667	0.212634	0.19686	0.197505	
512	0.216468	0.208723	0.147796	0.216949	0.199329	0.183522	0.147691	0.309731	0.167378	0.183217	0.214965	0.213883	0.149723	0.212791	0.198068	0.217621	0.217649	0.142285	0.197976	0.213489	0.157508	0.202139	0.240539	0.19499	0.195981	
513	0.210661	0.206905	0.167582	0.211188	0.193295	0.206333	0.123118	0.266172	0.188803	0.205749	0.206687	0.213722	0.175088	0.204573	0.189801	0.207964	0.221238	0.168124	0.188696	0.203665	0.158445	0.225104	0.21312	0.196828	0.197579	
514	0.217149	0.208932	0.146264	0.217644	0.199266	0.182957	0.146355	0.313019	0.166548	0.182689	0.215333	0.214273	0.148582	0.213049	0.198178	0.218094	0.218162	0.140935	0.197907	0.213903	0.156553	0.202364	0.241276	0.194938	0.196049	
515	0.211278	0.207142	0.166234	0.211817	0.193155	0.206068	0.121582	0.268768	0.188244	0.205519	0.206944	0.21408	0.174317	0.204721	0.189799	0.208316	0.22174	0.167158	0.188515	0.203953	0.157484	0.225545	0.213612	0.196793	0.197663	
516	0.217867	0.209142	0.144669	0.218376	0.199193	0.182353	0.144983	0.316447	0.165684	0.18213	0.215709	0.214674	0.147404	0.213309	0.198303	0.218577	0.218688	0.139548	0.197833	0.214334	0.155582	0.2026	0.242009	0.194885	0.196127	
517	0.211932	0.207387	0.164813	0.212485	0.193006	0.205764	0.120016	0.2715	0.18765	0.205258	0.207211	0.214445	0.173511	0.20487	0.189813	0.208679	0.222252	0.166155	0.18833	0.204258	0.156507	0.225991	0.21411	0.196756	0.197757	
518	0.213034	0.210544	0.149163	0.215293	0.201121	0.18263	0.138449	0.325246	0.161781	0.183701	0.219187	0.216774	0.139922	0.219223	0.194277	0.218855	0.220597	0.135611	0.198437	0.215531	0.156384	0.203726	0.240137	0.195356	0.195459	
519	0.208909	0.206253	0.168612	0.210912	0.194826	0.205586	0.115339	0.278068	0.185141	0.206175	0.210305	0.213419	0.168811	0.209856	0.187514	0.208681	0.226695	0.161957	0.187548	0.204804	0.156613	0.228388	0.212644	0.196637	0.196775	
520	0.217435	0.209424	0.143206	0.21873	0.200371	0.18115	0.140647	0.325496	0.162948	0.181455	0.218074	0.21508	0.142528	0.216524	0.197207	0.219504	0.221201	0.135816	0.197094	0.215331	0.153928	0.20374	0.243033	0.194794	0.195726	
521	0.212381	0.207475	0.163009	0.213311	0.193414	0.20508	0.116112	0.278354	0.18586	0.204819	0.208625	0.214768	0.17068	0.206553	0.189206	0.209512	0.224312	0.163273	0.187609	0.204956	0.154497	0.227427	0.214778	0.196762	0.197699	
522	0.213803	0.211032	0.146372	0.216357	0.201545	0.181334	0.13476	0.333855	0.159308	0.182649	0.220674	0.217559	0.136381	0.220872	0.193876	0.219834	0.222192	0.132306	0.198177	0.216478	0.154449	0.204553	0.241167	0.19538	0.195544	
523	0.209874	0.206577	0.166042	0.212074	0.194927	0.204751	0.111708	0.284955	0.183392	0.205531	0.211403	0.213919	0.166422	0.210956	0.187183	0.209493	0.228284	0.159343	0.187028	0.205523	0.154577	0.229609	0.213333	0.196647	0.196933	
524	0.218813	0.209817	0.1398	0.220245	0.200466	0.179628	0.137421	0.333872	0.16075	0.180096	0.219224	0.215812	0.139515	0.217557	0.197276	0.220594	0.222607	0.132586	0.196786	0.216329	0.151837	0.204439	0.244309	0.194756	0.195927	
525	0.213788	0.20791	0.159837	0.214808	0.193236	0.20413	0.112647	0.285193	0.184261	0.204015	0.209439	0.215432	0.168578	0.207171	0.189187	0.210374	0.225627	0.160815	0.187125	0.205707	0.152369	0.228483	0.215673	0.196734	0.197954	
526	0.214903	0.211577	0.143222	0.217662	0.201696	0.1798	0.131106	0.342956	0.156814	0.18133	0.222008	0.218514	0.132946	0.222192	0.193676	0.220995	0.223593	0.128797	0.197973	0.217588	0.152393	0.205309	0.242164	0.195457	0.195806	
527	0.211096	0.206993	0.163016	0.213472	0.1949	0.203661	0.108025	0.292506	0.181511	0.204662	0.212466	0.214505	0.163975	0.211934	0.18698	0.210387	0.2298	0.156592	0.186522	0.206358	0.152492	0.230777	0.21401	0.196662	0.197201	
528	0.220406	0.210218	0.136031	0.221983	0.200476	0.177854	0.134059	0.343022	0.158376	0.178528	0.220392	0.216603	0.136355	0.218557	0.197445	0.221734	0.224041	0.129191	0.196463	0.217427	0.149712	0.205178	0.245485	0.194719	0.19622	
529	0.20843	0.209509	0.164376	0.211972	0.195173	0.204287	0.103239	0.299486	0.177549	0.20604	0.214105	0.218263	0.157757	0.215036	0.184612	0.210725	0.228589	0.155124	0.188041	0.207179	0.15256	0.230507	0.213361	0.197508	0.197101	
530	0.218552	0.211968	0.135693	0.221185	0.201628	0.177333	0.130516	0.349676	0.155641	0.178771	0.222515	0.218951	0.130373	0.222007	0.195583	0.222227	0.223756	0.127929	0.196525	0.218391	0.149473	0.20491	0.246415	0.194742	0.195725	
531	0.214646	0.208628	0.156045	0.216408	0.193796	0.202368	0.106189	0.298276	0.180595	0.202892	0.211931	0.216597	0.162922	0.210157	0.188179	0.211806	0.228308	0.156111	0.186203	0.207198	0.149354	0.230383	0.216748	0.196742	0.198039	
532	0.216264	0.21261	0.138051	0.219605	0.202447	0.17716	0.12465	0.359073	0.152064	0.179239	0.224726	0.220064	0.126379	0.225226	0.192912	0.222578	0.226051	0.123301	0.197609	0.219326	0.149375	0.206729	0.243284	0.1956	0.196178	
533	0.212928	0.207576	0.158074	0.215698	0.195167	0.201516	0.101985	0.306044	0.177904	0.202976	0.214614	0.215261	0.159378	0.214092	0.186479	0.211814	0.232473	0.151904	0.185656	0.207789	0.149237	0.232813	0.214705	0.196756	0.197697	
534	0.22297	0.210787	0.129848	0.224836	0.200631	0.174656	0.128533	0.358837	0.154207	0.175724	0.222526	0.21776	0.130907	0.220468	0.197644	0.223565	0.226479	0.123625	0.195844	0.21927	0.146386	0.206545	0.246871	0.194748	0.196832	
535	0.210082	0.210381	0.159498	0.214123	0.19531	0.20207	0.0967734	0.314166	0.173398	0.204319	0.21634	0.219427	0.152572	0.217378	0.184016	0.212289	0.231065	0.150111	0.187402	0.20876	0.149334	0.232469	0.213762	0.197812	0.197707	
536	0.221012	0.212762	0.129342	0.224024	0.201841	0.173891	0.124699	0.36662	0.151059	0.175792	0.224811	0.220353	0.124449	0.224166	0.195613	0.224168	0.226039	0.122154	0.195978	0.220414	0.146225	0.206254	0.247524	0.194879	0.196444	
537	0.217337	0.209368	0.149823	0.219386	0.193587	0.199627	0.100282	0.31293	0.176926	0.20061	0.213749	0.217593	0.158485	0.21166	0.188248	0.213419	0.230645	0.151358	0.185327	0.208852	0.14598	0.232223	0.217511	0.196812	0.198814	
538	0.218388	0.213493	0.132037	0.222173	0.202793	0.173628	0.118082	0.377481	0.146969	0.176215	0.227387	0.221601	0.119858	0.227861	0.19256	0.224606	0.228569	0.117008	0.197136	0.221472	0.146102	0.208366	0.243707	0.195971	0.197068	
539	0.215466	0.208247	0.151882	0.218612	0.19521	0.198405	0.0957683	0.322181	0.173714	0.200422	0.216862	0.216011	0.154457	0.216133	0.186314	0.213466	0.235171	0.146683	0.184719	0.209572	0.145916	0.234917	0.214907	0.196937	0.198596	
540	0.226178	0.211274	0.122639	0.228376	0.200568	0.170526	0.122623	0.377418	0.149395	0.172124	0.224815	0.218959	0.124952	0.222377	0.198152	0.225509	0.229082	0.117561	0.195117	0.221434	0.143082	0.208172	0.247521	0.194844	0.197829	
541	0.212174	0.211313	0.153664	0.216772	0.195391	0.198888	0.0898943	0.332002	0.168351	0.201747	0.218953	0.22054	0.14661	0.220014	0.183567	0.21409	0.233732	0.144367	0.186693	0.210711	0.146017	0.234644	0.213473	0.198291	0.198705	
542	0.22399	0.213507	0.122025	0.227453	0.201964	0.169447	0.118383	0.386768	0.145656	0.171944	0.227423	0.221758	0.117817	0.226541	0.195815	0.226256	0.22853	0.115781	0.195304	0.222796	0.142996	0.207935	0.2477	0.195158	0.197591	
543	0.220642	0.210113	0.142402	0.223055	0.193269	0.195753	0.0940032	0.330945	0.172373	0.197372	0.215901	0.218502	0.153309	0.213383	0.188582	0.215186	0.233198	0.145948	0.184345	0.210896	0.142638	0.234301	0.21751	0.196963	0.199998	
544	0.220956	0.214336	0.125124	0.225251	0.203105	0.169052	0.110867	0.39949	0.140921	0.172262	0.230481	0.223136	0.112489	0.230834	0.192287	0.226825	0.231339	0.110026	0.196525	0.223997	0.142803	0.210441	0.242964	0.196585	0.198463	
545	0.218609	0.208925	0.144437	0.2222	0.195219	0.194029	0.0891518	0.342118	0.168503	0.196774	0.219558	0.216599	0.148702	0.218501	0.18636	0.215295	0.238112	0.140741	0.183655	0.21178	0.142632	0.237334	0.214119	0.197263	0.199987	
