
141	0.055551	0.0555988	0.0555287	0.055604	0.0555158	0.0555815	0.0555282	0.0555909	0.0555647	0.0555384	0.0556286	0.0555168	0.0555915	0.0555103	0.055575	0.0555367	0.0555016	0.0555373	0.0555916	0.0555588	0.0555755	0.0555752	0.0555441	0.0555628	0.0555217	0.055545	0.0555453	0.0555479	0.0555495	0.0555598	0.0555538	0.0555642	0.0555865	0.0555304	0.0555429	0.0555451	0.0555839	0.0555924	0.0555302	0.0555903	0.0555447	0.0555385	0.055566	0.0555127	0.0555459	0.0555322	0.0555847	0.0555665	0.0555733	0.0555605	0.0555644	0.0555441	0.0555547	0.0555148	0.0553824	0.0552908	0.0557947	0.055387	0.0556748	0.0552866	0.055853	0.0555042	0.0554396	0.0555062	0.0553816	0.0555758	0.0552937	0.0557369	0.0557615	0.0559093	0.0557079	0.0555141	0.0555626	0.0555893	0.0555285	0.0555692	0.0555453	0.0555874	0.0555445	0.0555737	0.0555367	0.0555387	0.0555663	0.0555381	0.0555884	0.055578	0.0555381	0.0555268	0.055567	0.0555213	0.0555649	0.055588	0.0555051	0.0555413	0.0555361	0.0555633	0.0555424	0.0555949	0.0556073	0.0555502	0.0556098	0.0555473	0.0555546	0.055544	0.0555092	0.0555184	0.0555525	0.0555709	0.0555925	0.0555898	0.0555246	0.055594	0.0555162	0.0555795	0.0555758	0.055562	0.0555315	0.0555383	0.0555921	0.0555566	0.055587	0.055517	0.0555497	0.0555549	0.0555298	0.0555086	
142	0.055551	0.0555993	0.0555285	0.0556045	0.0555154	0.0555817	0.0555279	0.0555913	0.0555648	0.0555382	0.0556294	0.0555165	0.0555919	0.0555099	0.0555752	0.0555365	0.0555011	0.0555371	0.055592	0.0555588	0.0555757	0.0555754	0.055544	0.0555628	0.0555214	0.0555448	0.0555452	0.0555478	0.0555494	0.0555598	0.0555538	0.0555643	0.0555868	0.0555302	0.0555428	0.055545	0.0555842	0.0555927	0.05553	0.0555906	0.0555446	0.0555383	0.0555661	0.0555123	0.0555458	0.055532	0.055585	0.0555666	0.0555735	0.0555605	0.0555645	0.055544	0.0555547	0.0555144	0.0553806	0.0552881	0.0557971	0.0553852	0.055676	0.0552839	0.055856	0.0555036	0.0554385	0.0555057	0.0553799	0.055576	0.055291	0.0557387	0.0557636	0.0559129	0.0557094	0.0555136	0.0555627	0.0555897	0.0555282	0.0555694	0.0555452	0.0555877	0.0555444	0.0555739	0.0555365	0.0555386	0.0555664	0.0555379	0.0555887	0.0555782	0.0555379	0.0555265	0.0555671	0.055521	0.0555649	0.0555883	0.0555046	0.0555412	0.0555359	0.0555633	0.0555423	0.0555953	0.0556078	0.0555501	0.0556103	0.0555472	0.0555546	0.0555439	0.0555087	0.0555181	0.0555525	0.0555711	0.0555929	0.0555901	0.0555243	0.0555944	0.0555158	0.0555797	0.055576	0.0555621	0.0555313	0.0555382	0.0555925	0.0555566	0.0555873	0.0555166	0.0555496	0.0555549	0.0555295	0.0555082	
143	0.0555509	0.0555997	0.0555282	0.055605	0.055515	0.055582	0.0555276	0.0555917	0.0555649	0.055538	0.0556301	0.0555161	0.0555923	0.0555094	0.0555754	0.0555364	0.0555005	0.0555369	0.0555923	0.0555589	0.055576	0.0555756	0.0555438	0.0555629	0.0555211	0.0555447	0.0555451	0.0555477	0.0555494	0.0555599	0.0555538	0.0555644	0.0555871	0.0555299	0.0555427	0.0555449	0.0555845	0.0555931	0.0555297	0.055591	0.0555445	0.0555381	0.0555662	0.0555119	0.0555457	0.0555318	0.0555853	0.0555667	0.0555737	0.0555606	0.0555646	0.0555439	0.0555547	0.055514	0.0553788	0.0552854	0.0557995	0.0553835	0.0556772	0.0552812	0.0558591	0.0555031	0.0554373	0.0555052	0.0553781	0.0555762	0.0552884	0.0557406	0.0557657	0.0559165	0.055711	0.0555132	0.0555628	0.05559	0.0555279	0.0555695	0.0555451	0.055588	0.0555443	0.0555741	0.0555363	0.0555384	0.0555665	0.0555378	0.0555891	0.0555785	0.0555377	0.0555262	0.0555672	0.0555206	0.055565	0.0555886	0.0555041	0.055541	0.0555357	0.0555634	0.0555422	0.0555957	0.0556083	0.05555	0.0556109	0.0555471	0.0555546	0.0555437	0.0555082	0.0555177	0.0555525	0.0555712	0.0555933	0.0555905	0.055524	0.0555948	0.0555154	0.05558	0.0555762	0.0555621	0.055531	0.055538	0.0555929	0.0555566	0.0555877	0.0555162	0.0555496	0.0555549	0.0555292	0.0555077	
144	0.0555509	0.0556002	0.0555279	0.0556055	0.0555146	0.0555822	0.0555273	0.055592	0.055565	0.0555378	0.0556309	0.0555157	0.0555926	0.055509	0.0555756	0.0555362	0.0555	0.0555367	0.0555927	0.0555589	0.0555762	0.0555758	0.0555437	0.055563	0.0555207	0.0555446	0.0555449	0.0555476	0.0555493	0.0555599	0.0555538	0.0555645	0.0555874	0.0555297	0.0555425	0.0555448	0.0555848	0.0555935	0.0555295	0.0555913	0.0555444	0.055538	0.0555663	0.0555114	0.0555456	0.0555315	0.0555856	0.0555668	0.0555739	0.0555606	0.0555647	0.0555438	0.0555547	0.0555136	0.055377	0.0552827	0.055802	0.0553818	0.0556784	0.0552784	0.0558621	0.0555026	0.0554361	0.0555047	0.0553763	0.0555764	0.0552857	0.0557425	0.0557678	0.0559202	0.0557125	0.0555128	0.0555628	0.0555904	0.0555277	0.0555696	0.055545	0.0555883	0.0555442	0.0555743	0.0555362	0.0555382	0.0555666	0.0555376	0.0555894	0.0555787	0.0555376	0.0555259	0.0555673	0.0555203	0.0555651	0.055589	0.0555036	0.0555409	0.0555355	0.0555635	0.055542	0.0555961	0.0556089	0.05555	0.0556115	0.055547	0.0555546	0.0555436	0.0555077	0.0555173	0.0555524	0.0555714	0.0555937	0.0555908	0.0555237	0.0555952	0.055515	0.0555802	0.0555764	0.0555622	0.0555308	0.0555378	0.0555933	0.0555567	0.055588	0.0555158	0.0555495	0.0555548	0.055529	0.0555072	
145	0.0555508	0.0556006	0.0555276	0.055606	0.0555142	0.0555825	0.055527	0.0555924	0.0555651	0.0555377	0.0556316	0.0555153	0.055593	0.0555085	0.0555758	0.055536	0.0554994	0.0555365	0.0555931	0.0555589	0.0555764	0.055576	0.0555436	0.0555631	0.0555204	0.0555445	0.0555448	0.0555475	0.0555492	0.0555599	0.0555538	0.0555645	0.0555878	0.0555294	0.0555424	0.0555447	0.0555851	0.0555939	0.0555292	0.0555917	0.0555443	0.0555378	0.0555664	0.055511	0.0555455	0.0555313	0.0555859	0.055567	0.0555741	0.0555607	0.0555648	0.0555437	0.0555547	0.0555131	0.0553752	0.0552799	0.0558045	0.05538	0.0556797	0.0552756	0.0558653	0.055502	0.0554349	0.0555042	0.0553745	0.0555766	0.0552829	0.0557444	0.0557699	0.0559239	0.0557141	0.0555123	0.0555629	0.0555907	0.0555274	0.0555698	0.0555449	0.0555887	0.055544	0.0555744	0.055536	0.055538	0.0555667	0.0555374	0.0555897	0.0555789	0.0555374	0.0555256	0.0555674	0.0555199	0.0555652	0.0555893	0.055503	0.0555407	0.0555353	0.0555636	0.0555419	0.0555965	0.0556094	0.0555499	0.055612	0.0555469	0.0555546	0.0555435	0.0555072	0.0555169	0.0555524	0.0555716	0.055594	0.0555912	0.0555234	0.0555956	0.0555146	0.0555805	0.0555766	0.0555623	0.0555305	0.0555376	0.0555936	0.0555567	0.0555883	0.0555154	0.0555494	0.0555548	0.0555287	0.0555067	
146	0.0555508	0.0556011	0.0555273	0.0556065	0.0555138	0.0555828	0.0555268	0.0555928	0.0555652	0.0555375	0.0556324	0.0555148	0.0555934	0.055508	0.055576	0.0555358	0.0554988	0.0555363	0.0555935	0.055559	0.0555766	0.0555762	0.0555435	0.0555631	0.05552	0.0555444	0.0555447	0.0555475	0.0555492	0.05556	0.0555537	0.0555646	0.0555881	0.0555291	0.0555423	0.0555446	0.0555854	0.0555943	0.0555289	0.0555921	0.0555441	0.0555376	0.0555665	0.0555105	0.0555454	0.055531	0.0555862	0.0555671	0.0555743	0.0555607	0.0555649	0.0555436	0.0555547	0.0555127	0.0553734	0.0552771	0.055807	0.0553782	0.0556809	0.0552727	0.0558684	0.0555015	0.0554337	0.0555037	0.0553726	0.0555768	0.0552802	0.0557463	0.0557721	0.0559277	0.0557157	0.0555119	0.055563	0.0555911	0.0555271	0.0555699	0.0555448	0.055589	0.0555439	0.0555746	0.0555358	0.0555379	0.0555668	0.0555372	0.0555901	0.0555792	0.0555372	0.0555253	0.0555676	0.0555196	0.0555653	0.0555896	0.0555025	0.0555406	0.0555351	0.0555637	0.0555418	0.0555969	0.05561	0.0555499	0.0556126	0.0555468	0.0555545	0.0555434	0.0555068	0.0555165	0.0555524	0.0555717	0.0555944	0.0555916	0.055523	0.055596	0.0555142	0.0555807	0.0555768	0.0555624	0.0555303	0.0555374	0.055594	0.0555567	0.0555886	0.055515	0.0555494	0.0555548	0.0555284	0.0555062	
147	0.0555507	0.0556015	0.0555271	0.055607	0.0555134	0.0555831	0.0555265	0.0555931	0.0555653	0.0555373	0.0556332	0.0555144	0.0555938	0.0555075	0.0555762	0.0555356	0.0554983	0.0555361	0.0555938	0.055559	0.0555768	0.0555764	0.0555434	0.0555632	0.0555196	0.0555443	0.0555446	0.0555474	0.0555491	0.05556	0.0555537	0.0555647	0.0555884	0.0555289	0.0555421	0.0555445	0.0555857	0.0555947	0.0555287	0.0555924	0.055544	0.0555374	0.0555666	0.0555101	0.0555453	0.0555308	0.0555865	0.0555672	0.0555745	0.0555608	0.055565	0.0555434	0.0555547	0.0555123	0.0553716	0.0552743	0.0558096	0.0553764	0.0556822	0.0552699	0.0558716	0.0555009	0.0554324	0.0555031	0.0553708	0.055577	0.0552774	0.0557482	0.0557743	0.0559314	0.0557174	0.0555114	0.0555631	0.0555914	0.0555268	0.0555701	0.0555447	0.0555893	0.0555438	0.0555748	0.0555356	0.0555377	0.055567	0.055537	0.0555904	0.0555794	0.055537	0.055525	0.0555677	0.0555192	0.0555654	0.05559	0.055502	0.0555404	0.0555349	0.0555637	0.0555416	0.0555974	0.0556105	0.0555498	0.0556132	0.0555467	0.0555545	0.0555432	0.0555063	0.0555161	0.0555523	0.0555719	0.0555948	0.0555919	0.0555227	0.0555964	0.0555137	0.055581	0.055577	0.0555624	0.05553	0.0555373	0.0555944	0.0555567	0.055589	0.0555146	0.0555493	0.0555548	0.0555281	0.0555057	
148	0.0555507	0.055602	0.0555268	0.0556075	0.0555129	0.0555833	0.0555262	0.0555935	0.0555654	0.0555371	0.055634	0.055514	0.0555942	0.055507	0.0555764	0.0555354	0.0554977	0.0555359	0.0555942	0.055559	0.055577	0.0555766	0.0555432	0.0555633	0.0555193	0.0555442	0.0555445	0.0555473	0.055549	0.0555601	0.0555537	0.0555648	0.0555888	0.0555286	0.055542	0.0555444	0.055586	0.0555951	0.0555284	0.0555928	0.0555439	0.0555372	0.0555667	0.0555096	0.0555452	0.0555305	0.0555868	0.0555673	0.0555747	0.0555608	0.0555651	0.0555433	0.0555547	0.0555118	0.0553697	0.0552715	0.0558122	0.0553746	0.0556835	0.055267	0.0558748	0.0555004	0.0554312	0.0555026	0.0553689	0.0555772	0.0552746	0.0557502	0.0557765	0.0559353	0.055719	0.055511	0.0555631	0.0555918	0.0555265	0.0555702	0.0555446	0.0555897	0.0555437	0.055575	0.0555354	0.0555375	0.0555671	0.0555368	0.0555908	0.0555796	0.0555368	0.0555247	0.0555678	0.0555188	0.0555655	0.0555903	0.0555014	0.0555403	0.0555347	0.0555638	0.0555415	0.0555978	0.0556111	0.0555498	0.0556138	0.0555467	0.0555545	0.0555431	0.0555058	0.0555157	0.0555523	0.0555721	0.0555952	0.0555923	0.0555224	0.0555968	0.0555133	0.0555812	0.0555773	0.0555625	0.0555298	0.0555371	0.0555948	0.0555567	0.0555893	0.0555141	0.0555493	0.0555548	0.0555279	0.0555052	
149	0.0555506	0.0556025	0.0555265	0.0556081	0.0555125	0.0555836	0.0555259	0.0555939	0.0555655	0.0555369	0.0556348	0.0555136	0.0555946	0.0555065	0.0555766	0.0555352	0.0554971	0.0555357	0.0555946	0.0555591	0.0555772	0.0555768	0.0555431	0.0555634	0.0555189	0.0555441	0.0555444	0.0555472	0.055549	0.0555601	0.0555537	0.0555649	0.0555891	0.0555283	0.0555419	0.0555443	0.0555863	0.0555955	0.0555281	0.0555932	0.0555438	0.0555371	0.0555668	0.0555091	0.0555451	0.0555303	0.0555871	0.0555674	0.0555748	0.0555609	0.0555652	0.0555432	0.0555547	0.0555114	0.0553678	0.0552686	0.0558148	0.0553728	0.0556848	0.0552641	0.055878	0.0554998	0.0554299	0.0555021	0.055367	0.0555775	0.0552717	0.0557521	0.0557788	0.0559391	0.0557206	0.0555105	0.0555632	0.0555921	0.0555262	0.0555704	0.0555445	0.05559	0.0555436	0.0555752	0.0555351	0.0555373	0.0555672	0.0555366	0.0555912	0.0555799	0.0555366	0.0555244	0.0555679	0.0555185	0.0555656	0.0555907	0.0555009	0.0555401	0.0555344	0.0555639	0.0555413	0.0555982	0.0556116	0.0555497	0.0556143	0.0555466	0.0555545	0.055543	0.0555053	0.0555153	0.0555523	0.0555722	0.0555956	0.0555927	0.055522	0.0555972	0.0555129	0.0555815	0.0555775	0.0555626	0.0555295	0.0555369	0.0555952	0.0555567	0.0555897	0.0555137	0.0555492	0.0555548	0.0555276	0.0555047	
150	0.0555506	0.0556029	0.0555262	0.0556086	0.0555121	0.0555839	0.0555256	0.0555943	0.0555656	0.0555367	0.0556356	0.0555132	0.0555949	0.0555061	0.0555768	0.055535	0.0554965	0.0555355	0.055595	0.0555591	0.0555774	0.055577	0.055543	0.0555635	0.0555185	0.0555439	0.0555443	0.0555471	0.0555489	0.0555602	0.0555537	0.055565	0.0555894	0.0555281	0.0555417	0.0555441	0.0555866	0.0555959	0.0555278	0.0555936	0.0555437	0.0555369	0.0555669	0.0555087	0.055545	0.05553	0.0555875	0.0555675	0.055575	0.055561	0.0555653	0.0555431	0.0555547	0.055511	0.0553659	0.0552657	0.0558174	0.0553709	0.0556861	0.0552611	0.0558813	0.0554993	0.0554286	0.0555015	0.0553651	0.0555777	0.0552689	0.0557541	0.055781	0.055943	0.0557223	0.0555101	0.0555633	0.0555925	0.0555259	0.0555705	0.0555443	0.0555904	0.0555434	0.0555754	0.0555349	0.0555371	0.0555673	0.0555365	0.0555915	0.0555801	0.0555364	0.0555241	0.0555681	0.0555181	0.0555657	0.055591	0.0555003	0.0555399	0.0555342	0.055564	0.0555412	0.0555987	0.0556122	0.0555496	0.0556149	0.0555465	0.0555545	0.0555429	0.0555048	0.0555149	0.0555522	0.0555724	0.055596	0.055593	0.0555217	0.0555977	0.0555125	0.0555817	0.0555777	0.0555626	0.0555293	0.0555367	0.0555956	0.0555567	0.05559	0.0555133	0.0555491	0.0555548	0.0555273	0.0555042	
151	0.0555505	0.0556034	0.0555259	0.0556091	0.0555116	0.0555842	0.0555253	0.0555947	0.0555657	0.0555365	0.0556364	0.0555127	0.0555953	0.0555055	0.055577	0.0555347	0.0554959	0.0555353	0.0555954	0.0555591	0.0555777	0.0555772	0.0555429	0.0555635	0.0555182	0.0555438	0.0555442	0.055547	0.0555488	0.0555602	0.0555536	0.0555651	0.0555898	0.0555278	0.0555416	0.055544	0.0555869	0.0555963	0.0555275	0.0555939	0.0555435	0.0555367	0.055567	0.0555082	0.0555449	0.0555298	0.0555878	0.0555677	0.0555752	0.055561	0.0555654	0.0555429	0.0555547	0.0555105	0.055364	0.0552628	0.05582	0.0553691	0.0556874	0.0552581	0.0558846	0.0554987	0.0554273	0.055501	0.0553632	0.0555779	0.055266	0.0557562	0.0557833	0.055947	0.055724	0.0555096	0.0555634	0.0555929	0.0555256	0.0555707	0.0555442	0.0555907	0.0555433	0.0555756	0.0555347	0.055537	0.0555674	0.0555363	0.0555919	0.0555804	0.0555363	0.0555238	0.0555682	0.0555177	0.0555658	0.0555914	0.0554998	0.0555398	0.055534	0.0555641	0.055541	0.0555991	0.0556128	0.0555496	0.0556155	0.0555464	0.0555545	0.0555427	0.0555042	0.0555145	0.0555522	0.0555726	0.0555965	0.0555934	0.0555214	0.0555981	0.055512	0.055582	0.0555779	0.0555627	0.055529	0.0555365	0.055596	0.0555567	0.0555904	0.0555129	0.0555491	0.0555548	0.055527	0.0555037	
152	0.0555505	0.0556039	0.0555256	0.0556097	0.0555112	0.0555845	0.055525	0.0555951	0.0555658	0.0555364	0.0556372	0.0555123	0.0555958	0.055505	0.0555772	0.0555345	0.0554953	0.0555351	0.0555958	0.0555592	0.0555779	0.0555775	0.0555427	0.0555636	0.0555178	0.0555437	0.0555441	0.055547	0.0555488	0.0555603	0.0555536	0.0555652	0.0555901	0.0555275	0.0555414	0.0555439	0.0555873	0.0555967	0.0555273	0.0555943	0.0555434	0.0555365	0.0555672	0.0555077	0.0555448	0.0555295	0.0555881	0.0555678	0.0555754	0.0555611	0.0555655	0.0555428	0.0555547	0.0555101	0.0553621	0.0552598	0.0558227	0.0553672	0.0556887	0.0552551	0.0558879	0.0554981	0.055426	0.0555004	0.0553612	0.0555781	0.055263	0.0557582	0.0557856	0.0559509	0.0557257	0.0555091	0.0555634	0.0555933	0.0555253	0.0555708	0.0555441	0.0555911	0.0555432	0.0555758	0.0555345	0.0555368	0.0555675	0.0555361	0.0555922	0.0555806	0.0555361	0.0555235	0.0555683	0.0555173	0.055566	0.0555918	0.0554992	0.0555396	0.0555338	0.0555642	0.0555409	0.0555995	0.0556134	0.0555495	0.0556161	0.0555463	0.0555545	0.0555426	0.0555037	0.0555141	0.0555522	0.0555727	0.0555969	0.0555938	0.055521	0.0555985	0.0555116	0.0555823	0.0555781	0.0555628	0.0555287	0.0555363	0.0555964	0.0555567	0.0555907	0.0555124	0.055549	0.0555548	0.0555267	0.0555032	
153	0.0555504	0.0556044	0.0555253	0.0556102	0.0555107	0.0555848	0.0555246	0.0555955	0.0555659	0.0555362	0.055638	0.0555119	0.0555962	0.0555045	0.0555775	0.0555343	0.0554947	0.0555349	0.0555962	0.0555592	0.0555781	0.0555777	0.0555426	0.0555637	0.0555174	0.0555436	0.0555439	0.0555469	0.0555487	0.0555603	0.0555536	0.0555653	0.0555905	0.0555272	0.0555413	0.0555438	0.0555876	0.0555971	0.055527	0.0555947	0.0555433	0.0555363	0.0555673	0.0555072	0.0555447	0.0555292	0.0555884	0.0555679	0.0555756	0.0555611	0.0555656	0.0555427	0.0555547	0.0555096	0.0553601	0.0552568	0.0558254	0.0553653	0.05569	0.0552521	0.0558913	0.0554975	0.0554247	0.0554998	0.0553592	0.0555783	0.0552601	0.0557602	0.0557879	0.055955	0.0557274	0.0555087	0.0555635	0.0555936	0.055525	0.055571	0.055544	0.0555915	0.0555431	0.055576	0.0555343	0.0555366	0.0555677	0.0555359	0.0555926	0.0555809	0.0555359	0.0555231	0.0555684	0.0555169	0.0555661	0.0555921	0.0554986	0.0555395	0.0555336	0.0555642	0.0555407	0.0556	0.0556139	0.0555495	0.0556168	0.0555462	0.0555545	0.0555425	0.0555032	0.0555137	0.0555521	0.0555729	0.0555973	0.0555942	0.0555207	0.0555989	0.0555111	0.0555825	0.0555784	0.0555628	0.0555284	0.0555361	0.0555968	0.0555568	0.0555911	0.055512	0.0555489	0.0555548	0.0555264	0.0555026	
154	0.0555504	0.0556049	0.055525	0.0556108	0.0555103	0.0555851	0.0555243	0.0555959	0.055566	0.055536	0.0556388	0.0555114	0.0555966	0.055504	0.0555777	0.0555341	0.0554941	0.0555347	0.0555966	0.0555592	0.0555783	0.0555779	0.0555425	0.0555638	0.055517	0.0555435	0.0555438	0.0555468	0.0555486	0.0555604	0.0555536	0.0555654	0.0555908	0.0555269	0.0555412	0.0555437	0.0555879	0.0555975	0.0555267	0.0555951	0.0555432	0.0555361	0.0555674	0.0555068	0.0555446	0.055529	0.0555888	0.055568	0.0555758	0.0555612	0.0555657	0.0555426	0.0555546	0.0555091	0.0553581	0.0552538	0.0558282	0.0553633	0.0556914	0.055249	0.0558947	0.0554969	0.0554234	0.0554993	0.0553572	0.0555786	0.0552571	0.0557623	0.0557903	0.055959	0.0557292	0.0555082	0.0555636	0.055594	0.0555247	0.0555711	0.0555439	0.0555918	0.0555429	0.0555762	0.0555341	0.0555364	0.0555678	0.0555357	0.055593	0.0555811	0.0555357	0.0555228	0.0555686	0.0555165	0.0555662	0.0555925	0.055498	0.0555393	0.0555334	0.0555643	0.0555406	0.0556004	0.0556145	0.0555494	0.0556174	0.0555461	0.0555545	0.0555424	0.0555027	0.0555132	0.0555521	0.0555731	0.0555977	0.0555946	0.0555203	0.0555994	0.0555107	0.0555828	0.0555786	0.0555629	0.0555282	0.0555359	0.0555972	0.0555568	0.0555914	0.0555116	0.0555489	0.0555548	0.0555262	0.0555021	
155	0.0555503	0.0556054	0.0555247	0.0556113	0.0555098	0.0555854	0.055524	0.0555963	0.0555661	0.0555358	0.0556397	0.055511	0.055597	0.0555035	0.0555779	0.0555339	0.0554935	0.0555345	0.0555971	0.0555593	0.0555786	0.0555781	0.0555423	0.0555639	0.0555166	0.0555433	0.0555437	0.0555467	0.0555486	0.0555604	0.0555536	0.0555655	0.0555912	0.0555266	0.055541	0.0555436	0.0555882	0.0555979	0.0555264	0.0555955	0.0555431	0.0555359	0.0555675	0.0555063	0.0555445	0.0555287	0.0555891	0.0555682	0.055576	0.0555612	0.0555658	0.0555424	0.0555546	0.0555087	0.0553561	0.0552507	0.0558309	0.0553614	0.0556928	0.0552459	0.0558981	0.0554963	0.0554221	0.0554987	0.0553552	0.0555788	0.0552541	0.0557644	0.0557927	0.0559631	0.0557309	0.0555077	0.0555637	0.0555944	0.0555244	0.0555713	0.0555438	0.0555922	0.0555428	0.0555764	0.0555339	0.0555362	0.0555679	0.0555355	0.0555934	0.0555814	0.0555355	0.0555225	0.0555687	0.0555161	0.0555663	0.0555929	0.0554975	0.0555391	0.0555331	0.0555644	0.0555404	0.0556009	0.0556151	0.0555493	0.055618	0.055546	0.0555544	0.0555422	0.0555021	0.0555128	0.0555521	0.0555733	0.0555981	0.055595	0.05552	0.0555998	0.0555102	0.0555831	0.0555788	0.055563	0.0555279	0.0555357	0.0555977	0.0555568	0.0555918	0.0555111	0.0555488	0.0555548	0.0555259	0.0555015	
156	0.0555503	0.0556059	0.0555243	0.0556119	0.0555094	0.0555857	0.0555237	0.0555967	0.0555662	0.0555356	0.0556405	0.0555105	0.0555974	0.055503	0.0555781	0.0555337	0.0554928	0.0555343	0.0555975	0.0555593	0.0555788	0.0555784	0.0555422	0.0555639	0.0555162	0.0555432	0.0555436	0.0555466	0.0555485	0.0555605	0.0555535	0.0555656	0.0555915	0.0555263	0.0555409	0.0555434	0.0555886	0.0555984	0.0555261	0.0555959	0.0555429	0.0555357	0.0555676	0.0555058	0.0555444	0.0555284	0.0555894	0.0555683	0.0555763	0.0555613	0.0555659	0.0555423	0.0555546	0.0555082	0.0553541	0.0552476	0.0558337	0.0553594	0.0556942	0.0552428	0.0559016	0.0554957	0.0554207	0.0554981	0.0553532	0.055579	0.055251	0.0557665	0.0557951	0.0559673	0.0557327	0.0555072	0.0555638	0.0555948	0.0555241	0.0555714	0.0555436	0.0555926	0.0555427	0.0555767	0.0555337	0.055536	0.055568	0.0555353	0.0555938	0.0555817	0.0555353	0.0555221	0.0555688	0.0555157	0.0555664	0.0555932	0.0554969	0.055539	0.0555329	0.0555645	0.0555403	0.0556013	0.0556157	0.0555493	0.0556186	0.0555459	0.0555544	0.0555421	0.0555016	0.0555124	0.055552	0.0555734	0.0555986	0.0555954	0.0555196	0.0556003	0.0555098	0.0555834	0.0555791	0.0555631	0.0555276	0.0555355	0.0555981	0.0555568	0.0555922	0.0555107	0.0555487	0.0555548	0.0555256	0.055501	
157	0.0555502	0.0556064	0.055524	0.0556125	0.0555089	0.055586	0.0555234	0.0555971	0.0555663	0.0555354	0.0556414	0.0555101	0.0555978	0.0555024	0.0555784	0.0555334	0.0554922	0.0555341	0.0555979	0.0555593	0.055579	0.0555786	0.0555421	0.055564	0.0555158	0.0555431	0.0555435	0.0555465	0.0555484	0.0555605	0.0555535	0.0555657	0.0555919	0.055526	0.0555407	0.0555433	0.0555889	0.0555988	0.0555258	0.0555963	0.0555428	0.0555355	0.0555677	0.0555053	0.0555442	0.0555281	0.0555898	0.0555684	0.0555765	0.0555614	0.055566	0.0555422	0.0555546	0.0555077	0.0553521	0.0552445	0.0558365	0.0553574	0.0556956	0.0552396	0.0559051	0.0554951	0.0554193	0.0554975	0.0553512	0.0555793	0.055248	0.0557687	0.0557975	0.0559714	0.0557345	0.0555067	0.0555639	0.0555952	0.0555238	0.0555716	0.0555435	0.0555929	0.0555425	0.0555769	0.0555334	0.0555358	0.0555682	0.0555351	0.0555941	0.0555819	0.055535	0.0555218	0.055569	0.0555153	0.0555665	0.0555936	0.0554963	0.0555388	0.0555327	0.0555646	0.0555401	0.0556018	0.0556164	0.0555492	0.0556193	0.0555458	0.0555544	0.0555419	0.055501	0.0555119	0.055552	0.0555736	0.055599	0.0555958	0.0555192	0.0556007	0.0555093	0.0555836	0.0555793	0.0555631	0.0555273	0.0555353	0.0555985	0.0555568	0.0555925	0.0555102	0.0555487	0.0555548	0.0555253	0.0555004	
158	0.0555502	0.0556069	0.0555237	0.0556131	0.0555084	0.0555863	0.055523	0.0555975	0.0555664	0.0555352	0.0556423	0.0555096	0.0555983	0.0555019	0.0555786	0.0555332	0.0554916	0.0555339	0.0555983	0.0555594	0.0555793	0.0555788	0.0555419	0.0555641	0.0555154	0.055543	0.0555433	0.0555464	0.0555483	0.0555606	0.0555535	0.0555658	0.0555923	0.0555257	0.0555406	0.0555432	0.0555892	0.0555992	0.0555255	0.0555967	0.0555427	0.0555353	0.0555679	0.0555047	0.0555441	0.0555279	0.0555901	0.0555685	0.0555767	0.0555614	0.0555661	0.055542	0.0555546	0.0555072	0.05535	0.0552414	0.0558394	0.0553554	0.055697	0.0552364	0.0559086	0.0554945	0.055418	0.0554969	0.0553491	0.0555795	0.0552449	0.0557708	0.0558	0.0559757	0.0557363	0.0555062	0.0555639	0.0555956	0.0555234	0.0555718	0.0555434	0.0555933	0.0555424	0.0555771	0.0555332	0.0555356	0.0555683	0.0555348	0.0555945	0.0555822	0.0555348	0.0555215	0.0555691	0.0555149	0.0555666	0.055594	0.0554957	0.0555386	0.0555324	0.0555647	0.05554	0.0556023	0.055617	0.0555491	0.0556199	0.0555457	0.0555544	0.0555418	0.0555005	0.0555115	0.055552	0.0555738	0.0555995	0.0555962	0.0555189	0.0556012	0.0555088	0.0555839	0.0555795	0.0555632	0.055527	0.0555351	0.055599	0.0555568	0.0555929	0.0555097	0.0555486	0.0555548	0.0555249	0.0554999	
