
71	0.0552716	0.0552739	0.0552919	0.0553717	0.0552645	0.0552837	0.055287	0.0552754	0.0552872	0.0552787	0.0552025	0.055295	0.0553047	0.0552918	0.055262	0.0552886	0.0552766	0.0552762	0.0552655	0.0552872	0.0552738	0.0553007	0.055276	0.0552806	0.0552663	0.0552808	0.0552729	0.0552928	0.0552963	0.0552825	0.0552884	0.0552117	0.0552856	0.0553017	0.0552841	0.0552785	0.0552924	0.0552717	0.0551753	0.0552823	0.0552772	0.0553033	0.0553019	0.0552926	0.0552942	0.055202	0.0552901	0.0552882	0.0552828	0.0552769	0.0552733	0.0552954	0.0552077	0.0552778	0.0552927	0.0552747	0.0552852	0.05526	0.0552943	0.0553562	0.0552875	0.0552864	0.0552889	0.0552837	0.0552973	0.055288	0.0552642	0.0552867	0.0553033	0.055282	0.0552828	0.0552714	0.0552846	0.0551627	0.0552954	0.0552789	0.0552869	0.0552894	0.05528	0.0552964	0.0552325	0.0552796	0.0552642	0.0552848	0.0552815	0.055263	0.0552837	0.0553986	0.0552822	0.0552997	0.0552676	0.0552606	0.05529	0.0552678	0.0554294	0.0552935	0.0552821	0.0552707	0.0552963	0.0553012	0.0552933	0.0552657	0.0552831	0.0552631	0.055291	0.0552643	0.0552803	0.0552508	0.0554787	0.055285	0.0552509	0.0552589	0.0552829	0.055273	0.0552585	0.0553235	0.0552598	0.0552585	0.0552877	0.0552887	0.0552959	0.0552838	0.0552539	0.0552843	0.0552834	0.0552699	
72	0.0552715	0.0552739	0.055292	0.0553726	0.0552644	0.0552838	0.055287	0.0552753	0.0552873	0.0552787	0.0552017	0.0552952	0.055305	0.0552919	0.0552618	0.0552886	0.0552765	0.0552762	0.0552654	0.0552873	0.0552737	0.0553009	0.055276	0.0552806	0.0552661	0.0552808	0.0552728	0.0552929	0.0552965	0.0552825	0.0552885	0.055211	0.0552856	0.0553019	0.0552842	0.0552785	0.0552925	0.0552716	0.0551742	0.0552823	0.0552771	0.0553035	0.0553021	0.0552928	0.0552944	0.0552012	0.0552902	0.0552883	0.0552828	0.0552768	0.0552733	0.0552955	0.0552069	0.0552777	0.0552928	0.0552746	0.0552853	0.0552597	0.0552944	0.055357	0.0552876	0.0552865	0.0552889	0.0552837	0.0552975	0.0552881	0.0552641	0.0552868	0.0553035	0.055282	0.0552829	0.0552713	0.0552847	0.0551615	0.0552955	0.0552789	0.0552869	0.0552894	0.05528	0.0552965	0.055232	0.0552796	0.055264	0.0552848	0.0552815	0.0552628	0.0552837	0.0553998	0.0552822	0.0552999	0.0552675	0.0552604	0.0552901	0.0552677	0.0554309	0.0552936	0.0552821	0.0552706	0.0552965	0.0553014	0.0552934	0.0552656	0.0552831	0.0552629	0.0552911	0.0552641	0.0552803	0.0552505	0.0554807	0.0552851	0.0552506	0.0552587	0.0552829	0.0552729	0.0552583	0.0553239	0.0552596	0.0552583	0.0552878	0.0552888	0.055296	0.0552838	0.0552536	0.0552843	0.0552834	0.0552698	
73	0.0552714	0.0552738	0.0552921	0.0553735	0.0552642	0.0552838	0.0552871	0.0552753	0.0552873	0.0552787	0.0552009	0.0552953	0.0553052	0.055292	0.0552616	0.0552887	0.0552765	0.0552761	0.0552652	0.0552874	0.0552737	0.0553011	0.0552759	0.0552806	0.055266	0.0552808	0.0552727	0.0552931	0.0552967	0.0552825	0.0552886	0.0552103	0.0552857	0.0553021	0.0552842	0.0552785	0.0552926	0.0552715	0.0551732	0.0552823	0.0552771	0.0553037	0.0553023	0.0552929	0.0552945	0.0552004	0.0552903	0.0552884	0.0552829	0.0552768	0.0552732	0.0552957	0.0552062	0.0552777	0.0552929	0.0552746	0.0552853	0.0552595	0.0552945	0.0553578	0.0552877	0.0552866	0.055289	0.0552838	0.0552977	0.0552882	0.0552639	0.0552868	0.0553037	0.055282	0.0552829	0.0552712	0.0552847	0.0551603	0.0552957	0.0552788	0.055287	0.0552895	0.05528	0.0552967	0.0552315	0.0552796	0.0552639	0.0552848	0.0552815	0.0552626	0.0552838	0.055401	0.0552822	0.0553001	0.0552674	0.0552602	0.0552902	0.0552676	0.0554324	0.0552938	0.0552821	0.0552705	0.0552967	0.0553017	0.0552935	0.0552654	0.0552831	0.0552627	0.0552912	0.0552639	0.0552803	0.0552502	0.0554828	0.0552851	0.0552503	0.0552585	0.055283	0.0552729	0.0552581	0.0553243	0.0552594	0.055258	0.0552878	0.0552889	0.0552962	0.0552838	0.0552534	0.0552843	0.0552834	0.0552697	
74	0.0552714	0.0552737	0.0552922	0.0553745	0.0552641	0.0552838	0.0552872	0.0552752	0.0552874	0.0552786	0.0552001	0.0552955	0.0553055	0.0552921	0.0552614	0.0552888	0.0552764	0.0552761	0.0552651	0.0552875	0.0552736	0.0553013	0.0552759	0.0552806	0.0552659	0.0552808	0.0552726	0.0552932	0.0552968	0.0552825	0.0552886	0.0552095	0.0552857	0.0553023	0.0552843	0.0552784	0.0552927	0.0552714	0.0551721	0.0552824	0.0552771	0.0553039	0.0553026	0.055293	0.0552947	0.0551995	0.0552904	0.0552884	0.0552829	0.0552768	0.0552731	0.0552958	0.0552054	0.0552777	0.055293	0.0552745	0.0552854	0.0552593	0.0552947	0.0553586	0.0552877	0.0552866	0.0552891	0.0552838	0.0552978	0.0552883	0.0552637	0.0552869	0.055304	0.055282	0.0552829	0.0552711	0.0552848	0.0551591	0.0552958	0.0552788	0.0552871	0.0552896	0.05528	0.0552969	0.055231	0.0552796	0.0552637	0.0552849	0.0552815	0.0552624	0.0552838	0.0554022	0.0552822	0.0553003	0.0552672	0.0552599	0.0552903	0.0552675	0.0554339	0.0552939	0.0552822	0.0552704	0.0552968	0.0553019	0.0552936	0.0552652	0.0552832	0.0552626	0.0552914	0.0552638	0.0552803	0.0552499	0.0554848	0.0552852	0.05525	0.0552583	0.055283	0.0552728	0.0552579	0.0553248	0.0552591	0.0552578	0.0552879	0.055289	0.0552964	0.0552839	0.0552531	0.0552844	0.0552835	0.0552696	
75	0.0552713	0.0552737	0.0552923	0.0553754	0.0552639	0.0552838	0.0552872	0.0552752	0.0552875	0.0552786	0.0551993	0.0552956	0.0553057	0.0552922	0.0552612	0.0552889	0.0552764	0.055276	0.0552649	0.0552875	0.0552735	0.0553015	0.0552758	0.0552806	0.0552657	0.0552808	0.0552725	0.0552933	0.055297	0.0552826	0.0552887	0.0552088	0.0552858	0.0553025	0.0552843	0.0552784	0.0552929	0.0552713	0.055171	0.0552824	0.055277	0.0553042	0.0553028	0.0552931	0.0552948	0.0551987	0.0552905	0.0552885	0.0552829	0.0552767	0.055273	0.055296	0.0552047	0.0552776	0.0552932	0.0552744	0.0552854	0.0552591	0.0552948	0.0553593	0.0552878	0.0552867	0.0552892	0.0552838	0.055298	0.0552883	0.0552635	0.055287	0.0553042	0.055282	0.0552829	0.055271	0.0552848	0.0551578	0.055296	0.0552788	0.0552871	0.0552897	0.05528	0.055297	0.0552305	0.0552796	0.0552635	0.0552849	0.0552815	0.0552623	0.0552838	0.0554035	0.0552822	0.0553005	0.0552671	0.0552597	0.0552904	0.0552673	0.0554355	0.055294	0.0552822	0.0552703	0.055297	0.0553021	0.0552938	0.0552651	0.0552832	0.0552624	0.0552915	0.0552636	0.0552803	0.0552496	0.0554869	0.0552852	0.0552497	0.0552581	0.055283	0.0552727	0.0552576	0.0553252	0.0552589	0.0552576	0.055288	0.0552891	0.0552965	0.0552839	0.0552528	0.0552844	0.0552835	0.0552695	
76	0.0552712	0.0552736	0.0552924	0.0553764	0.0552637	0.0552839	0.0552873	0.0552751	0.0552876	0.0552786	0.0551984	0.0552958	0.055306	0.0552923	0.055261	0.055289	0.0552764	0.055276	0.0552648	0.0552876	0.0552735	0.0553017	0.0552758	0.0552806	0.0552656	0.0552808	0.0552725	0.0552934	0.0552972	0.0552826	0.0552888	0.0552081	0.0552858	0.0553027	0.0552843	0.0552784	0.055293	0.0552712	0.0551699	0.0552824	0.055277	0.0553044	0.055303	0.0552933	0.0552949	0.0551979	0.0552906	0.0552886	0.0552829	0.0552767	0.055273	0.0552961	0.0552039	0.0552776	0.0552933	0.0552744	0.0552855	0.0552589	0.055295	0.0553601	0.0552879	0.0552867	0.0552893	0.0552838	0.0552982	0.0552884	0.0552634	0.055287	0.0553044	0.0552821	0.0552829	0.0552709	0.0552848	0.0551566	0.0552961	0.0552788	0.0552872	0.0552898	0.05528	0.0552972	0.05523	0.0552796	0.0552633	0.055285	0.0552815	0.0552621	0.0552839	0.0554047	0.0552822	0.0553007	0.055267	0.0552595	0.0552905	0.0552672	0.0554371	0.0552942	0.0552822	0.0552702	0.0552971	0.0553023	0.0552939	0.0552649	0.0552832	0.0552622	0.0552916	0.0552634	0.0552803	0.0552492	0.055489	0.0552852	0.0552494	0.0552578	0.055283	0.0552726	0.0552574	0.0553257	0.0552587	0.0552573	0.0552881	0.0552892	0.0552967	0.0552839	0.0552525	0.0552845	0.0552835	0.0552694	
77	0.0552711	0.0552735	0.0552926	0.0553773	0.0552635	0.0552839	0.0552874	0.0552751	0.0552876	0.0552786	0.0551976	0.0552959	0.0553062	0.0552925	0.0552608	0.0552891	0.0552763	0.055276	0.0552646	0.0552877	0.0552734	0.0553019	0.0552757	0.0552806	0.0552654	0.0552808	0.0552724	0.0552936	0.0552973	0.0552826	0.0552889	0.0552074	0.0552859	0.055303	0.0552844	0.0552784	0.0552931	0.0552711	0.0551687	0.0552824	0.055277	0.0553047	0.0553032	0.0552934	0.0552951	0.0551971	0.0552907	0.0552887	0.0552829	0.0552767	0.0552729	0.0552963	0.0552031	0.0552776	0.0552934	0.0552743	0.0552855	0.0552587	0.0552951	0.0553609	0.055288	0.0552868	0.0552894	0.0552839	0.0552984	0.0552885	0.0552632	0.0552871	0.0553047	0.0552821	0.055283	0.0552708	0.0552849	0.0551553	0.0552963	0.0552788	0.0552873	0.0552899	0.05528	0.0552973	0.0552295	0.0552796	0.0552632	0.055285	0.0552815	0.0552619	0.0552839	0.055406	0.0552823	0.0553009	0.0552668	0.0552593	0.0552906	0.0552671	0.0554387	0.0552943	0.0552822	0.0552701	0.0552973	0.0553025	0.055294	0.0552648	0.0552832	0.055262	0.0552917	0.0552633	0.0552803	0.0552489	0.0554911	0.0552853	0.055249	0.0552576	0.0552831	0.0552725	0.0552572	0.0553261	0.0552585	0.0552571	0.0552881	0.0552892	0.0552968	0.055284	0.0552522	0.0552845	0.0552836	0.0552693	
78	0.055271	0.0552735	0.0552927	0.0553783	0.0552634	0.0552839	0.0552874	0.055275	0.0552877	0.0552786	0.0551968	0.0552961	0.0553065	0.0552926	0.0552606	0.0552891	0.0552763	0.0552759	0.0552644	0.0552877	0.0552733	0.0553021	0.0552757	0.0552806	0.0552652	0.0552808	0.0552723	0.0552937	0.0552975	0.0552826	0.055289	0.0552066	0.0552859	0.0553032	0.0552844	0.0552783	0.0552932	0.055271	0.0551676	0.0552824	0.0552769	0.0553049	0.0553035	0.0552935	0.0552952	0.0551962	0.0552908	0.0552888	0.055283	0.0552766	0.0552728	0.0552965	0.0552023	0.0552776	0.0552936	0.0552743	0.0552856	0.0552584	0.0552953	0.0553618	0.055288	0.0552869	0.0552895	0.0552839	0.0552985	0.0552886	0.055263	0.0552872	0.0553049	0.0552821	0.055283	0.0552707	0.0552849	0.0551541	0.0552964	0.0552787	0.0552873	0.05529	0.05528	0.0552975	0.055229	0.0552796	0.055263	0.0552851	0.0552816	0.0552617	0.0552839	0.0554072	0.0552823	0.0553011	0.0552667	0.0552591	0.0552907	0.0552669	0.0554403	0.0552945	0.0552822	0.05527	0.0552975	0.0553027	0.0552942	0.0552646	0.0552833	0.0552618	0.0552918	0.0552631	0.0552803	0.0552486	0.0554932	0.0552853	0.0552487	0.0552574	0.0552831	0.0552725	0.0552569	0.0553266	0.0552583	0.0552569	0.0552882	0.0552893	0.055297	0.055284	0.055252	0.0552845	0.0552836	0.0552692	
79	0.0552709	0.0552734	0.0552928	0.0553793	0.0552632	0.055284	0.0552875	0.0552749	0.0552878	0.0552785	0.0551959	0.0552962	0.0553067	0.0552927	0.0552604	0.0552892	0.0552762	0.0552759	0.0552643	0.0552878	0.0552732	0.0553023	0.0552756	0.0552806	0.0552651	0.0552808	0.0552722	0.0552938	0.0552977	0.0552826	0.0552891	0.0552059	0.055286	0.0553034	0.0552844	0.0552783	0.0552934	0.0552709	0.0551665	0.0552824	0.0552769	0.0553051	0.0553037	0.0552936	0.0552954	0.0551954	0.0552909	0.0552888	0.055283	0.0552766	0.0552727	0.0552966	0.0552015	0.0552775	0.0552937	0.0552742	0.0552856	0.0552582	0.0552954	0.0553626	0.0552881	0.0552869	0.0552895	0.0552839	0.0552987	0.0552887	0.0552628	0.0552872	0.0553052	0.0552821	0.055283	0.0552706	0.055285	0.0551528	0.0552966	0.0552787	0.0552874	0.0552901	0.05528	0.0552977	0.0552285	0.0552796	0.0552628	0.0552851	0.0552816	0.0552615	0.055284	0.0554085	0.0552823	0.0553013	0.0552666	0.0552589	0.0552908	0.0552668	0.0554419	0.0552946	0.0552822	0.0552699	0.0552977	0.055303	0.0552943	0.0552645	0.0552833	0.0552616	0.0552919	0.0552629	0.0552803	0.0552483	0.0554954	0.0552854	0.0552484	0.0552571	0.0552831	0.0552724	0.0552567	0.0553271	0.055258	0.0552566	0.0552883	0.0552894	0.0552972	0.055284	0.0552517	0.0552846	0.0552836	0.055269	
80	0.0552708	0.0552733	0.0552929	0.0553803	0.055263	0.055284	0.0552876	0.0552749	0.0552878	0.0552785	0.0551951	0.0552964	0.055307	0.0552928	0.0552602	0.0552893	0.0552762	0.0552758	0.0552641	0.0552879	0.0552732	0.0553026	0.0552756	0.0552806	0.0552649	0.0552808	0.0552721	0.055294	0.0552978	0.0552827	0.0552891	0.0552051	0.055286	0.0553037	0.0552845	0.0552783	0.0552935	0.0552709	0.0551653	0.0552825	0.0552768	0.0553054	0.0553039	0.0552938	0.0552955	0.0551945	0.055291	0.0552889	0.055283	0.0552765	0.0552727	0.0552968	0.0552007	0.0552775	0.0552938	0.0552741	0.0552857	0.055258	0.0552956	0.0553634	0.0552882	0.055287	0.0552896	0.055284	0.0552989	0.0552887	0.0552627	0.0552873	0.0553054	0.0552821	0.055283	0.0552705	0.055285	0.0551515	0.0552968	0.0552787	0.0552875	0.0552902	0.05528	0.0552979	0.0552279	0.0552795	0.0552626	0.0552851	0.0552816	0.0552613	0.055284	0.0554098	0.0552823	0.0553015	0.0552664	0.0552587	0.0552909	0.0552666	0.0554435	0.0552947	0.0552822	0.0552698	0.0552978	0.0553032	0.0552945	0.0552643	0.0552833	0.0552614	0.055292	0.0552627	0.0552802	0.055248	0.0554976	0.0552854	0.0552481	0.0552569	0.0552831	0.0552723	0.0552565	0.0553275	0.0552578	0.0552564	0.0552884	0.0552895	0.0552973	0.0552841	0.0552514	0.0552846	0.0552837	0.0552689	
81	0.0552707	0.0552732	0.055293	0.0553813	0.0552628	0.055284	0.0552876	0.0552748	0.0552879	0.0552785	0.0551942	0.0552966	0.0553073	0.0552929	0.05526	0.0552894	0.0552761	0.0552758	0.0552639	0.055288	0.0552731	0.0553028	0.0552755	0.0552806	0.0552648	0.0552808	0.055272	0.0552941	0.055298	0.0552827	0.0552892	0.0552043	0.0552861	0.0553039	0.0552845	0.0552783	0.0552936	0.0552708	0.0551641	0.0552825	0.0552768	0.0553056	0.0553042	0.0552939	0.0552957	0.0551936	0.0552911	0.055289	0.055283	0.0552765	0.0552726	0.0552969	0.0551999	0.0552775	0.055294	0.0552741	0.0552857	0.0552578	0.0552957	0.0553642	0.0552883	0.0552871	0.0552897	0.055284	0.0552991	0.0552888	0.0552625	0.0552874	0.0553057	0.0552821	0.0552831	0.0552704	0.0552851	0.0551502	0.0552969	0.0552787	0.0552875	0.0552903	0.0552799	0.055298	0.0552274	0.0552795	0.0552624	0.0552852	0.0552816	0.0552611	0.055284	0.0554111	0.0552823	0.0553017	0.0552663	0.0552584	0.055291	0.0552665	0.0554452	0.0552949	0.0552823	0.0552697	0.055298	0.0553034	0.0552946	0.0552641	0.0552833	0.0552612	0.0552921	0.0552626	0.0552802	0.0552476	0.0554998	0.0552855	0.0552477	0.0552566	0.0552832	0.0552722	0.0552562	0.055328	0.0552576	0.0552561	0.0552884	0.0552896	0.0552975	0.0552841	0.0552511	0.0552847	0.0552837	0.0552688	
82	0.0552706	0.0552732	0.0552932	0.0553823	0.0552627	0.0552841	0.0552877	0.0552748	0.055288	0.0552785	0.0551933	0.0552967	0.0553075	0.0552931	0.0552598	0.0552895	0.0552761	0.0552757	0.0552638	0.055288	0.055273	0.055303	0.0552755	0.0552806	0.0552646	0.0552808	0.055272	0.0552942	0.0552982	0.0552827	0.0552893	0.0552036	0.0552861	0.0553041	0.0552846	0.0552782	0.0552938	0.0552707	0.055163	0.0552825	0.0552768	0.0553059	0.0553044	0.055294	0.0552958	0.0551928	0.0552912	0.0552891	0.0552831	0.0552764	0.0552725	0.0552971	0.0551991	0.0552774	0.0552941	0.055274	0.0552858	0.0552575	0.0552959	0.0553651	0.0552883	0.0552871	0.0552898	0.055284	0.0552993	0.0552889	0.0552623	0.0552874	0.0553059	0.0552821	0.0552831	0.0552703	0.0552851	0.0551489	0.0552971	0.0552787	0.0552876	0.0552904	0.0552799	0.0552982	0.0552269	0.0552795	0.0552623	0.0552852	0.0552816	0.0552609	0.0552841	0.0554124	0.0552823	0.0553019	0.0552661	0.0552582	0.0552911	0.0552664	0.0554468	0.055295	0.0552823	0.0552696	0.0552982	0.0553037	0.0552947	0.055264	0.0552834	0.055261	0.0552923	0.0552624	0.0552802	0.0552473	0.055502	0.0552855	0.0552474	0.0552564	0.0552832	0.0552721	0.055256	0.0553285	0.0552574	0.0552559	0.0552885	0.0552897	0.0552977	0.0552842	0.0552508	0.0552847	0.0552837	0.0552687	
83	0.0552705	0.0552731	0.0552933	0.0553834	0.0552625	0.0552841	0.0552878	0.0552747	0.0552881	0.0552785	0.0551924	0.0552969	0.0553078	0.0552932	0.0552596	0.0552896	0.055276	0.0552757	0.0552636	0.0552881	0.0552729	0.0553032	0.0552754	0.0552806	0.0552644	0.0552808	0.0552719	0.0552944	0.0552984	0.0552827	0.0552894	0.0552028	0.0552862	0.0553044	0.0552846	0.0552782	0.0552939	0.0552706	0.0551618	0.0552825	0.0552767	0.0553062	0.0553046	0.0552942	0.055296	0.0551919	0.0552913	0.0552892	0.0552831	0.0552764	0.0552724	0.0552973	0.0551983	0.0552774	0.0552942	0.0552739	0.0552858	0.0552573	0.055296	0.0553659	0.0552884	0.0552872	0.0552899	0.0552841	0.0552995	0.055289	0.0552621	0.0552875	0.0553062	0.0552822	0.0552831	0.0552702	0.0552852	0.0551476	0.0552973	0.0552786	0.0552877	0.0552905	0.0552799	0.0552984	0.0552263	0.0552795	0.0552621	0.0552853	0.0552816	0.0552607	0.0552841	0.0554138	0.0552824	0.0553022	0.055266	0.055258	0.0552912	0.0552662	0.0554485	0.0552952	0.0552823	0.0552695	0.0552984	0.0553039	0.0552949	0.0552638	0.0552834	0.0552609	0.0552924	0.0552622	0.0552802	0.055247	0.0555042	0.0552856	0.0552471	0.0552562	0.0552832	0.055272	0.0552557	0.055329	0.0552571	0.0552556	0.0552886	0.0552898	0.0552979	0.0552842	0.0552505	0.0552847	0.0552838	0.0552686	
84	0.0552704	0.055273	0.0552934	0.0553844	0.0552623	0.0552842	0.0552879	0.0552747	0.0552881	0.0552784	0.0551915	0.055297	0.0553081	0.0552933	0.0552594	0.0552897	0.055276	0.0552756	0.0552634	0.0552882	0.0552729	0.0553035	0.0552754	0.0552806	0.0552643	0.0552808	0.0552718	0.0552945	0.0552986	0.0552827	0.0552895	0.055202	0.0552862	0.0553046	0.0552846	0.0552782	0.055294	0.0552704	0.0551606	0.0552825	0.0552767	0.0553064	0.0553049	0.0552943	0.0552962	0.055191	0.0552914	0.0552893	0.0552831	0.0552764	0.0552723	0.0552974	0.0551975	0.0552774	0.0552944	0.0552739	0.0552859	0.0552571	0.0552962	0.0553668	0.0552885	0.0552873	0.05529	0.0552841	0.0552996	0.0552891	0.0552619	0.0552876	0.0553064	0.0552822	0.0552831	0.0552701	0.0552852	0.0551462	0.0552974	0.0552786	0.0552877	0.0552906	0.0552799	0.0552986	0.0552258	0.0552795	0.0552619	0.0552853	0.0552816	0.0552605	0.0552841	0.0554151	0.0552824	0.0553024	0.0552658	0.0552578	0.0552913	0.0552661	0.0554502	0.0552953	0.0552823	0.0552693	0.0552985	0.0553041	0.055295	0.0552636	0.0552834	0.0552607	0.0552925	0.055262	0.0552802	0.0552466	0.0555065	0.0552856	0.0552467	0.0552559	0.0552832	0.055272	0.0552555	0.0553295	0.0552569	0.0552554	0.0552887	0.0552899	0.055298	0.0552842	0.0552502	0.0552848	0.0552838	0.0552684	
85	0.0552703	0.0552729	0.0552936	0.0553854	0.0552621	0.0552842	0.0552879	0.0552746	0.0552882	0.0552784	0.0551906	0.0552972	0.0553084	0.0552934	0.0552592	0.0552898	0.055276	0.0552756	0.0552632	0.0552883	0.0552728	0.0553037	0.0552753	0.0552806	0.0552641	0.0552808	0.0552717	0.0552947	0.0552987	0.0552828	0.0552896	0.0552012	0.0552863	0.0553048	0.0552847	0.0552782	0.0552942	0.0552703	0.0551594	0.0552826	0.0552766	0.0553067	0.0553051	0.0552945	0.0552963	0.0551901	0.0552916	0.0552893	0.0552831	0.0552763	0.0552722	0.0552976	0.0551966	0.0552773	0.0552945	0.0552738	0.0552859	0.0552568	0.0552963	0.0553677	0.0552886	0.0552873	0.0552901	0.0552842	0.0552998	0.0552892	0.0552617	0.0552876	0.0553067	0.0552822	0.0552832	0.05527	0.0552852	0.0551449	0.0552976	0.0552786	0.0552878	0.0552907	0.0552799	0.0552988	0.0552252	0.0552795	0.0552617	0.0552854	0.0552816	0.0552603	0.0552842	0.0554165	0.0552824	0.0553026	0.0552657	0.0552575	0.0552915	0.0552659	0.0554519	0.0552955	0.0552823	0.0552692	0.0552987	0.0553044	0.0552952	0.0552634	0.0552835	0.0552604	0.0552926	0.0552618	0.0552802	0.0552463	0.0555088	0.0552857	0.0552464	0.0552557	0.0552833	0.0552719	0.0552552	0.0553299	0.0552566	0.0552551	0.0552888	0.05529	0.0552982	0.0552843	0.0552499	0.0552848	0.0552838	0.0552683	
86	0.0552702	0.0552729	0.0552937	0.0553865	0.0552619	0.0552842	0.055288	0.0552745	0.0552883	0.0552784	0.0551897	0.0552974	0.0553086	0.0552936	0.055259	0.0552899	0.0552759	0.0552755	0.0552631	0.0552883	0.0552727	0.0553039	0.0552753	0.0552806	0.0552639	0.0552808	0.0552716	0.0552948	0.0552989	0.0552828	0.0552897	0.0552004	0.0552864	0.0553051	0.0552847	0.0552781	0.0552943	0.0552702	0.0551581	0.0552826	0.0552766	0.0553069	0.0553054	0.0552946	0.0552965	0.0551891	0.0552917	0.0552894	0.0552832	0.0552763	0.0552722	0.0552978	0.0551958	0.0552773	0.0552946	0.0552737	0.055286	0.0552566	0.0552965	0.0553686	0.0552887	0.0552874	0.0552902	0.0552842	0.0553	0.0552893	0.0552615	0.0552877	0.055307	0.0552822	0.0552832	0.0552699	0.0552853	0.0551435	0.0552978	0.0552786	0.0552879	0.0552908	0.0552799	0.0552989	0.0552246	0.0552795	0.0552615	0.0552854	0.0552816	0.0552601	0.0552842	0.0554178	0.0552824	0.0553028	0.0552655	0.0552573	0.0552916	0.0552658	0.0554537	0.0552956	0.0552823	0.0552691	0.0552989	0.0553046	0.0552953	0.0552633	0.0552835	0.0552602	0.0552927	0.0552616	0.0552802	0.0552459	0.0555111	0.0552857	0.055246	0.0552554	0.0552833	0.0552718	0.0552549	0.0553304	0.0552564	0.0552549	0.0552889	0.0552901	0.0552984	0.0552843	0.0552495	0.0552849	0.0552838	0.0552682	
87	0.0552701	0.0552728	0.0552938	0.0553876	0.0552617	0.0552843	0.0552881	0.0552745	0.0552884	0.0552784	0.0551888	0.0552976	0.0553089	0.0552937	0.0552587	0.05529	0.0552759	0.0552755	0.0552629	0.0552884	0.0552726	0.0553042	0.0552752	0.0552806	0.0552638	0.0552808	0.0552715	0.0552949	0.0552991	0.0552828	0.0552898	0.0551996	0.0552864	0.0553053	0.0552848	0.0552781	0.0552944	0.0552701	0.0551569	0.0552826	0.0552766	0.0553072	0.0553056	0.0552947	0.0552966	0.0551882	0.0552918	0.0552895	0.0552832	0.0552762	0.0552721	0.055298	0.0551949	0.0552773	0.0552948	0.0552737	0.055286	0.0552563	0.0552966	0.0553694	0.0552887	0.0552875	0.0552903	0.0552842	0.0553002	0.0552893	0.0552613	0.0552878	0.0553072	0.0552822	0.0552832	0.0552698	0.0552853	0.0551421	0.0552979	0.0552786	0.055288	0.0552909	0.0552799	0.0552991	0.0552241	0.0552795	0.0552613	0.0552855	0.0552816	0.0552599	0.0552842	0.0554192	0.0552824	0.055303	0.0552654	0.0552571	0.0552917	0.0552656	0.0554554	0.0552958	0.0552824	0.055269	0.0552991	0.0553048	0.0552955	0.0552631	0.0552835	0.05526	0.0552929	0.0552614	0.0552802	0.0552456	0.0555134	0.0552858	0.0552457	0.0552552	0.0552833	0.0552717	0.0552547	0.055331	0.0552561	0.0552546	0.0552889	0.0552902	0.0552986	0.0552843	0.0552492	0.0552849	0.0552839	0.0552681	
88	0.0552699	0.0552727	0.055294	0.0553887	0.0552615	0.0552843	0.0552882	0.0552744	0.0552884	0.0552783	0.0551879	0.0552977	0.0553092	0.0552938	0.0552585	0.0552901	0.0552758	0.0552754	0.0552627	0.0552885	0.0552725	0.0553044	0.0552752	0.0552806	0.0552636	0.0552808	0.0552714	0.0552951	0.0552993	0.0552828	0.0552899	0.0551988	0.0552865	0.0553056	0.0552848	0.0552781	0.0552946	0.05527	0.0551556	0.0552826	0.0552765	0.0553075	0.0553059	0.0552949	0.0552968	0.0551873	0.0552919	0.0552896	0.0552832	0.0552762	0.055272	0.0552981	0.055194	0.0552772	0.0552949	0.0552736	0.0552861	0.0552561	0.0552968	0.0553703	0.0552888	0.0552875	0.0552904	0.0552843	0.0553004	0.0552894	0.0552611	0.0552879	0.0553075	0.0552822	0.0552832	0.0552697	0.0552854	0.0551407	0.0552981	0.0552785	0.055288	0.055291	0.0552799	0.0552993	0.0552235	0.0552795	0.0552611	0.0552855	0.0552816	0.0552597	0.0552843	0.0554206	0.0552824	0.0553033	0.0552652	0.0552568	0.0552918	0.0552655	0.0554572	0.0552959	0.0552824	0.0552689	0.0552993	0.0553051	0.0552956	0.0552629	0.0552835	0.0552598	0.055293	0.0552612	0.0552802	0.0552452	0.0555158	0.0552858	0.0552453	0.0552549	0.0552833	0.0552716	0.0552544	0.0553315	0.0552559	0.0552543	0.055289	0.0552903	0.0552987	0.0552844	0.0552489	0.055285	0.0552839	0.0552679	
