
666	186.385	199.225	203.79	183.134	184.314	167.388	144.767	155.341	136.804	138.607	164.869	156.88	113.663	160.856	157.822	153.856	165.38	169.719	154.607	133.623	155.23	145.705	146.59	1	1	1	1	1	
667	197.947	198.368	193.957	182.326	183.874	163.522	136.823	153.281	133.067	147.203	159.244	155.707	115.256	161.358	152.057	150.9	163.19	165.417	155.826	131.108	153.506	144.419	155.064	1	1	1	1	1	
668	199.235	190.231	199.109	180.002	181.811	166.37	134.979	150.386	135.023	143.107	161.86	153.704	104.771	159.526	155.707	150.675	158.324	162.322	152.413	129.513	150.601	140.895	154.096	1	1	1	1	1	
669	175.664	194.543	200.071	179.117	180.339	165.383	141.084	152.134	136.174	141.744	162.271	153.197	73.6334	160.219	155.74	149.276	163.588	166.531	153.147	130.863	152.171	140.781	147.464	1	1	1	1	1	
670	189.619	191.294	185.484	175.736	177.765	160.761	129.698	144.294	131.923	142.001	155.629	151.026	55.2274	157.689	151.134	142.734	160.443	160.606	149.953	125.942	146.703	134.249	152.053	1	1	1	1	1	
671	191.388	177.789	190.209	171.708	174.103	154.894	128.499	143.827	127.809	139.111	154.443	145.193	27.8845	151.751	148.909	136.704	149.412	149.324	146.497	122.897	140.473	130.733	149.853	1	1	1	1	1	
672	139.83	190.284	198.26	176.539	177.867	163.638	139.441	150.079	139.209	145.711	161.398	150.172	13.5883	161.061	156.283	142.418	161.883	163.211	153.358	129.883	148.397	135.33	151.346	1	1	1	1	1	
673	174.433	179.385	175.058	167.843	170.691	152.742	121.053	136.082	127.704	134.384	148.379	141.743	14.5028	150.296	143.215	128.706	151.182	149.674	142.472	116.784	137.306	124.229	146.64	1	1	1	1	1	
674	180.798	159.044	180.157	161.723	164.93	147.647	117.49	133.105	116.941	131.937	144.172	133.153	10.4185	143.41	135.467	121.091	138.237	130.603	136.88	110.71	130.813	119.499	143.524	1	1	1	1	1	
675	126.459	168.73	186.731	163.495	166.095	153.258	125.046	137.836	137.687	133.88	150.807	136.049	8.69421	148.664	142.283	118.844	145.147	146.358	141.092	115.216	135.42	121.529	141.979	1	1	1	1	1	
676	155.604	154.279	160.817	150.795	155.984	139.402	104.467	121.712	134.419	119.365	134.431	124.032	10.9169	134.353	125.602	96.8806	127.312	139.415	127.018	100.595	122.844	107.594	135.164	1	1	1	1	1	
677	157.809	144.509	145.73	139.807	146.837	127.193	91.9371	113.868	132.089	111.867	123.104	113.684	8.03176	124.244	113.266	72.9066	111.875	136.151	117.619	92.8513	115.665	98.2994	129.674	1	1	1	1	1	
678	116.339	145.656	148.47	128.823	136.391	123.875	90.3668	106.203	136.534	104.459	118.078	101.048	7.11146	116.047	107.75	45.4036	96.3003	140.319	108.942	87.4466	107.621	88.2403	116.959	1	1	1	1	1	
679	127.738	126.575	119.383	110.933	120.92	105.392	67.4626	87.5922	117.758	89.5453	94.7569	81.5051	7.19941	97.8345	83.9323	16.4604	78.2851	121.552	90.4282	74.0106	97.8846	71.167	110.055	1	1	1	1	1	
680	105.304	114.188	114.637	96.2315	106.362	92.3527	54.8637	73.4066	105.529	75.8072	87.9897	64.5075	5.99726	85.8182	74.6382	8.78103	64.8202	109.253	74.93	61.5979	78.5969	55.207	88.1201	1	1	1	1	1	
681	103.449	105.378	88.1556	80.3582	85.4331	71.5416	38.9021	55.7497	96.938	59.4905	68.0747	48.1517	5.70743	74.2525	58.0587	7.13876	61.1199	100.538	55.0845	58.1363	76.0977	38.3313	85.9319	1	1	1	1	1	
682	94.2999	69.0394	82.9716	69.9595	61.4175	48.5975	27.967	38.9931	60.5377	42.1078	67.4418	33.0463	5.34311	61.3689	47.0442	6.81144	55.2709	64.1004	36.9326	52.5103	67.186	25.6188	76.7648	1	1	1	1	1	
683	77.6298	66.2787	84.3852	58.9761	47.6359	36.7606	21.4748	25.2989	57.8309	29.2748	69.5373	19.91	5.27804	47.6402	34.1295	6.62236	39.7511	61.4189	27.3363	37.2085	50.7318	18.1191	60.1992	1	1	1	1	1	
684	78.5211	64.3632	82.4141	50.0073	42.8839	32.363	18.137	16.4225	56.0071	27.5094	64.7931	11.1185	5.25161	38.456	26.9186	6.50994	40.604	59.5551	23.5049	38.0064	51.558	16.8468	61.0451	1	1	1	1	1	
685	79.1983	65.7514	76.755	47.578	42.3058	31.8253	17.8218	14.1276	57.4512	27.1905	58.9434	8.8668	5.0963	36.0614	23.6184	6.43781	41.2571	60.955	23.1115	38.7065	52.2141	16.5035	61.7286	1	1	1	1	1	
