
533	1	1	1	1	1	175.914	180.582	179.052	183.421	171.261	168.85	176.06	178.422	175.487	176.642	175.203	187.816	170.677	166.412	169.82	172.756	169.363	185.881	230.565	222.719	227.39	220.898	222.621	
534	1	1	1	1	1	175.589	179.331	178.952	182.498	172.824	167.22	177.976	179.633	175.501	175.334	174.631	188.016	169.571	168.079	170.098	172.989	170.103	188.153	230.706	222.83	227.576	221.058	222.794	
535	1	1	1	1	1	175.775	180.458	178.942	183.305	171.102	168.734	175.914	178.269	175.385	176.546	175.122	187.73	170.569	166.266	169.72	172.669	169.252	185.711	230.328	222.604	227.274	220.781	222.5	
536	1	1	1	1	1	175.443	179.182	178.84	182.363	172.694	167.075	177.864	179.503	175.399	175.212	174.541	187.932	169.444	167.962	170.003	172.905	170.005	188.028	230.472	222.715	227.464	220.944	222.677	
537	1	1	1	1	1	175.633	180.331	178.83	183.186	170.94	168.616	175.764	178.111	175.28	176.447	175.038	187.642	170.458	166.116	169.618	172.58	169.139	185.537	230.085	222.485	227.154	220.662	222.377	
538	1	1	1	1	1	175.294	179.029	178.724	182.224	172.562	166.927	177.749	179.369	175.294	175.087	174.45	187.846	169.313	167.842	169.905	172.819	169.905	187.899	230.233	222.597	227.348	220.827	222.557	
539	1	1	1	1	1	175.488	180.2	178.715	183.064	170.773	168.494	175.61	177.95	175.172	176.345	174.953	187.552	170.345	165.962	169.513	172.489	169.023	185.358	229.836	222.364	227.032	220.54	222.251	
540	1	1	1	1	1	175.14	178.873	178.606	182.082	172.425	166.775	177.631	179.231	175.187	174.959	174.356	187.758	169.18	167.718	169.805	172.731	169.802	187.766	229.986	222.476	227.229	220.708	222.434	
541	1	1	1	1	1	175.338	180.066	178.597	182.938	170.602	168.369	175.454	177.783	175.062	176.24	174.865	187.459	170.228	165.804	169.406	172.395	168.904	185.175	229.58	222.24	226.906	220.414	222.121	
542	1	1	1	1	1	174.983	178.712	178.485	181.936	172.284	166.618	177.51	179.09	175.076	174.827	174.26	187.667	169.043	167.591	169.702	172.641	169.696	187.629	229.734	222.352	227.107	220.585	222.308	
543	1	1	1	1	1	175.185	179.929	178.476	182.809	170.426	168.24	175.293	177.612	174.948	176.132	174.776	187.365	170.108	165.641	169.296	172.3	168.782	184.986	229.317	222.112	226.777	220.286	221.989	
544	1	1	1	1	1	174.821	178.548	178.361	181.786	172.14	166.458	177.386	178.943	174.962	174.692	174.162	187.574	168.903	167.459	169.596	172.549	169.587	187.489	229.475	222.225	226.983	220.459	222.178	
545	1	1	1	1	1	175.029	179.788	178.352	182.676	170.245	168.108	175.129	177.436	174.831	176.02	174.684	187.267	169.985	165.475	169.183	172.202	168.657	184.793	229.047	221.982	226.645	220.154	221.853	
546	1	1	1	1	1	174.656	178.379	178.233	181.632	171.991	166.294	177.259	178.793	174.845	174.553	174.061	187.479	168.759	167.324	169.488	172.454	169.476	187.344	229.209	222.094	226.855	220.33	222.045	
547	1	1	1	1	1	174.868	179.644	178.224	182.539	170.059	167.971	174.96	177.255	174.711	175.906	174.589	187.168	169.859	165.304	169.067	172.101	168.529	184.594	228.771	221.848	226.51	220.019	221.713	
548	1	1	1	1	1	174.487	178.206	178.102	181.474	171.837	166.125	177.128	178.638	174.724	174.41	173.959	187.381	168.612	167.185	169.377	172.357	169.362	187.195	228.936	221.96	226.723	220.198	221.909	
549	1	1	1	1	1	174.703	179.496	178.094	182.399	169.868	167.831	174.788	177.068	174.587	175.788	174.493	187.066	169.729	165.129	168.948	171.999	168.398	184.389	228.486	221.71	226.371	219.881	221.57	
550	1	1	1	1	1	174.313	178.029	177.968	181.311	171.679	165.952	176.994	178.477	174.6	174.264	173.853	187.281	168.461	167.042	169.262	172.258	169.245	187.042	228.655	221.823	226.589	220.062	221.769	
551	1	1	1	1	1	174.534	179.344	177.96	182.255	169.672	167.687	174.612	176.876	174.46	175.667	174.393	186.961	169.596	164.949	168.827	171.894	168.264	184.179	228.194	221.57	226.229	219.739	221.423	
552	1	1	1	1	1	174.134	177.848	177.83	181.144	171.517	165.774	176.856	178.312	174.473	174.113	173.746	187.178	168.306	166.895	169.145	172.156	169.125	186.884	228.367	221.682	226.451	219.923	221.626	
553	1	1	1	1	1	174.36	179.188	177.822	182.107	169.47	167.538	174.431	176.678	174.329	175.542	174.292	186.853	169.459	164.764	168.702	171.786	168.127	183.964	227.895	221.425	226.083	219.593	221.272	
554	1	1	1	1	1	173.951	177.662	177.689	180.973	171.349	165.591	176.715	178.142	174.341	173.959	173.635	187.072	168.148	166.743	169.025	172.052	169.001	186.721	228.071	221.537	226.309	219.78	221.479	
555	1	1	1	1	1	174.182	179.028	177.681	181.954	169.263	167.385	174.247	176.474	174.194	175.413	174.187	186.743	169.318	164.575	168.574	171.675	167.986	183.742	227.586	221.277	225.933	219.444	221.117	
556	1	1	1	1	1	173.763	177.471	177.543	180.797	171.177	165.403	176.57	177.966	174.206	173.799	173.522	186.964	167.985	166.587	168.902	171.945	168.875	186.553	227.767	221.388	226.164	219.634	221.328	
557	1	1	1	1	1	173.999	178.863	177.536	181.797	169.049	167.227	174.057	176.264	174.056	175.281	174.08	186.63	169.174	164.38	168.442	171.562	167.841	183.514	227.27	221.125	225.779	219.291	220.958	
558	1	1	1	1	1	173.57	177.275	177.394	180.615	170.999	165.21	176.421	177.784	174.067	173.636	173.407	186.853	167.818	166.425	168.775	171.835	168.745	186.38	227.455	221.235	226.014	219.483	221.172	
559	1	1	1	1	1	173.811	178.695	177.387	181.636	168.83	167.065	173.863	176.048	173.913	175.144	173.97	186.514	169.026	164.18	168.308	171.446	167.693	183.279	226.944	220.969	225.622	219.134	220.795	
560	1	1	1	1	1	173.373	177.075	177.241	180.429	170.815	165.012	176.268	177.596	173.924	173.468	173.288	186.738	167.647	166.259	168.645	171.722	168.611	186.201	227.134	221.078	225.861	219.329	221.013	
561	1	1	1	1	1	173.619	178.522	177.234	181.47	168.604	166.897	173.665	175.824	173.766	175.003	173.858	186.395	168.873	163.974	168.169	171.328	167.541	183.038	226.61	220.809	225.46	218.972	220.628	
562	1	1	1	1	1	173.17	176.869	177.084	180.237	170.626	164.809	176.111	177.403	173.777	173.295	173.167	186.621	167.472	166.088	168.512	171.607	168.474	186.017	226.804	220.917	225.704	219.17	220.849	
563	1	1	1	1	1	173.421	178.344	177.077	181.299	168.371	166.725	173.461	175.594	173.615	174.858	173.742	186.273	168.716	163.763	168.028	171.206	167.386	182.79	226.266	220.644	225.293	218.807	220.456	
564	1	1	1	1	1	172.961	176.658	176.922	180.04	170.431	164.6	175.949	177.202	173.625	173.117	173.042	186.5	167.292	165.912	168.374	171.488	168.333	185.827	226.465	220.752	225.542	219.007	220.681	
565	1	1	1	1	1	173.218	178.162	176.916	181.123	168.132	166.547	173.253	175.356	173.459	174.709	173.623	186.148	168.555	163.546	167.882	171.081	167.226	182.535	225.912	220.475	225.123	218.637	220.279	
566	1	1	1	1	1	172.747	176.441	176.756	179.837	170.229	164.384	175.784	176.995	173.468	172.934	172.915	186.376	167.107	165.73	168.234	171.367	168.189	185.631	226.116	220.582	225.376	218.84	220.508	
567	1	1	1	1	1	173.01	177.974	176.75	180.941	167.885	166.364	173.039	175.11	173.298	174.554	173.501	186.019	168.389	163.323	167.733	170.953	167.063	182.272	225.548	220.302	224.947	218.462	220.097	
568	1	1	1	1	1	172.527	176.219	176.585	179.629	170.022	164.163	175.613	176.781	173.307	172.745	172.784	186.249	166.917	165.542	168.089	171.242	168.04	185.429	225.757	220.407	225.206	218.669	220.331	
569	1	1	1	1	1	172.796	177.782	176.58	180.755	167.631	166.175	172.821	174.856	173.133	174.395	173.376	185.887	168.219	163.093	167.579	170.822	166.895	182.001	225.174	220.124	224.767	218.283	219.911	
570	1	1	1	1	1	172.301	175.991	176.409	179.414	169.807	163.936	175.438	176.559	173.141	172.551	172.65	186.118	166.723	165.348	167.94	171.114	167.887	185.22	225.388	220.227	225.03	218.492	220.148	
571	1	1	1	1	1	172.576	177.584	176.405	180.562	167.369	165.98	172.596	174.594	172.962	174.231	173.248	185.752	168.043	162.857	167.422	170.687	166.722	181.722	224.789	219.941	224.583	218.099	219.719	
572	1	1	1	1	1	172.069	175.758	176.229	179.193	169.585	163.702	175.258	176.329	172.969	172.352	172.513	185.984	166.523	165.148	167.787	170.983	167.73	185.004	225.008	220.043	224.85	218.311	219.961	
573	1	1	1	1	1	172.35	177.381	176.225	180.364	167.099	165.779	172.366	174.323	172.786	174.061	173.116	185.612	167.862	162.615	167.26	170.549	166.546	181.435	224.392	219.754	224.393	217.91	219.522	
574	1	1	1	1	1	171.55	175.384	175.134	179.826	170.608	163.783	174.394	177.646	173.249	172.722	171.963	185.496	165.849	165.081	168.191	170.273	167.02	185.48	231.154	220.096	219.866	218.275	219.991	
575	1	1	1	1	1	171.554	177.505	175.831	180.662	167.836	165.659	171.784	174.567	172.432	173.94	172.641	184.911	167.066	162.491	167.625	170.181	166.334	181.557	225.343	219.617	223.36	217.742	219.364	
576	1	1	1	1	1	171.38	175.36	175.787	178.9	169.476	163.227	174.775	176.017	172.539	171.946	172.111	185.507	165.891	164.755	167.64	170.628	167.401	184.674	224.523	219.664	224.303	217.929	219.559	
577	1	1	1	1	1	171.808	176.987	175.827	180.005	166.664	165.36	171.849	173.824	172.392	173.707	172.804	185.257	167.413	162.111	166.977	170.232	166.175	180.875	223.649	219.361	223.955	217.512	219.103	
578	1	1	1	1	1	171.009	174.865	174.66	179.43	170.263	163.298	173.933	177.299	172.905	172.333	171.621	185.153	165.356	164.645	167.909	169.93	166.627	185.074	230.632	219.707	219.288	217.889	219.593	
579	1	1	1	1	1	171.015	177.094	175.419	180.282	167.361	165.228	171.254	174.048	172.036	173.575	172.323	184.557	166.616	161.974	167.323	169.857	165.946	180.979	224.619	219.218	222.883	217.337	218.942	
580	1	1	1	1	1	170.84	174.856	175.378	178.432	169.033	162.709	174.36	175.529	172.146	171.503	171.795	185.182	165.421	164.309	167.325	170.326	167.053	184.207	223.727	219.257	223.883	217.527	219.143	
581	1	1	1	1	1	171.004	176.303	174.37	180.484	167.486	165.233	170.573	175.033	172.528	173.944	172.034	184.558	166.468	161.729	167.214	169.269	165.136	181.083	229.788	219.201	218.417	217.25	218.901	
582	1	1	1	1	1	170.146	174.822	174.975	178.638	169.488	162.567	173.896	175.54	171.824	171.403	171.352	184.575	164.72	164.169	167.57	169.987	166.855	184.177	224.471	219.094	222.913	217.339	218.971	
583	1	1	1	1	1	170.867	176.4	175.161	179.503	166.064	164.707	170.973	173.048	171.731	173.156	172.255	184.608	166.614	161.304	166.595	169.693	165.58	179.986	222.62	218.735	223.144	216.876	218.437	
584	1	1	1	1	1	170.135	174.027	173.884	178.801	169.708	162.523	173.179	176.74	172.348	171.712	171.069	184.593	164.556	163.936	167.459	169.374	165.988	184.416	229.809	219.078	218.347	217.266	218.948	
585	1	1	1	1	1	170.14	176.435	174.749	179.672	166.605	164.527	170.399	173.212	171.391	172.984	171.806	183.979	165.88	161.137	166.844	169.33	165.323	180.046	223.466	218.575	222.108	216.684	218.262	
586	1	1	1	1	1	169.965	174.049	174.714	177.68	168.321	161.872	173.686	174.734	171.506	170.786	171.284	184.653	164.658	163.58	166.822	169.836	166.49	183.446	222.451	218.599	223.203	216.88	218.47	
587	1	1	1	1	1	170.13	175.529	173.576	179.896	166.745	164.522	169.64	174.325	171.935	173.387	171.482	183.976	165.711	160.853	166.709	168.677	164.41	180.161	228.851	218.544	217.432	216.583	218.207	
588	1	1	1	1	1	169.206	174.004	174.261	177.911	168.823	161.717	173.168	174.756	171.153	170.681	170.795	183.984	163.887	163.418	167.086	169.455	166.264	183.408	223.288	218.421	222.133	216.673	218.282	
589	1	1	1	1	1	169.989	175.68	174.479	178.811	165.156	163.955	170.111	172.076	171.053	172.521	171.745	184.049	165.89	160.409	166.049	169.167	164.935	178.939	221.242	218.048	222.406	216.184	217.711	
590	1	1	1	1	1	169.188	173.103	173.041	178.098	169.083	161.661	172.359	176.122	171.73	171.02	170.474	183.991	163.694	163.141	166.955	168.769	165.286	183.675	228.866	218.389	217.349	216.587	218.245	
591	1	1	1	1	1	169.19	175.711	174.015	178.996	165.768	163.75	169.471	172.287	170.68	172.327	171.245	183.354	165.077	160.219	166.318	168.757	164.642	179.018	222.203	217.874	221.262	215.973	217.52	
592	1	1	1	1	1	169.008	173.171	173.985	176.854	167.536	160.954	172.947	173.85	170.799	169.998	170.729	184.073	163.822	162.773	166.276	169.3	165.873	182.602	221.06	217.879	222.457	216.174	217.734	
593	1	1	1	1	1	169.171	174.677	172.701	179.25	165.942	163.733	168.62	173.553	171.277	172.768	170.877	183.335	164.873	159.889	166.16	168.026	163.615	179.147	227.814	217.825	216.367	215.854	217.447	
594	1	1	1	1	1	168.174	173.114	173.475	177.115	168.093	160.783	172.366	173.888	170.411	169.887	170.187	183.333	162.972	162.583	166.559	168.869	165.615	182.554	222.002	217.683	221.275	215.944	217.527	
595	1	1	1	1	1	169.025	174.895	173.729	178.053	164.164	163.122	169.172	171	170.302	171.817	171.185	183.434	165.088	159.426	165.459	168.59	164.233	177.786	219.739	217.298	221.596	215.427	216.916	
596	1	1	1	1	1	168.145	172.091	172.109	177.33	168.403	160.712	171.453	175.445	171.043	170.257	169.824	183.324	162.744	162.254	166.404	168.101	164.512	182.85	227.821	217.632	216.27	215.842	217.474	
597	1	1	1	1	1	168.145	174.92	173.205	178.253	164.855	162.887	168.458	171.267	169.892	171.597	170.629	182.665	164.186	159.209	165.747	168.127	163.898	177.886	220.829	217.107	220.334	215.195	216.707	
598	1	1	1	1	1	167.954	172.218	173.181	175.95	166.676	159.945	172.131	172.866	170.013	169.128	170.124	183.432	162.9	161.875	165.683	168.711	165.197	181.663	219.543	217.089	221.634	215.399	216.925	
599	1	1	1	1	1	168.112	173.737	171.733	178.542	165.07	162.853	167.504	172.709	170.543	172.079	170.211	182.626	163.94	158.824	165.561	167.309	162.742	178.03	226.664	217.036	215.215	215.054	216.611	
600	1	1	1	1	1	167.038	172.141	172.605	176.242	167.291	159.755	171.478	172.922	169.586	169.01	169.521	182.613	161.962	161.652	165.986	168.222	164.899	181.601	220.598	216.873	220.331	215.144	216.696	
601	1	1	1	1	1	167.961	174.039	172.901	177.221	163.081	162.197	168.146	169.804	169.467	171.034	170.571	182.753	164.195	158.344	164.822	167.955	163.466	176.51	218.096	216.476	220.703	214.599	216.043	
602	1	1	1	1	1	166.994	170.978	171.075	176.487	167.66	159.663	170.448	174.701	170.273	169.414	169.111	182.584	161.693	161.261	165.801	167.361	163.656	181.927	226.661	216.797	215.099	215.023	216.622	
603	1	1	1	1	1	166.992	174.052	172.308	177.434	163.858	161.926	167.347	170.137	169.015	170.783	169.951	181.904	163.194	158.094	165.127	167.431	163.082	176.633	219.328	216.265	219.311	214.341	215.811	
604	1	1	1	1	1	166.79	171.179	172.291	174.956	165.731	158.831	171.228	171.765	169.137	168.167	169.46	182.72	161.878	160.873	165.041	168.058	164.451	180.614	217.886	216.22	220.725	214.548	216.034	
605	1	1	1	1	1	166.94	172.697	170.658	177.761	164.121	161.869	166.277	171.785	169.72	171.307	169.476	181.839	162.899	157.643	164.907	166.516	161.782	176.791	225.382	216.167	213.965	214.175	215.689	
606	1	1	1	1	1	165.784	171.076	171.639	175.282	166.407	158.617	170.493	171.843	168.665	168.04	168.79	181.815	160.842	160.61	165.359	167.503	164.107	180.533	219.063	215.979	219.288	214.262	215.778	
607	1	1	1	1	1	166.57	172.294	170.208	177.502	163.75	161.576	165.82	171.454	169.484	171.095	169.226	181.58	162.529	157.258	164.671	166.233	161.425	176.397	225.284	215.88	213.307	213.872	215.365	
608	1	1	1	1	1	165.301	170.7	171.26	174.995	166.18	158.224	170.099	171.522	168.333	167.716	168.497	181.481	160.393	160.234	165.176	167.214	163.816	180.172	218.636	215.664	218.863	213.949	215.45	
609	1	1	1	1	1	166.135	171.906	169.791	177.229	163.413	161.223	165.358	171.116	169.187	170.821	168.95	181.279	162.128	156.829	164.438	165.933	161.067	175.955	224.854	215.562	212.832	213.549	215.024	
610	1	1	1	1	1	164.832	170.309	170.893	174.652	165.871	157.806	169.723	171.133	167.99	167.361	168.222	181.175	159.967	159.844	164.954	166.939	163.521	179.775	218.095	215.335	218.471	213.624	215.111	
611	1	1	1	1	1	165.687	171.503	169.368	176.937	163.059	160.847	164.887	170.765	168.872	170.527	168.669	180.973	161.719	156.379	164.193	165.625	160.699	175.486	224.385	215.233	212.352	213.215	214.672	
612	1	1	1	1	1	164.348	169.905	170.515	174.292	165.544	157.372	169.338	170.722	167.633	166.991	167.941	180.861	159.53	159.437	164.721	166.657	163.216	179.36	217.528	214.993	218.067	213.288	214.759	
613	1	1	1	1	1	165.222	171.084	168.93	176.633	162.692	160.455	164.401	170.402	168.543	170.221	168.378	180.657	161.294	155.912	163.939	165.307	160.318	174.997	223.895	214.891	211.858	212.869	214.307	
614	1	1	1	1	1	163.847	169.488	170.123	173.919	165.205	156.921	168.937	170.294	167.261	166.608	167.651	180.537	159.076	159.014	164.481	166.364	162.899	178.925	216.942	214.64	217.648	212.94	214.394	
615	1	1	1	1	1	164.739	170.649	168.475	176.317	162.314	160.046	163.897	170.026	168.2	169.902	168.077	180.329	160.852	155.427	163.676	164.976	159.924	174.488	223.387	214.537	211.348	212.511	213.928	
616	1	1	1	1	1	163.327	169.055	169.715	173.533	164.853	156.453	168.521	169.849	166.874	166.209	167.35	180.2	158.604	158.572	164.233	166.059	162.57	178.472	216.336	214.273	217.214	212.578	214.015	
617	1	1	1	1	1	164.238	170.196	168.002	175.989	161.923	159.619	163.376	169.637	167.841	169.569	167.765	179.988	160.39	154.923	163.405	164.633	159.516	173.959	222.858	214.17	210.823	212.14	213.535	
618	1	1	1	1	1	162.787	168.608	169.29	173.133	164.49	155.967	168.087	169.386	166.471	165.796	167.039	179.849	158.114	158.111	163.977	165.742	162.229	177.998	215.711	213.892	216.763	212.204	213.622	
619	1	1	1	1	1	165.213	168.062	169.16	175.579	164.462	158.956	165.058	173.683	165.41	168.251	167.707	174.089	154.658	155.379	164.852	163.372	161.341	179.231	223.126	214.062	211.094	212.097	213.542	
620	1	1	1	1	1	163.328	171.252	169.413	175.044	160.583	159.127	163.219	166.704	165.414	168.295	167.701	177.68	158.48	153.767	163.233	164.729	160.334	172.561	214.582	213.264	215.622	211.335	212.635	
621	1	1	1	1	1	162.642	166.615	166.92	173.34	164.727	155.78	166.19	171.936	167.086	166.27	166.381	179.007	156.983	157.064	163.49	164.323	160.235	178.421	222.559	213.522	210.324	211.772	213.186	
622	1	1	1	1	1	162.454	170.628	168.709	174.309	160.182	158.119	162.842	165.92	165.399	167.537	167.291	178.494	158.783	153.575	162.834	164.565	159.882	171.79	213.791	212.946	215.179	210.974	212.243	
623	1	1	1	1	1	161.946	166.037	166.312	172.858	164.384	155.103	165.748	171.493	166.802	165.724	166.019	179.089	156.778	156.684	163.175	164.006	159.776	177.853	222.013	213.132	209.754	211.398	212.809	
624	1	1	1	1	1	165.12	170.268	171.711	175.564	164.57	159.084	166.508	171.27	164.751	167.864	168.769	174.332	154.861	155.876	165.996	164.979	163.544	179.064	214.042	212.846	215.34	210.928	212.258	
625	1	1	1	1	1	164.306	170.356	168.23	176.698	162.068	160.061	162.686	170.102	167.5	170.14	168.203	178.552	158.869	154.033	164.123	164.626	159.643	173.993	220.403	212.455	208.592	210.451	211.718	
626	1	1	1	1	1	162.514	168.678	169.407	173.343	164.704	155.882	167.796	169.386	166.306	165.945	167.434	179.291	157.252	157.587	164.661	166	162.519	178.004	212.804	212.194	214.753	210.521	211.808	
627	1	1	1	1	1	163.462	169.597	167.379	176.032	161.701	159.043	162.391	169.499	167.477	169.446	167.779	179.441	159.252	153.879	163.74	164.479	159.16	173.169	219.736	212.079	207.841	210.039	211.268	
628	1	1	1	1	1	161.833	168.155	168.864	172.889	164.36	155.216	167.456	168.798	166.005	165.419	167.11	179.443	157.128	157.257	164.414	165.732	162.159	177.362	212.027	211.751	214.201	210.102	211.382	
629	1	1	1	1	1	164.278	167.355	168.419	175.552	164.509	158.348	164.257	173.747	165.031	168.071	167.685	173.345	153.333	154.415	165.22	163.224	161	178.903	220.069	211.879	208.1	209.926	211.235	
630	1	1	1	1	1	162.36	171.075	168.966	174.951	160.26	158.456	162.402	165.983	164.873	168.028	167.688	177.135	157.303	152.776	163.67	164.707	160.174	171.623	210.685	211.072	212.897	209.121	210.256	
631	1	1	1	1	1	161.627	165.859	166.141	173.205	164.78	155.013	165.323	171.958	166.75	165.998	166.383	178.534	155.86	156.065	163.86	164.196	159.879	177.939	219.343	211.225	207.177	209.532	210.782	
632	1	1	1	1	1	161.46	170.428	168.26	174.177	159.88	157.344	161.992	165.18	164.859	167.188	167.301	178.125	157.74	152.584	163.311	164.537	159.738	170.753	209.733	210.683	212.35	208.687	209.778	
633	1	1	1	1	1	160.886	165.269	165.511	172.718	164.446	154.272	164.842	171.525	166.44	165.402	166.038	178.716	155.735	155.657	163.577	163.868	159.413	177.282	218.664	210.745	206.494	209.075	210.319	
634	1	1	1	1	1	162.124	168.034	169.39	173.546	162.672	156.561	163.922	168.824	162.327	165.686	167.127	171.669	151.508	153.055	164.805	163.151	161.697	176.566	210.208	210.373	212.455	208.448	209.644	
635	1	1	1	1	1	161.368	167.856	165.519	174.962	160.039	157.614	159.692	168.041	165.338	168.268	166.501	176.204	155.687	151.017	162.755	162.695	157.39	171.055	216.834	209.976	205.25	207.955	209.036	
636	1	1	1	1	1	159.394	166.277	166.962	171.156	162.777	153.133	165.237	166.75	163.94	163.654	165.774	177.015	154.081	154.769	163.408	164.22	160.634	175.27	208.719	209.645	211.75	208.012	209.128	
637	1	1	1	1	1	161.822	165.036	166.138	174.029	163.033	156.332	161.838	172.43	163.07	166.439	166.315	170.711	150.017	151.811	164.112	161.544	159.184	176.99	217.179	209.733	205.361	207.794	208.961	
638	1	1	1	1	1	159.787	169.317	166.907	173.292	158.382	156.316	159.985	163.649	162.786	166.265	166.298	174.913	154.317	150.202	162.591	163.164	158.483	168.986	207.174	208.92	210.276	206.95	207.912	
639	1	1	1	1	1	158.944	163.407	163.683	171.446	163.296	152.668	162.857	170.453	164.821	164.146	164.919	176.417	152.922	153.476	162.663	162.507	157.962	175.739	216.284	208.982	204.279	207.342	208.418	
640	1	1	1	1	1	160.082	166.455	167.779	172.182	161.334	154.907	162.052	167.162	160.568	164.258	166.06	169.332	148.58	150.926	163.982	161.87	160.422	174.878	207.563	208.6	210.402	206.68	207.751	
641	1	1	1	1	1	159.264	166.042	163.582	173.702	158.652	155.873	157.578	166.64	163.737	166.927	165.337	174.259	153.057	148.823	161.776	161.311	155.818	169.006	214.244	208.181	202.925	206.159	207.078	
642	1	1	1	1	1	157.161	164.59	165.181	169.606	161.416	151.197	163.368	164.858	162.214	162.043	164.617	175.192	151.572	152.686	162.525	162.918	159.282	173.276	205.827	207.799	209.586	206.199	207.163	
643	1	1	1	1	1	159.55	162.994	164.04	172.622	161.778	154.452	159.751	171.234	161.346	164.94	165.093	168.524	147.177	149.568	163.099	160.079	157.565	175.162	214.603	207.832	202.977	205.909	206.936	
644	1	1	1	1	1	157.462	167.78	165.024	171.803	156.771	154.364	157.877	161.55	160.947	164.673	165.073	172.963	151.607	147.957	161.654	161.783	156.988	166.594	204.083	207.018	207.97	205.032	205.823	
645	1	1	1	1	1	156.518	161.243	161.475	169.866	162.014	150.562	160.671	169.14	163.062	162.477	163.639	174.499	150.218	151.153	161.591	160.998	156.275	173.684	213.538	206.978	201.76	205.39	206.29	
646	1	1	1	1	1	157.573	164.7	165.776	170.517	159.843	152.825	159.922	165.143	158.602	162.495	164.771	167.019	145.529	148.573	163.006	160.376	158.879	172.719	204.497	206.561	208.039	204.642	205.565	
647	1	1	1	1	1	156.729	163.946	161.279	172.189	157.083	153.745	155.161	165.022	161.854	165.285	163.979	172.135	150.054	146.32	160.628	159.7	154.001	166.486	211.204	206.099	200.274	204.074	204.792	
648	1	1	1	1	1	154.508	162.659	163.049	167.779	159.872	148.904	161.18	162.61	160.199	160.143	163.272	173.118	148.612	150.256	161.503	161.373	157.688	170.829	202.469	205.645	207.071	204.085	204.857	
649	1	1	1	1	1	156.808	160.629	161.538	170.915	160.33	152.19	157.319	169.873	159.3	163.136	163.67	165.991	143.785	146.942	161.873	158.362	155.67	172.859	211.552	205.585	200.231	203.688	204.534	
650	1	1	1	1	1	154.68	165.996	162.753	170.015	154.953	152.021	155.43	159.062	158.783	162.771	163.647	170.651	148.278	145.351	160.565	160.134	155.235	163.719	200.453	204.78	205.281	202.779	203.347	
651	1	1	1	1	1	153.6	158.723	158.856	167.961	160.524	148.055	158.098	167.649	160.928	160.476	162.15	172.174	146.873	148.389	160.301	159.202	154.309	171.107	210.25	204.595	198.849	203.077	203.741	
652	1	1	1	1	1	154.539	162.674	163.331	168.496	158.122	150.324	157.394	162.739	156.287	160.398	163.257	164.265	141.759	145.793	161.827	158.588	157.027	170.019	200.866	204.13	205.249	202.22	202.942	
653	1	1	1	1	1	153.638	161.465	158.519	170.298	155.283	151.147	152.345	163.195	159.559	163.259	162.391	169.538	146.263	143.371	159.235	157.771	151.884	163.365	207.517	203.607	197.196	201.588	202.037	
654	1	1	1	1	1	151.301	160.42	160.452	165.578	158.087	146.167	158.561	159.889	157.786	157.886	161.693	170.567	144.858	147.35	160.283	159.489	155.778	167.762	198.432	203.061	204.08	201.558	202.063	
655	1	1	1	1	1	153.417	157.832	158.5	168.737	158.604	149.41	154.424	168.392	156.805	160.909	161.985	162.907	139.486	143.792	160.324	156.298	153.413	169.84	207.805	202.85	196.988	200.999	201.592	
656	1	1	1	1	1	151.26	163.882	159.952	167.778	152.881	149.144	152.533	156	156.18	160.451	161.958	167.791	143.968	142.27	159.257	158.105	153.138	160.149	195.99	202.069	202.068	200.064	200.322	
657	1	1	1	1	1	148	158.052	156.811	165.393	160.69	144.36	154.584	165.257	157.455	156.599	160.002	167.066	141.314	145.528	159.502	156.886	152.851	167.779	205.959	194.995	204.59	200.047	200.222	
658	1	1	1	1	1	151.577	160.745	159.505	166.504	154.802	147.748	154.597	159.529	153.12	158.615	161.055	160.409	137.041	141.759	160.488	155.995	154.168	165.876	196.137	198.706	204.938	199.067	199.348	
659	1	1	1	1	1	148.544	155.755	154.634	164.979	158.89	144.093	155.348	165.977	156.436	156.932	159.127	165.322	138.898	143.822	159.122	155.63	151.722	168.515	204.476	199.63	195.862	199.226	199.405	
660	1	1	1	1	1	148.448	162.292	157.545	165.784	151.72	146.257	151.249	153.397	154.143	158.008	160.497	166.316	141.766	140.416	158.488	156.355	151.623	158.348	192.404	199.648	200.279	198.049	197.992	
661	1	1	1	1	1	147.171	153.937	153.225	163.697	157.25	142.309	153.045	165.014	155.802	155.696	158.912	166.91	139.844	142.474	157.756	154.984	150.258	165.124	202.732	199.128	193.084	198.059	198.118	
662	1	1	1	1	1	147.748	158.798	157.743	163.908	154.672	144.647	152.202	157.417	151.095	155.63	159.918	158.239	133.764	139.913	159.3	154.439	152.921	163.801	192.411	198.7	199.34	196.955	197.128	
663	1	1	1	1	1	146.51	156.317	152.349	165.58	151.268	145.065	146.531	160.015	154.039	158.35	158.854	163.369	137.561	136.944	156.062	153.265	147.351	155.952	198.509	197.9	190.643	196.013	195.747	
664	1	1	1	1	1	144.04	155.865	154.565	160.503	154.458	140.034	152.966	153.2	152.291	152.849	158.249	164.493	135.997	140.972	157.598	155.082	151.525	160.443	188	197.171	197.462	195.903	195.654	
665	1	1	1	1	1	145.133	151.624	151.418	162.56	153.972	142.631	147.989	167.192	150.665	155.306	158.012	155.446	128.851	136.462	156.173	151.344	148.247	161.339	197.934	196.151	189.486	194.549	194.382	
