
234	0.0557133	0.0554181	0.0557476	0.0553757	0.0559691	0.0549214	0.0560843	0.0559861	0.0551853	0.0552786	0.054959	0.055082	0.0551142	0.0560558	0.05573	0.0553405	0.0558615	0.0561776	0.0555354	0.0556039	0.0554884	0.0555455	0.0555378	0.0555488	0.05559	0.0554427	0.0556142	0.0555747	0.055499	0.0557592	0.0556975	0.0555321	0.0554535	0.0555687	0.0554482	0.0555604	0.0556365	0.0556392	0.0555806	0.0556206	0.0554764	0.0556554	0.0554771	0.0555382	0.0555213	0.0556318	0.0556022	0.0555508	0.0556491	0.0554094	0.0555101	0.0554934	0.0554812	0.0555266	0.0556247	0.0556185	0.0555725	0.0556019	0.0556082	0.0555901	0.0555832	0.0555188	0.0556234	0.0554975	0.0554922	0.0555418	0.0555001	0.0555413	0.0554115	0.0555885	0.0555497	0.0555359	0.0556356	0.0556262	0.0555749	0.0555471	0.0555621	0.0556172	0.0554012	0.055555	0.0555722	0.0554452	0.0555772	0.0555043	0.0556332	0.0554778	0.0555736	0.0555862	0.0555322	0.0555788	
235	0.0557148	0.0554167	0.0557495	0.0553739	0.0559733	0.054915	0.0560897	0.0559905	0.0551815	0.0552758	0.0549529	0.0550772	0.0551097	0.0560609	0.0557317	0.0553383	0.0558646	0.0561839	0.0555352	0.0556044	0.0554877	0.0555454	0.0555376	0.0555488	0.0555903	0.0554415	0.0556148	0.0555749	0.0554985	0.0557612	0.055699	0.0555319	0.0554524	0.0555689	0.0554471	0.0555605	0.0556373	0.05564	0.0555809	0.0556212	0.0554756	0.0556564	0.0554763	0.0555381	0.055521	0.0556325	0.0556027	0.0555508	0.0556501	0.055408	0.0555096	0.0554927	0.0554804	0.0555263	0.0556254	0.0556192	0.0555726	0.0556024	0.0556087	0.0555905	0.0555835	0.0555185	0.0556241	0.0554969	0.0554916	0.0555417	0.0554996	0.0555412	0.0554101	0.0555889	0.0555496	0.0555356	0.0556364	0.055627	0.0555751	0.055547	0.0555621	0.0556178	0.0553997	0.055555	0.0555723	0.0554441	0.0555774	0.0555038	0.055634	0.055477	0.0555738	0.0555865	0.055532	0.0555791	
236	0.0557164	0.0554153	0.0557515	0.055372	0.0559776	0.0549085	0.0560951	0.0559949	0.0551777	0.0552729	0.0549468	0.0550723	0.0551052	0.056066	0.0557335	0.055336	0.0558678	0.0561903	0.055535	0.0556049	0.055487	0.0555453	0.0555374	0.0555487	0.0555907	0.0554404	0.0556154	0.0555751	0.0554979	0.0557633	0.0557004	0.0555316	0.0554514	0.055569	0.055446	0.0555605	0.0556382	0.0556409	0.0555812	0.0556219	0.0554748	0.0556575	0.0554755	0.0555379	0.0555206	0.0556333	0.0556032	0.0555507	0.0556511	0.0554065	0.0555092	0.0554921	0.0554796	0.055526	0.0556261	0.0556198	0.0555728	0.0556029	0.0556092	0.0555908	0.0555838	0.0555181	0.0556248	0.0554963	0.0554909	0.0555415	0.055499	0.0555411	0.0554086	0.0555892	0.0555496	0.0555354	0.0556372	0.0556277	0.0555753	0.0555469	0.0555622	0.0556184	0.0553981	0.055555	0.0555725	0.055443	0.0555776	0.0555033	0.0556347	0.0554762	0.055574	0.0555868	0.0555318	0.0555793	
237	0.0557181	0.0554138	0.0557534	0.0553702	0.0559819	0.0549019	0.0561006	0.0559994	0.0551739	0.0552701	0.0549406	0.0550674	0.0551006	0.0560712	0.0557353	0.0553338	0.0558709	0.0561968	0.0555348	0.0556054	0.0554863	0.0555452	0.0555372	0.0555486	0.055591	0.0554392	0.055616	0.0555753	0.0554973	0.0557654	0.0557019	0.0555314	0.0554503	0.0555691	0.0554449	0.0555605	0.055639	0.0556417	0.0555814	0.0556226	0.055474	0.0556585	0.0554747	0.0555377	0.0555203	0.0556341	0.0556037	0.0555507	0.055652	0.055405	0.0555087	0.0554915	0.0554789	0.0555257	0.0556268	0.0556205	0.055573	0.0556033	0.0556098	0.0555912	0.0555841	0.0555177	0.0556256	0.0554957	0.0554903	0.0555414	0.0554984	0.0555409	0.0554071	0.0555895	0.0555495	0.0555352	0.055638	0.0556284	0.0555755	0.0555468	0.0555623	0.0556191	0.0553965	0.055555	0.0555727	0.0554418	0.0555779	0.0555027	0.0556355	0.0554754	0.0555742	0.0555871	0.0555315	0.0555795	
238	0.0557197	0.0554124	0.0557554	0.0553683	0.0559862	0.0548953	0.0561061	0.056004	0.05517	0.0552672	0.0549344	0.0550624	0.055096	0.0560765	0.0557372	0.0553315	0.0558741	0.0562034	0.0555346	0.0556059	0.0554856	0.0555451	0.055537	0.0555485	0.0555914	0.055438	0.0556166	0.0555755	0.0554967	0.0557676	0.0557034	0.0555312	0.0554492	0.0555693	0.0554437	0.0555606	0.0556398	0.0556426	0.0555817	0.0556232	0.0554731	0.0556595	0.0554739	0.0555375	0.0555199	0.0556349	0.0556042	0.0555506	0.055653	0.0554034	0.0555082	0.0554908	0.0554781	0.0555253	0.0556276	0.0556211	0.0555732	0.0556038	0.0556103	0.0555915	0.0555843	0.0555173	0.0556263	0.0554951	0.0554896	0.0555412	0.0554979	0.0555408	0.0554056	0.0555899	0.0555494	0.055535	0.0556389	0.0556292	0.0555757	0.0555467	0.0555623	0.0556197	0.0553949	0.055555	0.0555729	0.0554407	0.0555781	0.0555022	0.0556364	0.0554746	0.0555744	0.0555874	0.0555313	0.0555798	
239	0.0557213	0.0554109	0.0557574	0.0553664	0.0559906	0.0548886	0.0561117	0.0560085	0.0551661	0.0552642	0.0549281	0.0550574	0.0550913	0.0560818	0.055739	0.0553292	0.0558773	0.05621	0.0555344	0.0556064	0.0554849	0.0555449	0.0555368	0.0555485	0.0555918	0.0554368	0.0556173	0.0555758	0.0554961	0.0557697	0.0557049	0.0555309	0.0554482	0.0555694	0.0554426	0.0555606	0.0556407	0.0556435	0.055582	0.0556239	0.0554723	0.0556606	0.0554731	0.0555374	0.0555195	0.0556357	0.0556046	0.0555506	0.055654	0.0554019	0.0555077	0.0554901	0.0554773	0.055525	0.0556283	0.0556218	0.0555733	0.0556043	0.0556109	0.0555919	0.0555846	0.0555169	0.055627	0.0554945	0.0554889	0.0555411	0.0554973	0.0555406	0.0554041	0.0555902	0.0555494	0.0555348	0.0556397	0.0556299	0.0555759	0.0555466	0.0555624	0.0556204	0.0553932	0.055555	0.0555731	0.0554395	0.0555783	0.0555017	0.0556372	0.0554738	0.0555746	0.0555877	0.055531	0.05558	
240	0.055723	0.0554094	0.0557594	0.0553645	0.0559951	0.0548819	0.0561174	0.0560132	0.0551621	0.0552613	0.0549217	0.0550524	0.0550866	0.0560871	0.0557409	0.0553269	0.0558806	0.0562167	0.0555342	0.0556069	0.0554842	0.0555448	0.0555366	0.0555484	0.0555921	0.0554356	0.0556179	0.055576	0.0554955	0.0557719	0.0557064	0.0555307	0.0554471	0.0555695	0.0554415	0.0555607	0.0556416	0.0556444	0.0555822	0.0556246	0.0554714	0.0556617	0.0554722	0.0555372	0.0555192	0.0556366	0.0556051	0.0555505	0.055655	0.0554004	0.0555072	0.0554895	0.0554765	0.0555247	0.055629	0.0556225	0.0555735	0.0556048	0.0556115	0.0555923	0.0555849	0.0555166	0.0556277	0.0554939	0.0554882	0.0555409	0.0554967	0.0555405	0.0554025	0.0555906	0.0555493	0.0555346	0.0556406	0.0556307	0.0555761	0.0555465	0.0555625	0.055621	0.0553916	0.055555	0.0555732	0.0554383	0.0555785	0.0555011	0.055638	0.055473	0.0555747	0.0555881	0.0555308	0.0555803	
241	0.0557247	0.0554079	0.0557615	0.0553625	0.0559996	0.0548751	0.0561231	0.0560178	0.0551581	0.0552583	0.0549153	0.0550472	0.0550818	0.0560925	0.0557427	0.0553246	0.0558839	0.0562234	0.055534	0.0556074	0.0554835	0.0555447	0.0555365	0.0555483	0.0555925	0.0554344	0.0556185	0.0555762	0.0554949	0.0557741	0.0557079	0.0555304	0.055446	0.0555697	0.0554403	0.0555607	0.0556424	0.0556453	0.0555825	0.0556253	0.0554706	0.0556628	0.0554714	0.055537	0.0555188	0.0556374	0.0556056	0.0555504	0.055656	0.0553988	0.0555067	0.0554888	0.0554757	0.0555244	0.0556298	0.0556231	0.0555737	0.0556053	0.055612	0.0555927	0.0555852	0.0555162	0.0556285	0.0554932	0.0554876	0.0555408	0.0554961	0.0555403	0.055401	0.0555909	0.0555492	0.0555344	0.0556415	0.0556314	0.0555763	0.0555464	0.0555625	0.0556217	0.0553899	0.055555	0.0555734	0.0554372	0.0555788	0.0555005	0.0556388	0.0554721	0.0555749	0.0555884	0.0555305	0.0555805	
242	0.0557264	0.0554064	0.0557635	0.0553606	0.0560041	0.0548682	0.0561288	0.0560226	0.0551541	0.0552552	0.0549088	0.0550421	0.055077	0.056098	0.0557446	0.0553222	0.0558872	0.0562302	0.0555337	0.0556079	0.0554828	0.0555446	0.0555363	0.0555483	0.0555929	0.0554332	0.0556192	0.0555764	0.0554943	0.0557763	0.0557095	0.0555302	0.0554449	0.0555698	0.0554391	0.0555608	0.0556433	0.0556462	0.0555828	0.055626	0.0554697	0.0556638	0.0554705	0.0555368	0.0555184	0.0556382	0.0556061	0.0555504	0.055657	0.0553972	0.0555062	0.0554881	0.0554749	0.0555241	0.0556305	0.0556238	0.0555739	0.0556058	0.0556126	0.055593	0.0555855	0.0555158	0.0556292	0.0554926	0.0554869	0.0555406	0.0554955	0.0555402	0.0553994	0.0555913	0.0555492	0.0555342	0.0556423	0.0556322	0.0555766	0.0555464	0.0555626	0.0556224	0.0553882	0.055555	0.0555736	0.055436	0.055579	0.0555	0.0556397	0.0554713	0.0555751	0.0555887	0.0555303	0.0555807	
243	0.0557281	0.0554049	0.0557656	0.0553586	0.0560087	0.0548612	0.0561347	0.0560273	0.05515	0.0552522	0.0549022	0.0550369	0.0550722	0.0561035	0.0557466	0.0553198	0.0558905	0.0562371	0.0555335	0.0556085	0.055482	0.0555445	0.0555361	0.0555482	0.0555932	0.055432	0.0556198	0.0555766	0.0554936	0.0557785	0.0557111	0.0555299	0.0554437	0.05557	0.0554379	0.0555608	0.0556442	0.0556471	0.0555831	0.0556268	0.0554688	0.0556649	0.0554696	0.0555366	0.0555181	0.0556391	0.0556066	0.0555503	0.055658	0.0553956	0.0555057	0.0554874	0.0554741	0.0555237	0.0556313	0.0556245	0.0555741	0.0556063	0.0556132	0.0555934	0.0555858	0.0555154	0.05563	0.055492	0.0554862	0.0555405	0.0554949	0.0555401	0.0553978	0.0555917	0.0555491	0.0555339	0.0556432	0.055633	0.0555768	0.0555463	0.0555627	0.055623	0.0553865	0.055555	0.0555738	0.0554347	0.0555792	0.0554994	0.0556405	0.0554705	0.0555753	0.0555891	0.05553	0.055581	
244	0.0557298	0.0554033	0.0557677	0.0553566	0.0560133	0.0548542	0.0561406	0.0560321	0.0551459	0.0552491	0.0548956	0.0550316	0.0550672	0.0561091	0.0557485	0.0553174	0.0558939	0.0562441	0.0555333	0.055609	0.0554813	0.0555444	0.0555359	0.0555481	0.0555936	0.0554307	0.0556205	0.0555768	0.055493	0.0557808	0.0557126	0.0555297	0.0554426	0.0555701	0.0554368	0.0555609	0.0556451	0.055648	0.0555833	0.0556275	0.055468	0.0556661	0.0554688	0.0555364	0.0555177	0.0556399	0.0556072	0.0555503	0.0556591	0.055394	0.0555052	0.0554868	0.0554733	0.0555234	0.0556321	0.0556252	0.0555743	0.0556068	0.0556138	0.0555938	0.0555861	0.055515	0.0556307	0.0554913	0.0554854	0.0555403	0.0554943	0.0555399	0.0553962	0.055592	0.055549	0.0555337	0.0556441	0.0556337	0.055577	0.0555462	0.0555628	0.0556237	0.0553848	0.055555	0.055574	0.0554335	0.0555795	0.0554988	0.0556414	0.0554696	0.0555755	0.0555894	0.0555297	0.0555813	
245	0.0557316	0.0554018	0.0557699	0.0553545	0.056018	0.0548471	0.0561465	0.056037	0.0551417	0.055246	0.0548889	0.0550263	0.0550623	0.0561147	0.0557505	0.055315	0.0558973	0.0562511	0.0555331	0.0556095	0.0554805	0.0555443	0.0555357	0.055548	0.055594	0.0554294	0.0556212	0.0555771	0.0554924	0.0557831	0.0557142	0.0555294	0.0554414	0.0555703	0.0554355	0.0555609	0.055646	0.055649	0.0555836	0.0556282	0.0554671	0.0556672	0.0554679	0.0555362	0.0555173	0.0556408	0.0556077	0.0555502	0.0556601	0.0553923	0.0555047	0.0554861	0.0554724	0.0555231	0.0556329	0.0556259	0.0555744	0.0556074	0.0556144	0.0555942	0.0555864	0.0555146	0.0556315	0.0554907	0.0554847	0.0555402	0.0554936	0.0555398	0.0553946	0.0555924	0.055549	0.0555335	0.055645	0.0556345	0.0555772	0.0555461	0.0555628	0.0556244	0.0553831	0.055555	0.0555742	0.0554323	0.0555797	0.0554983	0.0556423	0.0554687	0.0555757	0.0555897	0.0555295	0.0555815	
246	0.0557333	0.0554002	0.055772	0.0553525	0.0560227	0.0548399	0.0561525	0.0560419	0.0551375	0.0552428	0.0548822	0.0550209	0.0550573	0.0561204	0.0557524	0.0553125	0.0559008	0.0562583	0.0555328	0.0556101	0.0554798	0.0555442	0.0555354	0.055548	0.0555944	0.0554282	0.0556218	0.0555773	0.0554917	0.0557854	0.0557158	0.0555292	0.0554403	0.0555704	0.0554343	0.055561	0.055647	0.0556499	0.0555839	0.0556289	0.0554662	0.0556683	0.055467	0.055536	0.0555169	0.0556417	0.0556082	0.0555502	0.0556612	0.0553907	0.0555042	0.0554853	0.0554716	0.0555228	0.0556336	0.0556266	0.0555746	0.0556079	0.055615	0.0555946	0.0555867	0.0555141	0.0556323	0.05549	0.055484	0.05554	0.055493	0.0555396	0.0553929	0.0555928	0.0555489	0.0555333	0.0556459	0.0556353	0.0555774	0.055546	0.0555629	0.0556251	0.0553813	0.055555	0.0555744	0.055431	0.0555799	0.0554977	0.0556431	0.0554679	0.055576	0.0555901	0.0555292	0.0555818	
247	0.0557351	0.0553986	0.0557742	0.0553504	0.0560275	0.0548326	0.0561586	0.0560469	0.0551332	0.0552396	0.0548753	0.0550154	0.0550522	0.0561261	0.0557544	0.05531	0.0559043	0.0562654	0.0555326	0.0556106	0.055479	0.055544	0.0555352	0.0555479	0.0555948	0.0554269	0.0556225	0.0555775	0.0554911	0.0557877	0.0557175	0.0555289	0.0554391	0.0555706	0.0554331	0.055561	0.0556479	0.0556509	0.0555842	0.0556297	0.0554652	0.0556695	0.0554661	0.0555359	0.0555165	0.0556426	0.0556087	0.0555501	0.0556623	0.055389	0.0555037	0.0554846	0.0554707	0.0555224	0.0556344	0.0556273	0.0555748	0.0556084	0.0556156	0.055595	0.055587	0.0555137	0.0556331	0.0554894	0.0554833	0.0555398	0.0554924	0.0555394	0.0553913	0.0555931	0.0555488	0.055533	0.0556468	0.0556361	0.0555777	0.0555459	0.055563	0.0556258	0.0553795	0.055555	0.0555746	0.0554298	0.0555802	0.0554971	0.055644	0.055467	0.0555762	0.0555904	0.0555289	0.055582	
248	0.0557369	0.055397	0.0557764	0.0553484	0.0560323	0.0548253	0.0561647	0.0560519	0.0551289	0.0552364	0.0548684	0.0550099	0.0550471	0.0561319	0.0557564	0.0553075	0.0559078	0.0562727	0.0555324	0.0556112	0.0554782	0.0555439	0.055535	0.0555478	0.0555951	0.0554256	0.0556232	0.0555777	0.0554904	0.0557901	0.0557191	0.0555286	0.0554379	0.0555707	0.0554319	0.0555611	0.0556488	0.0556519	0.0555845	0.0556304	0.0554643	0.0556706	0.0554652	0.0555357	0.0555162	0.0556435	0.0556093	0.05555	0.0556634	0.0553873	0.0555032	0.0554839	0.0554699	0.0555221	0.0556352	0.0556281	0.055575	0.055609	0.0556162	0.0555954	0.0555873	0.0555133	0.0556339	0.0554887	0.0554825	0.0555397	0.0554917	0.0555393	0.0553896	0.0555935	0.0555488	0.0555328	0.0556478	0.055637	0.0555779	0.0555458	0.0555631	0.0556266	0.0553777	0.055555	0.0555748	0.0554285	0.0555804	0.0554965	0.0556449	0.0554661	0.0555764	0.0555908	0.0555287	0.0555823	
249	0.0557388	0.0553953	0.0557786	0.0553462	0.0560372	0.0548179	0.0561709	0.056057	0.0551246	0.0552331	0.0548614	0.0550044	0.0550419	0.0561378	0.0557585	0.0553049	0.0559114	0.05628	0.0555321	0.0556117	0.0554774	0.0555438	0.0555348	0.0555477	0.0555955	0.0554242	0.0556239	0.055578	0.0554898	0.0557925	0.0557208	0.0555284	0.0554367	0.0555709	0.0554306	0.0555611	0.0556498	0.0556528	0.0555848	0.0556312	0.0554634	0.0556718	0.0554642	0.0555355	0.0555158	0.0556444	0.0556098	0.05555	0.0556645	0.0553856	0.0555026	0.0554832	0.055469	0.0555217	0.055636	0.0556288	0.0555752	0.0556095	0.0556168	0.0555958	0.0555876	0.0555129	0.0556347	0.055488	0.0554818	0.0555395	0.0554911	0.0555391	0.0553879	0.0555939	0.0555487	0.0555326	0.0556487	0.0556378	0.0555781	0.0555457	0.0555631	0.0556273	0.0553759	0.055555	0.055575	0.0554272	0.0555807	0.0554959	0.0556458	0.0554652	0.0555766	0.0555911	0.0555284	0.0555826	
250	0.0557406	0.0553937	0.0557808	0.0553441	0.0560421	0.0548104	0.0561772	0.0560621	0.0551202	0.0552299	0.0548544	0.0549988	0.0550367	0.0561437	0.0557605	0.0553024	0.055915	0.0562874	0.0555319	0.0556123	0.0554767	0.0555437	0.0555346	0.0555477	0.0555959	0.0554229	0.0556246	0.0555782	0.0554891	0.0557949	0.0557225	0.0555281	0.0554355	0.055571	0.0554293	0.0555612	0.0556507	0.0556538	0.0555851	0.055632	0.0554624	0.055673	0.0554633	0.0555353	0.0555154	0.0556453	0.0556104	0.0555499	0.0556656	0.0553839	0.0555021	0.0554824	0.0554681	0.0555214	0.0556369	0.0556295	0.0555754	0.05561	0.0556174	0.0555962	0.055588	0.0555125	0.0556355	0.0554874	0.055481	0.0555393	0.0554904	0.055539	0.0553862	0.0555943	0.0555486	0.0555323	0.0556496	0.0556386	0.0555783	0.0555456	0.0555632	0.055628	0.0553741	0.055555	0.0555752	0.0554259	0.0555809	0.0554953	0.0556468	0.0554643	0.0555768	0.0555915	0.0555281	0.0555828	
251	0.0557424	0.055392	0.0557831	0.055342	0.056047	0.0548029	0.0561835	0.0560673	0.0551158	0.0552265	0.0548473	0.0549931	0.0550314	0.0561497	0.0557626	0.0552998	0.0559186	0.0562949	0.0555317	0.0556129	0.0554759	0.0555435	0.0555344	0.0555476	0.0555963	0.0554216	0.0556253	0.0555784	0.0554884	0.0557973	0.0557241	0.0555278	0.0554343	0.0555712	0.0554281	0.0555612	0.0556517	0.0556548	0.0555854	0.0556328	0.0554615	0.0556742	0.0554624	0.0555351	0.055515	0.0556462	0.0556109	0.0555499	0.0556667	0.0553822	0.0555015	0.0554817	0.0554672	0.055521	0.0556377	0.0556303	0.0555756	0.0556106	0.055618	0.0555966	0.0555883	0.055512	0.0556363	0.0554867	0.0554803	0.0555392	0.0554898	0.0555388	0.0553845	0.0555947	0.0555486	0.0555321	0.0556506	0.0556395	0.0555786	0.0555455	0.0555633	0.0556288	0.0553723	0.055555	0.0555754	0.0554246	0.0555812	0.0554946	0.0556477	0.0554633	0.055577	0.0555918	0.0555278	0.0555831	
252	0.0557443	0.0553903	0.0557854	0.0553398	0.0560521	0.0547953	0.0561899	0.0560725	0.0551113	0.0552232	0.0548401	0.0549874	0.0550261	0.0561558	0.0557647	0.0552972	0.0559223	0.0563025	0.0555314	0.0556135	0.0554751	0.0555434	0.0555342	0.0555475	0.0555967	0.0554202	0.055626	0.0555787	0.0554877	0.0557998	0.0557259	0.0555276	0.0554331	0.0555713	0.0554268	0.0555613	0.0556527	0.0556558	0.0555857	0.0556335	0.0554605	0.0556754	0.0554614	0.0555349	0.0555145	0.0556471	0.0556115	0.0555498	0.0556678	0.0553804	0.055501	0.0554809	0.0554663	0.0555207	0.0556385	0.0556311	0.0555758	0.0556112	0.0556187	0.055597	0.0555886	0.0555116	0.0556371	0.055486	0.0554795	0.055539	0.0554891	0.0555387	0.0553828	0.0555951	0.0555485	0.0555318	0.0556516	0.0556403	0.0555788	0.0555454	0.0555634	0.0556295	0.0553704	0.055555	0.0555756	0.0554233	0.0555814	0.055494	0.0556486	0.0554624	0.0555772	0.0555922	0.0555275	0.0555834	
253	0.0557462	0.0553886	0.0557877	0.0553376	0.0560571	0.0547876	0.0561963	0.0560778	0.0551068	0.0552198	0.0548328	0.0549816	0.0550207	0.0561619	0.0557669	0.0552945	0.055926	0.0563101	0.0555312	0.0556141	0.0554742	0.0555433	0.0555339	0.0555474	0.0555972	0.0554188	0.0556268	0.0555789	0.055487	0.0558022	0.0557276	0.0555273	0.0554318	0.0555715	0.0554255	0.0555613	0.0556537	0.0556568	0.055586	0.0556343	0.0554596	0.0556766	0.0554604	0.0555346	0.0555141	0.0556481	0.055612	0.0555497	0.0556689	0.0553787	0.0555004	0.0554802	0.0554654	0.0555203	0.0556394	0.0556318	0.055576	0.0556117	0.0556193	0.0555975	0.0555889	0.0555112	0.055638	0.0554853	0.0554787	0.0555388	0.0554884	0.0555385	0.055381	0.0555955	0.0555484	0.0555316	0.0556525	0.0556412	0.055579	0.0555452	0.0555634	0.0556303	0.0553685	0.055555	0.0555758	0.0554219	0.0555817	0.0554934	0.0556496	0.0554615	0.0555775	0.0555926	0.0555273	0.0555837	
254	0.0557481	0.0553869	0.05579	0.0553354	0.0560623	0.0547798	0.0562028	0.0560832	0.0551022	0.0552164	0.0548255	0.0549758	0.0550152	0.056168	0.055769	0.0552918	0.0559297	0.0563178	0.0555309	0.0556146	0.0554734	0.0555432	0.0555337	0.0555473	0.0555976	0.0554174	0.0556275	0.0555792	0.0554863	0.0558047	0.0557293	0.055527	0.0554305	0.0555716	0.0554241	0.0555614	0.0556547	0.0556579	0.0555863	0.0556351	0.0554586	0.0556779	0.0554595	0.0555344	0.0555137	0.055649	0.0556126	0.0555497	0.0556701	0.0553769	0.0554999	0.0554794	0.0554645	0.0555199	0.0556402	0.0556326	0.0555763	0.0556123	0.05562	0.0555979	0.0555893	0.0555107	0.0556388	0.0554846	0.0554779	0.0555386	0.0554877	0.0555383	0.0553792	0.0555959	0.0555483	0.0555313	0.0556535	0.055642	0.0555793	0.0555451	0.0555635	0.055631	0.0553666	0.055555	0.055576	0.0554206	0.0555819	0.0554928	0.0556505	0.0554605	0.0555777	0.055593	0.055527	0.0555839	
255	0.0557501	0.0553852	0.0557923	0.0553331	0.0560675	0.0547719	0.0562094	0.0560886	0.0550976	0.0552129	0.0548181	0.0549699	0.0550097	0.0561743	0.0557712	0.0552891	0.0559335	0.0563256	0.0555307	0.0556152	0.0554726	0.055543	0.0555335	0.0555472	0.055598	0.055416	0.0556282	0.0555794	0.0554856	0.0558073	0.0557311	0.0555267	0.0554293	0.0555718	0.0554228	0.0555614	0.0556557	0.0556589	0.0555866	0.0556359	0.0554576	0.0556791	0.0554585	0.0555342	0.0555133	0.05565	0.0556132	0.0555496	0.0556713	0.0553751	0.0554993	0.0554786	0.0554636	0.0555196	0.0556411	0.0556334	0.0555765	0.0556129	0.0556206	0.0555983	0.0555896	0.0555103	0.0556397	0.0554839	0.0554771	0.0555385	0.055487	0.0555382	0.0553774	0.0555963	0.0555483	0.0555311	0.0556545	0.0556429	0.0555795	0.055545	0.0555636	0.0556318	0.0553647	0.055555	0.0555762	0.0554192	0.0555822	0.0554921	0.0556515	0.0554596	0.0555779	0.0555933	0.0555267	0.0555842	
256	0.055752	0.0553834	0.0557947	0.0553309	0.0560727	0.054764	0.0562161	0.056094	0.055093	0.0552094	0.0548106	0.0549639	0.0550042	0.0561806	0.0557734	0.0552864	0.0559373	0.0563335	0.0555304	0.0556158	0.0554718	0.0555429	0.0555333	0.0555472	0.0555984	0.0554146	0.055629	0.0555797	0.0554849	0.0558098	0.0557329	0.0555264	0.055428	0.055572	0.0554215	0.0555615	0.0556567	0.05566	0.0555869	0.0556368	0.0554566	0.0556804	0.0554575	0.055534	0.0555129	0.0556509	0.0556137	0.0555495	0.0556724	0.0553732	0.0554987	0.0554779	0.0554627	0.0555192	0.055642	0.0556342	0.0555767	0.0556135	0.0556213	0.0555988	0.0555899	0.0555098	0.0556406	0.0554831	0.0554763	0.0555383	0.0554863	0.055538	0.0553756	0.0555967	0.0555482	0.0555308	0.0556555	0.0556438	0.0555798	0.0555449	0.0555637	0.0556326	0.0553627	0.055555	0.0555765	0.0554179	0.0555824	0.0554915	0.0556524	0.0554586	0.0555781	0.0555937	0.0555264	0.0555845	
257	0.055754	0.0553817	0.0557971	0.0553286	0.056078	0.054756	0.0562228	0.0560995	0.0550882	0.0552059	0.054803	0.0549579	0.0549985	0.0561869	0.0557756	0.0552836	0.0559412	0.0563415	0.0555302	0.0556165	0.0554709	0.0555428	0.055533	0.0555471	0.0555988	0.0554132	0.0556297	0.0555799	0.0554842	0.0558124	0.0557347	0.0555262	0.0554267	0.0555721	0.0554201	0.0555616	0.0556577	0.055661	0.0555873	0.0556376	0.0554556	0.0556816	0.0554565	0.0555338	0.0555124	0.0556519	0.0556143	0.0555495	0.0556736	0.0553714	0.0554981	0.0554771	0.0554617	0.0555188	0.0556428	0.055635	0.0555769	0.055614	0.055622	0.0555992	0.0555903	0.0555093	0.0556414	0.0554824	0.0554755	0.0555381	0.0554856	0.0555378	0.0553738	0.0555971	0.0555481	0.0555306	0.0556565	0.0556447	0.05558	0.0555448	0.0555638	0.0556333	0.0553608	0.055555	0.0555767	0.0554165	0.0555827	0.0554908	0.0556534	0.0554576	0.0555784	0.0555941	0.0555261	0.0555848	
258	0.055756	0.0553799	0.0557995	0.0553263	0.0560833	0.0547479	0.0562296	0.0561051	0.0550835	0.0552023	0.0547954	0.0549518	0.0549929	0.0561934	0.0557778	0.0552808	0.0559451	0.0563495	0.0555299	0.0556171	0.0554701	0.0555426	0.0555328	0.055547	0.0555993	0.0554117	0.0556305	0.0555802	0.0554834	0.055815	0.0557365	0.0555259	0.0554254	0.0555723	0.0554187	0.0555616	0.0556588	0.0556621	0.0555876	0.0556384	0.0554545	0.0556829	0.0554555	0.0555336	0.055512	0.0556529	0.0556149	0.0555494	0.0556748	0.0553695	0.0554976	0.0554763	0.0554608	0.0555184	0.0556437	0.0556358	0.0555771	0.0556146	0.0556226	0.0555997	0.0555906	0.0555089	0.0556423	0.0554817	0.0554747	0.0555379	0.0554849	0.0555376	0.055372	0.0555975	0.055548	0.0555303	0.0556576	0.0556456	0.0555803	0.0555447	0.0555638	0.0556341	0.0553588	0.055555	0.0555769	0.055415	0.055583	0.0554901	0.0556544	0.0554566	0.0555786	0.0555945	0.0555258	0.0555851	
