
282	366.083	370.816	376.52	369.535	366.229	374.493	316.446	310.761	322.534	312.286	315.699	319.679	324.803	322.779	318.889	318.622	314.413	319.485	320.474	313.652	320.361	319.485	310.984	323.149	325.341	319.484	323.245	316.451	324.596	318.587	324.879	317.158	315.908	322.467	318.9	319.275	326.783	320.619	328.13	319.156	319.465	323.166	1	1	1	1	1	1	
283	366.077	370.809	376.512	369.529	366.223	374.486	316.44	310.754	322.528	312.28	315.694	319.672	324.798	322.773	318.882	318.617	314.408	319.478	320.469	313.645	320.356	319.478	310.978	323.142	325.334	319.478	323.239	316.446	324.59	318.581	324.872	317.153	315.903	322.461	318.893	319.269	326.777	320.613	328.125	319.151	319.46	323.16	1	1	1	1	1	1	
284	366.07	370.803	376.504	369.522	366.217	374.48	316.434	310.748	322.523	312.274	315.689	319.665	324.793	322.767	318.876	318.611	314.403	319.471	320.464	313.638	320.35	319.471	310.973	323.134	325.328	319.472	323.233	316.44	324.584	318.575	324.866	317.147	315.897	322.456	318.887	319.264	326.77	320.607	328.119	319.145	319.454	323.154	1	1	1	1	1	1	
285	366.064	370.797	376.496	369.516	366.211	374.474	316.428	310.741	322.517	312.268	315.683	319.658	324.787	322.761	318.87	318.605	314.398	319.464	320.458	313.631	320.344	319.463	310.967	323.126	325.322	319.465	323.227	316.434	324.578	318.569	324.859	317.141	315.892	322.45	318.88	319.258	326.764	320.601	328.113	319.14	319.448	323.148	1	1	1	1	1	1	
286	366.058	370.79	376.487	369.51	366.204	374.467	316.421	310.734	322.511	312.262	315.678	319.651	324.782	322.755	318.863	318.599	314.393	319.457	320.453	313.624	320.338	319.456	310.961	323.119	325.316	319.459	323.221	316.428	324.572	318.563	324.852	317.136	315.886	322.445	318.873	319.252	326.758	320.594	328.107	319.134	319.443	323.143	1	1	1	1	1	1	
287	366.051	370.784	376.479	369.503	366.198	374.461	316.415	310.727	322.505	312.256	315.672	319.644	324.777	322.749	318.857	318.593	314.388	319.45	320.448	313.617	320.331	319.449	310.955	323.111	325.31	319.453	323.214	316.422	324.566	318.557	324.845	317.13	315.881	322.439	318.866	319.246	326.751	320.588	328.102	319.128	319.437	323.137	1	1	1	1	1	1	
288	366.044	370.777	376.47	369.496	366.192	374.454	316.409	310.72	322.499	312.25	315.667	319.637	324.772	322.743	318.85	318.587	314.383	319.443	320.443	313.61	320.325	319.442	310.949	323.103	325.303	319.446	323.208	316.416	324.559	318.55	324.838	317.124	315.875	322.433	318.859	319.241	326.745	320.582	328.096	319.123	319.431	323.131	1	1	1	1	1	1	
289	366.038	370.771	376.461	369.49	366.185	374.447	316.402	310.713	322.493	312.244	315.661	319.63	324.766	322.737	318.844	318.58	314.378	319.436	320.437	313.602	320.319	319.434	310.942	323.095	325.297	319.44	323.202	316.41	324.553	318.544	324.831	317.118	315.869	322.428	318.852	319.235	326.738	320.575	328.09	319.117	319.425	323.125	1	1	1	1	1	1	
290	366.031	370.764	376.453	369.483	366.178	374.441	316.396	310.706	322.486	312.238	315.655	319.623	324.761	322.731	318.837	318.574	314.373	319.428	320.432	313.595	320.313	319.427	310.936	323.087	325.29	319.433	323.195	316.404	324.546	318.538	324.824	317.113	315.864	322.422	318.845	319.229	326.731	320.569	328.084	319.111	319.419	323.119	1	1	1	1	1	1	
291	366.024	370.757	376.444	369.476	366.172	374.434	316.389	310.699	322.48	312.231	315.65	319.615	324.756	322.725	318.83	318.568	314.368	319.421	320.426	313.588	320.306	319.419	310.93	323.079	325.284	319.426	323.188	316.398	324.54	318.531	324.817	317.107	315.858	322.416	318.838	319.223	326.724	320.562	328.077	319.105	319.413	323.113	1	1	1	1	1	1	
292	366.018	370.751	376.435	369.469	366.165	374.427	316.382	310.692	322.474	312.225	315.644	319.608	324.75	322.718	318.823	318.562	314.363	319.414	320.42	313.58	320.3	319.412	310.924	323.071	325.277	319.419	323.182	316.392	324.533	318.525	324.81	317.101	315.852	322.41	318.831	319.217	326.718	320.556	328.071	319.099	319.407	323.106	1	1	1	1	1	1	
293	366.011	370.744	376.426	369.462	366.158	374.42	316.376	310.684	322.467	312.218	315.638	319.6	324.745	322.712	318.817	318.555	314.357	319.406	320.415	313.573	320.293	319.404	310.917	323.063	325.27	319.413	323.175	316.385	324.527	318.518	324.802	317.095	315.846	322.404	318.824	319.211	326.711	320.549	328.065	319.093	319.401	323.1	1	1	1	1	1	1	
294	366.004	370.737	376.417	369.455	366.151	374.413	316.369	310.677	322.461	312.212	315.632	319.593	324.739	322.705	318.81	318.549	314.352	319.399	320.409	313.565	320.287	319.396	310.911	323.054	325.263	319.406	323.168	316.379	324.52	318.512	324.795	317.088	315.84	322.398	318.816	319.204	326.704	320.542	328.059	319.087	319.395	323.094	1	1	1	1	1	1	
295	365.997	370.73	376.408	369.448	366.144	374.406	316.362	310.669	322.454	312.205	315.626	319.585	324.733	322.699	318.803	318.542	314.346	319.391	320.403	313.557	320.28	319.388	310.904	323.046	325.257	319.399	323.161	316.373	324.513	318.505	324.788	317.082	315.834	322.392	318.809	319.198	326.697	320.535	328.052	319.08	319.389	323.087	1	1	1	1	1	1	
296	365.989	370.723	376.398	369.441	366.137	374.399	316.355	310.662	322.448	312.199	315.62	319.578	324.728	322.692	318.795	318.535	314.341	319.383	320.398	313.549	320.273	319.38	310.898	323.037	325.25	319.392	323.155	316.366	324.507	318.498	324.78	317.076	315.828	322.386	318.802	319.192	326.69	320.528	328.046	319.074	319.382	323.081	1	1	1	1	1	1	
297	365.982	370.715	376.389	369.434	366.13	374.392	316.348	310.654	322.441	312.192	315.614	319.57	324.722	322.686	318.788	318.529	314.335	319.375	320.392	313.541	320.266	319.372	310.891	323.029	325.243	319.385	323.148	316.36	324.5	318.492	324.772	317.07	315.822	322.38	318.794	319.185	326.682	320.521	328.039	319.068	319.376	323.074	1	1	1	1	1	1	
298	365.975	370.708	376.379	369.426	366.123	374.384	316.341	310.646	322.434	312.185	315.608	319.562	324.716	322.679	318.781	318.522	314.33	319.367	320.386	313.533	320.26	319.364	310.884	323.02	325.236	319.377	323.141	316.353	324.493	318.485	324.765	317.063	315.815	322.373	318.786	319.179	326.675	320.514	328.033	319.061	319.369	323.068	1	1	1	1	1	1	
299	365.968	370.701	376.37	369.419	366.116	374.377	316.334	310.638	322.428	312.178	315.602	319.554	324.71	322.672	318.774	318.515	314.324	319.359	320.38	313.525	320.253	319.356	310.877	323.011	325.228	319.37	323.133	316.346	324.486	318.478	324.757	317.057	315.809	322.367	318.779	319.172	326.668	320.507	328.026	319.055	319.363	323.061	1	1	1	1	1	1	
300	365.96	370.693	376.36	369.411	366.109	374.369	316.327	310.63	322.421	312.172	315.595	319.546	324.704	322.665	318.766	318.508	314.318	319.351	320.374	313.517	320.246	319.348	310.87	323.002	325.221	319.363	323.126	316.339	324.478	318.471	324.749	317.05	315.803	322.361	318.771	319.166	326.66	320.5	328.02	319.048	319.356	323.054	1	1	1	1	1	1	
301	365.953	370.686	376.35	369.404	366.101	374.362	316.319	310.622	322.414	312.165	315.589	319.538	324.698	322.658	318.759	318.501	314.312	319.343	320.367	313.509	320.239	319.339	310.864	322.993	325.214	319.355	323.119	316.333	324.471	318.463	324.741	317.044	315.796	322.354	318.763	319.159	326.653	320.493	328.013	319.042	319.35	323.048	1	1	1	1	1	1	
302	365.945	370.678	376.34	369.396	366.094	374.354	316.312	310.614	322.407	312.158	315.582	319.53	324.692	322.651	318.751	318.494	314.307	319.335	320.361	313.5	320.231	319.331	310.857	322.984	325.206	319.348	323.112	316.326	324.464	318.456	324.733	317.037	315.79	322.348	318.755	319.153	326.645	320.485	328.006	319.035	319.343	323.041	1	1	1	1	1	1	
303	365.937	370.671	376.33	369.388	366.086	374.347	316.305	310.606	322.4	312.15	315.576	319.521	324.686	322.644	318.744	318.487	314.301	319.327	320.355	313.492	320.224	319.322	310.849	322.975	325.199	319.34	323.104	316.319	324.457	318.449	324.725	317.03	315.783	322.341	318.747	319.146	326.638	320.478	327.999	319.028	319.336	323.034	1	1	1	1	1	1	
304	365.93	370.663	376.32	369.38	366.079	374.339	316.297	310.598	322.393	312.143	315.569	319.513	324.679	322.637	318.736	318.48	314.295	319.318	320.349	313.483	320.217	319.314	310.842	322.966	325.191	319.333	323.097	316.312	324.449	318.442	324.717	317.023	315.777	322.334	318.739	319.139	326.63	320.47	327.992	319.022	319.329	323.027	1	1	1	1	1	1	
305	365.922	370.655	376.31	369.373	366.071	374.331	316.29	310.59	322.385	312.136	315.563	319.505	324.673	322.63	318.728	318.472	314.289	319.31	320.342	313.475	320.209	319.305	310.835	322.956	325.184	319.325	323.089	316.304	324.442	318.434	324.709	317.017	315.77	322.327	318.73	319.132	326.622	320.463	327.985	319.015	319.322	323.02	1	1	1	1	1	1	
306	365.914	370.647	376.299	369.365	366.063	374.323	316.282	310.581	322.378	312.129	315.556	319.496	324.667	322.623	318.72	318.465	314.282	319.301	320.336	313.466	320.202	319.296	310.828	322.947	325.176	319.317	323.081	316.297	324.434	318.427	324.7	317.01	315.763	322.321	318.722	319.125	326.614	320.455	327.978	319.008	319.315	323.012	1	1	1	1	1	1	
307	365.906	370.64	376.289	369.357	366.055	374.315	316.274	310.573	322.371	312.121	315.549	319.487	324.66	322.615	318.712	318.458	314.276	319.292	320.329	313.457	320.194	319.287	310.82	322.937	325.168	319.309	323.074	316.29	324.427	318.419	324.692	317.003	315.756	322.314	318.714	319.118	326.606	320.447	327.971	319.001	319.308	323.005	1	1	1	1	1	1	
308	365.898	370.631	376.278	369.348	366.047	374.307	316.266	310.564	322.363	312.114	315.542	319.479	324.654	322.608	318.704	318.45	314.27	319.284	320.323	313.449	320.187	319.278	310.813	322.928	325.161	319.301	323.066	316.283	324.419	318.412	324.683	316.996	315.749	322.307	318.705	319.111	326.598	320.439	327.963	318.993	319.301	322.998	1	1	1	1	1	1	
309	365.89	370.623	376.268	369.34	366.039	374.299	316.258	310.555	322.356	312.106	315.535	319.47	324.647	322.6	318.696	318.443	314.264	319.275	320.316	313.44	320.179	319.269	310.805	322.918	325.153	319.293	323.058	316.275	324.411	318.404	324.675	316.988	315.742	322.3	318.697	319.103	326.59	320.431	327.956	318.986	319.294	322.991	1	1	1	1	1	1	
310	365.881	370.615	376.257	369.332	366.031	374.291	316.25	310.547	322.348	312.098	315.528	319.461	324.641	322.593	318.688	318.435	314.257	319.266	320.309	313.43	320.171	319.26	310.798	322.908	325.145	319.285	323.05	316.268	324.403	318.396	324.666	316.981	315.735	322.293	318.688	319.096	326.582	320.423	327.948	318.979	319.287	322.983	1	1	1	1	1	1	
311	365.873	370.607	376.246	369.323	366.023	374.282	316.242	310.538	322.34	312.091	315.521	319.452	324.634	322.585	318.68	318.427	314.251	319.257	320.302	313.421	320.163	319.251	310.79	322.898	325.136	319.277	323.042	316.26	324.395	318.388	324.657	316.974	315.728	322.285	318.679	319.089	326.573	320.415	327.941	318.972	319.279	322.976	1	1	1	1	1	1	
312	365.865	370.599	376.235	369.315	366.015	374.274	316.234	310.529	322.333	312.083	315.514	319.443	324.627	322.577	318.671	318.419	314.244	319.248	320.295	313.412	320.156	319.242	310.782	322.888	325.128	319.269	323.034	316.252	324.387	318.38	324.648	316.966	315.721	322.278	318.67	319.081	326.565	320.407	327.933	318.964	319.272	322.968	1	1	1	1	1	1	
313	365.856	370.59	376.224	369.306	366.006	374.265	316.226	310.52	322.325	312.075	315.507	319.434	324.62	322.569	318.663	318.411	314.238	319.238	320.289	313.403	320.148	319.232	310.774	322.878	325.12	319.26	323.025	316.245	324.379	318.372	324.639	316.959	315.713	322.271	318.661	319.074	326.556	320.399	327.926	318.957	319.264	322.96	1	1	1	1	1	1	
314	365.848	370.581	376.213	369.298	365.998	374.257	316.217	310.511	322.317	312.067	315.5	319.424	324.613	322.561	318.654	318.403	314.231	319.229	320.281	313.393	320.139	319.223	310.766	322.868	325.112	319.252	323.017	316.237	324.371	318.364	324.63	316.951	315.706	322.263	318.652	319.066	326.548	320.39	327.918	318.949	319.256	322.952	1	1	1	1	1	1	
315	365.839	370.573	376.201	369.289	365.989	374.248	316.209	310.501	322.309	312.059	315.492	319.415	324.606	322.553	318.646	318.395	314.225	319.22	320.274	313.384	320.131	319.213	310.758	322.857	325.103	319.243	323.009	316.229	324.362	318.356	324.621	316.944	315.699	322.256	318.643	319.058	326.539	320.382	327.91	318.942	319.249	322.945	1	1	1	1	1	1	
316	365.83	370.564	376.19	369.28	365.98	374.239	316.201	310.492	322.301	312.051	315.485	319.406	324.599	322.545	318.637	318.387	314.218	319.21	320.267	313.374	320.123	319.203	310.75	322.847	325.095	319.234	323	316.221	324.354	318.347	324.612	316.936	315.691	322.248	318.634	319.051	326.53	320.374	327.902	318.934	319.241	322.937	1	1	1	1	1	1	
317	365.821	370.555	376.178	369.271	365.972	374.23	316.192	310.483	322.292	312.042	315.477	319.396	324.592	322.537	318.628	318.379	314.211	319.2	320.26	313.364	320.115	319.193	310.742	322.836	325.086	319.226	322.991	316.213	324.345	318.339	324.602	316.928	315.684	322.241	318.625	319.043	326.521	320.365	327.894	318.926	319.233	322.929	1	1	1	1	1	1	
318	365.812	370.546	376.167	369.262	365.963	374.221	316.183	310.473	322.284	312.034	315.47	319.386	324.585	322.529	318.619	318.37	314.204	319.191	320.253	313.354	320.106	319.183	310.734	322.825	325.077	319.217	322.983	316.205	324.337	318.33	324.593	316.92	315.676	322.233	318.615	319.035	326.512	320.356	327.886	318.918	319.225	322.92	1	1	1	1	1	1	
319	365.803	370.537	376.155	369.253	365.954	374.212	316.174	310.463	322.276	312.026	315.462	319.376	324.578	322.52	318.61	318.362	314.197	319.181	320.245	313.345	320.098	319.173	310.725	322.815	325.068	319.208	322.974	316.196	324.328	318.322	324.583	316.912	315.668	322.225	318.606	319.027	326.503	320.347	327.878	318.91	319.217	322.912	1	1	1	1	1	1	
320	365.794	370.528	376.143	369.244	365.945	374.203	316.166	310.454	322.267	312.017	315.454	319.367	324.57	322.512	318.601	318.354	314.19	319.171	320.238	313.334	320.089	319.163	310.717	322.804	325.06	319.199	322.965	316.188	324.319	318.313	324.574	316.904	315.66	322.217	318.596	319.019	326.494	320.339	327.87	318.902	319.209	322.904	1	1	1	1	1	1	
321	365.785	370.519	376.131	369.234	365.936	374.194	316.157	310.444	322.259	312.009	315.447	319.357	324.563	322.503	318.592	318.345	314.183	319.161	320.23	313.324	320.08	319.153	310.708	322.793	325.051	319.19	322.956	316.18	324.311	318.304	324.564	316.896	315.652	322.209	318.586	319.011	326.485	320.33	327.861	318.894	319.201	322.896	1	1	1	1	1	1	
322	365.775	370.51	376.119	369.225	365.927	374.184	316.147	310.434	322.25	312	315.439	319.347	324.555	322.495	318.582	318.336	314.175	319.151	320.222	313.314	320.071	319.142	310.699	322.781	325.042	319.181	322.947	316.171	324.302	318.296	324.554	316.888	315.644	322.201	318.576	319.002	326.476	320.32	327.853	318.886	319.193	322.887	1	1	1	1	1	1	
323	365.766	370.5	376.106	369.215	365.917	374.175	316.138	310.424	322.241	311.991	315.431	319.336	324.548	322.486	318.573	318.327	314.168	319.14	320.215	313.304	320.062	319.132	310.691	322.77	325.032	319.171	322.938	316.162	324.293	318.287	324.544	316.88	315.636	322.193	318.566	318.994	326.466	320.311	327.844	318.877	319.184	322.879	1	1	1	1	1	1	
324	365.757	370.491	376.094	369.206	365.908	374.165	316.129	310.414	322.233	311.982	315.423	319.326	324.54	322.477	318.563	318.319	314.161	319.13	320.207	313.293	320.053	319.121	310.682	322.759	325.023	319.162	322.929	316.154	324.283	318.278	324.534	316.871	315.628	322.185	318.556	318.985	326.457	320.302	327.836	318.869	319.176	322.87	1	1	1	1	1	1	
325	365.747	370.481	376.081	369.196	365.898	374.156	316.12	310.404	322.224	311.973	315.414	319.316	324.532	322.468	318.554	318.31	314.153	319.12	320.199	313.283	320.044	319.11	310.673	322.747	325.014	319.152	322.919	316.145	324.274	318.268	324.524	316.863	315.62	322.176	318.546	318.977	326.447	320.293	327.827	318.86	319.167	322.861	1	1	1	1	1	1	
326	365.737	370.472	376.069	369.186	365.889	374.146	316.11	310.393	322.215	311.964	315.406	319.305	324.524	322.459	318.544	318.3	314.146	319.109	320.191	313.272	320.035	319.1	310.664	322.736	325.004	319.143	322.91	316.136	324.265	318.259	324.513	316.854	315.611	322.168	318.536	318.968	326.437	320.283	327.818	318.852	319.158	322.852	1	1	1	1	1	1	
327	365.727	370.462	376.056	369.176	365.879	374.136	316.101	310.383	322.206	311.955	315.398	319.294	324.516	322.45	318.534	318.291	314.138	319.098	320.183	313.261	320.026	319.089	310.655	322.724	324.995	319.133	322.9	316.127	324.255	318.25	324.503	316.846	315.603	322.159	318.526	318.96	326.427	320.274	327.809	318.843	319.15	322.843	1	1	1	1	1	1	
328	365.717	370.452	376.043	369.166	365.869	374.126	316.091	310.372	322.196	311.946	315.389	319.284	324.508	322.441	318.524	318.282	314.13	319.088	320.175	313.25	320.017	319.078	310.646	322.712	324.985	319.123	322.891	316.118	324.246	318.24	324.493	316.837	315.594	322.151	318.515	318.951	326.418	320.264	327.8	318.834	319.141	322.834	1	1	1	1	1	1	
329	365.707	370.442	376.03	369.156	365.86	374.116	316.081	310.361	322.187	311.937	315.381	319.273	324.5	322.432	318.514	318.273	314.123	319.077	320.167	313.239	320.007	319.066	310.636	322.7	324.975	319.113	322.881	316.109	324.236	318.231	324.482	316.828	315.586	322.142	318.505	318.942	326.407	320.254	327.791	318.826	319.132	322.825	1	1	1	1	1	1	
330	365.697	370.432	376.016	369.146	365.85	374.106	316.071	310.351	322.178	311.927	315.372	319.262	324.492	322.422	318.504	318.263	314.115	319.066	320.158	313.228	319.997	319.055	310.627	322.688	324.965	319.103	322.871	316.099	324.227	318.221	324.471	316.819	315.577	322.133	318.494	318.933	326.397	320.244	327.782	318.817	319.123	322.816	1	1	1	1	1	1	
331	365.687	370.422	376.003	369.135	365.839	374.096	316.061	310.34	322.168	311.918	315.363	319.251	324.484	322.413	318.494	318.254	314.107	319.054	320.15	313.217	319.988	319.044	310.617	322.675	324.955	319.093	322.861	316.09	324.217	318.212	324.46	316.81	315.568	322.124	318.483	318.924	326.387	320.234	327.773	318.808	319.114	322.807	1	1	1	1	1	1	
332	365.676	370.411	375.989	369.125	365.829	374.085	316.051	310.329	322.159	311.908	315.355	319.24	324.476	322.403	318.484	318.244	314.099	319.043	320.141	313.205	319.978	319.032	310.608	322.663	324.945	319.083	322.851	316.081	324.207	318.202	324.449	316.801	315.559	322.115	318.472	318.914	326.377	320.224	327.764	318.798	319.105	322.797	1	1	1	1	1	1	
333	365.666	370.401	375.976	369.114	365.819	374.075	316.041	310.317	322.149	311.898	315.346	319.228	324.467	322.394	318.473	318.234	314.091	319.032	320.133	313.194	319.968	319.021	310.598	322.651	324.935	319.073	322.841	316.071	324.197	318.192	324.438	316.792	315.55	322.106	318.461	318.905	326.366	320.214	327.754	318.789	319.095	322.788	1	1	1	1	1	1	
334	365.655	370.39	375.962	369.104	365.808	374.064	316.031	310.306	322.139	311.888	315.337	319.217	324.459	322.384	318.463	318.224	314.082	319.02	320.124	313.182	319.958	319.009	310.588	322.638	324.925	319.062	322.831	316.061	324.187	318.182	324.427	316.783	315.541	322.097	318.45	318.896	326.356	320.204	327.745	318.78	319.086	322.778	1	1	1	1	1	1	
335	365.645	370.38	375.948	369.093	365.798	374.053	316.02	310.295	322.129	311.878	315.328	319.205	324.45	322.374	318.452	318.214	314.074	319.009	320.115	313.17	319.948	318.997	310.578	322.625	324.914	319.052	322.82	316.052	324.176	318.172	324.416	316.773	315.532	322.088	318.439	318.886	326.345	320.194	327.735	318.77	319.076	322.769	1	1	1	1	1	1	
