
201	0.0556692	0.0554571	0.055694	0.0554264	0.0558523	0.0550996	0.0559354	0.0558645	0.0552896	0.0553567	0.0551268	0.0552153	0.0552385	0.0559149	0.0556809	0.0554013	0.0557757	0.0560018	0.0555411	0.0555903	0.0555072	0.0555484	0.0555428	0.0555507	0.0555804	0.0554744	0.0555976	0.0555692	0.055515	0.0557019	0.0556576	0.0555386	0.0554822	0.0555651	0.0554784	0.0555591	0.0556137	0.0556157	0.0555736	0.0556023	0.0554988	0.0556273	0.0554993	0.055543	0.0555309	0.0556102	0.0555892	0.0555522	0.0556228	0.0554504	0.0555229	0.0555109	0.0555021	0.0555348	0.0556052	0.0556008	0.0555677	0.0555889	0.0555933	0.0555804	0.0555756	0.0555291	0.0556042	0.0555137	0.0555101	0.0555458	0.0555158	0.0555452	0.0554521	0.0555793	0.0555514	0.0555415	0.055613	0.0556064	0.0555695	0.0555495	0.0555603	0.0555998	0.0554447	0.055555	0.0555674	0.0554762	0.0555712	0.0555188	0.0556114	0.0554996	0.0555685	0.0555776	0.0555388	0.0555723	
202	0.0556704	0.0554561	0.0556954	0.0554251	0.0558553	0.055095	0.0559393	0.0558676	0.0552869	0.0553547	0.0551224	0.0552119	0.0552353	0.0559185	0.0556822	0.0553998	0.0557779	0.0560064	0.0555409	0.0555907	0.0555067	0.0555483	0.0555427	0.0555507	0.0555807	0.0554736	0.055598	0.0555694	0.0555146	0.0557034	0.0556586	0.0555384	0.0554815	0.0555652	0.0554776	0.0555592	0.0556143	0.0556163	0.0555737	0.0556027	0.0554982	0.055628	0.0554987	0.0555429	0.0555306	0.0556107	0.0555895	0.0555522	0.0556235	0.0554494	0.0555226	0.0555104	0.0555016	0.0555346	0.0556057	0.0556013	0.0555678	0.0555892	0.0555937	0.0555806	0.0555758	0.0555288	0.0556047	0.0555133	0.0555097	0.0555457	0.0555153	0.0555451	0.055451	0.0555795	0.0555513	0.0555413	0.0556136	0.0556069	0.0555696	0.0555494	0.0555603	0.0556002	0.0554436	0.055555	0.0555675	0.0554754	0.0555714	0.0555184	0.0556119	0.055499	0.0555687	0.0555778	0.0555387	0.0555725	
203	0.0556715	0.0554551	0.0556968	0.0554237	0.0558584	0.0550903	0.0559432	0.0558708	0.0552842	0.0553526	0.055118	0.0552084	0.0552321	0.0559222	0.0556835	0.0553982	0.0557802	0.0560109	0.0555408	0.055591	0.0555062	0.0555482	0.0555426	0.0555506	0.0555809	0.0554728	0.0555984	0.0555695	0.0555142	0.0557049	0.0556597	0.0555383	0.0554807	0.0555652	0.0554768	0.0555592	0.0556149	0.0556169	0.0555739	0.0556032	0.0554976	0.0556287	0.0554981	0.0555428	0.0555304	0.0556113	0.0555899	0.0555521	0.0556242	0.0554483	0.0555222	0.05551	0.055501	0.0555344	0.0556063	0.0556018	0.0555679	0.0555895	0.0555941	0.0555809	0.055576	0.0555285	0.0556052	0.0555129	0.0555092	0.0555456	0.0555149	0.055545	0.05545	0.0555798	0.0555513	0.0555412	0.0556142	0.0556074	0.0555697	0.0555494	0.0555604	0.0556007	0.0554424	0.055555	0.0555676	0.0554746	0.0555715	0.0555181	0.0556125	0.0554984	0.0555688	0.0555781	0.0555385	0.0555727	
204	0.0556727	0.055454	0.0556982	0.0554224	0.0558615	0.0550856	0.0559471	0.055874	0.0552814	0.0553506	0.0551136	0.0552049	0.0552288	0.0559259	0.0556848	0.0553966	0.0557824	0.0560156	0.0555406	0.0555914	0.0555057	0.0555481	0.0555424	0.0555506	0.0555812	0.0554719	0.0555989	0.0555697	0.0555138	0.0557064	0.0556607	0.0555381	0.05548	0.0555653	0.055476	0.0555592	0.0556155	0.0556175	0.0555741	0.0556037	0.055497	0.0556295	0.0554976	0.0555427	0.0555301	0.0556119	0.0555902	0.0555521	0.0556249	0.0554472	0.0555219	0.0555095	0.0555005	0.0555342	0.0556068	0.0556022	0.0555681	0.0555899	0.0555945	0.0555811	0.0555762	0.0555283	0.0556057	0.0555125	0.0555087	0.0555455	0.0555145	0.0555449	0.0554489	0.05558	0.0555512	0.055541	0.0556148	0.0556079	0.0555699	0.0555493	0.0555604	0.0556011	0.0554413	0.055555	0.0555678	0.0554738	0.0555717	0.0555177	0.0556131	0.0554979	0.0555689	0.0555783	0.0555383	0.0555728	
205	0.0556739	0.055453	0.0556996	0.055421	0.0558646	0.0550808	0.0559511	0.0558773	0.0552786	0.0553485	0.0551091	0.0552013	0.0552255	0.0559297	0.0556861	0.055395	0.0557847	0.0560203	0.0555405	0.0555917	0.0555052	0.0555481	0.0555423	0.0555505	0.0555814	0.0554711	0.0555993	0.0555698	0.0555133	0.0557079	0.0556618	0.0555379	0.0554792	0.0555654	0.0554752	0.0555593	0.0556161	0.0556181	0.0555743	0.0556042	0.0554964	0.0556302	0.055497	0.0555425	0.0555299	0.0556124	0.0555906	0.0555521	0.0556256	0.0554461	0.0555216	0.0555091	0.0554999	0.055534	0.0556073	0.0556027	0.0555682	0.0555902	0.0555949	0.0555814	0.0555764	0.055528	0.0556062	0.055512	0.0555082	0.0555454	0.0555141	0.0555448	0.0554478	0.0555803	0.0555512	0.0555409	0.0556154	0.0556085	0.05557	0.0555492	0.0555604	0.0556016	0.0554401	0.055555	0.0555679	0.0554729	0.0555718	0.0555173	0.0556136	0.0554973	0.0555691	0.0555785	0.0555381	0.055573	
206	0.055675	0.0554519	0.0557011	0.0554197	0.0558677	0.055076	0.0559551	0.0558805	0.0552758	0.0553464	0.0551046	0.0551977	0.0552221	0.0559335	0.0556874	0.0553933	0.055787	0.056025	0.0555403	0.0555921	0.0555047	0.055548	0.0555422	0.0555505	0.0555817	0.0554702	0.0555998	0.05557	0.0555129	0.0557095	0.0556629	0.0555377	0.0554784	0.0555655	0.0554744	0.0555593	0.0556167	0.0556188	0.0555745	0.0556047	0.0554958	0.055631	0.0554964	0.0555424	0.0555296	0.055613	0.0555909	0.055552	0.0556263	0.055445	0.0555212	0.0555086	0.0554993	0.0555337	0.0556078	0.0556032	0.0555683	0.0555906	0.0555953	0.0555816	0.0555766	0.0555277	0.0556067	0.0555116	0.0555078	0.0555452	0.0555137	0.0555447	0.0554467	0.0555805	0.0555511	0.0555407	0.055616	0.055609	0.0555702	0.0555492	0.0555605	0.0556021	0.055439	0.055555	0.055568	0.0554721	0.055572	0.0555169	0.0556142	0.0554967	0.0555692	0.0555787	0.055538	0.0555732	
207	0.0556762	0.0554509	0.0557025	0.0554183	0.0558709	0.0550712	0.0559591	0.0558838	0.055273	0.0553443	0.0551	0.0551941	0.0552187	0.0559373	0.0556887	0.0553917	0.0557894	0.0560298	0.0555402	0.0555925	0.0555042	0.0555479	0.055542	0.0555504	0.055582	0.0554694	0.0556002	0.0555701	0.0555125	0.055711	0.0556639	0.0555376	0.0554776	0.0555656	0.0554735	0.0555593	0.0556173	0.0556194	0.0555747	0.0556052	0.0554952	0.0556317	0.0554958	0.0555423	0.0555293	0.0556136	0.0555913	0.055552	0.055627	0.0554439	0.0555209	0.0555081	0.0554988	0.0555335	0.0556083	0.0556037	0.0555684	0.0555909	0.0555957	0.0555819	0.0555768	0.0555274	0.0556073	0.0555111	0.0555073	0.0555451	0.0555133	0.0555446	0.0554456	0.0555808	0.0555511	0.0555406	0.0556166	0.0556096	0.0555703	0.0555491	0.0555605	0.0556025	0.0554378	0.055555	0.0555682	0.0554713	0.0555722	0.0555165	0.0556148	0.0554961	0.0555693	0.055579	0.0555378	0.0555734	
208	0.0556775	0.0554498	0.055704	0.0554169	0.0558741	0.0550663	0.0559632	0.0558872	0.0552701	0.0553421	0.0550954	0.0551904	0.0552153	0.0559412	0.0556901	0.05539	0.0557917	0.0560346	0.05554	0.0555929	0.0555037	0.0555478	0.0555419	0.0555504	0.0555822	0.0554685	0.0556007	0.0555703	0.055512	0.0557126	0.055665	0.0555374	0.0554769	0.0555657	0.0554727	0.0555594	0.055618	0.0556201	0.0555749	0.0556057	0.0554946	0.0556325	0.0554952	0.0555421	0.0555291	0.0556142	0.0555916	0.055552	0.0556277	0.0554428	0.0555205	0.0555076	0.0554982	0.0555333	0.0556089	0.0556042	0.0555686	0.0555913	0.0555961	0.0555822	0.055577	0.0555272	0.0556078	0.0555107	0.0555068	0.055545	0.0555128	0.0555445	0.0554445	0.055581	0.0555511	0.0555404	0.0556173	0.0556101	0.0555705	0.055549	0.0555606	0.055603	0.0554366	0.055555	0.0555683	0.0554704	0.0555723	0.0555161	0.0556154	0.0554955	0.0555695	0.0555792	0.0555376	0.0555735	
209	0.0556787	0.0554487	0.0557055	0.0554155	0.0558773	0.0550613	0.0559674	0.0558906	0.0552672	0.0553399	0.0550908	0.0551867	0.0552119	0.0559451	0.0556914	0.0553883	0.0557941	0.0560395	0.0555399	0.0555932	0.0555032	0.0555477	0.0555418	0.0555503	0.0555825	0.0554676	0.0556011	0.0555704	0.0555116	0.0557142	0.0556662	0.0555372	0.0554761	0.0555658	0.0554719	0.0555594	0.0556186	0.0556207	0.0555751	0.0556062	0.055494	0.0556333	0.0554945	0.055542	0.0555288	0.0556148	0.055592	0.0555519	0.0556285	0.0554416	0.0555202	0.0555071	0.0554976	0.0555331	0.0556094	0.0556046	0.0555687	0.0555917	0.0555965	0.0555824	0.0555772	0.0555269	0.0556083	0.0555102	0.0555063	0.0555449	0.0555124	0.0555444	0.0554434	0.0555813	0.055551	0.0555403	0.0556179	0.0556107	0.0555706	0.055549	0.0555606	0.0556035	0.0554354	0.055555	0.0555684	0.0554695	0.0555725	0.0555157	0.055616	0.0554949	0.0555696	0.0555794	0.0555374	0.0555737	
210	0.0556799	0.0554476	0.055707	0.0554141	0.0558806	0.0550563	0.0559715	0.055894	0.0552643	0.0553378	0.0550861	0.055183	0.0552084	0.0559491	0.0556928	0.0553866	0.0557965	0.0560444	0.0555397	0.0555936	0.0555026	0.0555477	0.0555416	0.0555503	0.0555828	0.0554667	0.0556016	0.0555706	0.0555111	0.0557158	0.0556673	0.055537	0.0554753	0.0555659	0.055471	0.0555594	0.0556192	0.0556214	0.0555753	0.0556067	0.0554934	0.0556341	0.0554939	0.0555419	0.0555285	0.0556154	0.0555924	0.0555519	0.0556292	0.0554405	0.0555198	0.0555066	0.055497	0.0555328	0.05561	0.0556051	0.0555688	0.055592	0.0555969	0.0555827	0.0555774	0.0555266	0.0556089	0.0555098	0.0555058	0.0555448	0.055512	0.0555443	0.0554422	0.0555816	0.055551	0.0555401	0.0556185	0.0556112	0.0555708	0.0555489	0.0555607	0.055604	0.0554342	0.055555	0.0555686	0.0554687	0.0555727	0.0555153	0.0556166	0.0554943	0.0555698	0.0555797	0.0555372	0.0555739	
211	0.0556812	0.0554465	0.0557085	0.0554126	0.0558839	0.0550513	0.0559758	0.0558974	0.0552613	0.0553355	0.0550813	0.0551792	0.0552049	0.0559531	0.0556942	0.0553849	0.055799	0.0560494	0.0555395	0.055594	0.0555021	0.0555476	0.0555415	0.0555502	0.055583	0.0554658	0.0556021	0.0555707	0.0555107	0.0557174	0.0556684	0.0555368	0.0554744	0.0555661	0.0554702	0.0555595	0.0556199	0.055622	0.0555755	0.0556072	0.0554927	0.0556349	0.0554933	0.0555417	0.0555283	0.055616	0.0555927	0.0555518	0.05563	0.0554393	0.0555194	0.0555061	0.0554964	0.0555326	0.0556105	0.0556056	0.055569	0.0555924	0.0555974	0.055583	0.0555777	0.0555263	0.0556094	0.0555093	0.0555053	0.0555447	0.0555115	0.0555442	0.0554411	0.0555818	0.0555509	0.05554	0.0556192	0.0556118	0.0555709	0.0555488	0.0555608	0.0556045	0.0554329	0.055555	0.0555687	0.0554678	0.0555728	0.0555149	0.0556173	0.0554937	0.0555699	0.0555799	0.055537	0.0555741	
212	0.0556824	0.0554454	0.0557101	0.0554112	0.0558873	0.0550462	0.05598	0.0559009	0.0552583	0.0553333	0.0550765	0.0551754	0.0552013	0.0559571	0.0556956	0.0553831	0.0558014	0.0560544	0.0555394	0.0555944	0.0555016	0.0555475	0.0555413	0.0555501	0.0555833	0.0554649	0.0556026	0.0555709	0.0555102	0.0557191	0.0556696	0.0555366	0.0554736	0.0555662	0.0554693	0.0555595	0.0556205	0.0556227	0.0555757	0.0556078	0.0554921	0.0556357	0.0554927	0.0555416	0.055528	0.0556166	0.0555931	0.0555518	0.0556307	0.0554382	0.0555191	0.0555056	0.0554958	0.0555324	0.0556111	0.0556062	0.0555691	0.0555928	0.0555978	0.0555833	0.0555779	0.055526	0.05561	0.0555088	0.0555048	0.0555446	0.0555111	0.0555441	0.0554399	0.0555821	0.0555509	0.0555398	0.0556198	0.0556123	0.0555711	0.0555488	0.0555608	0.055605	0.0554317	0.055555	0.0555688	0.0554669	0.055573	0.0555145	0.0556179	0.055493	0.05557	0.0555802	0.0555369	0.0555743	
213	0.0556837	0.0554443	0.0557116	0.0554097	0.0558907	0.055041	0.0559843	0.0559044	0.0552553	0.055331	0.0550716	0.0551715	0.0551977	0.0559612	0.055697	0.0553814	0.0558039	0.0560595	0.0555392	0.0555948	0.055501	0.0555474	0.0555412	0.0555501	0.0555836	0.055464	0.055603	0.055571	0.0555098	0.0557207	0.0556707	0.0555365	0.0554728	0.0555663	0.0554684	0.0555596	0.0556212	0.0556234	0.0555759	0.0556083	0.0554914	0.0556365	0.055492	0.0555415	0.0555277	0.0556173	0.0555935	0.0555518	0.0556315	0.055437	0.0555187	0.0555051	0.0554952	0.0555321	0.0556116	0.0556067	0.0555692	0.0555931	0.0555982	0.0555836	0.0555781	0.0555257	0.0556105	0.0555084	0.0555042	0.0555445	0.0555106	0.0555439	0.0554388	0.0555823	0.0555508	0.0555396	0.0556204	0.0556129	0.0555713	0.0555487	0.0555609	0.0556055	0.0554304	0.055555	0.055569	0.055466	0.0555732	0.0555141	0.0556185	0.0554924	0.0555702	0.0555804	0.0555367	0.0555745	
214	0.055685	0.0554432	0.0557132	0.0554082	0.0558941	0.0550358	0.0559887	0.055908	0.0552523	0.0553288	0.0550667	0.0551676	0.0551941	0.0559653	0.0556985	0.0553796	0.0558064	0.0560646	0.055539	0.0555952	0.0555005	0.0555473	0.055541	0.05555	0.0555839	0.0554631	0.0556035	0.0555712	0.0555093	0.0557224	0.0556719	0.0555363	0.0554719	0.0555664	0.0554675	0.0555596	0.0556219	0.0556241	0.0555761	0.0556088	0.0554908	0.0556373	0.0554914	0.0555413	0.0555274	0.0556179	0.0555939	0.0555517	0.0556322	0.0554358	0.0555183	0.0555046	0.0554946	0.0555319	0.0556122	0.0556072	0.0555694	0.0555935	0.0555986	0.0555838	0.0555783	0.0555254	0.0556111	0.0555079	0.0555037	0.0555444	0.0555102	0.0555438	0.0554376	0.0555826	0.0555508	0.0555395	0.0556211	0.0556135	0.0555714	0.0555486	0.0555609	0.055606	0.0554292	0.055555	0.0555691	0.0554651	0.0555734	0.0555136	0.0556192	0.0554918	0.0555703	0.0555807	0.0555365	0.0555747	
215	0.0556863	0.055442	0.0557148	0.0554067	0.0558975	0.0550305	0.0559931	0.0559116	0.0552492	0.0553265	0.0550618	0.0551637	0.0551904	0.0559695	0.0556999	0.0553778	0.055809	0.0560698	0.0555389	0.0555956	0.0554999	0.0555472	0.0555409	0.05555	0.0555841	0.0554621	0.055604	0.0555714	0.0555088	0.0557241	0.0556731	0.0555361	0.0554711	0.0555665	0.0554667	0.0555596	0.0556225	0.0556248	0.0555763	0.0556094	0.0554901	0.0556382	0.0554907	0.0555412	0.0555272	0.0556185	0.0555942	0.0555517	0.055633	0.0554346	0.055518	0.0555041	0.055494	0.0555316	0.0556128	0.0556077	0.0555695	0.0555939	0.0555991	0.0555841	0.0555786	0.0555251	0.0556117	0.0555074	0.0555032	0.0555442	0.0555097	0.0555437	0.0554364	0.0555829	0.0555507	0.0555393	0.0556218	0.0556141	0.0555716	0.0555486	0.055561	0.0556065	0.0554279	0.055555	0.0555692	0.0554642	0.0555735	0.0555132	0.0556198	0.0554911	0.0555705	0.0555809	0.0555363	0.0555748	
216	0.0556876	0.0554408	0.0557164	0.0554052	0.055901	0.0550252	0.0559975	0.0559152	0.0552461	0.0553241	0.0550568	0.0551597	0.0551867	0.0559737	0.0557014	0.055376	0.0558115	0.0560751	0.0555387	0.055596	0.0554993	0.0555472	0.0555407	0.0555499	0.0555844	0.0554612	0.0556045	0.0555715	0.0555084	0.0557258	0.0556742	0.0555359	0.0554702	0.0555666	0.0554658	0.0555597	0.0556232	0.0556255	0.0555765	0.0556099	0.0554895	0.055639	0.0554901	0.055541	0.0555269	0.0556192	0.0555946	0.0555516	0.0556338	0.0554333	0.0555176	0.0555036	0.0554934	0.0555314	0.0556134	0.0556082	0.0555697	0.0555943	0.0555995	0.0555844	0.0555788	0.0555248	0.0556122	0.0555069	0.0555027	0.0555441	0.0555092	0.0555436	0.0554352	0.0555832	0.0555507	0.0555391	0.0556224	0.0556147	0.0555717	0.0555485	0.055561	0.055607	0.0554266	0.055555	0.0555694	0.0554633	0.0555737	0.0555128	0.0556205	0.0554905	0.0555706	0.0555812	0.0555361	0.055575	
217	0.0556889	0.0554397	0.055718	0.0554037	0.0559045	0.0550199	0.056002	0.0559188	0.0552429	0.0553218	0.0550517	0.0551557	0.0551829	0.0559779	0.0557029	0.0553741	0.0558141	0.0560804	0.0555385	0.0555964	0.0554988	0.0555471	0.0555406	0.0555499	0.0555847	0.0554602	0.055605	0.0555717	0.0555079	0.0557275	0.0556754	0.0555357	0.0554694	0.0555667	0.0554648	0.0555597	0.0556239	0.0556262	0.0555767	0.0556105	0.0554888	0.0556398	0.0554894	0.0555409	0.0555266	0.0556198	0.055595	0.0555516	0.0556346	0.0554321	0.0555172	0.0555031	0.0554927	0.0555311	0.0556139	0.0556088	0.0555698	0.0555947	0.0556	0.0555847	0.055579	0.0555245	0.0556128	0.0555064	0.0555021	0.055544	0.0555088	0.0555435	0.0554339	0.0555834	0.0555506	0.055539	0.0556231	0.0556153	0.0555719	0.0555484	0.0555611	0.0556076	0.0554253	0.055555	0.0555695	0.0554623	0.0555739	0.0555123	0.0556211	0.0554898	0.0555708	0.0555814	0.0555359	0.0555752	
218	0.0556903	0.0554385	0.0557196	0.0554022	0.0559081	0.0550144	0.0560065	0.0559225	0.0552398	0.0553194	0.0550466	0.0551516	0.0551792	0.0559822	0.0557044	0.0553723	0.0558167	0.0560857	0.0555384	0.0555968	0.0554982	0.055547	0.0555404	0.0555498	0.055585	0.0554593	0.0556055	0.0555719	0.0555074	0.0557293	0.0556767	0.0555355	0.0554685	0.0555668	0.0554639	0.0555597	0.0556246	0.0556269	0.0555769	0.055611	0.0554881	0.0556407	0.0554887	0.0555407	0.0555263	0.0556205	0.0555954	0.0555516	0.0556354	0.0554308	0.0555168	0.0555025	0.0554921	0.0555309	0.0556145	0.0556093	0.05557	0.0555951	0.0556004	0.055585	0.0555792	0.0555242	0.0556134	0.055506	0.0555016	0.0555439	0.0555083	0.0555434	0.0554327	0.0555837	0.0555506	0.0555388	0.0556238	0.0556159	0.0555721	0.0555483	0.0555611	0.0556081	0.0554239	0.055555	0.0555697	0.0554614	0.0555741	0.0555119	0.0556218	0.0554892	0.055571	0.0555817	0.0555357	0.0555754	
219	0.0556916	0.0554373	0.0557213	0.0554006	0.0559117	0.055009	0.0560111	0.0559263	0.0552366	0.055317	0.0550414	0.0551475	0.0551753	0.0559865	0.0557059	0.0553704	0.0558194	0.0560911	0.0555382	0.0555972	0.0554976	0.0555469	0.0555403	0.0555497	0.0555853	0.0554583	0.055606	0.055572	0.0555069	0.055731	0.0556779	0.0555353	0.0554676	0.0555669	0.055463	0.0555598	0.0556253	0.0556276	0.0555772	0.0556116	0.0554874	0.0556416	0.055488	0.0555406	0.055526	0.0556211	0.0555958	0.0555515	0.0556362	0.0554296	0.0555164	0.055502	0.0554914	0.0555306	0.0556151	0.0556098	0.0555701	0.0555955	0.0556009	0.0555853	0.0555795	0.0555239	0.055614	0.0555055	0.055501	0.0555438	0.0555078	0.0555432	0.0554315	0.055584	0.0555505	0.0555386	0.0556245	0.0556165	0.0555722	0.0555483	0.0555612	0.0556086	0.0554226	0.055555	0.0555698	0.0554604	0.0555743	0.0555115	0.0556224	0.0554885	0.0555711	0.055582	0.0555355	0.0555756	
220	0.055693	0.0554361	0.0557229	0.055399	0.0559153	0.0550034	0.0560157	0.0559301	0.0552333	0.0553146	0.0550362	0.0551434	0.0551715	0.0559909	0.0557074	0.0553685	0.055822	0.0560966	0.055538	0.0555976	0.055497	0.0555468	0.0555401	0.0555497	0.0555856	0.0554573	0.0556065	0.0555722	0.0555064	0.0557328	0.0556791	0.0555351	0.0554667	0.055567	0.0554621	0.0555598	0.055626	0.0556284	0.0555774	0.0556121	0.0554867	0.0556424	0.0554873	0.0555404	0.0555257	0.0556218	0.0555962	0.0555515	0.055637	0.0554283	0.055516	0.0555014	0.0554908	0.0555304	0.0556157	0.0556104	0.0555703	0.0555959	0.0556013	0.0555856	0.0555797	0.0555235	0.0556146	0.0555049	0.0555005	0.0555436	0.0555073	0.0555431	0.0554302	0.0555843	0.0555505	0.0555384	0.0556252	0.0556171	0.0555724	0.0555482	0.0555612	0.0556092	0.0554213	0.055555	0.05557	0.0554595	0.0555745	0.055511	0.0556231	0.0554878	0.0555713	0.0555822	0.0555353	0.0555758	
221	0.0556944	0.0554349	0.0557246	0.0553975	0.0559189	0.0549978	0.0560204	0.0559339	0.0552301	0.0553121	0.055031	0.0551392	0.0551676	0.0559953	0.0557089	0.0553666	0.0558247	0.0561021	0.0555378	0.0555981	0.0554964	0.0555467	0.05554	0.0555496	0.0555859	0.0554563	0.0556071	0.0555724	0.0555059	0.0557346	0.0556804	0.0555349	0.0554658	0.0555672	0.0554611	0.0555599	0.0556267	0.0556291	0.0555776	0.0556127	0.055486	0.0556433	0.0554866	0.0555403	0.0555254	0.0556225	0.0555966	0.0555514	0.0556379	0.055427	0.0555156	0.0555009	0.0554901	0.0555301	0.0556164	0.0556109	0.0555704	0.0555963	0.0556018	0.0555859	0.05558	0.0555232	0.0556152	0.0555044	0.0554999	0.0555435	0.0555068	0.055543	0.0554289	0.0555846	0.0555504	0.0555383	0.0556259	0.0556177	0.0555726	0.0555481	0.0555613	0.0556097	0.0554199	0.055555	0.0555701	0.0554585	0.0555746	0.0555105	0.0556238	0.0554871	0.0555714	0.0555825	0.0555351	0.055576	
222	0.0556958	0.0554336	0.0557263	0.0553958	0.0559227	0.0549922	0.0560251	0.0559377	0.0552267	0.0553097	0.0550257	0.055135	0.0551636	0.0559998	0.0557105	0.0553647	0.0558274	0.0561077	0.0555377	0.0555985	0.0554959	0.0555466	0.0555398	0.0555496	0.0555862	0.0554553	0.0556076	0.0555725	0.0555054	0.0557364	0.0556817	0.0555347	0.0554649	0.0555673	0.0554602	0.0555599	0.0556274	0.0556298	0.0555778	0.0556133	0.0554853	0.0556442	0.0554859	0.0555401	0.0555251	0.0556232	0.0555971	0.0555514	0.0556387	0.0554257	0.0555152	0.0555003	0.0554895	0.0555299	0.055617	0.0556115	0.0555706	0.0555967	0.0556023	0.0555862	0.0555802	0.0555229	0.0556158	0.0555039	0.0554993	0.0555434	0.0555064	0.0555429	0.0554276	0.0555849	0.0555504	0.0555381	0.0556266	0.0556184	0.0555728	0.055548	0.0555614	0.0556103	0.0554185	0.055555	0.0555703	0.0554575	0.0555748	0.0555101	0.0556245	0.0554864	0.0555716	0.0555828	0.0555349	0.0555762	
223	0.0556972	0.0554324	0.055728	0.0553942	0.0559264	0.0549865	0.0560299	0.0559416	0.0552234	0.0553071	0.0550203	0.0551307	0.0551597	0.0560043	0.055712	0.0553627	0.0558302	0.0561133	0.0555375	0.0555989	0.0554952	0.0555465	0.0555396	0.0555495	0.0555865	0.0554543	0.0556081	0.0555727	0.0555049	0.0557382	0.0556829	0.0555345	0.055464	0.0555674	0.0554592	0.0555599	0.0556282	0.0556306	0.0555781	0.0556139	0.0554846	0.0556451	0.0554852	0.05554	0.0555248	0.0556239	0.0555975	0.0555513	0.0556395	0.0554244	0.0555148	0.0554998	0.0554888	0.0555296	0.0556176	0.0556121	0.0555707	0.0555971	0.0556027	0.0555865	0.0555804	0.0555226	0.0556164	0.0555034	0.0554988	0.0555433	0.0555059	0.0555428	0.0554263	0.0555852	0.0555503	0.0555379	0.0556273	0.055619	0.0555729	0.055548	0.0555614	0.0556108	0.0554171	0.055555	0.0555704	0.0554565	0.055575	0.0555096	0.0556252	0.0554857	0.0555718	0.055583	0.0555346	0.0555765	
224	0.0556986	0.0554311	0.0557298	0.0553926	0.0559302	0.0549807	0.0560347	0.0559456	0.05522	0.0553046	0.0550149	0.0551264	0.0551556	0.0560089	0.0557136	0.0553608	0.055833	0.056119	0.0555373	0.0555994	0.0554946	0.0555464	0.0555395	0.0555495	0.0555868	0.0554533	0.0556087	0.0555729	0.0555044	0.0557401	0.0556842	0.0555343	0.055463	0.0555675	0.0554582	0.05556	0.0556289	0.0556314	0.0555783	0.0556145	0.0554839	0.055646	0.0554845	0.0555398	0.0555245	0.0556246	0.0555979	0.0555513	0.0556404	0.0554231	0.0555144	0.0554992	0.0554881	0.0555293	0.0556182	0.0556126	0.0555709	0.0555976	0.0556032	0.0555869	0.0555807	0.0555222	0.055617	0.0555029	0.0554982	0.0555431	0.0555053	0.0555426	0.055425	0.0555855	0.0555502	0.0555377	0.0556281	0.0556196	0.0555731	0.0555479	0.0555615	0.0556114	0.0554157	0.055555	0.0555706	0.0554555	0.0555752	0.0555092	0.0556259	0.055485	0.0555719	0.0555833	0.0555344	0.0555767	
225	0.0557001	0.0554298	0.0557315	0.0553909	0.055934	0.0549749	0.0560396	0.0559495	0.0552166	0.0553021	0.0550094	0.055122	0.0551516	0.0560135	0.0557152	0.0553588	0.0558358	0.0561247	0.0555371	0.0555998	0.055494	0.0555463	0.0555393	0.0555494	0.0555871	0.0554522	0.0556092	0.0555731	0.0555038	0.055742	0.0556855	0.055534	0.0554621	0.0555676	0.0554572	0.05556	0.0556296	0.0556321	0.0555785	0.0556151	0.0554831	0.055647	0.0554838	0.0555397	0.0555242	0.0556253	0.0555983	0.0555512	0.0556412	0.0554218	0.0555139	0.0554986	0.0554874	0.055529	0.0556189	0.0556132	0.055571	0.055598	0.0556037	0.0555872	0.0555809	0.0555219	0.0556177	0.0555023	0.0554976	0.055543	0.0555048	0.0555425	0.0554237	0.0555858	0.0555502	0.0555375	0.0556288	0.0556203	0.0555733	0.0555478	0.0555615	0.0556119	0.0554143	0.055555	0.0555707	0.0554545	0.0555754	0.0555087	0.0556266	0.0554843	0.0555721	0.0555836	0.0555342	0.0555769	
