
666	1	1	1	1	1	143.926	157.125	153.939	161.432	152.464	141.878	149.169	155.028	147.638	153.777	157.333	153.158	127.283	135.844	157.764	151.531	150.199	158.227	187.749	192.752	198.029	193.598	193.25	
667	1	1	1	1	1	140.544	150.048	148.204	158.808	153.76	137.705	149.362	165.371	150.437	151.513	155.241	157.733	128.649	136.723	155.034	150.695	147.007	159.537	195.08	192.858	188.496	193.077	192.364	
668	1	1	1	1	1	140.922	158.351	151.774	160.121	148.874	140.024	145.899	144.447	148.509	152.991	157.036	159.13	131.109	134.323	155.736	151.75	147.511	150.102	177.595	193.358	193.339	192.19	191.127	
669	1	1	1	1	1	136.412	150.163	147.872	155.477	153.844	134.327	146.175	165.206	148.048	147.554	154.386	156.308	127.565	135.111	153.588	149.661	146.342	154.94	188.086	183.67	193.328	190.24	188.948	
670	1	1	1	1	1	137.41	148.36	145.532	154.546	146.658	136.4	142.88	173.755	143.075	149.252	152.778	146.646	119.501	128.889	151.383	145.821	143.814	150.412	189.11	185.463	182.292	187.056	185.915	
671	1	1	1	1	1	138.781	159.061	150.699	158.015	149.701	139.518	145.88	132.398	146.758	153.256	156.999	155.154	125.21	132.833	156.521	151.371	147.469	147.816	147.51	190.107	190.523	190.308	188.425	
672	1	1	1	1	1	129.889	141.186	140	144.488	141.303	128.676	141.184	166.475	140.237	142.902	148.611	148.583	116.689	125.887	146.049	143.807	140.45	143.028	175.114	180.681	175.006	181.503	179.242	
673	1	1	1	1	1	123.264	141.15	138.706	134.534	136.995	127.566	134.991	175.889	131.878	139.441	143.734	134.758	102.972	120.055	142.442	138.002	137.86	135.437	182.394	175.519	175.456	170.42	173.349	
674	1	1	1	1	1	130.645	153.516	143.962	136.23	146.357	132.207	142.193	112.627	140.699	146.361	153.285	148.128	110.292	127.534	152.714	146.741	143.793	139.164	120.557	183.594	184.191	181.615	180.145	
675	1	1	1	1	1	116.491	132.189	129.127	109.325	131.851	117.976	133.157	151.208	129.089	131.322	140.507	137.357	94.6957	115.911	137.941	135.224	132.56	127.592	158.285	169.052	162.465	168.598	165.343	
676	1	1	1	1	1	107.294	129.741	124.205	79.6434	126.977	113.388	125.256	162.466	120.912	124.398	135.595	126.17	70.6586	108.664	131.617	127.365	127.127	114.699	168.414	148.588	158.954	160.673	156.017	
677	1	1	1	1	1	102.589	128.752	120.982	63.7327	126.818	107.672	127.474	122.207	119.861	121	133.884	133.377	55.6418	107.935	134.685	123.108	124.627	102.772	128.109	153.201	159.141	160.857	152.068	
678	1	1	1	1	1	85.7844	113.879	107.386	31.9575	108.088	96.3119	112.672	133.231	104.884	108.702	120.926	119.594	25.1413	92.4222	120.714	99.9719	110.409	70.5151	139.221	142.124	142.94	133.041	133.177	
679	1	1	1	1	1	69.1822	96.7244	93.6275	16.8272	95.591	78.7299	105.613	124.371	92.7831	92.0068	108.033	101.404	10.7606	79.4268	103.673	69.8608	97.422	41.9496	129.965	127.287	117.915	128.325	115.825	
680	1	1	1	1	1	53.5279	90.0231	87.4381	13.6482	85.9576	66.9981	96.9748	95.694	82.249	83.4779	100.928	81.7116	7.99244	68.5372	85.3614	41.1486	86.3951	24.9271	100.381	115.439	112.655	119.044	107.319	
681	1	1	1	1	1	33.6952	70.7645	81.2333	11.8772	70.0561	55.5427	87.327	96.4076	66.8998	72.8295	88.8945	57.2022	7.03008	51.088	60.6167	31.7448	79.8076	20.4848	101.493	97.039	97.5798	81.3932	95.436	
682	1	1	1	1	1	18.7909	45.5733	68.9995	11.6811	61.0426	36.0452	74.3784	78.6383	47.58	59.4289	74.6022	44.1759	6.99796	32.3467	47.6018	30.3174	70.23	19.7982	82.7604	80.4289	80.0818	74.7493	81.0074	
683	1	1	1	1	1	12.6836	29.2788	46.8806	10.4896	60.5013	25.2497	52.7187	80.2532	24.4641	52.6192	57.6187	41.1608	6.36639	22.3167	44.3466	29.6989	70.7357	19.38	84.2098	69.4513	61.5305	67.8264	63.9492	
684	1	1	1	1	1	12.3354	27.6055	36.2221	9.89629	58.1074	19.6702	42.007	79.4396	13.713	52.2692	45.5358	40.2561	6.10398	21.6518	43.1727	28.9851	68.573	19.0215	83.2804	70.6321	46.2066	71.3601	51.7565	
685	1	1	1	1	1	11.9024	26.7855	35.3251	9.83557	55.7977	18.8893	40.9931	77.1781	12.9562	45.2489	43.5677	39.1982	6.06031	21.0052	41.7103	28.1723	66.1965	18.562	80.8055	66.9653	39.3309	86.6253	49.4938	
686	1	1	1	1	1	11.6115	25.8502	34.7062	9.51823	53.0521	18.8395	40.0905	75.1768	12.664	43.4689	42.5597	38.9981	5.89956	20.4045	41.4736	28.0416	63.7697	18.5079	79.2271	66.1082	38.0028	99.27	48.1001	
