
666	200.657	193.617	201.746	182.779	184.177	167.662	142.407	156.563	134.173	141.161	163.052	157.226	123.383	158.806	154.725	154	159.805	164.935	154.386	133.067	154.259	147.096	152.181	1	1	1	1	1	
667	202.332	197.461	194.005	181.745	183.487	165.929	134.989	151.044	133.488	141.896	160.846	156.986	123.59	161.817	155.172	151.573	166.088	167.179	154.187	129.654	153.575	142.576	153.821	1	1	1	1	1	
668	183.205	198.203	199.58	181.224	182.606	166.21	142.584	153.899	135.193	138.305	163.384	154.52	102.287	159.937	155.92	151.321	164.793	168.105	153.196	131.245	153.481	143.387	146.196	1	1	1	1	1	
669	195.325	196.379	189.715	180.187	181.826	162.3	133.554	151.518	131.079	146.785	157.021	153.695	96.5593	160.535	149.744	147.885	162.387	162.604	154.314	128.688	151.883	141.836	154.966	1	1	1	1	1	
670	195.101	185.728	194.357	175.903	177.941	162.845	131.167	146.312	131.758	141.265	158.031	149.617	72.805	156.905	152.149	145.245	155.437	157.523	149.331	125.83	146.684	135.757	152.049	1	1	1	1	1	
671	161.114	192.666	198.248	177.281	178.356	164.74	139.957	150.307	137.393	144.642	161.471	151.388	38.3486	160.959	155.798	145.729	163.155	164.356	153.163	130.23	150.45	137.299	149.766	1	1	1	1	1	
672	182.875	185.376	178.189	170.942	173.279	156.209	124.237	138.978	128.281	138.35	150.545	145.508	24.0774	153.564	146.146	134.665	155.708	153.655	145.568	120.739	141.292	127.846	149.056	1	1	1	1	1	
673	185.931	169.949	184.892	166.318	169.001	150.245	122.511	138.247	122.333	134.071	149.496	139.181	12.8976	146.778	143.146	127.377	143.393	140.798	141.364	116.442	134.687	124.461	146.16	1	1	1	1	1	
674	130.56	182.067	192.963	170.922	172.484	158.871	132.909	144.554	136.774	140.432	156.818	144.125	9.53913	155.9	150.481	131.414	155.161	153.202	148.039	123.091	142.49	129.065	147.384	1	1	1	1	1	
675	163.988	167.935	167.779	159.939	163.166	146.068	112.793	129.006	126.891	127.171	142.054	133.624	12.1959	143.001	135.111	113.873	141.33	136.837	135.074	108.691	130.134	116.46	141.422	1	1	1	1	1	
676	170.248	141.422	171.275	152.326	156.464	140.257	108.175	124.673	107.346	123.728	136.974	123.958	9.1678	134.863	126.459	100.896	125.536	113.04	128.201	101.491	123.089	110.344	137.854	1	1	1	1	1	
677	162.567	148.996	145.553	145.564	150.179	136.95	103.801	120.654	128.846	120.353	128.702	121.468	7.69962	132.408	121.387	82.3477	121.077	133.217	125.281	100.859	122.201	103.723	138.735	1	1	1	1	1	
678	132.579	136.116	151.692	130.789	138.869	122.275	89.4236	106.71	123.859	104.619	119.405	101.518	8.03185	115.859	108.317	50.5921	97.8897	127.808	109.219	87.8671	106.949	89.1673	115.467	1	1	1	1	1	
679	131.601	126.518	124.359	113.061	123.388	108.284	69.8211	88.9043	117.186	90.6021	99.2942	85	6.57297	99.8851	88.6568	20.0577	81.0295	121.066	92.9236	76.4882	99.8613	72.9041	112.52	1	1	1	1	1	
680	107.396	120.13	119.059	99.3981	109.015	97.8852	60.2244	77.5817	111.511	78.9888	89.7397	69.5953	6.1016	89.2605	79.3945	9.35839	67.7419	115.202	79.7654	64.5827	81.8555	57.2826	91.7879	1	1	1	1	1	
681	108.281	76.1175	106.075	87.2441	94.757	80.0419	45.4638	61.5175	67.3367	66.5294	79.6276	53.0377	5.92234	78.6847	66.9265	7.37901	61.0461	70.9732	62.4753	58.0658	80.6595	43.1642	90.6068	1	1	1	1	1	
682	83.1121	82.096	90.2992	73.4791	70.2967	56.9903	33.5916	43.0456	73.3421	46.0738	72.3492	36.5389	5.52216	65.4645	54.938	6.88539	44.232	77.0974	44.2372	41.5208	56.1543	26.0593	65.7483	1	1	1	1	1	
683	81.6553	73.9889	78.8961	62.1323	50.7888	39.6944	23.5913	29.544	65.5371	30.5112	65.7611	24.0324	5.30859	51.9297	40.8797	6.61876	43.1712	69.1235	30.0401	40.43	54.5094	18.4938	64.0973	1	1	1	1	1	
684	74.0293	66.7038	89.129	52.3113	41.2621	30.6594	16.2089	18.7078	58.358	27.4334	73.1859	13.3411	5.15603	40.739	33.5626	6.53329	36.1573	61.8835	21.7332	33.6589	47.1027	16.7295	56.5835	1	1	1	1	1	
685	74.5098	66.5826	96.3054	48.1712	38.0386	27.5399	13.3749	14.7001	58.2865	27.2966	78.5682	9.33476	5.1655	36.6527	26.1928	6.48835	36.5961	61.7834	18.7966	34.0691	47.5423	16.656	57.0396	1	1	1	1	1	
686	77.7117	65.7775	101.879	47.6416	37.5902	27.104	13.0771	14.1876	57.4667	26.8108	84.1001	8.89278	4.91258	36.124	23.6305	6.46527	39.7916	60.9773	18.3884	37.2868	50.7392	16.2071	60.2483	1	1	1	1	1	
