
666	1	1	1	1	1	142.116	150.932	149.015	159.893	154.318	138.689	148.996	163.594	152.06	152.943	156.216	161.592	131.636	137.813	155.323	151.83	147.26	158.948	197.255	194.698	188.599	194.117	193.59	
667	1	1	1	1	1	142.405	156.175	153.538	159.663	152.114	140.705	148.325	153.849	147.471	152.676	157.331	152.823	124.377	135.508	156.983	151.347	149.868	157.452	185.403	194.217	194.707	192.801	192.454	
668	1	1	1	1	1	139.141	147.617	147.048	156.917	153.353	136.431	147.889	165.38	150.204	150.38	155.127	157.625	125.789	135.811	153.6	150.318	145.998	158.303	193.228	192.9	186.149	192.043	191.158	
669	1	1	1	1	1	139.71	157.163	150.935	158.316	148.584	138.826	144.814	142.621	148.241	151.989	156.798	159.201	127.922	133.603	155.099	151.326	146.89	149.151	173.848	192.939	191.807	191.328	190.029	
670	1	1	1	1	1	134.674	149.119	146.623	152.999	152.565	132.738	144.76	165.487	146.867	146.066	153.416	155.75	123.906	133.539	152.597	148.608	145.388	152.83	184.639	182.136	191.212	188.674	187.072	
671	1	1	1	1	1	134.742	145.857	143.431	150.195	144.251	134.081	140.795	174.848	141.011	146.913	151.028	145.562	114.423	126.554	149.057	144.07	142.087	147.119	186.293	182.639	179.291	184.387	182.883	
672	1	1	1	1	1	137.438	158.385	149.945	154.288	149.915	138.43	145.737	125.739	146.222	152.484	156.937	155.677	120.266	132.355	156.513	151.029	147.3	147.096	136.025	189.227	189.419	189.704	187.367	
673	1	1	1	1	1	124.158	142.178	139.195	136.358	140.13	126.109	139.03	162.895	135.485	139.683	144.823	145.071	108.165	123.95	144.967	141.031	139.52	139.327	170.677	177.455	179.58	173.49	175.583	
674	1	1	1	1	1	122.408	136.344	132.481	120.533	133.13	123.427	132.369	172.841	130.3	135.748	142.584	135.047	93.0404	115.884	139.312	135.697	134.149	130.553	179.023	171.374	165.781	169.67	168.982	
675	1	1	1	1	1	121.137	141.819	134.8	107.717	140.464	122.543	137.703	130.486	133.527	135.79	145.675	143.361	89.8319	121.238	145.613	139.318	137.168	129.814	137.144	174.039	172.796	173.926	170.615	
676	1	1	1	1	1	109.312	131.657	124.338	77.5881	126.145	114.311	123.475	148.738	122.677	125.659	136.154	133.921	68.1546	108.344	133.467	127.151	126.552	106.85	155.16	151.966	161.986	162.679	156.984	
677	1	1	1	1	1	97.4801	119.806	115.246	48.4024	118.223	103.031	121.62	149.824	113.655	115.028	126.338	127.896	41.1132	101.837	127.219	115.949	119.531	90.1693	155.833	148.613	153.836	143.451	145.608	
678	1	1	1	1	1	91.5502	119.721	108.981	26.2384	114.972	95.6238	118.546	107.179	109.074	110.191	124.653	122.159	18.8221	96.7273	123.993	101.686	113.045	67.8005	112.538	146.206	147.04	145.418	136.794	
679	1	1	1	1	1	69.8225	96.2802	92.4024	15.1985	95.895	76.9559	105.834	120.695	92.2804	90.9632	107.474	98.4816	9.19741	78.9257	100.842	67.2433	97.0239	36.5344	126.404	126.728	117.149	130.173	115.26	
680	1	1	1	1	1	51.6621	86.6006	85.7084	12.8351	81.9203	67.261	95.328	111.266	80.0077	82.3675	98.872	75.4681	7.56452	66.4961	78.6132	39.7663	86.8402	22.4103	116.663	113.554	110.659	104.153	104.854	
681	1	1	1	1	1	33.5206	69.5647	78.465	11.935	69.6248	47.9261	85.4888	86.2984	66.1132	67.6782	84.972	55.9641	7.07777	49.6912	59.4322	31.7611	76.9056	20.3876	90.6265	98.1267	98.1789	100.396	91.5921	
682	1	1	1	1	1	18.1677	44.5785	67.5753	10.8906	58.1422	36.0559	73.0337	81.4001	45.5652	59.9188	73.2757	42.395	6.58325	31.346	45.607	29.8321	71.0008	19.5193	86.144	79.7363	78.6623	63.6697	79.5936	
683	1	1	1	1	1	12.8324	29.5752	44.4017	10.5636	59.268	24.277	50.1872	79.5395	21.9884	57.683	56.7011	40.8648	6.44385	22.6115	43.9745	29.5128	69.5722	19.3182	83.4951	72.351	60.9819	57.9381	63.0301	
684	1	1	1	1	1	12.1546	27.4526	35.8398	10.0476	55.8806	19.1834	41.6024	77.1598	13.3553	58.6431	45.1674	39.7749	6.15865	21.4527	42.5024	28.6005	66.3218	18.7814	80.9246	77.1397	48.2333	62.4169	51.3376	
685	1	1	1	1	1	11.9167	26.8689	35.3013	9.95542	52.8028	18.8947	40.97	74.0702	12.932	53.8472	43.5548	39.0329	6.13909	21.0582	41.4659	28.0762	63.1653	18.5223	77.6105	75.8546	40.2112	83.244	49.4995	
686	1	1	1	1	1	11.5832	25.752	34.6348	9.44567	53.0644	18.8235	39.9837	75.0829	12.6287	43.3772	42.4292	39.094	5.87012	20.3526	41.6089	28.1038	63.7307	18.5382	79.0814	66.0207	37.8762	101.288	47.9418	
