
95	0.0555947	0.055522	0.0556033	0.0555113	0.0556571	0.0553991	0.0556857	0.0556612	0.0554644	0.0554875	0.0554085	0.055439	0.055447	0.0556786	0.0555985	0.0555029	0.0556312	0.0557081	0.0555506	0.0555675	0.0555389	0.0555531	0.0555512	0.0555539	0.0555641	0.0555277	0.0555699	0.0555602	0.0555417	0.0556057	0.0555905	0.0555497	0.0555304	0.0555588	0.0555291	0.0555568	0.0555755	0.0555762	0.0555617	0.0555716	0.0555361	0.0555801	0.0555363	0.0555512	0.0555471	0.0555742	0.0555671	0.0555544	0.0555786	0.0555195	0.0555444	0.0555403	0.0555372	0.0555485	0.0555726	0.0555711	0.0555597	0.055567	0.0555685	0.055564	0.0555625	0.0555464	0.0555722	0.0555412	0.05554	0.0555522	0.0555419	0.0555519	0.0555201	0.0555637	0.0555541	0.0555508	0.0555753	0.055573	0.0555603	0.0555535	0.0555572	0.0555707	0.0555176	0.0555553	0.0555596	0.0555283	0.055561	0.055543	0.0555747	0.0555363	0.05556	0.0555631	0.0555498	0.0555613	
96	0.0555951	0.0555216	0.0556037	0.0555108	0.0556581	0.0553975	0.055687	0.0556623	0.0554635	0.0554868	0.055407	0.0554378	0.0554459	0.0556799	0.055599	0.0555024	0.0556319	0.0557097	0.0555505	0.0555676	0.0555388	0.0555531	0.0555512	0.0555539	0.0555642	0.0555275	0.05557	0.0555602	0.0555415	0.0556062	0.0555909	0.0555496	0.0555302	0.0555589	0.0555288	0.0555568	0.0555757	0.0555764	0.0555618	0.0555717	0.0555359	0.0555804	0.0555361	0.0555512	0.055547	0.0555744	0.0555672	0.0555544	0.0555789	0.0555191	0.0555443	0.0555401	0.055537	0.0555484	0.0555728	0.0555713	0.0555597	0.0555671	0.0555686	0.0555641	0.0555626	0.0555463	0.0555723	0.055541	0.0555399	0.0555522	0.0555418	0.0555519	0.0555197	0.0555638	0.0555541	0.0555507	0.0555755	0.0555732	0.0555604	0.0555535	0.0555572	0.0555708	0.0555172	0.0555553	0.0555596	0.055528	0.055561	0.0555429	0.0555749	0.0555361	0.05556	0.0555632	0.0555498	0.0555614	
97	0.0555955	0.0555213	0.0556042	0.0555104	0.0556591	0.0553959	0.0556884	0.0556633	0.0554626	0.0554861	0.0554055	0.0554366	0.0554447	0.0556812	0.0555994	0.0555018	0.0556327	0.0557112	0.0555505	0.0555677	0.0555386	0.0555531	0.0555511	0.0555539	0.0555643	0.0555272	0.0555702	0.0555603	0.0555414	0.0556068	0.0555912	0.0555496	0.0555299	0.0555589	0.0555285	0.0555568	0.0555759	0.0555766	0.0555618	0.0555719	0.0555357	0.0555806	0.0555359	0.0555511	0.0555469	0.0555746	0.0555674	0.0555544	0.0555791	0.0555187	0.0555442	0.0555399	0.0555369	0.0555484	0.0555729	0.0555714	0.0555598	0.0555672	0.0555688	0.0555642	0.0555626	0.0555462	0.0555725	0.0555409	0.0555397	0.0555522	0.0555416	0.0555519	0.0555194	0.0555639	0.0555541	0.0555507	0.0555757	0.0555734	0.0555604	0.0555535	0.0555572	0.055571	0.0555168	0.0555553	0.0555596	0.0555278	0.0555611	0.0555427	0.0555751	0.0555359	0.0555601	0.0555633	0.0555497	0.0555615	
98	0.0555959	0.0555209	0.0556047	0.0555099	0.0556602	0.0553943	0.0556897	0.0556644	0.0554616	0.0554854	0.055404	0.0554354	0.0554436	0.0556824	0.0555999	0.0555013	0.0556335	0.0557128	0.0555504	0.0555679	0.0555384	0.055553	0.0555511	0.0555538	0.0555644	0.0555269	0.0555703	0.0555603	0.0555413	0.0556073	0.0555916	0.0555495	0.0555297	0.0555589	0.0555283	0.0555569	0.0555761	0.0555768	0.0555619	0.0555721	0.0555355	0.0555809	0.0555357	0.0555511	0.0555468	0.0555748	0.0555675	0.0555544	0.0555793	0.0555184	0.055544	0.0555398	0.0555367	0.0555483	0.0555731	0.0555716	0.0555598	0.0555673	0.0555689	0.0555643	0.0555627	0.0555461	0.0555727	0.0555407	0.0555395	0.0555521	0.0555415	0.0555518	0.055519	0.055564	0.0555541	0.0555506	0.0555759	0.0555735	0.0555605	0.0555534	0.0555572	0.0555712	0.0555164	0.0555553	0.0555597	0.0555275	0.0555611	0.0555426	0.0555753	0.0555357	0.0555601	0.0555634	0.0555497	0.0555615	
99	0.0555963	0.0555206	0.0556052	0.0555095	0.0556612	0.0553927	0.0556911	0.0556655	0.0554607	0.0554847	0.0554025	0.0554342	0.0554425	0.0556837	0.0556003	0.0555007	0.0556343	0.0557144	0.0555504	0.055568	0.0555383	0.055553	0.055551	0.0555538	0.0555645	0.0555266	0.0555705	0.0555604	0.0555411	0.0556078	0.055592	0.0555494	0.0555294	0.055559	0.055528	0.0555569	0.0555763	0.055577	0.055562	0.0555722	0.0555353	0.0555811	0.0555355	0.0555511	0.0555467	0.055575	0.0555676	0.0555544	0.0555796	0.055518	0.0555439	0.0555396	0.0555365	0.0555482	0.0555733	0.0555717	0.0555599	0.0555674	0.055569	0.0555644	0.0555628	0.0555461	0.0555728	0.0555406	0.0555394	0.0555521	0.0555414	0.0555518	0.0555186	0.0555641	0.0555541	0.0555506	0.0555761	0.0555737	0.0555605	0.0555534	0.0555572	0.0555713	0.055516	0.0555553	0.0555597	0.0555272	0.0555612	0.0555425	0.0555755	0.0555355	0.0555602	0.0555635	0.0555496	0.0555616	
100	0.0555967	0.0555202	0.0556057	0.055509	0.0556623	0.055391	0.0556924	0.0556667	0.0554597	0.055484	0.0554009	0.055433	0.0554413	0.055685	0.0556008	0.0555002	0.0556351	0.055716	0.0555503	0.0555681	0.0555381	0.055553	0.055551	0.0555538	0.0555646	0.0555263	0.0555706	0.0555604	0.055541	0.0556083	0.0555923	0.0555494	0.0555291	0.055559	0.0555277	0.0555569	0.0555765	0.0555772	0.055562	0.0555724	0.0555351	0.0555814	0.0555353	0.055551	0.0555466	0.0555752	0.0555677	0.0555544	0.0555798	0.0555176	0.0555438	0.0555395	0.0555363	0.0555481	0.0555735	0.0555719	0.0555599	0.0555676	0.0555692	0.0555645	0.0555628	0.055546	0.055573	0.0555404	0.0555392	0.0555521	0.0555412	0.0555518	0.0555183	0.0555641	0.0555541	0.0555505	0.0555763	0.0555739	0.0555606	0.0555534	0.0555573	0.0555715	0.0555156	0.0555553	0.0555598	0.0555269	0.0555613	0.0555424	0.0555757	0.0555353	0.0555602	0.0555635	0.0555495	0.0555616	
101	0.0555971	0.0555199	0.0556062	0.0555085	0.0556634	0.0553893	0.0556938	0.0556678	0.0554588	0.0554832	0.0553994	0.0554317	0.0554402	0.0556863	0.0556012	0.0554996	0.0556359	0.0557176	0.0555503	0.0555682	0.0555379	0.055553	0.055551	0.0555538	0.0555647	0.055526	0.0555708	0.0555605	0.0555408	0.0556089	0.0555927	0.0555493	0.0555289	0.055559	0.0555274	0.0555569	0.0555767	0.0555775	0.0555621	0.0555726	0.0555349	0.0555816	0.0555351	0.055551	0.0555465	0.0555754	0.0555678	0.0555544	0.0555801	0.0555172	0.0555437	0.0555393	0.0555361	0.0555481	0.0555736	0.0555721	0.05556	0.0555677	0.0555693	0.0555646	0.0555629	0.0555459	0.0555732	0.0555403	0.0555391	0.055552	0.0555411	0.0555517	0.0555179	0.0555642	0.055554	0.0555505	0.0555765	0.0555741	0.0555606	0.0555534	0.0555573	0.0555716	0.0555152	0.0555553	0.0555598	0.0555266	0.0555613	0.0555422	0.0555759	0.0555351	0.0555603	0.0555636	0.0555495	0.0555617	
102	0.0555976	0.0555195	0.0556067	0.0555081	0.0556645	0.0553877	0.0556952	0.0556689	0.0554578	0.0554825	0.0553978	0.0554305	0.055439	0.0556876	0.0556017	0.055499	0.0556367	0.0557193	0.0555502	0.0555684	0.0555377	0.0555529	0.0555509	0.0555538	0.0555648	0.0555257	0.0555709	0.0555605	0.0555407	0.0556094	0.0555931	0.0555492	0.0555286	0.0555591	0.0555271	0.0555569	0.0555769	0.0555777	0.0555622	0.0555727	0.0555347	0.0555819	0.0555349	0.0555509	0.0555464	0.0555756	0.055568	0.0555544	0.0555803	0.0555168	0.0555436	0.0555391	0.0555359	0.055548	0.0555738	0.0555722	0.05556	0.0555678	0.0555694	0.0555647	0.055563	0.0555458	0.0555734	0.0555401	0.0555389	0.055552	0.0555409	0.0555517	0.0555175	0.0555643	0.055554	0.0555504	0.0555767	0.0555743	0.0555607	0.0555533	0.0555573	0.0555718	0.0555148	0.0555553	0.0555599	0.0555263	0.0555614	0.0555421	0.0555761	0.0555349	0.0555603	0.0555637	0.0555494	0.0555618	
103	0.055598	0.0555191	0.0556073	0.0555076	0.0556656	0.055386	0.0556966	0.0556701	0.0554568	0.0554818	0.0553962	0.0554292	0.0554378	0.055689	0.0556021	0.0554985	0.0556375	0.0557209	0.0555502	0.0555685	0.0555376	0.0555529	0.0555509	0.0555537	0.0555649	0.0555254	0.0555711	0.0555606	0.0555405	0.0556099	0.0555935	0.0555492	0.0555283	0.0555591	0.0555269	0.0555569	0.0555771	0.0555779	0.0555622	0.0555729	0.0555345	0.0555822	0.0555347	0.0555509	0.0555463	0.0555758	0.0555681	0.0555544	0.0555806	0.0555164	0.0555434	0.055539	0.0555357	0.0555479	0.055574	0.0555724	0.0555601	0.0555679	0.0555696	0.0555648	0.0555631	0.0555457	0.0555736	0.05554	0.0555387	0.055552	0.0555408	0.0555516	0.0555171	0.0555644	0.055554	0.0555504	0.0555769	0.0555745	0.0555607	0.0555533	0.0555573	0.055572	0.0555144	0.0555553	0.0555599	0.055526	0.0555614	0.0555419	0.0555763	0.0555347	0.0555604	0.0555638	0.0555494	0.0555618	
104	0.0555984	0.0555188	0.0556078	0.0555071	0.0556667	0.0553843	0.0556981	0.0556712	0.0554558	0.055481	0.0553946	0.0554279	0.0554367	0.0556903	0.0556026	0.0554979	0.0556383	0.0557226	0.0555501	0.0555686	0.0555374	0.0555529	0.0555508	0.0555537	0.055565	0.0555251	0.0555713	0.0555606	0.0555404	0.0556105	0.0555938	0.0555491	0.0555281	0.0555591	0.0555266	0.0555569	0.0555774	0.0555781	0.0555623	0.0555731	0.0555343	0.0555824	0.0555345	0.0555508	0.0555463	0.055576	0.0555682	0.0555543	0.0555808	0.055516	0.0555433	0.0555388	0.0555355	0.0555478	0.0555742	0.0555726	0.0555601	0.055568	0.0555697	0.0555648	0.0555631	0.0555456	0.0555737	0.0555398	0.0555385	0.0555519	0.0555406	0.0555516	0.0555167	0.0555645	0.055554	0.0555503	0.0555771	0.0555747	0.0555608	0.0555533	0.0555573	0.0555721	0.055514	0.0555553	0.0555599	0.0555257	0.0555615	0.0555418	0.0555765	0.0555345	0.0555604	0.0555639	0.0555493	0.0555619	
105	0.0555988	0.0555184	0.0556083	0.0555066	0.0556678	0.0553825	0.0556995	0.0556724	0.0554548	0.0554803	0.055393	0.0554266	0.0554354	0.0556917	0.0556031	0.0554973	0.0556392	0.0557243	0.0555501	0.0555688	0.0555372	0.0555529	0.0555508	0.0555537	0.055565	0.0555248	0.0555714	0.0555607	0.0555402	0.055611	0.0555942	0.0555491	0.0555278	0.0555592	0.0555263	0.055557	0.0555776	0.0555784	0.0555624	0.0555733	0.0555341	0.0555827	0.0555343	0.0555508	0.0555462	0.0555762	0.0555684	0.0555543	0.0555811	0.0555156	0.0555432	0.0555386	0.0555353	0.0555478	0.0555744	0.0555727	0.0555601	0.0555682	0.0555699	0.0555649	0.0555632	0.0555455	0.0555739	0.0555396	0.0555384	0.0555519	0.0555405	0.0555516	0.0555163	0.0555646	0.055554	0.0555503	0.0555773	0.0555748	0.0555608	0.0555533	0.0555573	0.0555723	0.0555136	0.0555553	0.05556	0.0555254	0.0555615	0.0555417	0.0555767	0.0555343	0.0555605	0.0555639	0.0555492	0.0555619	
106	0.0555993	0.055518	0.0556088	0.0555061	0.0556689	0.0553808	0.055701	0.0556736	0.0554538	0.0554795	0.0553913	0.0554253	0.0554342	0.0556931	0.0556036	0.0554967	0.05564	0.055726	0.05555	0.0555689	0.055537	0.0555528	0.0555507	0.0555537	0.0555651	0.0555245	0.0555716	0.0555607	0.0555401	0.0556116	0.0555946	0.055549	0.0555275	0.0555592	0.055526	0.055557	0.0555778	0.0555786	0.0555624	0.0555734	0.0555339	0.055583	0.0555341	0.0555507	0.0555461	0.0555764	0.0555685	0.0555543	0.0555813	0.0555152	0.0555431	0.0555385	0.0555351	0.0555477	0.0555746	0.0555729	0.0555602	0.0555683	0.05557	0.055565	0.0555633	0.0555454	0.0555741	0.0555395	0.0555382	0.0555519	0.0555403	0.0555515	0.0555159	0.0555647	0.055554	0.0555502	0.0555776	0.055575	0.0555609	0.0555533	0.0555574	0.0555725	0.0555131	0.0555553	0.05556	0.0555251	0.0555616	0.0555415	0.0555769	0.0555341	0.0555605	0.055564	0.0555492	0.055562	
107	0.0555997	0.0555176	0.0556094	0.0555056	0.0556701	0.055379	0.0557024	0.0556748	0.0554527	0.0554787	0.0553896	0.055424	0.055433	0.0556945	0.0556041	0.0554961	0.0556409	0.0557277	0.0555499	0.055569	0.0555368	0.0555528	0.0555507	0.0555537	0.0555652	0.0555242	0.0555717	0.0555608	0.0555399	0.0556122	0.055595	0.0555489	0.0555272	0.0555593	0.0555257	0.055557	0.055578	0.0555788	0.0555625	0.0555736	0.0555336	0.0555833	0.0555338	0.0555507	0.055546	0.0555766	0.0555686	0.0555543	0.0555816	0.0555148	0.0555429	0.0555383	0.0555349	0.0555476	0.0555748	0.0555731	0.0555602	0.0555684	0.0555702	0.0555651	0.0555634	0.0555453	0.0555743	0.0555393	0.055538	0.0555518	0.0555402	0.0555515	0.0555155	0.0555648	0.055554	0.0555502	0.0555778	0.0555752	0.0555609	0.0555532	0.0555574	0.0555726	0.0555127	0.0555553	0.0555601	0.0555248	0.0555617	0.0555414	0.0555772	0.0555338	0.0555606	0.0555641	0.0555491	0.0555621	
108	0.0556002	0.0555173	0.0556099	0.0555051	0.0556713	0.0553772	0.0557039	0.055676	0.0554517	0.0554779	0.055388	0.0554227	0.0554318	0.0556959	0.0556045	0.0554955	0.0556417	0.0557295	0.0555499	0.0555692	0.0555366	0.0555528	0.0555506	0.0555537	0.0555653	0.0555239	0.0555719	0.0555608	0.0555397	0.0556127	0.0555954	0.0555489	0.0555269	0.0555593	0.0555254	0.055557	0.0555783	0.0555791	0.0555626	0.0555738	0.0555334	0.0555835	0.0555336	0.0555506	0.0555459	0.0555768	0.0555687	0.0555543	0.0555818	0.0555144	0.0555428	0.0555381	0.0555347	0.0555475	0.055575	0.0555733	0.0555603	0.0555686	0.0555703	0.0555652	0.0555635	0.0555452	0.0555745	0.0555392	0.0555378	0.0555518	0.05554	0.0555514	0.0555151	0.0555649	0.0555539	0.0555501	0.055578	0.0555754	0.055561	0.0555532	0.0555574	0.0555728	0.0555123	0.0555553	0.0555601	0.0555245	0.0555617	0.0555412	0.0555774	0.0555336	0.0555606	0.0555642	0.055549	0.0555621	
109	0.0556006	0.0555169	0.0556105	0.0555046	0.0556724	0.0553754	0.0557054	0.0556772	0.0554506	0.0554772	0.0553863	0.0554213	0.0554305	0.0556973	0.055605	0.0554949	0.0556426	0.0557313	0.0555498	0.0555693	0.0555364	0.0555527	0.0555506	0.0555536	0.0555654	0.0555235	0.0555721	0.0555609	0.0555396	0.0556133	0.0555958	0.0555488	0.0555266	0.0555593	0.0555251	0.055557	0.0555785	0.0555793	0.0555626	0.055574	0.0555332	0.0555838	0.0555334	0.0555506	0.0555458	0.055577	0.0555689	0.0555543	0.0555821	0.055514	0.0555427	0.0555379	0.0555345	0.0555474	0.0555752	0.0555735	0.0555603	0.0555687	0.0555705	0.0555653	0.0555635	0.0555451	0.0555747	0.055539	0.0555377	0.0555517	0.0555399	0.0555514	0.0555147	0.055565	0.0555539	0.05555	0.0555782	0.0555756	0.055561	0.0555532	0.0555574	0.055573	0.0555118	0.0555553	0.0555602	0.0555242	0.0555618	0.0555411	0.0555776	0.0555334	0.0555607	0.0555643	0.055549	0.0555622	
110	0.0556011	0.0555165	0.055611	0.0555041	0.0556736	0.0553736	0.0557069	0.0556784	0.0554496	0.0554764	0.0553846	0.05542	0.0554292	0.0556987	0.0556055	0.0554943	0.0556435	0.055733	0.0555498	0.0555694	0.0555362	0.0555527	0.0555505	0.0555536	0.0555655	0.0555232	0.0555722	0.0555609	0.0555394	0.0556139	0.0555962	0.0555487	0.0555263	0.0555594	0.0555248	0.055557	0.0555787	0.0555795	0.0555627	0.0555742	0.055533	0.0555841	0.0555332	0.0555505	0.0555457	0.0555773	0.055569	0.0555543	0.0555824	0.0555136	0.0555426	0.0555378	0.0555342	0.0555473	0.0555754	0.0555736	0.0555604	0.0555688	0.0555706	0.0555654	0.0555636	0.0555449	0.0555749	0.0555388	0.0555375	0.0555517	0.0555397	0.0555514	0.0555143	0.0555651	0.0555539	0.05555	0.0555785	0.0555758	0.0555611	0.0555532	0.0555574	0.0555732	0.0555114	0.0555553	0.0555602	0.0555239	0.0555619	0.0555409	0.0555778	0.0555332	0.0555607	0.0555644	0.0555489	0.0555623	
111	0.0556015	0.0555161	0.0556116	0.0555036	0.0556748	0.0553718	0.0557085	0.0556797	0.0554485	0.0554756	0.0553828	0.0554186	0.055428	0.0557002	0.0556061	0.0554937	0.0556444	0.0557348	0.0555497	0.0555696	0.055536	0.0555527	0.0555505	0.0555536	0.0555656	0.0555229	0.0555724	0.055561	0.0555393	0.0556145	0.0555966	0.0555487	0.055526	0.0555594	0.0555245	0.055557	0.055579	0.0555798	0.0555628	0.0555744	0.0555327	0.0555844	0.0555329	0.0555505	0.0555456	0.0555775	0.0555691	0.0555543	0.0555826	0.0555132	0.0555424	0.0555376	0.055534	0.0555473	0.0555756	0.0555738	0.0555604	0.055569	0.0555708	0.0555655	0.0555637	0.0555448	0.0555751	0.0555387	0.0555373	0.0555517	0.0555395	0.0555513	0.0555139	0.0555652	0.0555539	0.0555499	0.0555787	0.055576	0.0555611	0.0555531	0.0555575	0.0555733	0.0555109	0.0555553	0.0555603	0.0555236	0.0555619	0.0555408	0.055578	0.0555329	0.0555608	0.0555645	0.0555488	0.0555623	
112	0.055602	0.0555157	0.0556121	0.055503	0.055676	0.0553699	0.05571	0.0556809	0.0554474	0.0554748	0.0553811	0.0554172	0.0554267	0.0557016	0.0556066	0.055493	0.0556453	0.0557366	0.0555497	0.0555697	0.0555358	0.0555527	0.0555504	0.0555536	0.0555657	0.0555226	0.0555726	0.0555611	0.0555391	0.0556151	0.0555971	0.0555486	0.0555258	0.0555594	0.0555241	0.0555571	0.0555792	0.05558	0.0555629	0.0555746	0.0555325	0.0555847	0.0555327	0.0555504	0.0555455	0.0555777	0.0555693	0.0555542	0.0555829	0.0555127	0.0555423	0.0555374	0.0555338	0.0555472	0.0555758	0.055574	0.0555605	0.0555691	0.0555709	0.0555656	0.0555638	0.0555447	0.0555753	0.0555385	0.0555371	0.0555516	0.0555394	0.0555513	0.0555135	0.0555652	0.0555539	0.0555499	0.0555789	0.0555763	0.0555612	0.0555531	0.0555575	0.0555735	0.0555105	0.0555553	0.0555603	0.0555232	0.055562	0.0555407	0.0555783	0.0555327	0.0555608	0.0555646	0.0555488	0.0555624	
113	0.0556025	0.0555153	0.0556127	0.0555025	0.0556772	0.055368	0.0557116	0.0556822	0.0554463	0.0554739	0.0553793	0.0554158	0.0554254	0.0557031	0.0556071	0.0554924	0.0556462	0.0557385	0.0555496	0.0555699	0.0555356	0.0555526	0.0555504	0.0555536	0.0555658	0.0555222	0.0555728	0.0555611	0.0555389	0.0556157	0.0555975	0.0555485	0.0555254	0.0555595	0.0555238	0.0555571	0.0555794	0.0555803	0.0555629	0.0555748	0.0555323	0.055585	0.0555325	0.0555504	0.0555454	0.0555779	0.0555694	0.0555542	0.0555832	0.0555123	0.0555422	0.0555372	0.0555336	0.0555471	0.055576	0.0555742	0.0555605	0.0555692	0.0555711	0.0555657	0.0555639	0.0555446	0.0555755	0.0555383	0.0555369	0.0555516	0.0555392	0.0555512	0.0555131	0.0555653	0.0555539	0.0555498	0.0555792	0.0555765	0.0555613	0.0555531	0.0555575	0.0555737	0.05551	0.0555553	0.0555604	0.0555229	0.055562	0.0555405	0.0555785	0.0555325	0.0555609	0.0555646	0.0555487	0.0555625	
114	0.0556029	0.0555149	0.0556133	0.055502	0.0556785	0.0553661	0.0557132	0.0556835	0.0554452	0.0554731	0.0553775	0.0554144	0.0554241	0.0557046	0.0556076	0.0554918	0.0556471	0.0557403	0.0555495	0.05557	0.0555354	0.0555526	0.0555503	0.0555535	0.0555659	0.0555219	0.0555729	0.0555612	0.0555388	0.0556163	0.0555979	0.0555484	0.0555251	0.0555595	0.0555235	0.0555571	0.0555797	0.0555805	0.055563	0.0555749	0.055532	0.0555853	0.0555323	0.0555503	0.0555453	0.0555781	0.0555696	0.0555542	0.0555835	0.0555119	0.055542	0.055537	0.0555334	0.055547	0.0555762	0.0555744	0.0555606	0.0555694	0.0555712	0.0555658	0.0555639	0.0555445	0.0555757	0.0555381	0.0555367	0.0555515	0.055539	0.0555512	0.0555126	0.0555654	0.0555538	0.0555498	0.0555794	0.0555767	0.0555613	0.0555531	0.0555575	0.0555739	0.0555096	0.0555553	0.0555604	0.0555226	0.0555621	0.0555403	0.0555787	0.0555323	0.0555609	0.0555647	0.0555486	0.0555626	
115	0.0556034	0.0555145	0.0556139	0.0555014	0.0556797	0.0553642	0.0557148	0.0556848	0.0554441	0.0554723	0.0553757	0.055413	0.0554227	0.0557061	0.0556081	0.0554911	0.055648	0.0557422	0.0555495	0.0555702	0.0555352	0.0555526	0.0555503	0.0555535	0.055566	0.0555215	0.0555731	0.0555612	0.0555386	0.0556169	0.0555983	0.0555484	0.0555248	0.0555596	0.0555232	0.0555571	0.0555799	0.0555808	0.0555631	0.0555751	0.0555318	0.0555856	0.055532	0.0555503	0.0555452	0.0555784	0.0555697	0.0555542	0.0555838	0.0555114	0.0555419	0.0555368	0.0555331	0.0555469	0.0555764	0.0555746	0.0555606	0.0555695	0.0555714	0.0555659	0.055564	0.0555444	0.0555759	0.055538	0.0555365	0.0555515	0.0555389	0.0555511	0.0555122	0.0555655	0.0555538	0.0555497	0.0555796	0.0555769	0.0555614	0.055553	0.0555575	0.0555741	0.0555091	0.0555553	0.0555605	0.0555222	0.0555622	0.0555402	0.055579	0.055532	0.055561	0.0555648	0.0555486	0.0555626	
116	0.0556039	0.055514	0.0556145	0.0555009	0.055681	0.0553623	0.0557164	0.0556861	0.055443	0.0554714	0.0553739	0.0554115	0.0554214	0.0557076	0.0556087	0.0554905	0.0556489	0.0557441	0.0555494	0.0555703	0.055535	0.0555525	0.0555502	0.0555535	0.0555662	0.0555212	0.0555733	0.0555613	0.0555384	0.0556175	0.0555988	0.0555483	0.0555245	0.0555596	0.0555228	0.0555571	0.0555802	0.055581	0.0555632	0.0555753	0.0555316	0.0555859	0.0555318	0.0555502	0.0555451	0.0555786	0.0555698	0.0555542	0.055584	0.055511	0.0555418	0.0555367	0.0555329	0.0555468	0.0555766	0.0555748	0.0555607	0.0555697	0.0555715	0.055566	0.0555641	0.0555443	0.0555761	0.0555378	0.0555364	0.0555515	0.0555387	0.0555511	0.0555118	0.0555656	0.0555538	0.0555496	0.0555799	0.0555771	0.0555614	0.055553	0.0555576	0.0555743	0.0555086	0.0555553	0.0555605	0.0555219	0.0555622	0.05554	0.0555792	0.0555318	0.055561	0.0555649	0.0555485	0.0555627	
117	0.0556044	0.0555136	0.055615	0.0555003	0.0556822	0.0553603	0.055718	0.0556874	0.0554418	0.0554706	0.0553721	0.0554101	0.05542	0.0557092	0.0556092	0.0554898	0.0556499	0.055746	0.0555494	0.0555704	0.0555348	0.0555525	0.0555501	0.0555535	0.0555663	0.0555208	0.0555735	0.0555613	0.0555382	0.0556182	0.0555992	0.0555482	0.0555242	0.0555596	0.0555225	0.0555571	0.0555804	0.0555813	0.0555632	0.0555755	0.0555313	0.0555862	0.0555315	0.0555502	0.055545	0.0555788	0.05557	0.0555542	0.0555843	0.0555105	0.0555416	0.0555365	0.0555327	0.0555467	0.0555768	0.055575	0.0555607	0.0555698	0.0555717	0.0555661	0.0555642	0.0555442	0.0555763	0.0555376	0.0555362	0.0555514	0.0555385	0.0555511	0.0555113	0.0555657	0.0555538	0.0555496	0.0555801	0.0555773	0.0555615	0.055553	0.0555576	0.0555744	0.0555082	0.0555553	0.0555606	0.0555216	0.0555623	0.0555399	0.0555794	0.0555315	0.0555611	0.055565	0.0555484	0.0555628	
118	0.0556049	0.0555132	0.0556156	0.0554998	0.0556835	0.0553584	0.0557196	0.0556888	0.0554407	0.0554697	0.0553702	0.0554086	0.0554187	0.0557107	0.0556097	0.0554891	0.0556508	0.0557479	0.0555493	0.0555706	0.0555346	0.0555525	0.0555501	0.0555535	0.0555664	0.0555205	0.0555736	0.0555614	0.0555381	0.0556188	0.0555996	0.0555482	0.0555239	0.0555597	0.0555222	0.0555571	0.0555807	0.0555815	0.0555633	0.0555757	0.0555311	0.0555865	0.0555313	0.0555501	0.0555449	0.0555791	0.0555701	0.0555542	0.0555846	0.0555101	0.0555415	0.0555363	0.0555325	0.0555467	0.055577	0.0555751	0.0555608	0.0555699	0.0555719	0.0555663	0.0555643	0.0555441	0.0555765	0.0555374	0.055536	0.0555514	0.0555384	0.055551	0.0555109	0.0555659	0.0555538	0.0555495	0.0555804	0.0555775	0.0555616	0.055553	0.0555576	0.0555746	0.0555077	0.0555553	0.0555606	0.0555212	0.0555624	0.0555397	0.0555797	0.0555313	0.0555611	0.0555651	0.0555483	0.0555628	
119	0.0556054	0.0555128	0.0556163	0.0554992	0.0556848	0.0553564	0.0557213	0.0556901	0.0554395	0.0554689	0.0553684	0.0554071	0.0554173	0.0557123	0.0556103	0.0554885	0.0556518	0.0557499	0.0555492	0.0555708	0.0555344	0.0555524	0.05555	0.0555534	0.0555665	0.0555201	0.0555738	0.0555615	0.0555379	0.0556194	0.0556001	0.0555481	0.0555236	0.0555597	0.0555218	0.0555572	0.0555809	0.0555818	0.0555634	0.0555759	0.0555308	0.0555868	0.055531	0.0555501	0.0555447	0.0555793	0.0555703	0.0555541	0.0555849	0.0555096	0.0555413	0.0555361	0.0555322	0.0555466	0.0555772	0.0555753	0.0555608	0.0555701	0.055572	0.0555664	0.0555644	0.0555439	0.0555767	0.0555372	0.0555358	0.0555513	0.0555382	0.055551	0.0555104	0.055566	0.0555537	0.0555495	0.0555806	0.0555778	0.0555616	0.0555529	0.0555576	0.0555748	0.0555072	0.0555553	0.0555607	0.0555209	0.0555625	0.0555396	0.0555799	0.0555311	0.0555612	0.0555652	0.0555483	0.0555629	
