
666	199.723	200.739	196.605	183.625	185.138	167.103	136.428	152.118	134.983	142.648	162.315	158.44	134.815	162.02	156.519	153.222	166.715	168.717	155.261	131.486	154.524	144.299	154.131	1	1	1	1	1	
667	199.44	192.209	200.56	181.702	183.129	167.155	141.57	155.12	133.788	138.487	162.807	156.981	119.713	158.077	155.028	152.267	158.699	163.848	153.393	132.113	153.085	145.557	151.325	1	1	1	1	1	
668	201.033	195.866	192.65	180.473	182.249	165.07	133.851	149.897	133.222	140.344	160.279	156.398	117.664	160.785	154.774	149.533	164.386	166.23	153.325	128.598	152.372	141.183	153.241	1	1	1	1	1	
669	180.64	196.7	198.324	180.009	181.402	165.483	141.969	152.882	135.481	137.801	162.86	153.815	93.3914	159.221	155.661	149.098	163.118	167.291	152.598	130.629	152.247	142.01	146.021	1	1	1	1	1	
670	193.118	194.069	187.447	178.438	180.207	160.857	132.24	149.738	130.769	145.997	155.641	152.262	81.9963	159.178	148.586	144.97	160.24	160.959	152.992	127.494	149.986	139.611	154.276	1	1	1	1	1	
671	192.482	181.975	191.622	173.237	175.437	160.431	128.712	143.543	130.021	139.932	155.581	147.089	52.3481	154.718	149.862	141.13	152.747	153.844	147.162	123.632	143.794	132.373	150.659	1	1	1	1	1	
672	150.953	190.75	197.437	176.154	177.297	164.139	138.936	149.142	138.299	145.1	160.893	150.16	24.3224	160.51	155.336	142.639	161.355	162.942	152.687	129.378	149.014	135.323	150.373	1	1	1	1	1	
673	178.955	180.699	175.712	168.974	171.51	150.399	123.273	140.112	126.239	137.119	149.106	143.053	17.4574	150.011	143.476	128.125	150.743	148.419	144.693	118.529	138.324	127.153	147.733	1	1	1	1	1	
674	181.45	163.232	181.458	162.304	165.415	149.814	117.219	132.627	120.027	130.049	146.393	135.491	10.9237	144.469	139.697	122.921	140.085	134.714	137.022	111.851	131.594	119.661	143.425	1	1	1	1	1	
675	178.302	168.685	155.956	161.257	163.317	149.498	119.015	134.402	132.138	134.025	143.553	138.528	8.71601	147.247	138.485	117.78	144.85	141.764	140.218	114.252	134.656	119.149	149.032	1	1	1	1	1	
676	149.829	155.951	171.066	153.347	157.685	140.005	108.964	125.407	129.158	123.582	137.404	122.64	9.72859	136.349	127.109	101.69	130.386	134.687	128.977	102.847	124.188	109.503	131.261	1	1	1	1	1	
677	158.029	145.13	151.413	142.882	149.123	129.732	95.7568	117.282	127.631	115.207	125.652	116.524	7.97417	126.568	116.101	79.013	116.645	131.86	120.589	95.382	117.634	101.221	132.543	1	1	1	1	1	
678	120.647	145.181	152.354	131.229	138.417	126.363	93.5916	109.338	135.007	107.737	120.398	103.982	7.2307	118.995	110.595	52.8801	101.391	138.824	111.782	90.2162	110.023	90.3533	118.303	1	1	1	1	1	
679	130.747	128.427	122.698	111.638	122.058	107.683	69.1867	88.0675	119.486	89.6415	98.4168	83.3767	7.17486	98.9215	88.0401	20.0945	80.4887	123.299	92.0461	75.5862	99.5417	71.2736	112.732	1	1	1	1	1	
680	107.62	115.825	118.419	98.5646	109.304	95.533	57.5348	76.1884	107.131	78.168	90.6448	67.2768	6.07444	87.5473	77.401	9.53915	67.5584	110.863	78.167	64.2277	81.0613	56.6729	90.2527	1	1	1	1	1	
681	106.7	107.154	92.3303	82.9445	90.0727	76.5677	40.5599	59.2108	98.6827	62.5343	71.6558	50.8809	5.75283	76.1499	61.1058	7.25116	62.887	102.302	59.2192	59.879	79.1927	39.6458	89.1886	1	1	1	1	1	
682	96.5035	67.1721	85.7931	71.7483	66.686	53.083	28.9544	41.3485	58.6076	45.3328	69.4924	35.0192	5.44786	63.8975	50.3975	6.90418	56.8261	62.193	39.9307	54.0358	69.3466	25.5388	78.9608	1	1	1	1	1	
683	78.3205	65.742	84.0516	61.3254	48.8231	37.691	21.3508	27.8604	57.2163	29.8237	70.9283	22.3933	5.29734	50.3942	38.5843	6.64246	40.3583	60.8421	27.7781	37.8047	51.3871	17.9512	60.8838	1	1	1	1	1	
684	78.318	57.7168	91.3879	52.0415	40.5934	29.9947	15.4864	18.3664	49.3141	27.6087	74.6642	12.9695	5.24218	40.4053	30.3439	6.51947	40.3574	52.8777	21.0446	37.7667	51.3322	16.8968	60.8236	1	1	1	1	1	
685	78.7821	59.3612	102.02	48.2816	38.2804	27.7729	13.5654	14.7922	51.0271	27.4948	84.2949	9.4059	5.26126	36.7534	25.0149	6.50231	40.9054	54.5511	19.0085	38.3681	51.8364	16.832	61.3083	1	1	1	1	1	
686	78.6994	65.2344	102.961	47.6278	37.6247	27.134	13.1085	14.1704	56.9207	26.8497	85.1993	8.88684	4.92768	36.1046	23.588	6.46525	40.7876	60.4336	18.415	38.2889	51.726	16.2352	61.2335	1	1	1	1	1	
