
229	0.0550352	0.0554162	0.0555289	0.0554589	0.055375	0.0555421	0.0548882	0.055505	0.0554756	0.0555201	0.0555612	0.0554713	0.0548879	0.0553547	0.0553635	0.0554784	0.0554857	0.0554262	0.0559918	0.0553464	0.0554465	0.055416	0.0554291	0.0553748	0.0557986	0.0553795	0.0554527	0.0554127	0.0554054	0.0553153	0.0559261	0.0554264	0.0553765	0.0553809	0.0553302	0.0554642	0.0554674	0.0553327	0.0554147	0.0553653	0.0553646	0.0554608	0.0551555	0.055572	0.0555582	0.0554164	0.0555561	0.0554517	0.0549877	0.0555464	0.055422	0.0554434	0.0554471	0.0554929	0.0554069	0.0553892	0.055423	0.0554949	0.0554974	0.055369	0.0548478	0.0553981	0.0553531	0.0554905	0.0554693	0.0553536	0.0559043	0.0555302	0.0554552	0.0554622	0.0553703	0.0553813	0.0554826	0.0553399	0.0553994	0.0554272	0.0554185	0.0553992	0.0561271	0.0554498	0.0553206	0.055333	0.0553215	0.0553984	0.0549691	0.0555019	0.0554007	0.0553094	0.0554264	0.0554124	0.055436	0.0554015	0.0554021	0.0553595	0.055456	0.0555404	0.055574	0.055391	0.0554321	0.0554759	0.0554033	0.0553483	0.0557937	0.055399	0.0554553	0.0554353	0.0553631	0.0554782	
230	0.0550313	0.0554162	0.05553	0.0554593	0.0553746	0.0555433	0.0548828	0.0555059	0.0554761	0.0555211	0.0555626	0.0554718	0.0548825	0.055354	0.0553629	0.055479	0.0554863	0.0554263	0.0559977	0.0553457	0.0554467	0.055416	0.0554292	0.0553744	0.0558025	0.0553791	0.055453	0.0554127	0.0554053	0.0553143	0.0559313	0.0554264	0.0553761	0.0553805	0.0553293	0.0554646	0.0554679	0.0553318	0.0554146	0.0553647	0.055364	0.0554612	0.0551528	0.0555736	0.0555596	0.0554164	0.0555575	0.055452	0.0549833	0.0555477	0.0554221	0.0554436	0.0554473	0.0554937	0.0554068	0.0553888	0.055423	0.0554957	0.0554982	0.0553684	0.0548419	0.0553979	0.0553524	0.0554912	0.0554698	0.0553529	0.0559092	0.0555313	0.0554556	0.0554627	0.0553698	0.0553809	0.0554833	0.0553391	0.0553992	0.0554273	0.0554185	0.0553989	0.0561343	0.0554501	0.0553196	0.0553321	0.0553205	0.0553982	0.0549645	0.0555027	0.0554005	0.0553083	0.0554265	0.0554123	0.0554361	0.0554013	0.0554019	0.0553588	0.0554563	0.0555416	0.0555755	0.0553907	0.0554322	0.0554764	0.0554032	0.0553476	0.0557975	0.0553988	0.0554556	0.0554355	0.0553625	0.0554788	
231	0.0550273	0.0554161	0.0555311	0.0554597	0.0553741	0.0555446	0.0548773	0.0555067	0.0554767	0.0555221	0.055564	0.0554723	0.0548771	0.0553533	0.0553623	0.0554796	0.055487	0.0554263	0.0560035	0.0553449	0.055447	0.0554159	0.0554293	0.0553739	0.0558063	0.0553786	0.0554533	0.0554126	0.0554051	0.0553132	0.0559365	0.0554265	0.0553756	0.0553801	0.0553283	0.055465	0.0554683	0.0553309	0.0554146	0.0553641	0.0553634	0.0554616	0.05515	0.0555751	0.055561	0.0554163	0.0555589	0.0554523	0.0549788	0.055549	0.0554221	0.0554439	0.0554476	0.0554944	0.0554066	0.0553885	0.055423	0.0554964	0.055499	0.0553679	0.0548361	0.0553977	0.0553517	0.0554919	0.0554703	0.0553522	0.0559142	0.0555325	0.0554559	0.0554631	0.0553692	0.0553805	0.0554839	0.0553383	0.055399	0.0554273	0.0554184	0.0553987	0.0561416	0.0554504	0.0553186	0.0553312	0.0553195	0.0553979	0.0549599	0.0555035	0.0554003	0.0553072	0.0554265	0.0554122	0.0554363	0.0554011	0.0554017	0.0553582	0.0554567	0.0555429	0.0555771	0.0553904	0.0554323	0.055477	0.055403	0.0553469	0.0558014	0.0553986	0.055456	0.0554356	0.0553619	0.0554794	
232	0.0550233	0.0554161	0.0555322	0.0554601	0.0553736	0.0555458	0.0548718	0.0555076	0.0554772	0.0555231	0.0555655	0.0554728	0.0548715	0.0553526	0.0553618	0.0554802	0.0554876	0.0554264	0.0560095	0.0553442	0.0554473	0.0554159	0.0554294	0.0553734	0.0558102	0.0553782	0.0554537	0.0554125	0.0554049	0.0553121	0.0559417	0.0554265	0.0553751	0.0553797	0.0553274	0.0554655	0.0554688	0.05533	0.0554145	0.0553636	0.0553628	0.055462	0.0551472	0.0555767	0.0555624	0.0554163	0.0555602	0.0554526	0.0549743	0.0555503	0.0554221	0.0554441	0.0554479	0.0554952	0.0554064	0.0553882	0.0554231	0.0554972	0.0554998	0.0553674	0.0548301	0.0553974	0.055351	0.0554926	0.0554708	0.0553515	0.0559192	0.0555336	0.0554563	0.0554635	0.0553687	0.0553801	0.0554845	0.0553374	0.0553988	0.0554274	0.0554184	0.0553985	0.056149	0.0554507	0.0553175	0.0553303	0.0553184	0.0553977	0.0549552	0.0555044	0.0554001	0.055306	0.0554266	0.0554121	0.0554364	0.0554009	0.0554015	0.0553576	0.0554571	0.0555441	0.0555787	0.0553901	0.0554324	0.0554776	0.0554028	0.0553461	0.0558052	0.0553983	0.0554563	0.0554358	0.0553613	0.05548	
233	0.0550192	0.055416	0.0555333	0.0554605	0.0553731	0.0555471	0.0548662	0.0555085	0.0554778	0.0555241	0.055567	0.0554734	0.054866	0.055352	0.0553612	0.0554808	0.0554883	0.0554264	0.0560155	0.0553434	0.0554476	0.0554159	0.0554295	0.0553729	0.0558142	0.0553778	0.055454	0.0554124	0.0554048	0.055311	0.055947	0.0554266	0.0553747	0.0553793	0.0553264	0.0554659	0.0554693	0.0553291	0.0554144	0.055363	0.0553623	0.0554624	0.0551445	0.0555783	0.0555638	0.0554162	0.0555617	0.0554529	0.0549698	0.0555516	0.0554221	0.0554443	0.0554481	0.0554959	0.0554063	0.0553879	0.0554231	0.055498	0.0555006	0.0553668	0.0548242	0.0553972	0.0553503	0.0554933	0.0554713	0.0553508	0.0559243	0.0555347	0.0554567	0.0554639	0.0553682	0.0553797	0.0554852	0.0553366	0.0553986	0.0554275	0.0554184	0.0553983	0.0561564	0.055451	0.0553165	0.0553294	0.0553174	0.0553975	0.0549505	0.0555052	0.0553999	0.0553048	0.0554266	0.055412	0.0554365	0.0554007	0.0554013	0.0553569	0.0554574	0.0555454	0.0555803	0.0553898	0.0554325	0.0554782	0.0554026	0.0553454	0.0558091	0.0553981	0.0554567	0.0554359	0.0553607	0.0554806	
234	0.0550152	0.055416	0.0555345	0.0554609	0.0553726	0.0555484	0.0548606	0.0555093	0.0554784	0.0555252	0.0555684	0.0554739	0.0548603	0.0553513	0.0553605	0.0554814	0.055489	0.0554265	0.0560216	0.0553426	0.0554478	0.0554158	0.0554295	0.0553724	0.0558182	0.0553773	0.0554543	0.0554123	0.0554046	0.0553099	0.0559523	0.0554266	0.0553742	0.0553788	0.0553255	0.0554664	0.0554697	0.0553282	0.0554144	0.0553624	0.0553617	0.0554628	0.0551416	0.0555799	0.0555653	0.0554162	0.0555631	0.0554532	0.0549652	0.055553	0.0554221	0.0554446	0.0554484	0.0554967	0.0554061	0.0553875	0.0554231	0.0554988	0.0555014	0.0553663	0.0548181	0.055397	0.0553496	0.0554941	0.0554718	0.0553501	0.0559294	0.0555359	0.055457	0.0554644	0.0553676	0.0553793	0.0554858	0.0553357	0.0553983	0.0554275	0.0554184	0.055398	0.0561639	0.0554513	0.0553154	0.0553285	0.0553163	0.0553972	0.0549457	0.0555061	0.0553997	0.0553037	0.0554267	0.0554119	0.0554367	0.0554005	0.0554011	0.0553563	0.0554578	0.0555466	0.0555819	0.0553895	0.0554327	0.0554788	0.0554024	0.0553446	0.0558131	0.0553979	0.0554571	0.0554361	0.0553601	0.0554812	
235	0.055011	0.0554159	0.0555356	0.0554613	0.0553722	0.0555497	0.0548549	0.0555102	0.055479	0.0555262	0.0555699	0.0554744	0.0548547	0.0553505	0.0553599	0.055482	0.0554897	0.0554265	0.0560277	0.0553418	0.0554481	0.0554158	0.0554296	0.055372	0.0558222	0.0553769	0.0554547	0.0554122	0.0554045	0.0553087	0.0559577	0.0554267	0.0553737	0.0553784	0.0553245	0.0554668	0.0554702	0.0553272	0.0554143	0.0553618	0.0553611	0.0554633	0.0551388	0.0555815	0.0555668	0.0554161	0.0555645	0.0554536	0.0549606	0.0555543	0.0554221	0.0554448	0.0554487	0.0554975	0.0554059	0.0553872	0.0554231	0.0554996	0.0555022	0.0553657	0.054812	0.0553967	0.0553489	0.0554948	0.0554723	0.0553494	0.0559345	0.0555371	0.0554574	0.0554648	0.0553671	0.0553789	0.0554865	0.0553349	0.0553981	0.0554276	0.0554183	0.0553978	0.0561715	0.0554516	0.0553143	0.0553275	0.0553153	0.055397	0.0549409	0.0555069	0.0553995	0.0553025	0.0554268	0.0554119	0.0554368	0.0554003	0.0554009	0.0553556	0.0554582	0.0555479	0.0555835	0.0553892	0.0554328	0.0554793	0.0554023	0.0553438	0.0558171	0.0553976	0.0554574	0.0554362	0.0553595	0.0554818	
236	0.0550069	0.0554159	0.0555368	0.0554617	0.0553717	0.055551	0.0548492	0.0555111	0.0554795	0.0555273	0.0555715	0.055475	0.0548489	0.0553498	0.0553593	0.0554826	0.0554904	0.0554266	0.0560339	0.055341	0.0554484	0.0554157	0.0554297	0.0553715	0.0558263	0.0553764	0.055455	0.0554121	0.0554043	0.0553076	0.0559632	0.0554267	0.0553732	0.055378	0.0553235	0.0554673	0.0554707	0.0553263	0.0554142	0.0553612	0.0553605	0.0554637	0.0551359	0.0555831	0.0555682	0.0554161	0.055566	0.0554539	0.0549559	0.0555557	0.0554221	0.0554451	0.055449	0.0554982	0.0554058	0.0553869	0.0554231	0.0555004	0.0555031	0.0553652	0.0548058	0.0553965	0.0553482	0.0554956	0.0554728	0.0553487	0.0559398	0.0555382	0.0554577	0.0554653	0.0553665	0.0553784	0.0554872	0.055334	0.0553979	0.0554277	0.0554183	0.0553976	0.0561791	0.0554519	0.0553132	0.0553266	0.0553142	0.0553967	0.054936	0.0555078	0.0553993	0.0553013	0.0554268	0.0554118	0.055437	0.0554001	0.0554007	0.055355	0.0554586	0.0555492	0.0555852	0.0553889	0.0554329	0.0554799	0.0554021	0.055343	0.0558211	0.0553974	0.0554578	0.0554364	0.0553589	0.0554824	
237	0.0550026	0.0554158	0.055538	0.0554621	0.0553712	0.0555523	0.0548434	0.0555121	0.0554801	0.0555284	0.055573	0.0554755	0.0548431	0.0553491	0.0553587	0.0554832	0.0554911	0.0554266	0.0560401	0.0553402	0.0554487	0.0554157	0.0554298	0.055371	0.0558304	0.055376	0.0554554	0.055412	0.0554041	0.0553065	0.0559687	0.0554268	0.0553727	0.0553775	0.0553225	0.0554678	0.0554712	0.0553253	0.0554142	0.0553606	0.0553598	0.0554641	0.055133	0.0555847	0.0555697	0.055416	0.0555675	0.0554542	0.0549512	0.0555571	0.0554222	0.0554453	0.0554493	0.055499	0.0554056	0.0553865	0.0554232	0.0555012	0.0555039	0.0553646	0.0547996	0.0553962	0.0553474	0.0554963	0.0554734	0.0553479	0.055945	0.0555394	0.0554581	0.0554657	0.055366	0.055378	0.0554878	0.0553331	0.0553977	0.0554278	0.0554183	0.0553973	0.0561869	0.0554523	0.0553122	0.0553256	0.0553131	0.0553965	0.0549311	0.0555087	0.055399	0.0553001	0.0554269	0.0554117	0.0554371	0.0553999	0.0554005	0.0553543	0.055459	0.0555505	0.0555868	0.0553885	0.055433	0.0554805	0.0554019	0.0553423	0.0558252	0.0553972	0.0554582	0.0554366	0.0553582	0.055483	
238	0.0549984	0.0554158	0.0555392	0.0554625	0.0553707	0.0555537	0.0548375	0.055513	0.0554807	0.0555295	0.0555745	0.0554761	0.0548372	0.0553484	0.0553581	0.0554838	0.0554918	0.0554267	0.0560465	0.0553394	0.055449	0.0554156	0.0554299	0.0553705	0.0558345	0.0553755	0.0554557	0.0554119	0.0554039	0.0553053	0.0559743	0.0554268	0.0553722	0.0553771	0.0553215	0.0554682	0.0554717	0.0553243	0.0554141	0.05536	0.0553592	0.0554646	0.05513	0.0555864	0.0555712	0.055416	0.0555689	0.0554546	0.0549464	0.0555584	0.0554222	0.0554456	0.0554496	0.0554998	0.0554054	0.0553862	0.0554232	0.055502	0.0555047	0.055364	0.0547933	0.055396	0.0553467	0.0554971	0.0554739	0.0553472	0.0559504	0.0555406	0.0554585	0.0554662	0.0553654	0.0553776	0.0554885	0.0553322	0.0553974	0.0554278	0.0554183	0.0553971	0.0561947	0.0554526	0.055311	0.0553247	0.055312	0.0553962	0.0549261	0.0555096	0.0553988	0.0552988	0.055427	0.0554116	0.0554372	0.0553997	0.0554003	0.0553536	0.0554593	0.0555518	0.0555885	0.0553882	0.0554332	0.0554812	0.0554017	0.0553415	0.0558293	0.0553969	0.0554586	0.0554367	0.0553576	0.0554837	
239	0.0549941	0.0554157	0.0555404	0.0554629	0.0553702	0.055555	0.0548316	0.0555139	0.0554813	0.0555306	0.0555761	0.0554766	0.0548313	0.0553476	0.0553574	0.0554845	0.0554925	0.0554267	0.0560528	0.0553386	0.0554493	0.0554156	0.05543	0.05537	0.0558387	0.0553751	0.055456	0.0554118	0.0554038	0.0553041	0.0559799	0.0554269	0.0553717	0.0553766	0.0553205	0.0554687	0.0554722	0.0553233	0.055414	0.0553594	0.0553586	0.055465	0.055127	0.0555881	0.0555728	0.0554159	0.0555704	0.0554549	0.0549416	0.0555598	0.0554222	0.0554458	0.0554499	0.0555006	0.0554052	0.0553858	0.0554232	0.0555028	0.0555056	0.0553635	0.0547869	0.0553957	0.0553459	0.0554979	0.0554744	0.0553465	0.0559558	0.0555419	0.0554589	0.0554666	0.0553649	0.0553771	0.0554892	0.0553313	0.0553972	0.0554279	0.0554183	0.0553969	0.0562026	0.0554529	0.0553099	0.0553237	0.0553109	0.055396	0.0549211	0.0555105	0.0553986	0.0552976	0.055427	0.0554115	0.0554374	0.0553995	0.0554001	0.055353	0.0554597	0.0555532	0.0555902	0.0553879	0.0554333	0.0554818	0.0554015	0.0553406	0.0558334	0.0553967	0.055459	0.0554369	0.055357	0.0554843	
240	0.0549897	0.0554157	0.0555416	0.0554634	0.0553696	0.0555564	0.0548256	0.0555149	0.055482	0.0555317	0.0555777	0.0554772	0.0548253	0.0553469	0.0553568	0.0554851	0.0554932	0.0554268	0.0560593	0.0553377	0.0554496	0.0554155	0.0554301	0.0553694	0.055843	0.0553746	0.0554564	0.0554118	0.0554036	0.0553029	0.0559856	0.0554269	0.0553712	0.0553762	0.0553195	0.0554692	0.0554727	0.0553224	0.055414	0.0553587	0.055358	0.0554655	0.055124	0.0555898	0.0555743	0.0554159	0.055572	0.0554553	0.0549368	0.0555613	0.0554222	0.0554461	0.0554502	0.0555014	0.055405	0.0553855	0.0554232	0.0555037	0.0555065	0.0553629	0.0547805	0.0553955	0.0553452	0.0554987	0.055475	0.0553457	0.0559612	0.0555431	0.0554593	0.0554671	0.0553643	0.0553767	0.0554899	0.0553304	0.0553969	0.055428	0.0554182	0.0553966	0.0562106	0.0554532	0.0553088	0.0553227	0.0553098	0.0553957	0.054916	0.0555114	0.0553984	0.0552963	0.0554271	0.0554114	0.0554375	0.0553993	0.0553999	0.0553523	0.0554601	0.0555545	0.0555919	0.0553875	0.0554334	0.0554824	0.0554013	0.0553398	0.0558376	0.0553965	0.0554594	0.0554371	0.0553563	0.055485	
241	0.0549853	0.0554156	0.0555428	0.0554638	0.0553691	0.0555578	0.0548196	0.0555158	0.0554826	0.0555328	0.0555793	0.0554778	0.0548193	0.0553462	0.0553561	0.0554858	0.055494	0.0554269	0.0560658	0.0553369	0.0554499	0.0554155	0.0554302	0.0553689	0.0558472	0.0553741	0.0554568	0.0554117	0.0554034	0.0553017	0.0559913	0.055427	0.0553707	0.0553757	0.0553185	0.0554697	0.0554732	0.0553214	0.0554139	0.0553581	0.0553573	0.0554659	0.055121	0.0555915	0.0555759	0.0554158	0.0555735	0.0554556	0.0549318	0.0555627	0.0554222	0.0554463	0.0554505	0.0555023	0.0554049	0.0553851	0.0554233	0.0555045	0.0555073	0.0553623	0.054774	0.0553952	0.0553444	0.0554995	0.0554755	0.0553449	0.0559667	0.0555443	0.0554597	0.0554675	0.0553637	0.0553762	0.0554906	0.0553295	0.0553967	0.0554281	0.0554182	0.0553964	0.0562187	0.0554535	0.0553077	0.0553217	0.0553087	0.0553955	0.0549109	0.0555123	0.0553981	0.0552951	0.0554271	0.0554113	0.0554377	0.0553991	0.0553997	0.0553516	0.0554605	0.0555559	0.0555937	0.0553872	0.0554335	0.055483	0.0554011	0.055339	0.0558419	0.0553962	0.0554598	0.0554372	0.0553557	0.0554856	
242	0.0549809	0.0554156	0.055544	0.0554642	0.0553686	0.0555592	0.0548135	0.0555168	0.0554832	0.0555339	0.0555809	0.0554783	0.0548132	0.0553454	0.0553555	0.0554864	0.0554947	0.0554269	0.0560724	0.055336	0.0554502	0.0554154	0.0554303	0.0553684	0.0558516	0.0553737	0.0554571	0.0554116	0.0554032	0.0553005	0.0559971	0.0554271	0.0553702	0.0553752	0.0553174	0.0554702	0.0554737	0.0553203	0.0554138	0.0553575	0.0553567	0.0554664	0.0551179	0.0555932	0.0555774	0.0554158	0.055575	0.055456	0.0549269	0.0555641	0.0554222	0.0554466	0.0554508	0.0555031	0.0554047	0.0553847	0.0554233	0.0555053	0.0555082	0.0553617	0.0547674	0.055395	0.0553436	0.0555003	0.0554761	0.0553442	0.0559723	0.0555456	0.05546	0.055468	0.0553631	0.0553758	0.0554913	0.0553286	0.0553965	0.0554281	0.0554182	0.0553961	0.0562268	0.0554539	0.0553065	0.0553207	0.0553075	0.0553952	0.0549057	0.0555133	0.0553979	0.0552938	0.0554272	0.0554112	0.0554378	0.0553988	0.0553995	0.0553509	0.0554609	0.0555572	0.0555954	0.0553869	0.0554337	0.0554837	0.0554009	0.0553382	0.0558462	0.055396	0.0554602	0.0554374	0.055355	0.0554863	
243	0.0549764	0.0554155	0.0555453	0.0554647	0.0553681	0.0555606	0.0548073	0.0555177	0.0554838	0.0555351	0.0555825	0.0554789	0.054807	0.0553446	0.0553548	0.0554871	0.0554955	0.055427	0.0560791	0.0553352	0.0554505	0.0554154	0.0554304	0.0553679	0.0558559	0.0553732	0.0554575	0.0554115	0.055403	0.0552993	0.056003	0.0554271	0.0553697	0.0553748	0.0553164	0.0554706	0.0554742	0.0553193	0.0554138	0.0553568	0.055356	0.0554668	0.0551148	0.055595	0.055579	0.0554157	0.0555766	0.0554563	0.0549219	0.0555656	0.0554223	0.0554468	0.0554511	0.0555039	0.0554045	0.0553844	0.0554233	0.0555062	0.0555091	0.0553611	0.0547608	0.0553947	0.0553428	0.0555011	0.0554767	0.0553434	0.0559779	0.0555469	0.0554604	0.0554685	0.0553626	0.0553753	0.055492	0.0553276	0.0553962	0.0554282	0.0554182	0.0553959	0.0562351	0.0554542	0.0553053	0.0553197	0.0553064	0.055395	0.0549005	0.0555142	0.0553977	0.0552925	0.0554273	0.0554111	0.055438	0.0553986	0.0553993	0.0553502	0.0554614	0.0555586	0.0555972	0.0553865	0.0554338	0.0554843	0.0554007	0.0553373	0.0558505	0.0553957	0.0554606	0.0554376	0.0553543	0.055487	
244	0.0549719	0.0554155	0.0555466	0.0554651	0.0553675	0.055562	0.0548011	0.0555187	0.0554845	0.0555363	0.0555841	0.0554795	0.0548008	0.0553439	0.0553541	0.0554877	0.0554962	0.055427	0.0560858	0.0553343	0.0554508	0.0554153	0.0554305	0.0553673	0.0558603	0.0553727	0.0554579	0.0554114	0.0554029	0.0552981	0.0560089	0.0554272	0.0553692	0.0553743	0.0553153	0.0554711	0.0554748	0.0553183	0.0554137	0.0553562	0.0553554	0.0554673	0.0551117	0.0555967	0.0555806	0.0554157	0.0555782	0.0554567	0.0549168	0.0555671	0.0554223	0.0554471	0.0554514	0.0555048	0.0554043	0.055384	0.0554233	0.0555071	0.05551	0.0553605	0.0547541	0.0553945	0.0553421	0.0555019	0.0554772	0.0553426	0.0559835	0.0555481	0.0554608	0.055469	0.055362	0.0553748	0.0554928	0.0553267	0.055396	0.0554283	0.0554181	0.0553956	0.0562434	0.0554545	0.0553042	0.0553186	0.0553052	0.0553947	0.0548952	0.0555152	0.0553974	0.0552912	0.0554273	0.055411	0.0554381	0.0553984	0.055399	0.0553495	0.0554618	0.05556	0.055599	0.0553862	0.0554339	0.055485	0.0554005	0.0553365	0.0558549	0.0553955	0.055461	0.0554377	0.0553537	0.0554877	
245	0.0549673	0.0554154	0.0555478	0.0554656	0.055367	0.0555634	0.0547948	0.0555197	0.0554851	0.0555374	0.0555858	0.0554801	0.0547945	0.0553431	0.0553534	0.0554884	0.055497	0.0554271	0.0560926	0.0553334	0.0554511	0.0554153	0.0554306	0.0553668	0.0558648	0.0553722	0.0554582	0.0554113	0.0554027	0.0552968	0.0560149	0.0554272	0.0553686	0.0553738	0.0553142	0.0554716	0.0554753	0.0553173	0.0554136	0.0553555	0.0553547	0.0554678	0.0551085	0.0555985	0.0555822	0.0554156	0.0555798	0.055457	0.0549117	0.0555686	0.0554223	0.0554474	0.0554517	0.0555056	0.0554041	0.0553836	0.0554234	0.055508	0.0555109	0.0553599	0.0547473	0.0553942	0.0553413	0.0555027	0.0554778	0.0553418	0.0559893	0.0555494	0.0554612	0.0554695	0.0553614	0.0553744	0.0554935	0.0553257	0.0553957	0.0554284	0.0554181	0.0553954	0.0562518	0.0554549	0.055303	0.0553176	0.055304	0.0553944	0.0548898	0.0555161	0.0553972	0.0552899	0.0554274	0.0554109	0.0554383	0.0553982	0.0553988	0.0553487	0.0554622	0.0555615	0.0556008	0.0553858	0.0554341	0.0554856	0.0554003	0.0553356	0.0558593	0.0553952	0.0554614	0.0554379	0.055353	0.0554883	
246	0.0549627	0.0554154	0.0555491	0.055466	0.0553665	0.0555649	0.0547885	0.0555207	0.0554857	0.0555386	0.0555875	0.0554807	0.0547881	0.0553423	0.0553528	0.0554891	0.0554977	0.0554272	0.0560994	0.0553326	0.0554514	0.0554152	0.0554308	0.0553663	0.0558693	0.0553717	0.0554586	0.0554112	0.0554025	0.0552956	0.0560209	0.0554273	0.0553681	0.0553733	0.0553131	0.0554722	0.0554758	0.0553162	0.0554135	0.0553549	0.055354	0.0554683	0.0551053	0.0556003	0.0555839	0.0554156	0.0555814	0.0554574	0.0549065	0.0555701	0.0554223	0.0554477	0.055452	0.0555065	0.0554039	0.0553832	0.0554234	0.0555088	0.0555118	0.0553593	0.0547405	0.0553939	0.0553404	0.0555036	0.0554784	0.055341	0.055995	0.0555507	0.0554617	0.05547	0.0553608	0.0553739	0.0554942	0.0553248	0.0553955	0.0554285	0.0554181	0.0553951	0.0562603	0.0554552	0.0553018	0.0553165	0.0553028	0.0553942	0.0548844	0.0555171	0.055397	0.0552886	0.0554275	0.0554108	0.0554384	0.0553979	0.0553986	0.055348	0.0554626	0.0555629	0.0556026	0.0553855	0.0554342	0.0554863	0.0554001	0.0553348	0.0558637	0.055395	0.0554618	0.0554381	0.0553523	0.055489	
247	0.054958	0.0554153	0.0555504	0.0554665	0.0553659	0.0555663	0.054782	0.0555217	0.0554864	0.0555398	0.0555891	0.0554813	0.0547817	0.0553415	0.0553521	0.0554898	0.0554985	0.0554272	0.0561064	0.0553317	0.0554517	0.0554152	0.0554309	0.0553657	0.0558739	0.0553712	0.055459	0.0554111	0.0554023	0.0552943	0.056027	0.0554273	0.0553675	0.0553728	0.055312	0.0554727	0.0554764	0.0553151	0.0554135	0.0553542	0.0553533	0.0554687	0.0551021	0.0556021	0.0555855	0.0554155	0.055583	0.0554578	0.0549013	0.0555716	0.0554223	0.0554479	0.0554523	0.0555074	0.0554037	0.0553829	0.0554234	0.0555097	0.0555128	0.0553586	0.0547336	0.0553937	0.0553396	0.0555044	0.055479	0.0553402	0.0560009	0.055552	0.0554621	0.0554705	0.0553601	0.0553734	0.055495	0.0553238	0.0553952	0.0554285	0.0554181	0.0553949	0.0562689	0.0554556	0.0553006	0.0553155	0.0553016	0.0553939	0.054879	0.0555181	0.0553967	0.0552872	0.0554275	0.0554107	0.0554386	0.0553977	0.0553984	0.0553473	0.055463	0.0555643	0.0556045	0.0553851	0.0554344	0.0554869	0.0553999	0.0553339	0.0558682	0.0553947	0.0554622	0.0554383	0.0553516	0.0554897	
248	0.0549533	0.0554152	0.0555518	0.055467	0.0553653	0.0555678	0.0547756	0.0555228	0.0554871	0.055541	0.0555909	0.0554819	0.0547752	0.0553407	0.0553514	0.0554905	0.0554993	0.0554273	0.0561134	0.0553308	0.0554521	0.0554151	0.055431	0.0553652	0.0558785	0.0553707	0.0554594	0.055411	0.0554021	0.055293	0.0560332	0.0554274	0.055367	0.0553723	0.0553109	0.0554732	0.0554769	0.0553141	0.0554134	0.0553535	0.0553527	0.0554692	0.0550988	0.055604	0.0555872	0.0554155	0.0555847	0.0554581	0.054896	0.0555731	0.0554223	0.0554482	0.0554526	0.0555083	0.0554035	0.0553825	0.0554235	0.0555106	0.0555137	0.055358	0.0547266	0.0553934	0.0553388	0.0555053	0.0554796	0.0553394	0.0560068	0.0555534	0.0554625	0.055471	0.0553595	0.0553729	0.0554957	0.0553228	0.055395	0.0554286	0.055418	0.0553946	0.0562775	0.0554559	0.0552993	0.0553144	0.0553004	0.0553936	0.0548735	0.055519	0.0553965	0.0552859	0.0554276	0.0554106	0.0554387	0.0553975	0.0553982	0.0553465	0.0554635	0.0555658	0.0556063	0.0553848	0.0554345	0.0554876	0.0553997	0.055333	0.0558728	0.0553944	0.0554627	0.0554385	0.0553509	0.0554904	
249	0.0549485	0.0554152	0.0555531	0.0554674	0.0553648	0.0555693	0.054769	0.0555238	0.0554877	0.0555422	0.0555926	0.0554825	0.0547686	0.0553399	0.0553506	0.0554912	0.0555001	0.0554273	0.0561205	0.0553299	0.0554524	0.0554151	0.0554311	0.0553646	0.0558831	0.0553702	0.0554597	0.0554109	0.0554019	0.0552917	0.0560394	0.0554274	0.0553664	0.0553718	0.0553098	0.0554737	0.0554774	0.055313	0.0554133	0.0553528	0.055352	0.0554697	0.0550955	0.0556058	0.0555889	0.0554154	0.0555863	0.0554585	0.0548907	0.0555747	0.0554224	0.0554485	0.055453	0.0555092	0.0554033	0.0553821	0.0554235	0.0555116	0.0555146	0.0553574	0.0547196	0.0553931	0.055338	0.0555061	0.0554802	0.0553386	0.0560128	0.0555547	0.0554629	0.0554715	0.0553589	0.0553724	0.0554965	0.0553218	0.0553947	0.0554287	0.055418	0.0553943	0.0562863	0.0554563	0.0552981	0.0553133	0.0552992	0.0553933	0.0548679	0.05552	0.0553962	0.0552845	0.0554277	0.0554105	0.0554389	0.0553972	0.0553979	0.0553458	0.0554639	0.0555673	0.0556082	0.0553844	0.0554346	0.0554883	0.0553995	0.0553321	0.0558774	0.0553942	0.0554631	0.0554386	0.0553502	0.0554912	
