
631	190.377	189.039	187.411	181.162	195.965	184.967	145.07	141.569	142.991	130.632	139.268	134.045	141.849	138.527	138.445	140.824	139.886	133.837	141.771	138.214	135.716	141.355	147.766	138.702	1	1	1	1	1	1	
632	190.597	188.689	186.976	186.387	189.65	184.384	140.631	146.039	144.268	130.878	141.147	131.394	139.437	141.511	137.834	143.084	140.867	135.433	141.05	137.619	135.954	137.223	147.574	133.42	1	1	1	1	1	1	
633	181.227	188.062	186.367	187.677	194.527	183.88	143.876	146.361	143.239	129.228	138.221	129.538	139.921	141.1	139.57	142.362	140.415	130.692	141.466	132.971	135.863	140.115	146.024	135.137	1	1	1	1	1	1	
634	187.737	188.44	186.797	188.743	188.889	184.326	144.323	141.567	143.173	127.917	139.358	135.92	141.784	137.939	138.235	140.34	139.512	134.46	140.24	136.829	135.627	140.912	147.29	136.266	1	1	1	1	1	1	
635	189.143	188.105	186.317	188.358	185.851	183.719	140.272	145.275	144.912	128.048	141.199	131.435	139.635	142.187	136.648	143.372	140.785	134.438	139.393	136.553	136.05	136.804	146.936	131.889	1	1	1	1	1	1	
636	179.904	187.35	185.585	187.886	192.727	183.165	143.248	145.403	143.068	128.344	137.866	128.385	139.695	140.822	138.587	142.021	140.018	129.472	141.058	132.196	135.599	139.5	145.476	134.467	1	1	1	1	1	1	
637	186.725	187.713	186.055	188.387	187.281	183.646	143.688	140.708	142.968	126.489	139.004	135.411	141.59	137.305	137.452	139.89	139.092	133.636	139.45	136.086	135.34	140.335	146.844	135.41	1	1	1	1	1	1	
638	188.19	187.031	185.415	178.681	193.411	182.913	138.655	142.979	143.295	131.37	139.235	128.748	138.797	139.183	135.568	142.044	139.724	132.638	141.353	136.684	134.92	135.192	147.213	133.571	1	1	1	1	1	1	
639	188.452	186.901	184.966	184.239	186.318	182.508	142.222	145.667	143.78	125.446	137.488	130.572	139.567	139.974	138.402	141.761	139.602	129.893	139.229	130.526	135.525	138.816	145.12	131.922	1	1	1	1	1	1	
640	179.546	186.802	185.274	186.508	193.204	182.904	142.956	140.212	140.583	129.163	138.202	132.308	140.304	134.798	138.399	137.856	138.021	132.074	141.008	136.536	134.33	139.591	146.23	136.255	1	1	1	1	1	1	
641	185.166	186.302	184.681	186.456	186.278	182.135	137.758	143.24	143.844	128.081	139.336	129.657	138.518	138.53	135.463	141.776	139.288	133.195	139.407	135.319	134.831	134.564	146.666	131.022	1	1	1	1	1	1	
642	186.625	185.783	183.973	176.547	191.633	181.557	140.9	142.947	143.175	126.533	135.907	127.511	139.187	138.254	136.26	141.293	138.841	127.828	140.011	130.003	134.745	137.391	145.074	133.266	1	1	1	1	1	1	
643	187.843	186.252	184.554	183.61	185.531	182.177	141.995	139.398	141.62	125.467	137.983	134.571	140.301	134.349	137.508	137.857	137.717	132.689	138.853	134.616	134.31	138.96	145.721	133.545	1	1	1	1	1	1	
644	177.917	185.34	183.83	184.72	191.373	181.349	137.044	142.474	141.181	130.613	138.621	127.17	137.349	136.179	136.12	139.561	138.23	131.64	140.937	135.613	133.831	133.737	145.903	131.484	1	1	1	1	1	1	
645	183.498	185.026	183.179	184.983	183.67	180.735	140.019	143.09	143.795	123.25	136.03	129.328	139.062	137.602	136.113	140.95	138.366	128.196	137.95	128.348	134.671	136.797	144.352	130.211	1	1	1	1	1	1	
646	185.711	171.047	183.738	185.629	191.302	181.561	140.107	137.019	141.159	127.381	136.303	132.145	140.088	131.765	136.321	137.128	137.287	131.461	140.863	133.761	133.287	138.174	146.354	133.85	1	1	1	1	1	1	
647	186.02	179.826	183.067	185.013	183.876	180.654	136.303	142.567	142.35	126.594	138.851	127.728	137.555	136.766	134.03	139.971	137.736	130.132	137.814	134.938	134.906	132.43	144.711	130.718	1	1	1	1	1	1	
648	175.339	181.964	182.228	184.565	189.175	179.864	139.68	142.797	140.691	125.416	135.483	125.063	137.832	135.791	135.927	138.887	137.084	125.171	139.185	129.244	134.455	135.622	143.171	132.493	1	1	1	1	1	1	
649	182.448	183.371	182.66	185.124	182.544	180.322	139.881	137.2	140.952	122.865	136.648	133.073	139.915	131.962	134.615	136.638	136.321	129.945	137.149	132.999	133.867	136.693	144.782	132.806	1	1	1	1	1	1	
650	184.029	183.04	181.847	174.173	188.949	179.421	134.393	139.321	141.464	128.425	136.633	125.73	136.933	133.896	132.488	138.851	136.869	128.697	139.618	133.668	133.211	130.944	145.195	130.447	1	1	1	1	1	1	
651	184.437	183.06	181.291	179.889	180.809	178.902	138.107	142.418	142.014	121.217	134.938	127.979	137.876	134.586	135.719	138.683	136.678	126.165	136.742	126.545	133.749	134.881	143	128.254	1	1	1	1	1	1	
652	174.701	182.933	181.517	182.443	188.334	179.26	138.672	136.332	138.163	125.883	135.571	129.447	138.361	128.858	135.788	134.154	135.053	128.215	139.253	132.867	132.291	135.765	143.999	132.831	1	1	1	1	1	1	
653	180.344	182.385	180.85	182.482	180.53	178.4	133.237	139.644	142.056	123.768	136.765	126.838	136.642	132.752	132.702	138.449	136.297	129.632	136.76	131.705	132.854	130.187	144.537	126.865	1	1	1	1	1	1	
654	181.873	181.723	179.906	171.377	186.193	177.595	136.22	138.714	141.329	122.734	132.96	124.139	137.321	132.165	132.924	137.956	135.609	123.56	138.11	125.554	132.566	132.964	142.871	129.472	1	1	1	1	1	1	
655	183.38	182.196	180.542	178.834	179.193	178.292	137.328	134.989	139.689	120.551	135.288	132.371	138.526	127.883	134.623	134.269	134.61	129.112	135.934	130.251	132.131	134.808	143.515	129.316	1	1	1	1	1	1	
656	172.645	181.136	179.614	180.009	185.783	177.266	132.099	138.362	138.701	127.225	135.709	123.8	135.115	129.552	133.278	135.556	134.85	127.579	139.15	131.59	131.501	128.919	143.401	127.184	1	1	1	1	1	1	
657	178.181	180.683	178.838	180.423	176.8	176.489	135.087	138.916	141.854	118.061	133.136	126.51	137.184	130.772	133.133	137.395	134.903	124.216	134.833	123.399	132.357	132.101	141.978	125.624	1	1	1	1	1	1	
658	179.543	163.463	178.387	179.886	184.597	176.119	134.277	136.316	140.513	125.665	133.318	126.288	137.238	122.819	125.983	136.944	134.622	120.346	139.446	123.917	125.272	133.427	143.699	128.46	1	1	1	1	1	1	
659	180.734	174.285	178.647	180.89	176.914	176.598	136.56	133.816	138.703	120.086	134.878	130.024	137.642	123.962	129.025	133.375	133.284	123.165	134.006	130.49	130.12	133	141.974	131.427	1	1	1	1	1	1	
660	180.792	176.573	177.638	168.73	183.425	175.489	130.5	135.785	139.032	125.824	134.392	121.761	134.56	126.445	127.602	135.194	133.536	121.925	137.82	131.068	130.533	126.247	142.233	128.436	1	1	1	1	1	1	
661	180.536	177.643	177.034	174.817	174.267	174.809	133.918	138.934	139.731	117.041	132.484	124.654	135.874	126.797	131.428	135.202	133.228	120.65	133.413	123.163	131.238	130.2	140.324	125.501	1	1	1	1	1	1	
662	169.732	177.822	177.093	177.684	182.066	174.991	133.896	132.037	135.414	122.262	132.728	126.412	136.06	120.861	131.833	130.049	131.465	122.771	137.468	128.886	129.71	130.875	141.191	129.639	1	1	1	1	1	1	
663	175.099	177.482	176.34	177.853	173.167	174.05	128.363	135.683	139.894	118.993	134.006	123.773	134.578	124.679	129.116	134.6	132.676	124.623	133.111	127.785	130.413	124.734	141.978	123.07	1	1	1	1	1	1	
664	176.343	176.634	175.051	165.456	178.871	172.89	130.809	133.826	139.132	118.34	129.722	120.287	135.131	123.577	128.554	133.908	131.545	118.069	136.357	120.559	129.88	127.105	140.097	125.493	1	1	1	1	1	1	
665	178.037	177.128	175.728	173.213	170.346	173.645	131.811	130	137.529	115.038	132.306	129.745	136.522	118.927	130.952	130.221	130.788	124.419	131.447	125.083	129.483	129.06	140.962	125.06	1	1	1	1	1	1	
666	166.527	175.71	174.3	174.176	177.532	172.233	126.272	133.351	135.666	122.71	132.186	120.117	132.485	120.217	129.494	130.654	130.417	122.127	137.787	126.159	128.554	122.165	140.035	122.373	1	1	1	1	1	1	
667	171.548	174.482	173.229	174.062	167.125	170.891	128.797	132.995	138.959	116.827	131.638	125.171	134.97	115.046	121.955	132.772	130.496	115.972	130.259	122.276	123.107	124.987	140.002	122.54	1	1	1	1	1	1	
668	172.498	155.859	172.113	174.289	173.005	170.435	127.42	131.488	138.1	115.746	127.391	122.103	133.639	115.886	124.95	131.544	129.511	115.353	137.132	115.846	124.672	125.396	139.154	121.172	1	1	1	1	1	1	
669	173.222	165.581	171.853	162.054	174.313	170.394	128.457	125.27	134.808	116.311	128.345	123.113	133.726	112.823	122.625	127.12	127.15	113.934	138.114	122.65	126.435	123.913	137.889	127.207	1	1	1	1	1	1	
670	174.435	169.194	171.709	168.607	159.828	170.275	124.543	132.665	137.479	116.434	131.192	121.523	132.353	115.51	125.367	129.956	128.576	118.78	127.424	123.681	128.135	118.525	139.201	122.042	1	1	1	1	1	1	
671	159.968	166.799	167.998	168.444	163.7	166.763	125.086	130.685	132.374	112.318	125.49	116.507	130.085	112.585	124.654	126.18	125.022	111.508	138.142	114.158	126.091	118.78	134.563	121.062	1	1	1	1	1	1	
672	164.884	165.634	166.861	155.985	163.293	165.926	123.298	121.171	132.233	111.018	124.403	120.008	131.088	107.428	119.72	123.019	123.412	111.308	142.599	116.779	124.627	117.103	135.333	122.057	1	1	1	1	1	1	
673	165.055	163.897	148.765	160.179	164.216	163.622	117.711	126.324	133.316	111.053	122.115	116.664	126.145	106.288	119.571	121.069	122.062	113.435	146.518	114.532	123.423	107.22	133.284	116.629	1	1	1	1	1	1	
674	151.99	160.844	154.934	160.003	164.864	160.655	119.049	124.902	127.673	107.927	124.073	115.16	126.08	100.715	113.21	120.66	119.302	103.552	148.028	113.482	116.14	109.134	130.011	116.423	1	1	1	1	1	1	
675	162.383	165.473	161.867	166.963	127.396	164.976	122.448	128.907	137.154	107.592	128.121	123.144	132.355	104.268	120.245	126.588	123.207	110.972	109.754	112.787	122.91	109.83	135.746	119.037	1	1	1	1	1	1	
676	157.017	159.08	157.293	148.049	152.303	158.85	116.922	116.261	130.866	103.991	122.419	116.748	127.111	96.2924	111.928	116.263	116.538	102.834	135.06	112.255	119.367	99.4981	129.395	116.704	1	1	1	1	1	1	
677	153.64	139.49	152.894	150.279	158.637	155.196	110.704	117.519	131.651	102.047	119.895	113.868	122.457	92.4493	112.338	110.49	113.309	103.679	141.974	108.548	115.887	82.2047	126.461	108.798	1	1	1	1	1	1	
678	152.81	147.456	154.207	152.787	121.513	154.839	115.777	122.123	135.444	98.6668	120.935	117.435	125.949	88.7937	115.46	105.716	112.26	103.273	104.348	103.03	118.207	66.8765	126.178	115.115	1	1	1	1	1	1	
679	137.996	137.994	143.866	142.501	140.431	137.416	106.037	107.331	124.549	91.5416	109.706	111.267	114.04	75.2727	105.779	77.589	100.725	92.5218	123.59	95.2283	108.246	37.5483	115.8	109.655	1	1	1	1	1	1	
680	131.654	132.039	115.866	135.036	140.688	133.471	98.5698	104.993	120.613	85.5342	100.916	107.426	109.118	64.1042	101.336	48.4735	93.8464	86.0009	124.193	87.4831	103.715	19.9478	105.444	104.756	1	1	1	1	1	1	
681	130.633	125.254	123.718	127.83	107.606	128.882	88.5198	99.4409	120.228	77.7432	102.095	105.172	106.388	50.9667	98.1015	28.9261	88.2995	79.1501	90.9525	79.3477	96.5982	15.8141	102.198	99.8059	1	1	1	1	1	1	
682	98.1325	117.299	114.894	116.496	124.939	120.613	77.7186	100.059	88.1185	71.8991	98.7888	99.6917	98.9561	40.4014	89.2754	21.2165	79.9512	66.709	108.449	65.0524	90.8883	14.909	95.8785	94.385	1	1	1	1	1	1	
683	101.287	99.7187	102.09	96.5237	93.358	106.941	54.4282	85.1721	90.8264	53.1203	89.0602	85.9155	89.0672	25.926	71.8029	20.0017	65.6965	52.0353	76.9664	41.9131	72.6817	14.6396	82.69	81.9769	1	1	1	1	1	1	
684	89.5191	80.7024	82.1931	83.3183	88.4449	82.0569	35.8694	67.2158	79.2425	37.7982	77.0535	74.5022	65.1777	22.7568	54.5851	18.1195	52.3584	40.7639	72.0836	20.695	61.8847	13.7769	67.5449	70.006	1	1	1	1	1	1	
685	60.3421	64.7277	71.0716	72.4536	76.7648	71.5213	28.8364	49.8413	50.2286	19.3469	68.5121	63.8724	54.7439	22.2063	44.9393	17.8573	43.2782	29.9081	60.4767	13.3495	52.4542	13.7767	57.4885	61.6168	1	1	1	1	1	1	
686	53.0254	52.0259	63.4502	55.3445	68.6675	69.7522	27.8927	38.1024	42.7803	11.2517	61.0212	46.7718	53.0779	22.2066	44.1056	17.279	37.7619	23.6968	52.4716	12.4532	45.5267	13.3788	51.7517	53.9869	1	1	1	1	1	1	
687	48.2625	44.4098	63.6128	38.1459	67.203	67.8877	27.6785	32.7369	38.0462	10.3056	61.2201	29.5277	51.2532	22.1028	42.7018	17.1784	38.0947	24.0453	50.9638	12.3338	43.7416	13.3157	52.0582	45.4829	1	1	1	1	1	1	
688	47.3057	42.1899	54.937	28.6655	62.6789	73.4221	27.3407	31.0473	37.1071	10.3539	52.5584	20.0308	56.7778	21.8844	48.2406	17.2593	29.4099	15.3664	46.4184	12.3312	39.1961	13.3576	43.3662	39.1731	1	1	1	1	1	1	
689	46.8116	41.8509	46.2143	25.1917	60.4717	79.2965	27.2776	30.7741	36.6996	10.2662	43.8472	16.6468	62.6546	21.8519	54.1392	17.011	20.7252	6.7072	44.2271	12.2988	37.0119	13.2151	34.6408	38.1766	1	1	1	1	1	1	
690	46.6226	41.7619	44.4017	24.6589	57.7102	76.3403	27.2756	30.6963	36.549	10.2126	42.0548	16.1634	59.7024	21.8511	51.1933	16.901	18.9628	4.97408	41.4849	12.2848	34.2796	13.1543	32.8479	38.0483	1	1	1	1	1	1	
