
505	1	1	1	1	1	1	146.043	147.589	153.544	148.854	144.911	146.716	152.47	152.064	152.012	147.09	151.575	161.526	150.284	146.33	152.002	155.521	148.75	146.531	206.197	204.093	190.21	198.529	204.739	203.388	
506	1	1	1	1	1	1	146.066	147.554	153.533	148.732	144.702	146.648	152.45	152.013	151.958	147	151.537	161.368	150.18	146.209	151.992	155.515	148.594	146.458	203.188	204.08	190.205	198.559	204.718	205.873	
507	1	1	1	1	1	1	145.909	147.431	153.4	148.687	144.766	146.566	152.307	151.929	151.855	146.945	151.44	161.371	150.086	146.169	151.851	155.379	148.571	146.373	206.12	204.025	190.141	198.463	204.676	203.263	
508	1	1	1	1	1	1	145.934	147.397	153.388	148.56	144.551	146.496	152.287	151.878	151.802	146.851	151.401	161.207	149.979	146.043	151.842	155.374	148.409	146.299	203.049	204.012	190.136	198.494	204.655	205.799	
509	1	1	1	1	1	1	145.771	147.27	153.252	148.516	144.618	146.412	152.14	151.792	151.694	146.797	151.301	161.212	149.883	146.004	151.696	155.234	148.388	146.212	206.041	203.956	190.069	198.396	204.611	203.136	
510	1	1	1	1	1	1	145.8	147.236	153.24	148.384	144.396	146.341	152.12	151.739	151.642	146.7	151.261	161.042	149.773	145.872	151.688	155.231	148.22	146.136	202.907	203.943	190.064	198.426	204.589	205.722	
511	1	1	1	1	1	1	145.63	147.104	153.099	148.34	144.467	146.254	151.969	151.651	151.528	146.644	151.159	161.05	149.675	145.834	151.538	155.085	148.201	146.046	205.96	203.885	189.996	198.327	204.544	203.006	
512	1	1	1	1	1	1	145.662	147.071	153.088	148.204	144.237	146.183	151.95	151.597	151.478	146.544	151.118	160.873	149.562	145.697	151.53	155.083	148.027	145.97	202.761	203.872	189.991	198.358	204.523	205.644	
513	1	1	1	1	1	1	145.486	146.934	152.943	148.16	144.311	146.092	151.794	151.506	151.359	146.488	151.014	160.884	149.462	145.661	151.375	154.933	148.008	145.877	205.877	203.813	189.922	198.256	204.476	202.873	
514	1	1	1	1	1	1	145.52	146.903	152.932	148.019	144.074	146.02	151.775	151.451	151.31	146.384	150.972	160.699	149.345	145.518	151.368	154.933	147.828	145.799	202.612	203.799	189.916	198.287	204.454	205.564	
515	1	1	1	1	1	1	145.338	146.76	152.783	147.976	144.152	145.926	151.614	151.358	151.185	146.328	150.865	160.713	149.244	145.483	151.208	154.776	147.812	145.703	205.792	203.739	189.845	198.184	204.407	202.736	
516	1	1	1	1	1	1	145.376	146.73	152.772	147.829	143.907	145.853	151.595	151.301	151.138	146.221	150.821	160.521	149.122	145.334	151.202	154.778	147.625	145.624	202.459	203.725	189.839	198.215	204.385	205.482	
517	1	1	1	1	1	1	145.186	146.582	152.619	147.787	143.989	145.756	151.43	151.206	151.007	146.164	150.712	160.539	149.019	145.301	151.037	154.616	147.61	145.525	205.704	203.663	189.767	198.11	204.336	202.596	
518	1	1	1	1	1	1	145.227	146.553	152.608	147.635	143.735	145.682	151.411	151.148	150.961	146.053	150.667	160.339	148.894	145.146	151.032	154.62	147.416	145.444	202.302	203.649	189.761	198.142	204.313	205.398	
519	1	1	1	1	1	1	145.03	146.399	152.451	147.592	143.822	145.581	151.241	151.05	150.824	145.996	150.555	160.36	148.789	145.115	150.862	154.451	147.403	145.342	205.615	203.586	189.687	198.034	204.263	202.453	
520	1	1	1	1	1	1	145.075	146.371	152.439	147.435	143.56	145.506	151.223	150.991	150.781	145.881	150.509	160.152	148.66	144.953	150.858	154.457	147.202	145.26	202.142	203.571	189.681	198.066	204.24	205.311	
521	1	1	1	1	1	1	144.87	146.212	152.278	147.393	143.65	145.402	151.047	150.89	150.637	145.824	150.395	160.177	148.553	144.924	150.682	154.283	147.191	145.155	205.522	203.506	189.605	197.957	204.189	202.307	
522	1	1	1	1	1	1	144.92	146.185	152.267	147.23	143.379	145.327	151.029	150.83	150.596	145.705	150.347	159.961	148.419	144.755	150.679	154.291	146.982	145.072	201.977	203.492	189.598	197.989	204.166	205.222	
523	1	1	1	1	1	1	144.706	146.019	152.1	147.189	143.474	145.218	150.848	150.727	150.445	145.648	150.23	159.989	148.31	144.729	150.498	154.11	146.974	144.963	205.428	203.425	189.521	197.878	204.112	202.157	
524	1	1	1	1	1	1	144.76	145.995	152.089	147.019	143.195	145.142	150.831	150.665	150.406	145.524	150.181	159.764	148.172	144.552	150.495	154.121	146.757	144.879	201.808	203.411	189.514	197.91	204.089	205.131	
525	1	1	1	1	1	1	144.538	145.822	151.918	146.979	143.294	145.03	150.644	150.559	150.248	145.467	150.061	159.797	148.062	144.528	150.308	153.933	146.751	144.766	205.33	203.342	189.435	197.797	204.035	202.003	
526	1	1	1	1	1	1	144.597	145.799	151.908	146.803	143.005	144.953	150.628	150.496	150.212	145.339	150.01	159.563	147.919	144.344	150.307	153.946	146.527	144.681	201.636	203.328	189.428	197.83	204.011	205.038	
527	1	1	1	1	1	1	144.366	145.62	151.731	146.764	143.109	144.837	150.435	150.386	150.046	145.281	149.888	159.6	147.806	144.323	150.114	153.751	146.523	144.564	205.23	203.257	189.347	197.714	203.955	201.846	
528	1	1	1	1	1	1	144.429	145.599	151.721	146.581	142.811	144.76	150.419	150.322	150.013	145.149	149.836	159.356	147.659	144.131	150.114	153.767	146.29	144.477	201.459	203.242	189.34	197.747	203.931	204.942	
529	1	1	1	1	1	1	144.189	145.413	151.539	146.543	142.92	144.639	150.221	150.21	149.838	145.091	149.711	159.398	147.545	144.113	149.915	153.564	146.289	144.357	205.128	203.17	189.257	197.629	203.873	201.685	
530	1	1	1	1	1	1	144.257	145.394	151.529	146.354	142.611	144.561	150.205	150.144	149.809	144.955	149.657	159.144	147.392	143.912	149.915	153.584	146.047	144.269	201.277	203.155	189.249	197.662	203.849	204.844	
531	1	1	1	1	1	1	144.008	145.2	151.343	146.317	142.726	144.436	150.001	150.029	149.626	144.896	149.529	159.191	147.276	143.897	149.71	153.373	146.049	144.144	205.022	203.081	189.165	197.542	203.79	201.519	
532	1	1	1	1	1	1	144.081	145.183	151.333	146.12	142.406	144.357	149.986	149.962	149.6	144.755	149.473	158.927	147.118	143.688	149.712	153.396	145.799	144.056	201.091	203.066	189.157	197.576	203.765	204.743	
533	1	1	1	1	1	1	143.822	144.982	151.14	146.085	142.526	144.227	149.775	149.843	149.408	144.696	149.342	158.979	147	143.677	149.501	153.177	145.803	143.926	204.914	202.99	189.071	197.453	203.704	201.35	
534	1	1	1	1	1	1	143.901	144.968	151.131	145.88	142.196	144.148	149.761	149.775	149.386	144.55	149.285	158.704	146.837	143.458	149.504	153.203	145.543	143.837	200.9	202.975	189.062	197.487	203.68	204.639	
535	1	1	1	1	1	1	143.631	144.759	150.933	145.846	142.322	144.013	149.543	149.652	149.185	144.492	149.151	158.762	146.716	143.451	149.285	152.976	145.551	143.703	204.803	202.897	188.974	197.362	203.617	201.177	
536	1	1	1	1	1	1	143.716	144.747	150.924	145.633	141.981	143.934	149.53	149.583	149.166	144.341	149.092	158.476	146.548	143.222	149.29	153.005	145.282	143.612	200.704	202.882	188.965	197.396	203.592	204.532	
537	1	1	1	1	1	1	143.436	144.53	150.72	145.601	142.113	143.794	149.305	149.457	148.955	144.282	148.955	158.54	146.425	143.219	149.064	152.77	145.293	143.474	204.688	202.802	188.875	197.269	203.527	200.999	
538	1	1	1	1	1	1	143.527	144.52	150.711	145.38	141.76	143.714	149.293	149.386	148.941	144.125	148.894	158.241	146.252	142.98	149.07	152.803	145.013	143.382	200.503	202.786	188.866	197.303	203.502	204.423	
539	1	1	1	1	1	1	143.235	144.294	150.501	145.35	141.898	143.569	149.061	149.257	148.72	144.066	148.754	158.312	146.126	142.981	148.838	152.558	145.028	143.239	204.57	202.704	188.773	197.173	203.436	200.817	
540	1	1	1	1	1	1	143.333	144.287	150.493	145.12	141.533	143.489	149.05	149.184	148.711	143.905	148.691	158.001	145.947	142.732	148.845	152.596	144.737	143.146	200.297	202.689	188.764	197.208	203.41	204.311	
541	1	1	1	1	1	1	143.029	144.053	150.277	145.091	141.677	143.338	148.811	149.051	148.479	143.846	148.547	158.078	145.82	142.738	148.605	152.341	144.756	142.998	204.449	202.604	188.669	197.075	203.342	200.63	
542	1	1	1	1	1	1	143.134	144.049	150.269	144.852	141.3	143.258	148.801	148.977	148.474	143.678	148.482	157.755	145.634	142.478	148.614	152.383	144.455	142.904	200.086	202.589	188.659	197.11	203.316	204.195	
543	1	1	1	1	1	1	142.817	143.806	150.046	144.826	141.451	143.101	148.554	148.84	148.231	143.619	148.336	157.838	145.505	142.488	148.366	152.119	144.478	142.75	204.325	202.502	188.563	196.975	203.246	200.438	
544	1	1	1	1	1	1	144.601	145.542	151.73	146.208	142.679	144.65	150.26	150.423	149.948	145.102	149.934	159.185	147.022	143.831	150.088	153.831	145.868	144.277	200.05	202.39	188.583	196.964	203.104	203.971	
545	1	1	1	1	1	1	144.238	145.311	151.517	146.296	142.979	144.542	150.026	150.324	149.707	145.119	149.83	159.409	146.953	143.943	149.845	153.545	145.998	144.166	204.084	202.288	188.476	196.806	203.022	200.382	
546	1	1	1	1	1	1	144.512	145.41	151.61	146.049	142.548	144.526	150.117	150.319	149.82	144.98	149.832	159.044	146.811	143.679	149.965	153.725	145.685	144.144	199.819	202.258	188.459	196.84	202.98	203.828	
547	1	1	1	1	1	1	144.15	145.191	151.409	146.159	142.88	144.43	149.895	150.237	149.587	145.019	149.743	159.302	146.763	143.82	149.732	153.445	145.848	144.044	203.942	202.17	188.364	196.695	202.91	200.185	
548	1	1	1	1	1	1	144.436	145.297	151.506	145.902	142.434	144.417	149.992	150.232	149.709	144.875	149.745	158.922	146.618	143.545	149.857	153.636	145.524	144.022	199.598	202.141	188.348	196.73	202.868	203.693	
549	1	1	1	1	1	1	144.06	145.07	151.299	146.018	142.779	144.316	149.763	150.148	149.465	144.917	149.654	159.193	146.57	143.694	149.616	153.345	145.695	143.918	203.797	202.05	188.251	196.582	202.797	199.985	
550	1	1	1	1	1	1	144.359	145.181	151.4	145.75	142.317	144.304	149.864	150.143	149.595	144.768	149.656	158.797	146.419	143.407	149.747	153.545	145.359	143.898	199.372	202.021	188.234	196.617	202.754	203.555	
551	1	1	1	1	1	1	143.967	144.945	151.186	145.873	142.675	144.199	149.627	150.057	149.34	144.812	149.563	159.081	146.371	143.566	149.498	153.242	145.539	143.79	203.648	201.928	188.135	196.466	202.68	199.78	
552	1	1	1	1	1	1	144.28	145.063	151.29	145.593	142.197	144.188	149.733	150.052	149.479	144.657	149.565	158.669	146.214	143.265	149.634	153.452	145.19	143.77	199.141	201.898	188.117	196.502	202.637	203.412	
553	1	1	1	1	1	1	143.872	144.817	151.07	145.723	142.569	144.078	149.488	149.963	149.211	144.705	149.469	158.967	146.166	143.435	149.376	153.136	145.378	143.658	203.494	201.803	188.016	196.347	202.561	199.57	
554	1	1	1	1	1	1	144.199	144.941	151.177	145.432	142.074	144.07	149.599	149.958	149.36	144.544	149.471	158.538	146.004	143.119	149.517	153.356	145.016	143.639	198.903	201.771	187.997	196.383	202.516	203.266	
555	1	1	1	1	1	1	143.774	144.685	150.95	145.57	142.459	143.954	149.344	149.866	149.079	144.594	149.373	158.85	145.956	143.3	149.25	153.027	145.214	143.522	203.336	201.674	187.894	196.225	202.439	199.355	
556	1	1	1	1	1	1	144.116	144.817	151.06	145.266	141.947	143.948	149.46	149.862	149.237	144.428	149.374	158.403	145.788	142.97	149.397	153.258	144.838	143.505	198.66	201.642	187.874	196.261	202.393	203.115	
557	1	1	1	1	1	1	143.674	144.55	150.826	145.412	142.347	143.827	149.197	149.767	148.944	144.481	149.274	158.729	145.739	143.163	149.121	152.915	145.045	143.383	203.173	201.542	187.768	196.1	202.313	199.134	
558	1	1	1	1	1	1	144.031	144.689	150.94	145.095	141.816	143.822	149.318	149.762	149.112	144.308	149.275	158.265	145.565	142.817	149.274	153.157	144.655	143.367	198.41	201.508	187.747	196.135	202.266	202.959	
559	1	1	1	1	1	1	143.571	144.412	150.698	145.249	142.231	143.695	149.045	149.664	148.804	144.364	149.172	158.606	145.516	143.021	148.988	152.799	144.872	143.239	203.005	201.406	187.639	195.972	202.184	198.909	
560	1	1	1	1	1	1	143.943	144.557	150.816	144.918	141.681	143.693	149.172	149.66	148.984	144.186	149.173	158.122	145.335	142.659	149.147	153.054	144.467	143.226	198.154	201.372	187.617	196.006	202.136	202.799	
561	1	1	1	1	1	1	143.464	144.269	150.567	145.081	142.112	143.56	148.889	149.559	148.661	144.245	149.068	158.48	145.287	142.877	148.851	152.681	144.694	143.092	202.832	201.267	187.507	195.84	202.051	198.677	
562	1	1	1	1	1	1	143.853	144.422	150.688	144.736	141.543	143.56	149.022	149.555	148.852	144.06	149.068	157.976	145.099	142.497	149.016	152.948	144.274	143.08	197.891	201.232	187.483	195.874	202.002	202.635	
563	1	1	1	1	1	1	143.355	144.123	150.431	144.908	141.99	143.421	148.729	149.451	148.515	144.122	148.96	158.351	145.05	142.729	148.71	152.559	144.512	142.941	202.653	201.124	187.37	195.704	201.915	198.44	
564	1	1	1	1	1	1	143.761	144.284	150.556	144.549	141.4	143.424	148.868	149.447	148.717	143.93	148.96	157.826	144.855	142.331	148.881	152.839	144.076	142.931	197.621	201.087	187.346	195.738	201.864	202.465	
565	1	1	1	1	1	1	143.242	143.973	150.291	144.73	141.864	143.278	148.564	149.339	148.364	143.996	148.85	158.219	144.806	142.577	148.565	152.433	144.326	142.786	202.469	200.977	187.23	195.565	201.775	198.197	
566	1	1	1	1	1	1	143.667	144.142	150.419	144.355	141.253	143.283	148.709	149.336	148.579	143.797	148.849	157.672	144.604	142.161	148.743	152.727	143.873	142.778	197.345	200.939	187.205	195.599	201.723	202.29	
567	1	1	1	1	1	1	143.126	143.819	150.146	144.547	141.735	143.13	148.394	149.224	148.209	143.866	148.736	158.083	144.555	142.421	148.415	152.304	144.134	142.626	202.279	200.826	187.087	195.422	201.631	197.948	
568	1	1	1	1	1	1	143.569	143.996	150.279	144.155	141.102	143.139	148.546	149.221	148.437	143.66	148.735	157.514	144.345	141.985	148.6	152.612	143.664	142.621	197.061	200.787	187.059	195.455	201.578	202.11	
569	1	1	1	1	1	1	143.007	143.66	149.996	144.358	141.601	142.978	148.219	149.106	148.05	143.733	148.62	157.944	144.296	142.262	148.261	152.171	143.937	142.462	202.084	200.671	186.939	195.275	201.483	197.692	
570	1	1	1	1	1	1	143.47	143.846	150.133	143.948	140.946	142.99	148.378	149.103	148.291	143.519	148.618	157.351	144.078	141.805	148.453	152.495	143.449	142.459	196.769	200.631	186.91	195.307	201.429	201.925	
571	1	1	1	1	1	1	142.884	143.497	149.842	144.163	141.464	142.821	148.039	148.984	147.887	143.596	148.499	157.801	144.029	142.098	148.103	152.035	143.735	142.294	201.881	200.512	186.786	195.124	201.331	197.43	
572	1	1	1	1	1	1	143.367	143.692	149.983	143.735	140.786	142.836	148.205	148.981	148.142	143.374	148.497	157.184	143.803	141.619	148.301	152.374	143.229	142.293	196.47	200.47	186.756	195.156	201.275	201.734	
573	1	1	1	1	1	1	142.757	143.33	149.683	143.961	141.323	142.66	147.853	148.858	147.719	143.455	148.376	157.655	143.754	141.931	147.939	151.894	143.528	142.12	201.673	200.348	186.63	194.968	201.175	197.161	
574	1	1	1	1	1	1	143.262	143.534	149.828	143.514	140.62	142.678	148.027	148.856	147.989	143.226	148.373	157.012	143.518	141.429	148.145	152.25	143.003	142.123	196.163	200.305	186.598	194.999	201.118	201.537	
575	1	1	1	1	1	1	142.627	143.157	149.518	143.753	141.177	142.493	147.662	148.729	147.547	143.309	148.248	157.505	143.469	141.759	147.77	151.749	143.316	141.942	201.457	200.179	186.469	194.808	201.014	196.886	
576	1	1	1	1	1	1	143.154	143.372	149.667	143.286	140.449	142.515	147.844	148.726	147.832	143.072	148.245	156.836	143.225	141.233	147.984	152.122	142.771	141.948	195.847	200.136	186.435	194.839	200.955	201.333	
577	1	1	1	1	1	1	142.493	142.98	149.347	143.538	141.027	142.321	147.465	148.595	147.369	143.16	148.117	157.351	143.176	141.583	147.596	151.599	143.098	141.759	201.235	200.006	186.303	194.644	200.848	196.603	
578	1	1	1	1	1	1	143.043	143.205	149.501	143.05	140.273	142.348	147.655	148.593	147.671	142.915	148.113	156.654	142.922	141.031	147.818	151.991	142.532	141.768	195.523	199.961	186.268	194.673	200.788	201.124	
579	1	1	1	1	1	1	142.354	142.798	149.171	143.316	140.872	142.143	147.262	148.458	147.187	143.007	147.982	157.193	142.873	141.402	147.416	151.445	142.874	141.57	201.005	199.828	186.132	194.475	200.678	196.312	
580	1	1	1	1	1	1	142.928	143.033	149.329	142.805	140.092	142.175	147.461	148.456	147.505	142.753	147.978	156.467	142.609	140.824	147.646	151.857	142.287	141.583	195.189	199.781	186.095	194.503	200.616	200.908	
581	1	1	1	1	1	1	142.211	142.611	148.989	143.086	140.712	141.96	147.053	148.316	147	142.849	147.843	157.031	142.56	141.217	147.231	151.287	142.644	141.376	200.768	199.645	185.956	194.3	200.502	196.014	
582	1	1	1	1	1	1	142.811	142.856	149.151	142.552	139.904	141.996	147.261	148.314	147.336	142.586	147.838	156.275	142.286	140.611	147.469	151.718	142.035	141.393	194.847	199.596	185.917	194.328	200.439	200.685	
583	1	1	1	1	1	1	142.064	142.418	148.8	142.849	140.548	141.77	146.837	148.17	146.807	142.686	147.7	156.864	142.236	141.027	147.039	151.123	142.408	141.176	200.522	199.456	185.775	194.121	200.322	195.708	
584	1	1	1	1	1	1	142.69	142.675	148.967	142.289	139.711	141.812	147.055	148.168	147.162	142.414	147.694	156.078	141.951	140.391	147.287	151.576	141.776	141.197	194.494	199.406	185.734	194.147	200.257	200.454	
585	1	1	1	1	1	1	141.912	142.219	148.605	142.602	140.377	141.575	146.614	148.019	146.609	142.518	147.553	156.693	141.902	140.833	146.842	150.955	142.165	140.97	200.269	199.262	185.588	193.936	200.136	195.394	
586	1	1	1	1	1	1	142.566	142.488	148.776	142.016	139.511	141.622	146.842	148.018	146.983	142.237	147.546	155.875	141.606	140.166	147.098	151.43	141.511	140.996	194.132	199.21	185.545	193.961	200.069	200.217	
587	1	1	1	1	1	1	141.756	142.015	148.402	142.347	140.202	141.372	146.385	147.863	146.406	142.345	147.401	156.518	141.555	140.633	146.637	150.781	141.916	140.758	200.006	199.062	185.395	193.746	199.944	195.072	
588	1	1	1	1	1	1	142.438	142.296	148.579	141.733	139.305	141.426	146.623	147.862	146.799	142.055	147.393	155.666	141.248	139.933	146.903	151.28	141.238	140.79	193.759	199.008	185.35	193.77	199.876	199.971	
589	1	1	1	1	1	1	141.594	141.805	148.193	142.083	140.02	141.163	146.148	147.702	146.197	142.167	147.244	156.338	141.197	140.429	146.427	150.601	141.661	140.54	199.735	198.856	185.197	193.55	199.747	194.741	
590	1	1	1	1	1	1	142.09	141.565	147.974	141.652	139.119	141.556	146.354	147.359	146.304	141.651	146.97	155.764	140.942	140.277	146.378	151.068	140.818	140.857	200.591	198.654	184.998	193.514	195.589	199.474	
591	1	1	1	1	1	1	141.737	142.402	148.414	141.526	139.185	140.545	145.907	147.953	146.303	142.173	147.332	155.235	140.726	139.411	146.605	150.799	140.819	140.214	193.352	198.666	185.017	193.498	198.75	200.531	
592	1	1	1	1	1	1	141.464	141.664	143.807	145.629	139.745	135.964	144.238	147.338	146.862	140.303	146.737	154.279	143.809	141.24	145.445	150.534	140.178	142.199	199.359	198.204	184.73	193.065	198.959	194.176	
593	1	1	1	1	1	1	142.05	141.868	147.334	141.9	138.885	139.998	145.719	147.642	146.361	141.324	146.939	154.744	141.053	139.36	146.225	150.855	140.167	140.496	192.98	198.344	184.766	193.288	199.212	199.291	
594	1	1	1	1	1	1	141.189	141.337	147.488	141.555	139.683	140.436	145.442	147.46	145.659	141.672	146.834	155.778	140.394	139.855	145.839	150.139	140.814	139.97	199.093	198.276	184.665	193.06	199.188	193.859	
595	1	1	1	1	1	1	141.748	141.013	147.346	140.942	138.637	141.038	145.738	146.974	145.779	141.126	146.525	155.228	139.982	139.713	145.799	150.661	140.011	140.298	199.995	198.084	184.462	193.004	194.857	198.788	
596	1	1	1	1	1	1	141.357	141.934	147.854	140.771	138.65	139.939	145.26	147.586	145.787	141.704	146.921	154.64	139.727	138.761	146.056	150.373	140.034	139.617	192.371	198.101	184.477	192.979	198.132	199.933	
597	1	1	1	1	1	1	141.007	141.115	143.024	145.169	139.251	135.099	143.496	146.925	146.31	139.75	146.293	153.673	143.027	140.704	144.827	150.041	139.388	141.7	198.636	197.613	184.185	192.524	198.369	193.284	
598	1	1	1	1	1	1	141.676	141.342	146.687	141.209	138.312	139.33	145.054	147.238	145.834	140.789	146.498	154.105	140.12	138.686	145.65	150.42	139.34	139.927	191.958	197.758	184.208	192.747	198.641	198.588	
599	1	1	1	1	1	1	141.089	140.385	146.602	140.682	138.597	140.359	145.04	146.654	145.055	140.762	146.155	155.081	139.388	139.556	145.155	150.055	139.506	139.805	198.092	197.619	184.023	192.638	194.24	199.393	
600	1	1	1	1	1	1	140.48	141.268	147.111	140.445	138.791	139.301	144.398	147.238	145.031	141.404	146.471	154.645	138.95	138.567	145.277	149.553	139.713	138.991	199.448	197.509	183.914	192.335	197.535	192.896	
601	1	1	1	1	1	1	141.551	141.086	142.635	144.061	137.894	134.455	143.226	146.659	146.474	139.039	145.97	152.311	142.169	139.381	144.7	150.321	138.052	141.45	191.454	197.145	183.754	192.17	197.872	197.957	
602	1	1	1	1	1	1	140.373	140.401	145.769	141.172	138.887	138.505	144.02	146.81	144.741	140.622	146.054	154.636	139.484	138.907	144.694	149.28	139.354	139.275	197.9	197.194	183.676	192.154	198.117	192.265	
603	1	1	1	1	1	1	141.115	140.006	146.11	139.828	137.761	139.989	144.595	146.277	144.838	140.148	145.72	154.237	138.42	138.718	144.739	149.923	138.568	139.368	198.921	197.058	183.497	192.091	193.554	197.556	
604	1	1	1	1	1	1	140.684	141.112	146.822	139.43	137.704	138.85	144.099	146.954	144.87	140.867	146.187	153.583	137.963	137.606	145.068	149.617	138.634	138.563	190.653	197.097	183.514	192.06	197.026	198.862	
605	1	1	1	1	1	1	140.191	140.155	141.627	144.34	138.376	133.542	142.172	146.209	145.325	138.78	145.506	152.609	141.618	139.758	143.726	149.16	137.988	140.809	197.348	196.566	183.22	191.567	197.318	191.717	
606	1	1	1	1	1	1	141.012	140.42	145.515	139.969	137.29	138.124	143.865	146.532	144.902	139.847	145.714	152.972	138.449	137.488	144.617	149.651	137.873	138.921	190.16	196.716	183.216	191.788	197.622	197.333	
607	1	1	1	1	1	1	140.371	139.282	145.388	139.336	137.617	139.362	143.861	145.822	144.034	139.768	145.303	154.122	137.562	138.568	144.032	149.241	138.09	138.806	196.693	196.567	183.01	191.666	192.873	198.264	
608	1	1	1	1	1	1	139.811	140.315	141.122	143.812	137.887	132.573	141.448	146.231	145.066	138.523	145.352	151.832	141.027	138.646	143.439	148.808	137.189	140.132	198.27	196.055	182.746	191.134	196.034	191.013	
609	1	1	1	1	1	1	140.603	140.154	144.965	139.637	136.927	137.625	143.26	146.331	144.438	139.535	145.375	152.468	137.778	137.005	144.137	149.294	137.208	138.464	189.765	196.274	182.802	191.394	196.968	196.815	
610	1	1	1	1	1	1	140.077	138.836	144.873	138.776	137.212	138.94	143.374	145.499	143.618	139.359	144.958	153.732	136.809	138.133	143.57	148.912	137.505	138.392	196.202	196.128	182.59	191.265	192.263	197.802	
611	1	1	1	1	1	1	139.451	139.935	140.508	143.432	137.497	131.9	140.872	145.945	144.641	138.119	145.018	151.373	140.408	138.187	142.964	148.425	136.583	139.73	197.806	195.6	182.326	190.72	195.524	190.35	
612	1	1	1	1	1	1	140.302	139.776	144.435	139.115	136.486	137.094	142.73	146.04	144.028	139.138	145.034	151.98	137.049	136.487	143.678	148.956	136.572	138.027	189.034	195.823	182.372	190.98	196.503	196.271	
613	1	1	1	1	1	1	139.768	138.362	144.327	138.183	136.784	138.502	142.86	145.144	143.182	138.928	144.59	153.323	136.007	137.707	143.077	148.564	136.898	137.966	195.603	195.673	182.15	190.845	191.673	197.311	
614	1	1	1	1	1	1	139.074	139.52	139.861	143.036	137.085	131.196	140.267	145.631	144.194	137.688	144.663	150.898	139.75	137.731	142.459	148.02	135.952	139.313	197.294	195.121	181.886	190.287	195.001	189.656	
615	1	1	1	1	1	1	139.988	139.373	143.872	138.56	136.019	136.531	142.173	145.729	143.598	138.72	144.675	151.468	136.277	135.945	143.192	148.602	135.907	137.57	188.263	195.348	181.919	190.543	196.015	195.696	
616	1	1	1	1	1	1	139.445	137.863	143.745	137.552	136.332	138.038	142.317	144.768	142.726	138.473	144.201	152.894	135.156	137.264	142.554	148.198	136.262	137.52	194.968	195.194	181.686	190.402	191.054	196.791	
617	1	1	1	1	1	1	138.677	139.083	139.176	142.613	136.649	130.456	139.629	145.3	143.722	137.235	144.288	150.403	139.049	137.254	141.925	147.591	135.29	138.874	196.751	194.617	181.423	189.83	194.45	188.93	
618	1	1	1	1	1	1	139.656	138.95	143.27	137.969	135.525	135.933	141.584	145.404	143.146	138.28	144.295	150.93	135.459	135.374	142.677	148.228	135.209	137.091	187.455	194.847	181.441	190.084	195.499	195.089	
619	1	1	1	1	1	1	139.105	137.337	143.123	136.879	135.852	137.546	141.741	144.373	142.248	137.992	143.792	152.444	134.251	136.8	141.998	147.814	135.595	137.054	194.297	194.689	181.196	189.935	190.403	196.24	
620	1	1	1	1	1	1	138.257	138.622	138.449	142.161	136.187	129.675	138.956	144.952	143.225	136.759	143.893	149.886	138.3	136.756	141.357	147.136	134.596	138.411	196.175	194.084	180.934	189.349	193.868	188.17	
621	1	1	1	1	1	1	139.305	138.506	142.626	137.341	135.001	135.296	140.959	145.063	142.67	137.818	143.895	150.365	134.587	134.773	142.128	147.834	134.476	136.586	186.607	194.318	180.935	189.598	194.952	194.447	
622	1	1	1	1	1	1	138.748	136.782	142.455	136.16	135.344	137.021	141.13	143.956	141.746	137.484	143.359	151.971	133.286	136.314	141.407	147.411	134.895	136.566	193.585	194.155	180.677	189.441	189.718	195.656	
623	1	1	1	1	1	1	139.321	139.715	139.319	143.202	137.195	130.551	139.918	146.059	144.252	137.835	144.968	151.021	139.143	137.768	142.349	148.192	135.508	139.453	195.503	193.47	180.476	188.848	193.213	187.315	
624	1	1	1	1	1	1	140.43	139.615	143.468	138.325	135.978	136.207	141.917	146.156	143.757	138.879	144.969	151.437	135.358	135.745	143.111	148.941	135.337	137.649	185.618	193.671	180.426	189.054	194.307	193.694	
625	1	1	1	1	1	1	139.893	137.828	143.298	137.098	136.344	138.035	142.113	145.011	142.85	138.522	144.433	153.123	133.992	137.4	142.375	148.526	135.811	137.667	192.748	193.488	180.139	188.865	188.889	194.946	
626	1	1	1	1	1	1	138.902	139.252	138.552	142.751	136.715	129.755	139.213	145.72	143.744	137.363	144.573	150.516	138.322	137.268	141.76	147.729	134.785	139.002	194.805	192.816	179.881	188.258	192.524	186.426	
627	1	1	1	1	1	1	140.114	139.212	142.807	137.714	135.467	135.577	141.299	145.853	143.315	138.451	144.598	150.913	134.458	135.168	142.571	148.578	134.619	137.187	184.663	193.054	179.843	188.492	193.676	192.956	
628	1	1	1	1	1	1	139.581	137.31	142.618	136.384	135.855	137.53	141.515	144.632	142.393	138.046	144.037	152.7	132.995	136.958	141.796	148.164	135.139	137.231	191.936	192.874	179.546	188.299	188.111	194.276	
629	1	1	1	1	1	1	138.495	138.808	137.781	142.286	136.246	128.947	138.52	145.4	143.251	136.906	144.194	150.034	137.495	136.787	141.175	147.277	134.084	138.555	194.102	192.171	179.297	187.682	191.825	185.532	
630	1	1	1	1	1	1	139.788	138.796	142.109	137.059	134.934	134.905	140.653	145.546	142.856	138.01	144.217	150.368	133.503	134.566	142.004	148.205	133.875	136.706	183.663	192.413	179.235	187.907	193.012	192.182	
