
186	353.422	340.836	354.055	354.506	354.867	351.127	355.72	296.55	308.021	305.671	304.796	300.752	296.787	300.073	310.28	296.433	296.959	303.123	300.352	296.465	295.731	301.346	303.687	302.005	299.473	306.072	306.142	302.853	302.46	308.616	303.766	296.248	308.768	299.89	305.926	298.676	306.785	303.874	306.084	304.431	306.815	305.815	304.809	308.843	301.28	302.153	305.917	1	1	1	1	1	1	1	
187	353.42	340.834	354.053	354.504	354.865	351.125	355.717	296.548	308.019	305.668	304.794	300.75	296.785	300.071	310.278	296.431	296.957	303.121	300.35	296.463	295.729	301.344	303.685	302.003	299.472	306.069	306.141	302.85	302.458	308.614	303.764	296.246	308.766	299.888	305.923	298.675	306.783	303.872	306.082	304.43	306.814	305.813	304.807	308.841	301.278	302.151	305.916	1	1	1	1	1	1	1	
188	353.418	340.832	354.051	354.502	354.863	351.123	355.715	296.546	308.017	305.666	304.792	300.748	296.783	300.069	310.277	296.429	296.955	303.119	300.348	296.462	295.726	301.341	303.683	302.001	299.47	306.067	306.139	302.848	302.456	308.612	303.761	296.244	308.764	299.886	305.921	298.673	306.781	303.87	306.08	304.428	306.812	305.811	304.805	308.84	301.276	302.15	305.914	1	1	1	1	1	1	1	
189	353.416	340.83	354.049	354.5	354.861	351.121	355.712	296.544	308.016	305.664	304.79	300.746	296.782	300.067	310.275	296.427	296.954	303.117	300.345	296.46	295.724	301.339	303.681	301.999	299.468	306.064	306.137	302.845	302.454	308.61	303.759	296.242	308.762	299.884	305.919	298.671	306.779	303.868	306.078	304.426	306.81	305.809	304.803	308.838	301.273	302.148	305.912	1	1	1	1	1	1	1	
190	353.414	340.828	354.047	354.498	354.859	351.119	355.709	296.543	308.014	305.661	304.788	300.744	296.78	300.065	310.273	296.424	296.952	303.115	300.343	296.459	295.722	301.337	303.679	301.998	299.466	306.062	306.135	302.843	302.453	308.608	303.757	296.241	308.759	299.883	305.917	298.669	306.778	303.866	306.076	304.424	306.808	305.807	304.801	308.836	301.271	302.146	305.91	1	1	1	1	1	1	1	
191	353.412	340.825	354.045	354.496	354.857	351.117	355.707	296.541	308.012	305.659	304.786	300.742	296.778	300.063	310.271	296.422	296.95	303.113	300.341	296.457	295.72	301.335	303.676	301.996	299.464	306.059	306.133	302.84	302.451	308.606	303.755	296.239	308.757	299.881	305.915	298.668	306.776	303.865	306.074	304.423	306.807	305.805	304.8	308.834	301.269	302.144	305.908	1	1	1	1	1	1	1	
192	353.41	340.823	354.042	354.494	354.855	351.114	355.704	296.539	308.01	305.656	304.785	300.74	296.776	300.061	310.27	296.42	296.948	303.111	300.339	296.455	295.717	301.333	303.674	301.994	299.462	306.057	306.131	302.838	302.449	308.604	303.753	296.237	308.755	299.879	305.913	298.666	306.774	303.863	306.072	304.421	306.805	305.803	304.798	308.832	301.266	302.142	305.906	1	1	1	1	1	1	1	
193	353.408	340.821	354.04	354.492	354.853	351.112	355.701	296.537	308.008	305.653	304.783	300.738	296.774	300.059	310.268	296.417	296.946	303.108	300.337	296.454	295.715	301.331	303.672	301.992	299.46	306.054	306.129	302.835	302.447	308.602	303.751	296.235	308.753	299.877	305.911	298.664	306.772	303.861	306.07	304.419	306.803	305.801	304.796	308.83	301.264	302.14	305.904	1	1	1	1	1	1	1	
194	353.406	340.819	354.038	354.489	354.851	351.11	355.698	296.536	308.007	305.651	304.781	300.736	296.772	300.057	310.266	296.415	296.944	303.106	300.334	296.452	295.712	301.328	303.67	301.99	299.458	306.051	306.127	302.833	302.445	308.6	303.749	296.233	308.751	299.875	305.908	298.662	306.77	303.859	306.068	304.417	306.801	305.799	304.794	308.828	301.261	302.139	305.902	1	1	1	1	1	1	1	
195	353.403	340.817	354.036	354.487	354.848	351.108	355.696	296.534	308.005	305.648	304.779	300.734	296.77	300.055	310.264	296.413	296.942	303.104	300.332	296.45	295.71	301.326	303.668	301.989	299.456	306.049	306.124	302.83	302.443	308.598	303.746	296.231	308.748	299.873	305.906	298.66	306.768	303.857	306.066	304.415	306.8	305.797	304.792	308.826	301.259	302.137	305.899	1	1	1	1	1	1	1	
196	353.401	340.815	354.034	354.485	354.846	351.106	355.693	296.532	308.003	305.646	304.777	300.731	296.768	300.053	310.262	296.41	296.94	303.102	300.33	296.449	295.708	301.324	303.665	301.987	299.454	306.046	306.122	302.828	302.44	308.596	303.744	296.229	308.746	299.871	305.904	298.658	306.766	303.855	306.064	304.413	306.798	305.795	304.79	308.824	301.256	302.135	305.897	1	1	1	1	1	1	1	
197	353.399	340.812	354.031	354.483	354.844	351.103	355.69	296.53	308.001	305.643	304.775	300.729	296.766	300.05	310.261	296.408	296.938	303.1	300.328	296.447	295.705	301.322	303.663	301.985	299.452	306.043	306.12	302.825	302.438	308.594	303.742	296.227	308.744	299.869	305.901	298.656	306.764	303.853	306.062	304.411	306.796	305.793	304.788	308.822	301.254	302.133	305.895	1	1	1	1	1	1	1	
198	353.397	340.81	354.029	354.481	354.842	351.101	355.687	296.528	307.999	305.64	304.773	300.727	296.764	300.048	310.259	296.406	296.936	303.098	300.325	296.445	295.703	301.319	303.661	301.983	299.45	306.041	306.118	302.822	302.436	308.592	303.74	296.225	308.741	299.867	305.899	298.655	306.762	303.851	306.06	304.409	306.794	305.791	304.786	308.82	301.251	302.131	305.893	1	1	1	1	1	1	1	
199	353.394	340.808	354.027	354.478	354.839	351.099	355.684	296.526	307.997	305.637	304.771	300.725	296.761	300.046	310.257	296.403	296.934	303.095	300.323	296.443	295.7	301.317	303.658	301.981	299.447	306.038	306.116	302.82	302.434	308.59	303.737	296.224	308.739	299.865	305.897	298.653	306.76	303.849	306.058	304.407	306.792	305.788	304.784	308.817	301.248	302.129	305.891	1	1	1	1	1	1	1	
200	353.392	340.806	354.025	354.476	354.837	351.097	355.681	296.524	307.995	305.635	304.769	300.723	296.759	300.044	310.255	296.401	296.932	303.093	300.32	296.442	295.698	301.315	303.656	301.979	299.445	306.035	306.114	302.817	302.432	308.588	303.735	296.222	308.737	299.863	305.894	298.651	306.758	303.847	306.056	304.405	306.79	305.786	304.782	308.815	301.246	302.127	305.889	1	1	1	1	1	1	1	
201	353.39	340.803	354.022	354.474	354.835	351.094	355.678	296.522	307.993	305.632	304.767	300.72	296.757	300.041	310.253	296.398	296.929	303.091	300.318	296.44	295.695	301.312	303.654	301.977	299.443	306.032	306.111	302.814	302.43	308.586	303.733	296.22	308.734	299.861	305.892	298.649	306.756	303.845	306.053	304.403	306.788	305.784	304.78	308.813	301.243	302.125	305.886	1	1	1	1	1	1	1	
202	353.387	340.801	354.02	354.471	354.833	351.092	355.675	296.52	307.991	305.629	304.764	300.718	296.755	300.039	310.251	296.396	296.927	303.088	300.316	296.438	295.693	301.31	303.651	301.975	299.441	306.03	306.109	302.811	302.428	308.584	303.73	296.217	308.732	299.859	305.89	298.647	306.754	303.843	306.051	304.401	306.786	305.782	304.777	308.811	301.24	302.123	305.884	1	1	1	1	1	1	1	
203	353.385	340.799	354.017	354.469	354.83	351.09	355.672	296.518	307.989	305.626	304.762	300.716	296.753	300.037	310.249	296.393	296.925	303.086	300.313	296.436	295.69	301.307	303.649	301.973	299.439	306.027	306.107	302.808	302.425	308.582	303.728	296.215	308.729	299.857	305.887	298.645	306.752	303.841	306.049	304.399	306.784	305.78	304.775	308.809	301.238	302.121	305.882	1	1	1	1	1	1	1	
204	353.382	340.796	354.015	354.466	354.828	351.087	355.669	296.516	307.987	305.623	304.76	300.713	296.751	300.034	310.247	296.39	296.923	303.084	300.311	296.434	295.687	301.305	303.647	301.971	299.436	306.024	306.105	302.806	302.423	308.579	303.725	296.213	308.727	299.855	305.885	298.643	306.75	303.839	306.047	304.397	306.782	305.777	304.773	308.807	301.235	302.119	305.88	1	1	1	1	1	1	1	
205	353.38	340.794	354.013	354.464	354.825	351.085	355.666	296.514	307.985	305.62	304.758	300.711	296.748	300.032	310.245	296.388	296.921	303.081	300.308	296.433	295.685	301.302	303.644	301.969	299.434	306.021	306.102	302.803	302.421	308.577	303.723	296.211	308.724	299.853	305.882	298.641	306.748	303.837	306.045	304.395	306.78	305.775	304.771	308.804	301.232	302.116	305.877	1	1	1	1	1	1	1	
206	353.378	340.791	354.01	354.461	354.823	351.082	355.663	296.512	307.982	305.618	304.756	300.708	296.746	300.03	310.243	296.385	296.918	303.079	300.306	296.431	295.682	301.3	303.642	301.967	299.432	306.018	306.1	302.8	302.419	308.575	303.72	296.209	308.722	299.851	305.88	298.638	306.746	303.835	306.042	304.393	306.778	305.773	304.769	308.802	301.229	302.114	305.875	1	1	1	1	1	1	1	
207	353.375	340.789	354.008	354.459	354.82	351.08	355.659	296.51	307.98	305.615	304.754	300.706	296.744	300.027	310.241	296.382	296.916	303.077	300.303	296.429	295.679	301.297	303.639	301.964	299.43	306.015	306.098	302.797	302.416	308.573	303.718	296.207	308.719	299.848	305.877	298.636	306.744	303.833	306.04	304.391	306.776	305.771	304.766	308.8	301.227	302.112	305.873	1	1	1	1	1	1	1	
208	353.373	340.786	354.005	354.456	354.818	351.077	355.656	296.508	307.978	305.612	304.751	300.704	296.742	300.025	310.239	296.38	296.914	303.074	300.3	296.427	295.676	301.295	303.636	301.962	299.427	306.012	306.095	302.794	302.414	308.57	303.715	296.205	308.717	299.846	305.875	298.634	306.741	303.831	306.038	304.389	306.774	305.768	304.764	308.797	301.224	302.11	305.87	1	1	1	1	1	1	1	
209	353.37	340.784	354.003	354.454	354.815	351.075	355.653	296.506	307.976	305.609	304.749	300.701	296.739	300.022	310.237	296.377	296.912	303.072	300.298	296.425	295.674	301.292	303.634	301.96	299.425	306.009	306.093	302.791	302.412	308.568	303.713	296.203	308.714	299.844	305.872	298.632	306.739	303.828	306.035	304.386	306.772	305.766	304.762	308.795	301.221	302.108	305.868	1	1	1	1	1	1	1	
210	353.367	340.781	354	354.451	354.813	351.072	355.65	296.504	307.974	305.605	304.747	300.699	296.737	300.02	310.235	296.374	296.909	303.069	300.295	296.423	295.671	301.29	303.631	301.958	299.422	306.006	306.091	302.788	302.409	308.566	303.71	296.2	308.711	299.842	305.869	298.63	306.737	303.826	306.033	304.384	306.77	305.763	304.76	308.793	301.218	302.106	305.865	1	1	1	1	1	1	1	
211	353.365	340.779	353.998	354.449	354.81	351.07	355.646	296.502	307.972	305.602	304.745	300.696	296.735	300.017	310.232	296.372	296.907	303.067	300.293	296.421	295.668	301.287	303.629	301.956	299.42	306.003	306.088	302.785	302.407	308.563	303.708	296.198	308.709	299.84	305.867	298.628	306.735	303.824	306.031	304.382	306.768	305.761	304.757	308.79	301.215	302.103	305.863	1	1	1	1	1	1	1	
212	353.362	340.776	353.995	354.446	354.808	351.067	355.643	296.499	307.969	305.599	304.742	300.694	296.732	300.015	310.23	296.369	296.905	303.064	300.29	296.419	295.665	301.284	303.626	301.954	299.418	306	306.086	302.782	302.404	308.561	303.705	296.196	308.706	299.837	305.864	298.625	306.732	303.822	306.028	304.38	306.766	305.759	304.755	308.788	301.212	302.101	305.861	1	1	1	1	1	1	1	
213	353.36	340.773	353.992	354.444	354.805	351.064	355.64	296.497	307.967	305.596	304.74	300.691	296.73	300.012	310.228	296.366	296.902	303.061	300.287	296.417	295.662	301.282	303.623	301.951	299.415	305.996	306.083	302.779	302.402	308.559	303.702	296.194	308.703	299.835	305.861	298.623	306.73	303.819	306.026	304.377	306.763	305.756	304.753	308.786	301.209	302.099	305.858	1	1	1	1	1	1	1	
214	353.357	340.771	353.99	354.441	354.803	351.062	355.636	296.495	307.965	305.593	304.737	300.688	296.727	300.009	310.226	296.363	296.9	303.059	300.284	296.415	295.659	301.279	303.621	301.949	299.413	305.993	306.081	302.776	302.4	308.556	303.7	296.191	308.701	299.833	305.859	298.621	306.728	303.817	306.023	304.375	306.761	305.754	304.75	308.783	301.206	302.096	305.856	1	1	1	1	1	1	1	
215	353.354	340.768	353.987	354.438	354.8	351.059	355.633	296.493	307.962	305.59	304.735	300.686	296.725	300.007	310.224	296.36	296.897	303.056	300.282	296.413	295.656	301.276	303.618	301.947	299.41	305.99	306.078	302.772	302.397	308.554	303.697	296.189	308.698	299.83	305.856	298.619	306.725	303.815	306.021	304.373	306.759	305.751	304.748	308.781	301.203	302.094	305.853	1	1	1	1	1	1	1	
216	353.351	340.765	353.984	354.435	354.797	351.056	355.629	296.49	307.96	305.586	304.733	300.683	296.722	300.004	310.221	296.357	296.895	303.054	300.279	296.411	295.653	301.273	303.615	301.944	299.408	305.987	306.075	302.769	302.394	308.551	303.694	296.187	308.695	299.828	305.853	298.616	306.723	303.812	306.018	304.37	306.757	305.749	304.745	308.778	301.2	302.092	305.85	1	1	1	1	1	1	1	
217	353.349	340.763	353.981	354.433	354.794	351.054	355.626	296.488	307.958	305.583	304.73	300.68	296.72	300.001	310.219	296.354	296.892	303.051	300.276	296.409	295.65	301.27	303.612	301.942	299.405	305.983	306.073	302.766	302.392	308.549	303.691	296.184	308.692	299.825	305.85	298.614	306.721	303.81	306.016	304.368	306.754	305.746	304.743	308.776	301.197	302.089	305.848	1	1	1	1	1	1	1	
218	353.346	340.76	353.979	354.43	354.792	351.051	355.622	296.486	307.955	305.58	304.728	300.678	296.717	299.999	310.217	296.351	296.89	303.048	300.273	296.406	295.647	301.268	303.61	301.94	299.403	305.98	306.07	302.763	302.389	308.546	303.689	296.182	308.689	299.823	305.847	298.612	306.718	303.808	306.013	304.366	306.752	305.743	304.74	308.773	301.194	302.087	305.845	1	1	1	1	1	1	1	
219	353.343	340.757	353.976	354.427	354.789	351.048	355.619	296.483	307.953	305.577	304.725	300.675	296.715	299.996	310.214	296.348	296.887	303.045	300.27	296.404	295.644	301.265	303.607	301.937	299.4	305.977	306.068	302.759	302.387	308.544	303.686	296.18	308.687	299.821	305.845	298.609	306.716	303.805	306.011	304.363	306.75	305.741	304.738	308.77	301.19	302.084	305.843	1	1	1	1	1	1	1	
220	353.34	340.754	353.973	354.424	354.786	351.045	355.615	296.481	307.951	305.573	304.723	300.672	296.712	299.993	310.212	296.345	296.885	303.043	300.267	296.402	295.641	301.262	303.604	301.935	299.397	305.973	306.065	302.756	302.384	308.541	303.683	296.177	308.684	299.818	305.842	298.607	306.713	303.803	306.008	304.361	306.747	305.738	304.735	308.768	301.187	302.082	305.84	1	1	1	1	1	1	1	
221	353.337	340.751	353.97	354.421	354.783	351.042	355.611	296.479	307.948	305.57	304.72	300.669	296.709	299.99	310.21	296.342	296.882	303.04	300.264	296.4	295.638	301.259	303.601	301.932	299.395	305.97	306.062	302.753	302.381	308.538	303.68	296.175	308.681	299.816	305.839	298.604	306.711	303.8	306.005	304.358	306.745	305.736	304.733	308.765	301.184	302.08	305.837	1	1	1	1	1	1	1	
222	353.335	340.748	353.967	354.418	354.78	351.04	355.608	296.476	307.946	305.566	304.718	300.667	296.707	299.987	310.207	296.339	296.879	303.037	300.261	296.398	295.635	301.256	303.598	301.93	299.392	305.966	306.059	302.749	302.379	308.536	303.677	296.172	308.678	299.813	305.836	298.602	306.708	303.798	306.003	304.356	306.743	305.733	304.73	308.763	301.181	302.077	305.834	1	1	1	1	1	1	1	
223	353.332	340.746	353.964	354.416	354.777	351.037	355.604	296.474	307.943	305.563	304.715	300.664	296.704	299.984	310.205	296.336	296.877	303.034	300.258	296.395	295.632	301.253	303.595	301.927	299.389	305.963	306.057	302.746	302.376	308.533	303.674	296.17	308.675	299.81	305.833	298.6	306.706	303.795	306	304.353	306.74	305.73	304.728	308.76	301.177	302.074	305.832	1	1	1	1	1	1	1	
224	353.329	340.743	353.961	354.413	354.775	351.034	355.6	296.471	307.94	305.559	304.712	300.661	296.701	299.982	310.202	296.333	296.874	303.031	300.255	296.393	295.628	301.25	303.592	301.925	299.386	305.959	306.054	302.742	302.373	308.53	303.671	296.167	308.672	299.808	305.83	298.597	306.703	303.793	305.997	304.351	306.738	305.727	304.725	308.757	301.174	302.072	305.829	1	1	1	1	1	1	1	
225	353.326	340.74	353.958	354.41	354.772	351.031	355.596	296.469	307.938	305.556	304.71	300.658	296.699	299.979	310.2	296.33	296.871	303.028	300.252	296.391	295.625	301.247	303.589	301.922	299.384	305.956	306.051	302.739	302.371	308.528	303.668	296.164	308.669	299.805	305.827	298.594	306.701	303.79	305.994	304.348	306.735	305.725	304.722	308.754	301.171	302.069	305.826	1	1	1	1	1	1	1	
226	353.323	340.737	353.955	354.407	354.769	351.028	355.592	296.466	307.935	305.552	304.707	300.655	296.696	299.976	310.197	296.326	296.869	303.025	300.249	296.389	295.622	301.244	303.586	301.92	299.381	305.952	306.048	302.735	302.368	308.525	303.665	296.162	308.666	299.803	305.824	298.592	306.698	303.787	305.992	304.345	306.733	305.722	304.72	308.752	301.167	302.067	305.823	1	1	1	1	1	1	1	
227	353.32	340.734	353.952	354.404	354.766	351.025	355.589	296.464	307.933	305.549	304.704	300.652	296.693	299.973	310.195	296.323	296.866	303.022	300.246	296.386	295.619	301.241	303.583	301.917	299.378	305.949	306.045	302.732	302.365	308.522	303.662	296.159	308.662	299.8	305.82	298.589	306.695	303.785	305.989	304.343	306.73	305.719	304.717	308.749	301.164	302.064	305.82	1	1	1	1	1	1	1	
228	353.316	340.731	353.949	354.4	354.763	351.022	355.585	296.461	307.93	305.545	304.702	300.649	296.69	299.97	310.192	296.32	296.863	303.019	300.243	296.384	295.615	301.238	303.58	301.915	299.375	305.945	306.042	302.728	302.362	308.519	303.659	296.157	308.659	299.797	305.817	298.587	306.693	303.782	305.986	304.34	306.728	305.716	304.714	308.746	301.16	302.061	305.817	1	1	1	1	1	1	1	
229	353.313	340.727	353.946	354.397	354.759	351.019	355.581	296.459	307.927	305.541	304.699	300.646	296.687	299.967	310.19	296.317	296.86	303.016	300.239	296.382	295.612	301.234	303.577	301.912	299.372	305.941	306.039	302.724	302.359	308.516	303.656	296.154	308.656	299.795	305.814	298.584	306.69	303.779	305.983	304.338	306.725	305.713	304.711	308.743	301.157	302.059	305.814	1	1	1	1	1	1	1	
230	353.31	340.724	353.943	354.394	354.756	351.015	355.577	296.456	307.925	305.537	304.696	300.643	296.685	299.964	310.187	296.313	296.857	303.013	300.236	296.379	295.608	301.231	303.573	301.909	299.369	305.937	306.036	302.721	302.356	308.514	303.653	296.151	308.653	299.792	305.811	298.581	306.687	303.777	305.98	304.335	306.723	305.71	304.709	308.74	301.153	302.056	305.811	1	1	1	1	1	1	1	
231	353.307	340.721	353.94	354.391	354.753	351.012	355.573	296.453	307.922	305.534	304.693	300.64	296.682	299.96	310.185	296.31	296.854	303.01	300.233	296.377	295.605	301.228	303.57	301.907	299.366	305.934	306.033	302.717	302.353	308.511	303.649	296.148	308.65	299.789	305.808	298.579	306.684	303.774	305.977	304.332	306.72	305.707	304.706	308.737	301.149	302.053	305.808	1	1	1	1	1	1	1	
232	353.304	340.718	353.937	354.388	354.75	351.009	355.568	296.451	307.919	305.53	304.69	300.637	296.679	299.957	310.182	296.306	296.852	303.007	300.23	296.374	295.601	301.225	303.567	301.904	299.363	305.93	306.03	302.713	302.35	308.508	303.646	296.146	308.646	299.786	305.804	298.576	306.682	303.771	305.974	304.329	306.717	305.704	304.703	308.734	301.146	302.05	305.805	1	1	1	1	1	1	1	
233	353.301	340.715	353.933	354.385	354.747	351.006	355.564	296.448	307.916	305.526	304.687	300.634	296.676	299.954	310.179	296.303	296.849	303.004	300.226	296.372	295.598	301.221	303.564	301.901	299.36	305.926	306.027	302.709	302.347	308.505	303.643	296.143	308.643	299.783	305.801	298.573	306.679	303.768	305.971	304.326	306.715	305.701	304.7	308.731	301.142	302.048	305.802	1	1	1	1	1	1	1	
