
205	1	1	1	1	1	1	1	306.889	301.248	303.246	305.097	305.363	292.893	299.067	293.026	296.509	295.129	293.243	303.941	289.662	293.039	303.578	308.88	297.784	296.728	297.399	294.542	295.863	306.316	293.273	303.387	303.29	302.331	299.706	290.748	300.051	299.94	298.62	297.475	298.869	301.34	292.048	293.967	299.956	297.42	298.149	297.178	348.701	346.637	357.221	343.293	355.574	352.863	352.327	
206	1	1	1	1	1	1	1	306.886	301.246	303.243	305.095	305.361	292.891	299.065	293.024	296.507	295.126	293.241	303.938	289.66	293.036	303.576	308.877	297.782	296.725	297.396	294.539	295.861	306.314	293.27	303.384	303.287	302.329	299.704	290.746	300.048	299.937	298.618	297.473	298.866	301.338	292.046	293.964	299.954	297.417	298.146	297.175	348.699	346.635	357.218	343.291	355.573	352.861	352.326	
207	1	1	1	1	1	1	1	306.883	301.243	303.241	305.092	305.358	292.889	299.062	293.021	296.505	295.124	293.239	303.936	289.658	293.034	303.573	308.875	297.78	296.723	297.394	294.537	295.858	306.312	293.267	303.382	303.285	302.327	299.701	290.743	300.046	299.935	298.615	297.47	298.864	301.335	292.043	293.961	299.952	297.415	298.144	297.172	348.698	346.634	357.216	343.29	355.571	352.86	352.324	
208	1	1	1	1	1	1	1	306.881	301.24	303.239	305.089	305.356	292.887	299.06	293.019	296.503	295.121	293.237	303.933	289.656	293.032	303.571	308.872	297.777	296.72	297.391	294.534	295.855	306.31	293.264	303.38	303.282	302.324	299.699	290.74	300.043	299.932	298.613	297.467	298.862	301.333	292.041	293.959	299.949	297.413	298.142	297.17	348.696	346.632	357.213	343.288	355.57	352.858	352.323	
209	1	1	1	1	1	1	1	306.878	301.237	303.236	305.086	305.353	292.885	299.057	293.017	296.5	295.118	293.235	303.93	289.653	293.029	303.568	308.87	297.775	296.717	297.389	294.532	295.852	306.307	293.262	303.377	303.279	302.322	299.697	290.737	300.04	299.929	298.611	297.465	298.859	301.33	292.038	293.956	299.947	297.411	298.14	297.167	348.695	346.631	357.211	343.287	355.568	352.857	352.321	
210	1	1	1	1	1	1	1	306.875	301.235	303.234	305.083	305.351	292.883	299.054	293.014	296.498	295.116	293.233	303.927	289.651	293.027	303.565	308.867	297.773	296.714	297.386	294.529	295.849	306.305	293.259	303.375	303.276	302.319	299.694	290.735	300.038	299.926	298.608	297.462	298.857	301.328	292.036	293.953	299.944	297.409	298.138	297.164	348.693	346.629	357.208	343.285	355.567	352.855	352.32	
211	1	1	1	1	1	1	1	306.873	301.232	303.231	305.08	305.349	292.881	299.052	293.012	296.496	295.113	293.231	303.924	289.649	293.025	303.563	308.865	297.77	296.711	297.383	294.526	295.847	306.303	293.256	303.372	303.273	302.317	299.692	290.732	300.035	299.923	298.606	297.46	298.854	301.325	292.033	293.95	299.942	297.406	298.136	297.161	348.692	346.627	357.205	343.283	355.565	352.854	352.318	
212	1	1	1	1	1	1	1	306.87	301.229	303.229	305.078	305.346	292.879	299.049	293.01	296.494	295.11	293.229	303.921	289.647	293.022	303.56	308.862	297.768	296.708	297.38	294.524	295.844	306.301	293.253	303.37	303.271	302.314	299.689	290.729	300.033	299.92	298.603	297.457	298.852	301.323	292.031	293.947	299.939	297.404	298.134	297.159	348.69	346.626	357.203	343.282	355.564	352.852	352.316	
213	1	1	1	1	1	1	1	306.867	301.226	303.227	305.075	305.344	292.877	299.046	293.007	296.491	295.108	293.227	303.918	289.644	293.02	303.558	308.859	297.765	296.705	297.378	294.521	295.841	306.299	293.25	303.367	303.268	302.312	299.687	290.726	300.03	299.917	298.601	297.454	298.849	301.32	292.028	293.945	299.937	297.402	298.131	297.156	348.689	346.624	357.2	343.28	355.562	352.851	352.315	
214	1	1	1	1	1	1	1	306.864	301.223	303.224	305.072	305.341	292.874	299.043	293.005	296.489	295.105	293.225	303.915	289.642	293.017	303.555	308.857	297.763	296.702	297.375	294.519	295.838	306.297	293.247	303.365	303.265	302.309	299.684	290.723	300.027	299.914	298.598	297.451	298.847	301.318	292.026	293.942	299.934	297.399	298.129	297.153	348.687	346.622	357.197	343.278	355.56	352.849	352.313	
215	1	1	1	1	1	1	1	306.862	301.22	303.221	305.069	305.339	292.872	299.04	293.002	296.487	295.102	293.223	303.912	289.64	293.015	303.552	308.854	297.76	296.699	297.372	294.516	295.835	306.294	293.245	303.362	303.262	302.307	299.682	290.72	300.025	299.911	298.596	297.449	298.844	301.315	292.023	293.939	299.932	297.397	298.127	297.15	348.685	346.621	357.194	343.277	355.559	352.847	352.312	
216	1	1	1	1	1	1	1	306.859	301.217	303.219	305.066	305.336	292.87	299.037	293	296.484	295.099	293.221	303.909	289.637	293.012	303.549	308.851	297.758	296.696	297.369	294.513	295.832	306.292	293.242	303.359	303.259	302.304	299.679	290.717	300.022	299.908	298.593	297.446	298.842	301.312	292.02	293.936	299.929	297.395	298.124	297.147	348.684	346.619	357.191	343.275	355.557	352.846	352.31	
217	1	1	1	1	1	1	1	306.856	301.215	303.216	305.063	305.334	292.868	299.035	292.997	296.482	295.097	293.218	303.906	289.635	293.009	303.547	308.848	297.755	296.693	297.366	294.51	295.829	306.29	293.239	303.357	303.256	302.301	299.677	290.714	300.019	299.905	298.59	297.443	298.839	301.31	292.018	293.933	299.927	297.392	298.122	297.144	348.682	346.617	357.189	343.273	355.556	352.844	352.308	
218	1	1	1	1	1	1	1	306.853	301.212	303.214	305.06	305.331	292.866	299.032	292.995	296.479	295.094	293.216	303.903	289.633	293.007	303.544	308.846	297.752	296.69	297.363	294.508	295.826	306.288	293.236	303.354	303.253	302.299	299.674	290.711	300.016	299.902	298.588	297.44	298.837	301.307	292.015	293.93	299.924	297.39	298.12	297.141	348.68	346.616	357.186	343.271	355.554	352.842	352.307	
219	1	1	1	1	1	1	1	306.85	301.208	303.211	305.056	305.328	292.863	299.029	292.992	296.477	295.091	293.214	303.9	289.63	293.004	303.541	308.843	297.75	296.687	297.36	294.505	295.823	306.285	293.233	303.351	303.25	302.296	299.671	290.708	300.013	299.898	298.585	297.437	298.834	301.304	292.012	293.927	299.922	297.387	298.117	297.139	348.679	346.614	357.183	343.27	355.552	352.841	352.305	
220	1	1	1	1	1	1	1	306.847	301.205	303.208	305.053	305.326	292.861	299.026	292.989	296.475	295.088	293.212	303.897	289.628	293.002	303.538	308.84	297.747	296.684	297.357	294.502	295.82	306.283	293.229	303.348	303.247	302.293	299.669	290.705	300.011	299.895	298.582	297.435	298.831	301.301	292.009	293.924	299.919	297.385	298.115	297.136	348.677	346.612	357.18	343.268	355.55	352.839	352.303	
221	1	1	1	1	1	1	1	306.844	301.202	303.206	305.05	305.323	292.859	299.023	292.987	296.472	295.085	293.209	303.894	289.625	292.999	303.535	308.837	297.744	296.681	297.354	294.499	295.817	306.28	293.226	303.346	303.243	302.291	299.666	290.702	300.008	299.892	298.58	297.432	298.829	301.298	292.007	293.921	299.916	297.382	298.113	297.132	348.675	346.61	357.177	343.266	355.549	352.837	352.301	
222	1	1	1	1	1	1	1	306.841	301.199	303.203	305.047	305.32	292.857	299.02	292.984	296.47	295.082	293.207	303.89	289.623	292.996	303.532	308.834	297.742	296.677	297.351	294.496	295.813	306.278	293.223	303.343	303.24	302.288	299.663	290.699	300.005	299.889	298.577	297.429	298.826	301.296	292.004	293.918	299.913	297.38	298.11	297.129	348.674	346.609	357.174	343.264	355.547	352.836	352.3	
223	1	1	1	1	1	1	1	306.838	301.196	303.2	305.044	305.318	292.854	299.017	292.981	296.467	295.079	293.205	303.887	289.62	292.993	303.529	308.831	297.739	296.674	297.348	294.493	295.81	306.276	293.22	303.34	303.237	302.285	299.66	290.696	300.002	299.885	298.574	297.426	298.823	301.293	292.001	293.914	299.911	297.377	298.108	297.126	348.672	346.607	357.171	343.262	355.545	352.834	352.298	
224	1	1	1	1	1	1	1	306.835	301.193	303.197	305.04	305.315	292.852	299.013	292.979	296.464	295.076	293.202	303.884	289.618	292.991	303.526	308.828	297.736	296.671	297.345	294.491	295.807	306.273	293.217	303.337	303.234	302.282	299.658	290.693	299.999	299.882	298.571	297.423	298.82	301.29	291.998	293.911	299.908	297.375	298.105	297.123	348.67	346.605	357.168	343.26	355.543	352.832	352.296	
225	1	1	1	1	1	1	1	306.832	301.19	303.195	305.037	305.312	292.85	299.01	292.976	296.462	295.073	293.2	303.88	289.615	292.988	303.523	308.825	297.733	296.667	297.342	294.488	295.804	306.271	293.214	303.334	303.23	302.279	299.655	290.689	299.996	299.879	298.569	297.42	298.817	301.287	291.995	293.908	299.905	297.372	298.103	297.12	348.668	346.603	357.165	343.259	355.542	352.83	352.294	
226	1	1	1	1	1	1	1	306.829	301.186	303.192	305.034	305.309	292.847	299.007	292.973	296.459	295.07	293.198	303.877	289.612	292.985	303.52	308.822	297.73	296.664	297.339	294.485	295.8	306.268	293.21	303.331	303.227	302.277	299.652	290.686	299.993	299.875	298.566	297.417	298.815	301.284	291.992	293.905	299.902	297.369	298.1	297.117	348.666	346.601	357.161	343.257	355.54	352.829	352.293	
227	1	1	1	1	1	1	1	306.825	301.183	303.189	305.03	305.306	292.845	299.004	292.97	296.457	295.067	293.195	303.874	289.61	292.982	303.517	308.819	297.727	296.661	297.336	294.482	295.797	306.266	293.207	303.328	303.224	302.274	299.649	290.683	299.99	299.872	298.563	297.413	298.812	301.281	291.989	293.901	299.899	297.367	298.097	297.114	348.665	346.599	357.158	343.255	355.538	352.827	352.291	
228	1	1	1	1	1	1	1	306.822	301.18	303.186	305.027	305.303	292.842	299.001	292.968	296.454	295.064	293.193	303.87	289.607	292.979	303.514	308.816	297.724	296.657	297.333	294.478	295.794	306.263	293.204	303.325	303.22	302.271	299.646	290.679	299.987	299.868	298.56	297.41	298.809	301.278	291.986	293.898	299.897	297.364	298.095	297.11	348.663	346.597	357.155	343.253	355.536	352.825	352.289	
229	1	1	1	1	1	1	1	306.819	301.176	303.183	305.023	305.3	292.84	298.997	292.965	296.451	295.06	293.19	303.867	289.604	292.976	303.511	308.813	297.722	296.654	297.329	294.475	295.79	306.261	293.2	303.322	303.217	302.268	299.643	290.676	299.983	299.865	298.557	297.407	298.806	301.275	291.983	293.895	299.894	297.361	298.092	297.107	348.661	346.596	357.152	343.251	355.534	352.823	352.287	
230	1	1	1	1	1	1	1	306.816	301.173	303.18	305.02	305.298	292.837	298.994	292.962	296.448	295.057	293.188	303.863	289.602	292.973	303.508	308.81	297.719	296.65	297.326	294.472	295.787	306.258	293.197	303.319	303.214	302.265	299.64	290.673	299.98	299.861	298.554	297.404	298.803	301.272	291.98	293.891	299.891	297.358	298.089	297.104	348.659	346.594	357.149	343.249	355.532	352.821	352.285	
231	1	1	1	1	1	1	1	306.812	301.17	303.177	305.016	305.295	292.835	298.991	292.959	296.446	295.054	293.185	303.86	289.599	292.97	303.504	308.806	297.716	296.647	297.323	294.469	295.783	306.255	293.193	303.316	303.21	302.262	299.637	290.669	299.977	299.858	298.551	297.401	298.8	301.269	291.977	293.888	299.888	297.356	298.087	297.1	348.657	346.592	357.145	343.247	355.53	352.819	352.283	
232	1	1	1	1	1	1	1	306.809	301.166	303.174	305.013	305.292	292.832	298.987	292.956	296.443	295.051	293.183	303.856	289.596	292.967	303.501	308.803	297.713	296.643	297.319	294.466	295.78	306.253	293.19	303.313	303.207	302.259	299.634	290.666	299.974	299.854	298.548	297.397	298.797	301.266	291.974	293.884	299.885	297.353	298.084	297.097	348.655	346.59	357.142	343.245	355.528	352.817	352.281	
233	1	1	1	1	1	1	1	306.806	301.163	303.171	305.009	305.288	292.83	298.984	292.953	296.44	295.047	293.18	303.853	289.593	292.964	303.498	308.8	297.709	296.64	297.316	294.463	295.776	306.25	293.186	303.31	303.203	302.255	299.631	290.662	299.97	299.85	298.545	297.394	298.794	301.262	291.97	293.881	299.882	297.35	298.081	297.094	348.653	346.588	357.139	343.243	355.526	352.816	352.279	
234	1	1	1	1	1	1	1	306.802	301.159	303.168	305.006	305.285	292.827	298.981	292.95	296.437	295.044	293.177	303.849	289.591	292.961	303.495	308.797	297.706	296.636	297.313	294.459	295.773	306.247	293.183	303.307	303.199	302.252	299.628	290.659	299.967	299.847	298.542	297.391	298.791	301.259	291.967	293.877	299.879	297.347	298.079	297.09	348.651	346.586	357.135	343.241	355.524	352.814	352.277	
235	1	1	1	1	1	1	1	306.799	301.156	303.165	305.002	305.282	292.824	298.977	292.947	296.434	295.041	293.175	303.845	289.588	292.958	303.491	308.793	297.703	296.632	297.309	294.456	295.769	306.245	293.179	303.304	303.196	302.249	299.625	290.655	299.964	299.843	298.539	297.387	298.788	301.256	291.964	293.874	299.875	297.344	298.076	297.087	348.649	346.584	357.132	343.239	355.522	352.812	352.275	
236	1	1	1	1	1	1	1	306.795	301.152	303.162	304.998	305.279	292.822	298.974	292.944	296.431	295.037	293.172	303.841	289.585	292.955	303.488	308.79	297.7	296.628	297.306	294.453	295.765	306.242	293.176	303.301	303.192	302.246	299.622	290.651	299.96	299.839	298.536	297.384	298.784	301.253	291.961	293.87	299.872	297.341	298.073	297.083	348.647	346.581	357.128	343.236	355.52	352.81	352.273	
237	1	1	1	1	1	1	1	306.792	301.148	303.159	304.995	305.276	292.819	298.97	292.941	296.429	295.034	293.169	303.838	289.582	292.952	303.484	308.786	297.697	296.625	297.302	294.449	295.762	306.239	293.172	303.297	303.188	302.243	299.618	290.648	299.957	299.835	298.532	297.381	298.781	301.249	291.957	293.867	299.869	297.338	298.07	297.079	348.645	346.579	357.125	343.234	355.518	352.808	352.271	
238	1	1	1	1	1	1	1	306.788	301.145	303.155	304.991	305.273	292.816	298.966	292.938	296.426	295.03	293.167	303.834	289.579	292.949	303.481	308.783	297.694	296.621	297.298	294.446	295.758	306.236	293.168	303.294	303.185	302.239	299.615	290.644	299.954	299.831	298.529	297.377	298.778	301.246	291.954	293.863	299.866	297.335	298.067	297.076	348.643	346.577	357.121	343.232	355.516	352.806	352.269	
239	1	1	1	1	1	1	1	306.784	301.141	303.152	304.987	305.27	292.814	298.963	292.934	296.423	295.027	293.164	303.83	289.576	292.946	303.477	308.779	297.69	296.617	297.295	294.443	295.754	306.233	293.165	303.291	303.181	302.236	299.612	290.64	299.95	299.828	298.526	297.374	298.775	301.243	291.951	293.859	299.863	297.332	298.064	297.072	348.641	346.575	357.118	343.23	355.514	352.804	352.267	
240	1	1	1	1	1	1	1	306.781	301.137	303.149	304.983	305.266	292.811	298.959	292.931	296.42	295.023	293.161	303.826	289.573	292.942	303.474	308.776	297.687	296.613	297.291	294.439	295.75	306.23	293.161	303.287	303.177	302.233	299.609	290.636	299.947	299.824	298.523	297.37	298.771	301.239	291.947	293.855	299.859	297.329	298.061	297.069	348.639	346.573	357.114	343.228	355.512	352.801	352.265	
241	1	1	1	1	1	1	1	306.777	301.133	303.145	304.979	305.263	292.808	298.955	292.928	296.416	295.019	293.158	303.822	289.57	292.939	303.47	308.772	297.684	296.609	297.288	294.436	295.747	306.228	293.157	303.284	303.173	302.229	299.605	290.633	299.943	299.82	298.519	297.366	298.768	301.236	291.944	293.852	299.856	297.326	298.058	297.065	348.637	346.571	357.111	343.226	355.51	352.799	352.263	
242	1	1	1	1	1	1	1	306.773	301.13	303.142	304.975	305.26	292.805	298.952	292.925	296.413	295.016	293.156	303.818	289.567	292.936	303.467	308.769	297.68	296.605	297.284	294.432	295.743	306.225	293.153	303.28	303.169	302.226	299.602	290.629	299.939	299.816	298.516	297.363	298.765	301.232	291.94	293.848	299.853	297.323	298.055	297.061	348.635	346.569	357.107	343.223	355.508	352.797	352.261	
243	1	1	1	1	1	1	1	306.77	301.126	303.139	304.971	305.256	292.802	298.948	292.921	296.41	295.012	293.153	303.814	289.564	292.932	303.463	308.765	297.677	296.601	297.28	294.429	295.739	306.222	293.149	303.277	303.165	302.223	299.598	290.625	299.936	299.812	298.513	297.359	298.761	301.229	291.937	293.844	299.849	297.32	298.052	297.057	348.633	346.566	357.103	343.221	355.506	352.795	352.259	
244	1	1	1	1	1	1	1	306.766	301.122	303.135	304.967	305.253	292.799	298.944	292.918	296.407	295.008	293.15	303.81	289.561	292.929	303.46	308.762	297.674	296.597	297.276	294.425	295.735	306.219	293.145	303.273	303.161	302.219	299.595	290.621	299.932	299.807	298.509	297.355	298.758	301.225	291.933	293.84	299.846	297.317	298.049	297.053	348.63	346.564	357.099	343.219	355.503	352.793	352.256	
245	1	1	1	1	1	1	1	306.762	301.118	303.132	304.963	305.25	292.797	298.94	292.915	296.404	295.005	293.147	303.806	289.557	292.926	303.456	308.758	297.67	296.593	297.272	294.421	295.731	306.216	293.141	303.27	303.157	302.216	299.592	290.617	299.929	299.803	298.506	297.352	298.755	301.221	291.929	293.836	299.843	297.314	298.046	297.05	348.628	346.562	357.096	343.216	355.501	352.791	352.254	
246	1	1	1	1	1	1	1	306.758	301.114	303.128	304.959	305.246	292.794	298.936	292.911	296.401	295.001	293.144	303.802	289.554	292.922	303.452	308.754	297.667	296.589	297.269	294.418	295.727	306.212	293.137	303.266	303.153	302.212	299.588	290.613	299.925	299.799	298.502	297.348	298.751	301.218	291.926	293.832	299.839	297.31	298.043	297.046	348.626	346.56	357.092	343.214	355.499	352.789	352.252	
247	1	1	1	1	1	1	1	306.754	301.11	303.125	304.955	305.243	292.791	298.932	292.908	296.397	294.997	293.141	303.798	289.551	292.919	303.448	308.75	297.663	296.585	297.265	294.414	295.723	306.209	293.133	303.263	303.149	302.209	299.584	290.609	299.921	299.795	298.499	297.344	298.747	301.214	291.922	293.828	299.836	297.307	298.04	297.042	348.624	346.557	357.088	343.212	355.497	352.786	352.25	
248	1	1	1	1	1	1	1	306.75	301.106	303.121	304.951	305.239	292.788	298.928	292.904	296.394	294.993	293.138	303.794	289.548	292.915	303.444	308.746	297.66	296.581	297.261	294.41	295.719	306.206	293.129	303.259	303.145	302.205	299.581	290.605	299.917	299.791	298.495	297.34	298.744	301.21	291.918	293.824	299.832	297.304	298.037	297.038	348.621	346.555	357.084	343.209	355.495	352.784	352.247	
249	1	1	1	1	1	1	1	306.746	301.102	303.118	304.947	305.235	292.785	298.924	292.901	296.391	294.989	293.135	303.789	289.544	292.911	303.441	308.743	297.656	296.576	297.257	294.406	295.714	306.203	293.125	303.255	303.141	302.201	299.577	290.601	299.913	299.786	298.492	297.336	298.74	301.207	291.915	293.82	299.829	297.3	298.033	297.034	348.619	346.553	357.08	343.207	355.492	352.782	352.245	
250	1	1	1	1	1	1	1	306.742	301.098	303.114	304.942	305.232	292.782	298.92	292.897	296.388	294.985	293.132	303.785	289.541	292.908	303.437	308.739	297.652	296.572	297.253	294.403	295.71	306.2	293.121	303.252	303.137	302.198	299.574	290.596	299.909	299.782	298.488	297.332	298.737	301.203	291.911	293.816	299.825	297.297	298.03	297.03	348.617	346.55	357.076	343.204	355.49	352.78	352.243	
251	1	1	1	1	1	1	1	306.738	301.093	303.11	304.938	305.228	292.778	298.916	292.894	296.384	294.981	293.129	303.781	289.538	292.904	303.433	308.735	297.649	296.568	297.249	294.399	295.706	306.197	293.117	303.248	303.132	302.194	299.57	290.592	299.906	299.778	298.484	297.328	298.733	301.199	291.907	293.811	299.821	297.294	298.027	297.025	348.615	346.548	357.072	343.202	355.488	352.777	352.241	
252	1	1	1	1	1	1	1	306.734	301.089	303.107	304.934	305.225	292.775	298.912	292.89	296.381	294.977	293.126	303.776	289.534	292.901	303.429	308.731	297.645	296.563	297.244	294.395	295.702	306.193	293.112	303.244	303.128	302.19	299.566	290.588	299.902	299.773	298.48	297.324	298.729	301.195	291.903	293.807	299.818	297.29	298.023	297.021	348.612	346.545	357.068	343.199	355.485	352.775	352.238	
