
238	0.142233	0.143435	0.142639	0.143115	0.142698	0.143024	0.142855	0.142599	0.14279	0.142845	0.143032	0.142818	0.143124	0.142791	0.144769	0.14143	0.143761	0.141305	0.1437	0.140922	0.144114	0.142425	0.143355	0.142967	0.14316	0.142568	0.143142	0.142383	0.142337	0.143231	0.142537	0.142971	0.142562	0.143397	0.142965	0.142984	0.142692	0.14253	0.143142	0.142853	0.143293	0.142506	
239	0.142226	0.143441	0.142637	0.143117	0.142697	0.143026	0.142855	0.142596	0.14279	0.142845	0.143034	0.142818	0.143126	0.14279	0.144789	0.141415	0.14377	0.141289	0.143709	0.140902	0.144127	0.14242	0.143361	0.142968	0.143163	0.142565	0.143145	0.142378	0.142331	0.143235	0.142534	0.142972	0.142559	0.143402	0.142966	0.142985	0.14269	0.142527	0.143145	0.142853	0.143297	0.142503	
240	0.14222	0.143447	0.142635	0.14312	0.142695	0.143028	0.142855	0.142594	0.142789	0.142845	0.143036	0.142817	0.143129	0.14279	0.144809	0.1414	0.14378	0.141273	0.143717	0.140882	0.14414	0.142416	0.143366	0.142969	0.143166	0.142562	0.143148	0.142374	0.142326	0.143239	0.142531	0.142973	0.142555	0.143408	0.142968	0.142986	0.142688	0.142524	0.143148	0.142853	0.143302	0.142499	
241	0.142213	0.143454	0.142632	0.143123	0.142693	0.14303	0.142855	0.142591	0.142788	0.142845	0.143038	0.142817	0.143132	0.142789	0.144829	0.141385	0.143789	0.141257	0.143726	0.140861	0.144153	0.142411	0.143371	0.14297	0.143169	0.142559	0.143151	0.142369	0.142321	0.143243	0.142527	0.142974	0.142552	0.143414	0.142969	0.142987	0.142687	0.14252	0.143151	0.142853	0.143307	0.142495	
242	0.142207	0.14346	0.14263	0.143125	0.142692	0.143031	0.142855	0.142588	0.142788	0.142845	0.14304	0.142817	0.143135	0.142788	0.144849	0.14137	0.143799	0.14124	0.143735	0.140841	0.144166	0.142407	0.143376	0.142972	0.143172	0.142556	0.143154	0.142364	0.142315	0.143247	0.142524	0.142975	0.142549	0.143419	0.14297	0.142989	0.142685	0.142517	0.143154	0.142853	0.143311	0.142492	
243	0.1422	0.143466	0.142628	0.143128	0.14269	0.143033	0.142855	0.142585	0.142787	0.142845	0.143041	0.142816	0.143138	0.142788	0.144869	0.141355	0.143808	0.141224	0.143744	0.14082	0.14418	0.142402	0.143382	0.142973	0.143175	0.142553	0.143157	0.142359	0.142309	0.143251	0.142521	0.142976	0.142546	0.143425	0.142971	0.14299	0.142683	0.142513	0.143157	0.142853	0.143316	0.142488	
244	0.142193	0.143472	0.142625	0.143131	0.142688	0.143035	0.142855	0.142583	0.142786	0.142845	0.143043	0.142816	0.143141	0.142787	0.14489	0.141339	0.143818	0.141207	0.143753	0.140799	0.144193	0.142397	0.143387	0.142974	0.143179	0.14255	0.14316	0.142353	0.142304	0.143255	0.142517	0.142978	0.142543	0.143431	0.142972	0.142991	0.142681	0.14251	0.14316	0.142853	0.143321	0.142484	
245	0.142187	0.143478	0.142623	0.143134	0.142687	0.143037	0.142855	0.14258	0.142785	0.142844	0.143045	0.142815	0.143143	0.142786	0.144911	0.141324	0.143828	0.14119	0.143762	0.140778	0.144207	0.142393	0.143393	0.142975	0.143182	0.142547	0.143163	0.142348	0.142298	0.143259	0.142514	0.142979	0.14254	0.143437	0.142973	0.142992	0.14268	0.142506	0.143163	0.142853	0.143326	0.14248	
246	0.14218	0.143485	0.142621	0.143136	0.142685	0.143039	0.142855	0.142577	0.142785	0.142844	0.143047	0.142815	0.143146	0.142786	0.144932	0.141308	0.143838	0.141173	0.143771	0.140757	0.144221	0.142388	0.143398	0.142976	0.143185	0.142544	0.143166	0.142343	0.142292	0.143263	0.14251	0.14298	0.142536	0.143443	0.142975	0.142994	0.142678	0.142502	0.143167	0.142853	0.14333	0.142476	
247	0.142173	0.143491	0.142618	0.143139	0.142683	0.143041	0.142855	0.142574	0.142784	0.142844	0.143049	0.142815	0.143149	0.142785	0.144954	0.141292	0.143848	0.141156	0.143781	0.140735	0.144235	0.142383	0.143404	0.142977	0.143189	0.14254	0.143169	0.142338	0.142287	0.143267	0.142507	0.142981	0.142533	0.143449	0.142976	0.142995	0.142676	0.142499	0.14317	0.142853	0.143335	0.142473	
248	0.142166	0.143498	0.142616	0.143142	0.142681	0.143042	0.142855	0.142571	0.142783	0.142844	0.143051	0.142814	0.143152	0.142784	0.144975	0.141276	0.143858	0.141138	0.14379	0.140714	0.144249	0.142378	0.143409	0.142979	0.143192	0.142537	0.143173	0.142332	0.142281	0.143272	0.142503	0.142983	0.14253	0.143455	0.142977	0.142996	0.142674	0.142495	0.143173	0.142852	0.14334	0.142469	
249	0.142159	0.143504	0.142613	0.143145	0.14268	0.143044	0.142855	0.142568	0.142782	0.142844	0.143053	0.142814	0.143156	0.142783	0.144997	0.14126	0.143868	0.141121	0.1438	0.140692	0.144263	0.142373	0.143415	0.14298	0.143195	0.142534	0.143176	0.142327	0.142275	0.143276	0.142499	0.142984	0.142526	0.143462	0.142978	0.142998	0.142672	0.142491	0.143176	0.142852	0.143345	0.142465	
250	0.142151	0.143511	0.142611	0.143148	0.142678	0.143046	0.142855	0.142565	0.142782	0.142844	0.143055	0.142813	0.143159	0.142783	0.145019	0.141243	0.143878	0.141103	0.143809	0.140669	0.144278	0.142368	0.143421	0.142981	0.143199	0.14253	0.143179	0.142322	0.142269	0.14328	0.142496	0.142985	0.142523	0.143468	0.142979	0.142999	0.14267	0.142488	0.143179	0.142852	0.14335	0.142461	
251	0.142144	0.143518	0.142608	0.143151	0.142676	0.143048	0.142855	0.142562	0.142781	0.142843	0.143057	0.142813	0.143162	0.142782	0.145041	0.141227	0.143889	0.141085	0.143819	0.140647	0.144292	0.142363	0.143427	0.142982	0.143202	0.142527	0.143183	0.142316	0.142263	0.143285	0.142492	0.142987	0.142519	0.143474	0.142981	0.143	0.142668	0.142484	0.143183	0.142852	0.143356	0.142456	
252	0.142137	0.143525	0.142605	0.143154	0.142674	0.14305	0.142855	0.142559	0.14278	0.142843	0.143059	0.142813	0.143165	0.142781	0.145064	0.14121	0.143899	0.141067	0.143829	0.140624	0.144307	0.142358	0.143432	0.142983	0.143206	0.142524	0.143186	0.14231	0.142257	0.143289	0.142488	0.142988	0.142516	0.14348	0.142982	0.143002	0.142666	0.14248	0.143186	0.142852	0.143361	0.142452	
253	0.142129	0.143532	0.142603	0.143157	0.142672	0.143052	0.142855	0.142556	0.142779	0.142843	0.143061	0.142812	0.143168	0.14278	0.145087	0.141193	0.14391	0.141048	0.143839	0.140601	0.144322	0.142353	0.143438	0.142985	0.143209	0.14252	0.143189	0.142305	0.14225	0.143293	0.142485	0.142989	0.142512	0.143487	0.142983	0.143003	0.142664	0.142476	0.143189	0.142852	0.143366	0.142448	
254	0.142122	0.143539	0.1426	0.14316	0.14267	0.143054	0.142855	0.142553	0.142778	0.142843	0.143063	0.142812	0.143171	0.14278	0.14511	0.141176	0.143921	0.14103	0.143849	0.140578	0.144337	0.142348	0.143444	0.142986	0.143213	0.142517	0.143193	0.142299	0.142244	0.143298	0.142481	0.142991	0.142509	0.143493	0.142985	0.143005	0.142662	0.142472	0.143193	0.142852	0.143371	0.142444	
255	0.142114	0.143546	0.142598	0.143163	0.142668	0.143056	0.142855	0.14255	0.142778	0.142843	0.143065	0.142811	0.143175	0.142779	0.145133	0.141159	0.143932	0.141011	0.143859	0.140554	0.144352	0.142343	0.14345	0.142987	0.143217	0.142513	0.143196	0.142293	0.142238	0.143302	0.142477	0.142992	0.142505	0.1435	0.142986	0.143006	0.14266	0.142468	0.143196	0.142852	0.143377	0.14244	
256	0.142107	0.143553	0.142595	0.143166	0.142666	0.143058	0.142855	0.142546	0.142777	0.142842	0.143068	0.142811	0.143178	0.142778	0.145156	0.141141	0.143943	0.140992	0.143869	0.140531	0.144367	0.142337	0.143457	0.142988	0.14322	0.14251	0.1432	0.142288	0.142231	0.143307	0.142473	0.142993	0.142502	0.143507	0.142987	0.143008	0.142658	0.142464	0.1432	0.142852	0.143382	0.142435	
257	0.142099	0.14356	0.142592	0.143169	0.142664	0.14306	0.142855	0.142543	0.142776	0.142842	0.14307	0.14281	0.143181	0.142777	0.14518	0.141124	0.143954	0.140973	0.14388	0.140507	0.144383	0.142332	0.143463	0.14299	0.143224	0.142506	0.143203	0.142282	0.142225	0.143312	0.142469	0.142995	0.142498	0.143514	0.142988	0.143009	0.142656	0.14246	0.143203	0.142852	0.143388	0.142431	
258	0.142091	0.143567	0.142589	0.143172	0.142662	0.143062	0.142855	0.14254	0.142775	0.142842	0.143072	0.14281	0.143185	0.142776	0.145204	0.141106	0.143965	0.140954	0.14389	0.140483	0.144399	0.142327	0.143469	0.142991	0.143228	0.142503	0.143207	0.142276	0.142218	0.143316	0.142465	0.142996	0.142494	0.14352	0.14299	0.14301	0.142654	0.142456	0.143207	0.142852	0.143393	0.142427	
259	0.142083	0.143574	0.142587	0.143176	0.14266	0.143065	0.142855	0.142537	0.142774	0.142842	0.143074	0.142809	0.143188	0.142776	0.145228	0.141088	0.143976	0.140934	0.143901	0.140458	0.144414	0.142321	0.143475	0.142992	0.143232	0.142499	0.143211	0.14227	0.142212	0.143321	0.142461	0.142997	0.14249	0.143527	0.142991	0.143012	0.142652	0.142452	0.14321	0.142852	0.143399	0.142422	
260	0.142075	0.143582	0.142584	0.143179	0.142658	0.143067	0.142855	0.142533	0.142774	0.142842	0.143076	0.142809	0.143191	0.142775	0.145253	0.14107	0.143988	0.140914	0.143912	0.140434	0.14443	0.142316	0.143482	0.142994	0.143236	0.142495	0.143214	0.142264	0.142205	0.143326	0.142457	0.142999	0.142487	0.143534	0.142993	0.143013	0.14265	0.142448	0.143214	0.142852	0.143404	0.142418	
261	0.142067	0.143589	0.142581	0.143182	0.142656	0.143069	0.142855	0.14253	0.142773	0.142842	0.143079	0.142808	0.143195	0.142774	0.145277	0.141051	0.144	0.140894	0.143922	0.140409	0.144447	0.14231	0.143488	0.142995	0.143239	0.142492	0.143218	0.142258	0.142198	0.143331	0.142453	0.143	0.142483	0.143541	0.142994	0.143015	0.142648	0.142444	0.143218	0.142852	0.14341	0.142413	
262	0.142059	0.143597	0.142578	0.143186	0.142654	0.143071	0.142855	0.142526	0.142772	0.142841	0.143081	0.142808	0.143198	0.142773	0.145302	0.141033	0.144011	0.140874	0.143933	0.140383	0.144463	0.142304	0.143495	0.142996	0.143243	0.142488	0.143222	0.142251	0.142192	0.143335	0.142449	0.143002	0.142479	0.143548	0.142995	0.143016	0.142646	0.14244	0.143221	0.142852	0.143416	0.142409	
263	0.142051	0.143605	0.142575	0.143189	0.142652	0.143073	0.142855	0.142523	0.142771	0.142841	0.143083	0.142808	0.143202	0.142772	0.145328	0.141014	0.144023	0.140854	0.143944	0.140358	0.144479	0.142299	0.143501	0.142998	0.143247	0.142484	0.143226	0.142245	0.142185	0.14334	0.142444	0.143003	0.142475	0.143556	0.142997	0.143018	0.142644	0.142435	0.143225	0.142852	0.143422	0.142404	
264	0.142043	0.143612	0.142572	0.143192	0.14265	0.143075	0.142855	0.142519	0.14277	0.142841	0.143086	0.142807	0.143206	0.142771	0.145353	0.140995	0.144035	0.140833	0.143955	0.140332	0.144496	0.142293	0.143508	0.142999	0.143251	0.14248	0.14323	0.142239	0.142178	0.143345	0.14244	0.143005	0.142471	0.143563	0.142998	0.14302	0.142641	0.142431	0.143229	0.142852	0.143428	0.142399	
265	0.142034	0.14362	0.142569	0.143196	0.142648	0.143078	0.142855	0.142516	0.142769	0.142841	0.143088	0.142807	0.143209	0.14277	0.145379	0.140976	0.144047	0.140813	0.143967	0.140306	0.144513	0.142287	0.143515	0.143001	0.143255	0.142476	0.143233	0.142232	0.142171	0.14335	0.142436	0.143006	0.142467	0.14357	0.143	0.143021	0.142639	0.142427	0.143233	0.142852	0.143434	0.142395	
266	0.142026	0.143628	0.142566	0.143199	0.142646	0.14308	0.142855	0.142512	0.142768	0.142841	0.14309	0.142806	0.143213	0.14277	0.145405	0.140956	0.144059	0.140792	0.143978	0.14028	0.14453	0.142281	0.143522	0.143002	0.143259	0.142473	0.143237	0.142226	0.142164	0.143355	0.142432	0.143008	0.142463	0.143578	0.143001	0.143023	0.142637	0.142422	0.143236	0.142852	0.14344	0.14239	
267	0.142017	0.143636	0.142563	0.143203	0.142644	0.143082	0.142855	0.142509	0.142767	0.14284	0.143093	0.142806	0.143217	0.142769	0.145431	0.140937	0.144072	0.14077	0.14399	0.140253	0.144547	0.142275	0.143529	0.143003	0.143264	0.142469	0.143241	0.142219	0.142157	0.143361	0.142427	0.143009	0.142459	0.143585	0.143003	0.143024	0.142635	0.142418	0.14324	0.142852	0.143446	0.142385	
268	0.142009	0.143644	0.14256	0.143206	0.142641	0.143085	0.142855	0.142505	0.142766	0.14284	0.143095	0.142805	0.14322	0.142768	0.145458	0.140917	0.144084	0.140749	0.144001	0.140226	0.144565	0.142269	0.143536	0.143005	0.143268	0.142465	0.143245	0.142213	0.142149	0.143366	0.142423	0.143011	0.142455	0.143593	0.143004	0.143026	0.142632	0.142413	0.143244	0.142852	0.143452	0.14238	
269	0.142	0.143652	0.142557	0.14321	0.142639	0.143087	0.142855	0.142501	0.142766	0.14284	0.143098	0.142805	0.143224	0.142767	0.145485	0.140897	0.144097	0.140727	0.144013	0.140199	0.144582	0.142263	0.143543	0.143006	0.143272	0.142461	0.143249	0.142206	0.142142	0.143371	0.142418	0.143012	0.14245	0.1436	0.143006	0.143027	0.14263	0.142409	0.143248	0.142852	0.143458	0.142375	
270	0.141991	0.14366	0.142554	0.143213	0.142637	0.143089	0.142855	0.142498	0.142765	0.14284	0.1431	0.142804	0.143228	0.142766	0.145512	0.140876	0.144109	0.140705	0.144025	0.140172	0.1446	0.142257	0.14355	0.143008	0.143276	0.142457	0.143253	0.1422	0.142135	0.143376	0.142414	0.143014	0.142446	0.143608	0.143007	0.143029	0.142628	0.142404	0.143252	0.142852	0.143465	0.14237	
271	0.141982	0.143669	0.142551	0.143217	0.142635	0.143092	0.142855	0.142494	0.142764	0.142839	0.143103	0.142803	0.143232	0.142765	0.14554	0.140856	0.144122	0.140683	0.144037	0.140144	0.144618	0.142251	0.143557	0.143009	0.143281	0.142452	0.143258	0.142193	0.142127	0.143382	0.142409	0.143016	0.142442	0.143616	0.143009	0.143031	0.142625	0.142399	0.143256	0.142852	0.143471	0.142365	
272	0.141973	0.143677	0.142548	0.143221	0.142632	0.143094	0.142855	0.14249	0.142763	0.142839	0.143105	0.142803	0.143236	0.142764	0.145567	0.140835	0.144135	0.140661	0.144049	0.140116	0.144636	0.142244	0.143564	0.143011	0.143285	0.142448	0.143262	0.142186	0.14212	0.143387	0.142405	0.143017	0.142438	0.143624	0.14301	0.143032	0.142623	0.142395	0.14326	0.142852	0.143477	0.14236	
273	0.141964	0.143686	0.142545	0.143224	0.14263	0.143097	0.142855	0.142486	0.142762	0.142839	0.143108	0.142802	0.14324	0.142763	0.145596	0.140815	0.144148	0.140638	0.144061	0.140088	0.144654	0.142238	0.143572	0.143012	0.143289	0.142444	0.143266	0.142179	0.142112	0.143392	0.1424	0.143019	0.142433	0.143632	0.143012	0.143034	0.142621	0.14239	0.143265	0.142852	0.143484	0.142355	
274	0.141955	0.143694	0.142541	0.143228	0.142628	0.143099	0.142855	0.142482	0.142761	0.142839	0.14311	0.142802	0.143244	0.142762	0.145624	0.140793	0.144162	0.140616	0.144074	0.140059	0.144673	0.142232	0.143579	0.143014	0.143294	0.14244	0.14327	0.142172	0.142104	0.143398	0.142395	0.14302	0.142429	0.14364	0.143013	0.143036	0.142618	0.142385	0.143269	0.142852	0.14349	0.14235	
275	0.141945	0.143703	0.142538	0.143232	0.142625	0.143101	0.142855	0.142479	0.14276	0.142838	0.143113	0.142801	0.143248	0.142761	0.145653	0.140772	0.144175	0.140592	0.144086	0.14003	0.144691	0.142225	0.143586	0.143015	0.143298	0.142435	0.143275	0.142165	0.142096	0.143404	0.14239	0.143022	0.142424	0.143648	0.143015	0.143037	0.142616	0.14238	0.143273	0.142852	0.143497	0.142345	
276	0.141936	0.143712	0.142535	0.143236	0.142623	0.143104	0.142855	0.142475	0.142759	0.142838	0.143116	0.142801	0.143252	0.14276	0.145682	0.140751	0.144189	0.140569	0.144099	0.140001	0.14471	0.142219	0.143594	0.143017	0.143303	0.142431	0.143279	0.142158	0.142089	0.143409	0.142386	0.143024	0.14242	0.143656	0.143017	0.143039	0.142613	0.142375	0.143277	0.142852	0.143504	0.142339	
277	0.141927	0.143721	0.142531	0.14324	0.142621	0.143107	0.142855	0.142471	0.142758	0.142838	0.143118	0.1428	0.143256	0.142759	0.145711	0.140729	0.144202	0.140546	0.144111	0.139972	0.144729	0.142212	0.143602	0.143018	0.143307	0.142427	0.143284	0.14215	0.142081	0.143415	0.142381	0.143025	0.142415	0.143665	0.143018	0.143041	0.142611	0.14237	0.143282	0.142852	0.143511	0.142334	
278	0.141917	0.14373	0.142528	0.143244	0.142618	0.143109	0.142855	0.142466	0.142757	0.142838	0.143121	0.1428	0.14326	0.142758	0.14574	0.140707	0.144216	0.140522	0.144124	0.139942	0.144749	0.142205	0.143609	0.14302	0.143312	0.142422	0.143288	0.142143	0.142073	0.143421	0.142376	0.143027	0.142411	0.143673	0.14302	0.143043	0.142608	0.142365	0.143286	0.142852	0.143518	0.142328	
279	0.141907	0.143739	0.142525	0.143248	0.142616	0.143112	0.142855	0.142462	0.142756	0.142837	0.143124	0.142799	0.143264	0.142757	0.14577	0.140685	0.14423	0.140498	0.144137	0.139912	0.144768	0.142199	0.143617	0.143021	0.143317	0.142418	0.143293	0.142136	0.142064	0.143426	0.142371	0.143029	0.142406	0.143682	0.143022	0.143044	0.142606	0.14236	0.14329	0.142852	0.143524	0.142323	
280	0.141897	0.143748	0.142521	0.143252	0.142613	0.143114	0.142855	0.142458	0.142755	0.142837	0.143126	0.142799	0.143269	0.142756	0.145801	0.140662	0.144244	0.140473	0.144151	0.139881	0.144788	0.142192	0.143625	0.143023	0.143321	0.142413	0.143297	0.142128	0.142056	0.143432	0.142366	0.143031	0.142401	0.14369	0.143023	0.143046	0.142603	0.142355	0.143295	0.142852	0.143532	0.142317	
281	0.141888	0.143757	0.142518	0.143256	0.142611	0.143117	0.142855	0.142454	0.142754	0.142837	0.143129	0.142798	0.143273	0.142755	0.145831	0.140639	0.144258	0.140449	0.144164	0.139851	0.144808	0.142185	0.143633	0.143025	0.143326	0.142409	0.143302	0.142121	0.142048	0.143438	0.142361	0.143032	0.142397	0.143699	0.143025	0.143048	0.1426	0.14235	0.143299	0.142852	0.143539	0.142312	
282	0.141877	0.143766	0.142514	0.14326	0.142608	0.14312	0.142855	0.14245	0.142753	0.142837	0.143132	0.142797	0.143277	0.142754	0.145862	0.140617	0.144273	0.140424	0.144177	0.139819	0.144828	0.142178	0.143641	0.143026	0.143331	0.142404	0.143306	0.142113	0.14204	0.143444	0.142356	0.143034	0.142392	0.143708	0.143027	0.14305	0.142598	0.142345	0.143304	0.142852	0.143546	0.142306	
283	0.141867	0.143776	0.14251	0.143264	0.142606	0.143122	0.142855	0.142446	0.142752	0.142836	0.143135	0.142797	0.143282	0.142753	0.145893	0.140593	0.144287	0.140399	0.144191	0.139788	0.144848	0.142171	0.143649	0.143028	0.143336	0.1424	0.143311	0.142105	0.142031	0.14345	0.14235	0.143036	0.142387	0.143717	0.143028	0.143052	0.142595	0.14234	0.143308	0.142852	0.143553	0.142301	
284	0.141857	0.143785	0.142507	0.143268	0.142603	0.143125	0.142855	0.142441	0.14275	0.142836	0.143138	0.142796	0.143286	0.142752	0.145925	0.14057	0.144302	0.140374	0.144205	0.139756	0.144869	0.142164	0.143658	0.14303	0.143341	0.142395	0.143316	0.142098	0.142023	0.143456	0.142345	0.143038	0.142382	0.143726	0.14303	0.143053	0.142592	0.142334	0.143313	0.142852	0.14356	0.142295	
285	0.141847	0.143795	0.142503	0.143272	0.1426	0.143128	0.142855	0.142437	0.142749	0.142836	0.143141	0.142796	0.143291	0.142751	0.145957	0.140546	0.144317	0.140348	0.144218	0.139724	0.14489	0.142156	0.143666	0.143031	0.143346	0.14239	0.143321	0.14209	0.142014	0.143463	0.14234	0.14304	0.142377	0.143735	0.143032	0.143055	0.14259	0.142329	0.143318	0.142852	0.143568	0.142289	
286	0.141836	0.143805	0.142499	0.143276	0.142598	0.143131	0.142855	0.142432	0.142748	0.142836	0.143143	0.142795	0.143295	0.14275	0.145989	0.140522	0.144332	0.140322	0.144232	0.139692	0.14491	0.142149	0.143674	0.143033	0.143351	0.142385	0.143326	0.142082	0.142005	0.143469	0.142335	0.143042	0.142372	0.143744	0.143034	0.143057	0.142587	0.142323	0.143322	0.142852	0.143575	0.142283	
287	0.141826	0.143815	0.142496	0.143281	0.142595	0.143134	0.142855	0.142428	0.142747	0.142835	0.143146	0.142795	0.1433	0.142749	0.146021	0.140498	0.144347	0.140296	0.144247	0.139659	0.144932	0.142142	0.143683	0.143035	0.143356	0.14238	0.143331	0.142074	0.141996	0.143475	0.142329	0.143043	0.142367	0.143753	0.143036	0.143059	0.142584	0.142318	0.143327	0.142852	0.143583	0.142277	
288	0.141815	0.143825	0.142492	0.143285	0.142592	0.143136	0.142855	0.142423	0.142746	0.142835	0.143149	0.142794	0.143304	0.142748	0.146054	0.140474	0.144362	0.14027	0.144261	0.139626	0.144953	0.142134	0.143692	0.143037	0.143361	0.142375	0.143336	0.142066	0.141987	0.143482	0.142324	0.143045	0.142362	0.143763	0.143037	0.143061	0.142581	0.142312	0.143332	0.142852	0.143591	0.142271	
289	0.141804	0.143835	0.142488	0.143289	0.14259	0.143139	0.142855	0.142419	0.142745	0.142835	0.143152	0.142793	0.143309	0.142747	0.146088	0.140449	0.144378	0.140243	0.144275	0.139592	0.144975	0.142127	0.1437	0.143038	0.143366	0.14237	0.143341	0.142057	0.141978	0.143488	0.142318	0.143047	0.142357	0.143772	0.143039	0.143063	0.142578	0.142307	0.143337	0.142852	0.143598	0.142265	
290	0.141793	0.143845	0.142484	0.143294	0.142587	0.143142	0.142854	0.142414	0.142744	0.142834	0.143156	0.142793	0.143314	0.142746	0.146121	0.140424	0.144394	0.140216	0.14429	0.139558	0.144997	0.142119	0.143709	0.14304	0.143371	0.142365	0.143346	0.142049	0.141969	0.143495	0.142313	0.143049	0.142351	0.143782	0.143041	0.143065	0.142576	0.142301	0.143342	0.142852	0.143606	0.142259	
291	0.141782	0.143855	0.14248	0.143298	0.142584	0.143145	0.142854	0.14241	0.142743	0.142834	0.143159	0.142792	0.143319	0.142745	0.146155	0.140399	0.144409	0.140189	0.144305	0.139524	0.145019	0.142112	0.143718	0.143042	0.143377	0.14236	0.143351	0.142041	0.14196	0.143501	0.142307	0.143051	0.142346	0.143791	0.143043	0.143067	0.142573	0.142295	0.143347	0.142852	0.143614	0.142253	
