
218	0.055506	0.0555551	0.0556713	0.0554686	0.055502	0.0556507	0.0556097	0.0555648	0.0554812	0.0556033	0.0555489	0.0556298	0.0555508	0.0554547	0.0555535	0.0555389	0.0556203	0.0554902	0.0556113	0.0556521	0.0555275	0.055516	0.0555877	0.055572	0.0555601	0.055628	0.0555342	0.0555556	0.0554766	0.0555019	0.0554559	0.0556032	0.0556306	0.0554816	0.0554869	0.0556186	0.055539	0.0555422	0.0555367	0.05547	0.0556429	0.0555869	0.0556184	0.0556364	0.0555562	0.0556182	0.0554687	0.0555242	0.0554974	0.0556083	0.0555027	0.0556388	0.0555875	0.0554255	0.0555479	0.0556374	0.0555428	0.0555143	0.0555555	0.0556456	0.0555373	0.055516	0.055622	0.0555067	0.0555153	0.0556469	0.0555761	0.0555117	0.0555278	0.0555799	0.0555859	0.0554308	0.0554358	0.0554527	0.0550745	0.0561149	0.0552888	0.0551911	0.0555655	0.0549973	0.0557047	0.0554441	0.0555373	0.0555651	0.0561575	0.0557478	0.0554438	0.0554852	0.0558908	0.055903	0.0555205	0.0556105	0.0556056	0.0554694	0.0555972	0.0556209	0.055628	0.0555118	0.0555552	0.0555164	0.0555307	0.0555933	0.0555605	0.0555744	0.0556035	0.055489	0.0554583	0.0555547	
219	0.0555055	0.0555551	0.0556725	0.0554678	0.0555014	0.0556517	0.0556103	0.0555648	0.0554805	0.0556038	0.0555489	0.0556305	0.0555507	0.0554537	0.0555535	0.0555387	0.055621	0.0554896	0.0556119	0.0556531	0.0555272	0.0555156	0.0555881	0.0555722	0.0555601	0.0556287	0.055534	0.0555556	0.0554759	0.0555014	0.0554549	0.0556037	0.0556314	0.0554809	0.0554862	0.0556192	0.0555388	0.0555421	0.0555365	0.0554692	0.0556438	0.0555873	0.055619	0.0556373	0.0555562	0.0556189	0.0554678	0.0555239	0.0554968	0.0556089	0.0555022	0.0556396	0.0555878	0.0554241	0.0555478	0.0556382	0.0555427	0.0555139	0.0555555	0.0556465	0.0555371	0.0555156	0.0556227	0.0555062	0.0555149	0.0556478	0.0555763	0.0555113	0.0555275	0.0555801	0.0555863	0.0554296	0.0554346	0.0554516	0.0550696	0.0561207	0.0552861	0.0551874	0.0555656	0.0549916	0.0557062	0.055443	0.0555371	0.0555652	0.0561636	0.0557497	0.0554427	0.0554844	0.0558942	0.0559065	0.0555202	0.055611	0.0556061	0.0554686	0.0555976	0.0556216	0.0556288	0.0555113	0.0555551	0.055516	0.0555305	0.0555937	0.0555606	0.0555746	0.0556039	0.0554883	0.0554573	0.0555547	
220	0.055505	0.0555551	0.0556737	0.0554669	0.0555009	0.0556527	0.0556109	0.0555649	0.0554797	0.0556042	0.0555488	0.0556313	0.0555507	0.0554527	0.0555534	0.0555386	0.0556216	0.0554889	0.0556125	0.0556541	0.0555269	0.0555152	0.0555884	0.0555724	0.0555602	0.0556294	0.0555338	0.0555557	0.055475	0.0555008	0.0554539	0.0556042	0.0556321	0.0554801	0.0554855	0.0556198	0.0555386	0.0555419	0.0555363	0.0554683	0.0556447	0.0555876	0.0556197	0.0556381	0.0555562	0.0556195	0.0554669	0.0555236	0.0554963	0.0556094	0.0555016	0.0556405	0.0555881	0.0554228	0.0555477	0.0556391	0.0555426	0.0555135	0.0555555	0.0556474	0.0555369	0.0555152	0.0556234	0.0555057	0.0555144	0.0556487	0.0555765	0.0555109	0.0555272	0.0555804	0.0555866	0.0554283	0.0554333	0.0554505	0.0550647	0.0561264	0.0552834	0.0551837	0.0555657	0.0549859	0.0557077	0.0554418	0.0555369	0.0555653	0.0561698	0.0557517	0.0554415	0.0554837	0.0558977	0.0559101	0.0555198	0.0556116	0.0556066	0.0554677	0.055598	0.0556222	0.0556295	0.0555109	0.0555551	0.0555156	0.0555302	0.0555941	0.0555606	0.0555748	0.0556044	0.0554877	0.0554563	0.0555547	
221	0.0555045	0.0555551	0.0556749	0.055466	0.0555003	0.0556537	0.0556114	0.055565	0.0554789	0.0556047	0.0555487	0.0556321	0.0555506	0.0554516	0.0555534	0.0555384	0.0556223	0.0554882	0.055613	0.0556551	0.0555267	0.0555147	0.0555887	0.0555725	0.0555602	0.0556302	0.0555335	0.0555557	0.0554742	0.0555003	0.0554529	0.0556047	0.0556329	0.0554793	0.0554848	0.0556205	0.0555384	0.0555418	0.0555361	0.0554674	0.0556456	0.0555879	0.0556203	0.0556389	0.0555562	0.0556202	0.055466	0.0555232	0.0554956	0.05561	0.0555011	0.0556413	0.0555885	0.0554215	0.0555477	0.0556399	0.0555425	0.0555131	0.0555555	0.0556484	0.0555367	0.0555148	0.0556241	0.0555052	0.055514	0.0556497	0.0555767	0.0555104	0.0555269	0.0555806	0.0555869	0.055427	0.0554321	0.0554495	0.0550597	0.0561322	0.0552806	0.0551799	0.0555658	0.0549801	0.0557093	0.0554407	0.0555367	0.0555654	0.0561761	0.0557537	0.0554403	0.055483	0.0559012	0.0559137	0.0555195	0.0556121	0.0556071	0.0554668	0.0555984	0.0556229	0.0556303	0.0555104	0.0555551	0.0555152	0.05553	0.0555945	0.0555607	0.055575	0.0556049	0.055487	0.0554553	0.0555547	
222	0.055504	0.0555551	0.0556761	0.0554651	0.0554997	0.0556547	0.055612	0.0555651	0.0554782	0.0556052	0.0555487	0.0556328	0.0555506	0.0554506	0.0555534	0.0555382	0.055623	0.0554875	0.0556136	0.0556561	0.0555264	0.0555143	0.0555891	0.0555727	0.0555603	0.0556309	0.0555333	0.0555557	0.0554734	0.0554997	0.0554518	0.0556052	0.0556337	0.0554786	0.0554841	0.0556212	0.0555383	0.0555416	0.0555359	0.0554665	0.0556465	0.0555882	0.055621	0.0556398	0.0555562	0.0556208	0.0554651	0.0555229	0.055495	0.0556105	0.0555005	0.0556422	0.0555888	0.0554201	0.0555476	0.0556408	0.0555423	0.0555126	0.0555555	0.0556493	0.0555365	0.0555144	0.0556247	0.0555047	0.0555136	0.0556506	0.0555769	0.05551	0.0555266	0.0555809	0.0555872	0.0554257	0.0554308	0.0554484	0.0550547	0.0561381	0.0552778	0.0551761	0.0555659	0.0549743	0.0557108	0.0554395	0.0555365	0.0555655	0.0561824	0.0557557	0.0554392	0.0554822	0.0559047	0.0559174	0.0555191	0.0556127	0.0556077	0.0554659	0.0555989	0.0556236	0.055631	0.05551	0.0555551	0.0555148	0.0555297	0.0555949	0.0555607	0.0555752	0.0556054	0.0554863	0.0554543	0.0555547	
223	0.0555034	0.0555551	0.0556773	0.0554641	0.0554992	0.0556557	0.0556126	0.0555652	0.0554774	0.0556057	0.0555486	0.0556336	0.0555505	0.0554495	0.0555534	0.055538	0.0556237	0.0554869	0.0556142	0.0556571	0.0555261	0.0555139	0.0555894	0.0555729	0.0555603	0.0556317	0.0555331	0.0555557	0.0554726	0.0554992	0.0554508	0.0556057	0.0556345	0.0554778	0.0554834	0.0556218	0.0555381	0.0555415	0.0555357	0.0554656	0.0556474	0.0555886	0.0556216	0.0556406	0.0555562	0.0556215	0.0554642	0.0555226	0.0554944	0.0556111	0.0555	0.0556431	0.0555891	0.0554187	0.0555475	0.0556416	0.0555422	0.0555122	0.0555555	0.0556503	0.0555363	0.055514	0.0556254	0.0555042	0.0555132	0.0556516	0.0555772	0.0555095	0.0555263	0.0555811	0.0555875	0.0554244	0.0554295	0.0554473	0.0550496	0.0561441	0.055275	0.0551723	0.055566	0.0549684	0.0557124	0.0554383	0.0555362	0.0555656	0.0561888	0.0557578	0.055438	0.0554815	0.0559082	0.055921	0.0555187	0.0556133	0.0556082	0.055465	0.0555993	0.0556243	0.0556318	0.0555095	0.0555551	0.0555144	0.0555294	0.0555953	0.0555608	0.0555754	0.0556059	0.0554856	0.0554533	0.0555547	
224	0.0555029	0.0555551	0.0556786	0.0554632	0.0554986	0.0556567	0.0556131	0.0555653	0.0554766	0.0556062	0.0555485	0.0556344	0.0555505	0.0554484	0.0555534	0.0555379	0.0556244	0.0554862	0.0556148	0.0556581	0.0555258	0.0555135	0.0555898	0.0555731	0.0555604	0.0556324	0.0555329	0.0555557	0.0554717	0.0554986	0.0554497	0.0556062	0.0556353	0.055477	0.0554826	0.0556225	0.0555379	0.0555413	0.0555355	0.0554647	0.0556484	0.0555889	0.0556223	0.0556415	0.0555562	0.0556222	0.0554633	0.0555222	0.0554938	0.0556116	0.0554994	0.055644	0.0555895	0.0554173	0.0555474	0.0556425	0.055542	0.0555118	0.0555555	0.0556512	0.0555362	0.0555135	0.0556261	0.0555037	0.0555127	0.0556526	0.0555774	0.055509	0.055526	0.0555814	0.0555879	0.055423	0.0554282	0.0554462	0.0550445	0.0561501	0.0552722	0.0551684	0.0555661	0.0549625	0.055714	0.0554371	0.055536	0.0555657	0.0561953	0.0557598	0.0554367	0.0554807	0.0559118	0.0559248	0.0555183	0.0556139	0.0556087	0.055464	0.0555998	0.055625	0.0556326	0.055509	0.0555551	0.055514	0.0555292	0.0555957	0.0555608	0.0555756	0.0556064	0.0554849	0.0554522	0.0555547	
225	0.0555024	0.0555551	0.0556798	0.0554623	0.055498	0.0556578	0.0556137	0.0555654	0.0554758	0.0556068	0.0555485	0.0556352	0.0555504	0.0554474	0.0555533	0.0555377	0.0556251	0.0554854	0.0556154	0.0556591	0.0555255	0.0555131	0.0555901	0.0555732	0.0555604	0.0556332	0.0555326	0.0555557	0.0554709	0.055498	0.0554486	0.0556067	0.0556361	0.0554762	0.0554819	0.0556232	0.0555377	0.0555412	0.0555353	0.0554637	0.0556493	0.0555893	0.055623	0.0556423	0.0555562	0.0556228	0.0554623	0.0555219	0.0554932	0.0556122	0.0554989	0.0556449	0.0555898	0.0554159	0.0555473	0.0556434	0.0555419	0.0555113	0.0555555	0.0556522	0.055536	0.0555131	0.0556269	0.0555031	0.0555123	0.0556536	0.0555776	0.0555086	0.0555257	0.0555817	0.0555882	0.0554217	0.0554269	0.055445	0.0550393	0.0561562	0.0552693	0.0551645	0.0555662	0.0549565	0.0557155	0.0554359	0.0555358	0.0555658	0.0562018	0.0557619	0.0554355	0.0554799	0.0559154	0.0559285	0.055518	0.0556145	0.0556093	0.0554631	0.0556002	0.0556257	0.0556334	0.0555086	0.0555551	0.0555135	0.0555289	0.0555961	0.0555609	0.0555758	0.055607	0.0554841	0.0554512	0.0555546	
226	0.0555018	0.0555551	0.0556811	0.0554613	0.0554975	0.0556588	0.0556143	0.0555655	0.055475	0.0556073	0.0555484	0.055636	0.0555504	0.0554463	0.0555533	0.0555375	0.0556258	0.0554847	0.055616	0.0556602	0.0555252	0.0555126	0.0555905	0.0555734	0.0555605	0.055634	0.0555324	0.0555557	0.05547	0.0554974	0.0554476	0.0556073	0.0556369	0.0554754	0.0554811	0.0556239	0.0555375	0.0555411	0.0555351	0.0554628	0.0556503	0.0555896	0.0556237	0.0556432	0.0555562	0.0556235	0.0554614	0.0555216	0.0554925	0.0556128	0.0554983	0.0556458	0.0555902	0.0554145	0.0555472	0.0556442	0.0555418	0.0555109	0.0555555	0.0556532	0.0555358	0.0555127	0.0556276	0.0555026	0.0555119	0.0556546	0.0555778	0.0555081	0.0555254	0.0555819	0.0555885	0.0554203	0.0554256	0.0554439	0.0550341	0.0561623	0.0552664	0.0551605	0.0555663	0.0549504	0.0557172	0.0554346	0.0555356	0.0555659	0.0562084	0.055764	0.0554343	0.0554791	0.0559191	0.0559323	0.0555176	0.055615	0.0556098	0.0554622	0.0556007	0.0556264	0.0556342	0.0555081	0.0555551	0.0555131	0.0555286	0.0555965	0.055561	0.0555761	0.0556075	0.0554834	0.0554501	0.0555546	
227	0.0555013	0.055555	0.0556823	0.0554604	0.0554969	0.0556599	0.0556149	0.0555656	0.0554742	0.0556078	0.0555483	0.0556369	0.0555503	0.0554452	0.0555533	0.0555373	0.0556265	0.055484	0.0556166	0.0556612	0.0555249	0.0555122	0.0555908	0.0555736	0.0555605	0.0556348	0.0555322	0.0555557	0.0554692	0.0554968	0.0554465	0.0556078	0.0556377	0.0554746	0.0554804	0.0556246	0.0555374	0.0555409	0.0555349	0.0554619	0.0556513	0.05559	0.0556244	0.0556441	0.0555562	0.0556242	0.0554604	0.0555212	0.0554919	0.0556134	0.0554977	0.0556467	0.0555905	0.0554131	0.0555472	0.0556451	0.0555416	0.0555104	0.0555555	0.0556542	0.0555356	0.0555122	0.0556283	0.0555021	0.0555114	0.0556556	0.0555781	0.0555076	0.0555251	0.0555822	0.0555888	0.055419	0.0554243	0.0554427	0.0550288	0.0561685	0.0552634	0.0551565	0.0555664	0.0549443	0.0557188	0.0554334	0.0555354	0.055566	0.056215	0.0557661	0.055433	0.0554784	0.0559228	0.0559362	0.0555172	0.0556156	0.0556103	0.0554612	0.0556011	0.0556271	0.055635	0.0555076	0.0555551	0.0555127	0.0555284	0.0555969	0.055561	0.0555763	0.055608	0.0554827	0.0554491	0.0555546	
228	0.0555007	0.055555	0.0556836	0.0554594	0.0554963	0.0556609	0.0556155	0.0555657	0.0554733	0.0556083	0.0555482	0.0556377	0.0555502	0.055444	0.0555533	0.0555371	0.0556272	0.0554833	0.0556172	0.0556623	0.0555245	0.0555118	0.0555912	0.0555738	0.0555606	0.0556356	0.0555319	0.0555557	0.0554683	0.0554962	0.0554454	0.0556083	0.0556386	0.0554738	0.0554796	0.0556253	0.0555372	0.0555407	0.0555347	0.0554609	0.0556522	0.0555903	0.0556251	0.055645	0.0555562	0.0556249	0.0554595	0.0555209	0.0554912	0.055614	0.0554971	0.0556476	0.0555909	0.0554116	0.0555471	0.055646	0.0555415	0.05551	0.0555555	0.0556552	0.0555354	0.0555118	0.055629	0.0555015	0.055511	0.0556566	0.0555783	0.0555071	0.0555248	0.0555825	0.0555892	0.0554176	0.055423	0.0554416	0.0550234	0.0561747	0.0552605	0.0551525	0.0555665	0.0549381	0.0557204	0.0554322	0.0555352	0.0555662	0.0562217	0.0557683	0.0554318	0.0554776	0.0559265	0.05594	0.0555168	0.0556162	0.0556109	0.0554603	0.0556016	0.0556279	0.0556358	0.0555071	0.0555551	0.0555122	0.0555281	0.0555974	0.0555611	0.0555765	0.0556085	0.055482	0.055448	0.0555546	
229	0.0555002	0.055555	0.0556849	0.0554584	0.0554957	0.055662	0.0556161	0.0555658	0.0554725	0.0556089	0.0555482	0.0556385	0.0555502	0.0554429	0.0555532	0.055537	0.0556279	0.0554826	0.0556179	0.0556634	0.0555242	0.0555113	0.0555916	0.055574	0.0555606	0.0556364	0.0555317	0.0555557	0.0554674	0.0554956	0.0554442	0.0556089	0.0556394	0.0554729	0.0554788	0.055626	0.055537	0.0555406	0.0555344	0.05546	0.0556532	0.0555907	0.0556258	0.0556459	0.0555562	0.0556256	0.0554585	0.0555205	0.0554906	0.0556146	0.0554965	0.0556486	0.0555912	0.0554102	0.055547	0.055647	0.0555413	0.0555095	0.0555555	0.0556562	0.0555352	0.0555113	0.0556298	0.055501	0.0555105	0.0556576	0.0555785	0.0555066	0.0555245	0.0555827	0.0555895	0.0554162	0.0554216	0.0554404	0.055018	0.0561811	0.0552575	0.0551484	0.0555666	0.0549319	0.0557221	0.0554309	0.0555349	0.0555663	0.0562285	0.0557705	0.0554305	0.0554768	0.0559303	0.0559439	0.0555164	0.0556169	0.0556115	0.0554593	0.0556021	0.0556286	0.0556366	0.0555066	0.0555551	0.0555118	0.0555278	0.0555978	0.0555611	0.0555767	0.0556091	0.0554812	0.0554469	0.0555546	
230	0.0554996	0.055555	0.0556862	0.0554574	0.0554951	0.0556631	0.0556168	0.0555659	0.0554716	0.0556094	0.0555481	0.0556394	0.0555501	0.0554418	0.0555532	0.0555368	0.0556287	0.0554818	0.0556185	0.0556645	0.0555239	0.0555109	0.0555919	0.0555742	0.0555607	0.0556372	0.0555314	0.0555557	0.0554665	0.055495	0.0554431	0.0556094	0.0556402	0.0554721	0.0554781	0.0556267	0.0555368	0.0555404	0.0555342	0.055459	0.0556542	0.055591	0.0556265	0.0556468	0.0555562	0.0556263	0.0554575	0.0555202	0.0554899	0.0556152	0.0554959	0.0556495	0.0555916	0.0554087	0.0555469	0.0556479	0.0555412	0.055509	0.0555555	0.0556572	0.055535	0.0555109	0.0556305	0.0555004	0.0555101	0.0556587	0.0555787	0.0555061	0.0555242	0.055583	0.0555899	0.0554148	0.0554202	0.0554392	0.0550126	0.0561874	0.0552545	0.0551442	0.0555667	0.0549256	0.0557238	0.0554296	0.0555347	0.0555664	0.0562354	0.0557726	0.0554292	0.0554759	0.0559341	0.0559479	0.055516	0.0556175	0.055612	0.0554583	0.0556026	0.0556294	0.0556374	0.0555061	0.0555551	0.0555114	0.0555275	0.0555982	0.0555612	0.0555769	0.0556096	0.0554805	0.0554458	0.0555546	
231	0.0554991	0.055555	0.0556876	0.0554564	0.0554945	0.0556642	0.0556174	0.055566	0.0554708	0.05561	0.055548	0.0556402	0.0555501	0.0554406	0.0555532	0.0555366	0.0556294	0.0554811	0.0556191	0.0556656	0.0555236	0.0555104	0.0555923	0.0555744	0.0555608	0.055638	0.0555312	0.0555557	0.0554656	0.0554944	0.055442	0.05561	0.0556411	0.0554712	0.0554773	0.0556274	0.0555366	0.0555403	0.055534	0.055458	0.0556552	0.0555914	0.0556272	0.0556477	0.0555562	0.055627	0.0554565	0.0555198	0.0554893	0.0556158	0.0554953	0.0556505	0.055592	0.0554072	0.0555468	0.0556488	0.0555411	0.0555086	0.0555555	0.0556583	0.0555347	0.0555104	0.0556313	0.0554999	0.0555096	0.0556597	0.055579	0.0555056	0.0555239	0.0555833	0.0555902	0.0554133	0.0554188	0.055438	0.0550071	0.0561939	0.0552514	0.0551401	0.0555668	0.0549192	0.0557254	0.0554283	0.0555345	0.0555665	0.0562423	0.0557749	0.0554279	0.0554751	0.0559379	0.0559519	0.0555156	0.0556181	0.0556126	0.0554573	0.055603	0.0556301	0.0556383	0.0555056	0.0555551	0.0555109	0.0555273	0.0555987	0.0555612	0.0555771	0.0556102	0.0554797	0.0554447	0.0555546	
232	0.0554985	0.055555	0.0556889	0.0554554	0.0554938	0.0556653	0.055618	0.0555661	0.0554699	0.0556105	0.0555479	0.0556411	0.05555	0.0554394	0.0555532	0.0555364	0.0556302	0.0554803	0.0556198	0.0556667	0.0555233	0.05551	0.0555927	0.0555746	0.0555608	0.0556389	0.0555309	0.0555557	0.0554647	0.0554938	0.0554408	0.0556105	0.055642	0.0554704	0.0554765	0.0556282	0.0555364	0.0555401	0.0555338	0.055457	0.0556562	0.0555917	0.055628	0.0556486	0.0555562	0.0556278	0.0554555	0.0555194	0.0554886	0.0556164	0.0554947	0.0556514	0.0555923	0.0554057	0.0555467	0.0556497	0.0555409	0.0555081	0.0555555	0.0556593	0.0555345	0.05551	0.0556321	0.0554993	0.0555092	0.0556608	0.0555792	0.0555051	0.0555236	0.0555836	0.0555906	0.0554119	0.0554174	0.0554368	0.0550015	0.0562004	0.0552483	0.0551359	0.0555669	0.0549127	0.0557272	0.055427	0.0555342	0.0555666	0.0562493	0.0557771	0.0554266	0.0554743	0.0559418	0.0559559	0.0555152	0.0556187	0.0556132	0.0554563	0.0556035	0.0556309	0.0556391	0.0555051	0.055555	0.0555105	0.055527	0.0555991	0.0555613	0.0555774	0.0556107	0.0554789	0.0554435	0.0555546	
233	0.0554979	0.055555	0.0556903	0.0554544	0.0554932	0.0556664	0.0556187	0.0555662	0.0554691	0.0556111	0.0555479	0.0556419	0.05555	0.0554383	0.0555531	0.0555362	0.0556309	0.0554795	0.0556204	0.0556678	0.0555229	0.0555095	0.0555931	0.0555747	0.0555609	0.0556397	0.0555307	0.0555557	0.0554638	0.0554932	0.0554396	0.0556111	0.0556429	0.0554695	0.0554757	0.0556289	0.0555362	0.05554	0.0555336	0.055456	0.0556573	0.0555921	0.0556287	0.0556496	0.0555562	0.0556285	0.0554545	0.0555191	0.0554879	0.055617	0.0554941	0.0556524	0.0555927	0.0554042	0.0555466	0.0556507	0.0555408	0.0555076	0.0555555	0.0556604	0.0555343	0.0555095	0.0556328	0.0554987	0.0555087	0.0556618	0.0555794	0.0555046	0.0555232	0.0555839	0.0555909	0.0554104	0.055416	0.0554356	0.0549959	0.056207	0.0552452	0.0551316	0.055567	0.0549062	0.0557289	0.0554257	0.055534	0.0555667	0.0562564	0.0557794	0.0554253	0.0554735	0.0559457	0.05596	0.0555148	0.0556194	0.0556138	0.0554553	0.055604	0.0556316	0.05564	0.0555046	0.055555	0.05551	0.0555267	0.0555995	0.0555613	0.0555776	0.0556113	0.0554781	0.0554424	0.0555546	
234	0.0554973	0.055555	0.0556916	0.0554534	0.0554926	0.0556675	0.0556193	0.0555663	0.0554682	0.0556116	0.0555478	0.0556428	0.0555499	0.0554371	0.0555531	0.055536	0.0556317	0.0554788	0.0556211	0.0556689	0.0555226	0.055509	0.0555934	0.0555749	0.0555609	0.0556406	0.0555304	0.0555557	0.0554629	0.0554925	0.0554385	0.0556117	0.0556437	0.0554687	0.0554749	0.0556296	0.055536	0.0555398	0.0555333	0.055455	0.0556583	0.0555925	0.0556295	0.0556505	0.0555562	0.0556292	0.0554535	0.0555187	0.0554872	0.0556177	0.0554935	0.0556534	0.0555931	0.0554026	0.0555465	0.0556517	0.0555406	0.0555071	0.0555555	0.0556615	0.0555341	0.055509	0.0556336	0.0554981	0.0555082	0.0556629	0.0555797	0.0555041	0.0555229	0.0555841	0.0555913	0.055409	0.0554146	0.0554344	0.0549902	0.0562137	0.055242	0.0551273	0.0555671	0.0548997	0.0557306	0.0554244	0.0555337	0.0555668	0.0562636	0.0557816	0.0554239	0.0554726	0.0559497	0.0559641	0.0555144	0.05562	0.0556143	0.0554543	0.0556045	0.0556324	0.0556408	0.055504	0.055555	0.0555095	0.0555264	0.0556	0.0555614	0.0555778	0.0556118	0.0554774	0.0554413	0.0555546	
235	0.0554967	0.055555	0.055693	0.0554523	0.0554919	0.0556687	0.05562	0.0555664	0.0554673	0.0556122	0.0555477	0.0556437	0.0555498	0.0554359	0.0555531	0.0555358	0.0556325	0.055478	0.0556217	0.0556701	0.0555223	0.0555086	0.0555938	0.0555751	0.055561	0.0556414	0.0555302	0.0555557	0.0554619	0.0554919	0.0554373	0.0556123	0.0556446	0.0554678	0.0554741	0.0556304	0.0555358	0.0555396	0.0555331	0.055454	0.0556594	0.0555929	0.0556302	0.0556515	0.0555562	0.05563	0.0554524	0.0555183	0.0554865	0.0556183	0.0554928	0.0556544	0.0555935	0.0554011	0.0555464	0.0556526	0.0555405	0.0555066	0.0555555	0.0556625	0.0555339	0.0555085	0.0556344	0.0554976	0.0555077	0.055664	0.0555799	0.0555036	0.0555226	0.0555844	0.0555917	0.0554075	0.0554131	0.0554331	0.0549845	0.0562204	0.0552388	0.055123	0.0555672	0.054893	0.0557324	0.055423	0.0555335	0.0555669	0.0562708	0.0557839	0.0554225	0.0554718	0.0559537	0.0559683	0.055514	0.0556206	0.0556149	0.0554533	0.055605	0.0556332	0.0556417	0.0555035	0.055555	0.0555091	0.0555261	0.0556004	0.0555615	0.0555781	0.0556124	0.0554766	0.0554401	0.0555546	
236	0.0554961	0.0555549	0.0556944	0.0554513	0.0554913	0.0556698	0.0556206	0.0555665	0.0554664	0.0556128	0.0555476	0.0556446	0.0555498	0.0554347	0.0555531	0.0555356	0.0556333	0.0554772	0.0556224	0.0556712	0.0555219	0.0555081	0.0555942	0.0555753	0.055561	0.0556423	0.0555299	0.0555557	0.055461	0.0554912	0.0554361	0.0556128	0.0556455	0.0554669	0.0554732	0.0556312	0.0555356	0.0555395	0.0555329	0.0554529	0.0556604	0.0555932	0.055631	0.0556524	0.0555562	0.0556307	0.0554514	0.0555179	0.0554858	0.055619	0.0554922	0.0556554	0.0555939	0.0553995	0.0555463	0.0556536	0.0555403	0.0555061	0.0555555	0.0556636	0.0555337	0.0555081	0.0556352	0.055497	0.0555072	0.0556651	0.0555802	0.0555031	0.0555222	0.0555847	0.055592	0.055406	0.0554117	0.0554319	0.0549787	0.0562272	0.0552356	0.0551186	0.0555673	0.0548863	0.0557342	0.0554217	0.0555333	0.0555671	0.0562781	0.0557863	0.0554212	0.0554709	0.0559577	0.0559725	0.0555135	0.0556213	0.0556155	0.0554522	0.0556055	0.055634	0.0556426	0.055503	0.055555	0.0555086	0.0555258	0.0556009	0.0555615	0.0555783	0.055613	0.0554758	0.0554389	0.0555545	
237	0.0554955	0.0555549	0.0556958	0.0554502	0.0554906	0.055671	0.0556213	0.0555666	0.0554655	0.0556134	0.0555476	0.0556455	0.0555497	0.0554334	0.0555531	0.0555354	0.0556341	0.0554764	0.0556231	0.0556724	0.0555216	0.0555076	0.0555946	0.0555756	0.0555611	0.0556432	0.0555296	0.0555557	0.05546	0.0554906	0.0554349	0.0556134	0.0556465	0.055466	0.0554724	0.0556319	0.0555354	0.0555393	0.0555327	0.0554519	0.0556615	0.0555936	0.0556317	0.0556534	0.0555562	0.0556315	0.0554503	0.0555175	0.0554851	0.0556196	0.0554916	0.0556564	0.0555942	0.0553979	0.0555462	0.0556546	0.0555401	0.0555056	0.0555555	0.0556647	0.0555335	0.0555076	0.055636	0.0554964	0.0555068	0.0556662	0.0555804	0.0555025	0.0555219	0.055585	0.0555924	0.0554044	0.0554102	0.0554306	0.0549728	0.0562341	0.0552324	0.0551142	0.0555674	0.0548796	0.055736	0.0554203	0.055533	0.0555672	0.0562854	0.0557886	0.0554198	0.05547	0.0559618	0.0559767	0.0555131	0.055622	0.0556162	0.0554512	0.055606	0.0556348	0.0556435	0.0555024	0.055555	0.0555081	0.0555255	0.0556014	0.0555616	0.0555785	0.0556136	0.055475	0.0554377	0.0555545	
238	0.0554949	0.0555549	0.0556972	0.0554492	0.05549	0.0556722	0.055622	0.0555667	0.0554646	0.055614	0.0555475	0.0556464	0.0555497	0.0554322	0.055553	0.0555352	0.0556349	0.0554756	0.0556238	0.0556736	0.0555212	0.0555071	0.055595	0.0555758	0.0555612	0.055644	0.0555294	0.0555557	0.055459	0.0554899	0.0554336	0.055614	0.0556474	0.0554651	0.0554715	0.0556327	0.0555352	0.0555391	0.0555324	0.0554508	0.0556626	0.055594	0.0556325	0.0556544	0.0555562	0.0556323	0.0554493	0.0555172	0.0554844	0.0556203	0.0554909	0.0556574	0.0555946	0.0553963	0.0555461	0.0556556	0.05554	0.0555051	0.0555555	0.0556659	0.0555332	0.0555071	0.0556368	0.0554958	0.0555063	0.0556674	0.0555807	0.055502	0.0555216	0.0555853	0.0555928	0.0554029	0.0554087	0.0554293	0.0549669	0.056241	0.0552291	0.0551097	0.0555675	0.0548727	0.0557378	0.0554189	0.0555328	0.0555673	0.0562929	0.055791	0.0554184	0.0554691	0.055966	0.055981	0.0555127	0.0556226	0.0556168	0.0554501	0.0556066	0.0556356	0.0556444	0.0555019	0.055555	0.0555076	0.0555252	0.0556018	0.0555616	0.0555788	0.0556142	0.0554741	0.0554365	0.0555545	
