
505	1	1	1	1	1	1	146.116	147.612	153.587	148.795	144.759	146.704	152.51	152.064	152.016	147.055	151.589	161.428	150.253	146.271	152.049	155.568	148.661	146.517	203.23	204.101	190.228	198.58	204.738	205.897	
506	1	1	1	1	1	1	145.961	147.491	153.456	148.75	144.822	146.624	152.369	151.981	151.915	147.001	151.493	161.43	150.159	146.23	151.909	155.434	148.638	146.433	206.145	204.047	190.163	198.485	204.696	203.302	
507	1	1	1	1	1	1	145.986	147.457	153.444	148.625	144.609	146.554	152.349	151.93	151.861	146.908	151.454	161.268	150.054	146.106	151.9	155.429	148.478	146.359	203.092	204.034	190.158	198.515	204.675	205.823	
508	1	1	1	1	1	1	145.825	147.331	153.309	148.58	144.675	146.471	152.204	151.845	151.755	146.854	151.355	161.273	149.958	146.066	151.756	155.29	148.457	146.273	206.067	203.978	190.093	198.418	204.631	203.176	
509	1	1	1	1	1	1	145.852	147.297	153.297	148.451	144.455	146.401	152.184	151.793	151.703	146.758	151.316	161.105	149.849	145.937	151.747	155.286	148.291	146.198	202.951	203.965	190.087	198.448	204.61	205.747	
510	1	1	1	1	1	1	145.685	147.167	153.158	148.406	144.525	146.314	152.034	151.705	151.591	146.703	151.215	161.112	149.753	145.898	151.599	155.143	148.271	146.109	205.987	203.908	190.02	198.349	204.565	203.047	
511	1	1	1	1	1	1	145.716	147.134	153.147	148.272	144.298	146.243	152.015	151.652	151.54	146.604	151.174	160.937	149.64	145.763	151.591	155.14	148.099	146.033	202.807	203.894	190.015	198.38	204.544	205.67	
512	1	1	1	1	1	1	145.542	146.999	153.004	148.228	144.371	146.154	151.861	151.562	151.423	146.548	151.071	160.947	149.541	145.727	151.438	154.992	148.08	145.941	205.905	203.836	189.946	198.279	204.498	202.915	
513	1	1	1	1	1	1	145.576	146.967	152.992	148.089	144.136	146.082	151.841	151.507	151.374	146.446	151.029	160.765	149.425	145.586	151.431	154.991	147.902	145.864	202.658	203.822	189.941	198.31	204.476	205.59	
514	1	1	1	1	1	1	145.395	146.827	152.845	148.045	144.213	145.989	151.683	151.415	151.251	146.39	150.923	160.778	149.325	145.551	151.273	154.837	147.885	145.769	205.82	203.762	189.87	198.207	204.429	202.779	
515	1	1	1	1	1	1	145.432	146.796	152.834	147.901	143.971	145.917	151.664	151.359	151.203	146.284	150.88	160.589	149.205	145.404	151.266	154.838	147.701	145.69	202.507	203.749	189.864	198.239	204.407	205.509	
516	1	1	1	1	1	1	145.245	146.65	152.683	147.858	144.052	145.821	151.5	151.265	151.075	146.227	150.772	160.606	149.102	145.37	151.103	154.678	147.685	145.592	205.733	203.687	189.793	198.134	204.358	202.64	
517	1	1	1	1	1	1	145.285	146.62	152.671	147.708	143.801	145.747	151.481	151.208	151.029	146.118	150.727	160.409	148.979	145.217	151.098	154.681	147.494	145.512	202.351	203.673	189.787	198.166	204.336	205.425	
518	1	1	1	1	1	1	145.091	146.469	152.516	147.665	143.886	145.648	151.313	151.11	150.894	146.061	150.617	160.428	148.874	145.186	150.93	154.515	147.48	145.411	205.644	203.61	189.713	198.059	204.286	202.499	
519	1	1	1	1	1	1	145.135	146.441	152.505	147.51	143.627	145.574	151.295	151.052	150.85	145.947	150.571	160.224	148.747	145.026	150.925	154.52	147.282	145.33	202.192	203.596	189.707	198.091	204.264	205.34	
520	1	1	1	1	1	1	144.932	146.283	152.344	147.468	143.716	145.471	151.121	150.952	150.708	145.89	150.458	160.247	148.64	144.997	150.752	154.348	147.27	145.226	205.553	203.532	189.632	197.982	204.212	202.353	
521	1	1	1	1	1	1	144.981	146.256	152.334	147.307	143.449	145.396	151.103	150.893	150.666	145.773	150.41	160.034	148.508	144.83	150.748	154.355	147.065	145.143	202.029	203.517	189.625	198.014	204.189	205.252	
522	1	1	1	1	1	1	144.77	146.093	152.169	147.266	143.542	145.289	150.924	150.79	150.518	145.715	150.295	160.061	148.4	144.803	150.569	154.177	147.055	145.035	205.459	203.451	189.549	197.903	204.137	202.204	
523	1	1	1	1	1	1	144.822	146.067	152.158	147.099	143.266	145.213	150.907	150.729	150.479	145.594	150.246	159.839	148.264	144.629	150.566	154.187	146.842	144.952	201.862	203.437	189.542	197.936	204.114	205.162	
524	1	1	1	1	1	1	144.604	145.897	151.989	147.058	143.363	145.102	150.722	150.624	150.323	145.536	150.127	159.871	148.154	144.604	150.381	154.001	146.835	144.84	205.363	203.369	189.464	197.823	204.059	202.052	
525	1	1	1	1	1	1	144.661	145.874	151.978	146.885	143.078	145.026	150.705	150.562	150.286	145.411	150.077	159.64	148.013	144.423	150.379	154.014	146.613	144.756	201.69	203.354	189.456	197.856	204.036	205.069	
526	1	1	1	1	1	1	144.433	145.697	151.804	146.845	143.18	144.911	150.515	150.453	150.123	145.353	149.956	159.675	147.901	144.401	150.189	153.821	146.609	144.64	205.264	203.284	189.376	197.74	203.98	201.896	
527	1	1	1	1	1	1	144.495	145.675	151.793	146.665	142.885	144.834	150.499	150.39	150.089	145.223	149.904	159.435	147.756	144.212	150.188	153.836	146.379	144.555	201.515	203.27	189.369	197.774	203.957	204.974	
528	1	1	1	1	1	1	144.258	145.492	151.614	146.627	142.993	144.715	150.302	150.278	149.918	145.164	149.78	159.475	147.642	144.193	149.992	153.637	146.377	144.435	205.162	203.198	189.287	197.656	203.899	201.736	
529	1	1	1	1	1	1	144.325	145.472	151.604	146.44	142.688	144.637	150.287	150.213	149.887	145.03	149.727	159.225	147.492	143.995	149.992	153.655	146.139	144.348	201.335	203.183	189.279	197.69	203.875	204.876	
530	1	1	1	1	1	1	144.079	145.281	151.419	146.402	142.8	144.514	150.084	150.099	149.707	144.971	149.6	159.27	147.376	143.979	149.789	153.447	146.139	144.225	205.058	203.11	189.196	197.57	203.817	201.572	
531	1	1	1	1	1	1	144.15	145.264	151.409	146.208	142.485	144.435	150.07	150.033	149.68	144.832	149.545	159.01	147.22	143.773	149.791	153.468	145.892	144.137	201.15	203.095	189.187	197.604	203.792	204.776	
532	1	1	1	1	1	1	143.894	145.066	151.219	146.172	142.603	144.307	149.861	149.915	149.491	144.773	149.415	159.06	147.102	143.761	149.582	153.253	145.896	144.009	204.95	203.019	189.102	197.482	203.732	201.404	
533	1	1	1	1	1	1	143.972	145.05	151.209	145.97	142.277	144.229	149.847	149.847	149.468	144.629	149.358	158.789	146.942	143.545	149.584	153.278	145.639	143.92	200.961	203.005	189.093	197.516	203.707	204.674	
534	1	1	1	1	1	1	143.706	144.844	151.013	145.936	142.401	144.096	149.631	149.726	149.27	144.571	149.226	158.845	146.822	143.536	149.368	153.054	145.646	143.788	204.84	202.927	189.006	197.391	203.645	201.232	
535	1	1	1	1	1	1	143.789	144.831	151.004	145.726	142.064	144.016	149.618	149.657	149.25	144.421	149.167	158.563	146.656	143.312	149.373	153.082	145.38	143.698	200.766	202.912	188.997	197.426	203.62	204.568	
536	1	1	1	1	1	1	143.512	144.617	150.802	145.694	142.193	143.878	149.396	149.533	149.043	144.363	149.031	158.625	146.534	143.307	149.15	152.85	145.39	143.561	204.727	202.832	188.908	197.299	203.556	201.055	
537	1	1	1	1	1	1	143.601	144.607	150.794	145.475	141.845	143.799	149.384	149.462	149.027	144.208	148.971	158.331	146.362	143.072	149.155	152.882	145.114	143.47	200.567	202.817	188.899	197.333	203.531	204.46	
538	1	1	1	1	1	1	143.313	144.384	150.586	145.445	141.981	143.655	149.154	149.334	148.81	144.149	148.832	158.399	146.238	143.072	148.925	152.64	145.128	143.328	204.61	202.735	188.807	197.204	203.465	200.875	
539	1	1	1	1	1	1	143.409	144.376	150.577	145.218	141.62	143.575	149.143	149.263	148.799	143.99	148.77	158.093	146.061	142.826	148.932	152.676	144.841	143.236	200.363	202.72	188.798	197.239	203.44	204.349	
540	1	1	1	1	1	1	143.109	144.145	150.364	145.189	141.762	143.426	148.906	149.131	148.571	143.931	148.628	158.167	145.934	142.83	148.695	152.425	144.859	143.09	204.49	202.636	188.704	197.107	203.372	200.689	
541	1	1	1	1	1	1	143.212	144.14	150.355	144.953	141.39	143.346	148.896	149.058	148.565	143.766	148.564	157.849	145.751	142.574	148.703	152.466	144.561	142.996	200.153	202.621	188.694	197.142	203.347	204.234	
542	1	1	1	1	1	1	142.9	143.9	150.135	144.927	141.539	143.192	148.652	148.922	148.326	143.707	148.418	157.93	145.622	142.583	148.458	152.205	144.583	142.845	204.367	202.535	188.598	197.008	203.277	200.499	
543	1	1	1	1	1	1	143.01	143.899	150.128	144.681	141.153	143.112	148.643	148.847	148.325	143.536	148.352	157.598	145.433	142.316	148.469	152.25	144.274	142.751	199.938	202.519	188.588	197.043	203.251	204.117	
544	1	1	1	1	1	1	144.286	145.373	151.572	146.355	143.03	144.596	150.09	150.373	149.767	145.172	149.877	159.465	147.037	144.002	149.901	153.597	146.071	144.222	204.142	202.341	188.526	196.856	203.072	200.458	
545	1	1	1	1	1	1	144.538	145.448	151.646	146.098	142.587	144.564	150.16	150.348	149.858	145.016	149.863	159.085	146.876	143.725	150.003	153.757	145.74	144.184	199.889	202.297	188.496	196.877	203.017	203.875	
546	1	1	1	1	1	1	144.18	145.232	151.446	146.206	142.914	144.468	149.94	150.267	149.628	145.054	149.773	159.338	146.828	143.862	149.771	153.48	145.899	144.086	203.99	202.208	188.401	196.731	202.947	200.248	
547	1	1	1	1	1	1	144.462	145.336	151.542	145.952	142.473	144.454	150.035	150.262	149.747	144.911	149.776	158.964	146.684	143.591	149.895	153.667	145.58	144.064	199.669	202.179	188.384	196.766	202.905	203.74	
548	1	1	1	1	1	1	144.091	145.112	151.338	146.066	142.814	144.355	149.809	150.179	149.507	144.952	149.685	159.23	146.636	143.737	149.657	153.38	145.748	143.961	203.847	202.09	188.288	196.619	202.834	200.05	
549	1	1	1	1	1	1	144.386	145.221	151.437	145.802	142.358	144.343	149.908	150.174	149.634	144.805	149.688	158.84	146.487	143.454	149.786	153.577	145.416	143.94	199.445	202.06	188.272	196.655	202.792	203.603	
550	1	1	1	1	1	1	144	144.988	151.226	145.922	142.711	144.239	149.674	150.088	149.383	144.848	149.595	159.119	146.439	143.61	149.539	153.277	145.592	143.834	203.699	201.969	188.173	196.504	202.719	199.846	
551	1	1	1	1	1	1	144.308	145.104	151.328	145.647	142.239	144.228	149.779	150.084	149.519	144.696	149.597	158.713	146.285	143.314	149.674	153.484	145.248	143.814	199.216	201.938	188.156	196.54	202.676	203.461	
552	1	1	1	1	1	1	143.905	144.861	151.111	145.774	142.606	144.12	149.536	149.995	149.256	144.742	149.502	159.006	146.237	143.48	149.419	153.172	145.433	143.703	203.547	201.844	188.055	196.387	202.601	199.638	
553	1	1	1	1	1	1	144.227	144.983	151.217	145.487	142.117	144.111	149.645	149.991	149.401	144.584	149.504	158.583	146.076	143.169	149.558	153.389	145.076	143.684	198.98	201.813	188.037	196.422	202.556	203.316	
554	1	1	1	1	1	1	143.809	144.731	150.992	145.622	142.497	143.997	149.394	149.9	149.125	144.633	149.407	158.89	146.028	143.346	149.294	153.064	145.27	143.568	203.391	201.717	187.934	196.266	202.479	199.425	
555	1	1	1	1	1	1	144.145	144.86	151.101	145.323	141.991	143.99	149.508	149.895	149.28	144.468	149.409	158.449	145.862	143.021	149.439	153.292	144.899	143.551	198.739	201.685	187.915	196.301	202.434	203.167	
556	1	1	1	1	1	1	143.709	144.597	150.87	145.466	142.386	143.871	149.248	149.801	148.99	144.52	149.309	158.771	145.814	143.21	149.167	152.953	145.103	143.43	203.229	201.586	187.81	196.142	202.355	199.206	
557	1	1	1	1	1	1	144.06	144.733	150.982	145.154	141.861	143.865	149.368	149.797	149.155	144.35	149.311	158.312	145.642	142.87	149.317	153.192	144.718	143.414	198.491	201.553	187.789	196.177	202.308	203.013	
558	1	1	1	1	1	1	143.607	144.46	150.743	145.305	142.272	143.741	149.098	149.7	148.853	144.405	149.209	158.649	145.593	143.07	149.035	152.839	144.932	143.288	203.063	201.451	187.682	196.014	202.227	198.982	
559	1	1	1	1	1	1	143.974	144.603	150.86	144.979	141.728	143.738	149.223	149.696	149.028	144.229	149.21	158.171	145.414	142.714	149.192	153.09	144.532	143.274	198.237	201.417	187.66	196.05	202.179	202.855	
560	1	1	1	1	1	1	143.502	144.319	150.613	145.139	142.154	143.607	148.944	149.596	148.711	144.287	149.105	158.524	145.366	142.926	148.9	152.722	144.756	143.143	202.892	201.313	187.551	195.884	202.095	198.753	
561	1	1	1	1	1	1	143.885	144.469	150.733	144.799	141.591	143.606	149.075	149.592	148.898	144.104	149.106	158.027	145.18	142.553	149.062	152.985	144.341	143.13	197.977	201.279	187.528	195.918	202.047	202.692	
562	1	1	1	1	1	1	143.393	144.174	150.479	144.968	142.033	143.469	148.785	149.488	148.566	144.165	148.999	158.396	145.132	142.78	148.76	152.601	144.575	142.993	202.716	201.172	187.416	195.749	201.96	198.517	
563	1	1	1	1	1	1	143.794	144.332	150.603	144.613	141.45	143.471	148.922	149.485	148.764	143.976	148.999	157.878	144.939	142.389	148.929	152.877	144.145	142.983	197.709	201.136	187.392	195.784	201.91	202.524	
564	1	1	1	1	1	1	143.282	144.025	150.34	144.792	141.908	143.328	148.622	149.378	148.417	144.04	148.89	158.264	144.891	142.629	148.617	152.477	144.39	142.839	202.534	201.026	187.277	195.612	201.822	198.276	
565	1	1	1	1	1	1	143.7	144.191	150.468	144.422	141.305	143.332	148.765	149.374	148.627	143.844	148.889	157.726	144.691	142.22	148.792	152.766	143.943	142.831	197.435	200.989	187.252	195.646	201.771	202.351	
566	1	1	1	1	1	1	143.167	143.872	150.197	144.61	141.78	143.182	148.453	149.264	148.263	143.912	148.777	158.13	144.642	142.475	148.469	152.349	144.2	142.681	202.346	200.877	187.135	195.47	201.679	198.029	
567	1	1	1	1	1	1	143.604	144.047	150.329	144.224	141.155	143.189	148.603	149.261	148.486	143.708	148.777	157.569	144.435	142.046	148.651	152.653	143.736	142.675	197.154	200.839	187.108	195.503	201.627	202.173	
568	1	1	1	1	1	1	143.049	143.715	150.05	144.423	141.648	143.031	148.28	149.147	148.106	143.78	148.662	157.992	144.386	142.317	148.316	152.218	144.006	142.519	202.152	200.723	186.988	195.324	201.533	197.776	
569	1	1	1	1	1	1	143.505	143.899	150.185	144.02	141.001	143.042	148.437	149.144	148.342	143.569	148.66	157.408	144.171	141.867	148.506	152.536	143.524	142.515	196.865	200.684	186.96	195.357	201.479	201.99	
570	1	1	1	1	1	1	142.927	143.554	149.897	144.23	141.512	142.876	148.102	149.027	147.944	143.644	148.543	157.851	144.122	142.155	148.159	152.083	143.806	142.352	201.953	200.565	186.838	195.175	201.382	197.516	
571	1	1	1	1	1	1	143.404	143.746	150.037	143.809	140.842	142.89	148.266	149.024	148.194	143.426	148.541	157.242	143.899	141.684	148.356	152.416	143.306	142.351	196.568	200.525	186.808	195.207	201.327	201.801	
572	1	1	1	1	1	1	142.802	143.388	149.74	144.031	141.373	142.716	147.919	148.902	147.778	143.504	148.42	157.706	143.85	141.989	147.997	151.943	143.601	142.18	201.746	200.403	186.683	195.021	201.227	197.25	
573	1	1	1	1	1	1	143.299	143.59	149.883	143.591	140.678	142.734	148.09	148.9	148.042	143.278	148.418	157.072	143.618	141.495	148.201	152.293	143.082	142.182	196.264	200.361	186.652	195.052	201.171	201.606	
574	1	1	1	1	1	1	142.673	143.218	149.577	143.825	141.229	142.551	147.73	148.774	147.607	143.361	148.294	157.557	143.569	141.818	147.831	151.8	143.39	142.004	201.534	200.236	186.523	194.862	201.068	196.976	
575	1	1	1	1	1	1	143.192	143.429	149.725	143.366	140.51	142.573	147.909	148.772	147.887	143.127	148.292	156.897	143.328	141.301	148.042	152.167	142.852	142.008	195.951	200.193	186.491	194.893	201.01	201.405	
576	1	1	1	1	1	1	142.54	143.042	149.409	143.613	141.08	142.381	147.535	148.642	147.432	143.213	148.165	157.404	143.279	141.644	147.658	151.652	143.174	141.822	201.314	200.065	186.359	194.7	200.904	196.696	
577	1	1	1	1	1	1	143.082	143.264	149.561	143.132	140.336	142.407	147.722	148.64	147.727	142.971	148.161	156.717	143.029	141.102	147.878	152.038	142.616	141.83	195.63	200.02	186.325	194.73	200.845	201.198	
578	1	1	1	1	1	1	142.403	142.862	149.234	143.394	140.927	142.206	147.334	148.506	147.251	143.061	148.031	157.248	142.98	141.465	147.481	151.5	142.952	141.636	201.087	199.889	186.19	194.532	200.736	196.408	
579	1	1	1	1	1	1	142.969	143.094	149.391	142.891	140.156	142.236	147.53	148.504	147.564	142.81	148.027	156.533	142.72	140.897	147.708	151.904	142.373	141.647	195.3	199.842	186.154	194.561	200.675	200.984	
580	1	1	1	1	1	1	142.262	142.677	149.054	143.167	140.769	142.024	147.127	148.366	147.066	142.905	147.894	157.087	142.67	141.282	147.298	151.343	142.725	141.443	200.852	199.707	186.016	194.36	200.562	196.113	
581	1	1	1	1	1	1	142.853	142.919	149.216	142.641	139.971	142.059	147.332	148.364	147.396	142.645	147.889	156.343	142.4	140.686	147.534	151.767	142.124	141.459	194.96	199.66	185.978	194.388	200.5	200.764	
582	1	1	1	1	1	1	142.117	142.486	148.868	142.932	140.606	141.837	146.914	148.221	146.875	142.744	147.752	156.922	142.351	141.094	147.109	151.181	142.491	141.245	200.61	199.52	185.837	194.182	200.384	195.81	
583	1	1	1	1	1	1	142.733	142.739	149.034	142.382	139.78	141.877	147.129	148.22	147.223	142.475	147.747	156.147	142.07	140.468	147.353	151.627	141.868	141.265	194.611	199.471	185.797	194.209	200.319	200.536	
584	1	1	1	1	1	1	141.967	142.29	148.675	142.689	140.438	141.644	146.694	148.072	146.679	142.578	147.607	156.753	142.02	140.901	146.913	151.014	142.251	141.042	200.359	199.328	185.652	194	200.2	195.499	
585	1	1	1	1	1	1	142.61	142.554	148.846	142.113	139.583	141.689	146.918	148.071	147.046	142.3	147.601	155.946	141.729	140.245	147.167	151.482	141.605	141.066	194.253	199.277	185.61	194.025	200.134	200.302	
586	1	1	1	1	1	1	141.812	142.088	148.476	142.437	140.265	141.444	146.467	147.918	146.478	142.407	147.457	156.579	141.679	140.703	146.712	150.843	142.005	140.832	200.1	199.13	185.462	193.811	200.01	195.18	
587	1	1	1	1	1	1	142.484	142.364	148.651	141.833	139.379	141.495	146.702	147.918	146.864	142.12	147.45	155.739	141.375	140.015	146.974	151.333	141.335	140.862	193.884	199.078	185.417	193.836	199.942	200.059	
588	1	1	1	1	1	1	141.652	141.88	148.269	142.176	140.086	141.237	146.233	147.759	146.271	142.231	147.302	156.401	141.325	140.501	146.503	150.665	141.752	140.616	199.832	198.927	185.265	193.617	199.815	194.852	
589	1	1	1	1	1	1	142.354	142.168	148.449	141.543	139.169	141.295	146.478	147.759	146.678	141.934	147.294	155.527	141.01	139.779	146.775	151.18	141.057	140.652	193.504	198.872	185.219	193.64	199.745	199.809	
590	1	1	1	1	1	1	141.487	141.665	148.055	141.905	139.9	141.023	145.991	147.595	146.058	142.05	147.142	156.218	140.959	140.293	146.288	150.483	141.492	140.394	199.555	198.717	185.063	193.418	199.613	194.515	
591	1	1	1	1	1	1	141.998	141.416	147.828	141.465	138.98	141.433	146.205	147.242	146.169	141.519	146.859	155.632	140.695	140.14	146.236	150.963	140.632	140.723	200.432	198.512	184.861	193.38	195.397	199.302	
592	1	1	1	1	1	1	141.638	142.279	148.279	141.333	139.044	140.396	145.747	147.852	146.171	142.055	147.23	155.087	140.475	139.249	146.47	150.69	140.629	140.066	193.093	198.523	184.878	193.363	198.594	200.381	
593	1	1	1	1	1	1	141.349	141.522	143.609	145.52	139.619	135.743	144.052	147.23	146.723	140.162	146.627	154.125	143.619	141.107	145.291	150.41	139.981	142.077	199.178	198.053	184.591	192.926	198.809	193.943	
594	1	1	1	1	1	1	141.957	141.734	147.176	141.725	138.741	139.834	145.555	147.539	146.229	141.19	146.83	154.584	140.819	139.19	146.083	150.746	139.961	140.352	192.715	198.195	184.624	193.15	199.067	199.115	
595	1	1	1	1	1	1	141.074	141.191	147.333	141.371	139.559	140.279	145.27	147.352	145.51	141.546	146.725	155.647	140.144	139.707	145.689	150.011	140.625	139.812	198.902	198.126	184.521	192.919	199.043	193.617	
596	1	1	1	1	1	1	141.651	140.854	147.185	140.741	138.49	140.905	145.576	146.851	145.635	140.984	146.405	155.086	139.715	139.565	145.645	150.548	139.809	140.153	199.825	197.93	184.315	192.86	194.652	198.603	
597	1	1	1	1	1	1	141.433	141.805	143.3	144.67	138.524	134.811	143.55	147.197	146.68	139.736	146.504	152.815	142.887	139.672	145.209	150.423	138.782	141.493	192.175	197.583	184.154	192.626	197.646	199.53	
598	1	1	1	1	1	1	140.685	140.974	146.301	141.74	139.247	139.114	144.541	147.193	145.201	141.064	146.401	154.926	140.203	139.301	145.174	149.718	139.859	139.734	198.495	197.654	184.112	192.583	198.396	193.194	
599	1	1	1	1	1	1	141.63	141.253	147.159	140.203	138.15	139.947	145.121	147.136	145.653	140.908	146.447	154.223	139.173	138.418	145.641	150.338	139.321	139.467	191.512	197.696	184.114	192.597	198.57	198.464	
600	1	1	1	1	1	1	141.152	140.211	142.176	144.624	138.409	135.047	143.349	146.247	145.931	138.868	145.754	153.238	142.506	140.744	144.342	150.107	138.331	141.814	197.842	197.141	183.734	192.283	193.786	199.01	
601	1	1	1	1	1	1	140.325	141.109	146.133	141.268	138.775	138.113	143.892	147.265	144.925	140.974	146.287	154.151	139.584	138.462	144.946	149.393	139.166	139.161	199.349	197.215	183.698	192.212	197.257	192.553	
602	1	1	1	1	1	1	141.264	141.008	146.763	139.859	137.813	139.494	144.59	146.954	145.235	140.663	146.15	153.756	138.511	138.032	145.226	150.024	138.733	139.074	191.143	197.314	183.75	192.24	197.987	198.013	
603	1	1	1	1	1	1	140.456	140.283	141.904	144.5	138.676	133.753	142.51	146.39	145.566	138.953	145.709	152.983	142.003	140.048	144.003	149.334	138.364	140.996	197.654	196.809	183.445	191.788	197.752	191.823	
604	1	1	1	1	1	1	140.951	139.798	145.182	140.531	137.63	139.001	144.158	146.173	144.721	139.71	145.52	153.783	138.919	138.609	144.415	149.764	138.102	139.516	198.79	196.778	183.277	191.943	193.292	197.279	
605	1	1	1	1	1	1	140.588	140.999	146.504	139.446	137.61	138.433	143.823	146.962	144.707	140.674	146.047	153.302	137.864	137.375	144.868	149.487	138.26	138.399	190.411	196.889	183.335	191.917	196.821	198.659	
606	1	1	1	1	1	1	140.075	140.026	141.36	144.189	138.279	133.211	141.936	146.159	145.16	138.619	145.38	152.41	141.394	139.586	143.55	149.02	137.693	140.64	197.135	196.384	183.051	191.404	197.13	191.434	
607	1	1	1	1	1	1	140.904	140.271	145.309	139.762	137.129	137.898	143.657	146.435	144.74	139.689	145.583	152.77	138.174	137.272	144.442	149.521	137.602	138.737	189.845	196.533	183.044	191.624	197.443	197.117	
608	1	1	1	1	1	1	140.251	139.096	145.176	139.103	137.455	139.188	143.659	145.688	143.858	139.599	145.16	153.957	137.25	138.396	143.84	149.102	137.839	138.628	196.455	196.382	182.833	191.498	192.633	198.068	
609	1	1	1	1	1	1	139.664	140.15	140.863	143.657	137.727	132.285	141.207	146.108	144.889	138.35	145.214	151.638	140.773	138.463	143.242	148.648	136.933	139.965	198.066	195.862	182.568	190.958	195.826	190.723	
610	1	1	1	1	1	1	140.48	139.992	144.748	139.414	136.744	137.406	143.042	146.206	144.267	139.368	145.235	152.264	137.473	136.788	143.949	149.153	136.942	138.279	189.444	196.082	182.62	191.218	196.774	196.588	
611	1	1	1	1	1	1	139.949	138.635	144.649	138.525	137.034	138.76	143.162	145.348	143.435	139.179	144.806	153.561	136.473	137.955	143.367	148.766	137.251	138.211	195.951	195.935	182.403	191.086	192.009	197.596	
612	1	1	1	1	1	1	139.295	139.761	140.236	143.27	137.325	131.599	140.619	145.812	144.455	137.937	144.872	151.171	140.139	137.996	142.756	148.256	136.318	139.556	197.591	195.396	182.14	190.536	195.305	190.048	
613	1	1	1	1	1	1	140.172	139.605	144.205	138.88	136.291	136.863	142.5	145.908	143.848	138.964	144.887	151.765	136.727	136.26	143.479	148.808	136.295	137.834	188.699	195.622	182.18	190.795	196.298	196.032	
614	1	1	1	1	1	1	139.633	138.152	144.09	137.917	136.596	138.311	142.636	144.985	142.991	138.739	144.43	153.144	135.652	137.522	142.862	148.41	136.633	137.777	195.339	195.47	181.954	190.657	191.407	197.093	
615	1	1	1	1	1	1	138.909	139.337	139.574	142.864	136.904	130.88	140.001	145.491	143.998	137.497	144.509	150.688	139.465	137.531	142.239	147.841	135.675	139.13	197.067	194.907	181.69	190.093	194.77	189.341	
616	1	1	1	1	1	1	139.851	139.195	143.627	138.311	135.813	136.286	141.931	145.591	143.41	138.537	144.519	151.243	135.937	135.706	142.981	148.446	135.617	137.368	187.913	195.137	181.717	190.349	195.799	195.444	
617	1	1	1	1	1	1	139.304	137.642	143.492	137.269	136.133	137.836	142.08	144.601	142.526	138.274	144.033	152.707	134.78	137.07	142.326	148.037	135.985	137.323	194.69	194.981	181.479	190.204	190.775	196.561	
618	1	1	1	1	1	1	138.503	138.89	138.872	142.429	136.457	130.124	139.349	145.153	143.516	137.035	144.127	150.184	138.746	137.046	141.692	147.402	135	138.682	196.511	194.392	181.217	189.626	194.207	188.602	
619	1	1	1	1	1	1	139.511	138.764	143.009	137.705	135.307	135.673	141.328	145.26	142.948	138.088	144.132	150.695	135.097	135.123	142.453	148.065	134.905	136.878	187.089	194.625	181.228	189.879	195.271	194.824	
620	1	1	1	1	1	1	138.957	137.104	142.852	136.578	135.642	137.331	141.491	144.197	142.038	137.782	143.615	152.248	133.852	136.598	141.756	147.646	135.305	136.848	194.002	194.464	180.978	189.727	190.11	195.998	
621	1	1	1	1	1	1	138.073	138.42	138.128	141.964	135.983	129.326	138.661	144.798	143.007	136.549	143.722	149.658	137.976	136.538	141.111	146.936	134.292	138.209	195.922	193.848	180.717	189.135	193.612	187.826	
622	1	1	1	1	1	1	140.619	139.864	143.857	138.671	136.279	136.588	142.291	146.342	144.022	139.14	145.193	151.76	135.883	136.088	143.431	149.16	135.774	137.918	186.162	194.036	180.769	189.388	194.675	194.113	
623	1	1	1	1	1	1	140.067	138.115	143.675	137.481	136.615	138.317	142.447	145.22	143.105	138.787	144.656	153.36	134.541	137.647	142.697	148.729	136.19	137.907	193.202	193.829	180.467	189.178	189.314	195.316	
624	1	1	1	1	1	1	139.126	139.496	138.973	143.006	136.973	130.193	139.596	145.895	144.016	137.615	144.785	150.781	138.78	137.534	142.084	147.975	135.175	139.248	195.195	193.17	180.203	188.575	192.911	186.911	
625	1	1	1	1	1	1	140.293	139.439	143.192	138.067	135.759	135.947	141.656	146.02	143.566	138.695	144.811	151.214	134.979	135.499	142.884	148.782	135.033	137.45	185.204	193.407	180.176	188.812	194.042	193.385	
626	1	1	1	1	1	1	139.759	137.608	143.018	136.798	136.139	137.828	141.865	144.847	142.656	138.323	144.268	152.945	133.578	137.213	142.135	148.37	135.53	137.48	192.412	193.229	179.889	188.626	188.557	194.668	
627	1	1	1	1	1	1	138.731	139.065	138.23	142.564	136.519	129.411	138.925	145.582	143.538	137.17	144.417	150.309	137.989	137.064	141.52	147.539	134.492	138.815	194.516	192.546	179.637	188.016	192.235	186.043	
628	1	1	1	1	1	1	139.978	139.036	142.525	137.44	135.245	135.303	141.035	145.72	143.123	138.267	144.442	150.684	134.065	134.916	142.34	148.421	134.31	136.982	184.236	192.788	179.59	188.248	193.403	192.639	
629	1	1	1	1	1	1	139.444	137.08	142.323	136.062	135.641	137.309	141.257	144.463	142.193	137.838	143.867	152.515	132.556	136.766	141.545	148.004	134.848	137.037	191.583	192.605	179.286	188.05	187.764	193.984	
630	1	1	1	1	1	1	138.315	138.612	137.44	142.083	136.038	128.584	138.217	145.257	143.035	136.703	144.03	149.819	137.136	136.575	140.92	147.077	133.778	138.358	193.795	191.887	179.04	187.427	191.52	185.132	
