
631	187.899	188.638	186.784	189.052	188.737	184.282	144.144	146.429	145.597	127.126	138.739	131.714	140.874	142.953	138.437	144.012	141.193	131.478	140.085	132.475	136.66	140.494	146.368	134.227	1	1	1	1	1	1	
632	190.055	188.753	187.125	180.776	195.614	184.695	144.761	141.223	142.841	130.364	139.056	133.824	141.71	138.132	138.208	140.569	139.677	133.54	141.62	137.945	135.558	141.088	147.607	138.44	1	1	1	1	1	1	
633	190.291	188.4	186.687	186.041	189.222	184.106	140.29	145.772	144.134	130.568	140.957	131.158	139.28	141.144	137.614	142.845	140.658	135.182	140.857	137.36	135.803	136.906	147.405	133.082	1	1	1	1	1	1	
634	180.807	187.761	186.064	187.355	194.151	183.589	143.555	146.089	143.059	128.947	138	129.255	139.756	140.709	139.368	142.104	140.189	130.379	141.316	132.648	135.697	139.825	145.839	134.838	1	1	1	1	1	1	
635	187.368	188.138	186.499	188.445	188.435	184.04	144	141.233	143.014	127.558	139.151	135.75	141.644	137.514	138.011	140.067	139.292	134.194	140.032	136.53	135.465	140.637	147.121	135.945	1	1	1	1	1	1	
636	188.752	187.483	185.879	179.123	194.122	183.334	139.164	143.484	143.458	131.809	139.523	129.007	139.01	139.664	136.005	142.39	140.051	133.132	141.564	137.122	135.154	135.683	147.481	134.102	1	1	1	1	1	1	
637	188.962	187.347	185.424	184.734	187.106	182.941	142.695	146.089	143.949	126.119	137.769	130.861	139.75	140.492	138.77	142.088	139.925	130.346	139.592	131.028	135.743	139.256	145.377	132.458	1	1	1	1	1	1	
638	180.155	187.265	185.743	186.991	193.83	183.348	143.462	140.705	140.863	129.599	138.515	132.676	140.534	135.446	138.744	138.29	138.37	132.556	141.225	136.991	134.584	140.032	146.505	136.725	1	1	1	1	1	1	
639	185.767	186.776	185.153	186.933	186.992	182.59	138.303	143.692	144.052	128.641	139.644	130.007	138.745	139.169	135.819	142.167	139.639	133.629	139.734	135.76	135.074	135.076	146.923	131.569	1	1	1	1	1	1	
640	187.297	186.66	184.664	186.845	182.743	182.189	142.317	144.851	144.785	122.489	137.956	130.658	140.003	140.991	137.18	142.387	139.766	129.74	137.615	129.885	135.817	138.821	144.684	131.038	1	1	1	1	1	1	
641	178.693	186.449	184.855	187.209	191.811	182.54	142.778	139.461	140.679	128.497	138.2	131.239	140.306	135.004	137.554	137.853	137.926	131.263	140.747	136.201	134.289	139.385	145.884	136.127	1	1	1	1	1	1	
642	184.575	185.956	184.31	186.561	185.16	181.812	137.557	142.757	143.907	127.034	139.327	129.132	138.505	138.504	134.914	141.74	139.164	132.757	138.792	135.029	134.77	134.326	146.438	130.631	1	1	1	1	1	1	
643	186.15	185.409	183.583	176.213	190.941	181.218	140.52	142.508	143.078	126.026	135.693	127.271	139.024	137.929	135.849	141.051	138.57	127.445	139.834	129.556	134.555	137.028	144.833	132.871	1	1	1	1	1	1	
644	187.43	185.891	184.186	183.25	184.797	181.839	141.646	138.973	141.493	124.823	137.795	134.362	140.169	133.936	137.177	137.589	137.473	132.362	138.489	134.249	134.137	138.65	145.519	133.152	1	1	1	1	1	1	
645	177.402	184.96	183.443	184.341	190.841	180.987	136.628	142.087	140.979	130.284	138.39	126.797	137.148	135.707	135.811	139.236	137.948	131.255	140.775	135.272	133.632	133.337	145.666	131.084	1	1	1	1	1	1	
646	183.021	184.64	182.789	184.604	183.021	180.363	139.612	142.71	143.64	122.725	135.785	129.048	138.897	137.108	135.81	140.664	138.078	127.827	137.647	127.915	134.474	136.42	144.133	129.793	1	1	1	1	1	1	
647	185.255	170.453	183.346	185.254	190.784	181.19	139.647	136.537	140.973	127.015	136.021	131.887	139.903	131.166	136.01	136.778	136.994	131.098	140.69	133.338	133.051	137.804	146.154	133.445	1	1	1	1	1	1	
648	185.576	179.313	182.67	184.624	183.257	180.274	135.841	142.192	142.178	126.131	138.599	127.426	137.361	136.215	133.717	139.638	137.434	129.746	137.52	134.581	134.713	131.988	144.485	130.302	1	1	1	1	1	1	
649	174.772	181.479	181.808	184.164	188.616	179.46	139.229	142.414	140.444	125.027	135.198	124.673	137.62	135.197	135.611	138.523	136.751	124.71	138.994	128.808	134.25	135.193	142.914	132.132	1	1	1	1	1	1	
650	181.93	182.909	182.245	184.73	181.875	179.922	139.418	136.753	140.735	122.343	136.379	132.827	139.729	131.324	134.286	136.264	136.003	129.543	136.831	132.583	133.659	136.278	144.549	132.415	1	1	1	1	1	1	
651	183.516	182.579	181.408	173.627	188.375	178.999	133.874	138.858	141.257	128.064	136.324	125.382	136.711	133.251	132.114	138.467	136.523	128.227	139.419	133.272	132.984	130.431	144.946	130.034	1	1	1	1	1	1	
652	183.947	182.605	180.845	179.372	180.099	178.468	137.611	142.014	141.813	120.677	134.641	127.683	137.68	133.916	135.4	138.316	136.322	125.726	136.413	126.047	133.524	134.406	142.749	127.807	1	1	1	1	1	1	
653	174.112	182.464	181.058	181.951	187.721	178.817	138.146	135.854	137.871	125.487	135.26	129.108	138.127	128.12	135.468	133.707	134.689	127.748	139.043	132.405	132.037	135.29	143.722	132.413	1	1	1	1	1	1	
654	179.766	181.91	180.383	182	179.798	177.948	132.692	139.208	141.843	123.232	136.462	126.502	136.418	132.029	132.374	138.047	135.93	129.2	136.411	131.256	132.61	129.642	144.276	126.373	1	1	1	1	1	1	
655	181.294	181.226	179.408	170.745	185.507	177.112	135.651	138.192	141.107	122.271	132.611	123.738	137.094	131.393	132.514	137.546	135.205	123.037	137.884	124.994	132.296	132.41	142.595	129.021	1	1	1	1	1	1	
656	182.834	181.698	180.052	178.259	178.375	177.819	136.758	134.448	139.46	119.943	134.972	132.116	138.313	127.062	134.275	133.836	134.226	128.679	135.542	129.707	131.862	134.282	143.246	128.822	1	1	1	1	1	1	
657	172	180.616	179.093	179.431	185.072	176.765	131.497	137.855	138.397	126.813	135.357	123.393	134.843	128.712	132.926	135.067	134.426	127.075	138.94	131.072	131.213	128.303	143.08	126.671	1	1	1	1	1	1	
658	177.541	180.147	178.304	179.864	175.905	175.969	134.488	138.399	141.619	117.419	132.795	126.178	136.959	129.887	132.776	136.961	134.469	123.734	134.406	122.774	132.069	131.502	141.687	125.094	1	1	1	1	1	1	
659	178.885	162.661	177.829	179.312	183.821	175.573	133.603	135.741	140.262	125.192	132.924	125.953	136.959	121.859	125.497	136.462	134.161	119.786	139.228	123.237	124.862	132.788	143.396	127.906	1	1	1	1	1	1	
660	180.083	173.569	178.087	180.332	175.951	176.057	135.917	133.228	138.447	119.435	134.52	129.717	137.382	122.981	128.545	132.891	132.844	122.589	133.52	129.897	129.774	132.375	141.669	130.935	1	1	1	1	1	1	
661	180.125	175.868	177.03	167.992	182.551	174.912	129.814	135.165	138.764	125.331	133.976	121.309	134.251	125.436	127.037	134.66	133.039	121.201	137.603	130.507	130.189	125.495	141.864	127.926	1	1	1	1	1	1	
662	179.881	176.957	176.418	174.106	173.177	174.216	133.244	138.373	139.468	116.355	132.095	124.264	135.61	125.698	130.933	134.699	132.719	120.005	132.852	122.53	130.904	129.464	139.988	125.001	1	1	1	1	1	1	
663	168.964	177.099	176.433	176.982	181.035	174.359	133.148	131.382	135.015	121.695	132.292	125.978	135.72	119.697	131.306	129.443	130.926	122.045	137.243	128.214	129.337	130.086	140.769	129.097	1	1	1	1	1	1	
664	174.32	176.767	175.668	177.172	171.887	173.416	127.639	135.088	139.591	118.289	133.591	123.353	134.282	123.47	128.645	134.035	132.131	123.944	132.442	127.151	130.053	123.862	141.61	122.514	1	1	1	1	1	1	
665	175.494	175.833	174.293	164.559	177.577	172.174	129.983	133.066	138.802	117.635	129.22	119.732	134.776	122.253	127.892	133.276	130.897	117.258	136.184	119.737	129.458	126.128	139.647	124.878	1	1	1	1	1	1	
666	177.223	176.322	174.983	172.379	168.604	172.951	130.985	129.257	137.219	114.301	131.86	129.368	136.213	117.526	130.419	129.632	130.202	123.735	130.491	124.263	129.072	128.082	140.592	124.466	1	1	1	1	1	1	
667	165.217	174.034	172.978	172.386	175.477	170.667	129.872	131.325	134.464	121.662	130.969	123.371	133.686	112.569	122.673	129.87	129.635	114.211	137.84	121.964	122.076	127.559	138.897	125.432	1	1	1	1	1	1	
668	170.697	173.98	172.462	173.873	164.592	170.577	124.867	133.163	138.43	116.174	131.827	122.198	132.705	116.972	123.805	132.315	129.982	119.91	128.876	123.705	125.877	120.758	140.059	119.797	1	1	1	1	1	1	
669	171.187	154.388	170.78	173.261	170.175	169.402	125.26	130.315	137.703	114.519	126.514	119.976	132.6	114.565	124.748	130.451	128.354	115.536	137.406	115.443	125.049	123.288	138.388	119.272	1	1	1	1	1	1	
670	171.996	164.07	170.577	160.846	170.383	169.452	127.023	124.2	134.585	114.99	127.547	121.61	132.987	111.19	122.21	126.195	126.222	113.686	139.857	121.805	126.309	122.024	137.245	126.165	1	1	1	1	1	1	
671	159.147	164.958	168.188	165.371	167.822	167.278	121.689	129.805	131.708	115.513	127.684	115.314	128.52	111.97	122.973	124.999	124.884	114.384	143.22	121.344	125.652	114.594	135.154	120.359	1	1	1	1	1	1	
672	163.5	164.03	150.192	166.373	163.745	164.91	122.454	128.824	134.835	109.633	121.655	117.348	128.256	109.028	121.531	124.012	123.374	111.419	143.762	110.433	125.07	113.296	133.413	119.901	1	1	1	1	1	1	
673	163.93	162.699	157.541	152.858	162.58	163.569	120.716	118.719	131.871	107.733	124.215	117.659	129.329	104.752	117.154	121.19	120.688	107.838	144.838	115.788	122.776	113.749	132.871	120.048	1	1	1	1	1	1	
674	151.48	161.013	158.054	157.732	164.123	161.571	116.586	124.83	127.628	108.464	125.185	112.161	125.598	104.91	118.837	119.861	119.105	108.736	147.236	115.481	121.972	104.649	130.297	115.013	1	1	1	1	1	1	
675	159.953	162.859	161.711	162.31	134.864	162.949	120.635	126.705	136.414	108.23	127.591	121.37	130.501	99.4354	116.22	123.711	121.758	107.624	117.529	114.984	117.939	104.941	134.088	118.666	1	1	1	1	1	1	
676	154.924	157.181	155.872	158.019	152.555	148.565	116.297	121.475	133.727	100.855	118.552	114.539	123.296	98.8191	112.508	116.085	114.624	100.678	135.539	103.443	116.596	93.9498	127.928	113.155	1	1	1	1	1	1	
677	148.615	152.604	152.9	141.539	154.309	149.879	113.25	112.371	129.689	98.3015	117.68	112.391	123.69	90.207	108.2	106.912	110.819	97.1956	137.591	105.692	115.671	78.4551	123.79	114.565	1	1	1	1	1	1	
678	147.3	152.999	154.426	149.259	116.78	152.104	115.307	117.954	133.347	98.0605	120.367	119.506	126.643	86.767	115.033	99.6856	111.257	103.014	99.5689	106.799	116.533	57.6067	123.798	115.129	1	1	1	1	1	1	
679	140.488	139.21	121.125	136.822	139.191	138.943	103.767	110.131	129.649	89.3275	106.028	108.761	113.557	71.2273	98.6163	72.663	100.151	87.9029	122.394	93.485	102.653	29.398	111.275	107.818	1	1	1	1	1	1	
680	106.995	134.342	130.359	134.468	141.602	135.762	97.9	106.183	96.3028	84.018	106.898	109.949	111.557	66.9214	98.0622	48.0897	94.951	82.4387	125.12	91.9554	102.205	18.3047	108.395	103.952	1	1	1	1	1	1	
681	123.809	124.346	124.363	122.105	107.03	126.001	83.9569	100.63	113.29	72.3482	100.442	100.159	104.488	52.3788	90.9925	27.6517	85.7685	74.0579	90.4275	75.9758	93.0995	15.259	100.152	94.8036	1	1	1	1	1	1	
682	115.974	111.422	108.853	108.434	118.588	105.812	67.7082	93.2137	105.746	65.4996	93.9649	93.77	84.4493	36.8089	78.3777	20.5332	75.5621	61.3403	102.136	63.137	83.1381	14.6575	91.3719	87.2383	1	1	1	1	1	1	
683	104.776	96.4355	97.1038	94.2704	89.7419	100.139	46.0016	80.179	94.5109	50.4658	86.4292	84.5356	82.4285	25.3005	67.8939	19.332	64.3781	49.2196	73.3576	43.7221	71.0429	14.3054	80.2327	76.4126	1	1	1	1	1	1	
684	72.282	78.0951	80.6399	80.0924	86.1135	83.3978	31.4722	63.702	62.2152	35.9277	77.2059	71.3852	66.4819	22.6119	53.584	18.2619	51.4854	34.5181	69.7729	21.7519	59.4264	13.9581	66.2484	66.1291	1	1	1	1	1	1	
685	64.4865	59.8649	65.7644	61.4794	70.972	76.7012	28.3122	46.4026	54.2204	16.8895	63.1563	52.8607	60.0171	22.3513	49.5902	17.5768	38.5709	23.666	54.7558	13.5579	49.0123	13.5261	52.6942	56.4128	1	1	1	1	1	1	
686	53.5603	47.8408	57.9176	40.8157	71.9106	73.4044	27.5777	36.1543	43.369	11.2275	55.5171	32.1843	56.7774	22.0086	48.3438	17.2457	32.2777	18.0483	55.6777	12.4284	48.5055	13.3433	46.2754	49.4034	1	1	1	1	1	1	
687	47.859	42.9143	50.398	29.0705	70.2173	79.9345	27.5358	31.768	37.7143	10.2891	48.0106	20.4512	63.3052	22.0265	54.7893	17.0355	24.8441	10.7916	53.9813	12.3327	46.7793	13.235	38.8199	43.3746	1	1	1	1	1	1	
688	46.7149	41.8608	44.8246	25.3693	66.5258	88.2649	27.375	30.7787	36.6212	10.2301	42.4582	16.8303	71.6412	21.9201	63.1414	16.9428	19.3321	5.32351	50.2984	12.2943	43.0962	13.1767	33.2491	38.8427	1	1	1	1	1	1	
