
595	1	1	1	1	1	1	1	85.7415	76.3622	52.5125	77.1852	77.885	71.2741	71.103	82.5157	78.1689	78.2488	124.654	123.396	126.194	103.664	127.927	113.657	120.705	
596	1	1	1	1	1	1	1	85.8472	76.5347	53.3035	76.8942	78.3409	71.198	73.0772	82.2947	78.6352	77.3031	129.02	123.293	126.481	103.908	117.794	113.85	125.613	
597	1	1	1	1	1	1	1	84.9721	77.236	53.2579	77.0973	79.3203	70.9391	73.2011	82.5273	78.5738	76.5565	114.766	123.839	126.681	104.23	125.059	113.674	127.332	
598	1	1	1	1	1	1	1	85.7833	77.1129	54.5043	77.0211	78.45	70.8342	73.2953	82.1608	78.5495	76.2586	124.015	123.449	126.549	104.015	127.999	113.954	120.718	
599	1	1	1	1	1	1	1	86.0165	76.7339	54.2146	76.4522	78.7439	70.9203	73.25	81.9819	78.2555	76.3368	128.048	122.901	126.456	103.797	117.531	113.766	125.398	
600	1	1	1	1	1	1	1	84.5748	75.9985	51.2686	76.6332	78.6795	70.7876	70.4269	82.3126	77.5442	77.7698	113.424	123.198	125.765	103.412	124.115	112.838	126.578	
601	1	1	1	1	1	1	1	85.2959	76.2596	53.6129	76.8131	77.7691	70.4479	72.448	81.8819	78.2621	76.485	123.28	123.198	125.97	103.605	127.45	113.441	119.978	
602	1	1	1	1	1	1	1	85.6938	76.1689	53.7234	76.1565	78.3114	70.5517	72.8268	81.6545	78.0401	76.1776	127.493	122.639	125.967	103.472	116.809	113.377	124.856	
603	1	1	1	1	1	1	1	84.5627	76.7481	53.2636	76.4263	79.3484	70.3228	72.695	81.9966	77.9171	75.6364	112.411	123.201	126.146	103.771	124.078	113.109	126.717	
604	1	1	1	1	1	1	1	85.1025	75.2685	52.0088	76.336	77.2406	70.2178	70.0038	81.6605	77.2689	77.1848	121.594	122.488	125.114	102.815	126.62	112.655	119.269	
605	1	1	1	1	1	1	1	85.2955	75.3429	52.964	75.8198	77.7372	70.1723	72.0824	81.3391	77.7264	76.1656	126.603	122.333	125.41	103.064	115.956	112.865	124.298	
606	1	1	1	1	1	1	1	84.1244	76.2044	52.6581	76.1502	79.0092	69.9173	72.2755	81.7292	77.6656	75.3411	111.116	122.912	125.658	103.443	123.449	112.687	126.277	
607	1	1	1	1	1	1	1	85.7711	76.6376	54.9667	76.615	78.4915	70.3556	72.9158	81.8142	78.1751	75.456	120.474	122.502	125.524	103.318	126.653	113.002	119.318	
608	1	1	1	1	1	1	1	85.6702	74.8542	52.1095	75.8284	77.8308	70.5267	70.0055	81.5872	77.1473	77.5366	125.037	121.539	124.474	102.281	115.109	112.074	123.454	
609	1	1	1	1	1	1	1	83.6012	75.3755	51.7497	75.8618	78.5044	69.4859	71.4075	81.4304	77.2586	75.3525	109.399	122.554	125.076	102.985	122.877	112.122	125.703	
610	1	1	1	1	1	1	1	85.3157	75.969	54.5321	76.2637	77.9949	69.8134	72.3044	81.4019	77.7988	75.1066	119.011	122.177	125.007	102.941	126.172	112.517	118.666	
611	1	1	1	1	1	1	1	85.8049	75.5217	54.5376	75.3	78.4689	69.9505	72.3168	81.0503	77.3747	75.0037	123.831	121.458	124.89	102.665	115.09	112.35	123.492	
612	1	1	1	1	1	1	1	84.8492	74.5376	52.5473	74.9224	78.116	69.2168	68.7533	81.5377	75.7494	75.9615	125.898	121.317	114.491	101.668	120.912	111.171	123.914	
613	1	1	1	1	1	1	1	83.7083	74.983	52.2629	75.7478	78.4116	69.3549	71.7312	81.2078	77.5056	75.0119	108.97	122.233	120.718	102.504	124.393	111.455	125.35	
614	1	1	1	1	1	1	1	84.797	75.0033	54.3877	75.4742	77.4952	69.0349	71.9037	80.6447	77.2841	74.121	117.967	121.657	122.667	102.355	126.381	111.845	117.972	
615	1	1	1	1	1	1	1	83.8078	72.8143	49.8855	68.69	74.9855	68.649	72.2637	79.3956	76.0596	75.5706	121.475	119.753	121.563	100.395	112.342	110.145	120.981	
616	1	1	1	1	1	1	1	83.8853	74.0913	52.6676	70.9076	77.3755	68.2727	71.3355	80.5754	74.9691	73.1843	124.511	120.261	113.145	100.932	119.944	110.315	122.898	
617	1	1	1	1	1	1	1	83.0955	74.4735	52.2317	72.8545	78.2432	68.7012	72.2118	80.4795	76.3675	73.0056	107.01	121.073	119.422	101.689	123.395	110.547	124.495	
618	1	1	1	1	1	1	1	83.8459	72.836	51.3888	73.3372	75.9529	68.4055	68.6522	79.9018	75.5305	74.6047	115.492	120.344	120.518	100.691	124.774	110.152	116.416	
619	1	1	1	1	1	1	1	84.318	72.8567	52.863	72.9394	76.8082	68.2181	70.4731	79.5193	75.9887	73.3448	121.007	119.987	121.857	101.023	112.871	110.482	121.432	
620	1	1	1	1	1	1	1	84.198	73.8752	54.0305	72.5192	78.072	67.5239	69.6475	80.322	74.4516	71.5548	123.301	119.989	112.624	100.915	119.296	110.232	122.659	
621	1	1	1	1	1	1	1	81.1881	71.9685	47.826	67.009	75.4971	67.5246	71.3716	78.8082	74.9611	73.3922	103.621	119.538	116.74	99.554	120.556	108.529	122.208	
622	1	1	1	1	1	1	1	82.845	72.2427	52.2322	69.6247	75.5503	67.2733	71.2819	78.6295	75.0636	71.3444	113.372	119.367	119.485	100.152	123.736	109.353	115.158	
623	1	1	1	1	1	1	1	83.2741	70.6503	50.3657	69.6894	75.5479	67.5064	67.3086	78.4121	73.9757	73.4152	118.086	118.308	119.54	99.1282	110.859	108.605	119.433	
624	1	1	1	1	1	1	1	83.154	71.9886	52.7237	69.8581	76.9533	66.5638	67.8586	79.4022	73.1513	70.8227	121.159	118.808	110.411	99.5912	117.721	108.803	121.026	
625	1	1	1	1	1	1	1	81.6268	72.4415	51.4875	71.2091	77.8229	66.9594	69.6976	79.2318	74.8877	70.1427	102.4	119.429	116.811	100.295	121.126	108.891	122.582	
626	1	1	1	1	1	1	1	82.9608	70.9846	50.9297	71.8042	75.3175	66.8286	66.505	78.6647	74.4274	71.7541	109.697	118.475	117.816	98.9633	122.519	108.154	114.108	
627	1	1	1	1	1	1	1	83.5705	70.6811	52.8937	70.616	76.2887	66.5355	68.4942	77.945	74.853	69.916	115.294	117.882	119.212	99.3053	110.367	108.398	118.938	
628	1	1	1	1	1	1	1	83.0783	71.281	53.962	69.4726	77.3715	65.3264	66.6258	78.4791	72.1955	66.5421	117.958	117.478	109.204	98.9838	116.717	107.973	120.195	
629	1	1	1	1	1	1	1	81.3306	69.1853	48.9159	64.0304	72.8492	65.6953	69.2575	76.2375	73.1356	67.8706	118.345	116.021	113.029	96.6981	117.526	106.526	110.645	
630	1	1	1	1	1	1	1	79.9056	69.6695	49.3459	65.729	76.5541	65.3844	68.7358	77.1518	72.8163	64.5296	99.0117	116.231	115.866	97.7837	120.401	106.449	116.297	
631	1	1	1	1	1	1	1	81.1623	67.0849	48.77	64.6307	74.3314	65.0527	64.1592	75.557	71.2256	65.0285	105.473	115.117	115.53	96.0437	107.464	104.896	117.74	
632	1	1	1	1	1	1	1	81.4555	68.1313	52.0882	65.5399	73.8993	64.0386	65.8592	75.6622	72.63	61.3615	110.976	114.331	116.37	96.512	115.064	105.454	110.513	
633	1	1	1	1	1	1	1	80.2954	67.6151	50.1992	61.32	75.1319	59.1204	63.6996	75.6355	68.7852	57.0721	111.314	113.185	103.364	94.24	115.33	103.247	112.093	
634	1	1	1	1	1	1	1	81.0877	65.9696	50.7967	60.3545	75.1298	60.2119	64.9803	73.9402	71.5897	56.6687	114.603	112.008	109.603	94.5327	104.875	103.426	114.768	
635	1	1	1	1	1	1	1	79.6184	64.6765	47.9334	61.0144	71.7408	59.4932	60.0876	73.2439	70.4987	56.0076	114.611	110.745	110.102	91.9795	110.121	101.82	106.08	
636	1	1	1	1	1	1	1	77.1041	64.638	48.8201	59.0732	75.4052	58.074	61.0494	73.9261	71.3291	52.2624	95.7328	109.915	111.36	92.9504	113.745	101.396	110.58	
637	1	1	1	1	1	1	1	77.5657	62.2137	47.6857	52.5203	73.5805	52.4507	59.243	70.2743	68.9793	50.4157	99.0483	108.307	109.561	90.2104	100.811	98.5445	109.974	
638	1	1	1	1	1	1	1	77.9348	61.9313	51.8795	50.7485	72.0768	50.6365	57.3979	70.7705	70.7269	48.9932	103.712	105.807	109.389	89.9106	107.693	98.4032	103.22	
639	1	1	1	1	1	1	1	75.9578	58.2777	49.3306	44.8751	73.0472	46.4979	49.5152	70.1028	66.061	48.6014	101.717	104.077	92.8875	85.4462	107.027	94.77	103.743	
640	1	1	1	1	1	1	1	75.4223	54.4248	50.938	36.5445	73.5598	40.7907	48.8553	66.7411	67.8141	46.8795	102.426	100.597	97.7461	84.6378	94.6412	93.3343	103.603	
641	1	1	1	1	1	1	1	72.398	53.0523	51.169	29.0198	68.6692	31.3727	43.7495	63.7842	64.6006	46.6514	99.6826	98.4007	97.1842	80.9762	97.432	89.1339	94.0553	
642	1	1	1	1	1	1	1	66.5453	49.0857	50.5631	21.5074	72.2802	25.4389	37.6678	63.3032	61.4395	45.6395	82.5994	93.7121	95.4949	78.4943	97.3104	86.3071	95.2925	
643	1	1	1	1	1	1	1	66.887	42.0447	48.8332	16.3697	70.1223	21.0923	32.8117	59.1266	53.49	45.8158	83.4339	88.5519	90.876	70.6993	82.6381	80.0573	91.959	
644	1	1	1	1	1	1	1	65.4565	38.9125	51.367	14.3029	63.885	18.2957	31.8197	56.8165	43.1688	44.4894	82.4664	85.3336	89.2534	69.5	86.0705	79.0837	83.1066	
645	1	1	1	1	1	1	1	63.178	32.2945	49.4875	13.2491	69.075	17.5926	30.3295	50.6453	28.2909	44.4075	78.5716	83.7419	65.1488	65.6191	82.3102	76.5796	85.5572	
646	1	1	1	1	1	1	1	62.5838	26.1021	49.64	13.1564	58.8637	16.254	29.2279	43.9652	19.063	43.6036	75.6246	79.1522	70.642	63.5446	80.8349	72.6812	75.1182	
647	1	1	1	1	1	1	1	63.9953	19.5531	46.7737	11.0598	64.6214	15.9805	28.7914	33.0237	14.626	43.3828	72.9252	75.3887	71.7163	61.2305	66.1235	68.0349	80.0147	
648	1	1	1	1	1	1	1	63.9497	17.0892	47.1089	10.9503	49.5804	15.1859	28.1125	28.7961	12.7998	42.8658	71.0846	72.9376	73.6689	59.7839	67.992	66.554	65.0467	
649	1	1	1	1	1	1	1	57.2792	15.671	45.5246	10.2643	51.3614	15.0774	27.9995	27.1415	12.404	42.8504	66.1435	70.5348	56.8707	56.5575	66.2139	63.1043	67.2007	
650	1	1	1	1	1	1	1	51.2414	15.2153	43.8803	9.99895	46.7228	14.5841	27.7772	26.3339	12.4164	41.9197	61.0104	64.1668	60.3189	54.2625	64.7661	62.7706	62.6949	
651	1	1	1	1	1	1	1	39.4322	14.607	36.6052	9.13476	33.7165	13.7838	27.5331	24.6478	11.6776	42.466	50.2571	64.6501	56.1963	46.3946	54.6145	57.7098	50.0135	
652	1	1	1	1	1	1	1	27.6809	14.4438	32.6896	8.5854	24.89	13.3759	27.1112	24.9615	11.0202	41.1741	44.1496	62.7498	51.1935	39.4384	54.9273	53.9339	41.0843	
653	1	1	1	1	1	1	1	21.8921	14.0414	28.8576	8.07506	20.6431	12.9038	26.6905	24.4493	10.413	40.984	39.1862	62.5866	47.735	33.8584	53.5493	51.2968	36.5072	
654	1	1	1	1	1	1	1	20.1054	13.7361	27.3297	7.82245	19.1472	12.5852	26.4852	24.1659	10.0642	40.8882	37.1457	62.5306	46.133	31.2655	52.9931	46.2652	34.6412	
655	1	1	1	1	1	1	1	19.38	13.5005	26.7451	7.66148	18.4247	12.3414	26.3649	23.9965	9.83226	40.8025	36.283	62.4862	44.3154	30.3429	52.7314	38.123	33.6479	
