
116	0	0.0337552	0.0337686	0.0337216	0.0337477	0.0338059	0.0337194	0.0337454	0.0337686	0.03373	0.0338321	0	0.0337885	0.033771	0.0337273	0.033733	0.0337756	0.033804	0.0338078	0.0337913	0.0337307	0.0337867	0	0.0337675	0.0338106	0.0337065	0.0337159	0.0337619	0.0337118	0.033702	0.0337652	0.0337623	0.0337543	0	0.0337879	0.0337728	0.0337913	0.033757	0.0337772	0.0337583	0.0337678	0.0337825	0.0337142	0.0338401	0	0.0337762	0.0338364	0.0338282	0.0338307	0.0338258	0.0337905	0.0338322	0.0337986	0.0337708	0.0337849	0	0.0337927	0.0337617	0.0337649	0.0337933	0.0338	0.0337591	0.0337319	0.0337909	0.0337533	0.0337285	0	0.0338317	0.0337683	0.0337693	0.0337529	0.0337581	0.0337588	0.0338198	0.0337815	0.0338169	0.0338322	0	0.0337513	0.0337727	0.0337767	0.0338387	0.0338208	0.0337648	0.0338414	0.0337552	0.0338183	0.0338191	0	0.0337738	0.0338101	0.033776	0.0338058	0.033766	0.0338097	0.0337216	0.0337557	0.0338327	0.0338113	0	
117	0	0.033755	0.0337685	0.033721	0.0337473	0.0338062	0.0337188	0.033745	0.0337685	0.0337295	0.0338327	0	0.0337886	0.0337709	0.0337268	0.0337325	0.0337756	0.0338042	0.033808	0.0337915	0.0337302	0.0337868	0	0.0337674	0.033811	0.0337058	0.0337153	0.0337617	0.0337111	0.0337012	0.0337651	0.0337621	0.033754	0	0.033788	0.0337727	0.0337914	0.0337567	0.0337772	0.0337581	0.0337677	0.0337825	0.0337135	0.0338408	0	0.0337762	0.033837	0.0338287	0.0338312	0.0338263	0.0337906	0.0338327	0.0337988	0.0337707	0.033785	0	0.0337928	0.0337616	0.0337648	0.0337934	0.0338002	0.0337589	0.0337314	0.033791	0.033753	0.033728	0	0.0338322	0.0337682	0.0337692	0.0337526	0.0337579	0.0337586	0.0338202	0.0337815	0.0338173	0.0338327	0	0.033751	0.0337727	0.0337767	0.0338393	0.0338212	0.0337647	0.033842	0.0337549	0.0338187	0.0338195	0	0.0337738	0.0338105	0.033776	0.0338061	0.0337659	0.03381	0.033721	0.0337555	0.0338333	0.0338117	0	
118	0	0.0337548	0.0337684	0.0337204	0.033747	0.0338065	0.0337182	0.0337447	0.0337684	0.033729	0.0338332	0	0.0337887	0.0337708	0.0337263	0.033732	0.0337756	0.0338045	0.0338083	0.0337916	0.0337297	0.0337869	0	0.0337673	0.0338113	0.033705	0.0337146	0.0337615	0.0337104	0.0337004	0.033765	0.033762	0.0337538	0	0.0337881	0.0337727	0.0337916	0.0337565	0.0337772	0.0337579	0.0337676	0.0337826	0.0337129	0.0338414	0	0.0337762	0.0338376	0.0338293	0.0338317	0.0338268	0.0337907	0.0338333	0.033799	0.0337707	0.033785	0	0.0337929	0.0337614	0.0337646	0.0337936	0.0338004	0.0337587	0.033731	0.0337911	0.0337528	0.0337275	0	0.0338328	0.0337681	0.0337691	0.0337524	0.0337576	0.0337584	0.0338206	0.0337815	0.0338177	0.0338333	0	0.0337507	0.0337726	0.0337767	0.0338399	0.0338216	0.0337645	0.0338426	0.0337547	0.0338191	0.0338199	0	0.0337737	0.0338108	0.0337759	0.0338064	0.0337658	0.0338103	0.0337204	0.0337552	0.0338338	0.033812	0	
119	0	0.0337545	0.0337683	0.0337198	0.0337467	0.0338068	0.0337176	0.0337444	0.0337683	0.0337285	0.0338338	0	0.0337888	0.0337708	0.0337257	0.0337316	0.0337755	0.0338048	0.0338086	0.0337917	0.0337293	0.033787	0	0.0337672	0.0338116	0.0337043	0.033714	0.0337613	0.0337097	0.0336996	0.0337648	0.0337618	0.0337535	0	0.0337882	0.0337726	0.0337917	0.0337563	0.0337772	0.0337576	0.0337675	0.0337826	0.0337122	0.033842	0	0.0337761	0.0338381	0.0338298	0.0338322	0.0338273	0.0337908	0.0338339	0.0337992	0.0337706	0.0337851	0	0.0337931	0.0337612	0.0337645	0.0337937	0.0338006	0.0337585	0.0337305	0.0337912	0.0337525	0.033727	0	0.0338333	0.033768	0.033769	0.0337521	0.0337574	0.0337582	0.0338211	0.0337816	0.0338181	0.0338338	0	0.0337504	0.0337725	0.0337767	0.0338406	0.0338221	0.0337644	0.0338433	0.0337545	0.0338195	0.0338204	0	0.0337737	0.0338111	0.0337759	0.0338066	0.0337656	0.0338106	0.0337198	0.033755	0.0338344	0.0338123	0	
120	0	0.0337543	0.0337682	0.0337192	0.0337464	0.0338071	0.033717	0.033744	0.0337682	0.033728	0.0338343	0	0.0337889	0.0337707	0.0337252	0.0337311	0.0337755	0.033805	0.0338089	0.0337919	0.0337288	0.033787	0	0.033767	0.033812	0.0337035	0.0337133	0.0337612	0.033709	0.0336988	0.0337647	0.0337616	0.0337533	0	0.0337883	0.0337726	0.0337918	0.0337561	0.0337771	0.0337574	0.0337674	0.0337827	0.0337115	0.0338427	0	0.0337761	0.0338388	0.0338303	0.0338328	0.0338278	0.033791	0.0338344	0.0337994	0.0337705	0.0337852	0	0.0337932	0.033761	0.0337644	0.0337939	0.0338008	0.0337583	0.03373	0.0337914	0.0337523	0.0337264	0	0.0338339	0.0337679	0.0337689	0.0337518	0.0337572	0.033758	0.0338215	0.0337816	0.0338185	0.0338344	0	0.0337501	0.0337725	0.0337767	0.0338412	0.0338225	0.0337643	0.0338439	0.0337542	0.0338199	0.0338208	0	0.0337736	0.0338114	0.0337759	0.0338069	0.0337655	0.033811	0.0337192	0.0337548	0.033835	0.0338127	0	
121	0	0.033754	0.0337681	0.0337186	0.0337461	0.0338073	0.0337163	0.0337437	0.0337681	0.0337275	0.0338349	0	0.033789	0.0337706	0.0337247	0.0337306	0.0337755	0.0338053	0.0338093	0.033792	0.0337282	0.0337871	0	0.0337669	0.0338123	0.0337028	0.0337127	0.033761	0.0337083	0.033698	0.0337645	0.0337615	0.033753	0	0.0337884	0.0337725	0.033792	0.0337558	0.0337771	0.0337572	0.0337673	0.0337827	0.0337109	0.0338433	0	0.0337761	0.0338394	0.0338308	0.0338333	0.0338283	0.0337911	0.033835	0.0337996	0.0337704	0.0337852	0	0.0337934	0.0337609	0.0337642	0.0337941	0.0338011	0.0337581	0.0337295	0.0337915	0.033752	0.0337259	0	0.0338344	0.0337678	0.0337688	0.0337515	0.033757	0.0337578	0.0338219	0.0337816	0.0338189	0.033835	0	0.0337499	0.0337724	0.0337766	0.0338418	0.0338229	0.0337641	0.0338446	0.033754	0.0338203	0.0338212	0	0.0337736	0.0338118	0.0337758	0.0338072	0.0337654	0.0338113	0.0337186	0.0337545	0.0338355	0.033813	0	
122	0	0.0337538	0.033768	0.033718	0.0337457	0.0338076	0.0337157	0.0337433	0.0337679	0.0337269	0.0338355	0	0.0337891	0.0337705	0.0337241	0.0337301	0.0337754	0.0338056	0.0338096	0.0337921	0.0337277	0.0337872	0	0.0337668	0.0338126	0.033702	0.033712	0.0337608	0.0337076	0.0336972	0.0337644	0.0337613	0.0337528	0	0.0337885	0.0337724	0.0337921	0.0337556	0.0337771	0.033757	0.0337672	0.0337827	0.0337102	0.033844	0	0.033776	0.03384	0.0338313	0.0338339	0.0338288	0.0337912	0.0338355	0.0337998	0.0337703	0.0337853	0	0.0337935	0.0337607	0.0337641	0.0337942	0.0338013	0.0337579	0.033729	0.0337916	0.0337517	0.0337254	0	0.033835	0.0337677	0.0337687	0.0337513	0.0337568	0.0337576	0.0338224	0.0337817	0.0338193	0.0338355	0	0.0337496	0.0337724	0.0337766	0.0338425	0.0338234	0.033764	0.0338453	0.0337537	0.0338207	0.0338216	0	0.0337735	0.0338121	0.0337758	0.0338075	0.0337652	0.0338116	0.033718	0.0337543	0.0338361	0.0338134	0	
123	0	0.0337535	0.0337679	0.0337174	0.0337454	0.0338079	0.0337151	0.0337429	0.0337678	0.0337264	0.0338361	0	0.0337892	0.0337704	0.0337236	0.0337296	0.0337754	0.0338058	0.0338099	0.0337923	0.0337272	0.0337873	0	0.0337667	0.033813	0.0337012	0.0337113	0.0337606	0.0337069	0.0336963	0.0337643	0.0337611	0.0337525	0	0.0337886	0.0337724	0.0337922	0.0337554	0.0337771	0.0337568	0.033767	0.0337828	0.0337095	0.0338446	0	0.033776	0.0338406	0.0338319	0.0338344	0.0338293	0.0337913	0.0338361	0.0338001	0.0337702	0.0337854	0	0.0337937	0.0337605	0.0337639	0.0337944	0.0338015	0.0337577	0.0337285	0.0337918	0.0337514	0.0337248	0	0.0338356	0.0337676	0.0337686	0.033751	0.0337566	0.0337574	0.0338228	0.0337817	0.0338197	0.0338361	0	0.0337493	0.0337723	0.0337766	0.0338431	0.0338238	0.0337638	0.0338459	0.0337535	0.0338212	0.0338221	0	0.0337735	0.0338124	0.0337758	0.0338078	0.0337651	0.0338119	0.0337174	0.033754	0.0338367	0.0338137	0	
124	0	0.0337533	0.0337678	0.0337168	0.0337451	0.0338082	0.0337144	0.0337426	0.0337677	0.0337259	0.0338366	0	0.0337893	0.0337704	0.033723	0.0337291	0.0337754	0.0338061	0.0338102	0.0337924	0.0337267	0.0337874	0	0.0337666	0.0338133	0.0337004	0.0337107	0.0337604	0.0337061	0.0336955	0.0337641	0.0337609	0.0337522	0	0.0337887	0.0337723	0.0337924	0.0337551	0.0337771	0.0337566	0.0337669	0.0337828	0.0337088	0.0338453	0	0.033776	0.0338412	0.0338324	0.033835	0.0338298	0.0337915	0.0338367	0.0338003	0.0337702	0.0337854	0	0.0337938	0.0337603	0.0337638	0.0337945	0.0338017	0.0337575	0.033728	0.0337919	0.0337512	0.0337243	0	0.0338362	0.0337675	0.0337685	0.0337507	0.0337563	0.0337572	0.0338233	0.0337817	0.0338202	0.0338367	0	0.033749	0.0337722	0.0337766	0.0338438	0.0338243	0.0337637	0.0338466	0.0337532	0.0338216	0.0338225	0	0.0337734	0.0338128	0.0337758	0.0338081	0.033765	0.0338123	0.0337168	0.0337538	0.0338373	0.0338141	0	
125	0	0.033753	0.0337676	0.0337162	0.0337447	0.0338085	0.0337138	0.0337422	0.0337676	0.0337254	0.0338372	0	0.0337894	0.0337703	0.0337224	0.0337286	0.0337753	0.0338064	0.0338105	0.0337925	0.0337262	0.0337875	0	0.0337664	0.0338137	0.0336997	0.03371	0.0337602	0.0337054	0.0336947	0.033764	0.0337608	0.033752	0	0.0337888	0.0337722	0.0337925	0.0337549	0.0337771	0.0337563	0.0337668	0.0337829	0.0337081	0.033846	0	0.033776	0.0338419	0.033833	0.0338356	0.0338303	0.0337916	0.0338373	0.0338005	0.0337701	0.0337855	0	0.033794	0.0337601	0.0337636	0.0337947	0.033802	0.0337573	0.0337275	0.033792	0.0337509	0.0337238	0	0.0338367	0.0337673	0.0337684	0.0337504	0.0337561	0.0337569	0.0338237	0.0337818	0.0338206	0.0338373	0	0.0337487	0.0337722	0.0337765	0.0338444	0.0338248	0.0337635	0.0338473	0.033753	0.033822	0.033823	0	0.0337734	0.0338131	0.0337757	0.0338084	0.0337648	0.0338126	0.0337161	0.0337535	0.0338379	0.0338144	0	
126	0	0.0337528	0.0337675	0.0337155	0.0337444	0.0338088	0.0337131	0.0337419	0.0337675	0.0337248	0.0338378	0	0.0337895	0.0337702	0.0337219	0.0337281	0.0337753	0.0338067	0.0338108	0.0337927	0.0337256	0.0337875	0	0.0337663	0.033814	0.0336988	0.0337093	0.0337601	0.0337047	0.0336938	0.0337638	0.0337606	0.0337517	0	0.0337889	0.0337722	0.0337927	0.0337547	0.0337771	0.0337561	0.0337667	0.0337829	0.0337073	0.0338467	0	0.0337759	0.0338425	0.0338335	0.0338362	0.0338308	0.0337917	0.0338379	0.0338007	0.03377	0.0337856	0	0.0337941	0.0337599	0.0337635	0.0337949	0.0338022	0.033757	0.033727	0.0337922	0.0337506	0.0337232	0	0.0338373	0.0337672	0.0337683	0.0337502	0.0337559	0.0337567	0.0338242	0.0337818	0.033821	0.0338379	0	0.0337484	0.0337721	0.0337765	0.0338451	0.0338252	0.0337634	0.033848	0.0337527	0.0338225	0.0338234	0	0.0337733	0.0338135	0.0337757	0.0338087	0.0337647	0.033813	0.0337155	0.0337533	0.0338385	0.0338148	0	
127	0	0.0337525	0.0337674	0.0337149	0.033744	0.0338091	0.0337125	0.0337415	0.0337674	0.0337243	0.0338384	0	0.0337896	0.0337701	0.0337213	0.0337276	0.0337753	0.033807	0.0338112	0.0337928	0.0337251	0.0337876	0	0.0337662	0.0338144	0.033698	0.0337086	0.0337599	0.0337039	0.033693	0.0337637	0.0337604	0.0337514	0	0.033789	0.0337721	0.0337928	0.0337544	0.033777	0.0337559	0.0337666	0.0337829	0.0337066	0.0338473	0	0.0337759	0.0338431	0.0338341	0.0338367	0.0338314	0.0337919	0.0338385	0.0338009	0.0337699	0.0337856	0	0.0337943	0.0337597	0.0337633	0.033795	0.0338025	0.0337568	0.0337264	0.0337923	0.0337503	0.0337226	0	0.0338379	0.0337671	0.0337682	0.0337499	0.0337557	0.0337565	0.0338246	0.0337818	0.0338214	0.0338385	0	0.0337481	0.033772	0.0337765	0.0338458	0.0338257	0.0337632	0.0338487	0.0337524	0.0338229	0.0338239	0	0.0337733	0.0338138	0.0337757	0.033809	0.0337645	0.0338133	0.0337149	0.033753	0.0338391	0.0338152	0	
128	0	0.0337522	0.0337673	0.0337142	0.0337437	0.0338094	0.0337118	0.0337411	0.0337673	0.0337237	0.033839	0	0.0337897	0.03377	0.0337207	0.0337271	0.0337752	0.0338072	0.0338115	0.033793	0.0337245	0.0337877	0	0.0337661	0.0338147	0.0336972	0.0337079	0.0337597	0.0337032	0.0336921	0.0337635	0.0337602	0.0337511	0	0.0337891	0.0337721	0.0337929	0.0337542	0.033777	0.0337557	0.0337664	0.033783	0.0337059	0.033848	0	0.0337759	0.0338438	0.0338346	0.0338373	0.0338319	0.033792	0.0338391	0.0338012	0.0337698	0.0337857	0	0.0337945	0.0337596	0.0337632	0.0337952	0.0338027	0.0337566	0.0337259	0.0337925	0.0337501	0.0337221	0	0.0338385	0.033767	0.0337681	0.0337496	0.0337554	0.0337563	0.0338251	0.0337819	0.0338219	0.0338391	0	0.0337478	0.033772	0.0337765	0.0338464	0.0338262	0.0337631	0.0338494	0.0337522	0.0338234	0.0338243	0	0.0337732	0.0338142	0.0337756	0.0338093	0.0337644	0.0338137	0.0337142	0.0337528	0.0338397	0.0338155	0	
129	0	0.033752	0.0337672	0.0337136	0.0337433	0.0338097	0.0337111	0.0337407	0.0337672	0.0337232	0.0338396	0	0.0337899	0.0337699	0.0337202	0.0337266	0.0337752	0.0338075	0.0338118	0.0337931	0.033724	0.0337878	0	0.0337659	0.0338151	0.0336964	0.0337071	0.0337595	0.0337024	0.0336912	0.0337634	0.03376	0.0337509	0	0.0337892	0.033772	0.0337931	0.0337539	0.033777	0.0337554	0.0337663	0.033783	0.0337051	0.0338487	0	0.0337759	0.0338445	0.0338352	0.0338379	0.0338324	0.0337921	0.0338397	0.0338014	0.0337697	0.0337858	0	0.0337946	0.0337594	0.033763	0.0337954	0.0338029	0.0337564	0.0337254	0.0337926	0.0337498	0.0337215	0	0.0338391	0.0337669	0.033768	0.0337493	0.0337552	0.033756	0.0338256	0.0337819	0.0338223	0.0338397	0	0.0337475	0.0337719	0.0337765	0.0338471	0.0338267	0.0337629	0.0338501	0.0337519	0.0338238	0.0338248	0	0.0337731	0.0338145	0.0337756	0.0338096	0.0337643	0.033814	0.0337136	0.0337525	0.0338403	0.0338159	0	
130	0	0.0337517	0.0337671	0.0337129	0.033743	0.0338101	0.0337105	0.0337403	0.0337671	0.0337226	0.0338403	0	0.03379	0.0337699	0.0337196	0.033726	0.0337752	0.0338078	0.0338122	0.0337933	0.0337234	0.0337879	0	0.0337658	0.0338155	0.0336956	0.0337064	0.0337593	0.0337016	0.0336903	0.0337632	0.0337599	0.0337506	0	0.0337893	0.0337719	0.0337932	0.0337537	0.033777	0.0337552	0.0337662	0.0337831	0.0337044	0.0338495	0	0.0337758	0.0338451	0.0338358	0.0338385	0.033833	0.0337923	0.0338403	0.0338016	0.0337696	0.0337859	0	0.0337948	0.0337592	0.0337629	0.0337955	0.0338032	0.0337562	0.0337248	0.0337927	0.0337495	0.0337209	0	0.0338397	0.0337668	0.0337679	0.033749	0.033755	0.0337558	0.033826	0.0337819	0.0338227	0.0338403	0	0.0337472	0.0337718	0.0337764	0.0338478	0.0338271	0.0337628	0.0338508	0.0337516	0.0338243	0.0338253	0	0.0337731	0.0338149	0.0337756	0.0338099	0.0337641	0.0338144	0.0337129	0.0337522	0.0338409	0.0338163	0	
131	0	0.0337514	0.0337669	0.0337123	0.0337426	0.0338104	0.0337098	0.03374	0.0337669	0.033722	0.0338409	0	0.0337901	0.0337698	0.033719	0.0337255	0.0337751	0.0338081	0.0338125	0.0337934	0.0337229	0.033788	0	0.0337657	0.0338158	0.0336947	0.0337057	0.0337591	0.0337008	0.0336894	0.033763	0.0337597	0.0337503	0	0.0337894	0.0337719	0.0337934	0.0337534	0.033777	0.033755	0.0337661	0.0337831	0.0337036	0.0338502	0	0.0337758	0.0338458	0.0338363	0.0338391	0.0338335	0.0337924	0.033841	0.0338019	0.0337696	0.0337859	0	0.033795	0.033759	0.0337627	0.0337957	0.0338034	0.0337559	0.0337243	0.0337929	0.0337492	0.0337203	0	0.0338404	0.0337666	0.0337678	0.0337487	0.0337547	0.0337556	0.0338265	0.033782	0.0338232	0.0338409	0	0.0337468	0.0337718	0.0337764	0.0338485	0.0338276	0.0337626	0.0338516	0.0337514	0.0338247	0.0338257	0	0.033773	0.0338153	0.0337755	0.0338102	0.033764	0.0338147	0.0337122	0.033752	0.0338416	0.0338167	0	
132	0	0.0337511	0.0337668	0.0337116	0.0337423	0.0338107	0.0337091	0.0337396	0.0337668	0.0337215	0.0338415	0	0.0337902	0.0337697	0.0337184	0.033725	0.0337751	0.0338084	0.0338128	0.0337936	0.0337223	0.0337881	0	0.0337655	0.0338162	0.0336939	0.0337049	0.0337589	0.0337001	0.0336885	0.0337629	0.0337595	0.03375	0	0.0337895	0.0337718	0.0337935	0.0337532	0.033777	0.0337547	0.0337659	0.0337832	0.0337029	0.0338509	0	0.0337758	0.0338465	0.0338369	0.0338397	0.0338341	0.0337925	0.0338416	0.0338021	0.0337695	0.033786	0	0.0337951	0.0337588	0.0337626	0.0337959	0.0338037	0.0337557	0.0337237	0.033793	0.0337489	0.0337198	0	0.033841	0.0337665	0.0337677	0.0337484	0.0337545	0.0337553	0.033827	0.033782	0.0338236	0.0338416	0	0.0337465	0.0337717	0.0337764	0.0338492	0.0338281	0.0337624	0.0338523	0.0337511	0.0338252	0.0338262	0	0.033773	0.0338156	0.0337755	0.0338106	0.0337638	0.0338151	0.0337116	0.0337517	0.0338422	0.033817	0	
133	0	0.0337509	0.0337667	0.0337109	0.0337419	0.033811	0.0337084	0.0337392	0.0337667	0.0337209	0.0338421	0	0.0337903	0.0337696	0.0337178	0.0337244	0.0337751	0.0338087	0.0338132	0.0337937	0.0337217	0.0337882	0	0.0337654	0.0338166	0.033693	0.0337042	0.0337587	0.0336993	0.0336876	0.0337627	0.0337593	0.0337497	0	0.0337896	0.0337717	0.0337937	0.0337529	0.033777	0.0337545	0.0337658	0.0337832	0.0337021	0.0338516	0	0.0337757	0.0338472	0.0338375	0.0338404	0.0338346	0.0337927	0.0338422	0.0338023	0.0337694	0.0337861	0	0.0337953	0.0337586	0.0337624	0.033796	0.0338039	0.0337555	0.0337232	0.0337932	0.0337486	0.0337192	0	0.0338416	0.0337664	0.0337676	0.0337481	0.0337542	0.0337551	0.0338275	0.033782	0.0338241	0.0338422	0	0.0337462	0.0337716	0.0337764	0.0338499	0.0338286	0.0337623	0.0338531	0.0337508	0.0338257	0.0338267	0	0.0337729	0.033816	0.0337755	0.0338109	0.0337637	0.0338155	0.0337109	0.0337514	0.0338428	0.0338174	0	
134	0	0.0337506	0.0337666	0.0337102	0.0337415	0.0338113	0.0337077	0.0337388	0.0337666	0.0337203	0.0338428	0	0.0337904	0.0337695	0.0337172	0.0337239	0.033775	0.033809	0.0338135	0.0337939	0.0337212	0.0337883	0	0.0337653	0.033817	0.0336921	0.0337034	0.0337585	0.0336985	0.0336867	0.0337626	0.0337591	0.0337494	0	0.0337897	0.0337716	0.0337938	0.0337527	0.0337769	0.0337542	0.0337657	0.0337833	0.0337013	0.0338524	0	0.0337757	0.0338479	0.0338381	0.033841	0.0338352	0.0337928	0.0338429	0.0338026	0.0337693	0.0337862	0	0.0337955	0.0337584	0.0337622	0.0337962	0.0338042	0.0337552	0.0337226	0.0337933	0.0337483	0.0337186	0	0.0338423	0.0337663	0.0337675	0.0337478	0.033754	0.0337549	0.033828	0.0337821	0.0338246	0.0338428	0	0.0337459	0.0337716	0.0337763	0.0338507	0.0338291	0.0337621	0.0338538	0.0337505	0.0338262	0.0338272	0	0.0337729	0.0338164	0.0337754	0.0338112	0.0337635	0.0338158	0.0337102	0.0337511	0.0338435	0.0338178	0	
135	0	0.0337503	0.0337665	0.0337096	0.0337412	0.0338117	0.0337069	0.0337384	0.0337665	0.0337197	0.0338434	0	0.0337905	0.0337694	0.0337165	0.0337233	0.033775	0.0338093	0.0338139	0.033794	0.0337206	0.0337884	0	0.0337651	0.0338174	0.0336913	0.0337027	0.0337583	0.0336976	0.0336858	0.0337624	0.0337589	0.0337491	0	0.0337898	0.0337716	0.033794	0.0337524	0.0337769	0.033754	0.0337655	0.0337833	0.0337005	0.0338531	0	0.0337757	0.0338486	0.0338387	0.0338416	0.0338358	0.033793	0.0338435	0.0338028	0.0337692	0.0337862	0	0.0337956	0.0337582	0.0337621	0.0337964	0.0338045	0.033755	0.033722	0.0337935	0.033748	0.033718	0	0.0338429	0.0337662	0.0337673	0.0337475	0.0337537	0.0337546	0.0338285	0.0337821	0.033825	0.0338435	0	0.0337455	0.0337715	0.0337763	0.0338514	0.0338296	0.033762	0.0338546	0.0337503	0.0338266	0.0338277	0	0.0337728	0.0338168	0.0337754	0.0338115	0.0337634	0.0338162	0.0337095	0.0337509	0.0338441	0.0338182	0	
136	0	0.03375	0.0337663	0.0337089	0.0337408	0.033812	0.0337062	0.033738	0.0337663	0.0337191	0.0338441	0	0.0337907	0.0337693	0.0337159	0.0337228	0.033775	0.0338096	0.0338142	0.0337942	0.03372	0.0337885	0	0.033765	0.0338178	0.0336904	0.0337019	0.0337581	0.0336968	0.0336848	0.0337622	0.0337587	0.0337488	0	0.03379	0.0337715	0.0337942	0.0337521	0.0337769	0.0337538	0.0337654	0.0337834	0.0336997	0.0338539	0	0.0337757	0.0338493	0.0338393	0.0338422	0.0338363	0.0337931	0.0338442	0.0338031	0.0337691	0.0337863	0	0.0337958	0.033758	0.0337619	0.0337966	0.0338047	0.0337548	0.0337215	0.0337936	0.0337477	0.0337173	0	0.0338435	0.033766	0.0337672	0.0337471	0.0337535	0.0337544	0.033829	0.0337821	0.0338255	0.0338442	0	0.0337452	0.0337714	0.0337763	0.0338521	0.0338302	0.0337618	0.0338553	0.03375	0.0338271	0.0338282	0	0.0337727	0.0338172	0.0337754	0.0338119	0.0337632	0.0338166	0.0337088	0.0337506	0.0338448	0.0338186	0	
137	0	0.0337497	0.0337662	0.0337082	0.0337404	0.0338123	0.0337055	0.0337376	0.0337662	0.0337185	0.0338448	0	0.0337908	0.0337692	0.0337153	0.0337222	0.0337749	0.03381	0.0338146	0.0337943	0.0337194	0.0337886	0	0.0337648	0.0338181	0.0336895	0.0337011	0.0337579	0.033696	0.0336839	0.0337621	0.0337585	0.0337485	0	0.0337901	0.0337714	0.0337943	0.0337519	0.0337769	0.0337535	0.0337653	0.0337834	0.0336989	0.0338546	0	0.0337756	0.03385	0.0338399	0.0338429	0.0338369	0.0337933	0.0338448	0.0338033	0.033769	0.0337864	0	0.033796	0.0337577	0.0337617	0.0337968	0.033805	0.0337545	0.0337209	0.0337938	0.0337474	0.0337167	0	0.0338442	0.0337659	0.0337671	0.0337468	0.0337532	0.0337541	0.0338295	0.0337822	0.033826	0.0338448	0	0.0337449	0.0337713	0.0337763	0.0338529	0.0338307	0.0337616	0.0338561	0.0337497	0.0338276	0.0338287	0	0.0337727	0.0338176	0.0337753	0.0338122	0.033763	0.033817	0.0337081	0.0337503	0.0338455	0.033819	0	
138	0	0.0337494	0.0337661	0.0337074	0.03374	0.0338127	0.0337047	0.0337371	0.0337661	0.0337179	0.0338454	0	0.0337909	0.0337691	0.0337146	0.0337216	0.0337749	0.0338103	0.033815	0.0337945	0.0337188	0.0337887	0	0.0337647	0.0338185	0.0336886	0.0337004	0.0337576	0.0336952	0.0336829	0.0337619	0.0337583	0.0337482	0	0.0337902	0.0337714	0.0337945	0.0337516	0.0337769	0.0337532	0.0337651	0.0337835	0.0336981	0.0338554	0	0.0337756	0.0338507	0.0338406	0.0338435	0.0338375	0.0337934	0.0338455	0.0338035	0.0337689	0.0337865	0	0.0337962	0.0337575	0.0337616	0.033797	0.0338053	0.0337543	0.0337203	0.0337939	0.033747	0.0337161	0	0.0338449	0.0337658	0.033767	0.0337465	0.033753	0.0337539	0.03383	0.0337822	0.0338264	0.0338455	0	0.0337445	0.0337713	0.0337762	0.0338536	0.0338312	0.0337614	0.0338569	0.0337494	0.0338281	0.0338292	0	0.0337726	0.033818	0.0337753	0.0338125	0.0337629	0.0338174	0.0337074	0.03375	0.0338462	0.0338194	0	
139	0	0.0337491	0.0337659	0.0337067	0.0337396	0.033813	0.033704	0.0337367	0.033766	0.0337173	0.0338461	0	0.033791	0.033769	0.033714	0.0337211	0.0337749	0.0338106	0.0338153	0.0337946	0.0337182	0.0337888	0	0.0337646	0.0338189	0.0336877	0.0336996	0.0337574	0.0336943	0.0336819	0.0337617	0.0337581	0.0337479	0	0.0337903	0.0337713	0.0337946	0.0337513	0.0337769	0.033753	0.033765	0.0337835	0.0336973	0.0338562	0	0.0337756	0.0338514	0.0338412	0.0338442	0.0338381	0.0337936	0.0338462	0.0338038	0.0337688	0.0337866	0	0.0337963	0.0337573	0.0337614	0.0337971	0.0338055	0.033754	0.0337197	0.0337941	0.0337467	0.0337155	0	0.0338455	0.0337657	0.0337669	0.0337462	0.0337527	0.0337536	0.0338306	0.0337822	0.0338269	0.0338462	0	0.0337442	0.0337712	0.0337762	0.0338544	0.0338317	0.0337613	0.0338577	0.0337491	0.0338286	0.0338297	0	0.0337726	0.0338184	0.0337753	0.0338129	0.0337627	0.0338178	0.0337067	0.0337497	0.0338468	0.0338198	0	
140	0	0.0337488	0.0337658	0.033706	0.0337392	0.0338134	0.0337032	0.0337363	0.0337658	0.0337167	0.0338468	0	0.0337911	0.0337689	0.0337133	0.0337205	0.0337748	0.0338109	0.0338157	0.0337948	0.0337176	0.0337889	0	0.0337644	0.0338194	0.0336867	0.0336988	0.0337572	0.0336935	0.0336809	0.0337616	0.0337579	0.0337476	0	0.0337904	0.0337712	0.0337948	0.0337511	0.0337769	0.0337527	0.0337649	0.0337836	0.0336965	0.033857	0	0.0337755	0.0338522	0.0338418	0.0338449	0.0338387	0.0337937	0.0338469	0.0338041	0.0337687	0.0337866	0	0.0337965	0.0337571	0.0337612	0.0337973	0.0338058	0.0337538	0.0337191	0.0337942	0.0337464	0.0337148	0	0.0338462	0.0337655	0.0337668	0.0337458	0.0337525	0.0337534	0.0338311	0.0337823	0.0338274	0.0338468	0	0.0337439	0.0337711	0.0337762	0.0338552	0.0338323	0.0337611	0.0338585	0.0337488	0.0338291	0.0338302	0	0.0337725	0.0338188	0.0337752	0.0338132	0.0337626	0.0338182	0.0337059	0.0337494	0.0338475	0.0338203	0	
