
198	353.396	340.81	354.029	354.48	354.842	351.101	355.687	296.528	307.999	305.64	304.773	300.727	296.763	300.048	310.258	296.405	296.936	303.097	300.325	296.445	295.702	301.319	303.661	301.983	299.449	306.041	306.118	302.822	302.436	308.592	303.739	296.225	308.741	299.867	305.899	298.654	306.762	303.851	306.06	304.409	306.794	305.79	304.786	308.819	301.251	302.131	305.893	1	1	1	1	1	1	1	
199	353.394	340.808	354.027	354.478	354.839	351.099	355.684	296.526	307.997	305.637	304.771	300.725	296.761	300.046	310.257	296.403	296.934	303.095	300.323	296.443	295.7	301.317	303.658	301.981	299.447	306.038	306.116	302.819	302.434	308.59	303.737	296.223	308.739	299.865	305.897	298.652	306.76	303.849	306.058	304.407	306.792	305.788	304.784	308.817	301.248	302.129	305.891	1	1	1	1	1	1	1	
200	353.392	340.805	354.024	354.476	354.837	351.096	355.681	296.524	307.995	305.634	304.769	300.722	296.759	300.043	310.255	296.4	296.931	303.093	300.32	296.442	295.697	301.314	303.656	301.979	299.445	306.035	306.114	302.817	302.432	308.588	303.735	296.221	308.736	299.863	305.894	298.651	306.758	303.847	306.055	304.405	306.79	305.786	304.781	308.815	301.246	302.127	305.889	1	1	1	1	1	1	1	
201	353.389	340.803	354.022	354.473	354.835	351.094	355.678	296.522	307.993	305.632	304.766	300.72	296.757	300.041	310.253	296.398	296.929	303.091	300.318	296.44	295.695	301.312	303.654	301.977	299.443	306.032	306.111	302.814	302.43	308.586	303.732	296.219	308.734	299.861	305.892	298.649	306.756	303.845	306.053	304.403	306.788	305.784	304.779	308.813	301.243	302.125	305.886	1	1	1	1	1	1	1	
202	353.387	340.801	354.02	354.471	354.832	351.092	355.675	296.52	307.991	305.629	304.764	300.718	296.755	300.039	310.251	296.395	296.927	303.088	300.315	296.438	295.692	301.31	303.651	301.975	299.441	306.029	306.109	302.811	302.427	308.584	303.73	296.217	308.732	299.859	305.889	298.647	306.754	303.843	306.051	304.401	306.786	305.782	304.777	308.811	301.24	302.123	305.884	1	1	1	1	1	1	1	
203	353.385	340.798	354.017	354.469	354.83	351.089	355.672	296.518	307.989	305.626	304.762	300.715	296.753	300.037	310.249	296.393	296.925	303.086	300.313	296.436	295.69	301.307	303.649	301.973	299.438	306.027	306.107	302.808	302.425	308.581	303.728	296.215	308.729	299.857	305.887	298.644	306.752	303.841	306.049	304.399	306.784	305.78	304.775	308.809	301.238	302.12	305.882	1	1	1	1	1	1	1	
204	353.382	340.796	354.015	354.466	354.828	351.087	355.669	296.516	307.987	305.623	304.76	300.713	296.75	300.034	310.247	296.39	296.923	303.084	300.31	296.434	295.687	301.305	303.646	301.971	299.436	306.024	306.105	302.805	302.423	308.579	303.725	296.213	308.727	299.855	305.885	298.642	306.75	303.839	306.047	304.397	306.782	305.777	304.773	308.806	301.235	302.118	305.88	1	1	1	1	1	1	1	
205	353.38	340.794	354.012	354.464	354.825	351.085	355.666	296.514	307.984	305.62	304.758	300.711	296.748	300.032	310.245	296.388	296.921	303.081	300.308	296.432	295.684	301.302	303.644	301.969	299.434	306.021	306.102	302.803	302.421	308.577	303.723	296.211	308.724	299.853	305.882	298.64	306.748	303.837	306.044	304.395	306.78	305.775	304.771	308.804	301.232	302.116	305.877	1	1	1	1	1	1	1	
206	353.377	340.791	354.01	354.461	354.823	351.082	355.662	296.512	307.982	305.617	304.756	300.708	296.746	300.029	310.243	296.385	296.918	303.079	300.305	296.431	295.682	301.3	303.641	301.966	299.432	306.018	306.1	302.8	302.418	308.575	303.72	296.209	308.722	299.85	305.88	298.638	306.746	303.835	306.042	304.393	306.778	305.773	304.769	308.802	301.229	302.114	305.875	1	1	1	1	1	1	1	
207	353.375	340.789	354.008	354.459	354.82	351.08	355.659	296.51	307.98	305.614	304.753	300.706	296.744	300.027	310.241	296.382	296.916	303.076	300.303	296.429	295.679	301.297	303.639	301.964	299.429	306.015	306.098	302.797	302.416	308.573	303.718	296.207	308.719	299.848	305.877	298.636	306.743	303.833	306.04	304.391	306.776	305.77	304.766	308.8	301.226	302.112	305.873	1	1	1	1	1	1	1	
208	353.372	340.786	354.005	354.456	354.818	351.077	355.656	296.508	307.978	305.611	304.751	300.703	296.741	300.024	310.239	296.38	296.914	303.074	300.3	296.427	295.676	301.295	303.636	301.962	299.427	306.012	306.095	302.794	302.414	308.57	303.715	296.205	308.717	299.846	305.874	298.634	306.741	303.83	306.038	304.388	306.774	305.768	304.764	308.797	301.224	302.11	305.87	1	1	1	1	1	1	1	
209	353.37	340.784	354.002	354.454	354.815	351.075	355.653	296.506	307.976	305.608	304.749	300.701	296.739	300.022	310.236	296.377	296.911	303.071	300.298	296.425	295.673	301.292	303.634	301.96	299.425	306.009	306.093	302.791	302.411	308.568	303.713	296.202	308.714	299.844	305.872	298.632	306.739	303.828	306.035	304.386	306.772	305.766	304.762	308.795	301.221	302.108	305.868	1	1	1	1	1	1	1	
210	353.367	340.781	354	354.451	354.813	351.072	355.649	296.504	307.974	305.605	304.747	300.698	296.737	300.019	310.234	296.374	296.909	303.069	300.295	296.423	295.671	301.289	303.631	301.958	299.422	306.006	306.09	302.788	302.409	308.566	303.71	296.2	308.711	299.842	305.869	298.63	306.737	303.826	306.033	304.384	306.77	305.763	304.76	308.793	301.218	302.105	305.865	1	1	1	1	1	1	1	
211	353.365	340.778	353.997	354.449	354.81	351.069	355.646	296.501	307.971	305.602	304.744	300.696	296.734	300.017	310.232	296.371	296.907	303.066	300.292	296.421	295.668	301.287	303.628	301.956	299.42	306.003	306.088	302.785	302.407	308.563	303.707	296.198	308.709	299.839	305.867	298.628	306.735	303.824	306.03	304.382	306.768	305.761	304.757	308.79	301.215	302.103	305.863	1	1	1	1	1	1	1	
212	353.362	340.776	353.995	354.446	354.808	351.067	355.643	296.499	307.969	305.599	304.742	300.693	296.732	300.014	310.23	296.369	296.904	303.064	300.29	296.419	295.665	301.284	303.626	301.953	299.417	305.999	306.085	302.782	302.404	308.561	303.705	296.196	308.706	299.837	305.864	298.625	306.732	303.821	306.028	304.379	306.765	305.758	304.755	308.788	301.212	302.101	305.86	1	1	1	1	1	1	1	
213	353.359	340.773	353.992	354.443	354.805	351.064	355.639	296.497	307.967	305.596	304.74	300.691	296.73	300.012	310.228	296.366	296.902	303.061	300.287	296.417	295.662	301.281	303.623	301.951	299.415	305.996	306.083	302.778	302.402	308.558	303.702	296.193	308.703	299.835	305.861	298.623	306.73	303.819	306.026	304.377	306.763	305.756	304.752	308.785	301.209	302.099	305.858	1	1	1	1	1	1	1	
214	353.357	340.771	353.989	354.441	354.802	351.062	355.636	296.495	307.965	305.593	304.737	300.688	296.727	300.009	310.226	296.363	296.9	303.059	300.284	296.415	295.659	301.279	303.62	301.949	299.413	305.993	306.08	302.775	302.399	308.556	303.699	296.191	308.7	299.832	305.858	298.621	306.728	303.817	306.023	304.375	306.761	305.753	304.75	308.783	301.206	302.096	305.855	1	1	1	1	1	1	1	
215	353.354	340.768	353.987	354.438	354.8	351.059	355.633	296.492	307.962	305.589	304.735	300.686	296.725	300.006	310.223	296.36	296.897	303.056	300.281	296.413	295.656	301.276	303.618	301.947	299.41	305.99	306.078	302.772	302.397	308.554	303.697	296.189	308.698	299.83	305.856	298.619	306.725	303.815	306.021	304.373	306.759	305.751	304.748	308.78	301.203	302.094	305.853	1	1	1	1	1	1	1	
216	353.351	340.765	353.984	354.435	354.797	351.056	355.629	296.49	307.96	305.586	304.732	300.683	296.722	300.004	310.221	296.357	296.895	303.053	300.279	296.411	295.653	301.273	303.615	301.944	299.407	305.987	306.075	302.769	302.394	308.551	303.694	296.187	308.695	299.828	305.853	298.616	306.723	303.812	306.018	304.37	306.757	305.748	304.745	308.778	301.2	302.092	305.85	1	1	1	1	1	1	1	
217	353.349	340.762	353.981	354.432	354.794	351.053	355.626	296.488	307.958	305.583	304.73	300.68	296.72	300.001	310.219	296.354	296.892	303.051	300.276	296.408	295.65	301.27	303.612	301.942	299.405	305.983	306.073	302.766	302.392	308.549	303.691	296.184	308.692	299.825	305.85	298.614	306.721	303.81	306.016	304.368	306.754	305.746	304.743	308.775	301.196	302.089	305.848	1	1	1	1	1	1	1	
218	353.346	340.76	353.978	354.43	354.791	351.051	355.622	296.486	307.955	305.58	304.728	300.677	296.717	299.998	310.217	296.351	296.89	303.048	300.273	296.406	295.647	301.267	303.609	301.939	299.402	305.98	306.07	302.762	302.389	308.546	303.688	296.182	308.689	299.823	305.847	298.612	306.718	303.807	306.013	304.365	306.752	305.743	304.74	308.773	301.193	302.087	305.845	1	1	1	1	1	1	1	
219	353.343	340.757	353.976	354.427	354.789	351.048	355.618	296.483	307.953	305.576	304.725	300.675	296.714	299.996	310.214	296.348	296.887	303.045	300.27	296.404	295.644	301.265	303.607	301.937	299.4	305.977	306.067	302.759	302.387	308.543	303.685	296.179	308.686	299.82	305.844	298.609	306.716	303.805	306.01	304.363	306.75	305.741	304.738	308.77	301.19	302.084	305.842	1	1	1	1	1	1	1	
220	353.34	340.754	353.973	354.424	354.786	351.045	355.615	296.481	307.95	305.573	304.723	300.672	296.712	299.993	310.212	296.345	296.884	303.042	300.267	296.402	295.641	301.262	303.604	301.935	299.397	305.973	306.065	302.756	302.384	308.541	303.683	296.177	308.683	299.818	305.841	298.607	306.713	303.803	306.008	304.361	306.747	305.738	304.735	308.768	301.187	302.082	305.84	1	1	1	1	1	1	1	
221	353.337	340.751	353.97	354.421	354.783	351.042	355.611	296.478	307.948	305.569	304.72	300.669	296.709	299.99	310.21	296.342	296.882	303.04	300.264	296.4	295.638	301.259	303.601	301.932	299.394	305.97	306.062	302.752	302.381	308.538	303.68	296.174	308.68	299.815	305.838	298.604	306.711	303.8	306.005	304.358	306.745	305.735	304.733	308.765	301.184	302.079	305.837	1	1	1	1	1	1	1	
222	353.334	340.748	353.967	354.418	354.78	351.039	355.607	296.476	307.945	305.566	304.717	300.666	296.707	299.987	310.207	296.339	296.879	303.037	300.261	296.398	295.635	301.256	303.598	301.93	299.392	305.966	306.059	302.749	302.379	308.536	303.677	296.172	308.677	299.813	305.835	298.602	306.708	303.798	306.002	304.356	306.742	305.733	304.73	308.762	301.18	302.077	305.834	1	1	1	1	1	1	1	
223	353.331	340.745	353.964	354.415	354.777	351.036	355.604	296.474	307.943	305.563	304.715	300.664	296.704	299.984	310.205	296.336	296.877	303.034	300.258	296.395	295.631	301.253	303.595	301.927	299.389	305.963	306.056	302.746	302.376	308.533	303.674	296.169	308.674	299.81	305.832	298.599	306.706	303.795	306	304.353	306.74	305.73	304.727	308.76	301.177	302.074	305.831	1	1	1	1	1	1	1	
224	353.328	340.742	353.961	354.412	354.774	351.033	355.6	296.471	307.94	305.559	304.712	300.661	296.701	299.981	310.202	296.333	296.874	303.031	300.255	296.393	295.628	301.25	303.592	301.925	299.386	305.959	306.054	302.742	302.373	308.53	303.671	296.167	308.671	299.808	305.829	298.597	306.703	303.792	305.997	304.35	306.738	305.727	304.725	308.757	301.174	302.072	305.829	1	1	1	1	1	1	1	
225	353.325	340.739	353.958	354.409	354.771	351.03	355.596	296.469	307.938	305.555	304.709	300.658	296.698	299.978	310.2	296.329	296.871	303.028	300.252	296.391	295.625	301.247	303.589	301.922	299.383	305.956	306.051	302.739	302.37	308.527	303.668	296.164	308.668	299.805	305.826	298.594	306.7	303.79	305.994	304.348	306.735	305.724	304.722	308.754	301.17	302.069	305.826	1	1	1	1	1	1	1	
226	353.322	340.736	353.955	354.406	354.768	351.027	355.592	296.466	307.935	305.552	304.707	300.655	296.696	299.975	310.197	296.326	296.868	303.025	300.249	296.388	295.622	301.244	303.586	301.92	299.381	305.952	306.048	302.735	302.368	308.525	303.665	296.162	308.665	299.802	305.823	298.592	306.698	303.787	305.991	304.345	306.733	305.722	304.719	308.751	301.167	302.066	305.823	1	1	1	1	1	1	1	
227	353.319	340.733	353.952	354.403	354.765	351.024	355.588	296.464	307.933	305.548	304.704	300.652	296.693	299.972	310.195	296.323	296.866	303.022	300.246	296.386	295.618	301.24	303.583	301.917	299.378	305.948	306.045	302.731	302.365	308.522	303.662	296.159	308.662	299.8	305.82	298.589	306.695	303.785	305.989	304.343	306.73	305.719	304.717	308.749	301.163	302.064	305.82	1	1	1	1	1	1	1	
228	353.316	340.73	353.949	354.4	354.762	351.021	355.584	296.461	307.93	305.545	304.701	300.649	296.69	299.969	310.192	296.32	296.863	303.019	300.242	296.384	295.615	301.237	303.58	301.914	299.375	305.945	306.042	302.728	302.362	308.519	303.659	296.156	308.659	299.797	305.817	298.587	306.692	303.782	305.986	304.34	306.728	305.716	304.714	308.746	301.16	302.061	305.817	1	1	1	1	1	1	1	
229	353.313	340.727	353.946	354.397	354.759	351.018	355.58	296.458	307.927	305.541	304.699	300.646	296.687	299.966	310.19	296.316	296.86	303.016	300.239	296.381	295.612	301.234	303.576	301.912	299.372	305.941	306.039	302.724	302.359	308.516	303.655	296.154	308.656	299.794	305.814	298.584	306.69	303.779	305.983	304.337	306.725	305.713	304.711	308.743	301.156	302.058	305.814	1	1	1	1	1	1	1	
230	353.31	340.724	353.943	354.394	354.756	351.015	355.576	296.456	307.924	305.537	304.696	300.643	296.684	299.963	310.187	296.313	296.857	303.013	300.236	296.379	295.608	301.231	303.573	301.909	299.369	305.937	306.036	302.72	302.356	308.513	303.652	296.151	308.653	299.792	305.811	298.581	306.687	303.777	305.98	304.335	306.722	305.71	304.708	308.74	301.153	302.056	305.811	1	1	1	1	1	1	1	
231	353.307	340.721	353.94	354.391	354.753	351.012	355.572	296.453	307.922	305.533	304.693	300.64	296.681	299.96	310.184	296.309	296.854	303.01	300.233	296.377	295.605	301.228	303.57	301.906	299.366	305.933	306.033	302.717	302.353	308.511	303.649	296.148	308.649	299.789	305.807	298.579	306.684	303.774	305.977	304.332	306.72	305.707	304.705	308.737	301.149	302.053	305.808	1	1	1	1	1	1	1	
232	353.304	340.718	353.936	354.388	354.75	351.009	355.568	296.45	307.919	305.529	304.69	300.636	296.678	299.957	310.182	296.306	296.851	303.007	300.229	296.374	295.601	301.224	303.567	301.904	299.363	305.929	306.03	302.713	302.35	308.508	303.646	296.145	308.646	299.786	305.804	298.576	306.681	303.771	305.974	304.329	306.717	305.704	304.703	308.734	301.146	302.05	305.805	1	1	1	1	1	1	1	
233	353.3	340.715	353.933	354.384	354.747	351.006	355.564	296.448	307.916	305.526	304.687	300.633	296.675	299.954	310.179	296.303	296.848	303.004	300.226	296.372	295.598	301.221	303.563	301.901	299.36	305.926	306.027	302.709	302.347	308.505	303.643	296.143	308.643	299.783	305.801	298.573	306.679	303.768	305.971	304.326	306.714	305.701	304.7	308.731	301.142	302.047	305.802	1	1	1	1	1	1	1	
234	353.297	340.711	353.93	354.381	354.743	351.002	355.56	296.445	307.913	305.522	304.684	300.63	296.672	299.951	310.176	296.299	296.845	303.001	300.223	296.369	295.594	301.218	303.56	301.898	299.357	305.922	306.024	302.705	302.344	308.502	303.639	296.14	308.639	299.78	305.797	298.57	306.676	303.765	305.968	304.323	306.712	305.698	304.697	308.728	301.138	302.045	305.799	1	1	1	1	1	1	1	
235	353.294	340.708	353.927	354.378	354.74	350.999	355.556	296.442	307.911	305.518	304.681	300.627	296.669	299.947	310.174	296.296	296.842	302.997	300.219	296.367	295.59	301.214	303.557	301.895	299.354	305.918	306.021	302.701	302.341	308.499	303.636	296.137	308.636	299.777	305.794	298.568	306.673	303.763	305.965	304.321	306.709	305.695	304.694	308.725	301.134	302.042	305.796	1	1	1	1	1	1	1	
236	353.29	340.705	353.923	354.374	354.737	350.996	355.551	296.439	307.908	305.514	304.678	300.624	296.666	299.944	310.171	296.292	296.839	302.994	300.216	296.364	295.587	301.211	303.553	301.892	299.351	305.914	306.018	302.697	302.338	308.496	303.633	296.134	308.632	299.774	305.791	298.565	306.67	303.76	305.962	304.318	306.706	305.692	304.691	308.722	301.131	302.039	305.793	1	1	1	1	1	1	1	
237	353.287	340.701	353.92	354.371	354.733	350.992	355.547	296.436	307.905	305.51	304.675	300.62	296.663	299.941	310.168	296.288	296.836	302.991	300.212	296.361	295.583	301.207	303.55	301.889	299.348	305.91	306.014	302.693	302.335	308.492	303.629	296.131	308.629	299.772	305.787	298.562	306.667	303.757	305.959	304.315	306.703	305.689	304.688	308.719	301.127	302.036	305.789	1	1	1	1	1	1	1	
238	353.284	340.698	353.916	354.368	354.73	350.989	355.543	296.434	307.902	305.506	304.672	300.617	296.66	299.937	310.165	296.285	296.833	302.987	300.209	296.359	295.579	301.204	303.547	301.887	299.345	305.906	306.011	302.689	302.332	308.489	303.626	296.128	308.626	299.769	305.784	298.559	306.664	303.754	305.956	304.312	306.701	305.685	304.685	308.716	301.123	302.033	305.786	1	1	1	1	1	1	1	
239	353.28	340.694	353.913	354.364	354.727	350.986	355.538	296.431	307.899	305.502	304.669	300.614	296.657	299.934	310.162	296.281	296.83	302.984	300.205	296.356	295.576	301.2	303.543	301.884	299.341	305.901	306.008	302.685	302.328	308.486	303.622	296.125	308.622	299.766	305.78	298.556	306.661	303.751	305.952	304.309	306.698	305.682	304.682	308.713	301.119	302.03	305.783	1	1	1	1	1	1	1	
240	353.277	340.691	353.909	354.361	354.723	350.982	355.534	296.428	307.896	305.497	304.666	300.61	296.654	299.931	310.159	296.277	296.827	302.981	300.202	296.353	295.572	301.197	303.54	301.881	299.338	305.897	306.005	302.681	302.325	308.483	303.619	296.122	308.618	299.762	305.777	298.553	306.658	303.748	305.949	304.306	306.695	305.679	304.679	308.709	301.115	302.027	305.78	1	1	1	1	1	1	1	
241	353.273	340.688	353.906	354.357	354.72	350.979	355.529	296.425	307.893	305.493	304.663	300.607	296.651	299.927	310.156	296.274	296.824	302.977	300.198	296.351	295.568	301.193	303.536	301.878	299.335	305.893	306.001	302.677	302.322	308.48	303.615	296.119	308.615	299.759	305.773	298.55	306.655	303.745	305.946	304.303	306.692	305.676	304.675	308.706	301.111	302.024	305.776	1	1	1	1	1	1	1	
242	353.27	340.684	353.902	354.354	354.716	350.975	355.525	296.422	307.89	305.489	304.66	300.603	296.647	299.924	310.154	296.27	296.82	302.974	300.194	296.348	295.564	301.19	303.532	301.875	299.332	305.889	305.998	302.673	302.319	308.477	303.612	296.116	308.611	299.756	305.769	298.547	306.652	303.742	305.943	304.3	306.689	305.672	304.672	308.703	301.107	302.021	305.773	1	1	1	1	1	1	1	
243	353.266	340.68	353.899	354.35	354.713	350.971	355.52	296.419	307.887	305.485	304.657	300.6	296.644	299.92	310.151	296.266	296.817	302.97	300.191	296.345	295.56	301.186	303.529	301.872	299.328	305.884	305.995	302.669	302.315	308.473	303.608	296.113	308.607	299.753	305.766	298.544	306.649	303.739	305.939	304.297	306.686	305.669	304.669	308.7	301.103	302.018	305.77	1	1	1	1	1	1	1	
244	353.262	340.677	353.895	354.346	354.709	350.968	355.515	296.416	307.884	305.48	304.653	300.596	296.641	299.917	310.148	296.262	296.814	302.967	300.187	296.343	295.556	301.182	303.525	301.868	299.325	305.88	305.991	302.664	302.312	308.47	303.604	296.11	308.604	299.75	305.762	298.541	306.646	303.735	305.936	304.294	306.683	305.666	304.666	308.696	301.099	302.014	305.766	1	1	1	1	1	1	1	
245	353.259	340.673	353.892	354.343	354.705	350.964	355.511	296.413	307.88	305.476	304.65	300.593	296.637	299.913	310.145	296.258	296.811	302.963	300.183	296.34	295.552	301.179	303.521	301.865	299.322	305.876	305.988	302.66	302.309	308.467	303.601	296.107	308.6	299.747	305.758	298.538	306.642	303.732	305.933	304.29	306.68	305.662	304.662	308.693	301.095	302.011	305.763	1	1	1	1	1	1	1	
