
271	1	1	1	1	1	1	1	306.647	300.999	303.028	304.841	305.146	292.709	298.824	292.813	296.308	294.892	293.059	303.683	289.462	292.822	303.344	308.647	297.566	296.47	297.157	294.312	295.61	306.124	293.022	303.164	303.037	302.11	299.487	290.497	299.817	299.679	298.402	297.239	298.651	301.113	291.821	293.717	299.739	297.217	297.953	296.933	348.562	346.494	356.982	343.147	355.435	352.726	352.188	
272	1	1	1	1	1	1	1	306.642	300.994	303.024	304.836	305.142	292.705	298.819	292.809	296.304	294.887	293.055	303.678	289.458	292.818	303.339	308.642	297.562	296.465	297.152	294.307	295.605	306.12	293.017	303.159	303.031	302.106	299.483	290.492	299.813	299.673	298.397	297.234	298.646	301.109	291.817	293.712	299.735	297.213	297.949	296.928	348.559	346.491	356.977	343.144	355.432	352.723	352.185	
273	1	1	1	1	1	1	1	306.637	300.989	303.019	304.83	305.137	292.701	298.814	292.804	296.3	294.882	293.051	303.672	289.454	292.813	303.335	308.637	297.557	296.459	297.147	294.302	295.6	306.116	293.012	303.154	303.026	302.101	299.478	290.487	299.808	299.668	298.393	297.229	298.641	301.104	291.812	293.707	299.73	297.209	297.945	296.923	348.556	346.488	356.972	343.141	355.429	352.72	352.182	
274	1	1	1	1	1	1	1	306.632	300.984	303.014	304.825	305.133	292.697	298.809	292.8	296.295	294.877	293.047	303.667	289.449	292.809	303.33	308.632	297.552	296.454	297.142	294.297	295.594	306.112	293.006	303.149	303.02	302.096	299.473	290.482	299.803	299.662	298.388	297.224	298.637	301.099	291.807	293.701	299.726	297.204	297.94	296.918	348.553	346.485	356.967	343.138	355.426	352.717	352.179	
275	1	1	1	1	1	1	1	306.626	300.978	303.01	304.819	305.128	292.693	298.804	292.795	296.291	294.872	293.043	303.661	289.445	292.804	303.324	308.627	297.548	296.448	297.136	294.292	295.589	306.108	293.001	303.145	303.015	302.092	299.469	290.476	299.798	299.657	298.383	297.219	298.632	301.094	291.802	293.696	299.721	297.2	297.936	296.912	348.55	346.482	356.961	343.134	355.423	352.714	352.176	
276	1	1	1	1	1	1	1	306.621	300.973	303.005	304.814	305.123	292.689	298.799	292.791	296.287	294.866	293.039	303.656	289.441	292.799	303.319	308.622	297.543	296.443	297.131	294.287	295.583	306.104	292.995	303.14	303.009	302.087	299.464	290.471	299.793	299.651	298.378	297.214	298.627	301.089	291.797	293.69	299.716	297.195	297.932	296.907	348.547	346.479	356.956	343.131	355.42	352.711	352.173	
277	1	1	1	1	1	1	1	306.616	300.967	303	304.808	305.119	292.685	298.793	292.786	296.282	294.861	293.035	303.65	289.436	292.795	303.314	308.617	297.538	296.437	297.126	294.282	295.578	306.1	292.99	303.135	303.004	302.082	299.459	290.465	299.787	299.645	298.374	297.209	298.623	301.084	291.792	293.685	299.711	297.191	297.928	296.902	348.544	346.476	356.951	343.128	355.417	352.708	352.17	
278	1	1	1	1	1	1	1	306.61	300.962	302.995	304.802	305.114	292.681	298.788	292.781	296.278	294.856	293.031	303.644	289.432	292.79	303.309	308.611	297.533	296.431	297.12	294.277	295.572	306.095	292.984	303.13	302.998	302.077	299.454	290.46	299.782	299.639	298.369	297.204	298.618	301.079	291.787	293.679	299.706	297.186	297.923	296.896	348.541	346.472	356.946	343.125	355.414	352.705	352.167	
279	1	1	1	1	1	1	1	306.605	300.956	302.99	304.797	305.109	292.677	298.782	292.776	296.273	294.851	293.027	303.639	289.427	292.785	303.304	308.606	297.528	296.425	297.115	294.272	295.566	306.091	292.979	303.125	302.993	302.072	299.449	290.454	299.777	299.633	298.364	297.198	298.613	301.074	291.782	293.674	299.702	297.182	297.919	296.891	348.538	346.469	356.94	343.122	355.411	352.702	352.164	
280	1	1	1	1	1	1	1	306.599	300.951	302.985	304.791	305.104	292.673	298.777	292.772	296.269	294.845	293.023	303.633	289.423	292.78	303.298	308.601	297.523	296.42	297.11	294.267	295.561	306.087	292.973	303.12	302.987	302.067	299.444	290.448	299.772	299.627	298.359	297.193	298.608	301.069	291.777	293.668	299.697	297.177	297.914	296.885	348.535	346.466	356.935	343.118	355.408	352.699	352.161	
281	1	1	1	1	1	1	1	306.594	300.945	302.98	304.785	305.099	292.669	298.771	292.767	296.264	294.84	293.018	303.627	289.418	292.775	303.293	308.595	297.518	296.414	297.104	294.261	295.555	306.082	292.967	303.114	302.981	302.062	299.439	290.442	299.766	299.621	298.354	297.188	298.603	301.063	291.772	293.662	299.692	297.173	297.91	296.88	348.532	346.463	356.929	343.115	355.404	352.696	352.158	
282	1	1	1	1	1	1	1	306.588	300.939	302.975	304.779	305.094	292.664	298.766	292.762	296.259	294.834	293.014	303.621	289.414	292.77	303.288	308.59	297.513	296.408	297.098	294.256	295.549	306.078	292.961	303.109	302.975	302.057	299.434	290.437	299.761	299.615	298.349	297.182	298.598	301.058	291.766	293.657	299.687	297.168	297.905	296.874	348.529	346.459	356.924	343.112	355.401	352.693	352.154	
283	1	1	1	1	1	1	1	306.583	300.933	302.97	304.773	305.089	292.66	298.76	292.757	296.255	294.829	293.01	303.615	289.409	292.765	303.282	308.585	297.508	296.402	297.093	294.251	295.543	306.073	292.955	303.104	302.969	302.052	299.429	290.431	299.755	299.609	298.344	297.177	298.593	301.053	291.761	293.651	299.682	297.163	297.901	296.868	348.525	346.456	356.918	343.108	355.398	352.689	352.151	
284	1	1	1	1	1	1	1	306.577	300.927	302.965	304.767	305.084	292.656	298.754	292.752	296.25	294.823	293.005	303.609	289.404	292.76	303.277	308.579	297.503	296.396	297.087	294.245	295.537	306.069	292.95	303.099	302.963	302.046	299.424	290.425	299.75	299.603	298.339	297.171	298.587	301.048	291.756	293.645	299.676	297.158	297.896	296.862	348.522	346.453	356.913	343.105	355.395	352.686	352.148	
285	1	1	1	1	1	1	1	306.571	300.922	302.96	304.761	305.079	292.651	298.748	292.747	296.245	294.817	293.001	303.602	289.399	292.755	303.271	308.573	297.498	296.389	297.081	294.24	295.531	306.064	292.944	303.093	302.957	302.041	299.419	290.419	299.744	299.597	298.333	297.165	298.582	301.042	291.75	293.639	299.671	297.153	297.891	296.857	348.519	346.449	356.907	343.101	355.391	352.683	352.145	
286	1	1	1	1	1	1	1	306.565	300.915	302.955	304.755	305.073	292.647	298.742	292.742	296.24	294.812	292.997	303.596	289.394	292.749	303.265	308.568	297.492	296.383	297.075	294.234	295.525	306.06	292.938	303.088	302.951	302.036	299.413	290.413	299.739	299.591	298.328	297.16	298.577	301.037	291.745	293.633	299.666	297.149	297.887	296.851	348.516	346.446	356.901	343.098	355.388	352.68	352.141	
287	1	1	1	1	1	1	1	306.559	300.909	302.949	304.748	305.068	292.642	298.736	292.736	296.235	294.806	292.992	303.59	289.39	292.744	303.26	308.562	297.487	296.377	297.069	294.229	295.519	306.055	292.931	303.083	302.945	302.03	299.408	290.407	299.733	299.584	298.323	297.154	298.572	301.031	291.739	293.627	299.661	297.144	297.882	296.845	348.512	346.442	356.895	343.094	355.385	352.676	352.138	
288	1	1	1	1	1	1	1	306.553	300.903	302.944	304.742	305.063	292.638	298.73	292.731	296.23	294.8	292.987	303.584	289.385	292.739	303.254	308.556	297.482	296.37	297.063	294.223	295.512	306.05	292.925	303.077	302.938	302.025	299.402	290.4	299.727	299.578	298.317	297.148	298.566	301.025	291.733	293.62	299.655	297.139	297.877	296.839	348.509	346.439	356.89	343.091	355.381	352.673	352.135	
289	1	1	1	1	1	1	1	306.547	300.897	302.939	304.736	305.057	292.633	298.724	292.726	296.225	294.794	292.983	303.577	289.38	292.733	303.248	308.55	297.476	296.364	297.057	294.217	295.506	306.046	292.919	303.071	302.932	302.019	299.397	290.394	299.721	299.571	298.312	297.142	298.561	301.02	291.728	293.614	299.65	297.134	297.872	296.833	348.505	346.435	356.884	343.087	355.378	352.669	352.131	
290	1	1	1	1	1	1	1	306.541	300.891	302.933	304.729	305.052	292.628	298.718	292.72	296.22	294.788	292.978	303.571	289.375	292.728	303.242	308.545	297.471	296.358	297.051	294.211	295.5	306.041	292.913	303.066	302.926	302.014	299.391	290.388	299.716	299.565	298.306	297.136	298.555	301.014	291.722	293.608	299.644	297.128	297.867	296.826	348.502	346.432	356.878	343.083	355.374	352.666	352.128	
291	1	1	1	1	1	1	1	306.535	300.885	302.928	304.723	305.046	292.624	298.712	292.715	296.215	294.782	292.973	303.564	289.37	292.722	303.236	308.539	297.465	296.351	297.045	294.206	295.493	306.036	292.906	303.06	302.919	302.008	299.386	290.381	299.71	299.558	298.301	297.13	298.55	301.008	291.716	293.602	299.639	297.123	297.862	296.82	348.498	346.428	356.872	343.08	355.371	352.663	352.124	
292	1	1	1	1	1	1	1	306.529	300.878	302.922	304.716	305.041	292.619	298.706	292.71	296.21	294.776	292.969	303.557	289.364	292.717	303.23	308.533	297.46	296.344	297.039	294.2	295.487	306.031	292.9	303.054	302.913	302.002	299.38	290.375	299.704	299.551	298.295	297.124	298.544	301.002	291.71	293.595	299.633	297.118	297.857	296.814	348.495	346.424	356.866	343.076	355.367	352.659	352.121	
293	1	1	1	1	1	1	1	306.523	300.872	302.916	304.71	305.035	292.614	298.7	292.704	296.205	294.77	292.964	303.551	289.359	292.711	303.224	308.527	297.454	296.338	297.033	294.194	295.48	306.026	292.893	303.049	302.906	301.997	299.375	290.369	299.698	299.544	298.29	297.118	298.538	300.997	291.705	293.589	299.628	297.113	297.852	296.808	348.491	346.421	356.859	343.072	355.364	352.656	352.117	
294	1	1	1	1	1	1	1	306.516	300.865	302.911	304.703	305.03	292.609	298.693	292.698	296.2	294.764	292.959	303.544	289.354	292.705	303.218	308.52	297.448	296.331	297.026	294.188	295.473	306.021	292.887	303.043	302.9	301.991	299.369	290.362	299.691	299.538	298.284	297.112	298.533	300.991	291.699	293.582	299.622	297.107	297.847	296.801	348.488	346.417	356.853	343.068	355.36	352.652	352.113	
295	1	1	1	1	1	1	1	306.51	300.859	302.905	304.696	305.024	292.605	298.687	292.693	296.194	294.757	292.954	303.537	289.349	292.7	303.212	308.514	297.442	296.324	297.02	294.182	295.467	306.016	292.88	303.037	302.893	301.985	299.363	290.355	299.685	299.531	298.278	297.106	298.527	300.985	291.693	293.576	299.616	297.102	297.842	296.795	348.484	346.413	356.847	343.065	355.356	352.648	352.11	
296	1	1	1	1	1	1	1	306.503	300.852	302.899	304.689	305.018	292.6	298.68	292.687	296.189	294.751	292.949	303.53	289.343	292.694	303.205	308.508	297.437	296.317	297.013	294.175	295.46	306.011	292.873	303.031	302.886	301.979	299.357	290.349	299.679	299.524	298.272	297.099	298.521	300.978	291.687	293.569	299.61	297.097	297.837	296.788	348.48	346.41	356.84	343.061	355.353	352.645	352.106	
297	1	1	1	1	1	1	1	306.497	300.845	302.893	304.682	305.012	292.595	298.674	292.681	296.183	294.745	292.944	303.523	289.338	292.688	303.199	308.502	297.431	296.31	297.007	294.169	295.453	306.006	292.867	303.025	302.879	301.973	299.351	290.342	299.673	299.517	298.266	297.093	298.515	300.972	291.68	293.562	299.605	297.091	297.831	296.781	348.477	346.406	356.834	343.057	355.349	352.641	352.102	
298	1	1	1	1	1	1	1	306.49	300.838	302.887	304.675	305.006	292.59	298.667	292.676	296.178	294.738	292.939	303.516	289.332	292.682	303.193	308.495	297.425	296.303	297	294.163	295.446	306	292.86	303.019	302.872	301.967	299.345	290.335	299.666	299.509	298.26	297.086	298.509	300.966	291.674	293.555	299.599	297.086	297.826	296.775	348.473	346.402	356.828	343.053	355.345	352.637	352.098	
299	1	1	1	1	1	1	1	306.484	300.831	302.881	304.668	305	292.584	298.66	292.67	296.172	294.732	292.934	303.509	289.327	292.676	303.186	308.489	297.419	296.296	296.993	294.157	295.439	305.995	292.853	303.012	302.865	301.961	299.339	290.328	299.66	299.502	298.254	297.08	298.503	300.96	291.668	293.548	299.593	297.08	297.82	296.768	348.469	346.398	356.821	343.049	355.341	352.634	352.095	
300	1	1	1	1	1	1	1	306.477	300.825	302.875	304.661	304.994	292.579	298.653	292.664	296.167	294.725	292.929	303.502	289.321	292.67	303.18	308.482	297.412	296.289	296.987	294.15	295.432	305.99	292.846	303.006	302.858	301.955	299.333	290.321	299.653	299.495	298.248	297.073	298.497	300.954	291.662	293.541	299.587	297.074	297.815	296.761	348.465	346.394	356.814	343.045	355.337	352.63	352.091	
301	1	1	1	1	1	1	1	306.47	300.818	302.869	304.654	304.988	292.574	298.647	292.658	296.161	294.718	292.924	303.495	289.316	292.664	303.173	308.476	297.406	296.281	296.98	294.144	295.425	305.984	292.839	303	302.851	301.948	299.327	290.314	299.647	299.488	298.242	297.067	298.491	300.947	291.655	293.534	299.58	297.069	297.809	296.754	348.461	346.39	356.808	343.041	355.333	352.626	352.087	
302	1	1	1	1	1	1	1	306.463	300.81	302.863	304.647	304.982	292.569	298.64	292.652	296.155	294.712	292.918	303.487	289.31	292.658	303.166	308.469	297.4	296.274	296.973	294.137	295.418	305.979	292.832	302.994	302.844	301.942	299.321	290.307	299.64	299.48	298.236	297.06	298.485	300.941	291.649	293.527	299.574	297.063	297.804	296.747	348.457	346.386	356.801	343.036	355.329	352.622	352.083	
303	1	1	1	1	1	1	1	306.456	300.803	302.856	304.639	304.976	292.564	298.633	292.646	296.149	294.705	292.913	303.48	289.304	292.652	303.16	308.462	297.394	296.267	296.966	294.13	295.41	305.973	292.824	302.987	302.837	301.936	299.314	290.299	299.633	299.473	298.23	297.053	298.478	300.934	291.642	293.52	299.568	297.057	297.798	296.74	348.453	346.382	356.794	343.032	355.325	352.618	352.079	
304	1	1	1	1	1	1	1	306.449	300.796	302.85	304.632	304.969	292.558	298.626	292.639	296.144	294.698	292.908	303.472	289.298	292.645	303.153	308.456	297.387	296.259	296.959	294.124	295.403	305.968	292.817	302.981	302.829	301.929	299.308	290.292	299.627	299.465	298.223	297.046	298.472	300.927	291.635	293.513	299.562	297.051	297.792	296.733	348.449	346.378	356.787	343.028	355.321	352.614	352.075	
305	1	1	1	1	1	1	1	306.442	300.789	302.844	304.624	304.963	292.553	298.618	292.633	296.138	294.691	292.902	303.465	289.292	292.639	303.146	308.449	297.381	296.252	296.952	294.117	295.396	305.962	292.81	302.974	302.822	301.923	299.301	290.285	299.62	299.457	298.217	297.039	298.466	300.921	291.629	293.505	299.555	297.045	297.787	296.726	348.445	346.374	356.78	343.024	355.317	352.61	352.071	
306	1	1	1	1	1	1	1	306.435	300.781	302.837	304.617	304.957	292.547	298.611	292.627	296.132	294.684	292.897	303.457	289.286	292.632	303.139	308.442	297.375	296.244	296.945	294.11	295.388	305.956	292.802	302.967	302.814	301.916	299.295	290.277	299.613	299.45	298.21	297.032	298.459	300.914	291.622	293.498	299.549	297.039	297.781	296.719	348.441	346.369	356.773	343.02	355.313	352.606	352.067	
307	1	1	1	1	1	1	1	306.428	300.774	302.831	304.609	304.95	292.542	298.604	292.62	296.126	294.677	292.891	303.449	289.28	292.626	303.132	308.435	297.368	296.236	296.937	294.103	295.38	305.951	292.795	302.961	302.807	301.91	299.288	290.27	299.606	299.442	298.204	297.025	298.453	300.907	291.615	293.491	299.542	297.033	297.775	296.711	348.437	346.365	356.766	343.015	355.309	352.602	352.063	
308	1	1	1	1	1	1	1	306.42	300.766	302.824	304.601	304.944	292.536	298.596	292.614	296.12	294.67	292.885	303.441	289.274	292.619	303.125	308.428	297.361	296.228	296.93	294.096	295.373	305.945	292.787	302.954	302.799	301.903	299.282	290.262	299.599	299.434	298.197	297.018	298.446	300.9	291.608	293.483	299.536	297.027	297.769	296.704	348.433	346.361	356.759	343.011	355.305	352.598	352.059	
309	1	1	1	1	1	1	1	306.413	300.759	302.817	304.593	304.937	292.53	298.589	292.607	296.113	294.662	292.88	303.433	289.268	292.613	303.118	308.42	297.355	296.22	296.922	294.089	295.365	305.939	292.78	302.947	302.791	301.896	299.275	290.254	299.592	299.426	298.19	297.011	298.439	300.893	291.601	293.475	299.529	297.021	297.763	296.697	348.429	346.356	356.752	343.006	355.301	352.594	352.054	
310	1	1	1	1	1	1	1	306.405	300.751	302.81	304.585	304.93	292.525	298.581	292.601	296.107	294.655	292.874	303.425	289.262	292.606	303.11	308.413	297.348	296.212	296.915	294.082	295.357	305.933	292.772	302.94	302.783	301.889	299.268	290.247	299.584	299.418	298.184	297.004	298.433	300.886	291.594	293.468	299.522	297.014	297.757	296.689	348.425	346.352	356.744	343.002	355.296	352.59	352.05	
311	1	1	1	1	1	1	1	306.398	300.743	302.804	304.577	304.923	292.519	298.574	292.594	296.101	294.648	292.868	303.417	289.256	292.599	303.103	308.406	297.341	296.204	296.907	294.075	295.349	305.927	292.764	302.933	302.775	301.882	299.261	290.239	299.577	299.41	298.177	296.996	298.426	300.879	291.587	293.46	299.515	297.008	297.751	296.681	348.42	346.348	356.737	342.997	355.292	352.585	352.046	
312	1	1	1	1	1	1	1	306.39	300.735	302.797	304.569	304.917	292.513	298.566	292.587	296.094	294.64	292.862	303.409	289.249	292.592	303.096	308.399	297.334	296.196	296.9	294.068	295.341	305.921	292.756	302.926	302.767	301.875	299.254	290.231	299.57	299.401	298.17	296.989	298.419	300.872	291.58	293.452	299.509	297.001	297.745	296.674	348.416	346.343	356.729	342.993	355.288	352.581	352.041	
313	1	1	1	1	1	1	1	306.382	300.727	302.79	304.561	304.91	292.507	298.558	292.581	296.088	294.632	292.856	303.401	289.243	292.585	303.088	308.391	297.327	296.188	296.892	294.06	295.333	305.915	292.748	302.919	302.759	301.868	299.247	290.223	299.562	299.393	298.163	296.981	298.412	300.865	291.573	293.444	299.502	296.995	297.738	296.666	348.412	346.339	356.722	342.988	355.283	352.577	352.037	
314	1	1	1	1	1	1	1	306.375	300.719	302.783	304.553	304.903	292.501	298.551	292.574	296.081	294.625	292.85	303.393	289.236	292.578	303.081	308.384	297.32	296.18	296.884	294.053	295.325	305.909	292.74	302.912	302.751	301.861	299.24	290.215	299.555	299.384	298.156	296.974	298.405	300.857	291.565	293.436	299.495	296.988	297.732	296.658	348.407	346.334	356.714	342.984	355.279	352.572	352.033	
315	1	1	1	1	1	1	1	306.367	300.711	302.776	304.544	304.896	292.495	298.543	292.567	296.075	294.617	292.844	303.384	289.23	292.571	303.073	308.376	297.313	296.171	296.876	294.045	295.317	305.902	292.732	302.904	302.743	301.854	299.233	290.207	299.547	299.376	298.149	296.966	298.398	300.85	291.558	293.428	299.488	296.982	297.726	296.65	348.403	346.33	356.706	342.979	355.274	352.568	352.028	
316	1	1	1	1	1	1	1	306.359	300.703	302.768	304.536	304.888	292.489	298.535	292.56	296.068	294.609	292.838	303.376	289.223	292.564	303.065	308.368	297.306	296.163	296.868	294.038	295.308	305.896	292.724	302.897	302.734	301.846	299.226	290.198	299.539	299.367	298.142	296.958	298.391	300.843	291.55	293.419	299.48	296.975	297.719	296.642	348.398	346.325	356.699	342.974	355.27	352.564	352.024	
317	1	1	1	1	1	1	1	306.351	300.695	302.761	304.528	304.881	292.483	298.527	292.553	296.062	294.601	292.832	303.367	289.217	292.557	303.057	308.36	297.299	296.154	296.86	294.03	295.3	305.89	292.715	302.89	302.726	301.839	299.219	290.19	299.532	299.359	298.134	296.95	298.383	300.835	291.543	293.411	299.473	296.968	297.713	296.634	348.394	346.32	356.691	342.969	355.265	352.559	352.019	
318	1	1	1	1	1	1	1	306.343	300.687	302.754	304.519	304.874	292.477	298.518	292.545	296.055	294.593	292.826	303.358	289.21	292.55	303.05	308.353	297.291	296.145	296.852	294.022	295.291	305.883	292.707	302.882	302.717	301.832	299.211	290.181	299.524	299.35	298.127	296.942	298.376	300.827	291.535	293.403	299.466	296.961	297.706	296.625	348.389	346.315	356.683	342.964	355.261	352.555	352.014	
