
666	1	1	1	1	1	143.899	157.107	153.918	161.405	152.445	141.854	149.148	155.002	147.617	153.757	157.318	153.127	127.243	135.821	157.748	151.513	150.181	158.192	187.694	192.726	198.002	193.574	193.222	
667	1	1	1	1	1	140.51	150.017	148.176	158.772	153.728	137.674	149.335	165.377	150.409	151.485	155.221	157.697	128.604	136.691	155.009	150.671	146.984	159.491	195.03	192.824	188.459	193.046	192.33	
668	1	1	1	1	1	140.898	158.336	151.757	160.096	148.863	140.002	145.883	144.377	148.49	152.973	157.025	159.103	131.07	134.305	155.725	151.735	147.498	150.07	177.479	193.332	193.311	192.167	191.099	
669	1	1	1	1	1	136.365	150.121	147.835	155.418	153.795	134.283	146.139	165.215	148.004	147.511	154.353	156.256	127.507	135.064	153.547	149.626	146.311	154.876	188.009	183.615	193.272	190.191	188.894	
670	1	1	1	1	1	137.335	148.288	145.468	154.446	146.569	136.331	142.818	173.796	143.002	149.181	152.717	146.565	119.412	128.815	151.307	145.761	143.756	150.309	189.075	185.371	182.2	186.972	185.824	
671	1	1	1	1	1	138.78	159.075	150.712	157.994	149.731	139.52	145.911	132.165	146.765	153.267	157.021	155.151	125.179	132.851	156.546	151.389	147.494	147.832	147.079	190.108	190.524	190.318	188.427	
672	1	1	1	1	1	129.809	141.11	139.941	144.358	141.212	128.608	141.138	166.396	140.158	142.832	148.555	148.502	116.586	125.817	145.982	143.751	140.405	142.942	175.064	180.592	174.915	181.42	179.148	
673	1	1	1	1	1	123.205	141.116	138.67	134.377	136.951	127.534	134.971	175.884	131.836	139.407	143.718	134.717	102.88	120.021	142.413	137.979	137.841	135.373	182.194	175.478	175.411	170.374	173.301	
674	1	1	1	1	1	130.546	153.443	143.885	135.951	146.282	132.135	142.136	112.546	140.618	146.286	153.23	148.054	110.154	127.469	152.653	146.676	143.732	139.066	120.471	183.508	184.098	181.527	180.046	
675	1	1	1	1	1	116.368	132.095	129.031	108.983	131.759	117.885	133.084	151.093	128.996	131.228	140.436	137.275	94.5007	115.829	137.867	135.141	132.479	127.467	158.17	168.951	162.341	168.499	165.222	
676	1	1	1	1	1	107.165	129.659	124.11	79.2738	126.888	113.285	125.194	162.355	120.829	124.307	135.531	126.135	70.366	108.585	131.541	127.271	127.048	114.542	168.301	148.417	158.83	160.572	155.886	
677	1	1	1	1	1	102.388	128.598	120.828	63.2906	126.659	107.497	127.355	122.078	119.718	120.837	133.753	133.29	55.1997	107.789	134.58	122.903	124.48	102.494	127.973	153.007	158.963	160.706	151.851	
678	1	1	1	1	1	85.5189	113.673	107.198	31.613	107.886	96.0911	112.531	133.034	104.7	108.497	120.771	119.392	24.8003	92.2368	120.537	99.6039	110.217	70.1656	139.023	141.905	142.709	132.806	132.914	
679	1	1	1	1	1	68.8867	96.5202	93.4688	16.7258	95.3635	78.5207	105.447	124.136	92.5801	91.8143	107.862	101.078	10.6686	79.2119	103.361	69.3356	97.2205	41.6315	129.729	127.043	117.693	128.108	115.588	
680	1	1	1	1	1	53.2036	89.7615	87.3031	13.6214	85.6962	66.7552	96.7856	95.5287	82.0285	83.2698	100.722	81.3059	7.97637	68.279	84.9633	40.8559	86.1969	24.8133	100.213	115.174	112.401	118.811	107.136	
681	1	1	1	1	1	33.3863	70.3697	81.1054	11.8632	69.8118	55.243	87.1564	96.1445	66.6294	72.5893	88.6635	56.8781	7.02354	50.7546	60.2939	31.7017	79.6492	20.4692	101.228	96.742	97.2849	81.1511	95.2073	
682	1	1	1	1	1	18.6218	45.1757	68.7028	11.6652	60.9473	35.8326	74.0821	78.5741	47.2117	59.2679	74.3629	44.0587	6.99054	32.0872	47.4833	30.3092	70.1796	19.7927	82.6934	80.165	79.7479	74.4398	80.7682	
683	1	1	1	1	1	12.6567	29.1856	46.5669	10.4817	60.5172	25.1602	52.4083	80.2926	24.1475	52.632	57.3779	41.1439	6.36203	22.2705	44.324	29.6861	70.75	19.3724	84.2451	69.4255	61.2314	67.6357	63.7048	
684	1	1	1	1	1	12.3222	27.5662	36.1772	9.88846	58.0575	19.6376	41.9481	79.3945	13.6798	52.3687	45.4468	40.2211	6.09998	21.6259	43.1255	28.9599	68.5239	19.0085	83.2287	70.8082	45.9621	71.347	51.6474	
685	1	1	1	1	1	11.8939	26.7569	35.3052	9.83049	55.7943	18.8879	40.9621	77.1675	12.9469	45.2692	43.5326	39.1858	6.05812	20.9872	41.6935	28.1648	66.19	18.5589	80.7912	67.0209	39.2836	86.6748	49.4439	
686	1	1	1	1	1	11.6112	25.8494	34.7057	9.51887	53.0361	18.8392	40.0897	75.1607	12.6636	43.472	42.559	38.9972	5.89971	20.4038	41.4726	28.0409	63.7537	18.5075	79.2103	66.1129	38.0024	99.3219	48.0985	
