
173	0.0556415	0.0554814	0.0556602	0.0554581	0.0557793	0.0552114	0.0558421	0.0557884	0.0553549	0.0554056	0.055232	0.0552989	0.0553164	0.0558266	0.0556502	0.0554394	0.0557218	0.055892	0.0555446	0.0555818	0.055519	0.0555501	0.055546	0.0555519	0.0555744	0.0554943	0.0555872	0.0555658	0.055525	0.055666	0.0556325	0.0555427	0.0555002	0.0555627	0.0554973	0.0555583	0.0555994	0.0556009	0.0555691	0.0555908	0.0555128	0.0556096	0.0555131	0.0555461	0.0555369	0.0555967	0.055581	0.0555531	0.0556063	0.0554762	0.0555309	0.0555219	0.0555152	0.05554	0.055593	0.0555897	0.0555647	0.0555807	0.0555841	0.0555743	0.0555707	0.0555355	0.0555922	0.055524	0.0555213	0.0555482	0.0555255	0.0555477	0.0554775	0.0555735	0.0555524	0.055545	0.0555989	0.0555939	0.055566	0.055551	0.0555591	0.0555889	0.0554719	0.0555551	0.0555644	0.0554956	0.0555674	0.0555279	0.0555977	0.0555133	0.0555653	0.0555722	0.0555429	0.0555682	
174	0.0556423	0.0554806	0.0556613	0.0554571	0.0557816	0.0552079	0.055845	0.0557908	0.0553529	0.0554041	0.0552287	0.0552963	0.055314	0.0558294	0.0556511	0.0554382	0.0557235	0.0558954	0.0555445	0.0555821	0.0555187	0.0555501	0.0555459	0.0555519	0.0555746	0.0554937	0.0555875	0.0555659	0.0555247	0.0556671	0.0556333	0.0555426	0.0554997	0.0555628	0.0554967	0.0555583	0.0555999	0.0556014	0.0555693	0.0555912	0.0555123	0.0556102	0.0555127	0.055546	0.0555367	0.0555971	0.0555812	0.055553	0.0556068	0.0554754	0.0555307	0.0555215	0.0555148	0.0555398	0.0555934	0.0555901	0.0555648	0.0555809	0.0555843	0.0555744	0.0555709	0.0555353	0.0555926	0.0555236	0.055521	0.0555481	0.0555252	0.0555476	0.0554767	0.0555737	0.0555524	0.0555449	0.0555994	0.0555943	0.0555661	0.055551	0.0555591	0.0555892	0.0554711	0.0555551	0.0555645	0.055495	0.0555675	0.0555276	0.0555981	0.0555128	0.0555654	0.0555724	0.0555428	0.0555684	
175	0.0556432	0.0554799	0.0556623	0.0554561	0.0557838	0.0552044	0.055848	0.0557932	0.0553508	0.0554025	0.0552254	0.0552936	0.0553115	0.0558321	0.0556521	0.055437	0.0557252	0.0558988	0.0555444	0.0555823	0.0555183	0.05555	0.0555458	0.0555518	0.0555747	0.0554931	0.0555879	0.055566	0.0555244	0.0556682	0.0556341	0.0555424	0.0554991	0.0555629	0.0554961	0.0555583	0.0556003	0.0556019	0.0555694	0.0555915	0.0555119	0.0556107	0.0555123	0.0555459	0.0555365	0.0555976	0.0555815	0.055553	0.0556073	0.0554746	0.0555304	0.0555212	0.0555144	0.0555396	0.0555938	0.0555904	0.0555649	0.0555812	0.0555846	0.0555746	0.055571	0.0555351	0.055593	0.0555233	0.0555206	0.0555481	0.0555249	0.0555475	0.0554759	0.0555739	0.0555523	0.0555447	0.0555998	0.0555947	0.0555663	0.0555509	0.0555592	0.0555896	0.0554702	0.0555551	0.0555646	0.0554944	0.0555677	0.0555273	0.0555985	0.0555124	0.0555655	0.0555726	0.0555427	0.0555685	
176	0.0556441	0.0554791	0.0556634	0.0554551	0.0557862	0.0552008	0.0558509	0.0557956	0.0553488	0.055401	0.055222	0.055291	0.0553091	0.0558349	0.0556531	0.0554358	0.0557269	0.0559023	0.0555443	0.0555826	0.0555179	0.05555	0.0555457	0.0555518	0.0555749	0.0554925	0.0555882	0.0555661	0.055524	0.0556694	0.0556349	0.0555423	0.0554985	0.055563	0.0554955	0.0555584	0.0556008	0.0556023	0.0555695	0.0555919	0.0555114	0.0556113	0.0555118	0.0555458	0.0555363	0.055598	0.0555817	0.055553	0.0556079	0.0554738	0.0555302	0.0555208	0.055514	0.0555395	0.0555942	0.0555908	0.055565	0.0555815	0.0555849	0.0555748	0.0555712	0.0555349	0.0555933	0.055523	0.0555202	0.055548	0.0555246	0.0555475	0.0554751	0.0555741	0.0555523	0.0555446	0.0556003	0.0555951	0.0555664	0.0555509	0.0555592	0.0555899	0.0554694	0.0555551	0.0555647	0.0554938	0.0555678	0.055527	0.055599	0.055512	0.0555656	0.0555727	0.0555426	0.0555686	
177	0.055645	0.0554783	0.0556645	0.0554541	0.0557885	0.0551972	0.0558539	0.0557981	0.0553467	0.0553994	0.0552187	0.0552883	0.0553066	0.0558378	0.055654	0.0554346	0.0557286	0.0559058	0.0555442	0.0555829	0.0555175	0.0555499	0.0555456	0.0555517	0.0555751	0.0554918	0.0555885	0.0555663	0.0555237	0.0556705	0.0556357	0.0555422	0.055498	0.055563	0.0554949	0.0555584	0.0556012	0.0556028	0.0555697	0.0555923	0.055511	0.0556119	0.0555114	0.0555457	0.0555361	0.0555984	0.055582	0.055553	0.0556084	0.0554729	0.0555299	0.0555205	0.0555136	0.0555393	0.0555946	0.0555912	0.0555651	0.0555817	0.0555852	0.055575	0.0555713	0.0555347	0.0555937	0.0555227	0.0555199	0.0555479	0.0555243	0.0555474	0.0554743	0.0555742	0.0555523	0.0555445	0.0556007	0.0555955	0.0555665	0.0555508	0.0555593	0.0555903	0.0554685	0.0555551	0.0555648	0.0554932	0.0555679	0.0555267	0.0555994	0.0555115	0.0555657	0.0555729	0.0555424	0.0555688	
178	0.0556459	0.0554775	0.0556656	0.055453	0.0557909	0.0551936	0.055857	0.0558005	0.0553445	0.0553978	0.0552153	0.0552856	0.055304	0.0558406	0.055655	0.0554333	0.0557304	0.0559094	0.0555441	0.0555832	0.0555172	0.0555499	0.0555455	0.0555517	0.0555753	0.0554912	0.0555889	0.0555664	0.0555234	0.0556717	0.0556365	0.055542	0.0554974	0.0555631	0.0554943	0.0555584	0.0556017	0.0556033	0.0555698	0.0555926	0.0555105	0.0556124	0.0555109	0.0555456	0.0555359	0.0555988	0.0555823	0.0555529	0.0556089	0.0554721	0.0555297	0.0555201	0.0555131	0.0555391	0.055595	0.0555915	0.0555652	0.055582	0.0555855	0.0555752	0.0555715	0.0555345	0.0555941	0.0555223	0.0555195	0.0555478	0.055524	0.0555473	0.0554735	0.0555744	0.0555522	0.0555444	0.0556012	0.0555959	0.0555666	0.0555508	0.0555593	0.0555906	0.0554676	0.0555551	0.0555649	0.0554925	0.055568	0.0555264	0.0555998	0.0555111	0.0555658	0.0555731	0.0555423	0.0555689	
179	0.0556468	0.0554767	0.0556667	0.055452	0.0557933	0.0551899	0.05586	0.055803	0.0553424	0.0553962	0.0552118	0.0552829	0.0553015	0.0558435	0.0556561	0.0554321	0.0557321	0.055913	0.0555439	0.0555834	0.0555168	0.0555498	0.0555454	0.0555517	0.0555755	0.0554905	0.0555892	0.0555665	0.0555231	0.0556729	0.0556373	0.0555419	0.0554968	0.0555632	0.0554937	0.0555584	0.0556022	0.0556038	0.05557	0.055593	0.0555101	0.055613	0.0555105	0.0555455	0.0555357	0.0555993	0.0555825	0.0555529	0.0556095	0.0554713	0.0555294	0.0555198	0.0555127	0.055539	0.0555954	0.0555919	0.0555653	0.0555822	0.0555858	0.0555754	0.0555717	0.0555343	0.0555945	0.055522	0.0555192	0.0555477	0.0555237	0.0555472	0.0554726	0.0555746	0.0555522	0.0555443	0.0556016	0.0555963	0.0555667	0.0555507	0.0555593	0.055591	0.0554667	0.0555551	0.055565	0.0554919	0.0555681	0.0555261	0.0556003	0.0555106	0.0555659	0.0555733	0.0555422	0.055569	
180	0.0556477	0.0554759	0.0556678	0.055451	0.0557957	0.0551862	0.0558631	0.0558055	0.0553402	0.0553946	0.0552083	0.0552801	0.0552989	0.0558464	0.0556571	0.0554308	0.0557339	0.0559166	0.0555438	0.0555837	0.0555164	0.0555497	0.0555453	0.0555516	0.0555757	0.0554899	0.0555895	0.0555666	0.0555227	0.0556741	0.0556382	0.0555418	0.0554962	0.0555633	0.055493	0.0555585	0.0556026	0.0556042	0.0555701	0.0555934	0.0555096	0.0556136	0.05551	0.0555454	0.0555355	0.0555997	0.0555828	0.0555529	0.05561	0.0554704	0.0555291	0.0555194	0.0555123	0.0555388	0.0555958	0.0555922	0.0555654	0.0555825	0.0555861	0.0555756	0.0555718	0.0555341	0.0555949	0.0555217	0.0555188	0.0555477	0.0555233	0.0555471	0.0554718	0.0555748	0.0555522	0.0555442	0.0556021	0.0555967	0.0555668	0.0555507	0.0555594	0.0555914	0.0554658	0.0555551	0.0555651	0.0554913	0.0555683	0.0555258	0.0556007	0.0555102	0.055566	0.0555734	0.055542	0.0555692	
181	0.0556486	0.0554751	0.0556689	0.0554499	0.0557981	0.0551825	0.0558662	0.0558081	0.0553381	0.055393	0.0552048	0.0552773	0.0552963	0.0558494	0.0556581	0.0554296	0.0557357	0.0559203	0.0555437	0.055584	0.055516	0.0555497	0.0555452	0.0555516	0.0555759	0.0554892	0.0555899	0.0555667	0.0555224	0.0556753	0.055639	0.0555416	0.0554956	0.0555633	0.0554924	0.0555585	0.0556031	0.0556047	0.0555703	0.0555938	0.0555091	0.0556142	0.0555096	0.0555453	0.0555353	0.0556002	0.0555831	0.0555528	0.0556106	0.0554695	0.0555289	0.055519	0.0555118	0.0555386	0.0555962	0.0555926	0.0555655	0.0555828	0.0555864	0.0555758	0.055572	0.0555339	0.0555953	0.0555213	0.0555184	0.0555476	0.055523	0.0555471	0.0554709	0.055575	0.0555521	0.0555441	0.0556026	0.0555971	0.0555669	0.0555506	0.0555594	0.0555917	0.0554649	0.0555551	0.0555652	0.0554906	0.0555684	0.0555255	0.0556012	0.0555097	0.0555662	0.0555736	0.0555419	0.0555693	
182	0.0556496	0.0554743	0.0556701	0.0554488	0.0558006	0.0551787	0.0558694	0.0558106	0.0553359	0.0553913	0.0552013	0.0552745	0.0552937	0.0558524	0.0556591	0.0554283	0.0557375	0.055924	0.0555436	0.0555843	0.0555156	0.0555496	0.0555451	0.0555515	0.0555761	0.0554885	0.0555902	0.0555668	0.0555221	0.0556765	0.0556398	0.0555415	0.055495	0.0555634	0.0554918	0.0555585	0.0556036	0.0556052	0.0555704	0.0555942	0.0555087	0.0556148	0.0555091	0.0555452	0.0555351	0.0556006	0.0555834	0.0555528	0.0556111	0.0554687	0.0555286	0.0555187	0.0555114	0.0555385	0.0555966	0.055593	0.0555656	0.0555831	0.0555868	0.055576	0.0555721	0.0555336	0.0555957	0.055521	0.055518	0.0555475	0.0555227	0.055547	0.0554701	0.0555752	0.0555521	0.0555439	0.055603	0.0555976	0.055567	0.0555506	0.0555594	0.0555921	0.055464	0.0555551	0.0555653	0.05549	0.0555685	0.0555252	0.0556017	0.0555093	0.0555663	0.0555738	0.0555417	0.0555694	
183	0.0556505	0.0554735	0.0556712	0.0554477	0.0558031	0.0551749	0.0558725	0.0558132	0.0553336	0.0553896	0.0551977	0.0552716	0.055291	0.0558554	0.0556602	0.055427	0.0557394	0.0559277	0.0555435	0.0555846	0.0555152	0.0555496	0.055545	0.0555515	0.0555763	0.0554879	0.0555906	0.0555669	0.0555217	0.0556777	0.0556407	0.0555414	0.0554944	0.0555635	0.0554911	0.0555586	0.0556041	0.0556057	0.0555706	0.0555945	0.0555082	0.0556154	0.0555086	0.0555451	0.0555349	0.0556011	0.0555836	0.0555528	0.0556117	0.0554678	0.0555283	0.0555183	0.0555109	0.0555383	0.055597	0.0555934	0.0555657	0.0555833	0.0555871	0.0555762	0.0555723	0.0555334	0.0555961	0.0555206	0.0555177	0.0555474	0.0555223	0.0555469	0.0554692	0.0555754	0.0555521	0.0555438	0.0556035	0.055598	0.0555672	0.0555505	0.0555595	0.0555925	0.0554631	0.0555551	0.0555654	0.0554893	0.0555687	0.0555249	0.0556021	0.0555088	0.0555664	0.055574	0.0555416	0.0555696	
184	0.0556515	0.0554726	0.0556724	0.0554467	0.0558056	0.0551711	0.0558758	0.0558158	0.0553314	0.055388	0.0551941	0.0552688	0.0552883	0.0558584	0.0556612	0.0554257	0.0557412	0.0559315	0.0555433	0.0555849	0.0555148	0.0555495	0.0555448	0.0555515	0.0555766	0.0554872	0.0555909	0.0555671	0.0555214	0.0556789	0.0556416	0.0555412	0.0554938	0.0555636	0.0554905	0.0555586	0.0556046	0.0556062	0.0555707	0.0555949	0.0555077	0.055616	0.0555081	0.055545	0.0555347	0.0556016	0.0555839	0.0555528	0.0556123	0.0554669	0.055528	0.0555179	0.0555105	0.0555381	0.0555974	0.0555937	0.0555658	0.0555836	0.0555874	0.0555765	0.0555725	0.0555332	0.0555965	0.0555203	0.0555173	0.0555473	0.055522	0.0555468	0.0554683	0.0555756	0.055552	0.0555437	0.055604	0.0555984	0.0555673	0.0555505	0.0555595	0.0555928	0.0554621	0.0555551	0.0555655	0.0554886	0.0555688	0.0555246	0.0556026	0.0555083	0.0555665	0.0555742	0.0555415	0.0555697	
185	0.0556524	0.0554718	0.0556736	0.0554456	0.0558081	0.0551672	0.055879	0.0558185	0.0553291	0.0553863	0.0551904	0.0552659	0.0552856	0.0558615	0.0556623	0.0554243	0.0557431	0.0559353	0.0555432	0.0555852	0.0555144	0.0555494	0.0555447	0.0555514	0.0555768	0.0554865	0.0555913	0.0555672	0.055521	0.0556802	0.0556424	0.0555411	0.0554931	0.0555637	0.0554898	0.0555586	0.0556051	0.0556068	0.0555709	0.0555953	0.0555072	0.0556166	0.0555077	0.0555449	0.0555345	0.055602	0.0555842	0.0555527	0.0556128	0.055466	0.0555278	0.0555175	0.05551	0.0555379	0.0555979	0.0555941	0.0555659	0.0555839	0.0555877	0.0555767	0.0555726	0.055533	0.0555969	0.0555199	0.0555169	0.0555472	0.0555217	0.0555467	0.0554675	0.0555758	0.055552	0.0555436	0.0556045	0.0555989	0.0555674	0.0555504	0.0555596	0.0555932	0.0554612	0.0555551	0.0555656	0.055488	0.0555689	0.0555243	0.0556031	0.0555078	0.0555666	0.0555744	0.0555413	0.0555699	
186	0.0556534	0.0554709	0.0556748	0.0554444	0.0558107	0.0551632	0.0558823	0.0558212	0.0553268	0.0553845	0.0551867	0.0552629	0.0552829	0.0558646	0.0556634	0.055423	0.055745	0.0559392	0.0555431	0.0555855	0.0555139	0.0555494	0.0555446	0.0555514	0.055577	0.0554858	0.0555917	0.0555673	0.0555207	0.0556814	0.0556433	0.0555409	0.0554925	0.0555637	0.0554891	0.0555586	0.0556056	0.0556073	0.055571	0.0555957	0.0555067	0.0556172	0.0555072	0.0555448	0.0555343	0.0556025	0.0555845	0.0555527	0.0556134	0.0554651	0.0555275	0.0555171	0.0555096	0.0555377	0.0555983	0.0555945	0.055566	0.0555842	0.055588	0.0555769	0.0555728	0.0555328	0.0555974	0.0555196	0.0555165	0.0555472	0.0555213	0.0555466	0.0554666	0.055576	0.055552	0.0555435	0.055605	0.0555993	0.0555675	0.0555504	0.0555596	0.0555936	0.0554602	0.0555551	0.0555657	0.0554873	0.0555691	0.055524	0.0556036	0.0555074	0.0555667	0.0555745	0.0555412	0.05557	
187	0.0556544	0.0554701	0.055676	0.0554433	0.0558133	0.0551593	0.0558856	0.0558239	0.0553245	0.0553828	0.055183	0.05526	0.0552801	0.0558677	0.0556645	0.0554217	0.0557469	0.0559431	0.055543	0.0555858	0.0555135	0.0555493	0.0555445	0.0555513	0.0555772	0.0554851	0.055592	0.0555674	0.0555203	0.0556827	0.0556442	0.0555408	0.0554919	0.0555638	0.0554885	0.0555587	0.0556061	0.0556078	0.0555712	0.0555962	0.0555062	0.0556178	0.0555067	0.0555447	0.0555341	0.055603	0.0555848	0.0555527	0.055614	0.0554642	0.0555272	0.0555168	0.0555091	0.0555376	0.0555987	0.0555949	0.0555661	0.0555845	0.0555884	0.0555771	0.055573	0.0555325	0.0555978	0.0555192	0.0555161	0.0555471	0.055521	0.0555465	0.0554657	0.0555762	0.0555519	0.0555433	0.0556055	0.0555997	0.0555676	0.0555503	0.0555596	0.055594	0.0554593	0.0555551	0.0555658	0.0554866	0.0555692	0.0555236	0.055604	0.0555069	0.0555668	0.0555747	0.055541	0.0555701	
188	0.0556554	0.0554692	0.0556772	0.0554422	0.0558159	0.0551553	0.0558889	0.0558266	0.0553221	0.0553811	0.0551792	0.055257	0.0552773	0.0558709	0.0556656	0.0554203	0.0557488	0.055947	0.0555428	0.0555861	0.0555131	0.0555493	0.0555444	0.0555513	0.0555774	0.0554844	0.0555924	0.0555675	0.05552	0.055684	0.0556451	0.0555406	0.0554912	0.0555639	0.0554878	0.0555587	0.0556066	0.0556083	0.0555713	0.0555966	0.0555057	0.0556185	0.0555062	0.0555446	0.0555339	0.0556035	0.0555851	0.0555526	0.0556146	0.0554633	0.0555269	0.0555164	0.0555086	0.0555374	0.0555992	0.0555953	0.0555662	0.0555848	0.0555887	0.0555773	0.0555732	0.0555323	0.0555982	0.0555188	0.0555157	0.055547	0.0555206	0.0555465	0.0554647	0.0555764	0.0555519	0.0555432	0.055606	0.0556002	0.0555678	0.0555502	0.0555597	0.0555944	0.0554583	0.0555551	0.0555659	0.0554859	0.0555693	0.0555233	0.0556045	0.0555064	0.0555669	0.0555749	0.0555409	0.0555703	
189	0.0556564	0.0554683	0.0556784	0.055441	0.0558186	0.0551512	0.0558923	0.0558293	0.0553198	0.0553793	0.0551754	0.0552539	0.0552745	0.0558741	0.0556667	0.0554189	0.0557508	0.055951	0.0555427	0.0555864	0.0555127	0.0555492	0.0555443	0.0555513	0.0555776	0.0554836	0.0555928	0.0555677	0.0555196	0.0556853	0.055646	0.0555405	0.0554906	0.055564	0.0554871	0.0555587	0.0556071	0.0556089	0.0555715	0.055597	0.0555052	0.0556191	0.0555057	0.0555444	0.0555337	0.055604	0.0555854	0.0555526	0.0556152	0.0554623	0.0555266	0.055516	0.0555082	0.0555372	0.0555996	0.0555957	0.0555663	0.0555851	0.055589	0.0555775	0.0555733	0.0555321	0.0555987	0.0555185	0.0555153	0.0555469	0.0555203	0.0555464	0.0554638	0.0555766	0.0555518	0.0555431	0.0556065	0.0556006	0.0555679	0.0555502	0.0555597	0.0555948	0.0554573	0.0555551	0.055566	0.0554852	0.0555695	0.055523	0.055605	0.0555059	0.055567	0.0555751	0.0555407	0.0555704	
190	0.0556574	0.0554674	0.0556796	0.0554399	0.0558212	0.0551471	0.0558957	0.0558321	0.0553174	0.0553775	0.0551715	0.0552509	0.0552717	0.0558773	0.0556678	0.0554175	0.0557528	0.0559551	0.0555426	0.0555867	0.0555122	0.0555491	0.0555442	0.0555512	0.0555779	0.0554829	0.0555932	0.0555678	0.0555192	0.0556866	0.0556469	0.0555403	0.0554899	0.0555641	0.0554864	0.0555588	0.0556076	0.0556094	0.0555717	0.0555974	0.0555047	0.0556198	0.0555052	0.0555443	0.0555334	0.0556044	0.0555857	0.0555526	0.0556158	0.0554614	0.0555263	0.0555156	0.0555077	0.055537	0.0556	0.0555961	0.0555664	0.0555854	0.0555894	0.0555778	0.0555735	0.0555318	0.0555991	0.0555181	0.0555149	0.0555468	0.0555199	0.0555463	0.0554629	0.0555768	0.0555518	0.055543	0.055607	0.0556011	0.055568	0.0555501	0.0555598	0.0555952	0.0554563	0.0555551	0.0555661	0.0554845	0.0555696	0.0555227	0.0556055	0.0555054	0.0555672	0.0555753	0.0555406	0.0555706	
191	0.0556584	0.0554665	0.0556809	0.0554387	0.0558239	0.055143	0.0558992	0.0558349	0.055315	0.0553757	0.0551676	0.0552478	0.0552688	0.0558806	0.055669	0.0554161	0.0557548	0.0559591	0.0555424	0.055587	0.0555118	0.0555491	0.0555441	0.0555512	0.0555781	0.0554822	0.0555936	0.0555679	0.0555189	0.0556879	0.0556478	0.0555402	0.0554892	0.0555642	0.0554857	0.0555588	0.0556081	0.0556099	0.0555718	0.0555978	0.0555042	0.0556204	0.0555047	0.0555442	0.0555332	0.0556049	0.055586	0.0555525	0.0556164	0.0554604	0.055526	0.0555152	0.0555072	0.0555368	0.0556005	0.0555965	0.0555665	0.0555857	0.0555897	0.055578	0.0555737	0.0555316	0.0555995	0.0555177	0.0555145	0.0555467	0.0555195	0.0555462	0.055462	0.0555771	0.0555518	0.0555428	0.0556076	0.0556015	0.0555681	0.0555501	0.0555598	0.0555956	0.0554553	0.0555551	0.0555662	0.0554837	0.0555697	0.0555223	0.055606	0.0555049	0.0555673	0.0555755	0.0555404	0.0555707	
192	0.0556595	0.0554656	0.0556821	0.0554375	0.0558267	0.0551388	0.0559027	0.0558378	0.0553125	0.0553739	0.0551637	0.0552447	0.0552659	0.0558839	0.0556701	0.0554147	0.0557568	0.0559632	0.0555423	0.0555873	0.0555114	0.055549	0.0555439	0.0555511	0.0555783	0.0554814	0.0555939	0.055568	0.0555185	0.0556893	0.0556488	0.05554	0.0554886	0.0555642	0.055485	0.0555588	0.0556087	0.0556105	0.055572	0.0555982	0.0555037	0.0556211	0.0555042	0.0555441	0.055533	0.0556054	0.0555863	0.0555525	0.055617	0.0554595	0.0555257	0.0555147	0.0555067	0.0555366	0.055601	0.055597	0.0555666	0.055586	0.0555901	0.0555782	0.0555739	0.0555313	0.0556	0.0555173	0.055514	0.0555466	0.0555192	0.0555461	0.055461	0.0555773	0.0555517	0.0555427	0.0556081	0.055602	0.0555683	0.05555	0.0555599	0.055596	0.0554543	0.0555551	0.0555664	0.055483	0.0555699	0.055522	0.0556066	0.0555044	0.0555674	0.0555757	0.0555403	0.0555709	
193	0.0556605	0.0554647	0.0556834	0.0554363	0.0558294	0.0551346	0.0559062	0.0558406	0.0553101	0.055372	0.0551597	0.0552415	0.0552629	0.0558872	0.0556713	0.0554133	0.0557588	0.0559674	0.0555422	0.0555876	0.0555109	0.0555489	0.0555438	0.0555511	0.0555785	0.0554807	0.0555943	0.0555682	0.0555181	0.0556906	0.0556497	0.0555399	0.0554879	0.0555643	0.0554843	0.0555589	0.0556092	0.0556111	0.0555722	0.0555987	0.0555032	0.0556217	0.0555036	0.055544	0.0555328	0.055606	0.0555866	0.0555525	0.0556176	0.0554585	0.0555254	0.0555143	0.0555062	0.0555364	0.0556014	0.0555974	0.0555667	0.0555863	0.0555904	0.0555784	0.0555741	0.0555311	0.0556004	0.0555169	0.0555136	0.0555465	0.0555188	0.055546	0.05546	0.0555775	0.0555517	0.0555426	0.0556086	0.0556025	0.0555684	0.05555	0.0555599	0.0555964	0.0554532	0.0555551	0.0555665	0.0554823	0.05557	0.0555216	0.0556071	0.0555039	0.0555675	0.0555759	0.0555401	0.0555711	
194	0.0556616	0.0554638	0.0556847	0.0554351	0.0558322	0.0551303	0.0559097	0.0558435	0.0553076	0.0553702	0.0551557	0.0552383	0.05526	0.0558906	0.0556724	0.0554118	0.0557609	0.0559716	0.055542	0.055588	0.0555105	0.0555489	0.0555437	0.055551	0.0555788	0.0554799	0.0555947	0.0555683	0.0555178	0.055692	0.0556507	0.0555397	0.0554872	0.0555644	0.0554836	0.0555589	0.0556098	0.0556116	0.0555723	0.0555991	0.0555026	0.0556224	0.0555031	0.0555439	0.0555325	0.0556065	0.0555869	0.0555525	0.0556183	0.0554575	0.0555251	0.0555139	0.0555057	0.0555362	0.0556019	0.0555978	0.0555669	0.0555866	0.0555908	0.0555787	0.0555742	0.0555309	0.0556009	0.0555165	0.0555132	0.0555464	0.0555184	0.0555459	0.0554591	0.0555777	0.0555517	0.0555424	0.0556092	0.055603	0.0555685	0.0555499	0.0555599	0.0555968	0.0554522	0.0555551	0.0555666	0.0554815	0.0555702	0.0555213	0.0556076	0.0555033	0.0555676	0.0555761	0.05554	0.0555712	
195	0.0556627	0.0554628	0.055686	0.0554339	0.055835	0.055126	0.0559133	0.0558465	0.0553051	0.0553683	0.0551517	0.0552351	0.055257	0.055894	0.0556736	0.0554104	0.0557629	0.0559758	0.0555419	0.0555883	0.05551	0.0555488	0.0555436	0.055551	0.055579	0.0554792	0.0555951	0.0555684	0.0555174	0.0556934	0.0556516	0.0555396	0.0554865	0.0555645	0.0554828	0.0555589	0.0556103	0.0556122	0.0555725	0.0555996	0.0555021	0.0556231	0.0555026	0.0555438	0.0555323	0.055607	0.0555872	0.0555524	0.0556189	0.0554565	0.0555248	0.0555135	0.0555052	0.055536	0.0556023	0.0555982	0.055567	0.0555869	0.0555911	0.0555789	0.0555744	0.0555306	0.0556014	0.0555161	0.0555128	0.0555463	0.0555181	0.0555458	0.0554581	0.0555779	0.0555516	0.0555423	0.0556097	0.0556034	0.0555687	0.0555499	0.05556	0.0555972	0.0554512	0.0555551	0.0555667	0.0554808	0.0555703	0.055521	0.0556081	0.0555028	0.0555678	0.0555763	0.0555398	0.0555714	
196	0.0556637	0.0554619	0.0556873	0.0554326	0.0558379	0.0551217	0.055917	0.0558494	0.0553025	0.0553664	0.0551476	0.0552319	0.0552539	0.0558974	0.0556748	0.0554089	0.055765	0.0559801	0.0555418	0.0555886	0.0555095	0.0555487	0.0555435	0.0555509	0.0555792	0.0554784	0.0555955	0.0555686	0.055517	0.0556948	0.0556526	0.0555394	0.0554858	0.0555646	0.0554821	0.055559	0.0556109	0.0556128	0.0555727	0.0556	0.0555015	0.0556238	0.055502	0.0555436	0.0555321	0.0556075	0.0555876	0.0555524	0.0556196	0.0554555	0.0555245	0.0555131	0.0555047	0.0555358	0.0556028	0.0555987	0.0555671	0.0555872	0.0555915	0.0555791	0.0555746	0.0555304	0.0556018	0.0555158	0.0555123	0.0555462	0.0555177	0.0555457	0.0554571	0.0555782	0.0555516	0.0555422	0.0556102	0.0556039	0.0555688	0.0555498	0.05556	0.0555976	0.0554501	0.0555551	0.0555668	0.05548	0.0555705	0.0555206	0.0556086	0.0555023	0.0555679	0.0555765	0.0555396	0.0555715	
197	0.0556648	0.0554609	0.0556886	0.0554314	0.0558407	0.0551173	0.0559206	0.0558524	0.0553	0.0553644	0.0551435	0.0552286	0.0552509	0.0559009	0.055676	0.0554074	0.0557671	0.0559844	0.0555416	0.055589	0.0555091	0.0555486	0.0555433	0.0555509	0.0555795	0.0554776	0.0555959	0.0555687	0.0555166	0.0556962	0.0556536	0.0555392	0.0554851	0.0555647	0.0554814	0.055559	0.0556114	0.0556133	0.0555728	0.0556005	0.055501	0.0556245	0.0555015	0.0555435	0.0555318	0.055608	0.0555879	0.0555524	0.0556202	0.0554545	0.0555242	0.0555126	0.0555042	0.0555356	0.0556033	0.0555991	0.0555672	0.0555876	0.0555919	0.0555794	0.0555748	0.0555301	0.0556023	0.0555153	0.0555119	0.0555462	0.0555173	0.0555456	0.0554561	0.0555784	0.0555515	0.055542	0.0556108	0.0556044	0.0555689	0.0555497	0.0555601	0.0555981	0.055449	0.0555551	0.0555669	0.0554793	0.0555706	0.0555202	0.0556092	0.0555017	0.055568	0.0555768	0.0555395	0.0555717	
