
666	200.62	193.581	201.715	182.749	184.147	167.644	142.383	156.541	134.154	141.146	163.033	157.203	123.242	158.791	154.707	153.963	159.776	164.904	154.369	133.042	154.235	147.068	152.173	1	1	1	1	1	
667	202.293	197.42	193.96	181.708	183.452	165.902	134.954	151.013	133.466	141.878	160.817	156.957	123.391	161.796	155.146	151.528	166.058	167.144	154.164	129.624	153.544	142.539	153.809	1	1	1	1	1	
668	183.119	198.168	199.544	181.19	182.572	166.191	142.562	153.873	135.192	138.312	163.365	154.493	101.994	159.927	155.908	151.279	164.772	168.078	153.183	131.229	153.455	143.35	146.192	1	1	1	1	1	
669	195.256	196.318	189.638	180.133	181.775	162.255	133.505	151.464	131.054	146.775	156.973	153.644	96.0979	160.502	149.705	147.816	162.346	162.547	154.276	128.651	151.831	141.77	154.946	1	1	1	1	1	
670	195.02	185.624	194.269	175.819	177.862	162.767	131.092	146.222	131.7	141.231	157.949	149.53	72.104	156.842	152.078	145.141	155.365	157.422	149.264	125.768	146.595	135.651	152.003	1	1	1	1	1	
671	160.772	192.65	198.243	177.27	178.342	164.743	139.956	150.292	137.436	144.703	161.473	151.369	37.7976	160.982	155.815	145.686	163.154	164.345	153.178	130.242	150.43	137.258	149.815	1	1	1	1	1	
672	182.748	185.286	178.09	170.873	173.215	156.142	124.156	138.904	128.231	138.285	150.477	145.427	23.7727	153.497	146.071	134.546	155.629	153.562	145.503	120.662	141.213	127.764	149.003	1	1	1	1	1	
673	185.882	169.859	184.848	166.27	168.958	150.209	122.458	138.201	122.291	134.03	149.465	139.124	12.8835	146.738	143.099	127.271	143.332	140.698	141.321	116.384	134.636	124.411	146.133	1	1	1	1	1	
674	130.467	181.943	192.889	170.84	172.407	158.803	132.82	144.477	136.759	140.357	156.758	144.039	9.53321	155.823	150.398	131.254	155.057	153.073	147.961	123.002	142.409	128.985	147.321	1	1	1	1	1	
675	163.865	167.787	167.684	159.837	163.074	145.984	112.687	128.916	126.914	127.084	141.971	133.517	12.189	142.906	135.006	113.665	141.183	136.745	134.979	108.598	130.045	116.363	141.35	1	1	1	1	1	
676	170.135	141.188	171.178	152.219	156.378	140.182	108.074	124.583	107.223	123.65	136.886	123.853	9.16338	134.768	126.357	100.615	125.369	112.879	128.107	101.402	123.014	110.245	137.789	1	1	1	1	1	
677	162.388	148.794	145.406	145.378	150.025	136.805	103.621	120.488	128.776	120.208	128.531	121.272	7.69434	132.233	121.2	81.8673	120.769	133.139	125.108	100.732	122.074	103.553	138.603	1	1	1	1	1	
678	132.375	135.915	151.441	130.526	138.642	122.071	89.1831	106.467	123.73	104.429	119.165	101.247	8.01954	115.615	108.053	49.9713	97.5623	127.678	108.978	87.6979	106.759	88.9315	115.287	1	1	1	1	1	
679	131.381	126.342	124.099	112.804	123.147	108.062	69.5735	88.6637	117.025	90.3858	99.0507	84.7051	6.56437	99.6506	88.3968	19.6945	80.8158	120.904	92.6707	76.3194	99.7127	72.6612	112.328	1	1	1	1	1	
680	107.193	119.934	118.796	99.1758	108.786	97.6413	59.9546	77.3418	111.318	78.7809	89.5279	69.3328	6.09561	89.0745	79.167	9.27663	67.5265	115.008	79.5	64.3754	81.6237	57.0374	91.5504	1	1	1	1	1	
681	108.019	75.9617	105.762	87.005	94.4089	79.675	45.2122	61.2136	67.184	66.2786	79.4426	52.7605	5.91459	78.4906	66.6931	7.36608	60.9223	70.8198	62.1505	57.9442	80.405	42.9028	90.3447	1	1	1	1	1	
682	82.9437	81.875	90.0863	73.2825	69.8867	56.627	33.4163	42.7774	73.1252	45.7584	72.278	36.3021	5.51884	65.2331	54.7294	6.88077	44.0873	76.8781	43.9563	41.3792	55.9848	25.8977	65.5777	1	1	1	1	1	
683	81.5618	73.6524	78.9091	61.9922	50.6228	39.5448	23.4912	29.3747	65.1996	30.4098	65.7987	23.868	5.30749	51.7499	40.7071	6.6171	43.0924	68.7864	29.9095	40.3527	54.4181	18.4476	64.0044	1	1	1	1	1	
684	74.0278	66.4529	89.3542	52.1829	41.1675	30.5651	16.1172	18.5753	58.1064	27.4255	73.3591	13.2072	5.1557	40.6065	33.3739	6.53407	36.1567	61.6323	21.6401	33.6584	47.1017	16.7251	56.5819	1	1	1	1	1	
685	74.5034	66.4673	96.4356	48.1567	38.0257	27.5269	13.3609	14.6855	58.1707	27.2964	78.6966	9.31912	5.16542	36.6383	26.0659	6.48932	36.5901	61.6678	18.7833	34.0631	47.5362	16.656	57.0334	1	1	1	1	1	
686	77.7317	65.7762	101.902	47.6399	37.5887	27.1024	13.076	14.186	57.4653	26.8106	84.123	8.89162	4.91249	36.1222	23.6269	6.46506	39.8113	60.976	18.3869	37.3065	50.759	16.2068	60.2683	1	1	1	1	1	
