
631	187.871	188.614	186.76	189.03	188.699	184.26	144.121	146.408	145.588	127.096	138.723	131.694	140.862	142.928	138.419	143.996	141.177	131.453	140.067	132.447	136.649	140.474	146.352	134.201	1	1	1	1	1	1	
632	190.03	188.729	187.101	180.741	195.588	184.673	144.737	141.192	142.828	130.342	139.038	133.806	141.698	138.1	138.188	140.548	139.659	133.516	141.606	137.925	135.545	141.068	147.593	138.421	1	1	1	1	1	1	
633	190.267	188.375	186.663	186.014	189.186	184.083	140.261	145.751	144.123	130.543	140.942	131.137	139.265	141.117	137.596	142.826	140.641	135.161	140.84	137.34	135.791	136.88	147.39	133.054	1	1	1	1	1	1	
634	180.769	187.736	186.039	187.329	194.122	183.565	143.53	146.067	143.044	128.923	137.981	129.23	139.741	140.68	139.352	142.083	140.171	130.351	141.303	132.62	135.684	139.803	145.823	134.814	1	1	1	1	1	1	
635	187.339	188.113	186.475	188.421	188.396	184.017	143.975	141.204	143.001	127.528	139.135	135.737	141.632	137.481	137.993	140.044	139.275	134.172	140.013	136.507	135.451	140.616	147.106	135.92	1	1	1	1	1	1	
636	188.725	187.457	185.854	179.086	194.093	183.309	139.133	143.458	143.445	131.79	139.505	128.982	138.995	139.634	135.983	142.37	140.033	133.107	141.55	137.101	135.14	135.654	147.466	134.076	1	1	1	1	1	1	
637	188.935	187.321	185.398	184.705	187.066	182.917	142.669	146.068	143.937	126.088	137.751	130.841	139.737	140.462	138.752	142.068	139.906	130.319	139.573	130.997	135.73	139.233	145.361	132.43	1	1	1	1	1	1	
638	180.116	187.239	185.717	186.965	193.8	183.324	143.436	140.675	140.845	129.577	138.497	132.656	140.519	135.409	138.727	138.263	138.351	132.531	141.211	136.969	134.569	140.01	146.489	136.703	1	1	1	1	1	1	
639	185.736	186.749	185.126	186.906	186.952	182.565	138.272	143.667	144.041	128.613	139.627	129.984	138.729	139.138	135.798	142.147	139.621	133.605	139.715	135.737	135.06	135.047	146.908	131.539	1	1	1	1	1	1	
640	187.268	186.634	184.637	186.819	182.692	182.164	142.291	144.828	144.775	122.447	137.94	130.639	139.991	140.963	137.16	142.369	139.748	129.714	137.591	129.853	135.804	138.798	144.667	131.006	1	1	1	1	1	1	
641	178.652	186.422	184.828	187.183	191.778	182.515	142.751	139.429	140.661	128.472	138.183	131.216	140.291	134.967	137.534	137.826	137.906	131.235	140.732	136.177	134.274	139.363	145.866	136.104	1	1	1	1	1	1	
642	184.542	185.928	184.282	186.535	185.115	181.785	137.525	142.731	143.895	127.002	139.31	129.108	138.489	138.472	134.892	141.719	139.145	132.732	138.771	135.006	134.756	134.296	146.422	130.599	1	1	1	1	1	1	
643	186.119	185.38	183.554	176.171	190.906	181.19	140.491	142.479	143.065	125.997	135.672	127.243	139.009	137.895	135.825	141.03	138.549	127.413	139.818	129.523	134.54	137.001	144.815	132.845	1	1	1	1	1	1	
644	187.402	185.863	184.158	183.219	184.752	181.813	141.617	138.939	141.478	124.788	137.777	134.348	140.155	133.897	137.157	137.564	137.453	132.338	138.467	134.222	134.121	138.626	145.502	133.124	1	1	1	1	1	1	
645	177.36	184.931	183.414	184.31	190.806	180.959	136.594	142.059	140.962	130.263	138.371	126.768	137.13	135.67	135.791	139.21	137.926	131.227	140.76	135.248	133.615	133.304	145.647	131.054	1	1	1	1	1	1	
646	182.987	184.61	182.759	184.574	182.973	180.334	139.582	142.682	143.627	122.688	135.765	129.025	138.883	137.072	135.788	140.642	138.056	127.797	137.624	127.88	134.459	136.393	144.115	129.761	1	1	1	1	1	1	
647	185.223	170.402	183.316	185.225	190.75	181.163	139.613	136.498	140.957	126.989	136	131.867	139.888	131.122	135.987	136.751	136.973	131.071	140.675	133.309	133.032	137.778	146.138	133.417	1	1	1	1	1	1	
648	185.544	179.275	182.639	184.594	183.21	180.245	135.805	142.165	142.164	126.098	138.58	127.4	137.344	136.178	133.693	139.614	137.412	129.717	137.496	134.556	134.699	131.955	144.466	130.27	1	1	1	1	1	1	
649	174.724	181.444	181.777	184.134	188.578	179.429	139.197	142.386	140.425	124.998	135.176	124.641	137.602	135.157	135.588	138.496	136.726	124.674	138.977	128.774	134.233	135.164	142.893	132.106	1	1	1	1	1	1	
650	181.893	182.876	182.214	184.701	181.824	179.893	139.385	136.717	140.718	122.304	136.359	132.811	139.714	131.28	134.262	136.236	135.98	129.515	136.805	132.553	133.642	136.25	144.53	132.387	1	1	1	1	1	1	
651	183.481	182.545	181.375	173.581	188.336	178.968	133.835	138.824	141.241	128.04	136.301	125.352	136.692	133.209	132.086	138.44	136.498	128.193	139.402	133.244	132.967	130.393	144.926	130.003	1	1	1	1	1	1	
652	183.913	182.571	180.812	179.334	180.046	178.437	137.577	141.986	141.797	120.636	134.619	127.659	137.664	133.873	135.377	138.291	136.297	125.693	136.387	126.009	133.506	134.374	142.728	127.774	1	1	1	1	1	1	
653	174.065	182.429	181.025	181.917	187.68	178.786	138.111	135.816	137.849	125.459	135.237	129.082	138.108	128.071	135.445	133.674	134.664	127.714	139.025	132.374	132.018	135.259	143.7	132.386	1	1	1	1	1	1	
654	179.725	181.875	180.348	181.966	179.744	177.915	132.653	139.177	141.828	123.194	136.441	126.473	136.4	131.984	132.349	138.021	135.904	129.169	136.384	131.226	132.591	129.604	144.256	126.337	1	1	1	1	1	1	
655	181.255	181.189	179.372	170.694	185.461	177.078	135.613	138.155	141.09	122.238	132.585	123.705	137.076	131.345	132.485	137.518	135.177	122.998	137.865	124.953	132.276	132.374	142.573	128.991	1	1	1	1	1	1	
656	182.798	181.663	180.017	178.219	178.316	177.787	136.721	134.406	139.442	119.899	134.95	132.098	138.297	127.01	134.251	133.805	134.2	128.65	135.512	129.671	131.842	134.25	143.224	128.788	1	1	1	1	1	1	
657	171.95	180.579	179.056	179.392	185.026	176.73	131.455	137.82	138.375	126.787	135.333	123.36	134.821	128.661	132.901	135.033	134.398	127.039	138.922	131.039	131.192	128.261	143.055	126.636	1	1	1	1	1	1	
658	177.498	180.109	178.266	179.826	175.842	175.933	134.449	138.363	141.603	117.372	132.771	126.152	136.941	129.835	132.75	136.933	134.44	123.699	134.373	122.729	132.049	131.465	141.664	125.058	1	1	1	1	1	1	
659	178.842	162.597	177.79	179.273	183.773	175.535	133.559	135.701	140.244	125.162	132.897	125.926	136.938	121.799	125.459	136.431	134.131	119.745	139.21	123.191	124.83	132.749	143.374	127.871	1	1	1	1	1	1	
660	180.041	173.521	178.048	180.294	175.886	176.021	135.877	133.185	138.427	119.39	134.496	129.695	137.362	122.922	128.512	132.857	132.815	122.55	133.484	129.861	129.751	132.338	141.645	130.906	1	1	1	1	1	1	
661	180.083	175.822	176.988	167.934	182.499	174.874	129.768	135.123	138.745	125.301	133.948	121.272	134.227	125.379	126.999	134.626	133.007	121.153	137.584	130.473	130.166	125.446	141.837	127.893	1	1	1	1	1	1	
662	179.839	176.913	176.377	174.059	173.106	174.177	133.202	138.337	139.449	116.307	132.069	124.234	135.59	125.637	130.902	134.668	132.686	119.963	132.813	122.486	130.881	129.421	139.962	124.966	1	1	1	1	1	1	
663	168.908	177.053	176.39	176.938	180.975	174.318	133.102	131.335	134.986	121.659	132.264	125.948	135.696	119.63	131.274	129.403	130.892	122	137.223	128.173	129.312	130.041	140.74	129.064	1	1	1	1	1	1	
664	174.27	176.721	175.624	177.129	171.807	173.375	127.592	135.049	139.571	118.242	133.565	123.32	134.259	123.406	128.613	134	132.098	123.903	132.397	127.113	130.029	123.809	141.584	122.475	1	1	1	1	1	1	
665	175.442	175.782	174.245	164.494	177.505	172.129	129.934	133.017	138.78	117.589	129.188	119.691	134.752	122.182	127.85	133.238	130.857	117.206	136.166	119.684	129.43	126.073	139.617	124.841	1	1	1	1	1	1	
666	177.175	176.273	174.937	172.327	168.501	172.908	130.937	129.206	137.197	114.251	131.834	129.345	136.191	117.451	130.387	129.594	130.167	123.696	130.43	124.216	129.046	128.03	140.566	124.43	1	1	1	1	1	1	
667	165.151	173.974	172.922	172.327	175.386	170.615	129.816	131.274	134.428	121.612	130.934	123.335	133.652	112.489	122.624	129.823	129.591	114.152	137.832	121.91	122.036	127.495	138.858	125.388	1	1	1	1	1	1	
668	170.639	173.921	172.407	173.821	164.443	170.529	124.815	133.116	138.407	116.125	131.796	122.163	132.678	116.89	123.767	132.274	129.941	119.863	128.795	123.659	125.844	120.691	140.03	119.756	1	1	1	1	1	1	
669	171.111	154.29	170.704	173.195	170.027	169.336	125.189	130.246	137.668	114.446	126.461	119.927	132.555	114.472	124.685	130.392	128.293	115.468	137.404	115.369	125.001	123.208	138.341	119.21	1	1	1	1	1	1	
670	171.9	163.957	170.479	160.738	170.184	169.371	126.938	124.113	134.535	114.893	127.476	121.542	132.923	111.086	122.122	126.118	126.148	113.589	139.9	121.718	126.252	121.922	137.179	126.096	1	1	1	1	1	1	
671	159.018	164.82	168.066	165.254	167.635	167.177	121.6	129.719	131.635	115.399	127.595	115.233	128.443	111.86	122.879	124.898	124.788	114.273	143.3	121.247	125.586	114.467	135.067	120.285	1	1	1	1	1	1	
672	163.35	163.859	150.028	166.232	163.638	164.778	122.337	128.713	134.752	109.502	121.543	117.251	128.153	108.882	121.406	123.882	123.248	111.292	143.809	110.305	124.981	113.123	133.304	119.81	1	1	1	1	1	1	
673	163.813	162.581	157.43	152.728	162.565	163.473	120.633	118.633	131.827	107.634	124.147	117.588	129.269	104.623	117.063	121.097	120.598	107.734	144.885	115.691	122.725	113.578	132.794	119.996	1	1	1	1	1	1	
674	151.361	160.911	157.952	157.621	164.092	161.484	116.525	124.764	127.568	108.37	125.131	112.113	125.556	104.772	118.772	119.769	119.023	108.649	147.22	115.387	121.929	104.434	130.228	114.974	1	1	1	1	1	1	
675	159.826	162.741	161.603	162.185	134.761	162.846	120.565	126.628	136.383	108.114	127.53	121.324	130.445	99.2848	116.142	123.584	121.657	107.528	117.432	114.883	117.874	104.624	133.999	118.631	1	1	1	1	1	1	
676	154.745	157.016	155.723	157.85	152.433	148.434	116.204	121.364	133.693	100.718	118.462	114.463	123.209	98.629	112.406	115.873	114.482	100.56	135.419	103.298	116.501	93.441	127.807	113.1	1	1	1	1	1	1	
677	148.325	152.362	152.69	141.292	154.133	149.678	113.115	112.219	129.604	98.123	117.542	112.244	123.563	89.9628	108.065	106.532	110.621	97.0229	137.418	105.49	115.526	77.6108	123.613	114.481	1	1	1	1	1	1	
678	146.976	152.649	154.128	148.924	116.591	151.793	115.071	117.714	133.18	97.7772	120.132	119.302	126.418	86.3896	114.817	98.8913	110.959	102.747	99.3849	106.481	116.283	56.3385	123.525	114.979	1	1	1	1	1	1	
679	140.273	138.869	120.741	136.471	138.916	138.625	103.442	109.886	129.467	89.0378	105.764	108.567	113.288	70.8221	98.3919	71.5393	99.8481	87.6154	122.122	93.1279	102.402	28.5733	110.984	107.626	1	1	1	1	1	1	
680	106.775	133.96	130.018	134.044	141.268	135.404	97.4418	105.928	96.0998	83.7018	106.614	109.708	111.229	66.4201	97.7529	46.9319	94.615	82.0627	124.787	91.4756	101.905	18.0563	108.068	103.684	1	1	1	1	1	1	
681	123.534	123.916	123.955	121.553	106.791	125.628	83.3721	100.359	113.018	72.0014	100.172	99.8946	104.189	51.7921	90.5789	27.1096	85.3681	73.6374	90.193	75.3686	92.764	15.2106	99.8115	94.5054	1	1	1	1	1	1	
682	115.494	110.835	108.303	107.81	118.089	105.203	66.8846	92.821	105.265	65.0569	93.6668	93.4616	83.9238	36.2165	77.7793	20.4469	75.101	60.8302	101.637	62.2719	82.7127	14.654	90.9695	86.8914	1	1	1	1	1	1	
683	104.114	95.6176	96.2984	93.6355	89.3005	99.4079	45.1424	79.4845	93.8494	49.9134	85.9919	84	81.7417	25.0909	67.1161	19.2829	63.8056	48.6889	72.921	42.4683	70.4565	14.2865	79.6399	75.9574	1	1	1	1	1	1	
684	71.7864	77.3587	80.1205	79.5906	85.4465	82.6179	31.1823	62.9484	61.7179	35.1364	76.772	70.8949	65.7111	22.5833	52.8555	18.2504	51.0032	34.2444	69.1061	20.9171	58.9401	13.954	65.7189	65.7684	1	1	1	1	1	1	
685	64.0008	59.2817	65.5737	61.0342	70.7983	76.0913	28.2794	45.8383	53.7373	16.408	62.9829	52.4171	59.4058	22.3465	49.0409	17.5584	38.5406	23.751	54.5837	13.4165	48.7812	13.5178	52.6514	56.2226	1	1	1	1	1	1	
686	53.3061	47.5704	58.4143	40.3968	71.8852	72.7358	27.5667	35.9136	43.1158	11.1334	56.0185	31.7666	56.1058	22.0033	47.6517	17.2402	32.8107	18.6077	55.6523	12.4193	48.4753	13.3404	46.8023	49.1887	1	1	1	1	1	1	
687	47.8191	42.856	51.0717	28.9686	70.1184	79.3621	27.5349	31.7127	37.6734	10.2879	48.6857	20.348	62.7314	22.0256	54.2138	17.038	25.5273	11.4781	53.8815	12.3336	46.6793	13.2362	39.4997	43.2098	1	1	1	1	1	1	
688	46.7094	41.8547	44.9002	25.3344	66.45	88.2789	27.3728	30.773	36.6166	10.229	42.5345	16.7972	71.6548	21.9187	63.155	16.9402	19.4103	5.40236	50.2228	12.2938	43.0209	13.1752	33.3255	38.7642	1	1	1	1	1	1	
