
106	0.0555395	0.0555555	0.0555931	0.0555274	0.0555382	0.0555863	0.055573	0.0555586	0.0555315	0.055571	0.0555534	0.0555796	0.055554	0.0555229	0.0555549	0.0555502	0.0555765	0.0555344	0.0555737	0.0555869	0.0555465	0.0555427	0.0555659	0.0555609	0.055557	0.0555791	0.0555487	0.0555556	0.0555299	0.0555382	0.0555233	0.0555709	0.0555799	0.0555316	0.0555333	0.0555759	0.0555502	0.0555513	0.0555494	0.0555279	0.0555838	0.0555657	0.0555759	0.0555819	0.0555558	0.0555759	0.0555274	0.0555454	0.0555368	0.0555725	0.0555384	0.0555825	0.0555659	0.0555134	0.0555531	0.0555822	0.0555514	0.0555422	0.0555555	0.0555846	0.0555496	0.0555428	0.0555772	0.0555397	0.0555425	0.0555851	0.0555622	0.0555413	0.0555465	0.0555634	0.0555654	0.0555152	0.055517	0.0555225	0.0553997	0.0557361	0.0554692	0.0554373	0.055559	0.0553744	0.0556042	0.0555197	0.05555	0.0555586	0.0557501	0.0556177	0.0555197	0.055533	0.0556641	0.0556679	0.0555442	0.0555735	0.0555718	0.0555277	0.055569	0.0555766	0.055579	0.0555415	0.0555555	0.0555429	0.0555475	0.0555678	0.0555572	0.0555616	0.0555711	0.055534	0.055524	0.0555553	
107	0.0555394	0.0555555	0.0555935	0.0555271	0.055538	0.0555866	0.0555732	0.0555587	0.0555312	0.0555712	0.0555534	0.0555798	0.055554	0.0555226	0.0555549	0.0555501	0.0555767	0.0555342	0.0555739	0.0555873	0.0555464	0.0555426	0.055566	0.0555609	0.055557	0.0555794	0.0555486	0.0555556	0.0555297	0.055538	0.055523	0.055571	0.0555801	0.0555313	0.0555331	0.0555761	0.0555502	0.0555513	0.0555494	0.0555276	0.055584	0.0555658	0.0555761	0.0555821	0.0555558	0.0555761	0.0555271	0.0555453	0.0555366	0.0555727	0.0555382	0.0555828	0.055566	0.055513	0.0555531	0.0555825	0.0555514	0.0555421	0.0555555	0.0555849	0.0555495	0.0555427	0.0555774	0.0555396	0.0555424	0.0555854	0.0555623	0.0555412	0.0555465	0.0555635	0.0555655	0.0555148	0.0555166	0.0555222	0.0553981	0.055738	0.0554683	0.0554361	0.055559	0.0553725	0.0556046	0.0555193	0.0555499	0.0555587	0.055752	0.0556183	0.0555193	0.0555327	0.0556652	0.0556691	0.0555441	0.0555736	0.055572	0.0555274	0.0555691	0.0555769	0.0555792	0.0555413	0.0555555	0.0555427	0.0555474	0.0555679	0.0555572	0.0555616	0.0555712	0.0555338	0.0555237	0.0555553	
108	0.0555392	0.0555555	0.0555939	0.0555268	0.0555378	0.0555869	0.0555734	0.0555587	0.055531	0.0555713	0.0555534	0.05558	0.055554	0.0555222	0.0555549	0.05555	0.0555769	0.055534	0.055574	0.0555876	0.0555463	0.0555425	0.0555661	0.055561	0.055557	0.0555796	0.0555485	0.0555556	0.0555294	0.0555379	0.0555226	0.0555712	0.0555804	0.0555311	0.0555329	0.0555763	0.0555501	0.0555512	0.0555493	0.0555273	0.0555843	0.0555659	0.0555763	0.0555824	0.0555558	0.0555763	0.0555268	0.0555452	0.0555364	0.0555729	0.0555381	0.055583	0.0555661	0.0555126	0.0555531	0.0555827	0.0555514	0.0555419	0.0555555	0.0555852	0.0555495	0.0555426	0.0555776	0.0555394	0.0555422	0.0555857	0.0555624	0.055541	0.0555464	0.0555636	0.0555656	0.0555143	0.0555162	0.0555218	0.0553965	0.0557398	0.0554674	0.0554349	0.0555591	0.0553707	0.0556051	0.0555189	0.0555499	0.0555587	0.055754	0.055619	0.055519	0.0555325	0.0556663	0.0556702	0.055544	0.0555738	0.0555721	0.0555271	0.0555692	0.0555771	0.0555794	0.0555412	0.0555555	0.0555426	0.0555473	0.055568	0.0555572	0.0555617	0.0555714	0.0555336	0.0555234	0.0555553	
109	0.055539	0.0555555	0.0555942	0.0555266	0.0555376	0.0555872	0.0555736	0.0555587	0.0555308	0.0555715	0.0555533	0.0555803	0.055554	0.0555219	0.0555549	0.05555	0.0555771	0.0555338	0.0555742	0.0555879	0.0555462	0.0555423	0.0555662	0.055561	0.055557	0.0555798	0.0555485	0.0555556	0.0555292	0.0555377	0.0555223	0.0555713	0.0555806	0.0555309	0.0555326	0.0555765	0.0555501	0.0555512	0.0555493	0.055527	0.0555846	0.055566	0.0555765	0.0555827	0.0555558	0.0555765	0.0555265	0.0555451	0.0555362	0.0555731	0.0555379	0.0555833	0.0555662	0.0555121	0.055553	0.055583	0.0555513	0.0555418	0.0555555	0.0555855	0.0555494	0.0555424	0.0555778	0.0555392	0.0555421	0.055586	0.0555624	0.0555409	0.0555463	0.0555637	0.0555657	0.0555139	0.0555158	0.0555215	0.0553949	0.0557417	0.0554665	0.0554337	0.0555591	0.0553688	0.0556056	0.0555186	0.0555498	0.0555587	0.055756	0.0556196	0.0555186	0.0555323	0.0556675	0.0556714	0.0555439	0.055574	0.0555723	0.0555268	0.0555694	0.0555773	0.0555797	0.055541	0.0555555	0.0555425	0.0555473	0.0555681	0.0555572	0.0555618	0.0555716	0.0555333	0.0555231	0.0555553	
110	0.0555389	0.0555555	0.0555946	0.0555263	0.0555374	0.0555876	0.0555738	0.0555588	0.0555305	0.0555716	0.0555533	0.0555805	0.055554	0.0555215	0.0555549	0.0555499	0.0555774	0.0555335	0.0555744	0.0555882	0.0555461	0.0555422	0.0555663	0.0555611	0.055557	0.0555801	0.0555484	0.0555556	0.0555289	0.0555375	0.055522	0.0555715	0.0555809	0.0555306	0.0555324	0.0555768	0.05555	0.0555511	0.0555492	0.0555267	0.0555849	0.0555661	0.0555767	0.055583	0.0555558	0.0555767	0.0555262	0.055545	0.055536	0.0555732	0.0555377	0.0555836	0.0555663	0.0555117	0.055553	0.0555833	0.0555513	0.0555417	0.0555555	0.0555858	0.0555493	0.0555423	0.055578	0.0555391	0.0555419	0.0555863	0.0555625	0.0555407	0.0555462	0.0555637	0.0555658	0.0555135	0.0555154	0.0555211	0.0553933	0.0557436	0.0554656	0.0554325	0.0555591	0.0553669	0.0556061	0.0555182	0.0555497	0.0555588	0.0557581	0.0556203	0.0555182	0.055532	0.0556686	0.0556725	0.0555438	0.0555742	0.0555725	0.0555265	0.0555695	0.0555775	0.0555799	0.0555409	0.0555555	0.0555423	0.0555472	0.0555683	0.0555573	0.0555618	0.0555717	0.0555331	0.0555228	0.0555553	
111	0.0555387	0.0555555	0.055595	0.055526	0.0555373	0.0555879	0.055574	0.0555588	0.0555302	0.0555718	0.0555533	0.0555808	0.0555539	0.0555212	0.0555548	0.0555499	0.0555776	0.0555333	0.0555746	0.0555886	0.055546	0.0555421	0.0555665	0.0555611	0.055557	0.0555803	0.0555483	0.0555556	0.0555286	0.0555373	0.0555216	0.0555717	0.0555811	0.0555304	0.0555322	0.055577	0.0555499	0.0555511	0.0555491	0.0555264	0.0555852	0.0555662	0.0555769	0.0555832	0.0555558	0.0555769	0.0555259	0.0555449	0.0555358	0.0555734	0.0555375	0.0555839	0.0555664	0.0555113	0.055553	0.0555836	0.0555512	0.0555415	0.0555555	0.0555861	0.0555493	0.0555422	0.0555783	0.0555389	0.0555418	0.0555866	0.0555626	0.0555406	0.0555461	0.0555638	0.0555659	0.0555131	0.055515	0.0555208	0.0553916	0.0557455	0.0554647	0.0554312	0.0555592	0.055365	0.0556067	0.0555178	0.0555497	0.0555588	0.0557601	0.0556209	0.0555178	0.0555318	0.0556697	0.0556737	0.0555437	0.0555744	0.0555726	0.0555262	0.0555696	0.0555777	0.0555802	0.0555407	0.0555555	0.0555422	0.0555471	0.0555684	0.0555573	0.0555619	0.0555719	0.0555329	0.0555224	0.0555553	
112	0.0555385	0.0555555	0.0555954	0.0555257	0.0555371	0.0555882	0.0555741	0.0555588	0.05553	0.055572	0.0555533	0.0555811	0.0555539	0.0555209	0.0555548	0.0555498	0.0555778	0.0555331	0.0555748	0.0555889	0.0555459	0.0555419	0.0555666	0.0555612	0.0555571	0.0555806	0.0555483	0.0555556	0.0555284	0.0555371	0.0555213	0.0555718	0.0555814	0.0555301	0.0555319	0.0555772	0.0555499	0.0555511	0.0555491	0.0555261	0.0555855	0.0555663	0.0555771	0.0555835	0.0555558	0.0555771	0.0555256	0.0555448	0.0555356	0.0555736	0.0555374	0.0555842	0.0555665	0.0555108	0.055553	0.0555838	0.0555512	0.0555414	0.0555555	0.0555864	0.0555492	0.055542	0.0555785	0.0555387	0.0555417	0.0555869	0.0555626	0.0555404	0.055546	0.0555639	0.055566	0.0555127	0.0555146	0.0555204	0.05539	0.0557474	0.0554638	0.05543	0.0555592	0.0553631	0.0556072	0.0555174	0.0555496	0.0555588	0.0557622	0.0556216	0.0555175	0.0555315	0.0556709	0.0556749	0.0555435	0.0555746	0.0555728	0.0555259	0.0555698	0.055578	0.0555804	0.0555406	0.0555555	0.0555421	0.055547	0.0555685	0.0555573	0.055562	0.0555721	0.0555326	0.0555221	0.0555553	
113	0.0555384	0.0555555	0.0555958	0.0555254	0.0555369	0.0555885	0.0555743	0.0555589	0.0555297	0.0555721	0.0555533	0.0555813	0.0555539	0.0555205	0.0555548	0.0555498	0.055578	0.0555329	0.055575	0.0555892	0.0555458	0.0555418	0.0555667	0.0555612	0.0555571	0.0555808	0.0555482	0.0555556	0.0555281	0.0555369	0.055521	0.055572	0.0555816	0.0555298	0.0555317	0.0555774	0.0555498	0.055551	0.055549	0.0555258	0.0555858	0.0555664	0.0555773	0.0555838	0.0555558	0.0555773	0.0555253	0.0555447	0.0555354	0.0555738	0.0555372	0.0555845	0.0555666	0.0555104	0.0555529	0.0555841	0.0555511	0.0555412	0.0555555	0.0555868	0.0555492	0.0555419	0.0555787	0.0555386	0.0555415	0.0555872	0.0555627	0.0555403	0.0555459	0.055564	0.0555661	0.0555122	0.0555141	0.0555201	0.0553883	0.0557493	0.0554629	0.0554287	0.0555592	0.0553611	0.0556077	0.055517	0.0555496	0.0555589	0.0557643	0.0556222	0.0555171	0.0555313	0.0556721	0.0556761	0.0555434	0.0555748	0.055573	0.0555256	0.0555699	0.0555782	0.0555807	0.0555404	0.0555555	0.0555419	0.0555469	0.0555687	0.0555573	0.055562	0.0555722	0.0555324	0.0555217	0.0555552	
114	0.0555382	0.0555555	0.0555962	0.0555251	0.0555367	0.0555889	0.0555745	0.0555589	0.0555295	0.0555723	0.0555532	0.0555816	0.0555539	0.0555201	0.0555548	0.0555497	0.0555783	0.0555326	0.0555752	0.0555896	0.0555457	0.0555417	0.0555668	0.0555613	0.0555571	0.0555811	0.0555481	0.0555556	0.0555278	0.0555368	0.0555206	0.0555722	0.0555819	0.0555296	0.0555315	0.0555776	0.0555498	0.055551	0.0555489	0.0555255	0.0555861	0.0555665	0.0555776	0.0555841	0.0555558	0.0555776	0.055525	0.0555446	0.0555352	0.055574	0.055537	0.0555848	0.0555668	0.0555099	0.0555529	0.0555844	0.0555511	0.0555411	0.0555555	0.0555871	0.0555491	0.0555418	0.055579	0.0555384	0.0555414	0.0555876	0.0555628	0.0555401	0.0555458	0.0555641	0.0555662	0.0555118	0.0555137	0.0555197	0.0553866	0.0557513	0.0554619	0.0554274	0.0555593	0.0553592	0.0556082	0.0555166	0.0555495	0.0555589	0.0557664	0.0556229	0.0555167	0.055531	0.0556732	0.0556773	0.0555433	0.055575	0.0555732	0.0555253	0.0555701	0.0555784	0.0555809	0.0555403	0.0555555	0.0555418	0.0555468	0.0555688	0.0555573	0.0555621	0.0555724	0.0555322	0.0555214	0.0555552	
115	0.055538	0.0555555	0.0555967	0.0555247	0.0555365	0.0555892	0.0555747	0.0555589	0.0555292	0.0555725	0.0555532	0.0555818	0.0555539	0.0555198	0.0555548	0.0555496	0.0555785	0.0555324	0.0555754	0.0555899	0.0555456	0.0555415	0.0555669	0.0555614	0.0555571	0.0555813	0.055548	0.0555556	0.0555275	0.0555366	0.0555202	0.0555723	0.0555822	0.0555293	0.0555312	0.0555779	0.0555497	0.0555509	0.0555489	0.0555252	0.0555864	0.0555666	0.0555778	0.0555844	0.0555558	0.0555778	0.0555247	0.0555445	0.055535	0.0555741	0.0555368	0.0555851	0.0555669	0.0555094	0.0555529	0.0555847	0.0555511	0.0555409	0.0555555	0.0555874	0.055549	0.0555416	0.0555792	0.0555382	0.0555412	0.0555879	0.0555629	0.05554	0.0555457	0.0555642	0.0555663	0.0555113	0.0555133	0.0555194	0.0553849	0.0557533	0.055461	0.0554261	0.0555593	0.0553572	0.0556087	0.0555162	0.0555494	0.0555589	0.0557685	0.0556236	0.0555163	0.0555308	0.0556744	0.0556786	0.0555432	0.0555752	0.0555733	0.055525	0.0555702	0.0555786	0.0555812	0.0555401	0.0555555	0.0555417	0.0555467	0.0555689	0.0555573	0.0555621	0.0555726	0.0555319	0.0555211	0.0555552	
116	0.0555378	0.0555555	0.0555971	0.0555244	0.0555363	0.0555896	0.0555749	0.055559	0.0555289	0.0555726	0.0555532	0.0555821	0.0555539	0.0555194	0.0555548	0.0555496	0.0555787	0.0555322	0.0555756	0.0555903	0.0555455	0.0555414	0.055567	0.0555614	0.0555571	0.0555816	0.055548	0.0555556	0.0555272	0.0555364	0.0555199	0.0555725	0.0555824	0.055529	0.055531	0.0555781	0.0555497	0.0555509	0.0555488	0.0555249	0.0555867	0.0555668	0.055578	0.0555847	0.0555558	0.055578	0.0555244	0.0555443	0.0555348	0.0555743	0.0555366	0.0555854	0.055567	0.055509	0.0555529	0.055585	0.055551	0.0555408	0.0555555	0.0555877	0.055549	0.0555415	0.0555794	0.055538	0.0555411	0.0555882	0.0555629	0.0555398	0.0555456	0.0555643	0.0555664	0.0555109	0.0555129	0.055519	0.0553832	0.0557553	0.05546	0.0554248	0.0555594	0.0553552	0.0556093	0.0555158	0.0555494	0.055559	0.0557707	0.0556243	0.0555159	0.0555305	0.0556756	0.0556798	0.055543	0.0555753	0.0555735	0.0555247	0.0555704	0.0555789	0.0555815	0.05554	0.0555555	0.0555415	0.0555467	0.0555691	0.0555574	0.0555622	0.0555727	0.0555317	0.0555207	0.0555552	
117	0.0555376	0.0555555	0.0555975	0.0555241	0.0555361	0.0555899	0.0555751	0.055559	0.0555287	0.0555728	0.0555532	0.0555824	0.0555538	0.0555191	0.0555548	0.0555495	0.055579	0.0555319	0.0555758	0.0555906	0.0555454	0.0555412	0.0555671	0.0555615	0.0555571	0.0555819	0.0555479	0.0555556	0.055527	0.0555362	0.0555195	0.0555727	0.0555827	0.0555288	0.0555307	0.0555783	0.0555496	0.0555508	0.0555487	0.0555246	0.0555871	0.0555669	0.0555782	0.0555849	0.0555558	0.0555782	0.0555241	0.0555442	0.0555346	0.0555745	0.0555364	0.0555857	0.0555671	0.0555085	0.0555528	0.0555853	0.055551	0.0555406	0.0555555	0.055588	0.0555489	0.0555413	0.0555797	0.0555379	0.055541	0.0555885	0.055563	0.0555397	0.0555455	0.0555643	0.0555665	0.0555104	0.0555124	0.0555186	0.0553814	0.0557573	0.055459	0.0554235	0.0555594	0.0553532	0.0556098	0.0555154	0.0555493	0.055559	0.0557729	0.055625	0.0555155	0.0555303	0.0556768	0.0556811	0.0555429	0.0555755	0.0555737	0.0555244	0.0555705	0.0555791	0.0555817	0.0555398	0.0555555	0.0555414	0.0555466	0.0555692	0.0555574	0.0555623	0.0555729	0.0555315	0.0555204	0.0555552	
118	0.0555375	0.0555555	0.0555979	0.0555238	0.0555359	0.0555902	0.0555753	0.055559	0.0555284	0.055573	0.0555531	0.0555826	0.0555538	0.0555187	0.0555548	0.0555495	0.0555792	0.0555317	0.055576	0.055591	0.0555453	0.0555411	0.0555673	0.0555615	0.0555572	0.0555821	0.0555478	0.0555556	0.0555267	0.055536	0.0555192	0.0555729	0.055583	0.0555285	0.0555305	0.0555785	0.0555495	0.0555508	0.0555487	0.0555243	0.0555874	0.055567	0.0555785	0.0555852	0.0555558	0.0555785	0.0555237	0.0555441	0.0555343	0.0555747	0.0555362	0.055586	0.0555672	0.055508	0.0555528	0.0555856	0.0555509	0.0555405	0.0555555	0.0555884	0.0555488	0.0555412	0.0555799	0.0555377	0.0555408	0.0555889	0.0555631	0.0555395	0.0555454	0.0555644	0.0555666	0.05551	0.055512	0.0555182	0.0553796	0.0557594	0.0554581	0.0554222	0.0555594	0.0553511	0.0556104	0.055515	0.0555492	0.055559	0.0557751	0.0556257	0.0555151	0.05553	0.0556781	0.0556824	0.0555428	0.0555757	0.0555739	0.0555241	0.0555707	0.0555794	0.055582	0.0555397	0.0555555	0.0555412	0.0555465	0.0555693	0.0555574	0.0555624	0.0555731	0.0555312	0.05552	0.0555552	
119	0.0555373	0.0555555	0.0555983	0.0555235	0.0555357	0.0555906	0.0555755	0.0555591	0.0555281	0.0555732	0.0555531	0.0555829	0.0555538	0.0555183	0.0555548	0.0555494	0.0555794	0.0555315	0.0555762	0.0555913	0.0555452	0.0555409	0.0555674	0.0555616	0.0555572	0.0555824	0.0555477	0.0555556	0.0555264	0.0555358	0.0555188	0.055573	0.0555833	0.0555282	0.0555302	0.0555788	0.0555495	0.0555507	0.0555486	0.055524	0.0555877	0.0555671	0.0555787	0.0555855	0.0555558	0.0555787	0.0555234	0.055544	0.0555341	0.0555749	0.055536	0.0555863	0.0555673	0.0555075	0.0555528	0.0555859	0.0555509	0.0555403	0.0555555	0.0555887	0.0555488	0.055541	0.0555802	0.0555375	0.0555407	0.0555892	0.0555632	0.0555393	0.0555453	0.0555645	0.0555668	0.0555095	0.0555116	0.0555179	0.0553779	0.0557614	0.0554571	0.0554208	0.0555595	0.055349	0.0556109	0.0555146	0.0555492	0.0555591	0.0557773	0.0556264	0.0555147	0.0555298	0.0556793	0.0556836	0.0555427	0.055576	0.0555741	0.0555238	0.0555708	0.0555796	0.0555822	0.0555395	0.0555555	0.0555411	0.0555464	0.0555695	0.0555574	0.0555624	0.0555733	0.055531	0.0555196	0.0555552	
120	0.0555371	0.0555555	0.0555988	0.0555232	0.0555355	0.055591	0.0555757	0.0555591	0.0555278	0.0555733	0.0555531	0.0555832	0.0555538	0.0555179	0.0555548	0.0555493	0.0555797	0.0555312	0.0555764	0.0555917	0.0555451	0.0555408	0.0555675	0.0555617	0.0555572	0.0555827	0.0555476	0.0555556	0.0555261	0.0555356	0.0555184	0.0555732	0.0555836	0.055528	0.05553	0.055579	0.0555494	0.0555507	0.0555485	0.0555237	0.055588	0.0555672	0.0555789	0.0555858	0.0555559	0.0555789	0.0555231	0.0555439	0.0555339	0.0555751	0.0555358	0.0555866	0.0555675	0.0555071	0.0555527	0.0555862	0.0555508	0.0555402	0.0555555	0.055589	0.0555487	0.0555409	0.0555804	0.0555373	0.0555405	0.0555895	0.0555632	0.0555392	0.0555452	0.0555646	0.0555669	0.0555091	0.0555111	0.0555175	0.0553761	0.0557635	0.0554561	0.0554195	0.0555595	0.055347	0.0556115	0.0555142	0.0555491	0.0555591	0.0557795	0.0556271	0.0555142	0.0555295	0.0556806	0.0556849	0.0555425	0.0555762	0.0555743	0.0555234	0.055571	0.0555798	0.0555825	0.0555393	0.0555555	0.0555409	0.0555463	0.0555696	0.0555574	0.0555625	0.0555734	0.0555307	0.0555193	0.0555552	
121	0.0555369	0.0555555	0.0555992	0.0555228	0.0555353	0.0555913	0.0555759	0.0555591	0.0555276	0.0555735	0.0555531	0.0555835	0.0555538	0.0555176	0.0555548	0.0555493	0.0555799	0.055531	0.0555766	0.0555921	0.055545	0.0555406	0.0555676	0.0555617	0.0555572	0.0555829	0.0555476	0.0555556	0.0555258	0.0555354	0.055518	0.0555734	0.0555838	0.0555277	0.0555297	0.0555792	0.0555493	0.0555506	0.0555485	0.0555234	0.0555884	0.0555673	0.0555792	0.0555862	0.0555559	0.0555792	0.0555228	0.0555438	0.0555337	0.0555753	0.0555356	0.0555869	0.0555676	0.0555066	0.0555527	0.0555865	0.0555508	0.05554	0.0555555	0.0555894	0.0555486	0.0555408	0.0555807	0.0555371	0.0555404	0.0555899	0.0555633	0.055539	0.0555451	0.0555647	0.055567	0.0555086	0.0555107	0.0555171	0.0553743	0.0557656	0.0554551	0.0554181	0.0555595	0.0553449	0.055612	0.0555138	0.055549	0.0555591	0.0557818	0.0556278	0.0555138	0.0555292	0.0556818	0.0556863	0.0555424	0.0555764	0.0555744	0.0555231	0.0555711	0.0555801	0.0555828	0.0555392	0.0555555	0.0555408	0.0555462	0.0555698	0.0555575	0.0555626	0.0555736	0.0555305	0.0555189	0.0555552	
122	0.0555367	0.0555555	0.0555997	0.0555225	0.0555351	0.0555917	0.0555761	0.0555592	0.0555273	0.0555737	0.055553	0.0555838	0.0555538	0.0555172	0.0555548	0.0555492	0.0555802	0.0555307	0.0555768	0.0555924	0.0555449	0.0555405	0.0555677	0.0555618	0.0555572	0.0555832	0.0555475	0.0555556	0.0555255	0.0555352	0.0555177	0.0555736	0.0555841	0.0555274	0.0555294	0.0555795	0.0555493	0.0555506	0.0555484	0.055523	0.0555887	0.0555675	0.0555794	0.0555865	0.0555559	0.0555794	0.0555224	0.0555437	0.0555335	0.0555755	0.0555354	0.0555872	0.0555677	0.0555061	0.0555527	0.0555868	0.0555507	0.0555399	0.0555555	0.0555897	0.0555486	0.0555406	0.0555809	0.055537	0.0555402	0.0555902	0.0555634	0.0555388	0.055545	0.0555648	0.0555671	0.0555081	0.0555102	0.0555167	0.0553724	0.0557677	0.0554541	0.0554167	0.0555596	0.0553427	0.0556126	0.0555134	0.055549	0.0555592	0.0557841	0.0556286	0.0555134	0.055529	0.0556831	0.0556876	0.0555423	0.0555766	0.0555746	0.0555228	0.0555713	0.0555803	0.0555831	0.055539	0.0555555	0.0555407	0.0555461	0.0555699	0.0555575	0.0555626	0.0555738	0.0555302	0.0555185	0.0555552	
123	0.0555365	0.0555555	0.0556001	0.0555222	0.0555349	0.055592	0.0555763	0.0555592	0.055527	0.0555739	0.055553	0.055584	0.0555537	0.0555168	0.0555548	0.0555491	0.0555804	0.0555305	0.0555771	0.0555928	0.0555448	0.0555403	0.0555679	0.0555618	0.0555572	0.0555835	0.0555474	0.0555556	0.0555252	0.055535	0.0555173	0.0555737	0.0555844	0.0555271	0.0555292	0.0555797	0.0555492	0.0555505	0.0555483	0.0555227	0.055589	0.0555676	0.0555796	0.0555868	0.0555559	0.0555796	0.0555221	0.0555435	0.0555332	0.0555757	0.0555352	0.0555875	0.0555678	0.0555056	0.0555527	0.0555871	0.0555507	0.0555397	0.0555555	0.0555901	0.0555485	0.0555405	0.0555812	0.0555368	0.05554	0.0555906	0.0555635	0.0555387	0.0555449	0.0555649	0.0555672	0.0555076	0.0555097	0.0555163	0.0553706	0.0557699	0.055453	0.0554153	0.0555596	0.0553406	0.0556132	0.0555129	0.0555489	0.0555592	0.0557864	0.0556293	0.055513	0.0555287	0.0556844	0.0556889	0.0555421	0.0555768	0.0555748	0.0555225	0.0555715	0.0555806	0.0555833	0.0555388	0.0555555	0.0555405	0.055546	0.0555701	0.0555575	0.0555627	0.055574	0.05553	0.0555182	0.0555552	
124	0.0555363	0.0555555	0.0556006	0.0555218	0.0555347	0.0555924	0.0555765	0.0555592	0.0555267	0.0555741	0.055553	0.0555843	0.0555537	0.0555164	0.0555547	0.0555491	0.0555807	0.0555302	0.0555773	0.0555932	0.0555447	0.0555402	0.055568	0.0555619	0.0555573	0.0555838	0.0555473	0.0555556	0.0555249	0.0555348	0.0555169	0.0555739	0.0555847	0.0555268	0.0555289	0.05558	0.0555492	0.0555505	0.0555482	0.0555224	0.0555894	0.0555677	0.0555799	0.0555871	0.0555559	0.0555799	0.0555218	0.0555434	0.055533	0.0555759	0.055535	0.0555879	0.0555679	0.0555051	0.0555526	0.0555875	0.0555506	0.0555395	0.0555555	0.0555904	0.0555484	0.0555403	0.0555814	0.0555366	0.0555399	0.0555909	0.0555636	0.0555385	0.0555448	0.055565	0.0555673	0.0555071	0.0555093	0.0555159	0.0553687	0.0557721	0.055452	0.0554139	0.0555597	0.0553384	0.0556138	0.0555125	0.0555488	0.0555593	0.0557887	0.0556301	0.0555125	0.0555284	0.0556857	0.0556903	0.055542	0.055577	0.055575	0.0555221	0.0555716	0.0555808	0.0555836	0.0555387	0.0555555	0.0555403	0.0555459	0.0555702	0.0555575	0.0555628	0.0555742	0.0555297	0.0555178	0.0555552	
125	0.0555361	0.0555555	0.055601	0.0555215	0.0555345	0.0555928	0.0555767	0.0555593	0.0555264	0.0555743	0.055553	0.0555846	0.0555537	0.055516	0.0555547	0.055549	0.0555809	0.0555299	0.0555775	0.0555935	0.0555446	0.05554	0.0555681	0.055562	0.0555573	0.0555841	0.0555472	0.0555556	0.0555246	0.0555346	0.0555165	0.0555741	0.055585	0.0555265	0.0555286	0.0555802	0.0555491	0.0555504	0.0555482	0.055522	0.0555897	0.0555678	0.0555801	0.0555874	0.0555559	0.0555801	0.0555214	0.0555433	0.0555328	0.0555761	0.0555348	0.0555882	0.0555681	0.0555046	0.0555526	0.0555878	0.0555506	0.0555394	0.0555555	0.0555908	0.0555483	0.0555401	0.0555817	0.0555364	0.0555397	0.0555913	0.0555636	0.0555383	0.0555446	0.0555651	0.0555675	0.0555067	0.0555088	0.0555155	0.0553668	0.0557743	0.0554509	0.0554124	0.0555597	0.0553362	0.0556144	0.0555121	0.0555488	0.0555593	0.0557911	0.0556308	0.0555121	0.0555282	0.055687	0.0556916	0.0555419	0.0555772	0.0555752	0.0555218	0.0555718	0.0555811	0.0555839	0.0555385	0.0555555	0.0555402	0.0555458	0.0555704	0.0555575	0.0555629	0.0555744	0.0555294	0.0555174	0.0555552	
126	0.0555359	0.0555555	0.0556015	0.0555211	0.0555343	0.0555932	0.055577	0.0555593	0.0555261	0.0555744	0.0555529	0.0555849	0.0555537	0.0555156	0.0555547	0.055549	0.0555812	0.0555297	0.0555777	0.0555939	0.0555444	0.0555399	0.0555682	0.055562	0.0555573	0.0555844	0.0555471	0.0555556	0.0555242	0.0555343	0.0555161	0.0555743	0.0555853	0.0555262	0.0555284	0.0555805	0.055549	0.0555504	0.0555481	0.0555217	0.0555901	0.0555679	0.0555804	0.0555877	0.0555559	0.0555804	0.0555211	0.0555432	0.0555326	0.0555763	0.0555346	0.0555885	0.0555682	0.055504	0.0555526	0.0555881	0.0555505	0.0555392	0.0555555	0.0555911	0.0555483	0.05554	0.055582	0.0555362	0.0555396	0.0555917	0.0555637	0.0555382	0.0555445	0.0555652	0.0555676	0.0555062	0.0555083	0.0555151	0.0553649	0.0557765	0.0554499	0.055411	0.0555597	0.055334	0.055615	0.0555116	0.0555487	0.0555593	0.0557935	0.0556316	0.0555117	0.0555279	0.0556883	0.055693	0.0555417	0.0555774	0.0555754	0.0555214	0.055572	0.0555814	0.0555842	0.0555383	0.0555555	0.05554	0.0555457	0.0555705	0.0555576	0.0555629	0.0555745	0.0555292	0.055517	0.0555552	
