
151	0.0552445	0.0554187	0.0554703	0.0554383	0.0553998	0.0554763	0.0551768	0.0554595	0.055446	0.0554664	0.0554852	0.055444	0.0551768	0.0553906	0.0553946	0.0554473	0.0554506	0.0554234	0.0556816	0.0553867	0.0554324	0.0554185	0.0554245	0.0553997	0.055594	0.055402	0.0554355	0.0554172	0.0554138	0.0553726	0.0556522	0.0554235	0.0554007	0.0554027	0.0553794	0.0554409	0.0554425	0.0553805	0.0554181	0.0553954	0.0553951	0.0554391	0.0552998	0.0554901	0.0554838	0.0554188	0.0554828	0.055435	0.0552225	0.0554783	0.0554214	0.0554312	0.0554328	0.0554538	0.0554149	0.0554063	0.0554218	0.0554548	0.0554559	0.0553971	0.0551583	0.0554104	0.0553898	0.0554527	0.055443	0.05539	0.0556421	0.055471	0.0554366	0.0554399	0.0553977	0.0554028	0.0554491	0.0553838	0.055411	0.0554237	0.0554197	0.0554109	0.0557434	0.0554341	0.055375	0.0553807	0.0553754	0.0554106	0.0552141	0.0554579	0.0554116	0.0553698	0.0554234	0.055417	0.0554283	0.055412	0.0554122	0.0553927	0.0554369	0.0554755	0.055491	0.0554072	0.0554259	0.055446	0.0554128	0.0553877	0.0555915	0.0554108	0.0554365	0.0554274	0.0553944	0.055447	
152	0.0552427	0.0554187	0.0554708	0.0554384	0.0553996	0.0554769	0.0551743	0.0554598	0.0554462	0.0554668	0.0554858	0.0554443	0.0551743	0.0553903	0.0553944	0.0554476	0.0554509	0.0554234	0.0556843	0.0553864	0.0554325	0.0554185	0.0554245	0.0553995	0.0555957	0.0554018	0.0554357	0.0554172	0.0554138	0.0553721	0.0556545	0.0554236	0.0554005	0.0554025	0.055379	0.0554411	0.0554427	0.0553801	0.055418	0.0553952	0.0553948	0.0554393	0.0552986	0.0554908	0.0554845	0.0554188	0.0554835	0.0554351	0.0552205	0.0554788	0.0554214	0.0554313	0.0554329	0.0554541	0.0554149	0.0554062	0.0554218	0.0554551	0.0554563	0.0553968	0.0551556	0.0554103	0.0553895	0.055453	0.0554432	0.0553897	0.0556443	0.0554715	0.0554368	0.05544	0.0553975	0.0554026	0.0554494	0.0553834	0.0554109	0.0554237	0.0554197	0.0554108	0.0557466	0.0554343	0.0553745	0.0553803	0.0553749	0.0554105	0.055212	0.0554583	0.0554116	0.0553693	0.0554234	0.0554169	0.0554283	0.0554119	0.0554121	0.0553924	0.0554371	0.0554761	0.0554917	0.055407	0.055426	0.0554462	0.0554127	0.0553873	0.0555932	0.0554107	0.0554367	0.0554275	0.0553941	0.0554473	
153	0.0552409	0.0554187	0.0554713	0.0554386	0.0553994	0.0554775	0.0551718	0.0554602	0.0554465	0.0554673	0.0554865	0.0554445	0.0551718	0.0553899	0.0553941	0.0554478	0.0554512	0.0554234	0.055687	0.055386	0.0554327	0.0554185	0.0554246	0.0553993	0.0555975	0.0554016	0.0554358	0.0554171	0.0554137	0.0553716	0.0556569	0.0554236	0.0554003	0.0554023	0.0553786	0.0554413	0.055443	0.0553797	0.055418	0.0553949	0.0553946	0.0554395	0.0552973	0.0554915	0.0554851	0.0554188	0.0554841	0.0554353	0.0552185	0.0554794	0.0554214	0.0554314	0.0554331	0.0554545	0.0554148	0.055406	0.0554218	0.0554555	0.0554566	0.0553966	0.0551529	0.0554102	0.0553892	0.0554533	0.0554434	0.0553894	0.0556466	0.055472	0.055437	0.0554402	0.0553973	0.0554024	0.0554497	0.055383	0.0554108	0.0554237	0.0554197	0.0554107	0.0557499	0.0554344	0.0553741	0.0553799	0.0553745	0.0554104	0.0552098	0.0554587	0.0554115	0.0553688	0.0554235	0.0554169	0.0554284	0.0554118	0.0554121	0.0553921	0.0554372	0.0554766	0.0554925	0.0554069	0.055426	0.0554465	0.0554126	0.055387	0.055595	0.0554106	0.0554368	0.0554275	0.0553938	0.0554475	
154	0.0552391	0.0554186	0.0554718	0.0554388	0.0553992	0.055478	0.0551693	0.0554606	0.0554468	0.0554677	0.0554871	0.0554447	0.0551693	0.0553896	0.0553938	0.0554481	0.0554515	0.0554234	0.0556897	0.0553857	0.0554328	0.0554185	0.0554246	0.0553991	0.0555993	0.0554014	0.055436	0.0554171	0.0554136	0.0553711	0.0556593	0.0554236	0.0554001	0.0554022	0.0553782	0.0554415	0.0554432	0.0553793	0.055418	0.0553946	0.0553943	0.0554397	0.0552961	0.0554923	0.0554858	0.0554188	0.0554847	0.0554354	0.0552164	0.05548	0.0554214	0.0554315	0.0554332	0.0554548	0.0554147	0.0554059	0.0554219	0.0554558	0.055457	0.0553963	0.0551502	0.0554101	0.0553888	0.0554536	0.0554436	0.0553891	0.0556488	0.0554725	0.0554371	0.0554404	0.055397	0.0554023	0.05545	0.0553827	0.0554107	0.0554238	0.0554197	0.0554106	0.0557533	0.0554346	0.0553736	0.0553795	0.055374	0.0554103	0.0552077	0.0554591	0.0554114	0.0553682	0.0554235	0.0554169	0.0554285	0.0554117	0.055412	0.0553918	0.0554374	0.0554772	0.0554932	0.0554068	0.0554261	0.0554467	0.0554126	0.0553866	0.0555967	0.0554105	0.055437	0.0554276	0.0553935	0.0554478	
155	0.0552373	0.0554186	0.0554723	0.055439	0.055399	0.0554786	0.0551668	0.055461	0.055447	0.0554682	0.0554878	0.055445	0.0551668	0.0553893	0.0553936	0.0554484	0.0554518	0.0554235	0.0556924	0.0553853	0.0554329	0.0554184	0.0554247	0.0553988	0.0556011	0.0554012	0.0554361	0.0554171	0.0554136	0.0553706	0.0556617	0.0554236	0.0553999	0.055402	0.0553777	0.0554417	0.0554434	0.0553788	0.0554179	0.0553944	0.055394	0.0554399	0.0552948	0.055493	0.0554864	0.0554188	0.0554854	0.0554356	0.0552143	0.0554806	0.0554214	0.0554316	0.0554333	0.0554552	0.0554147	0.0554057	0.0554219	0.0554562	0.0554573	0.0553961	0.0551475	0.05541	0.0553885	0.055454	0.0554439	0.0553887	0.0556512	0.055473	0.0554373	0.0554406	0.0553968	0.0554021	0.0554503	0.0553823	0.0554106	0.0554238	0.0554197	0.0554105	0.0557566	0.0554347	0.0553731	0.055379	0.0553735	0.0554102	0.0552056	0.0554595	0.0554113	0.0553677	0.0554235	0.0554168	0.0554285	0.0554116	0.0554119	0.0553916	0.0554376	0.0554778	0.0554939	0.0554066	0.0554261	0.055447	0.0554125	0.0553863	0.0555985	0.0554104	0.0554371	0.0554277	0.0553933	0.0554481	
156	0.0552354	0.0554186	0.0554728	0.0554392	0.0553988	0.0554792	0.0551642	0.0554614	0.0554473	0.0554687	0.0554885	0.0554452	0.0551642	0.055389	0.0553933	0.0554487	0.0554521	0.0554235	0.0556951	0.055385	0.055433	0.0554184	0.0554247	0.0553986	0.0556029	0.055401	0.0554363	0.055417	0.0554135	0.0553701	0.0556641	0.0554237	0.0553997	0.0554018	0.0553773	0.0554419	0.0554436	0.0553784	0.0554179	0.0553941	0.0553938	0.0554401	0.0552935	0.0554937	0.0554871	0.0554187	0.055486	0.0554357	0.0552122	0.0554812	0.0554214	0.0554317	0.0554334	0.0554555	0.0554146	0.0554056	0.0554219	0.0554565	0.0554577	0.0553959	0.0551447	0.0554099	0.0553882	0.0554543	0.0554441	0.0553884	0.0556535	0.0554735	0.0554375	0.0554408	0.0553965	0.0554019	0.0554506	0.0553819	0.0554105	0.0554238	0.0554196	0.0554104	0.0557601	0.0554348	0.0553726	0.0553786	0.0553731	0.0554101	0.0552034	0.0554599	0.0554112	0.0553672	0.0554235	0.0554168	0.0554286	0.0554115	0.0554118	0.0553913	0.0554377	0.0554784	0.0554947	0.0554065	0.0554262	0.0554473	0.0554124	0.0553859	0.0556003	0.0554103	0.0554373	0.0554277	0.055393	0.0554483	
157	0.0552335	0.0554186	0.0554734	0.0554393	0.0553985	0.0554798	0.0551616	0.0554618	0.0554475	0.0554692	0.0554892	0.0554455	0.0551616	0.0553887	0.055393	0.0554489	0.0554525	0.0554235	0.0556979	0.0553846	0.0554331	0.0554184	0.0554247	0.0553984	0.0556048	0.0554008	0.0554364	0.055417	0.0554134	0.0553695	0.0556666	0.0554237	0.0553994	0.0554016	0.0553769	0.0554421	0.0554439	0.055378	0.0554179	0.0553938	0.0553935	0.0554403	0.0552922	0.0554945	0.0554877	0.0554187	0.0554867	0.0554359	0.0552101	0.0554818	0.0554214	0.0554318	0.0554336	0.0554559	0.0554145	0.0554054	0.0554219	0.0554569	0.0554581	0.0553956	0.0551419	0.0554098	0.0553879	0.0554546	0.0554443	0.0553881	0.0556558	0.0554741	0.0554376	0.055441	0.0553963	0.0554017	0.0554509	0.0553815	0.0554104	0.0554239	0.0554196	0.0554103	0.0557635	0.055435	0.0553721	0.0553782	0.0553726	0.05541	0.0552012	0.0554603	0.0554111	0.0553666	0.0554236	0.0554167	0.0554287	0.0554114	0.0554117	0.055391	0.0554379	0.0554789	0.0554954	0.0554063	0.0554262	0.0554475	0.0554123	0.0553856	0.0556021	0.0554102	0.0554375	0.0554278	0.0553927	0.0554486	
158	0.0552316	0.0554185	0.0554739	0.0554395	0.0553983	0.0554804	0.055159	0.0554623	0.0554478	0.0554697	0.0554898	0.0554457	0.055159	0.0553883	0.0553927	0.0554492	0.0554528	0.0554235	0.0557007	0.0553842	0.0554333	0.0554184	0.0554248	0.0553982	0.0556066	0.0554006	0.0554366	0.0554169	0.0554133	0.055369	0.0556691	0.0554237	0.0553992	0.0554014	0.0553764	0.0554423	0.0554441	0.0553776	0.0554178	0.0553936	0.0553932	0.0554405	0.0552909	0.0554952	0.0554884	0.0554187	0.0554874	0.055436	0.055208	0.0554825	0.0554214	0.0554319	0.0554337	0.0554562	0.0554145	0.0554053	0.0554219	0.0554572	0.0554585	0.0553953	0.0551391	0.0554096	0.0553875	0.055455	0.0554446	0.0553878	0.0556582	0.0554746	0.0554378	0.0554412	0.055396	0.0554015	0.0554512	0.0553811	0.0554103	0.0554239	0.0554196	0.0554101	0.055767	0.0554351	0.0553716	0.0553778	0.0553721	0.0554099	0.0551989	0.0554607	0.055411	0.0553661	0.0554236	0.0554167	0.0554288	0.0554113	0.0554116	0.0553907	0.0554381	0.0554795	0.0554962	0.0554062	0.0554263	0.0554478	0.0554122	0.0553852	0.055604	0.05541	0.0554376	0.0554279	0.0553924	0.0554489	
159	0.0552297	0.0554185	0.0554744	0.0554397	0.0553981	0.055481	0.0551563	0.0554627	0.0554481	0.0554702	0.0554905	0.055446	0.0551563	0.055388	0.0553924	0.0554495	0.0554531	0.0554236	0.0557036	0.0553839	0.0554334	0.0554183	0.0554248	0.0553979	0.0556085	0.0554004	0.0554367	0.0554169	0.0554133	0.0553685	0.0556716	0.0554237	0.055399	0.0554012	0.055376	0.0554425	0.0554443	0.0553771	0.0554178	0.0553933	0.0553929	0.0554407	0.0552896	0.0554959	0.0554891	0.0554187	0.055488	0.0554362	0.0552058	0.0554831	0.0554214	0.055432	0.0554338	0.0554566	0.0554144	0.0554051	0.0554219	0.0554576	0.0554588	0.0553951	0.0551363	0.0554095	0.0553872	0.0554553	0.0554448	0.0553874	0.0556606	0.0554752	0.055438	0.0554414	0.0553958	0.0554013	0.0554515	0.0553807	0.0554101	0.0554239	0.0554196	0.05541	0.0557705	0.0554353	0.0553711	0.0553773	0.0553716	0.0554098	0.0551967	0.0554611	0.0554109	0.0553655	0.0554236	0.0554167	0.0554288	0.0554112	0.0554115	0.0553903	0.0554382	0.0554801	0.0554969	0.055406	0.0554264	0.0554481	0.0554121	0.0553849	0.0556058	0.0554099	0.0554378	0.0554279	0.0553921	0.0554492	
160	0.0552278	0.0554185	0.055475	0.0554399	0.0553978	0.0554816	0.0551537	0.0554631	0.0554484	0.0554707	0.0554912	0.0554462	0.0551536	0.0553877	0.0553921	0.0554498	0.0554534	0.0554236	0.0557064	0.0553835	0.0554335	0.0554183	0.0554249	0.0553977	0.0556104	0.0554002	0.0554369	0.0554169	0.0554132	0.055368	0.0556741	0.0554238	0.0553988	0.055401	0.0553755	0.0554427	0.0554445	0.0553767	0.0554178	0.055393	0.0553927	0.0554409	0.0552883	0.0554967	0.0554898	0.0554187	0.0554887	0.0554363	0.0552037	0.0554837	0.0554214	0.0554321	0.055434	0.0554569	0.0554143	0.0554049	0.0554219	0.055458	0.0554592	0.0553948	0.0551334	0.0554094	0.0553868	0.0554557	0.0554451	0.0553871	0.0556631	0.0554757	0.0554381	0.0554416	0.0553955	0.0554011	0.0554518	0.0553803	0.05541	0.055424	0.0554196	0.0554099	0.055774	0.0554354	0.0553706	0.0553769	0.0553711	0.0554096	0.0551944	0.0554615	0.0554108	0.055365	0.0554236	0.0554166	0.0554289	0.0554111	0.0554114	0.05539	0.0554384	0.0554807	0.0554977	0.0554059	0.0554264	0.0554484	0.055412	0.0553845	0.0556077	0.0554098	0.055438	0.055428	0.0553918	0.0554495	
161	0.0552258	0.0554185	0.0554755	0.0554401	0.0553976	0.0554822	0.0551509	0.0554635	0.0554486	0.0554712	0.055492	0.0554465	0.0551509	0.0553873	0.0553919	0.0554501	0.0554537	0.0554236	0.0557093	0.0553831	0.0554337	0.0554183	0.0554249	0.0553975	0.0556123	0.0553999	0.0554371	0.0554168	0.0554131	0.0553674	0.0556767	0.0554238	0.0553986	0.0554008	0.055375	0.055443	0.0554448	0.0553762	0.0554178	0.0553927	0.0553924	0.0554411	0.0552869	0.0554975	0.0554905	0.0554186	0.0554894	0.0554365	0.0552015	0.0554844	0.0554214	0.0554322	0.0554341	0.0554573	0.0554142	0.0554048	0.0554219	0.0554584	0.0554596	0.0553946	0.0551305	0.0554093	0.0553865	0.055456	0.0554453	0.0553867	0.0556655	0.0554763	0.0554383	0.0554419	0.0553953	0.0554009	0.0554521	0.0553799	0.0554099	0.055424	0.0554196	0.0554098	0.0557776	0.0554355	0.0553701	0.0553764	0.0553706	0.0554095	0.0551921	0.0554619	0.0554107	0.0553644	0.0554237	0.0554166	0.055429	0.055411	0.0554113	0.0553897	0.0554386	0.0554813	0.0554985	0.0554057	0.0554265	0.0554486	0.055412	0.0553841	0.0556096	0.0554097	0.0554382	0.0554281	0.0553916	0.0554498	
162	0.0552238	0.0554185	0.0554761	0.0554403	0.0553974	0.0554828	0.0551482	0.055464	0.0554489	0.0554717	0.0554927	0.0554467	0.0551482	0.055387	0.0553916	0.0554504	0.0554541	0.0554236	0.0557123	0.0553827	0.0554338	0.0554183	0.0554249	0.0553972	0.0556143	0.0553997	0.0554372	0.0554168	0.055413	0.0553669	0.0556793	0.0554238	0.0553983	0.0554006	0.0553746	0.0554432	0.055445	0.0553758	0.0554177	0.0553924	0.0553921	0.0554413	0.0552856	0.0554982	0.0554912	0.0554186	0.0554901	0.0554366	0.0551992	0.055485	0.0554214	0.0554324	0.0554342	0.0554577	0.0554142	0.0554046	0.0554219	0.0554587	0.05546	0.0553943	0.0551275	0.0554092	0.0553861	0.0554564	0.0554456	0.0553864	0.055668	0.0554768	0.0554385	0.0554421	0.055395	0.0554007	0.0554525	0.0553794	0.0554098	0.055424	0.0554196	0.0554097	0.0557812	0.0554357	0.0553696	0.055376	0.0553701	0.0554094	0.0551898	0.0554623	0.0554106	0.0553638	0.0554237	0.0554165	0.0554291	0.0554109	0.0554112	0.0553894	0.0554388	0.0554819	0.0554992	0.0554056	0.0554265	0.0554489	0.0554119	0.0553838	0.0556115	0.0554096	0.0554383	0.0554282	0.0553913	0.0554501	
163	0.0552218	0.0554184	0.0554766	0.0554405	0.0553971	0.0554835	0.0551455	0.0554644	0.0554492	0.0554722	0.0554934	0.055447	0.0551454	0.0553867	0.0553913	0.0554507	0.0554544	0.0554237	0.0557152	0.0553823	0.0554339	0.0554182	0.055425	0.055397	0.0556162	0.0553995	0.0554374	0.0554167	0.0554129	0.0553663	0.0556819	0.0554239	0.0553981	0.0554004	0.0553741	0.0554434	0.0554453	0.0553753	0.0554177	0.0553922	0.0553918	0.0554415	0.0552842	0.055499	0.0554919	0.0554186	0.0554908	0.0554368	0.055197	0.0554857	0.0554214	0.0554325	0.0554344	0.0554581	0.0554141	0.0554045	0.0554219	0.0554591	0.0554604	0.055394	0.0551246	0.0554091	0.0553858	0.0554568	0.0554458	0.055386	0.0556705	0.0554774	0.0554387	0.0554423	0.0553948	0.0554005	0.0554528	0.055379	0.0554097	0.0554241	0.0554196	0.0554096	0.0557849	0.0554358	0.0553691	0.0553755	0.0553696	0.0554093	0.0551875	0.0554627	0.0554105	0.0553632	0.0554237	0.0554165	0.0554291	0.0554108	0.0554111	0.0553891	0.055439	0.0554826	0.0555	0.0554054	0.0554266	0.0554492	0.0554118	0.0553834	0.0556134	0.0554095	0.0554385	0.0554282	0.055391	0.0554504	
164	0.0552198	0.0554184	0.0554772	0.0554407	0.0553969	0.0554841	0.0551427	0.0554648	0.0554495	0.0554727	0.0554941	0.0554473	0.0551427	0.0553863	0.055391	0.055451	0.0554548	0.0554237	0.0557182	0.055382	0.0554341	0.0554182	0.055425	0.0553967	0.0556182	0.0553993	0.0554376	0.0554167	0.0554129	0.0553658	0.0556845	0.0554239	0.0553979	0.0554002	0.0553736	0.0554436	0.0554455	0.0553749	0.0554177	0.0553919	0.0553915	0.0554417	0.0552828	0.0554998	0.0554926	0.0554186	0.0554915	0.055437	0.0551947	0.0554863	0.0554214	0.0554326	0.0554345	0.0554584	0.055414	0.0554043	0.055422	0.0554595	0.0554608	0.0553937	0.0551216	0.0554089	0.0553854	0.0554571	0.0554461	0.0553857	0.055673	0.055478	0.0554388	0.0554425	0.0553945	0.0554003	0.0554531	0.0553786	0.0554096	0.0554241	0.0554195	0.0554095	0.0557886	0.055436	0.0553686	0.0553751	0.055369	0.0554092	0.0551851	0.0554631	0.0554104	0.0553627	0.0554238	0.0554164	0.0554292	0.0554107	0.055411	0.0553888	0.0554391	0.0554832	0.0555008	0.0554053	0.0554266	0.0554495	0.0554117	0.055383	0.0556154	0.0554094	0.0554387	0.0554283	0.0553907	0.0554507	
165	0.0552178	0.0554184	0.0554778	0.0554409	0.0553967	0.0554847	0.0551399	0.0554653	0.0554498	0.0554732	0.0554949	0.0554475	0.0551398	0.055386	0.0553907	0.0554513	0.0554551	0.0554237	0.0557212	0.0553816	0.0554342	0.0554182	0.0554251	0.0553965	0.0556202	0.0553991	0.0554377	0.0554166	0.0554128	0.0553652	0.0556872	0.0554239	0.0553976	0.0553999	0.0553731	0.0554439	0.0554457	0.0553744	0.0554176	0.0553916	0.0553912	0.0554419	0.0552814	0.0555006	0.0554934	0.0554185	0.0554922	0.0554371	0.0551924	0.055487	0.0554215	0.0554327	0.0554346	0.0554588	0.055414	0.0554041	0.055422	0.0554599	0.0554612	0.0553935	0.0551185	0.0554088	0.0553851	0.0554575	0.0554463	0.0553853	0.0556756	0.0554785	0.055439	0.0554427	0.0553942	0.0554001	0.0554534	0.0553782	0.0554095	0.0554241	0.0554195	0.0554094	0.0557923	0.0554361	0.055368	0.0553746	0.0553685	0.0554091	0.0551827	0.0554636	0.0554102	0.0553621	0.0554238	0.0554164	0.0554293	0.0554106	0.0554109	0.0553884	0.0554393	0.0554838	0.0555016	0.0554051	0.0554267	0.0554498	0.0554116	0.0553826	0.0556173	0.0554093	0.0554389	0.0554284	0.0553903	0.055451	
166	0.0552157	0.0554184	0.0554783	0.0554411	0.0553964	0.0554854	0.055137	0.0554657	0.0554501	0.0554738	0.0554956	0.0554478	0.055137	0.0553856	0.0553903	0.0554516	0.0554554	0.0554238	0.0557243	0.0553812	0.0554343	0.0554182	0.0554251	0.0553963	0.0556222	0.0553989	0.0554379	0.0554166	0.0554127	0.0553647	0.0556899	0.0554239	0.0553974	0.0553997	0.0553727	0.0554441	0.055446	0.0553739	0.0554176	0.0553913	0.0553909	0.0554421	0.05528	0.0555014	0.0554941	0.0554185	0.0554929	0.0554373	0.0551901	0.0554876	0.0554215	0.0554328	0.0554348	0.0554592	0.0554139	0.055404	0.055422	0.0554603	0.0554616	0.0553932	0.0551155	0.0554087	0.0553847	0.0554579	0.0554466	0.055385	0.0556782	0.0554791	0.0554392	0.0554429	0.055394	0.0553999	0.0554538	0.0553777	0.0554094	0.0554242	0.0554195	0.0554093	0.0557961	0.0554363	0.0553675	0.0553741	0.055368	0.0554089	0.0551803	0.055464	0.0554101	0.0553615	0.0554238	0.0554163	0.0554294	0.0554105	0.0554108	0.0553881	0.0554395	0.0554845	0.0555025	0.0554049	0.0554268	0.0554501	0.0554115	0.0553822	0.0556193	0.0554091	0.0554391	0.0554285	0.05539	0.0554513	
167	0.0552136	0.0554183	0.0554789	0.0554413	0.0553962	0.055486	0.0551341	0.0554662	0.0554504	0.0554743	0.0554964	0.0554481	0.0551341	0.0553853	0.05539	0.0554519	0.0554558	0.0554238	0.0557274	0.0553808	0.0554345	0.0554181	0.0554252	0.055396	0.0556242	0.0553986	0.0554381	0.0554166	0.0554126	0.0553641	0.0556926	0.055424	0.0553971	0.0553995	0.0553722	0.0554443	0.0554462	0.0553734	0.0554176	0.055391	0.0553906	0.0554423	0.0552785	0.0555022	0.0554948	0.0554185	0.0554937	0.0554375	0.0551878	0.0554883	0.0554215	0.055433	0.0554349	0.0554596	0.0554138	0.0554038	0.055422	0.0554607	0.055462	0.0553929	0.0551124	0.0554086	0.0553844	0.0554582	0.0554468	0.0553846	0.0556808	0.0554797	0.0554394	0.0554432	0.0553937	0.0553996	0.0554541	0.0553773	0.0554093	0.0554242	0.0554195	0.0554091	0.0557999	0.0554365	0.055367	0.0553737	0.0553674	0.0554088	0.0551779	0.0554644	0.05541	0.0553609	0.0554238	0.0554163	0.0554295	0.0554104	0.0554107	0.0553878	0.0554397	0.0554851	0.0555033	0.0554048	0.0554268	0.0554504	0.0554114	0.0553818	0.0556214	0.055409	0.0554392	0.0554285	0.0553897	0.0554516	
168	0.0552115	0.0554183	0.0554795	0.0554415	0.0553959	0.0554867	0.0551312	0.0554666	0.0554507	0.0554748	0.0554972	0.0554483	0.0551312	0.0553849	0.0553897	0.0554522	0.0554561	0.0554238	0.0557305	0.0553804	0.0554346	0.0554181	0.0554252	0.0553958	0.0556263	0.0553984	0.0554382	0.0554165	0.0554125	0.0553635	0.0556954	0.055424	0.0553969	0.0553993	0.0553717	0.0554446	0.0554465	0.055373	0.0554175	0.0553907	0.0553903	0.0554426	0.0552771	0.0555031	0.0554956	0.0554185	0.0554944	0.0554376	0.0551854	0.055489	0.0554215	0.0554331	0.0554351	0.05546	0.0554137	0.0554036	0.055422	0.0554611	0.0554624	0.0553926	0.0551093	0.0554085	0.055384	0.0554586	0.0554471	0.0553842	0.0556834	0.0554803	0.0554396	0.0554434	0.0553934	0.0553994	0.0554544	0.0553769	0.0554091	0.0554242	0.0554195	0.055409	0.0558038	0.0554366	0.0553664	0.0553732	0.0553669	0.0554087	0.0551754	0.0554649	0.0554099	0.0553603	0.0554239	0.0554162	0.0554295	0.0554103	0.0554106	0.0553875	0.0554399	0.0554858	0.0555041	0.0554046	0.0554269	0.0554507	0.0554113	0.0553814	0.0556234	0.0554089	0.0554394	0.0554286	0.0553894	0.0554519	
169	0.0552094	0.0554183	0.0554801	0.0554417	0.0553957	0.0554874	0.0551283	0.0554671	0.055451	0.0554754	0.0554979	0.0554486	0.0551283	0.0553845	0.0553894	0.0554525	0.0554565	0.0554238	0.0557336	0.0553799	0.0554347	0.0554181	0.0554252	0.0553955	0.0556284	0.0553982	0.0554384	0.0554165	0.0554124	0.0553629	0.0556982	0.055424	0.0553967	0.0553991	0.0553712	0.0554448	0.0554468	0.0553725	0.0554175	0.0553904	0.05539	0.0554428	0.0552756	0.0555039	0.0554963	0.0554184	0.0554951	0.0554378	0.055183	0.0554897	0.0554215	0.0554332	0.0554352	0.0554604	0.0554136	0.0554034	0.055422	0.0554615	0.0554629	0.0553923	0.0551061	0.0554083	0.0553836	0.055459	0.0554474	0.0553839	0.0556861	0.0554809	0.0554398	0.0554436	0.0553931	0.0553992	0.0554548	0.0553764	0.055409	0.0554243	0.0554195	0.0554089	0.0558077	0.0554368	0.0553659	0.0553727	0.0553664	0.0554086	0.0551729	0.0554653	0.0554098	0.0553597	0.0554239	0.0554162	0.0554296	0.0554102	0.0554105	0.0553871	0.0554401	0.0554864	0.055505	0.0554045	0.0554269	0.055451	0.0554112	0.055381	0.0556254	0.0554088	0.0554396	0.0554287	0.0553891	0.0554522	
170	0.0552072	0.0554182	0.0554807	0.0554419	0.0553954	0.055488	0.0551253	0.0554676	0.0554513	0.0554759	0.0554987	0.0554489	0.0551253	0.0553842	0.0553891	0.0554528	0.0554569	0.0554239	0.0557368	0.0553795	0.0554349	0.0554181	0.0554253	0.0553953	0.0556305	0.055398	0.0554386	0.0554164	0.0554124	0.0553624	0.055701	0.0554241	0.0553964	0.0553989	0.0553707	0.055445	0.055447	0.055372	0.0554175	0.0553901	0.0553897	0.055443	0.0552742	0.0555047	0.0554971	0.0554184	0.0554959	0.055438	0.0551806	0.0554904	0.0554215	0.0554333	0.0554354	0.0554608	0.0554136	0.0554033	0.055422	0.0554619	0.0554633	0.0553921	0.0551029	0.0554082	0.0553832	0.0554594	0.0554476	0.0553835	0.0556887	0.0554815	0.05544	0.0554438	0.0553928	0.055399	0.0554551	0.055376	0.0554089	0.0554243	0.0554195	0.0554088	0.0558116	0.0554369	0.0553653	0.0553722	0.0553658	0.0554084	0.0551704	0.0554658	0.0554097	0.055359	0.0554239	0.0554162	0.0554297	0.0554101	0.0554104	0.0553868	0.0554403	0.0554871	0.0555058	0.0554043	0.055427	0.0554513	0.0554111	0.0553806	0.0556275	0.0554087	0.0554398	0.0554288	0.0553888	0.0554525	
171	0.0552051	0.0554182	0.0554813	0.0554421	0.0553951	0.0554887	0.0551223	0.055468	0.0554516	0.0554765	0.0554995	0.0554492	0.0551223	0.0553838	0.0553888	0.0554532	0.0554572	0.0554239	0.05574	0.0553791	0.055435	0.055418	0.0554253	0.055395	0.0556326	0.0553977	0.0554388	0.0554164	0.0554123	0.0553618	0.0557038	0.0554241	0.0553962	0.0553986	0.0553702	0.0554453	0.0554473	0.0553715	0.0554174	0.0553897	0.0553893	0.0554432	0.0552727	0.0555056	0.0554979	0.0554184	0.0554967	0.0554381	0.0551782	0.0554911	0.0554215	0.0554335	0.0554355	0.0554612	0.0554135	0.0554031	0.055422	0.0554623	0.0554637	0.0553918	0.0550997	0.0554081	0.0553829	0.0554598	0.0554479	0.0553831	0.0556915	0.0554821	0.0554402	0.0554441	0.0553926	0.0553988	0.0554555	0.0553755	0.0554088	0.0554243	0.0554195	0.0554087	0.0558155	0.0554371	0.0553647	0.0553717	0.0553652	0.0554083	0.0551679	0.0554662	0.0554096	0.0553584	0.055424	0.0554161	0.0554298	0.05541	0.0554103	0.0553864	0.0554405	0.0554877	0.0555067	0.0554041	0.0554271	0.0554516	0.055411	0.0553802	0.0556296	0.0554085	0.05544	0.0554289	0.0553884	0.0554528	
