
631	1	1	1	1	1	1	139.633	138.596	141.783	136.738	134.679	134.589	140.352	145.395	142.638	137.801	144.04	150.107	133.048	134.277	141.739	148.026	133.525	136.472	183.174	192.108	178.946	187.629	192.699	191.821	
632	1	1	1	1	1	1	138.868	133.333	141.76	140.757	134.453	129.975	140.926	144.16	138.17	137.605	143.796	148.206	135.686	137.501	140.751	147.03	134.678	139.637	190.889	191.358	178.611	187.384	186.798	192.989	
633	1	1	1	1	1	1	137.675	137.412	142.964	137.123	135.829	132.837	139.483	145.554	140.116	138.807	144.082	150.431	132.534	134.913	141.004	146.288	134.425	135.568	193.131	191.746	178.503	187.119	191.01	184.264	
634	1	1	1	1	1	1	139.564	137.824	137.075	140.588	134.167	127.554	138.13	144.952	142.701	135.711	143.405	147.398	135.974	134.775	140.573	147.838	131.774	138.493	182.121	191.227	178.293	186.744	191.69	190.708	
635	1	1	1	1	1	1	138.649	135.651	139.815	136.3	134.656	134.465	139.572	143.855	140.788	136.48	142.886	150.897	132.008	135.584	140.077	147.103	132.781	136.544	189.828	191.079	177.908	186.794	186.008	192.389	
636	1	1	1	1	1	1	137.133	134.073	141.786	140.386	134.592	126.734	138.891	145.275	136.938	138.563	143.984	147.072	134.586	135.408	140.252	145.411	134.097	137.561	192.302	190.371	177.741	186.371	190.063	182.958	
637	1	1	1	1	1	1	138.964	136.749	142.288	135.283	133.674	132.904	139.436	144.968	140.273	137.608	143.422	148.261	130.956	132.998	140.609	147.127	132.47	135.323	181.027	190.969	177.736	186.412	191.265	190.237	
638	1	1	1	1	1	1	138.463	134.692	134.801	140.634	134.034	127.687	137.311	143.182	140.801	134.12	142.154	148.198	134.877	136.656	138.807	146.823	131.003	138.524	189.002	190.11	177.233	185.866	184.877	191.413	
639	1	1	1	1	1	1	136.719	136.869	139.699	135.919	134.714	130.848	137.347	144.99	139.706	137.392	143.014	149.676	130.573	133.653	139.48	145.286	132.13	134.402	191.284	190.031	176.946	185.702	189.264	182.17	
640	1	1	1	1	1	1	138.677	137.203	140.664	132.517	132.889	133.455	138.507	144.536	140.956	136.894	142.899	148.583	128.116	132.281	139.929	146.866	131.436	134.344	179.387	190.103	176.864	185.581	190.443	189.247	
641	1	1	1	1	1	1	137.962	134.376	133.459	139.507	133.127	126.842	136.341	142.475	140.878	133.342	141.608	147.902	133.128	136.195	137.948	146.309	130.126	138.074	187.864	189.122	176.473	185.093	183.851	190.411	
642	1	1	1	1	1	1	136.146	136.511	138.535	134.824	133.901	129.884	136.365	144.407	139.374	136.756	142.486	149.29	128.844	133.149	138.632	144.685	131.349	133.84	190.212	189.123	176.116	184.905	188.294	181.002	
643	1	1	1	1	1	1	137.881	133.215	139.829	137.554	131.562	125.011	137.881	144.088	136.458	136.499	142.677	143.939	131.451	132.562	138.915	145.627	131.096	137.115	178.471	188.505	176.064	184.775	189.319	187.689	
644	1	1	1	1	1	1	137.406	132.75	138.886	133.602	132.787	132.156	137.612	142.384	137.7	135.193	141.502	148.691	127.892	134.051	137.801	145.564	130.824	134.878	186.693	188.859	175.688	184.61	183.049	189.834	
645	1	1	1	1	1	1	135.789	135.598	132.998	139.459	133.367	122.942	133.974	143.748	138.97	134.145	141.696	146.377	132.199	133.645	137.232	144.172	129.408	135.639	189.396	188.044	175.377	183.863	187.093	179.579	
646	1	1	1	1	1	1	137.593	135.904	137.428	132.772	131.479	129.87	136.303	143.905	139.241	135.279	141.695	146.476	127.189	130.442	138.098	145.656	128.909	133.499	177.106	188.17	175.14	183.998	188.467	186.977	
647	1	1	1	1	1	1	133.633	127.919	137.012	137.336	129.761	131.409	136.319	139.646	139.044	133.722	141.078	149.61	132.096	129.719	130.989	145.093	131.432	128.465	185.116	186.603	173.962	183.216	181.043	187.772	
648	1	1	1	1	1	1	133.969	133.749	138.644	133.267	132.313	130.453	134.838	143.429	137.96	135.991	141.457	148.688	126.44	130.361	134.917	143.127	129.909	129.062	187.994	187.347	174.449	183.001	186.144	178.231	
649	1	1	1	1	1	1	136.896	134.606	132.166	136.946	130.377	122.818	133.558	143.001	140.175	132.728	140.837	144.21	130.209	129.943	135.552	145.298	126.807	134.064	175.651	186.75	174.322	182.646	187.09	185.35	
650	1	1	1	1	1	1	136.16	131.641	134.518	131.811	130.967	130.477	135.083	141.308	137.748	133.094	140.107	148.296	125.17	131.955	135.14	144.589	128.003	132.893	184.031	186.621	173.726	182.699	180.611	187.482	
651	1	1	1	1	1	1	134.066	130.189	136.829	136.875	131.132	121.172	133.916	143.211	132.864	135.646	141.28	143.772	128.213	131.904	135.439	142.112	129.448	133.705	187.079	185.617	173.485	182.251	185	176.674	
652	1	1	1	1	1	1	136.553	133.477	137.441	130.439	129.853	127.733	134.586	143.048	136.623	134.696	140.719	144.371	123.633	128.592	135.972	144.509	127.554	131.652	174.087	186.35	173.338	182.188	186.366	184.652	
653	1	1	1	1	1	1	135.976	130.319	128.835	136.73	130.184	122.1	132.322	140.533	136.878	130.392	139.118	144.602	127.93	133.236	133.943	144.101	125.819	135.477	182.953	185.313	172.797	181.509	179.135	186.112	
654	1	1	1	1	1	1	133.571	133.312	133.919	131.305	130.968	124.808	131.99	142.923	135.544	134.313	140.092	146.386	122.661	130.17	134.579	141.73	127.088	130.638	185.51	185.165	172.267	181.265	183.808	175.519	
655	1	1	1	1	1	1	135.728	130.004	135.178	133.907	128.195	119.338	133.457	142.592	132.579	133.905	140.188	139.966	125.243	128.657	134.849	143.194	126.637	134.225	172.332	184.187	172.141	181.017	184.893	182.508	
656	1	1	1	1	1	1	135.278	128.85	133.841	129.216	129.402	127.49	133.08	140.123	133.958	132.037	138.806	145.493	120.696	131.061	133.407	143.204	126.452	132.056	181.065	184.606	171.558	180.703	177.878	185.054	
657	1	1	1	1	1	1	132.971	132.423	127.375	135.935	129.985	117.042	129.049	141.925	134.964	131.151	139.007	143.164	125.317	130.65	132.782	140.891	124.866	132.514	184.284	183.628	171.266	179.868	182.195	173.617	
658	1	1	1	1	1	1	135.194	132.99	131.705	127.906	127.614	124.381	131.456	142.208	135.555	132.406	138.979	142.774	119.189	126.213	133.58	143.011	124.19	130.333	170.388	183.639	170.752	179.831	183.591	181.489	
659	1	1	1	1	1	1	130.507	125.382	131.746	134.027	126.016	125.894	131.302	137.262	134.272	131.471	138.368	144.381	124.429	124.564	124.915	142.333	126.347	123.989	179.168	167.739	169.292	178.518	182.885	182.459	
660	1	1	1	1	1	1	132.437	126.735	130.839	127.618	126.742	128.333	129.992	139.795	135.797	130.011	137.301	146.87	116.323	128.652	130.554	140.959	123.888	126.261	182.006	176.783	169.522	178.338	175.697	183.767	
661	1	1	1	1	1	1	130.632	126.158	132.385	132.953	127.045	117.227	128.614	141.995	130.401	132.437	138.439	141.426	119.568	128.401	131.328	138.444	125.022	128.021	183.519	178.192	169.41	178.066	180.193	171.179	
662	1	1	1	1	1	1	133.49	129.813	132.526	126.198	125.609	123.419	129.306	141.622	133.863	131.483	137.859	141.956	113.682	124.986	131.469	141.51	123.129	127.222	168.496	180.369	169.107	177.99	181.544	179.411	
663	1	1	1	1	1	1	132.95	125.495	122.971	132.866	125.914	117.398	127.04	138.29	133.755	126.72	136.066	141.981	117.761	129.589	129.052	141.252	121.181	131.579	177.435	179.7	168.404	177.143	173.53	180.902	
664	1	1	1	1	1	1	130.191	129.399	127.695	127.305	126.704	119.186	126.423	141.042	132.082	131.047	137.124	143.899	110.351	126.73	129.413	138.02	122.691	126.773	179.849	179.822	167.574	176.753	178.347	169.196	
665	1	1	1	1	1	1	132.54	125.925	128.473	129.736	123.62	112.761	127.586	140.65	128.555	130.457	137.016	136.115	112.005	123.915	129.335	140.051	121.824	130.341	165.129	178.379	167.177	176.228	179.324	176.118	
666	1	1	1	1	1	1	132.198	123.846	126.583	125.218	124.695	121.326	126.98	137.151	129.888	128.097	135.528	142.129	103.847	127.449	127.424	140.407	121.977	128.751	174.09	178.92	166.21	175.581	171.263	178.906	
667	1	1	1	1	1	1	130.586	127.001	119.086	132.498	123.708	111.151	123.471	136.813	129.08	126.478	134.925	136.867	106.121	125.761	124.998	139.391	118.817	129.606	177.066	162.845	165.368	174	175.503	178.65	
668	1	1	1	1	1	1	128.22	127.76	121.55	126.789	123.406	115.315	122.638	139.552	131.063	128.31	135.079	142.666	92.2656	125.443	127.413	135.54	120.434	125.623	177.941	170.926	164.359	173.34	176.777	165.636	
669	1	1	1	1	1	1	125.57	121.13	121.099	129.327	118.683	117.012	123.014	135.504	133.055	126.495	134.261	140.625	87.2531	117.04	119.931	137.707	119.55	117.279	160.518	170.708	162.332	171.928	175.418	171.256	
670	1	1	1	1	1	1	127.035	114.896	119.209	132.624	120.119	111.042	123.06	133.721	125.798	125.17	133.182	136.299	73.923	124.012	120.483	136.514	119.059	123.023	168.668	169.916	161.203	170.343	164.881	172.387	
671	1	1	1	1	1	1	123.467	120.96	109.893	134.416	120.622	101.295	118.162	134.615	127.12	123.582	132.482	135.883	55.6712	121.627	118.54	132.072	116.753	120.381	170.578	169.481	159.476	168.083	168.787	156.375	
672	1	1	1	1	1	1	124.775	120.433	110.466	131.238	108.205	106.36	116.347	130.186	127.64	119.926	131.533	135.03	37.3883	109.193	116.792	128.037	115.794	120.475	150.404	167.076	156.457	166.077	168.039	163.382	
673	1	1	1	1	1	1	122.766	109.21	104.748	130.166	110.069	101.223	116.635	126.943	119.941	118.976	128.878	130.582	26.6839	116.776	112.576	130.229	115.52	120.223	160.777	164.052	154.351	163.849	154.602	164.366	
674	1	1	1	1	1	1	118.983	115.79	93.5112	131.643	111.278	93.4405	112.495	130.368	121.385	118.646	128.056	131.588	23.2686	115.607	110.655	125.048	113.642	117.32	163.74	164.035	153.549	162.155	162.118	147.235	
675	1	1	1	1	1	1	122.624	117.315	91.87	129.588	110.378	104.682	115.387	125.808	121.488	122.503	129.615	133.666	21.8516	115.947	108.325	133.458	117.394	119.334	163.888	147.823	151.085	159.774	162.495	158.604	
676	1	1	1	1	1	1	118.82	112.271	76.7181	125.046	103.16	99.4912	105.448	128.565	120.582	118.397	125.319	131.051	22.6222	105.179	105.027	132.175	112.265	113.396	141.681	153.378	149.742	159.323	162.872	158.704	
677	1	1	1	1	1	1	114.069	101.407	54.2078	122.568	101.902	92.7946	103.488	120.849	111.314	114.185	121.031	126.013	21.61	108.715	102.144	129.115	109.655	111.345	150.704	150.263	144.929	155.043	143.852	153.145	
678	1	1	1	1	1	1	112.845	106.723	31.4038	120.989	99.9764	94.3221	99.602	121.337	112.201	116.154	120.041	128.991	20.8833	107.724	100.541	132.038	110.674	108.1	150.816	150.959	141.374	126.29	150.871	150.562	
679	1	1	1	1	1	1	103.067	98.8767	17.3856	114.844	83.1293	82.3502	86.9471	108.023	100.63	106.227	111.404	118.171	21.888	92.0426	88.8188	117.501	101.365	97.6078	141.818	125.824	131.564	136.211	144.783	133.08	
680	1	1	1	1	1	1	99.1823	91.5945	14.2831	112.375	78.9816	73.7026	81.8575	105.505	102.306	110.188	108.803	120.211	20.4558	92.9167	87.2189	120.146	98.5038	94.3079	139.204	130.41	128.807	134.848	114.092	133.501	
681	1	1	1	1	1	1	91.762	86.6853	14.2285	98.9849	63.5012	54.6568	66.8926	99.7764	93.9572	111.662	100.991	112.437	19.5603	76.8365	76.8025	116.273	88.0063	83.251	104.683	122.792	117.591	127.109	123.247	129.92	
682	1	1	1	1	1	1	83.0584	77.6793	13.2815	94.5535	46.8731	31.951	46.6351	94.9223	86.1562	79.8867	91.0738	106.901	19.8476	72.7261	64.3202	84.0356	75.2322	73.7802	106.156	114.123	110.132	119.475	118.558	96.7247	
683	1	1	1	1	1	1	72.8521	64.3099	12.4861	78.7325	21.1462	14.491	27.7119	81.2688	68.8615	85.3469	71.4866	91.9423	18.7881	65.3467	51.5426	90.1559	55.0149	58.0283	89.9225	96.1333	95.2861	91.1242	102.549	103.532	
684	1	1	1	1	1	1	65.7891	50.5242	12.054	70.1066	6.92608	10.8015	19.2766	72.0692	53.0865	53.9738	50.0847	74.5711	18.629	54.7388	38.3629	58.2659	35.1711	45.1175	70.642	75.5803	82.3597	83.7635	93.8638	70.6549	
685	1	1	1	1	1	1	45.9029	31.3037	11.8005	58.5048	4.04046	10.2051	18.4188	51.3191	33.194	54.1186	34.5453	53.4525	18.0047	46.9887	29.094	58.8028	20.0204	35.0367	58.9362	53.1977	67.7458	72.5087	72.181	71.7668	
686	1	1	1	1	1	1	47.2511	15.4345	11.473	42.6478	3.72019	9.97096	18.1223	53.3743	27.0037	43.2336	27.9051	42.2796	17.7154	34.7106	25.3137	47.7611	13.5764	32.0912	46.7749	43.4246	52.0888	66.7114	75.0388	60.5992	
687	1	1	1	1	1	1	51.9834	12.6169	11.4803	33.9977	3.58115	9.85627	17.8743	57.4128	26.6007	32.0508	27.2415	41.5854	17.4314	24.4267	24.8492	36.4662	13.0397	29.8345	36.3246	44.0797	43.826	68.442	78.1632	49.2937	
688	1	1	1	1	1	1	61.3722	12.2547	11.2493	32.924	3.43454	9.63174	17.6845	66.7398	26.2259	31.068	26.7458	40.8663	17.2762	14.4795	24.5377	35.0323	12.728	28.8287	25.9641	44.8263	42.3441	65.5819	87.4587	47.4182	
