
280	353.103	340.519	353.737	354.187	354.552	350.81	355.312	296.283	307.747	305.291	304.512	300.442	296.495	299.761	310.016	296.092	296.669	302.812	300.023	296.221	295.383	301.02	303.364	301.733	299.177	305.69	305.841	302.478	302.165	308.325	303.444	295.973	308.441	299.611	305.599	298.406	306.507	303.598	305.789	304.156	306.552	305.518	304.524	308.55	300.919	301.877	305.616	1	1	1	1	1	1	1	
281	353.098	340.514	353.731	354.182	354.547	350.805	355.306	296.278	307.742	305.285	304.507	300.436	296.49	299.756	310.012	296.086	296.665	302.807	300.018	296.217	295.377	301.015	303.359	301.729	299.172	305.684	305.836	302.471	302.16	308.32	303.439	295.969	308.435	299.606	305.594	298.402	306.503	303.594	305.784	304.152	306.547	305.513	304.519	308.545	300.913	301.872	305.611	1	1	1	1	1	1	1	
282	353.093	340.508	353.726	354.177	354.541	350.799	355.299	296.274	307.738	305.279	304.502	300.431	296.485	299.75	310.007	296.081	296.66	302.802	300.012	296.213	295.371	301.009	303.354	301.724	299.167	305.677	305.831	302.465	302.155	308.315	303.433	295.964	308.43	299.602	305.589	298.397	306.498	303.589	305.779	304.147	306.543	305.508	304.514	308.54	300.907	301.867	305.606	1	1	1	1	1	1	1	
283	353.087	340.503	353.72	354.171	354.536	350.794	355.292	296.269	307.733	305.272	304.497	300.426	296.481	299.745	310.003	296.075	296.655	302.796	300.007	296.208	295.365	301.004	303.348	301.719	299.162	305.671	305.826	302.459	302.15	308.31	303.428	295.959	308.424	299.597	305.583	298.393	306.493	303.584	305.774	304.143	306.538	305.503	304.509	308.536	300.9	301.863	305.601	1	1	1	1	1	1	1	
284	353.082	340.497	353.715	354.166	354.531	350.788	355.285	296.265	307.728	305.266	304.493	300.421	296.475	299.74	309.998	296.069	296.65	302.791	300.001	296.204	295.359	300.998	303.343	301.715	299.157	305.664	305.82	302.452	302.145	308.305	303.422	295.955	308.419	299.592	305.577	298.388	306.489	303.58	305.769	304.138	306.534	305.498	304.504	308.531	300.894	301.858	305.595	1	1	1	1	1	1	1	
285	353.076	340.492	353.709	354.16	354.525	350.783	355.278	296.26	307.724	305.259	304.488	300.415	296.47	299.734	309.994	296.063	296.645	302.786	299.995	296.2	295.353	300.992	303.337	301.71	299.152	305.658	305.815	302.446	302.14	308.3	303.417	295.95	308.413	299.587	305.572	298.383	306.484	303.575	305.764	304.133	306.529	305.493	304.499	308.525	300.888	301.853	305.59	1	1	1	1	1	1	1	
286	353.071	340.486	353.704	354.155	354.52	350.777	355.271	296.255	307.719	305.253	304.483	300.41	296.465	299.729	309.989	296.057	296.64	302.78	299.989	296.196	295.347	300.987	303.331	301.705	299.147	305.651	305.81	302.439	302.134	308.295	303.411	295.945	308.407	299.582	305.566	298.379	306.479	303.57	305.759	304.128	306.525	305.487	304.494	308.52	300.882	301.848	305.585	1	1	1	1	1	1	1	
287	353.065	340.481	353.698	354.149	354.514	350.772	355.264	296.251	307.714	305.246	304.478	300.404	296.46	299.723	309.984	296.051	296.635	302.775	299.984	296.191	295.341	300.981	303.326	301.7	299.142	305.644	305.805	302.433	302.129	308.29	303.405	295.94	308.402	299.577	305.56	298.374	306.474	303.565	305.754	304.123	306.52	305.482	304.489	308.515	300.875	301.843	305.58	1	1	1	1	1	1	1	
288	353.059	340.475	353.693	354.143	354.508	350.766	355.256	296.246	307.709	305.239	304.473	300.399	296.455	299.718	309.98	296.045	296.629	302.769	299.978	296.187	295.334	300.975	303.32	301.696	299.136	305.637	305.799	302.426	302.124	308.285	303.4	295.935	308.396	299.572	305.554	298.369	306.469	303.56	305.749	304.118	306.515	305.477	304.484	308.51	300.869	301.838	305.574	1	1	1	1	1	1	1	
289	353.054	340.469	353.687	354.138	354.503	350.76	355.249	296.241	307.704	305.232	304.467	300.393	296.45	299.712	309.975	296.039	296.624	302.763	299.972	296.183	295.328	300.969	303.314	301.691	299.131	305.631	305.794	302.419	302.119	308.28	303.394	295.93	308.39	299.567	305.549	298.364	306.464	303.555	305.743	304.114	306.511	305.471	304.479	308.505	300.862	301.833	305.569	1	1	1	1	1	1	1	
290	353.048	340.464	353.681	354.132	354.497	350.755	355.241	296.236	307.699	305.225	304.462	300.387	296.444	299.706	309.97	296.033	296.619	302.758	299.966	296.178	295.322	300.963	303.308	301.686	299.126	305.624	305.788	302.412	302.113	308.274	303.388	295.925	308.384	299.562	305.543	298.359	306.459	303.55	305.738	304.109	306.506	305.466	304.474	308.499	300.856	301.828	305.563	1	1	1	1	1	1	1	
291	353.042	340.458	353.675	354.126	354.491	350.749	355.234	296.231	307.694	305.218	304.457	300.382	296.439	299.7	309.965	296.026	296.614	302.752	299.96	296.174	295.315	300.957	303.302	301.681	299.12	305.617	305.783	302.405	302.108	308.269	303.382	295.92	308.378	299.557	305.537	298.354	306.454	303.545	305.732	304.103	306.501	305.461	304.469	308.494	300.849	301.823	305.558	1	1	1	1	1	1	1	
292	353.036	340.452	353.669	354.12	354.485	350.743	355.226	296.226	307.689	305.211	304.452	300.376	296.434	299.695	309.96	296.02	296.608	302.746	299.954	296.169	295.309	300.951	303.296	301.676	299.115	305.609	305.777	302.398	302.102	308.264	303.376	295.915	308.372	299.552	305.53	298.349	306.449	303.54	305.727	304.098	306.496	305.455	304.463	308.488	300.842	301.818	305.552	1	1	1	1	1	1	1	
293	353.03	340.446	353.663	354.114	354.479	350.737	355.219	296.221	307.684	305.204	304.446	300.37	296.428	299.689	309.955	296.014	296.603	302.74	299.947	296.164	295.302	300.945	303.29	301.67	299.109	305.602	305.771	302.391	302.097	308.258	303.37	295.91	308.366	299.547	305.524	298.344	306.443	303.535	305.721	304.093	306.491	305.449	304.458	308.483	300.836	301.813	305.546	1	1	1	1	1	1	1	
294	353.024	340.44	353.657	354.108	354.473	350.731	355.211	296.216	307.679	305.197	304.441	300.364	296.422	299.683	309.95	296.007	296.597	302.735	299.941	296.16	295.296	300.939	303.284	301.665	299.103	305.595	305.766	302.384	302.091	308.253	303.364	295.905	308.359	299.541	305.518	298.339	306.438	303.53	305.716	304.088	306.486	305.444	304.452	308.477	300.829	301.808	305.541	1	1	1	1	1	1	1	
295	353.018	340.434	353.651	354.102	354.467	350.725	355.203	296.211	307.673	305.19	304.435	300.358	296.417	299.677	309.945	296.001	296.592	302.729	299.935	296.155	295.289	300.933	303.278	301.66	299.098	305.588	305.76	302.377	302.085	308.247	303.358	295.899	308.353	299.536	305.512	298.334	306.433	303.524	305.71	304.083	306.481	305.438	304.447	308.472	300.822	301.802	305.535	1	1	1	1	1	1	1	
296	353.012	340.428	353.645	354.096	354.461	350.719	355.195	296.206	307.668	305.182	304.43	300.352	296.411	299.671	309.94	295.994	296.586	302.723	299.928	296.15	295.282	300.926	303.272	301.655	299.092	305.58	305.754	302.37	302.08	308.241	303.351	295.894	308.347	299.53	305.506	298.328	306.427	303.519	305.704	304.077	306.476	305.432	304.441	308.466	300.815	301.797	305.529	1	1	1	1	1	1	1	
297	353.005	340.421	353.639	354.089	354.455	350.712	355.187	296.201	307.663	305.175	304.424	300.346	296.405	299.665	309.935	295.987	296.58	302.716	299.922	296.146	295.275	300.92	303.265	301.649	299.086	305.573	305.748	302.362	302.074	308.236	303.345	295.889	308.34	299.525	305.499	298.323	306.422	303.514	305.699	304.072	306.471	305.426	304.436	308.46	300.808	301.791	305.523	1	1	1	1	1	1	1	
298	352.999	340.415	353.632	354.083	354.449	350.706	355.179	296.195	307.657	305.167	304.419	300.34	296.4	299.658	309.93	295.981	296.575	302.71	299.915	296.141	295.269	300.913	303.259	301.644	299.08	305.565	305.742	302.355	302.068	308.23	303.339	295.883	308.334	299.519	305.493	298.318	306.416	303.508	305.693	304.066	306.465	305.421	304.43	308.454	300.8	301.786	305.517	1	1	1	1	1	1	1	
299	352.993	340.409	353.626	354.077	354.442	350.7	355.171	296.19	307.652	305.16	304.413	300.334	296.394	299.652	309.924	295.974	296.569	302.704	299.909	296.136	295.262	300.907	303.252	301.639	299.074	305.558	305.736	302.347	302.062	308.224	303.332	295.878	308.327	299.514	305.486	298.312	306.411	303.503	305.687	304.061	306.46	305.415	304.424	308.449	300.793	301.78	305.511	1	1	1	1	1	1	1	
300	352.986	340.402	353.619	354.07	354.436	350.693	355.163	296.185	307.646	305.152	304.407	300.327	296.388	299.646	309.919	295.967	296.563	302.698	299.902	296.131	295.255	300.9	303.246	301.633	299.068	305.55	305.73	302.34	302.056	308.218	303.326	295.872	308.321	299.508	305.48	298.307	306.405	303.497	305.681	304.055	306.455	305.409	304.419	308.443	300.786	301.775	305.505	1	1	1	1	1	1	1	
301	352.98	340.396	353.613	354.064	354.429	350.687	355.155	296.179	307.641	305.144	304.401	300.321	296.382	299.639	309.913	295.96	296.557	302.691	299.896	296.126	295.247	300.894	303.239	301.628	299.062	305.542	305.724	302.332	302.05	308.212	303.319	295.866	308.314	299.502	305.473	298.301	306.4	303.491	305.675	304.05	306.449	305.403	304.413	308.437	300.779	301.769	305.499	1	1	1	1	1	1	1	
302	352.973	340.389	353.606	354.057	354.423	350.68	355.146	296.174	307.635	305.136	304.396	300.315	296.376	299.633	309.908	295.953	296.551	302.685	299.889	296.121	295.24	300.887	303.233	301.622	299.056	305.534	305.718	302.324	302.044	308.206	303.313	295.861	308.307	299.497	305.466	298.296	306.394	303.486	305.669	304.044	306.444	305.396	304.407	308.431	300.771	301.763	305.493	1	1	1	1	1	1	1	
303	352.966	340.383	353.6	354.05	354.416	350.674	355.138	296.168	307.629	305.128	304.39	300.308	296.37	299.626	309.902	295.946	296.545	302.679	299.882	296.116	295.233	300.88	303.226	301.616	299.05	305.526	305.711	302.316	302.038	308.2	303.306	295.855	308.3	299.491	305.459	298.29	306.388	303.48	305.663	304.038	306.438	305.39	304.401	308.425	300.764	301.758	305.486	1	1	1	1	1	1	1	
304	352.96	340.376	353.593	354.044	354.41	350.667	355.129	296.162	307.623	305.12	304.384	300.301	296.364	299.62	309.897	295.939	296.539	302.672	299.875	296.111	295.226	300.873	303.219	301.611	299.044	305.518	305.705	302.309	302.032	308.194	303.299	295.849	308.294	299.485	305.452	298.284	306.382	303.474	305.656	304.032	306.433	305.384	304.395	308.418	300.756	301.752	305.48	1	1	1	1	1	1	1	
305	352.953	340.369	353.586	354.037	354.403	350.66	355.12	296.157	307.618	305.112	304.378	300.295	296.357	299.613	309.891	295.931	296.533	302.665	299.868	296.105	295.218	300.866	303.212	301.605	299.037	305.51	305.699	302.301	302.025	308.188	303.292	295.843	308.287	299.479	305.446	298.279	306.376	303.468	305.65	304.027	306.427	305.378	304.389	308.412	300.748	301.746	305.474	1	1	1	1	1	1	1	
306	352.946	340.362	353.579	354.03	354.396	350.653	355.112	296.151	307.612	305.104	304.371	300.288	296.351	299.606	309.886	295.924	296.526	302.659	299.861	296.1	295.211	300.859	303.205	301.599	299.031	305.502	305.692	302.292	302.019	308.182	303.285	295.837	308.28	299.473	305.438	298.273	306.37	303.462	305.644	304.021	306.422	305.371	304.383	308.406	300.74	301.74	305.467	1	1	1	1	1	1	1	
307	352.939	340.356	353.572	354.023	354.389	350.646	355.103	296.145	307.606	305.096	304.365	300.281	296.345	299.6	309.88	295.917	296.52	302.652	299.854	296.095	295.203	300.852	303.198	301.593	299.024	305.494	305.685	302.284	302.013	308.175	303.278	295.831	308.273	299.467	305.431	298.267	306.364	303.456	305.637	304.015	306.416	305.365	304.377	308.399	300.733	301.734	305.46	1	1	1	1	1	1	1	
308	352.932	340.349	353.565	354.016	354.382	350.64	355.094	296.139	307.6	305.088	304.359	300.275	296.338	299.593	309.874	295.909	296.514	302.645	299.846	296.089	295.196	300.845	303.191	301.587	299.018	305.485	305.679	302.276	302.006	308.169	303.271	295.825	308.265	299.461	305.424	298.261	306.358	303.45	305.631	304.009	306.41	305.358	304.37	308.393	300.725	301.728	305.454	1	1	1	1	1	1	1	
309	352.925	340.342	353.558	354.009	354.375	350.632	355.085	296.133	307.594	305.079	304.353	300.268	296.332	299.586	309.868	295.901	296.507	302.638	299.839	296.084	295.188	300.838	303.184	301.581	299.011	305.477	305.672	302.268	302	308.162	303.264	295.819	308.258	299.455	305.417	298.255	306.352	303.444	305.624	304.003	306.404	305.352	304.364	308.386	300.717	301.722	305.447	1	1	1	1	1	1	1	
310	352.918	340.334	353.551	354.002	354.368	350.625	355.076	296.127	307.587	305.071	304.346	300.261	296.325	299.579	309.862	295.894	296.501	302.631	299.832	296.078	295.18	300.831	303.177	301.575	299.005	305.468	305.665	302.259	301.993	308.156	303.257	295.813	308.251	299.448	305.41	298.249	306.346	303.438	305.618	303.996	306.398	305.345	304.358	308.38	300.709	301.715	305.44	1	1	1	1	1	1	1	
311	352.911	340.327	353.544	353.995	354.361	350.618	355.066	296.121	307.581	305.062	304.34	300.254	296.319	299.572	309.856	295.886	296.494	302.624	299.824	296.073	295.172	300.823	303.17	301.569	298.998	305.46	305.659	302.251	301.986	308.149	303.25	295.807	308.243	299.442	305.402	298.243	306.339	303.432	305.611	303.99	306.392	305.338	304.351	308.373	300.7	301.709	305.434	1	1	1	1	1	1	1	
312	352.903	340.32	353.537	353.987	354.354	350.611	355.057	296.115	307.575	305.053	304.333	300.247	296.312	299.564	309.85	295.878	296.487	302.617	299.817	296.067	295.164	300.816	303.162	301.562	298.991	305.451	305.652	302.242	301.979	308.143	303.242	295.801	308.236	299.435	305.395	298.236	306.333	303.425	305.604	303.984	306.386	305.332	304.345	308.367	300.692	301.703	305.427	1	1	1	1	1	1	1	
313	352.896	340.313	353.529	353.98	354.347	350.604	355.048	296.109	307.569	305.045	304.327	300.239	296.305	299.557	309.844	295.87	296.481	302.61	299.809	296.062	295.156	300.808	303.155	301.556	298.984	305.442	305.645	302.234	301.973	308.136	303.235	295.794	308.228	299.429	305.387	298.23	306.327	303.419	305.598	303.977	306.38	305.325	304.338	308.36	300.684	301.696	305.42	1	1	1	1	1	1	1	
314	352.888	340.305	353.522	353.973	354.339	350.596	355.038	296.103	307.562	305.036	304.32	300.232	296.299	299.55	309.838	295.862	296.474	302.603	299.802	296.056	295.148	300.801	303.147	301.55	298.977	305.433	305.638	302.225	301.966	308.129	303.227	295.788	308.221	299.422	305.38	298.224	306.32	303.413	305.591	303.971	306.374	305.318	304.331	308.353	300.675	301.69	305.413	1	1	1	1	1	1	1	
315	352.881	340.298	353.514	353.965	354.332	350.589	355.029	296.096	307.556	305.027	304.313	300.225	296.292	299.542	309.832	295.854	296.467	302.595	299.794	296.05	295.14	300.793	303.14	301.543	298.97	305.424	305.63	302.216	301.959	308.122	303.22	295.781	308.213	299.416	305.372	298.217	306.313	303.406	305.584	303.964	306.368	305.311	304.324	308.346	300.667	301.683	305.405	1	1	1	1	1	1	1	
316	352.873	340.29	353.507	353.957	354.324	350.581	355.019	296.09	307.549	305.018	304.307	300.217	296.285	299.535	309.825	295.846	296.46	302.588	299.786	296.044	295.131	300.785	303.132	301.537	298.963	305.415	305.623	302.207	301.952	308.115	303.212	295.775	308.205	299.409	305.364	298.211	306.307	303.4	305.577	303.958	306.361	305.304	304.318	308.339	300.658	301.677	305.398	1	1	1	1	1	1	1	
317	352.865	340.283	353.499	353.95	354.317	350.573	355.009	296.083	307.542	305.009	304.3	300.21	296.278	299.527	309.819	295.838	296.453	302.58	299.778	296.038	295.123	300.777	303.124	301.53	298.956	305.406	305.616	302.198	301.945	308.108	303.204	295.768	308.197	299.402	305.356	298.204	306.3	303.393	305.57	303.951	306.355	305.296	304.311	308.332	300.649	301.67	305.391	1	1	1	1	1	1	1	
318	352.858	340.275	353.491	353.942	354.309	350.566	354.999	296.077	307.536	304.999	304.293	300.202	296.27	299.52	309.812	295.83	296.446	302.573	299.77	296.032	295.115	300.769	303.116	301.524	298.949	305.396	305.609	302.189	301.937	308.101	303.196	295.761	308.189	299.396	305.348	298.198	306.293	303.386	305.562	303.945	306.349	305.289	304.304	308.325	300.641	301.663	305.384	1	1	1	1	1	1	1	
319	352.85	340.267	353.483	353.934	354.301	350.558	354.989	296.07	307.529	304.99	304.286	300.195	296.263	299.512	309.806	295.821	296.439	302.565	299.762	296.026	295.106	300.761	303.108	301.517	298.941	305.387	305.601	302.179	301.93	308.094	303.189	295.754	308.181	299.389	305.34	298.191	306.286	303.379	305.555	303.938	306.342	305.282	304.297	308.318	300.632	301.656	305.376	1	1	1	1	1	1	1	
320	352.842	340.259	353.476	353.926	354.293	350.55	354.979	296.064	307.522	304.981	304.279	300.187	296.256	299.504	309.799	295.813	296.432	302.557	299.754	296.02	295.097	300.753	303.1	301.51	298.934	305.378	305.594	302.17	301.923	308.087	303.181	295.748	308.173	299.382	305.332	298.184	306.28	303.373	305.548	303.931	306.336	305.275	304.29	308.31	300.623	301.65	305.369	1	1	1	1	1	1	1	
321	352.834	340.251	353.468	353.918	354.285	350.542	354.969	296.057	307.515	304.971	304.271	300.179	296.249	299.496	309.793	295.804	296.424	302.55	299.745	296.014	295.089	300.745	303.092	301.503	298.927	305.368	305.586	302.161	301.915	308.079	303.172	295.741	308.165	299.375	305.324	298.178	306.273	303.366	305.54	303.924	306.329	305.267	304.282	308.303	300.614	301.643	305.361	1	1	1	1	1	1	1	
322	352.826	340.243	353.459	353.91	354.277	350.534	354.959	296.05	307.508	304.961	304.264	300.171	296.241	299.488	309.786	295.796	296.417	302.542	299.737	296.008	295.08	300.737	303.084	301.496	298.919	305.358	305.578	302.151	301.908	308.072	303.164	295.734	308.157	299.368	305.316	298.171	306.265	303.359	305.533	303.917	306.322	305.259	304.275	308.296	300.605	301.636	305.353	1	1	1	1	1	1	1	
323	352.818	340.235	353.451	353.902	354.269	350.526	354.948	296.043	307.501	304.952	304.257	300.163	296.234	299.48	309.779	295.787	296.41	302.534	299.729	296.002	295.071	300.728	303.076	301.489	298.911	305.349	305.571	302.141	301.9	308.064	303.156	295.727	308.148	299.36	305.307	298.164	306.258	303.352	305.525	303.91	306.316	305.252	304.268	308.288	300.595	301.628	305.346	1	1	1	1	1	1	1	
324	352.809	340.227	353.443	353.894	354.261	350.518	354.938	296.036	307.494	304.942	304.249	300.155	296.226	299.472	309.772	295.778	296.402	302.526	299.72	295.995	295.062	300.72	303.067	301.482	298.904	305.339	305.563	302.132	301.893	308.057	303.148	295.719	308.14	299.353	305.299	298.157	306.251	303.344	305.518	303.903	306.309	305.244	304.26	308.28	300.586	301.621	305.338	1	1	1	1	1	1	1	
325	352.801	340.218	353.435	353.885	354.253	350.509	354.927	296.029	307.487	304.932	304.242	300.147	296.219	299.464	309.765	295.769	296.394	302.518	299.711	295.989	295.053	300.711	303.059	301.475	298.896	305.329	305.555	302.122	301.885	308.049	303.139	295.712	308.131	299.346	305.29	298.15	306.244	303.337	305.51	303.896	306.302	305.236	304.253	308.273	300.576	301.614	305.33	1	1	1	1	1	1	1	
326	352.792	340.21	353.426	353.877	354.244	350.501	354.916	296.022	307.48	304.922	304.234	300.139	296.211	299.456	309.758	295.76	296.387	302.509	299.703	295.982	295.043	300.703	303.05	301.468	298.888	305.319	305.547	302.112	301.877	308.042	303.131	295.705	308.123	299.338	305.282	298.142	306.236	303.33	305.502	303.888	306.295	305.229	304.245	308.265	300.567	301.607	305.322	1	1	1	1	1	1	1	
327	352.784	340.202	353.418	353.868	354.236	350.492	354.905	296.015	307.472	304.912	304.227	300.13	296.203	299.447	309.751	295.751	296.379	302.501	299.694	295.976	295.034	300.694	303.042	301.461	298.88	305.308	305.539	302.102	301.869	308.034	303.122	295.698	308.114	299.331	305.273	298.135	306.229	303.323	305.494	303.881	306.288	305.221	304.238	308.257	300.557	301.599	305.314	1	1	1	1	1	1	1	
