
170	0.0332504	0.0332285	0.0332392	0.0332443	0.0332595	0.0332466	0.03312	0.0332257	0.0332162	0.0332008	0.0332287	0.0333447	0.0332252	0.0332409	0.033216	0.0332318	0.0333174	0.0332499	0.033254	0.0332225	0.0332151	0.0331437	0.0332427	0.0332242	0.0332552	0.0332385	0.0332062	0.0332321	0.0332489	0.0332427	0.0332366	0.0330984	0.03324	0.0332486	0.0332433	0.0332478	0.0331328	0.0332425	0.0332566	0.0332265	0.033212	0.0333351	0.0332107	0.0332241	0.0332116	0.0332664	0.0331842	0.0332163	0.0332369	0.0332595	0.0332455	0.0333726	0.033221	0.0332288	0.0332243	0.0332444	0.0332204	0.0332179	0.033211	0.0332368	0.033226	0.0331648	0.0332256	0.0332313	0.0332408	0.0332146	0.0331665	0.0332123	0.0332598	0.0332207	0.0332272	0.0333641	0.0332428	0.0332117	0.0332362	0.0332356	0.0332555	0.0332522	0.0332285	0.0332199	0.0332474	0.0333942	0.0332299	0.0332211	0.0332483	0.0332219	0.0333571	0.0332399	0.0332348	0.0332437	0.0332242	0.0332753	0.0332512	0.0332292	0.0332481	0.033244	0.0333485	0.0332382	0.033214	0.033224	0.0332406	0.0331312	0.0332467	0.0332351	0.0332407	0.0332564	0.0331774	0.0332551	0.0332433	0.0332555	0.0332268	0.0332289	0.0332291	0.0332469	0.0332436	0.0332264	0.0332439	0.033256	0.033256	0.0332476	0.0332235	0.0332412	0.0332501	0.0332332	0.033253	0.0332435	0.033276	0.0332283	0.0332446	0.033231	0.0332498	0.0333622	0.0332195	0.0332051	0.033214	0.0332084	0.0331238	0.0332168	0.0332457	0.0332377	0.0332568	0.0331181	0.0332527	0.0332369	0.0332202	0.0332292	0.0331333	0.0332564	0.0332544	0.0332424	
171	0.0332507	0.0332285	0.0332394	0.0332444	0.0332598	0.0332468	0.0331189	0.0332257	0.0332161	0.0332006	0.0332287	0.0333459	0.0332252	0.033241	0.0332159	0.0332318	0.0333183	0.0332501	0.0332542	0.0332225	0.033215	0.0331428	0.0332429	0.0332242	0.0332554	0.0332386	0.033206	0.0332321	0.0332491	0.0332429	0.0332367	0.0330971	0.0332401	0.0332488	0.0332435	0.0332481	0.0331318	0.0332426	0.0332569	0.0332265	0.0332119	0.0333362	0.0332106	0.0332241	0.0332114	0.0332668	0.0331838	0.0332162	0.033237	0.0332598	0.0332457	0.0333741	0.033221	0.0332288	0.0332243	0.0332445	0.0332203	0.0332178	0.0332108	0.0332369	0.033226	0.0331642	0.0332256	0.0332313	0.0332409	0.0332145	0.0331659	0.0332121	0.0332601	0.0332207	0.0332272	0.0333655	0.033243	0.0332116	0.0332363	0.0332357	0.0332558	0.0332525	0.0332286	0.0332198	0.0332476	0.0333959	0.0332299	0.0332211	0.0332485	0.0332218	0.0333584	0.03324	0.0332349	0.0332439	0.0332242	0.0332758	0.0332514	0.0332292	0.0332484	0.0332441	0.0333497	0.0332383	0.0332138	0.033224	0.0332407	0.0331302	0.0332469	0.0332352	0.0332409	0.0332567	0.0331769	0.0332554	0.0332435	0.0332558	0.0332268	0.0332289	0.0332291	0.0332471	0.0332438	0.0332264	0.0332441	0.0332563	0.0332563	0.0332478	0.0332234	0.0332414	0.0332503	0.0332332	0.0332533	0.0332437	0.0332765	0.0332283	0.0332448	0.033231	0.03325	0.0333636	0.0332194	0.0332049	0.0332139	0.0332082	0.0331228	0.0332167	0.0332459	0.0332378	0.0332571	0.033117	0.033253	0.033237	0.0332202	0.0332292	0.0331323	0.0332567	0.0332547	0.0332425	
172	0.0332509	0.0332286	0.0332395	0.0332446	0.0332601	0.033247	0.0331178	0.0332257	0.033216	0.0332003	0.0332287	0.0333471	0.0332252	0.0332412	0.0332157	0.0332319	0.0333193	0.0332503	0.0332545	0.0332224	0.0332149	0.033142	0.033243	0.0332242	0.0332557	0.0332387	0.0332057	0.0332322	0.0332493	0.0332431	0.0332368	0.0330958	0.0332402	0.033249	0.0332437	0.0332483	0.0331309	0.0332428	0.0332572	0.0332265	0.0332117	0.0333373	0.0332104	0.033224	0.0332113	0.0332672	0.0331833	0.0332161	0.0332371	0.0332601	0.0332458	0.0333756	0.0332209	0.0332289	0.0332242	0.0332447	0.0332203	0.0332177	0.0332107	0.033237	0.033226	0.0331636	0.0332256	0.0332314	0.0332411	0.0332144	0.0331653	0.033212	0.0332605	0.0332206	0.0332272	0.0333669	0.0332431	0.0332114	0.0332364	0.0332358	0.0332561	0.0332527	0.0332286	0.0332197	0.0332478	0.0333976	0.0332299	0.033221	0.0332487	0.0332218	0.0333597	0.0332402	0.033235	0.033244	0.0332242	0.0332763	0.0332517	0.0332292	0.0332486	0.0332443	0.033351	0.0332384	0.0332137	0.033224	0.0332409	0.0331292	0.0332471	0.0332353	0.033241	0.033257	0.0331764	0.0332557	0.0332436	0.0332561	0.0332268	0.0332289	0.0332291	0.0332473	0.033244	0.0332264	0.0332443	0.0332566	0.0332566	0.033248	0.0332234	0.0332415	0.0332506	0.0332333	0.0332536	0.0332439	0.033277	0.0332283	0.033245	0.033231	0.0332502	0.033365	0.0332193	0.0332047	0.0332138	0.033208	0.0331217	0.0332166	0.0332461	0.0332379	0.0332574	0.0331159	0.0332533	0.0332371	0.0332201	0.0332292	0.0331314	0.033257	0.0332549	0.0332427	
173	0.0332511	0.0332286	0.0332396	0.0332448	0.0332605	0.0332472	0.0331167	0.0332257	0.0332159	0.0332	0.0332288	0.0333483	0.0332251	0.0332413	0.0332156	0.0332319	0.0333202	0.0332506	0.0332548	0.0332224	0.0332148	0.0331411	0.0332432	0.0332241	0.033256	0.0332388	0.0332055	0.0332322	0.0332496	0.0332432	0.0332369	0.0330945	0.0332404	0.0332493	0.0332438	0.0332485	0.0331299	0.033243	0.0332575	0.0332265	0.0332116	0.0333385	0.0332102	0.033224	0.0332111	0.0332676	0.0331829	0.033216	0.0332372	0.0332605	0.033246	0.0333771	0.0332209	0.0332289	0.0332242	0.0332449	0.0332202	0.0332176	0.0332105	0.0332371	0.033226	0.0331629	0.0332256	0.0332314	0.0332412	0.0332143	0.0331647	0.0332118	0.0332608	0.0332206	0.0332273	0.0333683	0.0332433	0.0332113	0.0332365	0.0332359	0.0332564	0.033253	0.0332286	0.0332196	0.033248	0.0333993	0.03323	0.033221	0.0332489	0.0332217	0.033361	0.0332403	0.0332351	0.0332442	0.0332242	0.0332768	0.0332519	0.0332292	0.0332488	0.0332445	0.0333522	0.0332385	0.0332136	0.0332239	0.033241	0.0331282	0.0332473	0.0332354	0.0332412	0.0332573	0.0331759	0.033256	0.0332438	0.0332564	0.0332268	0.033229	0.0332292	0.0332475	0.0332441	0.0332264	0.0332444	0.0332569	0.0332569	0.0332482	0.0332234	0.0332417	0.0332508	0.0332334	0.0332538	0.0332441	0.0332775	0.0332283	0.0332452	0.0332311	0.0332505	0.0333664	0.0332193	0.0332045	0.0332136	0.0332078	0.0331207	0.0332165	0.0332463	0.033238	0.0332577	0.0331147	0.0332535	0.0332373	0.03322	0.0332292	0.0331304	0.0332573	0.0332552	0.0332429	
174	0.0332514	0.0332286	0.0332398	0.033245	0.0332608	0.0332474	0.0331156	0.0332257	0.0332158	0.0331998	0.0332288	0.0333496	0.0332251	0.0332415	0.0332155	0.033232	0.0333211	0.0332508	0.0332551	0.0332223	0.0332146	0.0331403	0.0332434	0.0332241	0.0332563	0.0332389	0.0332053	0.0332323	0.0332498	0.0332434	0.033237	0.0330931	0.0332405	0.0332495	0.033244	0.0332487	0.0331289	0.0332431	0.0332578	0.0332265	0.0332114	0.0333396	0.0332101	0.033224	0.033211	0.033268	0.0331824	0.0332159	0.0332373	0.0332608	0.0332462	0.0333786	0.0332208	0.0332289	0.0332242	0.0332451	0.0332201	0.0332175	0.0332104	0.0332372	0.0332259	0.0331623	0.0332256	0.0332315	0.0332414	0.0332141	0.033164	0.0332117	0.0332612	0.0332205	0.0332273	0.0333697	0.0332435	0.0332111	0.0332366	0.0332359	0.0332567	0.0332532	0.0332286	0.0332196	0.0332482	0.0334011	0.03323	0.0332209	0.0332491	0.0332217	0.0333624	0.0332405	0.0332351	0.0332444	0.0332241	0.0332773	0.0332522	0.0332293	0.033249	0.0332447	0.0333535	0.0332387	0.0332134	0.0332239	0.0332411	0.0331272	0.0332475	0.0332355	0.0332413	0.0332576	0.0331754	0.0332563	0.033244	0.0332567	0.0332268	0.033229	0.0332292	0.0332477	0.0332443	0.0332264	0.0332446	0.0332572	0.0332572	0.0332484	0.0332233	0.0332418	0.0332511	0.0332334	0.0332541	0.0332442	0.033278	0.0332283	0.0332454	0.0332311	0.0332507	0.0333678	0.0332192	0.0332042	0.0332135	0.0332076	0.0331196	0.0332164	0.0332465	0.0332381	0.033258	0.0331136	0.0332538	0.0332374	0.03322	0.0332293	0.0331294	0.0332576	0.0332555	0.033243	
175	0.0332516	0.0332286	0.0332399	0.0332452	0.0332612	0.0332476	0.0331145	0.0332257	0.0332157	0.0331995	0.0332288	0.0333508	0.0332251	0.0332416	0.0332154	0.0332321	0.0333221	0.0332511	0.0332554	0.0332223	0.0332145	0.0331394	0.0332435	0.0332241	0.0332566	0.0332391	0.0332051	0.0332324	0.03325	0.0332435	0.0332371	0.0330918	0.0332406	0.0332497	0.0332442	0.0332489	0.0331279	0.0332433	0.0332582	0.0332265	0.0332112	0.0333407	0.0332099	0.0332239	0.0332108	0.0332684	0.033182	0.0332158	0.0332374	0.0332611	0.0332464	0.0333802	0.0332207	0.0332289	0.0332242	0.0332453	0.0332201	0.0332174	0.0332102	0.0332373	0.0332259	0.0331616	0.0332256	0.0332315	0.0332415	0.033214	0.0331634	0.0332115	0.0332615	0.0332204	0.0332273	0.0333712	0.0332436	0.0332109	0.0332367	0.033236	0.033257	0.0332535	0.0332286	0.0332195	0.0332484	0.0334028	0.03323	0.0332208	0.0332494	0.0332216	0.0333638	0.0332406	0.0332352	0.0332446	0.0332241	0.0332778	0.0332524	0.0332293	0.0332492	0.0332448	0.0333548	0.0332388	0.0332133	0.0332239	0.0332413	0.0331262	0.0332477	0.0332355	0.0332415	0.0332579	0.0331748	0.0332566	0.0332441	0.033257	0.0332268	0.033229	0.0332292	0.0332479	0.0332445	0.0332264	0.0332448	0.0332575	0.0332575	0.0332486	0.0332233	0.033242	0.0332513	0.0332335	0.0332544	0.0332444	0.0332785	0.0332284	0.0332456	0.0332312	0.0332509	0.0333692	0.0332191	0.033204	0.0332134	0.0332074	0.0331185	0.0332163	0.0332467	0.0332382	0.0332583	0.0331125	0.0332541	0.0332375	0.0332199	0.0332293	0.0331284	0.0332579	0.0332558	0.0332432	
176	0.0332519	0.0332286	0.03324	0.0332453	0.0332615	0.0332478	0.0331134	0.0332257	0.0332156	0.0331992	0.0332288	0.0333521	0.0332251	0.0332418	0.0332153	0.0332321	0.0333231	0.0332513	0.0332556	0.0332222	0.0332144	0.0331385	0.0332437	0.033224	0.0332569	0.0332392	0.0332049	0.0332324	0.0332502	0.0332437	0.0332372	0.0330904	0.0332408	0.03325	0.0332444	0.0332492	0.0331269	0.0332435	0.0332585	0.0332265	0.0332111	0.0333419	0.0332097	0.0332239	0.0332106	0.0332688	0.0331815	0.0332157	0.0332375	0.0332615	0.0332466	0.0333817	0.0332207	0.0332289	0.0332241	0.0332455	0.03322	0.0332173	0.03321	0.0332374	0.0332259	0.033161	0.0332256	0.0332316	0.0332417	0.0332139	0.0331628	0.0332114	0.0332619	0.0332204	0.0332273	0.0333726	0.0332438	0.0332108	0.0332368	0.0332361	0.0332573	0.0332538	0.0332287	0.0332194	0.0332486	0.0334046	0.0332301	0.0332208	0.0332496	0.0332216	0.0333652	0.0332407	0.0332353	0.0332447	0.0332241	0.0332783	0.0332527	0.0332293	0.0332495	0.033245	0.0333561	0.0332389	0.0332132	0.0332238	0.0332414	0.0331252	0.0332479	0.0332356	0.0332416	0.0332583	0.0331743	0.0332569	0.0332443	0.0332573	0.0332268	0.033229	0.0332292	0.0332481	0.0332447	0.0332264	0.033245	0.0332578	0.0332578	0.0332489	0.0332233	0.0332421	0.0332516	0.0332336	0.0332547	0.0332446	0.0332791	0.0332284	0.0332458	0.0332312	0.0332512	0.0333706	0.033219	0.0332038	0.0332132	0.0332072	0.0331174	0.0332162	0.0332469	0.0332384	0.0332587	0.0331113	0.0332544	0.0332376	0.0332198	0.0332293	0.0331274	0.0332582	0.0332561	0.0332434	
177	0.0332521	0.0332286	0.0332402	0.0332455	0.0332619	0.033248	0.0331122	0.0332257	0.0332154	0.0331989	0.0332288	0.0333533	0.0332251	0.0332419	0.0332152	0.0332322	0.033324	0.0332516	0.0332559	0.0332222	0.0332143	0.0331376	0.0332439	0.033224	0.0332572	0.0332393	0.0332046	0.0332325	0.0332505	0.0332439	0.0332374	0.0330891	0.0332409	0.0332502	0.0332445	0.0332494	0.0331259	0.0332436	0.0332588	0.0332265	0.0332109	0.0333431	0.0332096	0.0332239	0.0332105	0.0332693	0.0331811	0.0332156	0.0332376	0.0332618	0.0332468	0.0333833	0.0332206	0.033229	0.0332241	0.0332456	0.0332199	0.0332172	0.0332098	0.0332375	0.0332259	0.0331603	0.0332255	0.0332316	0.0332418	0.0332138	0.0331621	0.0332112	0.0332622	0.0332203	0.0332273	0.0333741	0.033244	0.0332106	0.0332369	0.0332362	0.0332576	0.0332541	0.0332287	0.0332194	0.0332489	0.0334064	0.0332301	0.0332207	0.0332498	0.0332215	0.0333666	0.0332409	0.0332354	0.0332449	0.0332241	0.0332788	0.0332529	0.0332294	0.0332497	0.0332452	0.0333574	0.033239	0.033213	0.0332238	0.0332416	0.0331242	0.0332481	0.0332357	0.0332418	0.0332586	0.0331738	0.0332572	0.0332445	0.0332576	0.0332268	0.033229	0.0332293	0.0332483	0.0332449	0.0332263	0.0332451	0.0332581	0.0332581	0.0332491	0.0332232	0.0332423	0.0332518	0.0332336	0.033255	0.0332448	0.0332796	0.0332284	0.0332459	0.0332313	0.0332514	0.0333721	0.033219	0.0332036	0.0332131	0.033207	0.0331163	0.0332161	0.0332471	0.0332385	0.033259	0.0331101	0.0332546	0.0332377	0.0332197	0.0332293	0.0331264	0.0332586	0.0332564	0.0332435	
178	0.0332524	0.0332287	0.0332403	0.0332457	0.0332622	0.0332483	0.0331111	0.0332257	0.0332153	0.0331987	0.0332289	0.0333546	0.0332251	0.0332421	0.0332151	0.0332322	0.033325	0.0332518	0.0332562	0.0332221	0.0332141	0.0331367	0.0332441	0.033224	0.0332575	0.0332394	0.0332044	0.0332325	0.0332507	0.0332441	0.0332375	0.0330877	0.0332411	0.0332504	0.0332447	0.0332496	0.0331249	0.0332438	0.0332591	0.0332265	0.0332108	0.0333442	0.0332094	0.0332239	0.0332103	0.0332697	0.0331806	0.0332155	0.0332377	0.0332622	0.033247	0.0333849	0.0332206	0.033229	0.0332241	0.0332458	0.0332198	0.0332171	0.0332097	0.0332376	0.0332259	0.0331596	0.0332255	0.0332317	0.033242	0.0332136	0.0331615	0.033211	0.0332626	0.0332202	0.0332273	0.0333756	0.0332441	0.0332105	0.033237	0.0332363	0.0332579	0.0332543	0.0332287	0.0332193	0.0332491	0.0334083	0.0332301	0.0332207	0.0332501	0.0332215	0.033368	0.033241	0.0332355	0.0332451	0.033224	0.0332794	0.0332532	0.0332294	0.0332499	0.0332454	0.0333587	0.0332392	0.0332129	0.0332238	0.0332417	0.0331231	0.0332483	0.0332358	0.0332419	0.0332589	0.0331732	0.0332575	0.0332447	0.0332579	0.0332268	0.0332291	0.0332293	0.0332485	0.033245	0.0332263	0.0332453	0.0332584	0.0332584	0.0332493	0.0332232	0.0332424	0.0332521	0.0332337	0.0332552	0.033245	0.0332801	0.0332284	0.0332461	0.0332313	0.0332517	0.0333736	0.0332189	0.0332033	0.0332129	0.0332068	0.0331152	0.033216	0.0332473	0.0332386	0.0332593	0.033109	0.0332549	0.0332378	0.0332197	0.0332294	0.0331254	0.0332589	0.0332567	0.0332437	
179	0.0332527	0.0332287	0.0332404	0.0332459	0.0332626	0.0332485	0.0331099	0.0332256	0.0332152	0.0331984	0.0332289	0.0333559	0.0332251	0.0332422	0.0332149	0.0332323	0.033326	0.0332521	0.0332565	0.0332221	0.033214	0.0331358	0.0332442	0.033224	0.0332578	0.0332396	0.0332042	0.0332326	0.033251	0.0332442	0.0332376	0.0330863	0.0332412	0.0332507	0.0332449	0.0332499	0.0331239	0.033244	0.0332595	0.0332265	0.0332106	0.0333454	0.0332092	0.0332238	0.0332101	0.0332701	0.0331801	0.0332153	0.0332378	0.0332626	0.0332472	0.0333865	0.0332205	0.033229	0.0332241	0.033246	0.0332198	0.033217	0.0332095	0.0332377	0.0332259	0.033159	0.0332255	0.0332317	0.0332421	0.0332135	0.0331608	0.0332109	0.0332629	0.0332202	0.0332273	0.0333771	0.0332443	0.0332103	0.0332371	0.0332364	0.0332582	0.0332546	0.0332287	0.0332192	0.0332493	0.0334101	0.0332302	0.0332206	0.0332503	0.0332214	0.0333694	0.0332412	0.0332356	0.0332453	0.033224	0.0332799	0.0332535	0.0332294	0.0332502	0.0332456	0.03336	0.0332393	0.0332128	0.0332238	0.0332419	0.0331221	0.0332486	0.0332359	0.0332421	0.0332592	0.0331727	0.0332578	0.0332449	0.0332582	0.0332268	0.0332291	0.0332293	0.0332488	0.0332452	0.0332263	0.0332455	0.0332588	0.0332587	0.0332495	0.0332232	0.0332426	0.0332523	0.0332338	0.0332555	0.0332451	0.0332807	0.0332284	0.0332463	0.0332314	0.0332519	0.033375	0.0332188	0.0332031	0.0332128	0.0332066	0.0331141	0.0332158	0.0332475	0.0332387	0.0332596	0.0331078	0.0332552	0.0332379	0.0332196	0.0332294	0.0331244	0.0332592	0.033257	0.0332439	
180	0.0332529	0.0332287	0.0332406	0.0332461	0.033263	0.0332487	0.0331087	0.0332256	0.0332151	0.0331981	0.0332289	0.0333572	0.033225	0.0332424	0.0332148	0.0332323	0.033327	0.0332523	0.0332568	0.033222	0.0332139	0.0331349	0.0332444	0.0332239	0.0332582	0.0332397	0.033204	0.0332326	0.0332512	0.0332444	0.0332377	0.0330848	0.0332413	0.0332509	0.0332451	0.0332501	0.0331228	0.0332441	0.0332598	0.0332265	0.0332104	0.0333466	0.033209	0.0332238	0.03321	0.0332706	0.0331797	0.0332152	0.0332379	0.0332629	0.0332474	0.0333881	0.0332204	0.033229	0.033224	0.0332462	0.0332197	0.0332169	0.0332093	0.0332378	0.0332259	0.0331583	0.0332255	0.0332318	0.0332423	0.0332134	0.0331601	0.0332107	0.0332633	0.0332201	0.0332273	0.0333786	0.0332445	0.0332101	0.0332372	0.0332365	0.0332585	0.0332549	0.0332287	0.0332191	0.0332495	0.033412	0.0332302	0.0332205	0.0332505	0.0332214	0.0333709	0.0332413	0.0332357	0.0332455	0.033224	0.0332804	0.0332538	0.0332294	0.0332504	0.0332458	0.0333614	0.0332394	0.0332126	0.0332237	0.033242	0.033121	0.0332488	0.033236	0.0332422	0.0332596	0.0331721	0.0332582	0.033245	0.0332585	0.0332268	0.0332291	0.0332293	0.033249	0.0332454	0.0332263	0.0332457	0.0332591	0.0332591	0.0332498	0.0332231	0.0332427	0.0332526	0.0332338	0.0332558	0.0332453	0.0332812	0.0332284	0.0332465	0.0332314	0.0332522	0.0333766	0.0332187	0.0332028	0.0332127	0.0332064	0.0331129	0.0332157	0.0332477	0.0332388	0.03326	0.0331066	0.0332555	0.033238	0.0332195	0.0332294	0.0331234	0.0332595	0.0332573	0.033244	
181	0.0332532	0.0332287	0.0332407	0.0332463	0.0332633	0.0332489	0.0331075	0.0332256	0.033215	0.0331978	0.0332289	0.0333586	0.033225	0.0332425	0.0332147	0.0332324	0.033328	0.0332526	0.0332571	0.033222	0.0332137	0.033134	0.0332446	0.0332239	0.0332585	0.0332398	0.0332037	0.0332327	0.0332515	0.0332446	0.0332378	0.0330834	0.0332415	0.0332512	0.0332453	0.0332503	0.0331218	0.0332443	0.0332601	0.0332265	0.0332103	0.0333478	0.0332089	0.0332238	0.0332098	0.033271	0.0331792	0.0332151	0.033238	0.0332633	0.0332477	0.0333897	0.0332204	0.0332291	0.033224	0.0332464	0.0332196	0.0332168	0.0332092	0.0332379	0.0332259	0.0331576	0.0332255	0.0332318	0.0332424	0.0332132	0.0331594	0.0332106	0.0332637	0.03322	0.0332273	0.0333802	0.0332447	0.03321	0.0332373	0.0332366	0.0332588	0.0332552	0.0332288	0.0332191	0.0332498	0.0334138	0.0332302	0.0332205	0.0332508	0.0332213	0.0333723	0.0332415	0.0332358	0.0332457	0.0332239	0.033281	0.033254	0.0332295	0.0332507	0.033246	0.0333627	0.0332395	0.0332125	0.0332237	0.0332422	0.03312	0.033249	0.0332361	0.0332424	0.0332599	0.0331716	0.0332585	0.0332452	0.0332589	0.0332268	0.0332291	0.0332294	0.0332492	0.0332456	0.0332263	0.0332459	0.0332594	0.0332594	0.03325	0.0332231	0.0332429	0.0332529	0.0332339	0.0332561	0.0332455	0.0332818	0.0332285	0.0332467	0.0332315	0.0332524	0.0333781	0.0332186	0.0332026	0.0332125	0.0332062	0.0331118	0.0332156	0.0332479	0.0332389	0.0332603	0.0331054	0.0332558	0.0332381	0.0332195	0.0332295	0.0331223	0.0332599	0.0332576	0.0332442	
182	0.0332535	0.0332287	0.0332408	0.0332465	0.0332637	0.0332492	0.0331063	0.0332256	0.0332149	0.0331975	0.033229	0.0333599	0.033225	0.0332427	0.0332146	0.0332324	0.0333291	0.0332528	0.0332574	0.033222	0.0332136	0.033133	0.0332448	0.0332239	0.0332588	0.03324	0.0332035	0.0332328	0.0332517	0.0332448	0.0332379	0.0330819	0.0332416	0.0332514	0.0332454	0.0332506	0.0331207	0.0332445	0.0332605	0.0332265	0.0332101	0.0333491	0.0332087	0.0332237	0.0332096	0.0332715	0.0331787	0.033215	0.0332382	0.0332637	0.0332479	0.0333914	0.0332203	0.0332291	0.033224	0.0332466	0.0332196	0.0332167	0.033209	0.0332381	0.0332259	0.0331569	0.0332255	0.0332319	0.0332426	0.0332131	0.0331588	0.0332104	0.0332641	0.03322	0.0332273	0.0333817	0.0332449	0.0332098	0.0332374	0.0332367	0.0332592	0.0332555	0.0332288	0.033219	0.03325	0.0334157	0.0332303	0.0332204	0.033251	0.0332213	0.0333738	0.0332416	0.0332358	0.0332459	0.0332239	0.0332815	0.0332543	0.0332295	0.0332509	0.0332462	0.0333641	0.0332397	0.0332123	0.0332237	0.0332423	0.0331189	0.0332492	0.0332362	0.0332425	0.0332602	0.033171	0.0332588	0.0332454	0.0332592	0.0332268	0.0332292	0.0332294	0.0332494	0.0332458	0.0332263	0.0332461	0.0332597	0.0332597	0.0332502	0.033223	0.0332431	0.0332531	0.033234	0.0332564	0.0332457	0.0332823	0.0332285	0.0332469	0.0332315	0.0332527	0.0333796	0.0332186	0.0332024	0.0332124	0.033206	0.0331106	0.0332155	0.0332481	0.0332391	0.0332606	0.0331041	0.0332561	0.0332382	0.0332194	0.0332295	0.0331213	0.0332602	0.0332579	0.0332444	
183	0.0332537	0.0332288	0.033241	0.0332467	0.0332641	0.0332494	0.0331051	0.0332256	0.0332147	0.0331972	0.033229	0.0333612	0.033225	0.0332429	0.0332145	0.0332325	0.0333301	0.0332531	0.0332578	0.0332219	0.0332135	0.0331321	0.033245	0.0332239	0.0332591	0.0332401	0.0332032	0.0332328	0.033252	0.033245	0.033238	0.0330805	0.0332418	0.0332516	0.0332456	0.0332508	0.0331196	0.0332447	0.0332608	0.0332265	0.0332099	0.0333503	0.0332085	0.0332237	0.0332095	0.0332719	0.0331782	0.0332149	0.0332383	0.033264	0.0332481	0.0333931	0.0332202	0.0332291	0.0332239	0.0332468	0.0332195	0.0332166	0.0332088	0.0332382	0.0332259	0.0331562	0.0332255	0.0332319	0.0332427	0.033213	0.0331581	0.0332102	0.0332644	0.0332199	0.0332273	0.0333833	0.033245	0.0332096	0.0332376	0.0332368	0.0332595	0.0332558	0.0332288	0.0332189	0.0332502	0.0334177	0.0332303	0.0332203	0.0332513	0.0332212	0.0333753	0.0332418	0.0332359	0.033246	0.0332239	0.0332821	0.0332546	0.0332295	0.0332511	0.0332464	0.0333655	0.0332398	0.0332122	0.0332236	0.0332425	0.0331178	0.0332495	0.0332363	0.0332427	0.0332606	0.0331705	0.0332591	0.0332456	0.0332595	0.0332268	0.0332292	0.0332294	0.0332497	0.033246	0.0332263	0.0332463	0.0332601	0.03326	0.0332505	0.033223	0.0332432	0.0332534	0.0332341	0.0332567	0.0332459	0.0332829	0.0332285	0.0332471	0.0332315	0.033253	0.0333811	0.0332185	0.0332021	0.0332122	0.0332058	0.0331094	0.0332154	0.0332483	0.0332392	0.033261	0.0331029	0.0332564	0.0332384	0.0332193	0.0332295	0.0331202	0.0332605	0.0332582	0.0332446	
184	0.033254	0.0332288	0.0332411	0.0332469	0.0332644	0.0332496	0.0331039	0.0332256	0.0332146	0.0331969	0.033229	0.0333626	0.033225	0.033243	0.0332143	0.0332326	0.0333312	0.0332534	0.0332581	0.0332219	0.0332133	0.0331311	0.0332451	0.0332238	0.0332595	0.0332402	0.033203	0.0332329	0.0332522	0.0332451	0.0332381	0.033079	0.0332419	0.0332519	0.0332458	0.033251	0.0331186	0.0332449	0.0332612	0.0332265	0.0332098	0.0333515	0.0332083	0.0332237	0.0332093	0.0332724	0.0331777	0.0332147	0.0332384	0.0332644	0.0332483	0.0333947	0.0332202	0.0332291	0.0332239	0.033247	0.0332194	0.0332165	0.0332086	0.0332383	0.0332259	0.0331555	0.0332255	0.033232	0.0332429	0.0332128	0.0331574	0.0332101	0.0332648	0.0332198	0.0332273	0.0333849	0.0332452	0.0332095	0.0332377	0.0332369	0.0332598	0.033256	0.0332288	0.0332188	0.0332505	0.0334196	0.0332303	0.0332203	0.0332515	0.0332212	0.0333768	0.0332419	0.033236	0.0332462	0.0332239	0.0332827	0.0332549	0.0332295	0.0332514	0.0332466	0.0333669	0.0332399	0.033212	0.0332236	0.0332427	0.0331167	0.0332497	0.0332364	0.0332429	0.0332609	0.0331699	0.0332594	0.0332458	0.0332598	0.0332268	0.0332292	0.0332294	0.0332499	0.0332462	0.0332263	0.0332465	0.0332604	0.0332604	0.0332507	0.033223	0.0332434	0.0332537	0.0332341	0.033257	0.0332461	0.0332834	0.0332285	0.0332473	0.0332316	0.0332532	0.0333827	0.0332184	0.0332019	0.0332121	0.0332056	0.0331083	0.0332153	0.0332485	0.0332393	0.0332613	0.0331016	0.0332567	0.0332385	0.0332192	0.0332295	0.0331191	0.0332609	0.0332586	0.0332447	
