
111	0.0333307	0.0333233	0.0333267	0.0333317	0.0333406	0.0333469	0.0333416	0.0333135	0.0333394	0.0333372	0.0333335	0.033332	0.0333463	0.0333367	0.0333352	0.0333479	0.0333331	0.0333276	0.0333205	0.0333241	0.0333281	0.0333361	0.0333475	0.0333424	0.0333206	0.0333262	0.0333357	0.0333344	0.0333442	0.0333164	0.0333434	0.033326	0.0333279	0.0333262	0.0333213	0.0333307	0.0333306	0.0333262	0.033329	0.0333386	0.0333452	0.0333233	0.033339	0.033324	0.0333221	0.0333398	0.0333326	0.0333436	0.0333285	0.0333326	0.0333355	0.0333432	0.0333408	0.0333453	0.033332	0.033338	0.0333198	0.0333344	0.03334	0.0333402	0.0333229	0.0333411	0.0333177	0.0333341	0.0333398	0.0333385	0.0333501	0.0333298	0.0333402	0.0333406	0.0333309	0.0333143	0.0333358	0.0333213	0.0333325	0.0333362	0.033339	0.0333306	0.0333151	0.0333373	0.0333249	0.0333353	0.0333454	0.033328	0.0333264	0.0333419	0.0333391	0.0333467	0.0333253	0.0333394	0.0334025	0.0334063	0.0334116	0.0333879	0.0333846	0.0332727	0.0332587	0.033414	0.0333315	0.0333413	0.0333249	0.0333542	0.0333541	0.0332825	0.0333799	0.0332668	0.0334109	0.0332905	0.0334007	0.0332682	0.0332752	0.0333658	0.0332625	0.0332683	0.0333836	0.0332731	0.0332972	0.0333264	0.0332825	0.0333215	0.0333221	0.0333336	0.033324	0.0333351	0.0333363	0.033345	0.033337	0.033331	0.0333417	0.0333359	0.0333411	0.0333413	0.0333293	0.0333336	0.0333334	0.0333357	0.0333183	0.03332	0.0333206	0.0333398	0.0333276	0.033338	0.0333375	0.0333274	0.0333361	0.0333353	0.0333221	0.0333406	0.0333461	0.0333347	
112	0.0333306	0.0333232	0.0333266	0.0333317	0.0333406	0.033347	0.0333417	0.0333133	0.0333395	0.0333372	0.0333335	0.033332	0.0333464	0.0333368	0.0333352	0.0333481	0.0333331	0.0333275	0.0333204	0.033324	0.0333281	0.0333361	0.0333476	0.0333424	0.0333205	0.0333261	0.0333357	0.0333345	0.0333443	0.0333162	0.0333435	0.0333259	0.0333278	0.0333262	0.0333211	0.0333307	0.0333306	0.0333262	0.033329	0.0333387	0.0333454	0.0333232	0.0333391	0.0333239	0.033322	0.0333399	0.0333326	0.0333437	0.0333284	0.0333326	0.0333356	0.0333433	0.0333409	0.0333454	0.033332	0.0333381	0.0333197	0.0333344	0.03334	0.0333402	0.0333228	0.0333411	0.0333175	0.0333341	0.0333398	0.0333386	0.0333502	0.0333298	0.0333402	0.0333406	0.0333309	0.0333141	0.0333358	0.0333212	0.0333325	0.0333362	0.0333391	0.0333306	0.0333149	0.0333373	0.0333248	0.0333354	0.0333455	0.0333279	0.0333264	0.033342	0.0333391	0.0333468	0.0333252	0.0333394	0.0334032	0.033407	0.0334124	0.0333884	0.0333851	0.0332721	0.0332579	0.0334148	0.0333315	0.0333414	0.0333248	0.0333544	0.0333543	0.033282	0.0333804	0.0332661	0.0334117	0.0332901	0.0334014	0.0332675	0.0332746	0.0333661	0.0332618	0.0332677	0.0333841	0.0332725	0.0332968	0.0333264	0.033282	0.0333214	0.033322	0.0333336	0.0333239	0.0333351	0.0333363	0.0333451	0.0333371	0.0333309	0.0333418	0.0333359	0.0333411	0.0333413	0.0333292	0.0333336	0.0333334	0.0333358	0.0333182	0.0333199	0.0333205	0.0333398	0.0333275	0.0333381	0.0333375	0.0333274	0.0333361	0.0333353	0.033322	0.0333407	0.0333463	0.0333347	
113	0.0333306	0.0333231	0.0333266	0.0333317	0.0333407	0.0333471	0.0333418	0.0333131	0.0333395	0.0333373	0.0333335	0.0333319	0.0333465	0.0333368	0.0333352	0.0333482	0.0333331	0.0333275	0.0333203	0.0333239	0.033328	0.0333361	0.0333478	0.0333425	0.0333204	0.0333261	0.0333358	0.0333345	0.0333444	0.033316	0.0333436	0.0333258	0.0333278	0.0333261	0.033321	0.0333307	0.0333305	0.0333261	0.0333289	0.0333388	0.0333455	0.0333231	0.0333391	0.0333238	0.0333219	0.0333399	0.0333326	0.0333439	0.0333284	0.0333326	0.0333356	0.0333434	0.033341	0.0333455	0.033332	0.0333381	0.0333195	0.0333345	0.0333401	0.0333403	0.0333227	0.0333412	0.0333174	0.0333341	0.0333399	0.0333386	0.0333504	0.0333298	0.0333403	0.0333407	0.0333309	0.0333139	0.0333358	0.0333211	0.0333325	0.0333363	0.0333391	0.0333305	0.0333147	0.0333373	0.0333247	0.0333354	0.0333456	0.0333279	0.0333263	0.0333421	0.0333392	0.033347	0.0333252	0.0333395	0.0334039	0.0334078	0.0334132	0.033389	0.0333857	0.0332715	0.0332572	0.0334156	0.0333315	0.0333415	0.0333247	0.0333546	0.0333545	0.0332815	0.0333808	0.0332655	0.0334125	0.0332896	0.0334021	0.0332669	0.033274	0.0333664	0.0332611	0.033267	0.0333847	0.0332719	0.0332965	0.0333263	0.0332815	0.0333213	0.0333219	0.0333336	0.0333238	0.0333351	0.0333363	0.0333453	0.0333371	0.0333309	0.0333419	0.0333359	0.0333412	0.0333414	0.0333292	0.0333336	0.0333334	0.0333358	0.033318	0.0333197	0.0333204	0.0333399	0.0333275	0.0333381	0.0333375	0.0333273	0.0333361	0.0333353	0.0333218	0.0333408	0.0333464	0.0333347	
114	0.0333306	0.033323	0.0333265	0.0333317	0.0333408	0.0333473	0.0333418	0.0333129	0.0333396	0.0333373	0.0333335	0.0333319	0.0333467	0.0333368	0.0333353	0.0333484	0.0333331	0.0333274	0.0333202	0.0333239	0.0333279	0.0333362	0.0333479	0.0333426	0.0333202	0.033326	0.0333358	0.0333345	0.0333445	0.0333159	0.0333437	0.0333257	0.0333277	0.033326	0.0333209	0.0333306	0.0333305	0.033326	0.0333289	0.0333388	0.0333456	0.033323	0.0333392	0.0333237	0.0333218	0.03334	0.0333326	0.033344	0.0333283	0.0333326	0.0333356	0.0333435	0.033341	0.0333456	0.033332	0.0333382	0.0333194	0.0333345	0.0333402	0.0333404	0.0333225	0.0333413	0.0333172	0.0333341	0.03334	0.0333387	0.0333506	0.0333297	0.0333404	0.0333408	0.0333309	0.0333137	0.0333359	0.0333209	0.0333325	0.0333363	0.0333392	0.0333305	0.0333145	0.0333374	0.0333246	0.0333354	0.0333458	0.0333278	0.0333262	0.0333422	0.0333393	0.0333471	0.0333251	0.0333395	0.0334046	0.0334085	0.033414	0.0333896	0.0333862	0.0332708	0.0332564	0.0334165	0.0333315	0.0333416	0.0333246	0.0333548	0.0333547	0.0332809	0.0333813	0.0332648	0.0334133	0.0332892	0.0334028	0.0332662	0.0332734	0.0333668	0.0332604	0.0332663	0.0333852	0.0332713	0.0332961	0.0333262	0.033281	0.0333211	0.0333217	0.0333336	0.0333237	0.0333352	0.0333364	0.0333454	0.0333371	0.0333309	0.033342	0.0333359	0.0333413	0.0333415	0.0333291	0.0333336	0.0333334	0.0333358	0.0333179	0.0333196	0.0333202	0.03334	0.0333274	0.0333382	0.0333376	0.0333272	0.0333362	0.0333353	0.0333217	0.0333409	0.0333465	0.0333347	
115	0.0333305	0.0333229	0.0333264	0.0333317	0.0333409	0.0333474	0.0333419	0.0333127	0.0333397	0.0333374	0.0333335	0.0333319	0.0333468	0.0333369	0.0333353	0.0333485	0.0333331	0.0333273	0.03332	0.0333238	0.0333279	0.0333362	0.0333481	0.0333427	0.0333201	0.0333259	0.0333358	0.0333345	0.0333447	0.0333157	0.0333438	0.0333257	0.0333277	0.033326	0.0333208	0.0333306	0.0333305	0.0333259	0.0333288	0.0333389	0.0333457	0.0333229	0.0333393	0.0333236	0.0333216	0.0333401	0.0333326	0.0333441	0.0333283	0.0333326	0.0333356	0.0333436	0.0333411	0.0333458	0.0333319	0.0333382	0.0333192	0.0333345	0.0333402	0.0333404	0.0333224	0.0333414	0.033317	0.0333342	0.03334	0.0333388	0.0333507	0.0333297	0.0333405	0.0333408	0.0333308	0.0333135	0.0333359	0.0333208	0.0333324	0.0333363	0.0333393	0.0333305	0.0333143	0.0333374	0.0333245	0.0333354	0.0333459	0.0333278	0.0333261	0.0333423	0.0333393	0.0333472	0.033325	0.0333396	0.0334053	0.0334093	0.0334148	0.0333901	0.0333867	0.0332702	0.0332556	0.0334173	0.0333315	0.0333417	0.0333245	0.033355	0.033355	0.0332804	0.0333818	0.0332641	0.0334141	0.0332888	0.0334035	0.0332655	0.0332728	0.0333671	0.0332596	0.0332657	0.0333857	0.0332707	0.0332957	0.0333262	0.0332804	0.033321	0.0333216	0.0333336	0.0333236	0.0333352	0.0333364	0.0333455	0.0333372	0.0333309	0.0333421	0.033336	0.0333414	0.0333416	0.0333291	0.0333336	0.0333334	0.0333358	0.0333177	0.0333194	0.0333201	0.03334	0.0333273	0.0333382	0.0333376	0.0333272	0.0333362	0.0333354	0.0333216	0.0333409	0.0333467	0.0333347	
116	0.0333305	0.0333228	0.0333264	0.0333317	0.0333409	0.0333476	0.033342	0.0333125	0.0333397	0.0333374	0.0333335	0.0333319	0.0333469	0.0333369	0.0333353	0.0333487	0.0333331	0.0333273	0.0333199	0.0333237	0.0333278	0.0333362	0.0333482	0.0333428	0.03332	0.0333258	0.0333358	0.0333345	0.0333448	0.0333155	0.0333439	0.0333256	0.0333276	0.0333259	0.0333206	0.0333306	0.0333305	0.0333259	0.0333288	0.0333389	0.0333459	0.0333228	0.0333393	0.0333235	0.0333215	0.0333401	0.0333326	0.0333442	0.0333282	0.0333326	0.0333357	0.0333437	0.0333412	0.0333459	0.0333319	0.0333383	0.0333191	0.0333345	0.0333403	0.0333405	0.0333223	0.0333415	0.0333169	0.0333342	0.0333401	0.0333388	0.0333509	0.0333297	0.0333405	0.0333409	0.0333308	0.0333133	0.0333359	0.0333207	0.0333324	0.0333364	0.0333393	0.0333304	0.0333141	0.0333375	0.0333244	0.0333354	0.033346	0.0333277	0.0333261	0.0333424	0.0333394	0.0333474	0.0333249	0.0333397	0.033406	0.03341	0.0334157	0.0333907	0.0333873	0.0332696	0.0332548	0.0334181	0.0333314	0.0333417	0.0333244	0.0333552	0.0333552	0.0332799	0.0333823	0.0332634	0.0334149	0.0332883	0.0334042	0.0332648	0.0332722	0.0333674	0.0332589	0.033265	0.0333862	0.03327	0.0332953	0.0333261	0.0332799	0.0333209	0.0333215	0.0333336	0.0333235	0.0333352	0.0333364	0.0333456	0.0333372	0.0333308	0.0333422	0.033336	0.0333414	0.0333417	0.0333291	0.0333336	0.0333334	0.0333359	0.0333175	0.0333193	0.03332	0.0333401	0.0333273	0.0333383	0.0333377	0.0333271	0.0333362	0.0333354	0.0333215	0.033341	0.0333468	0.0333348	
117	0.0333305	0.0333227	0.0333263	0.0333316	0.033341	0.0333477	0.0333421	0.0333122	0.0333398	0.0333374	0.0333335	0.0333319	0.0333471	0.0333369	0.0333353	0.0333488	0.033333	0.0333272	0.0333197	0.0333236	0.0333278	0.0333363	0.0333484	0.0333429	0.0333198	0.0333258	0.0333359	0.0333345	0.0333449	0.0333153	0.0333441	0.0333255	0.0333276	0.0333258	0.0333205	0.0333306	0.0333304	0.0333258	0.0333288	0.033339	0.033346	0.0333227	0.0333394	0.0333234	0.0333214	0.0333402	0.0333326	0.0333443	0.0333282	0.0333325	0.0333357	0.0333438	0.0333413	0.033346	0.0333319	0.0333383	0.0333189	0.0333345	0.0333404	0.0333406	0.0333222	0.0333416	0.0333167	0.0333342	0.0333402	0.0333389	0.0333511	0.0333296	0.0333406	0.033341	0.0333308	0.0333131	0.0333359	0.0333206	0.0333324	0.0333364	0.0333394	0.0333304	0.0333139	0.0333375	0.0333243	0.0333355	0.0333461	0.0333277	0.033326	0.0333425	0.0333394	0.0333475	0.0333248	0.0333397	0.0334068	0.0334108	0.0334165	0.0333913	0.0333878	0.0332689	0.033254	0.033419	0.0333314	0.0333418	0.0333243	0.0333555	0.0333554	0.0332793	0.0333828	0.0332627	0.0334157	0.0332878	0.0334049	0.0332641	0.0332716	0.0333678	0.0332581	0.0332643	0.0333868	0.0332694	0.0332949	0.033326	0.0332793	0.0333208	0.0333214	0.0333336	0.0333234	0.0333352	0.0333364	0.0333457	0.0333372	0.0333308	0.0333423	0.033336	0.0333415	0.0333418	0.033329	0.0333336	0.0333334	0.0333359	0.0333174	0.0333192	0.0333198	0.0333402	0.0333272	0.0333383	0.0333377	0.0333271	0.0333362	0.0333354	0.0333214	0.0333411	0.0333469	0.0333348	
118	0.0333305	0.0333226	0.0333262	0.0333316	0.0333411	0.0333478	0.0333422	0.033312	0.0333399	0.0333375	0.0333335	0.0333319	0.0333472	0.033337	0.0333353	0.033349	0.033333	0.0333272	0.0333196	0.0333235	0.0333277	0.0333363	0.0333485	0.033343	0.0333197	0.0333257	0.0333359	0.0333345	0.033345	0.0333152	0.0333442	0.0333254	0.0333275	0.0333257	0.0333204	0.0333305	0.0333304	0.0333257	0.0333287	0.033339	0.0333461	0.0333226	0.0333394	0.0333233	0.0333213	0.0333403	0.0333326	0.0333444	0.0333281	0.0333325	0.0333357	0.0333439	0.0333414	0.0333462	0.0333319	0.0333384	0.0333188	0.0333345	0.0333404	0.0333406	0.0333221	0.0333416	0.0333165	0.0333342	0.0333403	0.0333389	0.0333513	0.0333296	0.0333407	0.0333411	0.0333308	0.0333129	0.033336	0.0333204	0.0333324	0.0333364	0.0333394	0.0333304	0.0333137	0.0333375	0.0333242	0.0333355	0.0333463	0.0333276	0.0333259	0.0333426	0.0333395	0.0333477	0.0333247	0.0333398	0.0334075	0.0334116	0.0334173	0.0333919	0.0333884	0.0332683	0.0332532	0.0334199	0.0333314	0.0333419	0.0333243	0.0333557	0.0333556	0.0332788	0.0333833	0.033262	0.0334166	0.0332874	0.0334057	0.0332634	0.033271	0.0333681	0.0332574	0.0332636	0.0333873	0.0332687	0.0332946	0.0333259	0.0332788	0.0333206	0.0333213	0.0333336	0.0333233	0.0333352	0.0333365	0.0333459	0.0333373	0.0333308	0.0333424	0.033336	0.0333416	0.0333418	0.033329	0.0333336	0.0333334	0.0333359	0.0333172	0.033319	0.0333197	0.0333402	0.0333271	0.0333384	0.0333378	0.033327	0.0333363	0.0333354	0.0333212	0.0333412	0.0333471	0.0333348	
119	0.0333304	0.0333225	0.0333261	0.0333316	0.0333412	0.033348	0.0333423	0.0333118	0.0333399	0.0333375	0.0333335	0.0333319	0.0333473	0.033337	0.0333354	0.0333491	0.033333	0.0333271	0.0333195	0.0333234	0.0333277	0.0333363	0.0333487	0.0333431	0.0333196	0.0333256	0.0333359	0.0333345	0.0333451	0.033315	0.0333443	0.0333253	0.0333274	0.0333257	0.0333203	0.0333305	0.0333304	0.0333256	0.0333287	0.0333391	0.0333462	0.0333225	0.0333395	0.0333232	0.0333212	0.0333403	0.0333326	0.0333445	0.0333281	0.0333325	0.0333357	0.033344	0.0333414	0.0333463	0.0333319	0.0333384	0.0333187	0.0333345	0.0333405	0.0333407	0.033322	0.0333417	0.0333164	0.0333342	0.0333403	0.033339	0.0333515	0.0333295	0.0333407	0.0333412	0.0333307	0.0333127	0.033336	0.0333203	0.0333324	0.0333365	0.0333395	0.0333304	0.0333135	0.0333376	0.0333242	0.0333355	0.0333464	0.0333276	0.0333259	0.0333427	0.0333396	0.0333478	0.0333246	0.0333399	0.0334083	0.0334124	0.0334182	0.0333925	0.0333889	0.0332676	0.0332524	0.0334207	0.0333314	0.033342	0.0333242	0.0333559	0.0333558	0.0332782	0.0333838	0.0332612	0.0334174	0.0332869	0.0334064	0.0332627	0.0332703	0.0333685	0.0332566	0.0332629	0.0333878	0.0332681	0.0332942	0.0333259	0.0332782	0.0333205	0.0333211	0.0333336	0.0333232	0.0333353	0.0333365	0.033346	0.0333373	0.0333308	0.0333424	0.0333361	0.0333417	0.0333419	0.0333289	0.0333336	0.0333334	0.0333359	0.0333171	0.0333189	0.0333195	0.0333403	0.0333271	0.0333384	0.0333378	0.0333269	0.0333363	0.0333354	0.0333211	0.0333412	0.0333472	0.0333348	
120	0.0333304	0.0333224	0.0333261	0.0333316	0.0333413	0.0333481	0.0333424	0.0333116	0.03334	0.0333376	0.0333335	0.0333318	0.0333475	0.033337	0.0333354	0.0333493	0.033333	0.033327	0.0333193	0.0333233	0.0333276	0.0333363	0.0333488	0.0333432	0.0333194	0.0333255	0.033336	0.0333345	0.0333452	0.0333148	0.0333444	0.0333253	0.0333274	0.0333256	0.0333201	0.0333305	0.0333303	0.0333256	0.0333286	0.0333392	0.0333464	0.0333224	0.0333396	0.0333231	0.033321	0.0333404	0.0333326	0.0333446	0.033328	0.0333325	0.0333357	0.0333441	0.0333415	0.0333464	0.0333319	0.0333385	0.0333185	0.0333345	0.0333406	0.0333408	0.0333219	0.0333418	0.0333162	0.0333342	0.0333404	0.033339	0.0333516	0.0333295	0.0333408	0.0333412	0.0333307	0.0333124	0.033336	0.0333202	0.0333324	0.0333365	0.0333396	0.0333303	0.0333133	0.0333376	0.0333241	0.0333355	0.0333465	0.0333275	0.0333258	0.0333428	0.0333396	0.033348	0.0333246	0.0333399	0.033409	0.0334132	0.033419	0.0333931	0.0333895	0.0332669	0.0332516	0.0334216	0.0333314	0.0333421	0.0333241	0.0333561	0.0333561	0.0332777	0.0333843	0.0332605	0.0334183	0.0332865	0.0334071	0.033262	0.0332697	0.0333688	0.0332558	0.0332622	0.0333884	0.0332674	0.0332938	0.0333258	0.0332777	0.0333204	0.033321	0.0333336	0.0333231	0.0333353	0.0333365	0.0333461	0.0333374	0.0333307	0.0333425	0.0333361	0.0333418	0.033342	0.0333289	0.0333337	0.0333334	0.033336	0.0333169	0.0333187	0.0333194	0.0333404	0.033327	0.0333385	0.0333379	0.0333269	0.0333363	0.0333355	0.033321	0.0333413	0.0333473	0.0333348	
121	0.0333304	0.0333222	0.033326	0.0333316	0.0333413	0.0333483	0.0333425	0.0333114	0.0333401	0.0333376	0.0333335	0.0333318	0.0333476	0.0333371	0.0333354	0.0333495	0.033333	0.033327	0.0333192	0.0333232	0.0333275	0.0333364	0.033349	0.0333433	0.0333193	0.0333254	0.033336	0.0333346	0.0333454	0.0333146	0.0333445	0.0333252	0.0333273	0.0333255	0.03332	0.0333304	0.0333303	0.0333255	0.0333286	0.0333392	0.0333465	0.0333223	0.0333396	0.033323	0.0333209	0.0333405	0.0333325	0.0333447	0.033328	0.0333325	0.0333358	0.0333442	0.0333416	0.0333465	0.0333319	0.0333385	0.0333184	0.0333345	0.0333407	0.0333409	0.0333218	0.0333419	0.033316	0.0333342	0.0333405	0.0333391	0.0333518	0.0333295	0.0333409	0.0333413	0.0333307	0.0333122	0.033336	0.03332	0.0333324	0.0333365	0.0333396	0.0333303	0.0333131	0.0333377	0.033324	0.0333355	0.0333467	0.0333274	0.0333257	0.0333429	0.0333397	0.0333481	0.0333245	0.03334	0.0334098	0.033414	0.0334199	0.0333937	0.0333901	0.0332663	0.0332508	0.0334225	0.0333313	0.0333422	0.033324	0.0333564	0.0333563	0.0332771	0.0333848	0.0332598	0.0334191	0.033286	0.0334079	0.0332613	0.033269	0.0333692	0.033255	0.0332615	0.033389	0.0332668	0.0332934	0.0333257	0.0332771	0.0333203	0.0333209	0.0333336	0.033323	0.0333353	0.0333366	0.0333463	0.0333374	0.0333307	0.0333426	0.0333361	0.0333419	0.0333421	0.0333288	0.0333337	0.0333334	0.033336	0.0333167	0.0333186	0.0333193	0.0333404	0.033327	0.0333385	0.0333379	0.0333268	0.0333364	0.0333355	0.0333209	0.0333414	0.0333475	0.0333348	
122	0.0333303	0.0333221	0.0333259	0.0333316	0.0333414	0.0333484	0.0333426	0.0333112	0.0333401	0.0333376	0.0333335	0.0333318	0.0333478	0.0333371	0.0333354	0.0333496	0.033333	0.0333269	0.033319	0.0333231	0.0333275	0.0333364	0.0333491	0.0333434	0.0333191	0.0333254	0.033336	0.0333346	0.0333455	0.0333144	0.0333446	0.0333251	0.0333273	0.0333254	0.0333199	0.0333304	0.0333303	0.0333254	0.0333285	0.0333393	0.0333466	0.0333221	0.0333397	0.0333229	0.0333208	0.0333406	0.0333325	0.0333448	0.0333279	0.0333325	0.0333358	0.0333443	0.0333417	0.0333467	0.0333318	0.0333386	0.0333182	0.0333346	0.0333407	0.0333409	0.0333216	0.033342	0.0333158	0.0333342	0.0333405	0.0333391	0.033352	0.0333294	0.033341	0.0333414	0.0333307	0.033312	0.0333361	0.0333199	0.0333324	0.0333366	0.0333397	0.0333303	0.0333129	0.0333377	0.0333239	0.0333356	0.0333468	0.0333274	0.0333256	0.033343	0.0333398	0.0333483	0.0333244	0.0333401	0.0334106	0.0334148	0.0334208	0.0333943	0.0333906	0.0332656	0.0332499	0.0334234	0.0333313	0.0333423	0.0333239	0.0333566	0.0333565	0.0332765	0.0333853	0.033259	0.03342	0.0332855	0.0334086	0.0332606	0.0332684	0.0333696	0.0332542	0.0332607	0.0333895	0.0332661	0.033293	0.0333256	0.0332766	0.0333201	0.0333208	0.0333336	0.0333229	0.0333353	0.0333366	0.0333464	0.0333374	0.0333307	0.0333427	0.0333361	0.033342	0.0333422	0.0333288	0.0333337	0.0333334	0.033336	0.0333166	0.0333184	0.0333191	0.0333405	0.0333269	0.0333386	0.0333379	0.0333267	0.0333364	0.0333355	0.0333208	0.0333415	0.0333476	0.0333348	
123	0.0333303	0.033322	0.0333258	0.0333315	0.0333415	0.0333486	0.0333427	0.0333109	0.0333402	0.0333377	0.0333335	0.0333318	0.0333479	0.0333372	0.0333354	0.0333498	0.033333	0.0333268	0.0333189	0.033323	0.0333274	0.0333364	0.0333493	0.0333435	0.033319	0.0333253	0.033336	0.0333346	0.0333456	0.0333142	0.0333447	0.033325	0.0333272	0.0333253	0.0333197	0.0333304	0.0333302	0.0333253	0.0333285	0.0333393	0.0333468	0.033322	0.0333398	0.0333228	0.0333207	0.0333406	0.0333325	0.033345	0.0333278	0.0333325	0.0333358	0.0333444	0.0333418	0.0333468	0.0333318	0.0333387	0.0333181	0.0333346	0.0333408	0.033341	0.0333215	0.0333421	0.0333157	0.0333342	0.0333406	0.0333392	0.0333522	0.0333294	0.0333411	0.0333415	0.0333306	0.0333118	0.0333361	0.0333198	0.0333324	0.0333366	0.0333397	0.0333302	0.0333127	0.0333378	0.0333238	0.0333356	0.0333469	0.0333273	0.0333255	0.033343	0.0333398	0.0333484	0.0333243	0.0333401	0.0334114	0.0334156	0.0334217	0.0333949	0.0333912	0.0332649	0.0332491	0.0334243	0.0333313	0.0333423	0.0333238	0.0333568	0.0333568	0.033276	0.0333859	0.0332583	0.0334209	0.033285	0.0334094	0.0332598	0.0332677	0.0333699	0.0332534	0.03326	0.0333901	0.0332654	0.0332926	0.0333256	0.033276	0.03332	0.0333206	0.0333336	0.0333228	0.0333353	0.0333366	0.0333465	0.0333375	0.0333307	0.0333428	0.0333362	0.033342	0.0333423	0.0333287	0.0333337	0.0333334	0.033336	0.0333164	0.0333183	0.033319	0.0333406	0.0333268	0.0333386	0.033338	0.0333267	0.0333364	0.0333355	0.0333206	0.0333416	0.0333478	0.0333349	
124	0.0333303	0.0333219	0.0333258	0.0333315	0.0333416	0.0333487	0.0333427	0.0333107	0.0333403	0.0333377	0.0333335	0.0333318	0.0333481	0.0333372	0.0333355	0.03335	0.033333	0.0333268	0.0333188	0.0333228	0.0333274	0.0333365	0.0333494	0.0333436	0.0333188	0.0333252	0.0333361	0.0333346	0.0333457	0.033314	0.0333448	0.0333249	0.0333271	0.0333253	0.0333196	0.0333303	0.0333302	0.0333252	0.0333284	0.0333394	0.0333469	0.0333219	0.0333398	0.0333227	0.0333205	0.0333407	0.0333325	0.0333451	0.0333278	0.0333325	0.0333358	0.0333445	0.0333419	0.033347	0.0333318	0.0333387	0.0333179	0.0333346	0.0333409	0.0333411	0.0333214	0.0333422	0.0333155	0.0333342	0.0333407	0.0333393	0.0333524	0.0333294	0.0333411	0.0333416	0.0333306	0.0333116	0.0333361	0.0333196	0.0333324	0.0333366	0.0333398	0.0333302	0.0333125	0.0333378	0.0333237	0.0333356	0.0333471	0.0333273	0.0333255	0.0333431	0.0333399	0.0333486	0.0333242	0.0333402	0.0334121	0.0334165	0.0334226	0.0333955	0.0333918	0.0332642	0.0332482	0.0334253	0.0333313	0.0333424	0.0333237	0.0333571	0.033357	0.0332754	0.0333864	0.0332575	0.0334217	0.0332845	0.0334102	0.0332591	0.0332671	0.0333703	0.0332526	0.0332593	0.0333907	0.0332647	0.0332921	0.0333255	0.0332754	0.0333198	0.0333205	0.0333336	0.0333227	0.0333354	0.0333367	0.0333466	0.0333375	0.0333306	0.0333429	0.0333362	0.0333421	0.0333424	0.0333287	0.0333337	0.0333334	0.0333361	0.0333162	0.0333181	0.0333188	0.0333407	0.0333268	0.0333387	0.033338	0.0333266	0.0333365	0.0333355	0.0333205	0.0333416	0.0333479	0.0333349	
125	0.0333302	0.0333218	0.0333257	0.0333315	0.0333417	0.0333489	0.0333428	0.0333105	0.0333403	0.0333378	0.0333335	0.0333318	0.0333482	0.0333372	0.0333355	0.0333501	0.033333	0.0333267	0.0333186	0.0333227	0.0333273	0.0333365	0.0333496	0.0333437	0.0333187	0.0333251	0.0333361	0.0333346	0.0333459	0.0333138	0.033345	0.0333248	0.0333271	0.0333252	0.0333194	0.0333303	0.0333302	0.0333252	0.0333284	0.0333395	0.0333471	0.0333218	0.0333399	0.0333226	0.0333204	0.0333408	0.0333325	0.0333452	0.0333277	0.0333325	0.0333359	0.0333446	0.0333419	0.0333471	0.0333318	0.0333388	0.0333177	0.0333346	0.033341	0.0333412	0.0333213	0.0333422	0.0333153	0.0333342	0.0333408	0.0333393	0.0333526	0.0333293	0.0333412	0.0333416	0.0333306	0.0333114	0.0333362	0.0333195	0.0333324	0.0333367	0.0333399	0.0333302	0.0333123	0.0333378	0.0333236	0.0333356	0.0333472	0.0333272	0.0333254	0.0333432	0.03334	0.0333487	0.0333241	0.0333403	0.0334129	0.0334173	0.0334235	0.0333961	0.0333924	0.0332635	0.0332474	0.0334262	0.0333313	0.0333425	0.0333236	0.0333573	0.0333572	0.0332748	0.0333869	0.0332568	0.0334226	0.033284	0.0334109	0.0332583	0.0332664	0.0333707	0.0332518	0.0332585	0.0333912	0.033264	0.0332917	0.0333254	0.0332748	0.0333197	0.0333204	0.0333336	0.0333226	0.0333354	0.0333367	0.0333468	0.0333376	0.0333306	0.033343	0.0333362	0.0333422	0.0333425	0.0333287	0.0333337	0.0333334	0.0333361	0.033316	0.033318	0.0333187	0.0333407	0.0333267	0.0333387	0.0333381	0.0333265	0.0333365	0.0333356	0.0333204	0.0333417	0.0333481	0.0333349	
