
230	0	0.0249064	0.0249848	0.0251687	0.0248841	0.0249559	0.0248492	0.0249492	0	0.0248904	0.0250239	0.0250083	0.0249834	0.0247466	0.0248382	0.025064	0	0.0249215	0.024932	0.025016	0.0248286	0.0249146	0.0249349	0.0248528	0	0.0250385	0.0248781	0.0248326	0.0248001	0.024803	0.0249827	0.0248219	0	0.0249711	0.0249325	0.02489	0.0250657	0.0249226	0.0248527	0.0247891	0	0.0248725	0.0249144	0.0249075	0.0247325	0.0250831	0.0247886	0.0249076	0	
231	0	0.0249062	0.0249854	0.0251713	0.0248837	0.0249562	0.0248484	0.0249495	0	0.0248901	0.0250249	0.0250092	0.024984	0.0247448	0.0248373	0.0250654	0	0.0249215	0.0249321	0.025017	0.0248277	0.0249145	0.0249351	0.0248522	0	0.0250397	0.0248776	0.0248317	0.0247989	0.0248019	0.0249833	0.0248209	0	0.0249716	0.0249326	0.0248897	0.0250671	0.0249226	0.024852	0.0247878	0	0.0248721	0.0249143	0.0249074	0.0247306	0.0250847	0.0247873	0.0249075	0	
232	0	0.0249061	0.0249861	0.0251738	0.0248834	0.0249566	0.0248477	0.0249498	0	0.0248898	0.025026	0.0250101	0.0249847	0.024743	0.0248365	0.0250669	0	0.0249216	0.0249322	0.025018	0.0248267	0.0249145	0.0249352	0.0248515	0	0.0250409	0.0248772	0.0248308	0.0247977	0.0248007	0.024984	0.0248199	0	0.0249721	0.0249327	0.0248894	0.0250686	0.0249226	0.0248513	0.0247865	0	0.0248716	0.0249143	0.0249072	0.0247287	0.0250864	0.0247859	0.0249074	0	
233	0	0.0249059	0.0249868	0.0251764	0.024883	0.0249569	0.0248469	0.0249501	0	0.0248895	0.0250271	0.0250111	0.0249853	0.0247413	0.0248357	0.0250684	0	0.0249216	0.0249323	0.0250189	0.0248258	0.0249144	0.0249354	0.0248508	0	0.0250421	0.0248767	0.0248299	0.0247965	0.0247994	0.0249846	0.0248189	0	0.0249727	0.0249328	0.024889	0.0250701	0.0249227	0.0248507	0.0247851	0	0.0248711	0.0249142	0.0249071	0.0247268	0.0250881	0.0247846	0.0249072	0	
234	0	0.0249058	0.0249875	0.025179	0.0248826	0.0249572	0.0248462	0.0249504	0	0.0248892	0.0250282	0.025012	0.024986	0.0247395	0.0248348	0.0250699	0	0.0249216	0.0249325	0.0250199	0.0248248	0.0249144	0.0249356	0.0248502	0	0.0250434	0.0248763	0.024829	0.0247952	0.0247982	0.0249853	0.0248179	0	0.0249732	0.024933	0.0248887	0.0250717	0.0249227	0.02485	0.0247838	0	0.0248706	0.0249141	0.024907	0.0247249	0.0250898	0.0247832	0.0249071	0	
235	0	0.0249056	0.0249881	0.0251817	0.0248822	0.0249576	0.0248454	0.0249508	0	0.0248889	0.0250293	0.0250129	0.0249867	0.0247376	0.024834	0.0250714	0	0.0249216	0.0249326	0.0250209	0.0248238	0.0249143	0.0249357	0.0248495	0	0.0250447	0.0248758	0.0248281	0.024794	0.024797	0.0249859	0.0248168	0	0.0249737	0.0249331	0.0248884	0.0250732	0.0249227	0.0248493	0.0247824	0	0.0248701	0.0249141	0.0249069	0.0247229	0.0250915	0.0247818	0.0249069	0	
236	0	0.0249055	0.0249888	0.0251843	0.0248818	0.024958	0.0248446	0.0249511	0	0.0248886	0.0250304	0.0250139	0.0249873	0.0247358	0.0248331	0.025073	0	0.0249217	0.0249327	0.0250219	0.0248228	0.0249143	0.0249359	0.0248488	0	0.0250459	0.0248754	0.0248271	0.0247927	0.0247957	0.0249866	0.0248158	0	0.0249742	0.0249332	0.0248881	0.0250748	0.0249228	0.0248486	0.024781	0	0.0248696	0.024914	0.0249067	0.0247209	0.0250933	0.0247804	0.0249068	0	
237	0	0.0249053	0.0249895	0.025187	0.0248814	0.0249583	0.0248439	0.0249514	0	0.0248884	0.0250316	0.0250149	0.024988	0.024734	0.0248322	0.0250745	0	0.0249217	0.0249328	0.0250229	0.0248219	0.0249142	0.0249361	0.0248481	0	0.0250472	0.0248749	0.0248262	0.0247915	0.0247945	0.0249873	0.0248147	0	0.0249748	0.0249334	0.0248878	0.0250763	0.0249228	0.0248479	0.0247796	0	0.0248691	0.024914	0.0249066	0.0247189	0.025095	0.0247789	0.0249066	0	
238	0	0.0249051	0.0249903	0.0251897	0.024881	0.0249587	0.0248431	0.0249518	0	0.0248881	0.0250327	0.0250158	0.0249887	0.0247321	0.0248313	0.0250761	0	0.0249217	0.0249329	0.025024	0.0248208	0.0249142	0.0249362	0.0248474	0	0.0250485	0.0248744	0.0248253	0.0247902	0.0247932	0.024988	0.0248137	0	0.0249753	0.0249335	0.0248875	0.0250779	0.0249228	0.0248472	0.0247782	0	0.0248686	0.0249139	0.0249064	0.0247169	0.0250968	0.0247775	0.0249065	0	
239	0	0.024905	0.024991	0.0251925	0.0248806	0.024959	0.0248423	0.0249521	0	0.0248878	0.0250339	0.0250168	0.0249894	0.0247302	0.0248304	0.0250777	0	0.0249217	0.0249331	0.025025	0.0248198	0.0249141	0.0249364	0.0248467	0	0.0250498	0.024874	0.0248243	0.0247889	0.0247919	0.0249887	0.0248126	0	0.0249759	0.0249336	0.0248872	0.0250795	0.0249229	0.0248465	0.0247768	0	0.024868	0.0249138	0.0249063	0.0247149	0.0250986	0.0247761	0.0249063	0	
240	0	0.0249048	0.0249917	0.0251953	0.0248802	0.0249594	0.0248415	0.0249524	0	0.0248874	0.0250351	0.0250178	0.0249901	0.0247283	0.0248295	0.0250793	0	0.0249218	0.0249332	0.025026	0.0248188	0.0249141	0.0249366	0.024846	0	0.0250512	0.0248735	0.0248233	0.0247875	0.0247906	0.0249894	0.0248115	0	0.0249764	0.0249338	0.0248868	0.0250812	0.0249229	0.0248458	0.0247754	0	0.0248675	0.0249138	0.0249062	0.0247128	0.0251004	0.0247746	0.0249061	0	
241	0	0.0249046	0.0249924	0.0251981	0.0248798	0.0249598	0.0248406	0.0249528	0	0.0248871	0.0250363	0.0250188	0.0249908	0.0247264	0.0248286	0.0250809	0	0.0249218	0.0249333	0.0250271	0.0248178	0.024914	0.0249368	0.0248453	0	0.0250525	0.024873	0.0248223	0.0247862	0.0247893	0.0249901	0.0248104	0	0.024977	0.0249339	0.0248865	0.0250828	0.0249229	0.024845	0.0247739	0	0.024867	0.0249137	0.024906	0.0247107	0.0251022	0.0247731	0.024906	0	
242	0	0.0249045	0.0249932	0.0252009	0.0248794	0.0249601	0.0248398	0.0249531	0	0.0248868	0.0250374	0.0250198	0.0249915	0.0247244	0.0248277	0.0250825	0	0.0249218	0.0249334	0.0250282	0.0248167	0.024914	0.0249369	0.0248446	0	0.0250539	0.0248725	0.0248213	0.0247849	0.024788	0.0249908	0.0248093	0	0.0249775	0.024934	0.0248862	0.0250844	0.024923	0.0248443	0.0247724	0	0.0248664	0.0249137	0.0249059	0.0247086	0.0251041	0.0247716	0.0249058	0	
243	0	0.0249043	0.0249939	0.0252038	0.0248789	0.0249605	0.024839	0.0249535	0	0.0248865	0.0250387	0.0250209	0.0249922	0.0247224	0.0248268	0.0250842	0	0.0249218	0.0249335	0.0250292	0.0248157	0.024914	0.0249371	0.0248439	0	0.0250552	0.024872	0.0248203	0.0247835	0.0247866	0.0249915	0.0248082	0	0.0249781	0.0249342	0.0248858	0.0250861	0.024923	0.0248436	0.024771	0	0.0248659	0.0249136	0.0249057	0.0247065	0.025106	0.0247701	0.0249057	0	
244	0	0.0249041	0.0249947	0.0252067	0.0248785	0.0249609	0.0248381	0.0249538	0	0.0248862	0.0250399	0.0250219	0.0249929	0.0247204	0.0248258	0.0250858	0	0.0249219	0.0249337	0.0250303	0.0248146	0.0249139	0.0249373	0.0248431	0	0.0250566	0.0248715	0.0248193	0.0247821	0.0247853	0.0249923	0.0248071	0	0.0249787	0.0249343	0.0248855	0.0250878	0.0249231	0.0248428	0.0247695	0	0.0248653	0.0249135	0.0249056	0.0247044	0.0251079	0.0247686	0.0249055	0	
245	0	0.0249039	0.0249954	0.0252096	0.0248781	0.0249613	0.0248373	0.0249542	0	0.0248859	0.0250411	0.025023	0.0249936	0.0247184	0.0248249	0.0250875	0	0.0249219	0.0249338	0.0250314	0.0248135	0.0249139	0.0249375	0.0248424	0	0.025058	0.024871	0.0248183	0.0247808	0.0247839	0.024993	0.024806	0	0.0249793	0.0249345	0.0248852	0.0250895	0.0249231	0.0248421	0.024768	0	0.0248648	0.0249135	0.0249054	0.0247022	0.0251098	0.024767	0.0249053	0	
246	0	0.0249038	0.0249962	0.0252126	0.0248776	0.0249617	0.0248364	0.0249545	0	0.0248856	0.0250424	0.025024	0.0249944	0.0247164	0.0248239	0.0250892	0	0.0249219	0.0249339	0.0250325	0.0248124	0.0249138	0.0249377	0.0248417	0	0.0250594	0.0248705	0.0248173	0.0247794	0.0247825	0.0249938	0.0248048	0	0.0249799	0.0249346	0.0248848	0.0250912	0.0249231	0.0248413	0.0247664	0	0.0248642	0.0249134	0.0249053	0.0247	0.0251117	0.0247655	0.0249051	0	
247	0	0.0249036	0.024997	0.0252155	0.0248772	0.0249621	0.0248356	0.0249549	0	0.0248853	0.0250436	0.0250251	0.0249951	0.0247144	0.024823	0.0250909	0	0.0249219	0.0249341	0.0250336	0.0248113	0.0249138	0.0249379	0.0248409	0	0.0250608	0.02487	0.0248162	0.024778	0.0247811	0.0249945	0.0248037	0	0.0249804	0.0249347	0.0248845	0.025093	0.0249232	0.0248405	0.0247649	0	0.0248637	0.0249133	0.0249051	0.0246978	0.0251137	0.0247639	0.024905	0	
248	0	0.0249034	0.0249978	0.0252186	0.0248767	0.0249625	0.0248347	0.0249553	0	0.0248849	0.0250449	0.0250262	0.0249959	0.0247123	0.024822	0.0250927	0	0.024922	0.0249342	0.0250348	0.0248102	0.0249137	0.0249381	0.0248402	0	0.0250623	0.0248695	0.0248152	0.0247765	0.0247797	0.0249953	0.0248025	0	0.024981	0.0249349	0.0248841	0.0250947	0.0249232	0.0248398	0.0247633	0	0.0248631	0.0249132	0.024905	0.0246956	0.0251156	0.0247623	0.0249048	0	
249	0	0.0249032	0.0249986	0.0252216	0.0248763	0.0249629	0.0248338	0.0249556	0	0.0248846	0.0250462	0.0250273	0.0249966	0.0247102	0.024821	0.0250944	0	0.024922	0.0249343	0.0250359	0.0248091	0.0249137	0.0249383	0.0248394	0	0.0250637	0.0248689	0.0248141	0.0247751	0.0247783	0.0249961	0.0248013	0	0.0249816	0.024935	0.0248837	0.0250965	0.0249233	0.024839	0.0247618	0	0.0248625	0.0249132	0.0249048	0.0246933	0.0251176	0.0247607	0.0249046	0	
250	0	0.024903	0.0249994	0.0252247	0.0248758	0.0249632	0.0248329	0.024956	0	0.0248843	0.0250475	0.0250284	0.0249974	0.0247081	0.02482	0.0250962	0	0.024922	0.0249344	0.0250371	0.0248079	0.0249136	0.0249385	0.0248386	0	0.0250652	0.0248684	0.024813	0.0247736	0.0247768	0.0249968	0.0248001	0	0.0249822	0.0249352	0.0248834	0.0250983	0.0249233	0.0248382	0.0247602	0	0.0248619	0.0249131	0.0249047	0.024691	0.0251196	0.0247591	0.0249044	0	
251	0	0.0249028	0.0250002	0.0252278	0.0248754	0.0249637	0.024832	0.0249564	0	0.0248839	0.0250488	0.0250295	0.0249981	0.024706	0.024819	0.025098	0	0.0249221	0.0249346	0.0250382	0.0248068	0.0249136	0.0249387	0.0248378	0	0.0250667	0.0248679	0.0248119	0.0247722	0.0247754	0.0249976	0.0247989	0	0.0249829	0.0249353	0.024883	0.0251001	0.0249233	0.0248374	0.0247586	0	0.0248613	0.024913	0.0249045	0.0246887	0.0251217	0.0247574	0.0249043	0	
252	0	0.0249026	0.025001	0.0252309	0.0248749	0.0249641	0.0248311	0.0249568	0	0.0248836	0.0250501	0.0250306	0.0249989	0.0247038	0.024818	0.0250998	0	0.0249221	0.0249347	0.0250394	0.0248056	0.0249135	0.0249389	0.024837	0	0.0250682	0.0248673	0.0248108	0.0247707	0.0247739	0.0249984	0.0247977	0	0.0249835	0.0249355	0.0248827	0.0251019	0.0249234	0.0248366	0.024757	0	0.0248607	0.024913	0.0249044	0.0246864	0.0251237	0.0247557	0.0249041	0	
253	0	0.0249024	0.0250018	0.0252341	0.0248744	0.0249645	0.0248302	0.0249572	0	0.0248833	0.0250515	0.0250317	0.0249997	0.0247016	0.024817	0.0251016	0	0.0249221	0.0249348	0.0250406	0.0248045	0.0249135	0.0249391	0.0248363	0	0.0250697	0.0248668	0.0248097	0.0247692	0.0247724	0.0249992	0.0247965	0	0.0249841	0.0249356	0.0248823	0.0251038	0.0249234	0.0248358	0.0247553	0	0.0248601	0.0249129	0.0249042	0.0246841	0.0251258	0.0247541	0.0249039	0	
254	0	0.0249022	0.0250027	0.0252373	0.0248739	0.0249649	0.0248292	0.0249576	0	0.0248829	0.0250528	0.0250329	0.0250005	0.0246994	0.0248159	0.0251035	0	0.0249222	0.024935	0.0250418	0.0248033	0.0249134	0.0249393	0.0248355	0	0.0250713	0.0248662	0.0248086	0.0247677	0.0247709	0.025	0.0247952	0	0.0249847	0.0249358	0.0248819	0.0251056	0.0249235	0.024835	0.0247537	0	0.0248595	0.0249128	0.024904	0.0246817	0.0251279	0.0247524	0.0249037	0	
255	0	0.024902	0.0250035	0.0252405	0.0248734	0.0249653	0.0248283	0.024958	0	0.0248826	0.0250542	0.0250341	0.0250013	0.0246972	0.0248149	0.0251053	0	0.0249222	0.0249351	0.025043	0.0248021	0.0249134	0.0249395	0.0248346	0	0.0250728	0.0248656	0.0248075	0.0247661	0.0247694	0.0250009	0.024794	0	0.0249854	0.024936	0.0248815	0.0251075	0.0249235	0.0248341	0.024752	0	0.0248589	0.0249127	0.0249039	0.0246793	0.02513	0.0247507	0.0249035	0	
256	0	0.0249018	0.0250044	0.0252438	0.024873	0.0249657	0.0248273	0.0249584	0	0.0248822	0.0250556	0.0250352	0.0250021	0.024695	0.0248138	0.0251072	0	0.0249222	0.0249353	0.0250442	0.0248009	0.0249133	0.0249397	0.0248338	0	0.0250744	0.0248651	0.0248063	0.0247646	0.0247678	0.0250017	0.0247927	0	0.024986	0.0249361	0.0248812	0.0251094	0.0249236	0.0248333	0.0247503	0	0.0248583	0.0249127	0.0249037	0.0246769	0.0251321	0.0247489	0.0249033	0	
257	0	0.0249016	0.0250052	0.0252471	0.0248725	0.0249661	0.0248263	0.0249588	0	0.0248819	0.025057	0.0250364	0.0250029	0.0246927	0.0248127	0.0251091	0	0.0249222	0.0249354	0.0250454	0.0247996	0.0249133	0.0249399	0.024833	0	0.0250759	0.0248645	0.0248052	0.024763	0.0247663	0.0250025	0.0247914	0	0.0249867	0.0249363	0.0248808	0.0251114	0.0249236	0.0248324	0.0247486	0	0.0248577	0.0249126	0.0249035	0.0246744	0.0251343	0.0247472	0.0249031	0	
258	0	0.0249014	0.0250061	0.0252505	0.024872	0.0249666	0.0248254	0.0249592	0	0.0248815	0.0250584	0.0250376	0.0250038	0.0246904	0.0248117	0.025111	0	0.0249223	0.0249355	0.0250467	0.0247984	0.0249132	0.0249401	0.0248322	0	0.0250775	0.0248639	0.024804	0.0247615	0.0247647	0.0250034	0.0247901	0	0.0249873	0.0249364	0.0248804	0.0251133	0.0249237	0.0248316	0.0247469	0	0.024857	0.0249125	0.0249034	0.024672	0.0251365	0.0247454	0.0249029	0	
259	0	0.0249012	0.025007	0.0252538	0.0248714	0.024967	0.0248244	0.0249596	0	0.0248812	0.0250598	0.0250388	0.0250046	0.0246881	0.0248106	0.025113	0	0.0249223	0.0249357	0.0250479	0.0247971	0.0249132	0.0249403	0.0248313	0	0.0250792	0.0248633	0.0248028	0.0247599	0.0247631	0.0250042	0.0247888	0	0.024988	0.0249366	0.02488	0.0251153	0.0249237	0.0248307	0.0247452	0	0.0248564	0.0249124	0.0249032	0.0246695	0.0251387	0.0247436	0.0249027	0	
260	0	0.024901	0.0250079	0.0252572	0.0248709	0.0249674	0.0248234	0.02496	0	0.0248808	0.0250613	0.0250401	0.0250054	0.0246858	0.0248095	0.0251149	0	0.0249223	0.0249358	0.0250492	0.0247959	0.0249131	0.0249406	0.0248305	0	0.0250808	0.0248627	0.0248016	0.0247583	0.0247615	0.0250051	0.0247875	0	0.0249887	0.0249368	0.0248796	0.0251173	0.0249238	0.0248299	0.0247434	0	0.0248558	0.0249123	0.024903	0.0246669	0.0251409	0.0247418	0.0249025	0	
261	0	0.0249008	0.0250088	0.0252607	0.0248704	0.0249679	0.0248224	0.0249605	0	0.0248804	0.0250627	0.0250413	0.0250063	0.0246834	0.0248083	0.0251169	0	0.0249224	0.024936	0.0250505	0.0247946	0.024913	0.0249408	0.0248296	0	0.0250824	0.0248621	0.0248004	0.0247566	0.0247599	0.025006	0.0247862	0	0.0249893	0.0249369	0.0248792	0.0251193	0.0249238	0.024829	0.0247417	0	0.0248551	0.0249123	0.0249028	0.0246644	0.0251431	0.02474	0.0249023	0	
262	0	0.0249006	0.0250097	0.0252642	0.0248699	0.0249683	0.0248213	0.0249609	0	0.0248801	0.0250642	0.0250425	0.0250071	0.024681	0.0248072	0.0251189	0	0.0249224	0.0249361	0.0250517	0.0247933	0.024913	0.024941	0.0248288	0	0.0250841	0.0248615	0.0247992	0.024755	0.0247583	0.0250068	0.0247848	0	0.02499	0.0249371	0.0248788	0.0251213	0.0249239	0.0248281	0.0247399	0	0.0248544	0.0249122	0.0249027	0.0246618	0.0251454	0.0247382	0.0249021	0	
263	0	0.0249004	0.0250106	0.0252677	0.0248694	0.0249687	0.0248203	0.0249613	0	0.0248797	0.0250657	0.0250438	0.025008	0.0246786	0.0248061	0.0251209	0	0.0249224	0.0249362	0.025053	0.024792	0.0249129	0.0249412	0.0248279	0	0.0250858	0.0248609	0.024798	0.0247533	0.0247566	0.0250077	0.0247834	0	0.0249907	0.0249373	0.0248784	0.0251233	0.0249239	0.0248272	0.0247381	0	0.0248538	0.0249121	0.0249025	0.0246592	0.0251477	0.0247363	0.0249019	0	
264	0	0.0249001	0.0250115	0.0252712	0.0248688	0.0249692	0.0248193	0.0249618	0	0.0248793	0.0250672	0.0250451	0.0250089	0.0246762	0.0248049	0.025123	0	0.0249225	0.0249364	0.0250544	0.0247907	0.0249129	0.0249415	0.024827	0	0.0250875	0.0248603	0.0247967	0.0247517	0.024755	0.0250086	0.0247821	0	0.0249914	0.0249374	0.024878	0.0251254	0.024924	0.0248263	0.0247362	0	0.0248531	0.024912	0.0249023	0.0246566	0.02515	0.0247344	0.0249016	0	
265	0	0.0248999	0.0250124	0.0252748	0.0248683	0.0249696	0.0248182	0.0249622	0	0.0248789	0.0250687	0.0250464	0.0250098	0.0246737	0.0248038	0.025125	0	0.0249225	0.0249365	0.0250557	0.0247894	0.0249128	0.0249417	0.0248262	0	0.0250892	0.0248596	0.0247955	0.02475	0.0247533	0.0250095	0.0247807	0	0.0249921	0.0249376	0.0248775	0.0251275	0.024924	0.0248254	0.0247344	0	0.0248524	0.0249119	0.0249021	0.024654	0.0251524	0.0247325	0.0249014	0	
266	0	0.0248997	0.0250134	0.0252784	0.0248677	0.0249701	0.0248172	0.0249627	0	0.0248786	0.0250702	0.0250477	0.0250107	0.0246713	0.0248026	0.0251271	0	0.0249226	0.0249367	0.025057	0.024788	0.0249128	0.0249419	0.0248253	0	0.0250909	0.024859	0.0247942	0.0247483	0.0247516	0.0250105	0.0247793	0	0.0249928	0.0249378	0.0248771	0.0251296	0.0249241	0.0248245	0.0247325	0	0.0248517	0.0249118	0.0249019	0.0246513	0.0251547	0.0247306	0.0249012	0	
267	0	0.0248994	0.0250144	0.0252821	0.0248672	0.0249705	0.0248161	0.0249631	0	0.0248782	0.0250718	0.025049	0.0250116	0.0246688	0.0248014	0.0251292	0	0.0249226	0.0249368	0.0250584	0.0247866	0.0249127	0.0249422	0.0248244	0	0.0250927	0.0248583	0.0247929	0.0247466	0.0247499	0.0250114	0.0247779	0	0.0249935	0.0249379	0.0248767	0.0251317	0.0249241	0.0248236	0.0247307	0	0.024851	0.0249118	0.0249017	0.0246486	0.0251571	0.0247287	0.024901	0	
268	0	0.0248992	0.0250153	0.0252858	0.0248666	0.024971	0.024815	0.0249636	0	0.0248778	0.0250734	0.0250503	0.0250125	0.0246662	0.0248002	0.0251314	0	0.0249226	0.024937	0.0250597	0.0247853	0.0249127	0.0249424	0.0248235	0	0.0250945	0.0248577	0.0247916	0.0247448	0.0247481	0.0250123	0.0247764	0	0.0249942	0.0249381	0.0248763	0.0251339	0.0249242	0.0248226	0.0247288	0	0.0248503	0.0249117	0.0249016	0.0246459	0.0251595	0.0247267	0.0249007	0	
269	0	0.024899	0.0250163	0.0252895	0.0248661	0.0249715	0.0248139	0.024964	0	0.0248774	0.025075	0.0250517	0.0250134	0.0246637	0.024799	0.0251335	0	0.0249227	0.0249371	0.0250611	0.0247839	0.0249126	0.0249426	0.0248225	0	0.0250962	0.024857	0.0247903	0.0247431	0.0247464	0.0250133	0.024775	0	0.024995	0.0249383	0.0248758	0.025136	0.0249242	0.0248217	0.0247269	0	0.0248496	0.0249116	0.0249014	0.0246431	0.025162	0.0247247	0.0249005	0	
270	0	0.0248987	0.0250173	0.0252933	0.0248655	0.0249719	0.0248128	0.0249645	0	0.024877	0.0250766	0.025053	0.0250143	0.0246611	0.0247978	0.0251357	0	0.0249227	0.0249373	0.0250625	0.0247825	0.0249126	0.0249429	0.0248216	0	0.0250981	0.0248564	0.024789	0.0247413	0.0247446	0.0250142	0.0247735	0	0.0249957	0.0249385	0.0248754	0.0251382	0.0249243	0.0248207	0.0247249	0	0.0248489	0.0249115	0.0249012	0.0246404	0.0251644	0.0247227	0.0249003	0	
271	0	0.0248985	0.0250183	0.0252971	0.0248649	0.0249724	0.0248116	0.024965	0	0.0248766	0.0250782	0.0250544	0.0250153	0.0246585	0.0247966	0.0251379	0	0.0249227	0.0249374	0.0250639	0.0247811	0.0249125	0.0249431	0.0248207	0	0.0250999	0.0248557	0.0247877	0.0247395	0.0247428	0.0250152	0.0247721	0	0.0249964	0.0249387	0.0248749	0.0251405	0.0249243	0.0248198	0.024723	0	0.0248482	0.0249114	0.024901	0.0246375	0.0251669	0.0247207	0.0249	0	
272	0	0.0248982	0.0250193	0.025301	0.0248643	0.0249729	0.0248105	0.0249655	0	0.0248762	0.0250798	0.0250558	0.0250162	0.0246559	0.0247953	0.0251401	0	0.0249228	0.0249376	0.0250653	0.0247796	0.0249125	0.0249434	0.0248197	0	0.0251017	0.024855	0.0247863	0.0247377	0.024741	0.0250162	0.0247706	0	0.0249972	0.0249388	0.0248745	0.0251427	0.0249244	0.0248188	0.024721	0	0.0248474	0.0249113	0.0249008	0.0246347	0.0251694	0.0247187	0.0248998	0	
273	0	0.024898	0.0250203	0.0253049	0.0248637	0.0249733	0.0248094	0.0249659	0	0.0248758	0.0250815	0.0250572	0.0250172	0.0246532	0.0247941	0.0251423	0	0.0249228	0.0249377	0.0250668	0.0247782	0.0249124	0.0249436	0.0248188	0	0.0251036	0.0248543	0.024785	0.0247358	0.0247392	0.0250172	0.0247691	0	0.0249979	0.024939	0.024874	0.025145	0.0249244	0.0248178	0.024719	0	0.0248467	0.0249112	0.0249006	0.0246318	0.025172	0.0247166	0.0248995	0	
274	0	0.0248977	0.0250213	0.0253088	0.0248631	0.0249738	0.0248082	0.0249664	0	0.0248754	0.0250831	0.0250586	0.0250181	0.0246505	0.0247928	0.0251446	0	0.0249229	0.0249379	0.0250682	0.0247767	0.0249123	0.0249439	0.0248178	0	0.0251055	0.0248536	0.0247836	0.024734	0.0247373	0.0250182	0.0247676	0	0.0249987	0.0249392	0.0248736	0.0251472	0.0249245	0.0248168	0.024717	0	0.024846	0.0249111	0.0249004	0.0246289	0.0251745	0.0247145	0.0248993	0	
275	0	0.0248975	0.0250224	0.0253128	0.0248625	0.0249743	0.024807	0.0249669	0	0.024875	0.0250848	0.0250601	0.0250191	0.0246478	0.0247915	0.0251469	0	0.0249229	0.0249381	0.0250697	0.0247752	0.0249123	0.0249442	0.0248169	0	0.0251074	0.0248529	0.0247822	0.0247321	0.0247355	0.0250192	0.024766	0	0.0249995	0.0249394	0.0248731	0.0251496	0.0249246	0.0248158	0.024715	0	0.0248452	0.024911	0.0249002	0.024626	0.0251771	0.0247124	0.024899	0	
276	0	0.0248972	0.0250234	0.0253168	0.0248619	0.0249748	0.0248058	0.0249674	0	0.0248746	0.0250865	0.0250615	0.0250201	0.0246451	0.0247902	0.0251492	0	0.0249229	0.0249382	0.0250711	0.0247737	0.0249122	0.0249444	0.0248159	0	0.0251093	0.0248522	0.0247808	0.0247303	0.0247336	0.0250202	0.0247645	0	0.0250002	0.0249396	0.0248727	0.0251519	0.0249246	0.0248148	0.0247129	0	0.0248444	0.0249109	0.0249	0.0246231	0.0251797	0.0247103	0.0248988	0	
277	0	0.0248969	0.0250245	0.0253209	0.0248613	0.0249753	0.0248046	0.0249679	0	0.0248742	0.0250883	0.025063	0.0250211	0.0246423	0.0247889	0.0251515	0	0.024923	0.0249384	0.0250726	0.0247722	0.0249122	0.0249447	0.0248149	0	0.0251112	0.0248515	0.0247794	0.0247284	0.0247317	0.0250212	0.0247629	0	0.025001	0.0249398	0.0248722	0.0251542	0.0249247	0.0248138	0.0247108	0	0.0248437	0.0249108	0.0248997	0.0246201	0.0251824	0.0247081	0.0248985	0	
278	0	0.0248967	0.0250255	0.025325	0.0248607	0.0249758	0.0248034	0.0249685	0	0.0248738	0.02509	0.0250644	0.0250221	0.0246395	0.0247876	0.0251538	0	0.024923	0.0249385	0.0250741	0.0247707	0.0249121	0.024945	0.0248139	0	0.0251132	0.0248507	0.0247779	0.0247264	0.0247297	0.0250223	0.0247613	0	0.0250018	0.02494	0.0248717	0.0251566	0.0249247	0.0248128	0.0247087	0	0.0248429	0.0249107	0.0248995	0.0246171	0.0251851	0.024706	0.0248982	0	
279	0	0.0248964	0.0250266	0.0253291	0.02486	0.0249763	0.0248022	0.024969	0	0.0248734	0.0250918	0.0250659	0.0250231	0.0246367	0.0247863	0.0251562	0	0.0249231	0.0249387	0.0250756	0.0247692	0.0249121	0.0249452	0.0248129	0	0.0251152	0.02485	0.0247765	0.0247245	0.0247278	0.0250233	0.0247597	0	0.0250026	0.0249402	0.0248712	0.025159	0.0249248	0.0248117	0.0247066	0	0.0248421	0.0249106	0.0248993	0.024614	0.0251878	0.0247038	0.024898	0	
280	0	0.0248961	0.0250277	0.0253333	0.0248594	0.0249768	0.0248009	0.0249695	0	0.0248729	0.0250935	0.0250674	0.0250241	0.0246338	0.0247849	0.0251586	0	0.0249231	0.0249389	0.0250772	0.0247676	0.024912	0.0249455	0.0248119	0	0.0251172	0.0248493	0.024775	0.0247225	0.0247258	0.0250244	0.0247581	0	0.0250034	0.0249404	0.0248708	0.0251615	0.0249249	0.0248107	0.0247045	0	0.0248413	0.0249105	0.0248991	0.024611	0.0251905	0.0247015	0.0248977	0	
281	0	0.0248958	0.0250288	0.0253375	0.0248587	0.0249773	0.0247997	0.02497	0	0.0248725	0.0250953	0.025069	0.0250251	0.0246309	0.0247835	0.0251611	0	0.0249232	0.024939	0.0250787	0.024766	0.0249119	0.0249458	0.0248109	0	0.0251192	0.0248485	0.0247735	0.0247205	0.0247238	0.0250255	0.0247565	0	0.0250042	0.0249406	0.0248703	0.0251639	0.0249249	0.0248096	0.0247023	0	0.0248405	0.0249104	0.0248989	0.0246079	0.0251932	0.0246993	0.0248974	0	
