
209	0.142391	0.143288	0.142695	0.14305	0.142739	0.142982	0.142856	0.142665	0.142807	0.142849	0.142988	0.142828	0.143056	0.142808	0.144283	0.141792	0.143532	0.141698	0.143487	0.141413	0.143796	0.142535	0.143228	0.14294	0.143083	0.142641	0.143069	0.142504	0.142469	0.143137	0.142618	0.142942	0.142637	0.143259	0.142938	0.142953	0.142734	0.142613	0.14307	0.142854	0.143181	0.142595	
210	0.142386	0.143293	0.142693	0.143052	0.142737	0.142983	0.142856	0.142663	0.142807	0.142849	0.142989	0.142828	0.143058	0.142807	0.144297	0.141781	0.143539	0.141686	0.143493	0.141398	0.143805	0.142531	0.143232	0.142941	0.143085	0.142639	0.143071	0.1425	0.142465	0.143139	0.142616	0.142943	0.142635	0.143263	0.142939	0.142954	0.142732	0.142611	0.143072	0.142854	0.143185	0.142593	
211	0.142382	0.143297	0.142691	0.143054	0.142736	0.142985	0.142856	0.142661	0.142806	0.142849	0.142991	0.142827	0.14306	0.142807	0.144312	0.14177	0.143546	0.141674	0.143499	0.141383	0.143815	0.142528	0.143236	0.142942	0.143088	0.142637	0.143073	0.142496	0.142461	0.143142	0.142614	0.142944	0.142632	0.143267	0.14294	0.142955	0.142731	0.142608	0.143075	0.142854	0.143188	0.14259	
212	0.142377	0.143302	0.14269	0.143056	0.142735	0.142986	0.142856	0.142659	0.142806	0.142849	0.142992	0.142827	0.143062	0.142806	0.144327	0.141759	0.143553	0.141662	0.143506	0.141368	0.143825	0.142525	0.14324	0.142942	0.14309	0.142635	0.143075	0.142493	0.142457	0.143145	0.142611	0.142945	0.14263	0.143272	0.14294	0.142956	0.14273	0.142605	0.143077	0.142853	0.143191	0.142587	
213	0.142372	0.143306	0.142688	0.143058	0.142734	0.142987	0.142856	0.142657	0.142805	0.142848	0.142993	0.142827	0.143064	0.142806	0.144342	0.141748	0.14356	0.14165	0.143513	0.141353	0.143834	0.142521	0.143244	0.142943	0.143092	0.142632	0.143078	0.142489	0.142453	0.143148	0.142609	0.142946	0.142628	0.143276	0.142941	0.142957	0.142729	0.142603	0.143079	0.142853	0.143195	0.142585	
214	0.142367	0.143311	0.142686	0.14306	0.142732	0.142988	0.142856	0.142655	0.142805	0.142848	0.142995	0.142826	0.143066	0.142805	0.144357	0.141736	0.143567	0.141638	0.143519	0.141338	0.143844	0.142518	0.143248	0.142944	0.143095	0.14263	0.14308	0.142485	0.142449	0.143151	0.142606	0.142946	0.142625	0.14328	0.142942	0.142958	0.142727	0.1426	0.143081	0.142853	0.143198	0.142582	
215	0.142362	0.143316	0.142684	0.143062	0.142731	0.14299	0.142855	0.142653	0.142804	0.142848	0.142996	0.142826	0.143068	0.142805	0.144373	0.141725	0.143575	0.141625	0.143526	0.141322	0.143855	0.142514	0.143252	0.142945	0.143097	0.142628	0.143082	0.142481	0.142445	0.143154	0.142603	0.142947	0.142623	0.143285	0.142943	0.142958	0.142726	0.142598	0.143084	0.142853	0.143202	0.142579	
216	0.142357	0.14332	0.142683	0.143064	0.14273	0.142991	0.142855	0.142651	0.142803	0.142848	0.142997	0.142826	0.14307	0.142804	0.144388	0.141713	0.143582	0.141613	0.143533	0.141306	0.143865	0.142511	0.143256	0.142946	0.1431	0.142625	0.143085	0.142478	0.14244	0.143157	0.142601	0.142948	0.142621	0.143289	0.142944	0.142959	0.142725	0.142595	0.143086	0.142853	0.143205	0.142576	
217	0.142352	0.143325	0.142681	0.143066	0.142729	0.142993	0.142855	0.142649	0.142803	0.142848	0.142999	0.142825	0.143072	0.142804	0.144404	0.141702	0.143589	0.1416	0.14354	0.14129	0.143875	0.142507	0.14326	0.142947	0.143102	0.142623	0.143087	0.142474	0.142436	0.14316	0.142598	0.142949	0.142618	0.143293	0.142945	0.14296	0.142723	0.142592	0.143088	0.142853	0.143209	0.142573	
218	0.142346	0.14333	0.142679	0.143068	0.142727	0.142994	0.142855	0.142646	0.142802	0.142848	0.143	0.142825	0.143075	0.142803	0.14442	0.14169	0.143597	0.141587	0.143547	0.141274	0.143885	0.142504	0.143264	0.142948	0.143105	0.142621	0.143089	0.14247	0.142432	0.143163	0.142596	0.14295	0.142616	0.143298	0.142946	0.142961	0.142722	0.14259	0.143091	0.142853	0.143213	0.14257	
219	0.142341	0.143335	0.142677	0.14307	0.142726	0.142995	0.142855	0.142644	0.142802	0.142848	0.143002	0.142825	0.143077	0.142802	0.144436	0.141678	0.143604	0.141574	0.143554	0.141258	0.143896	0.1425	0.143268	0.142949	0.143107	0.142618	0.143092	0.142466	0.142427	0.143166	0.142593	0.142951	0.142613	0.143302	0.142947	0.142963	0.14272	0.142587	0.143093	0.142853	0.143216	0.142567	
220	0.142336	0.14334	0.142675	0.143072	0.142725	0.142997	0.142855	0.142642	0.142801	0.142848	0.143003	0.142824	0.143079	0.142802	0.144452	0.141666	0.143612	0.141561	0.143561	0.141242	0.143906	0.142496	0.143273	0.142949	0.14311	0.142616	0.143094	0.142462	0.142423	0.14317	0.14259	0.142952	0.142611	0.143307	0.142947	0.142964	0.142719	0.142584	0.143095	0.142853	0.14322	0.142564	
221	0.142331	0.143345	0.142674	0.143074	0.142723	0.142998	0.142855	0.14264	0.142801	0.142848	0.143005	0.142824	0.143081	0.142801	0.144468	0.141654	0.14362	0.141548	0.143568	0.141225	0.143917	0.142493	0.143277	0.14295	0.143112	0.142613	0.143097	0.142458	0.142419	0.143173	0.142588	0.142953	0.142608	0.143312	0.142948	0.142965	0.142718	0.142581	0.143098	0.142853	0.143224	0.142561	
222	0.142325	0.14335	0.142672	0.143077	0.142722	0.143	0.142855	0.142638	0.1428	0.142847	0.143006	0.142824	0.143084	0.142801	0.144485	0.141641	0.143627	0.141534	0.143575	0.141209	0.143928	0.142489	0.143281	0.142951	0.143115	0.142611	0.143099	0.142454	0.142414	0.143176	0.142585	0.142954	0.142606	0.143316	0.142949	0.142966	0.142716	0.142579	0.1431	0.142853	0.143228	0.142558	
223	0.14232	0.143355	0.14267	0.143079	0.14272	0.143001	0.142855	0.142635	0.1428	0.142847	0.143008	0.142823	0.143086	0.1428	0.144502	0.141629	0.143635	0.141521	0.143583	0.141192	0.143939	0.142485	0.143286	0.142952	0.143117	0.142608	0.143102	0.14245	0.142409	0.143179	0.142582	0.142955	0.142603	0.143321	0.14295	0.142967	0.142715	0.142576	0.143103	0.142853	0.143231	0.142555	
224	0.142314	0.14336	0.142668	0.143081	0.142719	0.143003	0.142855	0.142633	0.142799	0.142847	0.143009	0.142823	0.143089	0.1428	0.144518	0.141616	0.143643	0.141507	0.14359	0.141175	0.14395	0.142481	0.14329	0.142953	0.14312	0.142606	0.143104	0.142445	0.142405	0.143183	0.142579	0.142956	0.1426	0.143326	0.142951	0.142968	0.142713	0.142573	0.143105	0.142853	0.143235	0.142552	
225	0.142309	0.143365	0.142666	0.143083	0.142718	0.143004	0.142855	0.142631	0.142798	0.142847	0.143011	0.142823	0.143091	0.142799	0.144535	0.141604	0.143651	0.141493	0.143597	0.141158	0.143961	0.142478	0.143294	0.142954	0.143123	0.142603	0.143107	0.142441	0.1424	0.143186	0.142576	0.142957	0.142598	0.143331	0.142952	0.142969	0.142712	0.14257	0.143108	0.142853	0.143239	0.142549	
226	0.142303	0.14337	0.142664	0.143086	0.142716	0.143006	0.142855	0.142628	0.142798	0.142847	0.143013	0.142822	0.143093	0.142798	0.144553	0.141591	0.143659	0.14148	0.143605	0.14114	0.143972	0.142474	0.143299	0.142955	0.143126	0.142601	0.143109	0.142437	0.142396	0.143189	0.142573	0.142958	0.142595	0.143336	0.142953	0.14297	0.14271	0.142567	0.14311	0.142853	0.143243	0.142546	
227	0.142298	0.143375	0.142662	0.143088	0.142715	0.143007	0.142855	0.142626	0.142797	0.142847	0.143014	0.142822	0.143096	0.142798	0.14457	0.141578	0.143668	0.141465	0.143613	0.141123	0.143984	0.14247	0.143303	0.142956	0.143128	0.142598	0.143112	0.142433	0.142391	0.143193	0.142571	0.142959	0.142592	0.14334	0.142954	0.142971	0.142709	0.142564	0.143113	0.142853	0.143247	0.142543	
228	0.142292	0.143381	0.14266	0.14309	0.142713	0.143009	0.142855	0.142624	0.142797	0.142847	0.143016	0.142822	0.143098	0.142797	0.144588	0.141565	0.143676	0.141451	0.14362	0.141105	0.143995	0.142466	0.143308	0.142957	0.143131	0.142595	0.143114	0.142428	0.142386	0.143196	0.142568	0.14296	0.14259	0.143345	0.142955	0.142972	0.142707	0.142561	0.143116	0.142853	0.143251	0.14254	
229	0.142286	0.143386	0.142658	0.143093	0.142712	0.14301	0.142855	0.142621	0.142796	0.142847	0.143017	0.142821	0.143101	0.142797	0.144605	0.141551	0.143684	0.141437	0.143628	0.141087	0.144007	0.142462	0.143313	0.142958	0.143134	0.142593	0.143117	0.142424	0.142381	0.1432	0.142565	0.142961	0.142587	0.14335	0.142956	0.142973	0.142706	0.142558	0.143118	0.142853	0.143255	0.142536	
230	0.14228	0.143391	0.142656	0.143095	0.14271	0.143012	0.142855	0.142619	0.142795	0.142846	0.143019	0.142821	0.143103	0.142796	0.144623	0.141538	0.143693	0.141422	0.143636	0.141069	0.144019	0.142458	0.143317	0.142959	0.143137	0.14259	0.14312	0.142419	0.142376	0.143203	0.142562	0.142962	0.142584	0.143356	0.142957	0.142974	0.142704	0.142555	0.143121	0.142853	0.143259	0.142533	
231	0.142274	0.143397	0.142654	0.143098	0.142709	0.143013	0.142855	0.142616	0.142795	0.142846	0.143021	0.142821	0.143106	0.142795	0.144642	0.141525	0.143701	0.141408	0.143644	0.14105	0.144031	0.142454	0.143322	0.14296	0.14314	0.142587	0.143123	0.142415	0.142371	0.143207	0.142559	0.142963	0.142581	0.143361	0.142958	0.142976	0.142703	0.142552	0.143124	0.142853	0.143264	0.14253	
232	0.142268	0.143402	0.142652	0.1431	0.142707	0.143015	0.142855	0.142614	0.142794	0.142846	0.143022	0.14282	0.143108	0.142795	0.14466	0.141511	0.14371	0.141393	0.143652	0.141032	0.144043	0.142449	0.143327	0.142961	0.143142	0.142584	0.143125	0.14241	0.142366	0.14321	0.142556	0.142964	0.142579	0.143366	0.142959	0.142977	0.142701	0.142549	0.143126	0.142853	0.143268	0.142526	
233	0.142262	0.143408	0.14265	0.143103	0.142706	0.143017	0.142855	0.142611	0.142793	0.142846	0.143024	0.14282	0.143111	0.142794	0.144678	0.141497	0.143718	0.141378	0.14366	0.141013	0.144055	0.142445	0.143332	0.142962	0.143145	0.142582	0.143128	0.142406	0.142361	0.143214	0.142553	0.142965	0.142576	0.143371	0.14296	0.142978	0.1427	0.142546	0.143129	0.142853	0.143272	0.142523	
234	0.142256	0.143414	0.142647	0.143105	0.142704	0.143018	0.142855	0.142609	0.142793	0.142846	0.143026	0.14282	0.143114	0.142794	0.144697	0.141483	0.143727	0.141363	0.143668	0.140994	0.144067	0.142441	0.143337	0.142963	0.143148	0.142579	0.143131	0.142401	0.142356	0.143217	0.142549	0.142966	0.142573	0.143376	0.142961	0.142979	0.142698	0.142542	0.143132	0.142853	0.143276	0.14252	
235	0.14225	0.143419	0.142645	0.143108	0.142703	0.14302	0.142855	0.142606	0.142792	0.142846	0.143027	0.142819	0.143116	0.142793	0.144716	0.141469	0.143736	0.141348	0.143677	0.140975	0.144079	0.142437	0.143342	0.142964	0.143151	0.142576	0.143134	0.142396	0.142351	0.143221	0.142546	0.142967	0.14257	0.143382	0.142962	0.14298	0.142696	0.142539	0.143135	0.142853	0.143281	0.142516	
236	0.142244	0.143425	0.142643	0.14311	0.142701	0.143021	0.142855	0.142604	0.142791	0.142846	0.143029	0.142819	0.143119	0.142792	0.144735	0.141455	0.143745	0.141332	0.143685	0.140956	0.144092	0.142432	0.143347	0.142965	0.143154	0.142573	0.143137	0.142392	0.142346	0.143225	0.142543	0.142969	0.142567	0.143387	0.142963	0.142981	0.142695	0.142536	0.143137	0.142853	0.143285	0.142513	
237	0.142237	0.143431	0.142641	0.143113	0.1427	0.143023	0.142855	0.142601	0.142791	0.142846	0.143031	0.142819	0.143122	0.142792	0.144754	0.14144	0.143754	0.141316	0.143694	0.140936	0.144105	0.142428	0.143352	0.142966	0.143157	0.14257	0.143139	0.142387	0.142341	0.143229	0.14254	0.14297	0.142564	0.143393	0.142965	0.142983	0.142693	0.142533	0.14314	0.142853	0.14329	0.142509	
238	0.142231	0.143437	0.142639	0.143115	0.142698	0.143025	0.142855	0.142598	0.14279	0.142845	0.143033	0.142818	0.143124	0.142791	0.144774	0.141426	0.143763	0.141301	0.143702	0.140917	0.144117	0.142424	0.143357	0.142967	0.14316	0.142567	0.143142	0.142382	0.142335	0.143232	0.142537	0.142971	0.142561	0.143398	0.142966	0.142984	0.142691	0.142529	0.143143	0.142853	0.143294	0.142505	
239	0.142225	0.143443	0.142636	0.143118	0.142696	0.143027	0.142855	0.142596	0.142789	0.142845	0.143035	0.142818	0.143127	0.14279	0.144794	0.141411	0.143773	0.141285	0.143711	0.140897	0.14413	0.142419	0.143362	0.142969	0.143163	0.142564	0.143145	0.142377	0.14233	0.143236	0.142533	0.142972	0.142558	0.143404	0.142967	0.142985	0.14269	0.142526	0.143146	0.142853	0.143299	0.142502	
240	0.142218	0.143449	0.142634	0.143121	0.142695	0.143028	0.142855	0.142593	0.142789	0.142845	0.143036	0.142817	0.14313	0.14279	0.144814	0.141396	0.143782	0.141269	0.143719	0.140877	0.144143	0.142415	0.143367	0.14297	0.143167	0.142561	0.143148	0.142372	0.142325	0.14324	0.14253	0.142973	0.142555	0.143409	0.142968	0.142986	0.142688	0.142523	0.143149	0.142853	0.143303	0.142498	
241	0.142212	0.143455	0.142632	0.143123	0.142693	0.14303	0.142855	0.14259	0.142788	0.142845	0.143038	0.142817	0.143133	0.142789	0.144834	0.141381	0.143791	0.141252	0.143728	0.140856	0.144156	0.14241	0.143372	0.142971	0.14317	0.142558	0.143151	0.142367	0.142319	0.143244	0.142527	0.142974	0.142552	0.143415	0.142969	0.142988	0.142686	0.142519	0.143152	0.142853	0.143308	0.142495	
242	0.142205	0.143461	0.142629	0.143126	0.142691	0.143032	0.142855	0.142588	0.142787	0.142845	0.14304	0.142817	0.143135	0.142788	0.144854	0.141366	0.143801	0.141236	0.143737	0.140836	0.14417	0.142406	0.143378	0.142972	0.143173	0.142555	0.143154	0.142362	0.142314	0.143248	0.142523	0.142976	0.142548	0.143421	0.14297	0.142989	0.142684	0.142516	0.143155	0.142853	0.143312	0.142491	
243	0.142198	0.143467	0.142627	0.143129	0.14269	0.143034	0.142855	0.142585	0.142787	0.142845	0.143042	0.142816	0.143138	0.142788	0.144875	0.141351	0.143811	0.141219	0.143746	0.140815	0.144183	0.142401	0.143383	0.142973	0.143176	0.142552	0.143158	0.142357	0.142308	0.143252	0.14252	0.142977	0.142545	0.143427	0.142971	0.14299	0.142683	0.142512	0.143158	0.142853	0.143317	0.142487	
244	0.142192	0.143474	0.142625	0.143131	0.142688	0.143035	0.142855	0.142582	0.142786	0.142844	0.143044	0.142816	0.143141	0.142787	0.144895	0.141335	0.14382	0.141203	0.143755	0.140794	0.144197	0.142396	0.143388	0.142974	0.143179	0.142549	0.143161	0.142352	0.142302	0.143256	0.142516	0.142978	0.142542	0.143433	0.142972	0.142991	0.142681	0.142509	0.143161	0.142853	0.143322	0.142483	
245	0.142185	0.14348	0.142622	0.143134	0.142686	0.143037	0.142855	0.142579	0.142785	0.142844	0.143046	0.142815	0.143144	0.142786	0.144916	0.14132	0.14383	0.141186	0.143764	0.140773	0.144211	0.142392	0.143394	0.142975	0.143183	0.142546	0.143164	0.142347	0.142297	0.14326	0.142513	0.142979	0.142539	0.143439	0.142974	0.142993	0.142679	0.142505	0.143164	0.142853	0.143327	0.142479	
246	0.142178	0.143486	0.14262	0.143137	0.142684	0.143039	0.142855	0.142576	0.142784	0.142844	0.143048	0.142815	0.143147	0.142785	0.144937	0.141304	0.14384	0.141169	0.143774	0.140752	0.144224	0.142387	0.143399	0.142976	0.143186	0.142543	0.143167	0.142342	0.142291	0.143264	0.142509	0.14298	0.142535	0.143445	0.142975	0.142994	0.142677	0.142502	0.143167	0.142853	0.143332	0.142475	
247	0.142171	0.143493	0.142617	0.14314	0.142683	0.143041	0.142855	0.142573	0.142784	0.142844	0.14305	0.142815	0.14315	0.142785	0.144959	0.141288	0.14385	0.141151	0.143783	0.14073	0.144238	0.142382	0.143405	0.142978	0.143189	0.142539	0.14317	0.142336	0.142285	0.143269	0.142506	0.142982	0.142532	0.143451	0.142976	0.142995	0.142675	0.142498	0.143171	0.142853	0.143337	0.142472	
248	0.142164	0.1435	0.142615	0.143143	0.142681	0.143043	0.142855	0.14257	0.142783	0.142844	0.143052	0.142814	0.143153	0.142784	0.144981	0.141272	0.14386	0.141134	0.143793	0.140708	0.144253	0.142377	0.143411	0.142979	0.143193	0.142536	0.143173	0.142331	0.142279	0.143273	0.142502	0.142983	0.142529	0.143457	0.142977	0.142997	0.142674	0.142494	0.143174	0.142852	0.143342	0.142468	
249	0.142157	0.143506	0.142612	0.143146	0.142679	0.143045	0.142855	0.142567	0.142782	0.142844	0.143054	0.142814	0.143156	0.142783	0.145002	0.141256	0.143871	0.141116	0.143802	0.140686	0.144267	0.142372	0.143416	0.14298	0.143196	0.142533	0.143177	0.142326	0.142273	0.143277	0.142499	0.142984	0.142525	0.143463	0.142979	0.142998	0.142672	0.142491	0.143177	0.142852	0.143347	0.142464	
250	0.14215	0.143513	0.14261	0.143149	0.142677	0.143047	0.142855	0.142564	0.142781	0.142844	0.143056	0.142813	0.143159	0.142782	0.145025	0.141239	0.143881	0.141098	0.143812	0.140664	0.144281	0.142367	0.143422	0.142981	0.1432	0.14253	0.14318	0.14232	0.142267	0.143281	0.142495	0.142986	0.142522	0.143469	0.14298	0.142999	0.14267	0.142487	0.14318	0.142852	0.143352	0.14246	
251	0.142142	0.14352	0.142607	0.143152	0.142675	0.143049	0.142855	0.142561	0.142781	0.142843	0.143058	0.142813	0.143163	0.142782	0.145047	0.141223	0.143891	0.14108	0.143822	0.140641	0.144296	0.142362	0.143428	0.142982	0.143203	0.142526	0.143183	0.142315	0.142261	0.143286	0.142491	0.142987	0.142518	0.143476	0.142981	0.143001	0.142668	0.142483	0.143184	0.142852	0.143357	0.142455	
252	0.142135	0.143526	0.142605	0.143155	0.142674	0.143051	0.142855	0.142558	0.14278	0.142843	0.14306	0.142812	0.143166	0.142781	0.145069	0.141206	0.143902	0.141062	0.143831	0.140618	0.144311	0.142357	0.143434	0.142984	0.143207	0.142523	0.143187	0.142309	0.142255	0.14329	0.142487	0.142988	0.142515	0.143482	0.142982	0.143002	0.142666	0.142479	0.143187	0.142852	0.143362	0.142451	
253	0.142128	0.143533	0.142602	0.143158	0.142672	0.143053	0.142855	0.142555	0.142779	0.142843	0.143062	0.142812	0.143169	0.14278	0.145092	0.141189	0.143913	0.141044	0.143841	0.140595	0.144326	0.142352	0.14344	0.142985	0.14321	0.142519	0.14319	0.142303	0.142249	0.143294	0.142484	0.14299	0.142511	0.143489	0.142984	0.143004	0.142664	0.142475	0.14319	0.142852	0.143367	0.142447	
254	0.14212	0.14354	0.1426	0.143161	0.14267	0.143055	0.142855	0.142552	0.142778	0.142843	0.143064	0.142812	0.143172	0.142779	0.145115	0.141172	0.143924	0.141025	0.143852	0.140572	0.144341	0.142347	0.143446	0.142986	0.143214	0.142516	0.143194	0.142298	0.142243	0.143299	0.14248	0.142991	0.142508	0.143495	0.142985	0.143005	0.142662	0.142471	0.143194	0.142852	0.143373	0.142443	
255	0.142112	0.143547	0.142597	0.143164	0.142668	0.143057	0.142855	0.142549	0.142777	0.142843	0.143066	0.142811	0.143175	0.142779	0.145139	0.141154	0.143935	0.141006	0.143862	0.140549	0.144356	0.142341	0.143452	0.142987	0.143218	0.142513	0.143197	0.142292	0.142236	0.143304	0.142476	0.142992	0.142504	0.143502	0.142986	0.143006	0.14266	0.142467	0.143197	0.142852	0.143378	0.142439	
256	0.142105	0.143555	0.142594	0.143167	0.142666	0.143059	0.142855	0.142546	0.142777	0.142842	0.143068	0.142811	0.143179	0.142778	0.145162	0.141137	0.143946	0.140987	0.143872	0.140525	0.144371	0.142336	0.143458	0.142989	0.143221	0.142509	0.143201	0.142286	0.14223	0.143308	0.142472	0.142994	0.142501	0.143508	0.142987	0.143008	0.142658	0.142463	0.143201	0.142852	0.143384	0.142434	
257	0.142097	0.143562	0.142591	0.14317	0.142664	0.143061	0.142855	0.142542	0.142776	0.142842	0.14307	0.14281	0.143182	0.142777	0.145186	0.141119	0.143957	0.140968	0.143882	0.140501	0.144387	0.142331	0.143464	0.14299	0.143225	0.142505	0.143204	0.14228	0.142223	0.143313	0.142468	0.142995	0.142497	0.143515	0.142989	0.143009	0.142656	0.142459	0.143204	0.142852	0.143389	0.14243	
258	0.142089	0.143569	0.142589	0.143173	0.142662	0.143063	0.142855	0.142539	0.142775	0.142842	0.143073	0.14281	0.143185	0.142776	0.14521	0.141101	0.143968	0.140949	0.143893	0.140477	0.144403	0.142325	0.143471	0.142991	0.143229	0.142502	0.143208	0.142274	0.142217	0.143317	0.142464	0.142996	0.142493	0.143522	0.14299	0.143011	0.142654	0.142455	0.143208	0.142852	0.143395	0.142426	
259	0.142081	0.143576	0.142586	0.143177	0.14266	0.143065	0.142855	0.142536	0.142774	0.142842	0.143075	0.142809	0.143189	0.142775	0.145234	0.141083	0.143979	0.140929	0.143904	0.140452	0.144418	0.14232	0.143477	0.142993	0.143233	0.142498	0.143212	0.142268	0.14221	0.143322	0.14246	0.142998	0.142489	0.143529	0.142992	0.143012	0.142652	0.142451	0.143211	0.142852	0.1434	0.142421	
260	0.142073	0.143584	0.142583	0.14318	0.142658	0.143067	0.142855	0.142532	0.142773	0.142842	0.143077	0.142809	0.143192	0.142775	0.145259	0.141065	0.143991	0.140909	0.143914	0.140427	0.144434	0.142314	0.143483	0.142994	0.143237	0.142494	0.143215	0.142262	0.142204	0.143327	0.142456	0.142999	0.142486	0.143536	0.142993	0.143014	0.14265	0.142447	0.143215	0.142852	0.143406	0.142417	
261	0.142065	0.143591	0.14258	0.143183	0.142656	0.143069	0.142855	0.142529	0.142772	0.142841	0.143079	0.142808	0.143196	0.142774	0.145284	0.141046	0.144002	0.140889	0.143925	0.140402	0.144451	0.142309	0.14349	0.142995	0.14324	0.142491	0.143219	0.142256	0.142197	0.143332	0.142452	0.143001	0.142482	0.143543	0.142994	0.143015	0.142647	0.142443	0.143219	0.142852	0.143412	0.142412	
262	0.142057	0.143599	0.142577	0.143186	0.142654	0.143072	0.142855	0.142526	0.142772	0.142841	0.143082	0.142808	0.143199	0.142773	0.145309	0.141028	0.144014	0.140869	0.143936	0.140377	0.144467	0.142303	0.143496	0.142997	0.143244	0.142487	0.143223	0.14225	0.14219	0.143337	0.142448	0.143002	0.142478	0.14355	0.142996	0.143017	0.142645	0.142439	0.143222	0.142852	0.143417	0.142408	
