
546	0.220855	0.214463	0.12293	0.22571	0.204772	0.167384	0.106489	0.410731	0.136915	0.171222	0.233304	0.222501	0.108027	0.234323	0.191088	0.22623	0.234168	0.107741	0.19632	0.224168	0.142346	0.2125	0.240664	0.196851	0.198867	
547	0.219017	0.208504	0.142543	0.222938	0.19635	0.192112	0.086039	0.351761	0.165442	0.195287	0.221887	0.215588	0.14543	0.221141	0.185662	0.215483	0.240667	0.138003	0.183082	0.212339	0.141627	0.239326	0.212384	0.197522	0.200486	
548	0.230977	0.21149	0.111656	0.233794	0.201052	0.162926	0.113395	0.409573	0.140895	0.16551	0.229345	0.21979	0.114965	0.226418	0.198681	0.228127	0.233788	0.108178	0.193648	0.224842	0.138744	0.211657	0.245722	0.195363	0.200032	
549	0.215645	0.212287	0.144105	0.221179	0.195959	0.192386	0.0796031	0.363715	0.159164	0.19631	0.223778	0.221244	0.136683	0.224872	0.183022	0.216656	0.238329	0.135128	0.185512	0.213905	0.14167	0.238672	0.210494	0.199408	0.200936	
550	0.228877	0.214179	0.110491	0.233066	0.202265	0.161209	0.108825	0.421222	0.136433	0.164725	0.231952	0.223186	0.107332	0.23058	0.196264	0.229206	0.232602	0.106035	0.194044	0.22665	0.138877	0.21133	0.245016	0.195998	0.200215	
551	0.21531	0.213243	0.141765	0.221672	0.197144	0.190686	0.0755459	0.375306	0.154527	0.19528	0.226181	0.221897	0.131624	0.228171	0.181718	0.216607	0.239503	0.132931	0.185838	0.214586	0.141355	0.239952	0.208502	0.19993	0.201408	
552	0.218367	0.206137	0.148693	0.223653	0.192483	0.20307	0.0731284	0.337127	0.170585	0.206932	0.219042	0.21337	0.156299	0.218966	0.181873	0.210702	0.2444	0.148398	0.178375	0.207638	0.138951	0.253096	0.199608	0.198551	0.201203	
553	0.222019	0.212959	0.120806	0.228431	0.204359	0.168753	0.0953326	0.422827	0.132273	0.173876	0.236204	0.221468	0.104811	0.238163	0.188536	0.224907	0.239331	0.106528	0.194004	0.223703	0.138245	0.22104	0.235126	0.197257	0.199651	
554	0.222373	0.207483	0.135904	0.227435	0.196118	0.189833	0.076759	0.37035	0.159556	0.1943	0.225251	0.213947	0.140905	0.224658	0.184852	0.21531	0.246475	0.133709	0.180913	0.213113	0.137369	0.245472	0.209261	0.197573	0.201752	
555	0.224631	0.214374	0.112054	0.230917	0.206543	0.160161	0.0929841	0.449614	0.124908	0.165541	0.240141	0.22216	0.0956815	0.241665	0.189547	0.227504	0.241495	0.0977001	0.194731	0.227016	0.137693	0.219121	0.235045	0.19791	0.20148	
556	0.22472	0.208148	0.129433	0.229632	0.197358	0.183065	0.0745376	0.391116	0.154297	0.187843	0.22838	0.213767	0.134737	0.227209	0.185505	0.217254	0.248036	0.127755	0.180755	0.215713	0.136722	0.245651	0.207089	0.198246	0.203718	
557	0.214504	0.207188	0.149639	0.222228	0.195422	0.200754	0.0603154	0.367041	0.156923	0.206723	0.227478	0.213934	0.141052	0.230374	0.176578	0.20993	0.250014	0.140965	0.179692	0.208755	0.137481	0.258698	0.19144	0.20093	0.202666	
558	0.231728	0.210954	0.105844	0.237559	0.202707	0.160386	0.0965745	0.44	0.129947	0.165759	0.237089	0.219371	0.102562	0.236371	0.193871	0.226824	0.240914	0.104077	0.190403	0.226136	0.134105	0.222319	0.237619	0.195851	0.201655	
559	0.218283	0.211643	0.13419	0.226562	0.19826	0.186753	0.0629884	0.405248	0.143645	0.193205	0.232497	0.218456	0.123052	0.235523	0.179939	0.215664	0.248317	0.126189	0.183757	0.215413	0.136956	0.248752	0.20146	0.200666	0.203334	
560	0.223653	0.204232	0.137995	0.230433	0.192966	0.196854	0.0626528	0.368305	0.160487	0.202777	0.224961	0.208894	0.148947	0.224913	0.181705	0.210273	0.253095	0.141262	0.175697	0.209113	0.134403	0.261268	0.193627	0.198612	0.20358	
561	0.226506	0.211949	0.109651	0.234506	0.205726	0.160539	0.0826321	0.463416	0.119547	0.167419	0.243333	0.219516	0.0929007	0.245591	0.187788	0.22554	0.247297	0.096774	0.192251	0.226426	0.134219	0.228747	0.227355	0.198244	0.202775	
562	0.229062	0.206286	0.121805	0.235333	0.19678	0.179246	0.0660979	0.412443	0.14753	0.185724	0.232232	0.21032	0.130397	0.230938	0.185605	0.216113	0.254574	0.123851	0.178439	0.216474	0.133496	0.252871	0.201642	0.197907	0.205563	
563	0.217921	0.205814	0.142026	0.22733	0.1957	0.195818	0.051407	0.394344	0.147108	0.203508	0.23279	0.209905	0.134171	0.236163	0.176268	0.209402	0.257158	0.134688	0.178085	0.209924	0.134228	0.265878	0.184913	0.201472	0.204755	
564	0.237149	0.209167	0.0956103	0.244262	0.202579	0.152462	0.0885344	0.471648	0.120684	0.159538	0.242315	0.216968	0.0940535	0.241067	0.194843	0.226695	0.247042	0.0973028	0.188505	0.22866	0.131519	0.228429	0.231487	0.19562	0.204515	
565	0.222594	0.210956	0.123827	0.232426	0.198927	0.177967	0.0535561	0.443305	0.131574	0.185922	0.238914	0.215112	0.113102	0.241965	0.180259	0.216222	0.255062	0.117162	0.182494	0.218299	0.13447	0.255485	0.192749	0.201708	0.206756	
566	0.230008	0.202875	0.12513	0.238146	0.193089	0.186493	0.0546909	0.406219	0.149454	0.194452	0.231119	0.204023	0.140552	0.23031	0.183302	0.210277	0.260107	0.133213	0.173694	0.21208	0.132256	0.268457	0.185028	0.198548	0.207225	
567	0.231546	0.210706	0.0982854	0.240961	0.206597	0.149876	0.0717714	0.507451	0.106778	0.158162	0.250376	0.216536	0.0817183	0.252166	0.188298	0.22605	0.254295	0.0872173	0.190727	0.229834	0.132297	0.236841	0.215419	0.199515	0.207249	
568	0.236294	0.204528	0.107623	0.243805	0.196981	0.166169	0.057363	0.458076	0.135213	0.174492	0.239372	0.205373	0.120257	0.23674	0.187637	0.216297	0.2618	0.114495	0.176297	0.220493	0.132028	0.261095	0.189693	0.198104	0.210552	
569	0.223806	0.204142	0.128781	0.234956	0.196838	0.182834	0.0417831	0.444395	0.131619	0.192175	0.241225	0.203516	0.122527	0.244108	0.177762	0.20991	0.265198	0.123542	0.176757	0.213721	0.132397	0.275538	0.170902	0.202734	0.209672	
570	0.244948	0.206274	0.0815625	0.253557	0.202405	0.137928	0.0791838	0.521897	0.107425	0.146696	0.249975	0.212449	0.0823906	0.247105	0.197354	0.226512	0.254355	0.0875161	0.186282	0.23335	0.130783	0.237883	0.216731	0.195775	0.210335	
571	0.229116	0.20901	0.109621	0.240843	0.199846	0.16278	0.0429002	0.500692	0.114704	0.171958	0.247854	0.208808	0.100231	0.250012	0.182283	0.21684	0.26308	0.104786	0.181242	0.223154	0.133593	0.266391	0.174817	0.203383	0.212939	
572	0.239225	0.199652	0.107863	0.249177	0.19329	0.169034	0.0459587	0.46373	0.133854	0.179086	0.240124	0.195751	0.128752	0.23743	0.187111	0.20999	0.268456	0.121951	0.171581	0.217288	0.13179	0.280344	0.167848	0.198119	0.213383	
573	0.226887	0.198625	0.12616	0.241057	0.195563	0.181397	0.0341291	0.461337	0.123809	0.192653	0.24507	0.193262	0.123179	0.248792	0.178691	0.20589	0.272074	0.123775	0.174707	0.212546	0.130935	0.292096	0.155699	0.201817	0.210722	
574	0.250342	0.200727	0.0751159	0.261647	0.200944	0.132452	0.0733964	0.543683	0.10045	0.143287	0.254457	0.205173	0.0784343	0.251188	0.200041	0.222927	0.260652	0.085586	0.184238	0.234444	0.12997	0.250201	0.207275	0.192624	0.211427	
575	0.233901	0.20415	0.10171	0.24871	0.199721	0.155194	0.0354854	0.533465	0.103557	0.165903	0.253702	0.200409	0.0937416	0.256059	0.185153	0.214427	0.27048	0.0986511	0.180385	0.225025	0.132969	0.279675	0.162577	0.201484	0.214387	
576	0.246592	0.193554	0.0966481	0.259532	0.192872	0.158019	0.039921	0.500465	0.123246	0.17026	0.246638	0.18598	0.121938	0.243018	0.191511	0.207292	0.275936	0.115608	0.169988	0.22034	0.131626	0.294776	0.155484	0.194383	0.215179	
577	0.233556	0.191781	0.114632	0.251512	0.196535	0.169251	0.0270959	0.506369	0.10901	0.182261	0.252685	0.182014	0.114255	0.256427	0.183472	0.204037	0.279961	0.114517	0.174412	0.215893	0.130661	0.309344	0.140371	0.198833	0.212021	
578	0.258419	0.193207	0.0637997	0.273302	0.200093	0.11953	0.0666949	0.585884	0.0894355	0.131906	0.261559	0.196357	0.069434	0.256752	0.205286	0.220059	0.268002	0.0781169	0.182434	0.239033	0.130582	0.265888	0.192849	0.188225	0.213825	
579	0.241447	0.195879	0.0896881	0.260672	0.200222	0.141123	0.0273548	0.584978	0.0882939	0.152609	0.261385	0.189525	0.0839386	0.263008	0.191065	0.212348	0.278337	0.0883178	0.17998	0.229798	0.133902	0.299119	0.143213	0.198256	0.216504	
580	0.25697	0.182452	0.0824629	0.274497	0.192813	0.14092	0.0332124	0.554383	0.109099	0.154644	0.255427	0.173371	0.111471	0.249657	0.199074	0.204765	0.283247	0.105657	0.168644	0.226673	0.13209	0.317889	0.136165	0.188273	0.216963	
581	0.243697	0.178482	0.0994599	0.267734	0.198351	0.15095	0.0196756	0.569104	0.0902273	0.164868	0.262074	0.167278	0.102052	0.264807	0.192485	0.202486	0.286762	0.101532	0.175045	0.222722	0.130992	0.338011	0.117982	0.192393	0.211766	
582	0.26804	0.184725	0.0899221	0.290974	0.155476	0.132602	0.0785688	0.526609	0.0992288	0.155673	0.276304	0.194294	0.135673	0.270035	0.112448	0.189247	0.246925	0.113664	0.15877	0.280706	0.124168	0.285843	0.12446	0.171353	0.286046	
583	0.249808	0.18757	0.100564	0.281457	0.168259	0.151942	0.0224233	0.566227	0.0857248	0.168487	0.274968	0.186698	0.110143	0.278873	0.138167	0.188599	0.269214	0.103336	0.167722	0.259577	0.124886	0.324308	0.109866	0.176435	0.255704	
584	0.275365	0.18632	0.0482619	0.304197	0.17509	0.101729	0.0600382	0.64252	0.0739497	0.115518	0.281509	0.19922	0.0602334	0.272664	0.176111	0.204509	0.262304	0.0684429	0.173713	0.278534	0.127225	0.282454	0.170798	0.165812	0.245077	
585	0.257975	0.180738	0.0720983	0.293965	0.182854	0.120774	0.0164567	0.661388	0.0652063	0.131754	0.279173	0.184246	0.0712277	0.27747	0.176567	0.199668	0.276218	0.0733739	0.175405	0.263685	0.132639	0.332582	0.112019	0.178193	0.235361	
586	0.279004	0.16934	0.0620758	0.307075	0.172255	0.103673	0.0694335	0.616661	0.0825315	0.1207	0.289152	0.176877	0.0934674	0.247841	0.182577	0.26637	0.232325	0.08879	0.155902	0.24589	0.0521776	0.342403	0.129334	0.197028	0.268953	
587	0.255471	0.16402	0.0767081	0.306905	0.184496	0.119122	0.0139708	0.659703	0.0649572	0.138163	0.281918	0.17107	0.0836365	0.262886	0.188735	0.243582	0.251372	0.0811762	0.170602	0.241306	0.0901413	0.389806	0.0888805	0.184892	0.23752	
588	0.279824	0.171267	0.0641241	0.340931	0.133144	0.10242	0.0686874	0.62825	0.0791862	0.114875	0.295771	0.199461	0.114158	0.267882	0.11083	0.213535	0.222537	0.0939583	0.153703	0.305261	0.0988332	0.328419	0.0898286	0.148681	0.326256	
589	0.262116	0.157901	0.0723668	0.342074	0.153394	0.118393	0.0113315	0.681495	0.0571697	0.127979	0.295921	0.184797	0.0871657	0.277585	0.142479	0.206021	0.244344	0.0789202	0.166995	0.291617	0.107804	0.391893	0.0701584	0.146446	0.274774	
590	0.282646	0.155406	0.0281062	0.370439	0.153396	0.0764821	0.0490287	0.727025	0.0554204	0.0865737	0.303004	0.195708	0.0461764	0.263999	0.180729	0.21245	0.239578	0.0510545	0.166839	0.317414	0.115957	0.350815	0.138048	0.133842	0.252424	
591	0.290628	0.123825	0.036931	0.396451	0.142679	0.0877916	0.0211738	0.710197	0.0750614	0.0995081	0.296841	0.173101	0.0770054	0.240354	0.201019	0.19893	0.241876	0.0730294	0.154064	0.320914	0.116387	0.430599	0.0933269	0.124644	0.226453	
592	0.242705	0.13105	0.0744385	0.36931	0.171009	0.0677901	0.0592153	0.691495	0.073322	0.102012	0.389269	0.153976	0.0439089	0.268272	0.135367	0.244855	0.197514	0.0803794	0.138472	0.327694	0.0456336	0.448503	0.0999441	0.140881	0.254174	
593	0.245349	0.139364	0.0244883	0.420351	0.160232	0.0574845	0.0578092	0.744439	0.0575838	0.0773284	0.381421	0.165798	0.0347466	0.241545	0.166332	0.226014	0.201764	0.0463177	0.148271	0.364783	0.0802888	0.425804	0.140414	0.1228	0.221877	
594	0.242037	0.105181	0.0323612	0.469497	0.141357	0.0745192	0.018475	0.740749	0.0692631	0.0909285	0.38346	0.141817	0.0678772	0.209408	0.185665	0.200448	0.197449	0.0671002	0.137046	0.386584	0.0901427	0.527668	0.0824049	0.105384	0.186064	
595	0.192685	0.114162	0.0629868	0.46063	0.158341	0.0721889	0.0566471	0.748053	0.0223931	0.0945216	0.458476	0.129169	0.0351156	0.251765	0.116535	0.180857	0.17977	0.0778243	0.0912855	0.458002	0.0862771	0.510734	0.0664025	0.164423	0.163097	
596	0.192682	0.115587	0.0185839	0.532587	0.130518	0.0516652	0.0482655	0.796006	0.0378974	0.061109	0.49213	0.136392	0.0277209	0.198516	0.135293	0.161964	0.164198	0.0367887	0.101994	0.522745	0.0923209	0.526302	0.111473	0.119767	0.14111	
597	0.161708	0.0938692	0.0253606	0.610532	0.0993132	0.0482682	0.0539815	0.77962	0.0481152	0.0640909	0.564785	0.11329	0.0519904	0.134959	0.124578	0.179509	0.118898	0.0502812	0.0851459	0.556105	0.0365796	0.610809	0.0834728	0.112088	0.146758	
598	0.125631	0.0772679	0.0229915	0.692644	0.0727602	0.0565915	0.0583524	0.799385	0.0152941	0.0639366	0.615919	0.102219	0.0567016	0.105523	0.109822	0.132776	0.106357	0.0567911	0.0515106	0.641545	0.060129	0.646836	0.0550725	0.126062	0.102999	
599	0.0909444	0.0619374	0.00933034	0.777071	0.051938	0.0372056	0.0390556	0.854177	0.0250313	0.0388961	0.711668	0.0926871	0.0226838	0.0715862	0.0911384	0.0912221	0.0864085	0.0236908	0.0522457	0.734507	0.0598784	0.710791	0.0807962	0.0649507	0.0744761	
600	0.060875	0.0450191	0.0141346	0.836926	0.0348286	0.0388807	0.0413489	0.86612	0.00900977	0.037765	0.78343	0.0651424	0.0349459	0.0491453	0.0582349	0.0595043	0.0618751	0.033973	0.0257139	0.808971	0.0485681	0.77789	0.0419704	0.0704386	0.0514927	
601	0.0426796	0.0338584	0.0125405	0.877318	0.0254067	0.0329373	0.035725	0.885883	0.00679412	0.0314496	0.839935	0.0460548	0.0318257	0.0342682	0.0392256	0.0397833	0.0436043	0.030281	0.017393	0.859508	0.0360579	0.83219	0.0307728	0.0556021	0.0358469	
