
437	0.204742	0.203182	0.176733	0.205024	0.199932	0.190299	0.181264	0.246259	0.182889	0.190053	0.206635	0.204744	0.173833	0.206182	0.198404	0.207366	0.205295	0.171515	0.199772	0.205601	0.181007	0.195564	0.221708	0.196183	0.196061	
438	0.204833	0.203243	0.176461	0.205116	0.199955	0.190189	0.18107	0.246866	0.182707	0.18994	0.206735	0.204821	0.17355	0.206273	0.198416	0.207481	0.205381	0.171196	0.199791	0.205695	0.180812	0.195535	0.221974	0.196163	0.196044	
439	0.204926	0.203305	0.176186	0.20521	0.199978	0.190077	0.180873	0.247482	0.182522	0.189826	0.206836	0.2049	0.173264	0.206365	0.198428	0.207597	0.205468	0.170874	0.199811	0.20579	0.180614	0.195506	0.222243	0.196143	0.196027	
440	0.20502	0.203367	0.175906	0.205306	0.200002	0.189962	0.180673	0.248107	0.182334	0.18971	0.206939	0.204979	0.172973	0.206457	0.198441	0.207715	0.205556	0.170546	0.19983	0.205887	0.180414	0.195476	0.222515	0.196123	0.196011	
441	0.205116	0.20343	0.175622	0.205403	0.200026	0.189846	0.18047	0.248742	0.182144	0.189591	0.207043	0.20506	0.172679	0.206552	0.198454	0.207835	0.205645	0.170214	0.199851	0.205985	0.180212	0.195446	0.222791	0.196102	0.195994	
442	0.205213	0.203494	0.175334	0.205501	0.20005	0.189727	0.180265	0.249386	0.181951	0.189471	0.207148	0.205141	0.172381	0.206647	0.198468	0.207956	0.205735	0.169878	0.199871	0.206085	0.180007	0.195415	0.22307	0.196081	0.195977	
443	0.205313	0.203559	0.175041	0.205602	0.200075	0.189606	0.180058	0.250041	0.181755	0.189348	0.207255	0.205224	0.172079	0.206743	0.198482	0.208079	0.205827	0.169536	0.199891	0.206186	0.179799	0.195384	0.223352	0.19606	0.19596	
444	0.205413	0.203625	0.174744	0.205704	0.2001	0.189483	0.179847	0.250705	0.181557	0.189223	0.207363	0.205307	0.171772	0.206841	0.198496	0.208204	0.20592	0.16919	0.199912	0.206289	0.179589	0.195353	0.223637	0.196039	0.195943	
445	0.205516	0.203691	0.174442	0.205807	0.200125	0.189358	0.179634	0.25138	0.181355	0.189096	0.207473	0.205392	0.171462	0.206939	0.198511	0.208331	0.206014	0.16884	0.199933	0.206393	0.179376	0.195321	0.223926	0.196017	0.195926	
446	0.20562	0.203759	0.174135	0.205912	0.200151	0.18923	0.179418	0.252065	0.181151	0.188967	0.207584	0.205478	0.171147	0.207039	0.198526	0.208459	0.206109	0.168484	0.199954	0.206499	0.17916	0.195289	0.224219	0.195995	0.195909	
447	0.205726	0.203827	0.173824	0.20602	0.200177	0.1891	0.179199	0.252761	0.180944	0.188835	0.207696	0.205565	0.170828	0.20714	0.198542	0.208589	0.206205	0.168123	0.199976	0.206607	0.178942	0.195256	0.224514	0.195973	0.195892	
448	0.205834	0.203897	0.173507	0.206128	0.200204	0.188967	0.178976	0.253468	0.180734	0.188701	0.20781	0.205654	0.170505	0.207243	0.198558	0.208721	0.206303	0.167757	0.199997	0.206716	0.178721	0.195223	0.224813	0.195951	0.195875	
449	0.205943	0.203967	0.173186	0.206239	0.20023	0.188832	0.178751	0.254186	0.18052	0.188564	0.207926	0.205743	0.170177	0.207346	0.198575	0.208856	0.206403	0.167386	0.200019	0.206826	0.178497	0.19519	0.225116	0.195928	0.195858	
450	0.206055	0.204038	0.172859	0.206352	0.200257	0.188694	0.178523	0.254916	0.180304	0.188425	0.208043	0.205834	0.169844	0.207451	0.198592	0.208992	0.206503	0.167009	0.200041	0.206939	0.178271	0.195156	0.225422	0.195905	0.195841	
451	0.206168	0.20411	0.172528	0.206466	0.200285	0.188553	0.178292	0.255657	0.180084	0.188283	0.208161	0.205926	0.169507	0.207557	0.198609	0.20913	0.206605	0.166628	0.200063	0.207053	0.178041	0.195121	0.225732	0.195882	0.195824	
452	0.206284	0.204183	0.172191	0.206583	0.200312	0.18841	0.178058	0.25641	0.179862	0.188139	0.208282	0.206019	0.169165	0.207665	0.198627	0.20927	0.206708	0.16624	0.200086	0.207169	0.177809	0.195087	0.226045	0.195859	0.195807	
453	0.206401	0.204257	0.171848	0.206701	0.200341	0.188264	0.17782	0.257175	0.179636	0.187992	0.208404	0.206113	0.168819	0.207774	0.198646	0.209412	0.206813	0.165848	0.200109	0.207287	0.177574	0.195051	0.226362	0.195835	0.19579	
454	0.206521	0.204332	0.171501	0.206822	0.200369	0.188115	0.177579	0.257952	0.179406	0.187842	0.208527	0.206209	0.168467	0.207884	0.198665	0.209556	0.206919	0.165449	0.200132	0.207406	0.177336	0.195016	0.226683	0.195812	0.195773	
455	0.206642	0.204408	0.171147	0.206944	0.200398	0.187964	0.177335	0.258743	0.179173	0.187689	0.208652	0.206306	0.168111	0.207995	0.198685	0.209703	0.207027	0.165045	0.200155	0.207527	0.177094	0.19498	0.227007	0.195788	0.195756	
456	0.206766	0.204485	0.170788	0.207069	0.200427	0.187809	0.177087	0.259545	0.178937	0.187533	0.208779	0.206404	0.167749	0.208108	0.198705	0.209851	0.207136	0.164635	0.200178	0.207651	0.17685	0.194943	0.227335	0.195763	0.195739	
457	0.206892	0.204564	0.170423	0.207196	0.200457	0.187651	0.176836	0.260362	0.178697	0.187374	0.208908	0.206503	0.167383	0.208222	0.198726	0.210002	0.207247	0.164219	0.200202	0.207776	0.176603	0.194906	0.227667	0.195739	0.195722	
458	0.207021	0.204643	0.170052	0.207325	0.200487	0.18749	0.176582	0.261191	0.178453	0.187212	0.209038	0.206604	0.167011	0.208338	0.198748	0.210155	0.207359	0.163797	0.200226	0.207903	0.176352	0.194868	0.228003	0.195714	0.195706	
459	0.207151	0.204723	0.169674	0.207456	0.200517	0.187325	0.176324	0.262034	0.178206	0.187047	0.209171	0.206707	0.166634	0.208455	0.19877	0.210311	0.207473	0.163369	0.20025	0.208032	0.176099	0.19483	0.228342	0.195689	0.195689	
460	0.207284	0.204804	0.169291	0.20759	0.200548	0.187158	0.176062	0.262892	0.177955	0.186879	0.209305	0.206811	0.166251	0.208574	0.198793	0.210469	0.207588	0.162934	0.200275	0.208164	0.175842	0.194792	0.228686	0.195663	0.195673	
461	0.20742	0.204887	0.168901	0.207726	0.200579	0.186987	0.175797	0.263764	0.1777	0.186707	0.209441	0.206916	0.165863	0.208694	0.198817	0.210629	0.207705	0.162493	0.200299	0.208297	0.175582	0.194753	0.229033	0.195638	0.195656	
462	0.207558	0.20497	0.168505	0.207865	0.200611	0.186812	0.175528	0.26465	0.177442	0.186532	0.209578	0.207023	0.165469	0.208815	0.198841	0.210791	0.207824	0.162046	0.200324	0.208433	0.175319	0.194714	0.229384	0.195612	0.19564	
463	0.207698	0.205055	0.168102	0.208006	0.200643	0.186634	0.175255	0.265551	0.177179	0.186354	0.209718	0.207131	0.16507	0.208939	0.198866	0.210956	0.207944	0.161592	0.200349	0.20857	0.175052	0.194674	0.22974	0.195586	0.195624	
464	0.207841	0.205141	0.167693	0.20815	0.200676	0.186452	0.174978	0.266468	0.176912	0.186171	0.20986	0.207241	0.164665	0.209063	0.198892	0.211124	0.208066	0.161131	0.200374	0.20871	0.174782	0.194633	0.230099	0.19556	0.195609	
465	0.207987	0.205228	0.167276	0.208296	0.200708	0.186266	0.174697	0.2674	0.176641	0.185986	0.210004	0.207352	0.164254	0.209189	0.198919	0.211294	0.208189	0.160663	0.2004	0.208853	0.174509	0.194593	0.230462	0.195533	0.195593	
466	0.208135	0.205316	0.166853	0.208445	0.200742	0.186076	0.174412	0.268349	0.176366	0.185796	0.210149	0.207465	0.163836	0.209317	0.198946	0.211467	0.208315	0.160189	0.200426	0.208997	0.174232	0.194551	0.230829	0.195506	0.195577	
467	0.208287	0.205405	0.166422	0.208596	0.200775	0.185883	0.174123	0.269314	0.176086	0.185603	0.210297	0.20758	0.163413	0.209447	0.198975	0.211642	0.208442	0.159707	0.200452	0.209144	0.173952	0.194509	0.2312	0.195479	0.195562	
468	0.208441	0.205496	0.165984	0.208751	0.20081	0.185685	0.17383	0.270295	0.175802	0.185405	0.210447	0.207696	0.162983	0.209578	0.199004	0.21182	0.208571	0.159218	0.200478	0.209294	0.173668	0.194467	0.231576	0.195452	0.195547	
469	0.208598	0.205588	0.165538	0.208908	0.200844	0.185483	0.173533	0.271294	0.175514	0.185204	0.210599	0.207814	0.162547	0.20971	0.199034	0.212001	0.208702	0.158722	0.200504	0.209445	0.173381	0.194424	0.231955	0.195424	0.195533	
470	0.208758	0.205681	0.165085	0.209069	0.200879	0.185276	0.173231	0.272311	0.175221	0.184998	0.210753	0.207933	0.162105	0.209845	0.199065	0.212184	0.208835	0.158218	0.200531	0.2096	0.17309	0.194381	0.232338	0.195396	0.195518	
471	0.208921	0.205775	0.164624	0.209232	0.200914	0.185065	0.172925	0.273345	0.174923	0.184788	0.210909	0.208054	0.161656	0.209981	0.199097	0.212371	0.20897	0.157707	0.200558	0.209757	0.172796	0.194337	0.232726	0.195368	0.195504	
472	0.203497	0.203442	0.183506	0.203887	0.195394	0.205712	0.14992	0.234834	0.194411	0.205213	0.203374	0.207912	0.184485	0.202545	0.191691	0.203502	0.212704	0.180696	0.192119	0.200782	0.173978	0.216084	0.206543	0.197101	0.196984	
473	0.207932	0.205166	0.168427	0.208301	0.199633	0.189727	0.167969	0.265287	0.17875	0.189334	0.20933	0.208024	0.166382	0.208436	0.197493	0.21054	0.209913	0.162282	0.198791	0.207818	0.172533	0.198991	0.22768	0.195784	0.195783	
474	0.209126	0.205838	0.164373	0.20945	0.200665	0.185749	0.171131	0.273784	0.175007	0.18541	0.210876	0.208313	0.161758	0.209903	0.198826	0.212352	0.209495	0.157629	0.200252	0.209611	0.17196	0.195286	0.232514	0.19545	0.195551	
475	0.209538	0.206103	0.162998	0.209849	0.200959	0.18455	0.171488	0.276884	0.173918	0.184249	0.211409	0.208517	0.160206	0.210395	0.199153	0.212975	0.209539	0.156014	0.200585	0.210221	0.171592	0.194417	0.233956	0.195315	0.195482	
476	0.203954	0.203728	0.182395	0.204349	0.195292	0.205771	0.147917	0.237183	0.193975	0.205248	0.203675	0.20837	0.183667	0.202767	0.191522	0.203876	0.213341	0.179656	0.191903	0.201019	0.17279	0.216709	0.207164	0.197071	0.196985	
477	0.208531	0.205487	0.166855	0.208906	0.199661	0.189268	0.166391	0.268746	0.17784	0.188864	0.209822	0.208499	0.164976	0.208847	0.197503	0.211138	0.210519	0.16061	0.198765	0.208285	0.171305	0.199168	0.228872	0.195707	0.19575	
478	0.209812	0.206209	0.162505	0.210139	0.200768	0.184985	0.169728	0.277932	0.173835	0.184643	0.211482	0.208818	0.160009	0.210419	0.198932	0.213083	0.210085	0.155612	0.20032	0.210211	0.170703	0.195225	0.234003	0.195352	0.19551	
479	0.204276	0.203922	0.181681	0.204679	0.195151	0.206037	0.146181	0.238622	0.193781	0.20548	0.20382	0.208732	0.183252	0.202854	0.191335	0.204068	0.213894	0.179056	0.191672	0.201097	0.171867	0.217337	0.207455	0.197081	0.197004	
480	0.209	0.205727	0.165655	0.20938	0.199663	0.188966	0.165111	0.271352	0.17716	0.188549	0.21018	0.208871	0.163941	0.209139	0.197501	0.211576	0.211007	0.159368	0.198727	0.208617	0.170343	0.199349	0.229745	0.195659	0.195734	
481	0.21036	0.206496	0.161034	0.210687	0.20084	0.184391	0.168612	0.281184	0.17292	0.184047	0.211949	0.209214	0.158654	0.210812	0.199018	0.213648	0.210553	0.154047	0.200367	0.210675	0.169718	0.195191	0.235141	0.19528	0.195486	
482	0.204679	0.20416	0.180698	0.205086	0.195078	0.206001	0.144599	0.24069	0.193377	0.205434	0.204087	0.209102	0.182527	0.203052	0.191221	0.204404	0.214397	0.178146	0.191506	0.201327	0.170897	0.217811	0.208006	0.197046	0.197008	
483	0.20951	0.205986	0.164337	0.209896	0.199682	0.18856	0.163821	0.274246	0.176405	0.18814	0.210582	0.209259	0.162787	0.209469	0.197521	0.212071	0.211502	0.157993	0.198701	0.209008	0.169344	0.199499	0.230699	0.195596	0.195716	
484	0.210944	0.206795	0.159474	0.211272	0.200918	0.183735	0.167454	0.284652	0.171951	0.183395	0.212443	0.209628	0.15722	0.211226	0.199116	0.214249	0.211039	0.152392	0.200416	0.211173	0.168697	0.195152	0.236324	0.195203	0.195465	
485	0.205114	0.20441	0.17964	0.205525	0.195005	0.205931	0.142972	0.242909	0.192937	0.205356	0.204371	0.209485	0.181752	0.203261	0.191113	0.204765	0.214913	0.177178	0.191337	0.201579	0.169888	0.218289	0.20859	0.197009	0.197017	
486	0.210053	0.206253	0.162947	0.210444	0.199699	0.18812	0.162478	0.277295	0.175611	0.187699	0.211	0.209662	0.161583	0.20981	0.197548	0.212588	0.212017	0.156558	0.198671	0.209418	0.168308	0.199658	0.23168	0.195532	0.195703	
487	0.211564	0.207104	0.157833	0.211892	0.200995	0.183036	0.166243	0.288304	0.170935	0.182702	0.212956	0.21006	0.155725	0.211653	0.199225	0.214876	0.211546	0.150666	0.200463	0.211695	0.167638	0.195116	0.237535	0.195125	0.195451	
488	0.205583	0.204672	0.178506	0.205998	0.194929	0.205827	0.141296	0.245279	0.192459	0.205248	0.204671	0.209883	0.18093	0.20348	0.191012	0.205149	0.215446	0.176153	0.191164	0.201852	0.168841	0.218774	0.209203	0.19697	0.197031	
489	0.210631	0.206529	0.161481	0.211027	0.199713	0.187646	0.161078	0.280508	0.174778	0.187227	0.211434	0.210082	0.160329	0.21016	0.197582	0.213127	0.212553	0.155062	0.198637	0.20985	0.167232	0.199828	0.232685	0.195467	0.195697	
490	0.212222	0.207423	0.156105	0.212551	0.201071	0.18229	0.164976	0.292153	0.169871	0.181965	0.213489	0.210511	0.154166	0.212093	0.199346	0.21553	0.212075	0.148866	0.200509	0.212243	0.166541	0.195086	0.238775	0.195047	0.195444	
491	0.206089	0.204947	0.177287	0.206507	0.19485	0.205686	0.139568	0.247814	0.19194	0.205105	0.204988	0.210296	0.180058	0.203708	0.190919	0.205557	0.215997	0.175069	0.190988	0.202148	0.167753	0.219265	0.209846	0.19693	0.197052	
492	0.211247	0.206814	0.159934	0.211649	0.199722	0.187134	0.15962	0.283896	0.173903	0.18672	0.211884	0.210519	0.15902	0.21052	0.197627	0.21369	0.213111	0.153502	0.198599	0.210303	0.166117	0.200008	0.233714	0.1954	0.195698	
493	0.206063	0.204877	0.177838	0.206518	0.194379	0.20726	0.137159	0.246269	0.192841	0.2066	0.204574	0.210532	0.181192	0.203277	0.190377	0.205104	0.216692	0.175991	0.190374	0.201588	0.167073	0.220814	0.208784	0.197064	0.197129	
494	0.211574	0.206916	0.159278	0.211989	0.199598	0.187318	0.158343	0.285113	0.173652	0.186874	0.211993	0.210787	0.158665	0.210579	0.197532	0.213835	0.213566	0.152978	0.198448	0.210359	0.165353	0.200461	0.234032	0.195405	0.195709	
495	0.206393	0.205032	0.177129	0.206856	0.19426	0.207405	0.135806	0.247583	0.192615	0.206725	0.2047	0.210818	0.180818	0.203345	0.190264	0.205274	0.217139	0.17546	0.190197	0.201673	0.166303	0.22128	0.209084	0.197063	0.197153	
496	0.212012	0.207096	0.158227	0.212433	0.199577	0.187038	0.157275	0.28734	0.173078	0.186592	0.212274	0.211091	0.157831	0.210794	0.197554	0.214187	0.213978	0.151971	0.198402	0.210633	0.164563	0.200634	0.234698	0.195367	0.195717	
497	0.206766	0.205212	0.176283	0.207234	0.194171	0.207387	0.134513	0.249245	0.19229	0.206703	0.204886	0.21111	0.180292	0.203465	0.190185	0.205522	0.217557	0.174775	0.190044	0.20184	0.165516	0.221684	0.20948	0.197044	0.197178	
498	0.212477	0.207287	0.157107	0.212902	0.199563	0.186692	0.156197	0.289747	0.172461	0.186251	0.212579	0.211404	0.156931	0.211028	0.197589	0.214571	0.214391	0.15089	0.19836	0.210941	0.163757	0.200796	0.235394	0.195324	0.195729	
499	0.207161	0.205401	0.175386	0.207633	0.194081	0.207336	0.133202	0.251013	0.19194	0.206651	0.205084	0.211407	0.179733	0.203594	0.190113	0.205787	0.217978	0.174052	0.189889	0.202025	0.164711	0.22209	0.209893	0.197021	0.197208	
500	0.212962	0.207482	0.155941	0.213394	0.199546	0.18632	0.15509	0.292254	0.17182	0.185888	0.212892	0.211726	0.156001	0.211267	0.197632	0.214968	0.214814	0.149775	0.198315	0.211263	0.162933	0.200964	0.236098	0.19528	0.195746	
501	0.207576	0.205595	0.174443	0.208055	0.193987	0.207264	0.131865	0.252866	0.191568	0.206583	0.20529	0.211712	0.179151	0.203726	0.190046	0.206063	0.218408	0.173301	0.189732	0.202222	0.163886	0.222499	0.210318	0.196998	0.197241	
502	0.213471	0.20768	0.154731	0.213908	0.199525	0.185927	0.153954	0.294855	0.171157	0.185506	0.213213	0.212057	0.155045	0.21151	0.19768	0.215376	0.215248	0.148629	0.198267	0.211597	0.16209	0.201139	0.236811	0.195235	0.195768	
503	0.208015	0.205795	0.173452	0.2085	0.193889	0.207172	0.130501	0.254805	0.191175	0.206496	0.205502	0.212023	0.178546	0.20386	0.189986	0.206349	0.218848	0.172523	0.189571	0.202429	0.163042	0.222913	0.210754	0.196973	0.19728	
504	0.214004	0.20788	0.153475	0.214448	0.199499	0.185511	0.152787	0.297553	0.17047	0.185105	0.213541	0.212396	0.154062	0.211756	0.197737	0.215795	0.215695	0.147452	0.198216	0.211942	0.161229	0.201321	0.23753	0.195189	0.195796	
505	0.208479	0.206001	0.172411	0.208971	0.193786	0.207058	0.12911	0.256836	0.190759	0.206391	0.205721	0.212342	0.177916	0.203997	0.189932	0.206646	0.219297	0.171716	0.189407	0.202647	0.162178	0.223332	0.211202	0.196947	0.197325	
506	0.214562	0.208083	0.15217	0.215014	0.199467	0.18507	0.151588	0.300355	0.169758	0.184682	0.213877	0.212745	0.15305	0.212004	0.197801	0.216224	0.216154	0.146243	0.198162	0.212299	0.160348	0.201511	0.238255	0.195142	0.19583	
507	0.208969	0.206213	0.171316	0.209468	0.193677	0.20692	0.127691	0.258964	0.190319	0.206266	0.205947	0.212668	0.177262	0.204136	0.189887	0.206953	0.219756	0.170881	0.18924	0.202877	0.161295	0.223755	0.211659	0.19692	0.197376	
508	0.215148	0.208288	0.150813	0.215609	0.199429	0.184602	0.150356	0.303266	0.169019	0.184236	0.21422	0.213103	0.152009	0.212256	0.197875	0.216664	0.216625	0.145	0.198104	0.212669	0.159448	0.20171	0.238986	0.195094	0.195871	
509	0.209487	0.206431	0.170165	0.209994	0.193562	0.206754	0.126244	0.261196	0.189851	0.206118	0.206181	0.213002	0.176581	0.204278	0.18985	0.207271	0.220225	0.170015	0.189069	0.203121	0.160392	0.224183	0.212127	0.196892	0.197433	
510	0.215763	0.208494	0.149402	0.216233	0.199384	0.184105	0.149091	0.306292	0.168252	0.183766	0.214571	0.213471	0.150936	0.212509	0.19796	0.217114	0.21711	0.143724	0.198042	0.213052	0.15853	0.201917	0.239719	0.195045	0.19592	
511	0.210035	0.206655	0.168952	0.210552	0.19344	0.206559	0.124768	0.263539	0.189356	0.205946	0.206422	0.213343	0.175871	0.204422	0.189824	0.2076	0.220705	0.169117	0.188895	0.203377	0.15947	0.224615	0.212605	0.196861	0.197499	
512	0.216409	0.208703	0.147934	0.21689	0.199331	0.183577	0.147792	0.309442	0.167456	0.183269	0.21493	0.21385	0.149831	0.212765	0.198056	0.217575	0.217608	0.142413	0.197977	0.21345	0.157594	0.202132	0.240455	0.194995	0.195977	
513	0.210615	0.206886	0.167676	0.211143	0.193311	0.206332	0.123263	0.266001	0.188831	0.205747	0.206672	0.213692	0.175132	0.204568	0.189808	0.207941	0.221195	0.168186	0.188718	0.203649	0.158529	0.225051	0.21309	0.196829	0.197572	
514	0.217088	0.208912	0.146406	0.217583	0.199269	0.183013	0.146458	0.312722	0.166628	0.182744	0.215297	0.214239	0.148692	0.213024	0.198165	0.218047	0.21812	0.141066	0.197908	0.213863	0.15664	0.202358	0.241191	0.194944	0.196045	
515	0.21123	0.207123	0.166332	0.211769	0.193172	0.206069	0.121729	0.26859	0.188273	0.20552	0.206929	0.214049	0.174362	0.204715	0.189806	0.208292	0.221696	0.167221	0.188536	0.203936	0.15757	0.225492	0.213583	0.196795	0.197655	
516	0.217803	0.209122	0.144815	0.218312	0.199196	0.182412	0.145088	0.31614	0.165766	0.182187	0.215673	0.21464	0.147516	0.213284	0.198288	0.21853	0.218646	0.139681	0.197834	0.214293	0.15567	0.202593	0.241925	0.194891	0.196122	
517	0.211882	0.207367	0.164916	0.212435	0.193024	0.205767	0.120164	0.271315	0.187681	0.20526	0.207195	0.214414	0.173558	0.204865	0.189818	0.208654	0.222208	0.16622	0.188352	0.20424	0.156594	0.225937	0.21408	0.196758	0.197749	
518	0.212995	0.210518	0.149286	0.215247	0.201113	0.182688	0.138578	0.324905	0.16188	0.183752	0.219134	0.216733	0.140064	0.219171	0.194283	0.218805	0.220549	0.135759	0.198436	0.215485	0.156468	0.203715	0.240066	0.195357	0.195455	
519	0.208874	0.20624	0.168696	0.210871	0.194833	0.205592	0.115499	0.277858	0.185183	0.206175	0.210274	0.213397	0.168875	0.209827	0.18753	0.208656	0.226632	0.16204	0.187574	0.204784	0.156698	0.228324	0.212623	0.196637	0.19677	
520	0.217375	0.209404	0.143354	0.218667	0.200368	0.181215	0.14076	0.325163	0.163039	0.181515	0.218029	0.215047	0.142655	0.216486	0.197197	0.219454	0.22115	0.135958	0.197099	0.215287	0.154018	0.203729	0.242951	0.194799	0.195721	
521	0.21233	0.207457	0.163115	0.213259	0.193429	0.205088	0.116265	0.278149	0.185897	0.204825	0.208604	0.21474	0.170734	0.206542	0.189214	0.209486	0.224262	0.163345	0.187634	0.204937	0.154587	0.22737	0.21475	0.196763	0.19769	
522	0.213762	0.211005	0.146501	0.216309	0.201536	0.181398	0.134895	0.33349	0.159413	0.182705	0.220617	0.217518	0.136531	0.220814	0.193883	0.219782	0.22214	0.132461	0.198178	0.216429	0.154535	0.204538	0.241099	0.19538	0.195539	
523	0.209836	0.206565	0.166132	0.212029	0.194933	0.204762	0.111872	0.284726	0.18344	0.205536	0.211369	0.213898	0.166492	0.210925	0.1872	0.209467	0.228219	0.15943	0.187056	0.205501	0.154665	0.229543	0.213314	0.196647	0.196927	
524	0.218748	0.209797	0.139955	0.220177	0.200463	0.179699	0.137538	0.333516	0.160847	0.180162	0.219176	0.21578	0.139648	0.217517	0.197265	0.220542	0.222554	0.132733	0.196793	0.216283	0.151929	0.204426	0.244229	0.19476	0.19592	
525	0.213732	0.207891	0.159952	0.214751	0.193252	0.204143	0.112804	0.28497	0.184303	0.204025	0.209416	0.215403	0.168636	0.207159	0.189192	0.210346	0.225575	0.160891	0.187151	0.205685	0.152462	0.228425	0.215646	0.196734	0.197943	
526	0.214859	0.21155	0.143358	0.217609	0.201687	0.17987	0.131246	0.342566	0.156926	0.181391	0.221948	0.218471	0.133104	0.222132	0.193684	0.220941	0.223538	0.128958	0.197975	0.217537	0.152481	0.205293	0.242098	0.195455	0.195798	
527	0.211053	0.206981	0.163115	0.213422	0.194907	0.203679	0.108193	0.292256	0.181564	0.204672	0.21243	0.214486	0.164049	0.211901	0.186996	0.210359	0.229731	0.156684	0.186552	0.206333	0.152582	0.23071	0.213994	0.196662	0.197192	
528	0.220336	0.210199	0.136196	0.22191	0.200474	0.177933	0.13418	0.342642	0.158479	0.1786	0.220342	0.21657	0.136494	0.218516	0.197433	0.221681	0.223986	0.129344	0.19647	0.217378	0.149807	0.205163	0.245407	0.194723	0.196211	
529	0.208402	0.209486	0.164463	0.211932	0.195179	0.204302	0.103421	0.29921	0.177621	0.206045	0.214061	0.218227	0.157857	0.214989	0.184638	0.210695	0.228529	0.155221	0.188062	0.207152	0.152647	0.230443	0.213351	0.197502	0.197092	
530	0.218492	0.211941	0.135856	0.221117	0.201621	0.177414	0.130646	0.349275	0.155754	0.178843	0.222457	0.218911	0.130532	0.221952	0.19558	0.222172	0.223705	0.128084	0.196533	0.218338	0.149565	0.204898	0.246338	0.194744	0.195716	
531	0.214589	0.208609	0.156169	0.216347	0.19381	0.202392	0.106353	0.298015	0.180649	0.20291	0.211901	0.21657	0.162995	0.210135	0.188187	0.211775	0.228251	0.156198	0.186232	0.207172	0.149449	0.230321	0.216725	0.196742	0.198026	
532	0.216217	0.212582	0.138199	0.219547	0.202435	0.177241	0.124801	0.358639	0.15219	0.179309	0.224658	0.22002	0.126551	0.225158	0.192921	0.222522	0.225992	0.123471	0.197612	0.21927	0.149465	0.206709	0.243227	0.195597	0.196166	
533	0.212879	0.207564	0.158186	0.215642	0.195173	0.201546	0.102157	0.305755	0.177969	0.202996	0.214571	0.215244	0.159462	0.214053	0.186495	0.211783	0.2324	0.152005	0.185688	0.20776	0.14933	0.232742	0.214696	0.196755	0.197684	
534	0.222892	0.210769	0.130028	0.224754	0.20063	0.174748	0.12866	0.358416	0.15432	0.175808	0.222471	0.217728	0.131056	0.220424	0.197629	0.22351	0.22642	0.123786	0.195854	0.219217	0.146483	0.206527	0.246801	0.194751	0.196818	
535	0.210049	0.210357	0.159598	0.214077	0.195315	0.202096	0.0969619	0.313849	0.173484	0.204334	0.21629	0.219393	0.152684	0.217325	0.184042	0.212256	0.231002	0.150219	0.187424	0.208728	0.149423	0.232401	0.213761	0.197803	0.197693	
536	0.220945	0.212736	0.12952	0.223948	0.201835	0.173986	0.124836	0.366174	0.151184	0.175876	0.224748	0.220312	0.12462	0.224107	0.195608	0.22411	0.225985	0.122318	0.195987	0.220355	0.146318	0.206238	0.247457	0.194879	0.19643	
537	0.21727	0.20935	0.149964	0.219315	0.193603	0.199665	0.10045	0.312629	0.176991	0.200639	0.213714	0.217568	0.158566	0.211637	0.188253	0.213386	0.230586	0.151453	0.185358	0.208821	0.146077	0.232158	0.217496	0.196811	0.198795	
538	0.218335	0.213464	0.132197	0.222109	0.202781	0.173722	0.118242	0.376998	0.147109	0.176298	0.227313	0.221558	0.120043	0.227786	0.192569	0.224547	0.228507	0.117189	0.197141	0.22141	0.146194	0.208341	0.243664	0.195964	0.197049	
539	0.215409	0.208235	0.152011	0.218546	0.195217	0.19845	0.0959451	0.321848	0.173791	0.200455	0.216813	0.215998	0.154551	0.216089	0.186327	0.213433	0.235095	0.146792	0.184753	0.209539	0.14601	0.234842	0.214908	0.196934	0.198576	
540	0.22609	0.211259	0.122835	0.228282	0.200571	0.170634	0.122756	0.37695	0.149521	0.172221	0.224755	0.218927	0.125112	0.222331	0.198132	0.225453	0.229019	0.11773	0.19513	0.221375	0.143178	0.208148	0.247464	0.194846	0.197808	
541	0.212135	0.211288	0.153777	0.216719	0.195397	0.198929	0.0900884	0.331633	0.168453	0.201774	0.218896	0.220509	0.146735	0.219954	0.183592	0.214054	0.233665	0.144485	0.186717	0.210672	0.146108	0.234572	0.213486	0.198279	0.198684	
542	0.223914	0.213482	0.122219	0.227366	0.20196	0.169559	0.118526	0.38627	0.145795	0.172043	0.227354	0.221718	0.118	0.226479	0.195807	0.226196	0.228473	0.115954	0.195316	0.222731	0.14309	0.207914	0.247649	0.195156	0.197569	
543	0.220564	0.210096	0.142563	0.222972	0.193289	0.195809	0.094175	0.330595	0.17245	0.197416	0.215861	0.21848	0.153399	0.213357	0.188581	0.215152	0.233136	0.14605	0.184378	0.210859	0.142734	0.234232	0.217508	0.196961	0.199972	
544	0.220896	0.214308	0.125298	0.225179	0.203095	0.169164	0.111035	0.39895	0.141077	0.172359	0.230399	0.223093	0.112687	0.230754	0.192296	0.226763	0.231274	0.110216	0.196533	0.223929	0.142895	0.210409	0.242942	0.196574	0.198435	
545	0.218542	0.208914	0.144586	0.222123	0.195228	0.194094	0.0893319	0.34173	0.168595	0.196824	0.219501	0.216591	0.148805	0.218453	0.186369	0.215261	0.238032	0.140859	0.183693	0.21174	0.142725	0.237253	0.214137	0.197258	0.199959	
